t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
24.41,220.00323486328125,-209.25689697265625,-5.017882823944092,219.14275249501492,-209.09892737628857,-5.028569514130995,0.8749277140546835,0.8093881839713594,0.2126326641812853,0.0004388098913947156,3.2945323816965724,4.9382353474131975,nan,nan,nan
24.42,220.00323486328125,-209.2481689453125,-5.017882823944092,219.14281762711,-209.09012465368767,-5.0220655533449285,0.8748218753786529,0.8096480207478689,0.21282084403451434,0.00033762316964276035,3.0690613118592305,4.713000636320467,nan,0.231966911332258,nan
24.43,220.00323486328125,-209.23944091796875,-5.017882823944092,219.1428829458528,-209.08132190497068,-5.022408912353073,0.8747728445548579,0.8099082876842082,0.21300941747872795,0.0004388189120656669,3.047075366995142,4.689805565721663,nan,nan,nan
24.44,220.00323486328125,-209.23072814941406,-5.017882823944092,219.14294835551246,-209.0725191024674,-5.033452512200692,0.8748516406666916,0.8101689857483767,0.21319838548192574,0.00033762852117765656,3.7014591749845156,5.40305525919124,nan,0.5647496768273081,nan
24.45,220.00323486328125,-209.2220001220703,-5.017882823944092,219.1504186985645,-209.07731613148866,-5.033840591438333,0.8651494196242812,0.8100622915796236,0.2132587777641752,0.00043880541240692703,3.704660237815613,5.191064313621807,2.2089903514113733,nan,nan
24.46,220.00323486328125,-209.21327209472656,-5.017882823944092,219.15048026956984,-209.06857704939594,-5.006956443451122,0.8650123924140158,0.810322108533837,0.21344763843680364,0.0003376205066140166,3.4615695962095305,4.948838825724464,nan,3.6644551678096455,nan
24.47,220.00323486328125,-209.2045440673828,-5.017882823944092,219.15054197572246,-209.05983781990312,-5.007284746325015,0.8649493498478497,0.8105823549244464,0.21363689271464903,0.0004388143939757956,3.3477098042618825,4.836060812562948,nan,nan,nan
24.48,220.00323486328125,-209.19583129882812,-5.017882823944092,219.15060386213523,-209.05109842798467,-5.015708579831652,0.8648305934432,0.8108430317194512,0.2138265415657109,0.0003376258424585361,3.089443358074122,4.627309493036851,nan,0.323252716560042,nan
24.490000000000002,220.00323486328125,-209.18710327148438,-5.017882823944092,219.1506658680437,-209.04235884444552,-5.016051266281065,0.864770602762759,0.8111041398868525,0.21401658595799017,0.00043882343965004073,3.0671931189716832,4.557160251349805,nan,nan,nan
24.5,220.00323486328125,-209.17837524414062,-5.017882823944092,219.1742309966072,-209.04855603641178,-4.984185982194846,0.8397832546554692,0.8109971626885463,0.21407625454681853,0.0003376178578795298,6.4255619638361665,7.946631987768298,1.8258360155308422,5.119854927360331,nan
24.51,220.00323486328125,-209.16966247558594,-5.017882823944092,219.1743399390665,-209.039861861485,-4.984482057861776,0.8396610065882789,0.8112573860175825,0.2142661818110048,0.00043880989129723043,5.588810960327094,7.151138180964372,nan,nan,nan
24.52,220.00323486328125,-209.1609344482422,-5.017882823944092,219.17444886154493,-209.03116769682265,-4.997542944302757,0.8391301193211202,0.8115180390229789,0.21445650364421182,0.00033762316958521377,4.256321603902078,5.778396884963369,nan,0.8037588095039708,nan
24.53,220.00323486328125,-209.15220642089844,-5.017882823944092,219.17455772531886,-209.02247334103347,-4.997860588108345,0.8390097501940275,0.811779122672737,0.21464722101444064,0.00043881891196880104,3.9291782073667445,5.451195533279284,nan,nan,nan
24.54,220.00323486328125,-209.1434783935547,-5.017882823944092,219.17466663923264,-209.0137788449711,-5.011303483493031,0.8386838275098791,0.8120406379348558,0.21483833488969065,0.0003376285211204739,3.1286228117416153,4.652137115738781,nan,0.849764372196975,nan
24.55,220.00323486328125,-209.134765625,-5.017882823944092,219.16549935194544,-208.99892939411723,-5.011654280921184,0.8486996308009647,0.8119333683913676,0.21489725144859742,0.0004388054123121333,3.0682618406283235,4.638983665408929,0.30486950403421836,nan,nan
24.560000000000002,220.00323486328125,-209.12603759765625,-5.017882823944092,219.16559005256292,-208.99021561764835,-5.025373810800386,0.8486180260050435,0.8121939950930376,0.21508823839553873,0.0003376205065580702,3.131180972757278,4.656885755140577,nan,0.8827399548811715,nan
24.57,220.00323486328125,-209.1173095703125,-5.017882823944092,219.16568075344287,-208.9815016806651,-5.025738613064155,0.8485295417487465,0.8124550517065057,0.21527962085716795,0.0004388143938815766,3.0908729202250407,4.616703806488208,nan,nan,nan
24.580000000000002,220.00323486328125,-209.10858154296875,-5.017882823944092,219.16577144652211,-208.97278771673393,-5.027802093262486,0.8484593859208511,0.8127165391997713,0.21547139980148475,0.0003376258424029329,3.227061707425248,4.751180172174645,nan,0.01422129403146207,nan
24.59,220.00323486328125,-209.09986877441406,-5.017882823944092,219.1658619786867,-208.96407377627577,-5.028171342014336,0.8483746124075425,0.8129784585408354,0.2156635761964899,0.0004388234395563672,3.162162799917499,4.730258900814781,nan,nan,nan
24.6,220.00323486328125,-209.0911407470703,-5.017882823944092,219.17686052850968,-208.9581829499174,-5.010783716947841,0.8370320867882309,0.8128708875393664,0.21572171305494908,0.0003376178578251097,3.0010421489907615,4.581463862435541,0.44950261354012483,1.5485415750133484,nan
24.61,220.00323486328125,-209.08241271972656,-5.017882823944092,219.17698093341838,-208.94946803234976,-5.011120148575615,0.8369083464117779,0.8131319146050505,0.21591375272168614,0.0004388098912055545,2.941770640780437,4.522441019719585,nan,nan,nan
24.62,220.00323486328125,-209.0736846923828,-5.017882823944092,219.17710124588206,-208.94075314270032,-5.033668641427485,0.8369090408949386,0.813393371813513,0.21610618883092647,0.0003376231695311347,3.561540142645635,5.1417956044271,nan,2.4338789824951266,nan
24.63,220.00323486328125,-209.06497192382812,-5.017882823944092,219.17722153866947,-208.93203836373223,-5.03404134334251,0.8367977303895616,0.8136552601327548,0.21629902235067083,0.0004388189118776978,3.40427874016197,5.027958049712784,nan,nan,nan
24.64,220.00323486328125,-209.05624389648438,-5.017882823944092,219.17734179009906,-208.92332367217588,-5.0245122514542935,0.836547131768228,0.8139175805307755,0.21649225424891888,0.00033762852106673325,2.9256289041084806,4.5046096016156945,nan,0.483800329279412,nan
24.650000000000002,220.00323486328125,-209.04751586914062,-5.017882823944092,219.1878151947946,-208.9239980440935,-5.024840043164542,0.8247510483524797,0.8138096991628981,0.2165495844030776,0.00043880541222301,2.943539667307115,4.47232510749971,0.6995339960565762,nan,nan
24.66,220.00323486328125,-209.03878784179688,-5.017882823944092,219.18795113019812,-208.9153175309824,-5.026476539051862,0.8246249662858546,0.8140711235785613,0.21674266977621454,0.00033762050650546264,3.0383851808162525,4.56774282368925,nan,0.008124279540909937,nan
24.67,220.00323486328125,-209.0300750732422,-5.017882823944092,219.1880871836036,-208.9066370114304,-5.026832883641755,0.8244894167642638,0.8143329783636004,0.21693615250210593,0.0004388143937930344,2.988487814711046,4.557536822965805,nan,nan,nan
24.68,220.00323486328125,-209.02134704589844,-5.017882823944092,219.188223246358,-208.89795649773237,-5.0128723822110395,0.8243144227920093,0.8145952644860147,0.2171300335487512,0.0003376258423506637,2.8669525060708607,4.395133271160562,nan,1.0113557481437658,nan
24.69,220.00323486328125,-209.0126190185547,-5.017882823944092,219.18835911621733,-208.88927599999167,-5.01320845531948,0.8241709974897576,0.8148579829138055,0.21732431388415133,0.0004388234394683873,2.8291641104194105,4.357049968263843,nan,nan,nan
24.7,220.00323486328125,-209.00389099121094,-5.017882823944092,219.2016653218991,-208.88379594638604,-5.029528668033647,0.810599885978059,0.8147497824767324,0.2173808109968782,0.0003376178577739588,3.1009613813134536,4.829634609223383,0.8245298604752666,1.2460726053751545,nan
24.71,220.00323486328125,-208.99517822265625,-5.017882823944092,219.20183709284453,-208.87511394172046,-5.029908438512958,0.8104310170664355,0.8150116012239172,0.21757493501621286,0.0004388098911194586,3.0155594809482964,4.7825283113264065,nan,nan,nan
24.72,220.00323486328125,-208.9864501953125,-5.017882823944092,219.2020088166152,-208.86643199436983,-5.0141625611461915,0.8101736769168072,0.8152738505627608,0.21776945728126906,0.00033762316948030685,2.71408116146113,4.441279588322483,nan,1.2830825863218305,nan
24.73,220.00323486328125,-208.97772216796875,-5.017882823944092,219.2021805374754,-208.8577500577975,-5.014519661106939,0.8099954635523938,0.8155365314612641,0.2179643787600478,0.0004388189117921428,2.6860688004315216,4.413909159700963,nan,nan,nan
24.740000000000002,220.00323486328125,-208.968994140625,-5.017882823944092,219.20235230456848,-208.84906813629877,-5.017597173365764,0.8098118305879609,0.8157996448874266,0.21815970042054855,0.00033762852101623854,2.6478527357140007,4.375248092411622,nan,0.036481903278586816,nan
24.75,220.00323486328125,-208.9602813720703,-5.017882823944092,219.1712475238865,-208.83398132328335,-5.0178942913954065,0.8415192424230323,0.8156911168850282,0.2182153388208717,0.0004388054121392251,2.823328654465556,4.236937934202151,3.683729073529273,nan,nan
24.76,220.00323486328125,-208.95155334472656,-5.017882823944092,219.17133132132687,-208.825308855794,-5.005759136201583,0.8415153937430727,0.8159533269418149,0.21841049438292665,0.00033762050645603787,3.2463474764190767,4.623711764511875,nan,0.7689154318118488,nan
24.77,220.00323486328125,-208.9428253173828,-5.017882823944092,219.1714149643195,-208.81663623583376,-5.006089827492254,0.8414196951440172,0.816215967808302,0.21860604906666914,0.00043881439370976687,3.1157004835419624,4.493942282928153,nan,nan,nan
24.78,220.00323486328125,-208.93409729003906,-5.017882823944092,219.17149838022377,-208.80796349067415,-5.028537062641088,0.8413137496756311,0.816479040452489,0.21880200384009893,0.00033762584230154604,3.1228533257284923,4.500451987715403,nan,2.4129621147852482,nan
24.79,220.00323486328125,-208.92538452148438,-5.017882823944092,219.1715817801948,-208.79929074961174,-5.028903666288284,0.8412300213843071,0.8167425458423767,0.2189983596712167,0.0004388234393856372,3.051187294256988,4.465077527605816,nan,nan,nan
24.8,220.00323486328125,-208.91665649414062,-5.017882823944092,219.12979020114872,-208.7621535886538,-5.03083806238828,0.8870989594260726,0.8166336819859478,0.21905311435316802,0.0003376178577258877,3.22797670759585,4.612978014359898,6.132878462743376,0.011933598147913518,nan
24.810000000000002,220.00323486328125,-208.90792846679688,-5.017882823944092,219.12979129526278,-208.7533940689161,-5.031211129663354,0.8871088943160036,0.8168962803278935,0.21924929431463397,0.00043880989103851063,3.123999065244789,4.510250916738308,nan,nan,nan
24.82,220.00323486328125,-208.89920043945312,-5.017882823944092,219.12979232304696,-208.74463439584466,-5.021822788041329,0.8870220156483142,0.8171593096934067,0.21944587425702738,0.00033762316943253756,2.7535622021036894,4.140288094952484,nan,0.4702083994828518,nan
24.830000000000002,220.00323486328125,-208.89048767089844,-5.017882823944092,219.12979335560686,-208.7358746275137,-5.022183103172367,0.8870308635637393,0.8174227710504881,0.21964285514834922,0.0004388189117117013,2.738030313485173,4.174549943941804,nan,nan,nan
24.84,220.00323486328125,-208.8817596435547,-5.017882823944092,219.12979441469415,-208.7271147760972,-5.022181674535382,0.8870353614007664,0.8176866653671374,0.21984023795659896,0.0003376285209687542,2.7392361481653884,4.127212670586156,nan,0.0006493895786172087,nan
24.85,220.00323486328125,-208.87303161621094,-5.017882823944092,219.13912994782842,-208.72623351958643,-5.02247551896727,0.8764976206070912,0.8175774575759337,0.21989408457750165,0.00043880541206052276,2.7527414963773507,4.042893656447091,0.637325997531654,nan,nan
24.86,220.00323486328125,-208.8643035888672,-5.017882823944092,219.13914667871853,-208.71750014227115,-5.025524062144279,0.8765032978572307,0.8178404411769782,0.22009128175858353,0.0003376205064095756,2.866390379877062,4.157652564414937,nan,0.035999915771508816,nan
24.87,220.00323486328125,-208.8555908203125,-5.017882823944092,219.13916341723706,-208.70876664285916,-5.025876715921784,0.8764934142722939,0.8181038560113547,0.22028887976338415,0.00043881439363156716,2.82773533479945,4.165531231184558,nan,nan,nan
24.88,220.00323486328125,-208.84686279296875,-5.017882823944092,219.13918020687376,-208.70003314245594,-5.018809552422158,0.8764418145860293,0.8183677030470626,0.22048687955990307,0.00033762584225537854,2.673616068122382,3.966299122593608,nan,0.2716866343121026,nan
24.89,220.00323486328125,-208.838134765625,-5.017882823944092,219.13919698754384,-208.69129967662082,-5.019152891694677,0.876426612525985,0.8186319832521031,0.2206852821161411,0.00043882343930793017,2.6638022942410653,3.957539193737653,nan,nan,nan
24.900000000000002,220.00323486328125,-208.82940673828125,-5.017882823944092,219.15127469516534,-208.68418407304983,-5.003722714630034,0.86436465640885,0.8185224236536452,0.22073819699435873,0.0003376178576807205,3.1678259178411867,4.566557885502388,0.5767432019306057,1.2299288487548634,nan
24.91,220.00323486328125,-208.82069396972656,-5.017882823944092,219.15132619591535,-208.6754436366886,-5.004046736697194,0.8643132962595744,0.818785789486997,0.22093640418203556,0.0004388098909624082,2.9991850967431324,4.445408129874611,nan,nan,nan
24.92,220.00323486328125,-208.8119659423828,-5.017882823944092,219.15137767611637,-208.66670315427814,-5.010885100773553,0.8641822221395086,0.8190495867594083,0.22113501302004343,0.0003376231693876464,2.6972344174060696,4.097444904084154,nan,0.20929697848536788,nan
24.93,220.00323486328125,-208.80323791503906,-5.017882823944092,219.151429290461,-208.65796277649642,-5.011221086227049,0.8641307647084508,0.8193138164388799,0.221334024476383,0.0004388189116360672,2.6426932924116096,4.04302418735685,nan,nan,nan
24.94,220.00323486328125,-208.7945098876953,-5.017882823944092,219.1514811627101,-208.64922243026595,-4.998751677900066,0.8642677897919705,0.8195784794934116,0.22153343951905402,0.00033762852092414125,3.6150444087184024,5.016373829971768,nan,0.8090845201095314,nan
24.95,220.00323486328125,-208.78579711914062,-5.017882823944092,219.17255304827933,-208.65941307832,-4.999069330539496,0.8404517541674388,0.8194685604235821,0.22158539963123505,0.0004388054119864996,3.4053863266931614,4.802687891544578,2.423898354447997,nan,nan
24.96,220.00323486328125,-208.77706909179688,-5.017882823944092,219.17263899645639,-208.65073737802058,-5.003772817251824,0.8402667958339545,0.8197323054625723,0.22178460958242513,0.0003376205063659139,3.178034169659112,4.53941813910473,nan,0.09482765168478993,nan
24.97,220.00323486328125,-208.76834106445312,-5.017882823944092,219.1727247859107,-208.6420617558499,-5.004100090966359,0.8401686831367108,0.8199964821423827,0.22198422199465126,0.0004388143935580073,3.010899598394829,4.3740252160701205,nan,nan,nan
24.98,220.00323486328125,-208.75961303710938,-5.017882823944092,219.17281044871436,-208.63338612365627,-5.010631555358611,0.8399943588410357,0.8202610914310131,0.22218423783591326,0.00033762584221199034,2.7234721491057847,4.0875071247219354,nan,0.1898248117692813,nan
24.990000000000002,220.00323486328125,-208.7509002685547,-5.017882823944092,219.17289598774178,-208.624710404546,-5.0109708411664275,0.8399013665405,0.8205261342964641,0.2223846580742118,0.0004388234392348657,2.666226082843131,4.067760343598121,nan,nan,nan
25.0,220.00323486328125,-208.74217224121094,-5.017882823944092,219.16093314538267,-208.59952838366692,-5.01519120789358,0.8542989516948372,0.8204158482993911,0.22243564105204772,0.0003376178576382436,2.4597999224235743,3.8829205674471394,2.0647045394184107,0.0761803064523729,nan
25.01,220.00323486328125,-208.7334442138672,-5.017882823944092,219.16100764450562,-208.590789206041,-5.015529587384193,0.8542263617020588,0.8206799695183067,0.22263584649668927,0.00043880989089092653,2.440957629267774,3.8643607645722784,nan,nan,nan
25.02,220.00323486328125,-208.72471618652344,-5.017882823944092,219.1610821949055,-208.58205006851105,-5.0243248895523065,0.8541757654548706,0.8209445225759009,0.22283645519742934,0.00033762316934544517,2.541332106955548,3.965619779955638,nan,0.3527566469138147,nan
25.03,220.00323486328125,-208.71600341796875,-5.017882823944092,219.16115666156045,-208.57331094427803,-5.02467849994564,0.8541094900969209,0.8212095084401747,0.22303746812226874,0.00043881891156504214,2.5136215407391376,3.9823610234687754,nan,nan,nan
25.04,220.00323486328125,-208.707275390625,-5.017882823944092,219.1612310053648,-208.56457187096512,-5.011254014514102,0.8540367277722553,0.8214749280791275,0.22323888623920707,0.00033762852088220773,2.5287624220168383,3.952577886017627,nan,0.9366806556071818,nan
25.05,220.00323486328125,-208.69854736328125,-5.017882823944092,219.1581857757201,-208.5567921707901,-5.011566879647549,0.8568794466775781,0.8213642679068786,0.2232888703657364,0.00043880541191699494,2.5193028856469875,3.879387976087048,0.11115614304223552,nan,nan
25.060000000000002,220.00323486328125,-208.6898193359375,-5.017882823944092,219.15824899289942,-208.54806124697615,-5.010191235885397,0.8568288262294776,0.8216287622817653,0.2234900640097765,0.00033762050632489093,2.5940267587391155,3.9533497658747,nan,0.014359544410819075,nan
25.07,220.00323486328125,-208.6811065673828,-5.017882823944092,219.15831188062717,-208.53933032890757,-5.0105200191404995,0.856766922393621,0.8218936886893553,0.22369166168960072,0.00043881439348891836,2.532635198099867,3.9349997789892894,nan,nan,nan
25.080000000000002,220.00323486328125,-208.67237854003906,-5.017882823944092,219.1583747347267,-208.53059943965553,-5.017198111347972,0.8566740447557206,0.8221590480976483,0.22389366437320893,0.0003376258421712169,2.4010401519894975,3.7626650993250306,nan,0.19881080483130165,nan
25.09,220.00323486328125,-208.6636505126953,-5.017882823944092,219.15843772291905,-208.52186860743774,-5.017538987644902,0.856612184857316,0.822424841474645,0.22409607302860166,0.000438823439166165,2.3905486155783278,3.751539448558411,nan,nan,nan
25.1,220.00323486328125,-208.65492248535156,-5.017882823944092,219.12968884752678,-208.4834096303042,-5.044572156632083,0.8906242875457275,0.8223138000867288,0.22414503723407697,0.000337617857598337,4.367954027973278,5.913005504423988,5.779649313345305,3.510636651684184,nan
25.11,220.00323486328125,-208.64620971679688,-5.017882823944092,219.12970914356544,-208.474574801109,-5.044958968265742,0.8906395706903819,0.822578664596174,0.22434721176237776,0.00043880989082369006,3.919525877794066,5.5232563512484125,nan,nan,nan
25.12,220.00323486328125,-208.63748168945312,-5.017882823944092,219.12972970069737,-208.46573997803597,-5.035943182110375,0.8904115121887645,0.8228439613285764,0.2245497910910305,0.0003376231693057883,3.2058866468517166,4.751361663422684,nan,0.4362801268031181,nan
25.13,220.00323486328125,-208.62875366210938,-5.017882823944092,219.12975040638324,-208.4569051818396,-5.036317825679013,0.8904194774949684,0.8231096912519368,0.22475277618803574,0.0004388189114982253,3.0052841912665165,4.550492643198194,nan,nan,nan
25.14,220.00323486328125,-208.6200408935547,-5.017882823944092,219.12977117827072,-208.44807043043954,-5.021475543818468,0.8902390447808473,0.8233758553342548,0.22495616802139334,0.0003376285208427989,2.2599856902567184,3.8626250431485376,nan,1.1425152304863366,nan
25.150000000000002,220.00323486328125,-208.61131286621094,-5.017882823944092,219.12396608750132,-208.41830293078337,-5.021842704789089,0.9002122504674134,0.8232644258969519,0.22500409187874298,0.0004388054118516395,2.0743653255510694,3.952491095850211,3.9906834210618958,nan,nan
25.16,220.00323486328125,-208.6025848388672,-5.017882823944092,219.12399966927956,-208.40937990953856,-5.015565250474109,0.9002155532064898,0.8235296575228374,0.225207239957899,0.0003376205062863093,2.045894817994674,3.9202254299120387,nan,0.21719570675592478,nan
25.17,220.00323486328125,-208.59385681152344,-5.017882823944092,219.12403334481124,-208.40045692341678,-5.015913345032562,0.9002236975590145,0.8237953215582303,0.22541079358711666,0.0004388143934239949,2.0302517356375684,3.903108071549738,nan,nan,nan
25.18,220.00323486328125,-208.58514404296875,-5.017882823944092,219.12406703862501,-208.3915339620131,-5.016605036715855,0.9002347250015553,0.8240614189711302,0.22561475373439552,0.0003376258421328857,2.0175950348701686,3.9597354264486144,nan,0.0005790227127680335,nan
25.19,220.00323486328125,-208.576416015625,-5.017882823944092,219.12410063010407,-208.38261115349076,-5.016955707338253,0.9002434026840227,0.824327950729538,0.2258191213677364,0.00043882343910165626,2.0062872414725677,3.8743931726333325,nan,nan,nan
25.2,220.00323486328125,-208.56768798828125,-5.017882823944092,219.10367571946261,-208.37577108047023,-5.032346033154313,0.9199173534356867,0.8242161266150565,0.2258659850876362,0.0003376178575608267,2.7791127420755033,4.405553414147444,2.402966986543942,1.1199944339111547,nan
25.21,220.00323486328125,-208.5589599609375,-5.017882823944092,219.1036456892981,-208.36687956982297,-5.032716419210149,0.9199867358537867,0.8244817223432925,0.22607009936871134,0.0004388098907605636,2.6526797520203758,4.277243865133626,nan,nan,nan
25.22,220.00323486328125,-208.5502471923828,-5.017882823944092,219.10361584993933,-208.35798811276067,-5.031618092026464,0.9200361843170831,0.8247477506639439,0.2262746199349527,0.00033762316926851517,2.701653268197274,4.391359301213712,nan,0.010656514341351167,nan
25.23,220.00323486328125,-208.54151916503906,-5.017882823944092,219.1035860927262,-208.34909683386766,-5.0319881842643746,0.9201050076401104,0.8250142125450116,0.22647954775436102,0.00043881891143549576,2.5881237001911717,4.208982095657001,nan,nan,nan
25.240000000000002,220.00323486328125,-208.5327911376953,-5.017882823944092,219.10355627105662,-208.34020569451917,-5.037188969960648,0.9202627067879362,0.825281108954495,0.226684883794936,0.0003376285208057739,3.2305948562195996,4.849997533649405,nan,0.11508070767341397,nan
25.25,220.00323486328125,-208.52406311035156,-5.017882823944092,219.13382954391636,-208.34658317711984,-5.037559367746046,0.8875538870490558,0.8251688837399733,0.22673066822052154,0.00043880541179019267,2.9497470165630766,4.573455630475015,2.492635927530862,nan,nan
25.26,220.00323486328125,-208.51535034179688,-5.017882823944092,219.13386825068318,-208.33772792510936,-5.0275776419589135,0.8873792985564277,0.8254348405612029,0.22693574134169936,0.0003376205062500667,2.3375833486158655,4.020214797038347,nan,0.529541547109406,nan
25.27,220.00323486328125,-208.50662231445312,-5.017882823944092,219.13390703714495,-208.32887258734448,-5.027941058578768,0.8873708372862094,0.8257012301541792,0.22714122146879698,0.0004388143933629253,2.281724736135973,3.9039035931998667,nan,nan,nan
25.28,220.00323486328125,-208.49789428710938,-5.017882823944092,219.1339457742892,-208.3200171323471,-5.017241020730954,0.8873016478843677,0.8259680534869018,0.2273471095698143,0.0003376258420968673,2.044436909803511,3.665625791674108,nan,0.6039691369613066,nan
25.29,220.00323486328125,-208.48916625976562,-5.017882823944092,219.13398434854182,-208.31116172895065,-5.0175894676117245,0.8872892180249731,0.8262353115273716,0.2275534066127518,0.000438823439040965,2.035515814025047,3.6554313806765557,nan,nan,nan
25.3,220.00323486328125,-208.48045349121094,-5.017882823944092,219.13798226631206,-208.31592287872724,-5.0360461797639635,0.8809439746662783,0.8261226789937238,0.2275980932139855,0.0003376178575255754,3.116952080146071,4.55095444744041,1.7644775389914478,1.6335286391339556,nan
25.310000000000002,220.00323486328125,-208.4717254638672,-5.017882823944092,219.13801405997611,-208.30712288225723,-5.036407631879678,0.8809337187630496,0.8263889939040088,0.22780411780314233,0.0004388098907012032,2.914011775407703,4.295009682640977,nan,nan,nan
25.32,220.00323486328125,-208.46299743652344,-5.017882823944092,219.13804573058636,-208.29832290738037,-5.050541766663714,0.8813265810251038,0.8266557417618551,0.22801055010486862,0.00033762316923348514,5.283367056032782,6.66211801524139,nan,0.9357321962947734,nan
25.330000000000002,220.00323486328125,-208.4542694091797,-5.017882823944092,219.13807739411948,-208.28952305207847,-5.0509259942080105,0.8813232436090729,0.8269229235352638,0.22821739108716518,0.00043881891137650665,4.6046565490151234,5.982140274362409,nan,nan,nan
25.34,220.00323486328125,-208.445556640625,-5.017882823944092,219.13810917576055,-208.28072308362246,-5.015886405770144,0.8806909460235199,0.8271905401922341,0.2284246417180316,0.0003376285207709492,2.120496376248191,3.5502480325826467,nan,6.190983318614117,nan
25.35,220.00323486328125,-208.43682861328125,-5.017882823944092,219.15486299064983,-208.28339391660995,-5.016214256349472,0.862136778320337,0.8270774943228587,0.2284682125857534,0.0004388054117324848,2.11282150986539,3.485216686370596,0.9435085284013627,nan,nan
25.36,220.00323486328125,-208.4281005859375,-5.017882823944092,219.15492863668558,-208.27462646002726,-5.013438087586619,0.8620890424348163,0.8273441643243382,0.22867518126294747,0.00033762050621599367,2.1573819135696555,3.5311618614054106,nan,0.04765487787119281,nan
25.37,220.00323486328125,-208.41937255859375,-5.017882823944092,219.15499418016685,-208.2658588234763,-5.013766130381192,0.8620299707817493,0.8276112674457411,0.22888255834550464,0.0004388143933055883,2.129930726984344,3.5037948120275484,nan,nan,nan
25.38,220.00323486328125,-208.41065979003906,-5.017882823944092,219.15505944517494,-208.25709110121412,-5.0093454914563855,0.8620079861075706,0.827878804655067,0.2290903448014245,0.0003376258420630114,2.2995324526481817,3.7201847871798086,nan,0.11130326701175099,nan
25.39,220.00323486328125,-208.4019317626953,-5.017882823944092,219.15512454777502,-208.24832334181232,-5.009668294064838,0.8619478712401258,0.8281467769203167,0.22929854159870786,0.00043882343898399024,2.229976173230852,3.603042892081936,nan,nan,nan
25.400000000000002,220.00323486328125,-208.39320373535156,-5.017882823944092,219.15907722783294,-208.24043682418414,-5.028212357661422,0.8579315484933144,0.8280333118996654,0.2293409794383832,0.00033761785749245716,2.3707808647502056,3.8269958013687537,0.17565945160671328,1.6259159860056902,nan
25.41,220.00323486328125,-208.3844757080078,-5.017882823944092,219.15915244613748,-208.2316686915389,-5.028577558338894,0.8578691558490523,0.8283003340011951,0.2295488848182691,0.00043880989064539,2.3080371846537675,3.7637053658795896,nan,nan,nan
25.42,220.00323486328125,-208.37576293945312,-5.017882823944092,219.15922763270464,-208.22290051706693,-5.020135977709413,0.8577413375518639,0.828567789391616,0.22975719928269653,0.0003376231692005672,2.0549597995184206,3.5562420077705315,nan,0.3827268038806213,nan
25.43,220.00323486328125,-208.36703491210938,-5.017882823944092,219.15930270386585,-208.21413242408045,-5.020489551368868,0.8576756120870219,0.8288356790389287,0.2299659237996659,0.0004388189113210348,2.0481495508550718,3.502190237284942,nan,nan,nan
25.44,220.00323486328125,-208.35830688476562,-5.017882823944092,219.15937764528815,-208.20536450867758,-5.014683968105512,0.8576109884097778,0.829104003911133,0.23017505933717716,0.0003376285207382343,2.055766052661349,3.5095212082578935,nan,0.18721533173667612,nan
25.45,220.00323486328125,-208.34957885742188,-5.017882823944092,219.18290568546104,-208.20273104697668,-5.015077547289869,0.8333739310734654,0.8289901141231578,0.23021634746236952,0.00043880541167819344,1.9462535865689636,3.606032935197578,1.6506545178312022,nan,nan
25.46,220.00323486328125,-208.3408660888672,-5.017882823944092,219.18304097416842,-208.19396669282045,-5.019145948676668,0.8332460883682644,0.8292574853409237,0.23042518215653157,0.0003376205061839761,1.9257187889010599,3.6314938444417733,nan,0.06790833523801455,nan
25.47,220.00323486328125,-208.33213806152344,-5.017882823944092,219.18317626336204,-208.1852023447996,-5.01951117315931,0.8331199575521926,0.8295252900132163,0.2306344266010398,0.00043881439325163627,1.9199026662637584,3.579886984138301,nan,nan,nan
25.48,220.00323486328125,-208.3234100341797,-5.017882823944092,219.18331159777128,-208.17643806559818,-5.011226065521161,0.8330181470448046,0.8297935291080356,0.23084408176389415,0.00033762584203119426,2.03802322546613,3.69734161751067,nan,0.3692544650552121,nan
25.490000000000002,220.00323486328125,-208.31468200683594,-5.017882823944092,219.18344693693348,-208.16767380899472,-5.0115800074451,0.8328885759295308,0.8300622035933822,0.23105414861309514,0.00043882343893041103,1.9902673777231923,3.6492097986536187,nan,nan,nan
25.5,220.00323486328125,-208.30596923828125,-5.017882823944092,219.20272058454094,-208.17226099437542,-5.029920614937743,0.8116932384635863,0.8299478836198593,0.2310942709386757,0.00033761785746130445,2.328718425805075,4.121764875601707,1.33249540989743,1.5863940933484344,nan
25.51,220.00323486328125,-208.2972412109375,-5.017882823944092,219.20289476958914,-208.1635348133206,-5.030314142217683,0.8115270815005541,0.8302156009779721,0.2313040275578888,0.00043880989059297726,2.2446791633291476,3.9983663886611467,nan,nan,nan
25.52,220.00323486328125,-208.28851318359375,-5.017882823944092,219.2030690146743,-208.15480849558566,-5.024102136185922,0.8112835562964322,0.8304837519529727,0.23151419458011446,0.00033762316916961885,2.0001087099816828,3.751986389954034,nan,0.21532933297089055,nan
25.53,220.00323486328125,-208.27978515625,-5.017882823944092,219.20324332240463,-208.14608213757344,-5.024487349481385,0.8111144077347798,0.830752337512862,0.23172477297335334,0.00043881891126895905,1.9780300359470473,3.7298787640451376,nan,nan,nan
