t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
2.4,0.12729446590998564,1.0175048016066024,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.41,0.1277388029896131,1.0175813363990656,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.42,0.128221517158954,1.0176568024179835,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.43,0.12868754537633884,1.0177343379624155,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.44,0.12915003355934976,1.0178108143708056,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.45,0.1428057060212815,1.017726891914621,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.46,0.1433052535292297,1.0178027083702303,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.47,0.14384153941419114,1.0178805655136196,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.48,0.14439855730772164,1.0179573725738051,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.49,0.1449387276670819,1.0180362129157556,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.5,0.15051625345349712,1.0179502314407778,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.5100000000000002,0.15114246210734286,1.0180283969123634,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.52,0.15177824274769902,1.0181070598328121,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.5300000000000002,0.15243721098377833,1.0181862206356243,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.54,0.1530720279273736,1.0182642173612504,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.5500000000000003,0.160310315088512,1.0181792357991846,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.56,0.16090273683143097,1.0182565665391436,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.57,0.16149661006041308,1.018336001908966,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.58,0.16211367446572153,1.0184142910851117,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.59,0.16270882900167552,1.018494673670663,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.6,0.15001278671208262,1.0184074924383515,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.61,0.15053104842999138,1.018487191519549,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.62,0.15105073859584098,1.0185657601623275,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.63,0.1515683214893405,1.0186463898929072,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.64,0.15208365382572983,1.0187259000150792,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.65,0.15875849217092397,1.018639709891825,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.66,0.15929041188687731,1.0187185457448702,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.67,0.15983918282603268,1.0187994129185625,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.68,0.06569434082891265,0.9805794130215166,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.69,0.06532729845672719,0.9806478088977143,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.7,0.05393508488093073,0.9805394536645047,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.71,0.05342163365028409,0.9806074099744083,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.72,0.052896063446499955,0.9806742589441709,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.73,0.052419912927854466,0.9807430930804001,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.74,0.05195988037443236,0.9808108282760187,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.75,0.07506520539531542,0.9807050957294006,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.7600000000000002,0.07510237730507434,0.9807723921428902,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.77,0.07514678056588878,0.9808416497398063,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.7800000000000002,0.07521603147865463,0.9809098175500918,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.79,0.07531434202826087,0.9809799402458083,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.8000000000000003,0.08113367462152155,0.9808736448671611,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.81,0.08123681354142119,0.9809433117836215,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.82,0.0813733938581982,0.9810118967189108,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.83,0.081495225054987,0.9810824152120928,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.84,0.08170207717224238,0.9811518581574535,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.85,0.09254754658538468,0.981047923276109,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.86,0.0927280340255246,0.9811169105865976,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.87,0.09296742160526668,0.9811878118098241,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.88,0.09334877526833893,0.9812576433892549,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.89,0.09362055170421353,0.9813293843571628,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.9,0.10393177894495037,0.9812247141575724,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.91,0.10424469146098025,0.9812959856012053,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.92,0.10441368387503137,0.9813661922496828,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.93,0.10472991535966021,0.9814382907966014,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.94,0.10498184956849592,0.9815093294025258,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.95,0.08429386593677433,0.9814068014980287,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.96,0.08428808271284248,0.9814773702751715,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.97,0.08442528666395475,0.9815498148300354,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.98,0.08455628487142802,0.9816212027977745,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
2.99,0.08471795110357251,0.9816944634399921,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.0,0.06430941756327462,0.9815910515763487,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.0100000000000002,0.06436549956218623,0.9816638310425553,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.02,0.06442573825833249,0.9817355564607251,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.0300000000000002,0.06450033910624108,0.9818091401737777,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.04,0.0645806433061028,0.9818816734339068,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.0500000000000003,0.07418170891288672,0.9817802219010049,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.06,0.07423067133208851,0.9818522733877388,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.0700000000000003,0.07440561622360832,0.9819261698991928,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.08,0.07463194669832943,0.9819990173374934,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.09,0.074823756813394,0.9820737078258999,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.1,0.07945157625927221,0.9819712438236251,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.11,0.07958560179310323,0.9820454432660846,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.12,0.07971527565514724,0.9821185943985304,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.13,0.07987565091962198,0.9821935767080392,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.14,0.08008209608841509,0.9822675133094309,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.15,0.09950718366313571,0.9821668576052675,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.16,0.09975139689182748,0.9822403023980742,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.17,0.1000477001690046,0.9823155673881421,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.18,0.10028994331660261,0.9823897865508592,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.19,0.10058973416282477,0.9824658248220705,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.2,0.049455612548491124,0.9823640452773171,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.21,0.04931727591756893,0.9824395841543266,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.22,0.04908520890392655,0.9825140766309612,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.23,0.048968654193706836,0.9825903783476543,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.24,0.04885254742297822,0.9826656354931188,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.25,0.04337137598139401,0.9825655369867403,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.2600000000000002,0.043141540493225425,0.9826402939135032,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.27,0.0429131488883721,0.9827168509256904,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.2800000000000002,0.04274464689386895,0.9827923621388965,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.29,0.042541061929815285,0.9828696730336525,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.3000000000000003,0.04485755219797919,0.982768354023163,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.31,0.04478553954824427,0.9828451584788903,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.3200000000000003,0.04471852855047184,0.9829209155869294,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.33,0.0446640787163132,0.9829984640969777,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.34,0.04480333211874721,0.9830749664975067,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.35,0.04463369324328084,0.9829752218023544,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.36,0.044515733622006844,0.9830512169595461,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.37,0.0445574661456749,0.9831289958049874,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.38,0.04449281889081831,0.9832057265228713,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.39,0.04454822361000954,0.983284241044951,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.4,0.051679525655551915,0.9831831918924445,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.41,0.051834363865819535,0.9832611940500575,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.42,0.05196104276011011,0.9833381458481382,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.43,0.05213013131519925,0.9834168744180386,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.44,0.05234326718859427,0.9834945534239574,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.45,0.06491800698552673,0.9833949889135859,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.46,0.0651309846605798,0.9834721548339379,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.47,0.06537969028181834,0.9835510909385761,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.48,0.0656127828444944,0.9836289749268333,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.49,0.06587186964691928,0.9837086296011206,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.5,0.05557035175977133,0.983607687729275,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.5100000000000002,0.05575639368253043,0.9836868250770728,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.52,0.05594284911052627,0.9837649076268791,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.5300000000000002,0.056141147802430375,0.9838447547996226,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.54,0.05637451475171607,0.9839235476467106,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.5500000000000003,0.03708606039351446,0.9838240149201759,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.56,0.03736949779511402,0.9839022898489632,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.5700000000000003,0.03740629412015919,0.9839823236848547,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.58,0.037421889849357605,0.984061300310465,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.59,0.037477217659217674,0.9841420366235725,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.6,0.07307329984001176,0.9840410632810463,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.61,0.07336255035145005,0.9841212781362059,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.62,0.07369856305943849,0.9842004328328157,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.63,0.07399750054381189,0.98428134190025,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.64,0.07442579950270582,0.9843611910526708,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.65,0.06979839692541029,0.984261563166517,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.66,0.07016141939871923,0.984340890429699,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.67,0.07057823561860023,0.9844219670167272,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.68,0.1253000223369132,0.9787938561399974,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.69,0.12552007318170738,0.9788657214111467,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.7,0.09321911035890126,0.9787843466515741,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.71,0.09328746629760448,0.9788558181367466,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.72,0.093459240618861,0.9789262067842364,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.73,0.09353769184422622,0.9789983242297206,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.74,0.09371172966538018,0.9790693589255054,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.75,0.07516825179062973,0.978989274641082,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.7600000000000002,0.07492303717454808,0.9790599138180802,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.77,0.07488174972224962,0.979132277708648,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.7800000000000002,0.07464805703880165,0.9792035561830731,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.79,0.0745934482247696,0.9792765604760173,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.8000000000000003,0.08943096015333273,0.9791949306095615,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.81,0.08947240282870464,0.9792675353546374,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.8200000000000003,0.08951613173715049,0.9793390520223653,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.83,0.08956410080158438,0.9794122906332677,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.84,0.0896161508410827,0.9794844411543108,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.85,0.08157870682879774,0.9794040528090253,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.86,0.0815742591604151,0.9794758022300346,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.87,0.08153114896311939,0.9795492698660432,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.88,0.08139876212771864,0.9796216467395071,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.89,0.08135780276108079,0.9796957430149325,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.9,0.06260600723320796,0.9796137646035407,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.91,0.06243411680519482,0.9796874560963329,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.92,0.06236585077932996,0.9797600541851333,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.93,0.06220270644131226,0.9798343681015333,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.94,0.061756082108948306,0.9799075885412407,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.95,0.07583071938147767,0.9798268091430202,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.96,0.07594492543522627,0.9798996234379049,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.97,0.07587611870658015,0.9799741500997196,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.98,0.07577588371336051,0.9800475806667264,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
3.99,0.07572516717093966,0.9801227248349693,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.0,0.07641179348297512,0.9800403162335369,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.01,0.07635771016867414,0.980115050857025,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.0200000000000005,0.07657773982582199,0.9801886868158056,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.03,0.07653470472140671,0.9802640330287216,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.04,0.07627851266498763,0.9803382804724289,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.05,0.0711699979118671,0.9802570339104806,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.0600000000000005,0.07117823497308783,0.9803308706380751,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.07,0.07117742938715556,0.9804064143620379,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.08,0.07078823419917896,0.9804808567928155,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.09,0.07080082960919376,0.9805570074776088,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.1,0.09045785441211807,0.9804740973784173,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.11,0.090549702833945,0.9805498341801893,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.12,0.09025947687698882,0.9806244672229912,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.13,0.0903324992661504,0.9807008053472211,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.14,0.09042267135981573,0.9807760395952142,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.15,0.09780004079604958,0.9806942593366235,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.16,0.09818175156632247,0.9807690787156677,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.17,0.09831756852403785,0.980845600075641,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.18,0.09823228475749142,0.980921015152737,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.19,0.09838292305675904,0.9809981334760255,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.2,0.11342157448531082,0.980914659649305,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.21,0.11357511820410279,0.9809913601314333,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.22,0.11356583961518801,0.9810669519869637,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.23,0.1137176618373976,0.9811442440540813,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.24,0.11388857418198806,0.9812204273764733,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.25,0.08430733054878585,0.9811380553324908,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.26,0.08428222050487175,0.9812138200034765,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.2700000000000005,0.0843216711752235,0.9812912819116859,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.28,0.0844772282874018,0.9813676327968801,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.29,0.08452323878577045,0.9814456821826796,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.3,0.0773189448787973,0.9813615903849269,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.3100000000000005,0.07732425846757304,0.9814392183123455,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.32,0.07722199218830754,0.981515733002333,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.33,0.07722859020317809,0.9815939432719463,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.34,0.07769649948801999,0.9816710401917985,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.3500000000000005,0.059398401394418765,0.9815880257294504,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.36,0.05895467915793604,0.9816647005438469,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.37,0.05883154884571369,0.9817430680692496,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.38,0.058724362259676664,0.9818217388509287,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.39,0.05861955043368013,0.981900713322385,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.4,0.0655058372104552,0.9818158686245297,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.41,0.06549386215549435,0.9818944165609617,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.42,0.06531763934605486,0.9819717373503457,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.43,0.06530740150289935,0.9820508572100559,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.44,0.06499696694266341,0.9821287544726701,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.45,0.0985167708211887,0.9820450755703598,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.46,0.09881207651564232,0.9821225506635605,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.47,0.09894739207199307,0.9822018128334847,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.48,0.09927176686092987,0.9822798594900899,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.49,0.09941401637119619,0.9823596901434796,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.5,0.12226867348684414,0.982274154832533,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.51,0.12251455123172085,0.9823535562840995,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.5200000000000005,0.12272651367840018,0.9824317488265547,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.53,0.1229598508861526,0.9825117141991423,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.54,0.12306744900464023,0.9825904745808416,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.55,0.1358052347656125,0.9825060645724568,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.5600000000000005,0.13591838668544073,0.982584399542338,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.57,0.1361844179685284,0.982664496746151,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.58,0.1364115336135547,0.9827433948345649,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.59,0.1366788265404597,0.9828240526976305,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.6000000000000005,0.1433054270978911,0.9827377895789547,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.61,0.14356166420069866,0.9828180157682097,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.62,0.14390433641082945,0.9828970482512291,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.63,0.14416364586233818,0.9829778307171463,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.64,0.14442215745134096,0.9830574227769564,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.65,0.12073164645394432,0.9829722500908136,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.66,0.12082432011946448,0.9830514137078925,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.67,0.12096315354212667,0.9831323180586271,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.68,0.20708409824783994,0.945117938810151,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.69,0.20728043958222228,0.9451890034943017,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.7,0.2254353735127545,0.9450839809275724,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.71,0.2256550495000001,0.9451547180468602,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.72,0.2258206673603633,0.9452242562437079,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.73,0.226039375239687,0.9452955079124566,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.74,0.2261789496358426,0.9453655633935792,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.75,0.2297922200200063,0.9452623900288732,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.76,0.23012612612684555,0.9453321202073973,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.7700000000000005,0.23036717694730338,0.9454035561929087,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.78,0.23066181404563427,0.9454738000234522,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.79,0.23090423580627945,0.9455457483354718,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.8,0.25052583364370823,0.9454414942092578,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
4.8100000000000005,0.25081904140476186,0.9455131118529764,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
