t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
6.23,220.00323486328125,-225.1171875,-5.017882823944092,219.1036264442545,-224.85517703240205,-5.018537796881733,0.9369873113891397,0.848926015405608,0.22798836793269242,3.6604573822368186e-05,1.753767050589074,2.6354054395601825,nan,2.1741499756209914,nan
6.24,220.00323486328125,-225.1084747314453,-5.017882823944092,219.10357655149062,-224.84630419624787,-5.019236108087917,0.9370807323158743,0.8491136038358512,0.22810731714112967,3.6680400952838376e-05,1.787189942498708,2.73081957975018,nan,0.3062860366836854,nan
6.25,220.00323486328125,-225.09974670410156,-5.017882823944092,219.05512800782714,-224.81798132679228,-5.02059617855977,0.9890933724894742,0.8488590215805359,0.22803201451568722,3.638118471213417e-05,2.0796419332558624,3.005415764800186,6.705559672477055,0.2456023139737117,nan
6.26,220.00323486328125,-225.09103393554688,-5.017882823944092,219.05492310621167,-224.80905600388775,-5.020630365986454,0.9893504391904921,0.8490449655378789,0.22815039524649744,3.645478997597758e-05,2.0799549779468416,3.0700651241443127,nan,0.000864525603001522,nan
6.2700000000000005,220.00323486328125,-225.08230590820312,-5.017882823944092,219.0547181300052,-224.80013083226342,-5.021083989391763,0.9896044736390762,0.8492315289506405,0.22826935750796568,3.652931213903702e-05,2.149167833901525,3.071593134625504,nan,0.09481712816272887,nan
6.28,220.00323486328125,-225.07359313964844,-5.017882823944092,219.0545132515972,-224.79120572685753,-5.022170417496067,0.9898655114901178,0.8494187136188207,0.22838890310009194,3.6604573822020604e-05,2.3664922620255964,3.3538557952137604,nan,0.652439344819288,nan
6.29,220.00323486328125,-225.0648651123047,-5.017882823944092,219.05430842116164,-224.78228055867592,-5.023143490394751,0.990122768708438,0.8496065213424199,0.22850903382287624,3.66804009523614e-05,2.6145470501435604,3.53547728806284,nan,0.4856288189003098,nan
6.3,220.00323486328125,-225.05613708496094,-5.017882823944092,219.10071530288417,-224.76322314560792,-5.023906831488582,0.9488816688257489,0.8493514470748593,0.2284320119080408,3.6381184711618365e-05,2.480254969634551,3.8227342083891864,10.471771811185356,1.4570267541819746,nan
6.3100000000000005,220.00323486328125,-225.04742431640625,-5.017882823944092,219.10067798487873,-224.75420147866672,-5.025771431491886,0.9490262280109923,0.8495376091983813,0.22855155771769967,3.645478997536769e-05,3.1851767562983024,4.604983340045019,nan,1.9832998703458045,nan
6.32,220.00323486328125,-225.0386962890625,-5.017882823944092,219.1006404903732,-224.74517992223548,-5.0265094422141345,0.9491590373290435,0.8497243902159484,0.22867168560961493,3.6529312138350407e-05,3.5108275166259197,4.8571933991837115,nan,0.21886279075478612,nan
6.33,220.00323486328125,-225.0299835205078,-5.017882823944092,219.10060286247406,-224.7361586360469,-5.025276554769924,0.9492798632991134,0.8499117919275605,0.2287923973837868,3.660457382127363e-05,2.962436747218515,4.389610095638702,nan,1.2682621898729796,nan
6.34,220.00323486328125,-225.02125549316406,-5.017882823944092,219.10056517852203,-224.7271374208531,-5.024026135732819,0.9493975671566455,0.8500998161332181,0.2289136948402154,3.668040095156896e-05,2.4934018642509406,3.846561844397548,nan,1.2414561322747608,nan
6.3500000000000005,220.00323486328125,-225.0125274658203,-5.017882823944092,219.11095348169266,-224.7327103909171,-5.024283003493232,0.9351495183313141,0.8498442510572483,0.22883493398525745,3.638118471083857e-05,2.6418957267561445,3.8975560985741855,2.9613788537869548,0.6862654057285492,nan
6.36,220.00323486328125,-225.00381469726562,-5.017882823944092,219.1109425194489,-224.7237528754507,-5.023778564477057,0.9352299239526751,0.8500306285064153,0.22895563024476012,3.6454789974563636e-05,2.464848724729671,3.7955756151079334,nan,0.23330977902312044,nan
6.37,220.00323486328125,-224.99508666992188,-5.017882823944092,219.11093161074226,-224.71479539122612,-5.022233933084849,0.9353006081230382,0.8502176243059694,0.229076909123164,3.652931213753344e-05,2.025130391344174,3.290176615289793,nan,1.714050788748364,nan
6.38,220.00323486328125,-224.9863739013672,-5.017882823944092,219.11092080700013,-224.70583801831964,-5.019989689036799,0.9353764993812156,0.8504052402559104,0.22919877242046943,3.660457382045387e-05,1.6235363062921384,2.9583710041225415,nan,3.3872842714586864,nan
6.390000000000001,220.00323486328125,-224.97764587402344,-5.017882823944092,219.1109101157864,-224.69688017310503,-5.020406228713041,0.935456680651535,0.8505934781562386,0.22932122193667673,3.668040095075561e-05,1.671421327891451,2.9297358240217672,nan,0.11152608426235479,nan
6.4,220.00323486328125,-224.9689178466797,-5.017882823944092,219.14226179868925,-224.70336802279695,-5.019928766802484,0.9009969549334096,0.8503374236107675,0.22924070388450715,3.638118471006233e-05,1.5517354644582753,2.793794562966523,2.6442879229052485,0.39416232158900605,nan
6.41,220.00323486328125,-224.960205078125,-5.017882823944092,219.14234930960095,-224.6944592997621,-5.017575275858844,0.9009688395493931,0.8505240135710697,0.2293625360734523,3.6454789973805094e-05,1.434579355492542,2.7387868209096706,nan,3.6210051078065675,nan
6.42,220.00323486328125,-224.95147705078125,-5.017882823944092,219.1424367284118,-224.68554986182724,-5.018375223042648,0.9009389220566296,0.8507112213552233,0.22948495140335834,3.6529312136798995e-05,1.4340682546866141,2.6663136295961194,nan,0.46025462290134284,nan
6.43,220.00323486328125,-224.94276428222656,-5.017882823944092,219.14252418889325,-224.67664066791107,-5.017830847682785,0.9009132287869466,0.8508990487632285,0.22960795167422562,3.6604573819749147e-05,1.4228544970721417,2.7133926340055217,nan,0.1743451776132291,nan
6.44,220.00323486328125,-224.9340362548828,-5.017882823944092,219.14261164723825,-224.6677313212073,-5.017796866006072,0.9008832582975861,0.8510874975950855,0.2297315386860545,3.6680400950085465e-05,1.4184712866707638,2.638230347008788,nan,3.0925536575562785e-07,nan
6.45,220.00323486328125,-224.92530822753906,-5.017882823944092,219.1413042786851,-224.69021682484814,-5.018973706892721,0.8934167506304295,0.8508309550493015,0.22964924653396598,3.63811847094367e-05,1.7264476797465118,2.494079474609694,13.625235802188275,0.19719513245839035,nan
6.46,220.00323486328125,-224.91659545898438,-5.017882823944092,219.14136787143008,-224.68146351334377,-5.01980555563276,0.8933674722086493,0.8510177547324939,0.22977220024324102,3.645478997321862e-05,1.79069235220475,2.6085800175715343,nan,0.41224892466428276,nan
6.47,220.00323486328125,-224.90786743164062,-5.017882823944092,219.14143153670824,-224.67271046408092,-5.019067137807776,0.8933113542788483,0.8512051717295538,0.22989573760131288,3.652931213625471e-05,1.7233763520471588,2.4934404176444644,nan,0.4062002119032177,nan
6.48,220.00323486328125,-224.89915466308594,-5.017882823944092,219.1414952152054,-224.66395694118737,-5.020662980067916,0.8932641931255547,0.8513932078404813,0.23001986040818193,3.660457381924964e-05,1.891703282015369,2.711142598571505,nan,1.5643776964525888,nan
6.49,220.00323486328125,-224.8904266357422,-5.017882823944092,219.14155894593168,-224.65520400298433,-5.019453358247871,0.8932063255932317,0.8515818648652769,0.2301445704638486,3.668040094963241e-05,1.74351379081063,2.514323557078177,nan,1.0551884310447552,nan
6.5,220.00323486328125,-224.88169860839844,-5.017882823944092,219.15958501762267,-224.64629240846202,-5.019442963629611,0.8758787445098106,0.8513248359139114,0.23006048862460796,3.638118470902492e-05,1.629775404360009,2.5584198587235822,0.9490912197529203,0.028700522589899437,nan
6.51,220.00323486328125,-224.87298583984375,-5.017882823944092,219.15971014360264,-224.63752281723447,-5.019208863122895,0.8757731133718846,0.8515118425582296,0.2301845495588752,3.6454789972853646e-05,1.6065636574262923,2.585841017532465,nan,0.052153610246148834,nan
6.5200000000000005,220.00323486328125,-224.8642578125,-5.017882823944092,219.15983527938573,-224.6287531703916,-5.018154117747522,0.8756628164825002,0.851699466022433,0.23030919463590627,3.652931213593744e-05,1.5559475105285077,2.486098518300804,nan,0.7813655926933253,nan
6.53,220.00323486328125,-224.85552978515625,-5.017882823944092,219.15996032085772,-224.61998275571682,-5.019195106607625,0.875554726480956,0.8518877081065213,0.23043442565570152,3.6604573818980176e-05,1.5965935313706912,2.528496277495796,nan,0.670034008310174,nan
6.54,220.00323486328125,-224.84681701660156,-5.017882823944092,219.16008540326015,-224.61121265309345,-5.018437776663427,0.8754488768685754,0.8520765706104949,0.23056024441826134,3.668040094941096e-05,1.553441327580074,2.5355188460967435,nan,0.4126084908392188,nan
6.55,220.00323486328125,-224.8380889892578,-5.017882823944092,219.1752361288385,-224.59057322925605,-5.016702915852593,0.8642033023954276,0.851819056969139,0.23047435858159282,3.638118470883599e-05,1.3996534968144447,2.6230210038523114,8.288276027752255,0.01691973141524414,nan
6.5600000000000005,220.00323486328125,-224.82937622070312,-5.017882823944092,219.17541904984427,-224.581732635801,-5.016506360232456,0.8640649632821986,0.8520062678394903,0.23059951256158534,3.645478997271051e-05,1.4087835837209106,2.684390511567347,nan,0.014540860599349293,nan
6.57,220.00323486328125,-224.82064819335938,-5.017882823944092,219.1756018234406,-224.57289151281043,-5.018835219355036,0.863921714306075,0.8521940950512149,0.23072525116478765,3.6529312135839184e-05,1.37720227858672,2.588538704609049,nan,3.6590060372987274,nan
6.58,220.00323486328125,-224.81192016601562,-5.017882823944092,219.17578467744045,-224.5640512867241,-5.017711008753786,0.8637782243664622,0.852382540404313,0.2308515761912001,3.6604573818926095e-05,1.3487590818839876,2.5565414898137626,nan,0.8199621681810657,nan
6.59,220.00323486328125,-224.80320739746094,-5.017882823944092,219.17596743891562,-224.55521076563642,-5.018518060971764,0.8636400432697241,0.8525716056987849,0.230978489440823,3.6680400949399985e-05,1.3544415434023924,2.616158139890784,nan,0.4386294195454216,nan
6.6000000000000005,220.00323486328125,-224.7944793701172,-5.017882823944092,219.16817735066613,-224.54597641668707,-5.017034873239512,0.8712493823577985,0.8523136091992705,0.23089078653532055,3.6381184708846806e-05,1.4037625844376844,2.553037259271795,0.7906818262265721,0.6214149702216466,nan
6.61,220.00323486328125,-224.78575134277344,-5.017882823944092,219.16833314976708,-224.53714052670415,-5.017540641893336,0.87113048746103,0.8525010215874002,0.23101701949995518,3.645478997276068e-05,1.3828929136304975,2.525591315299474,nan,0.19615926166742523,nan
6.62,220.00323486328125,-224.77703857421875,-5.017882823944092,219.16848892627516,-224.5283049757113,-5.016839842857837,0.8710168024694952,0.8526890498533516,0.23114383755506554,3.652931213592746e-05,1.4050458252968827,2.5992419663100716,nan,0.29055741615683356,nan
6.63,220.00323486328125,-224.768310546875,-5.017882823944092,219.16864472024176,-224.5194692870935,-5.017344801593217,0.8708977947476807,0.852877695797125,0.23127124250065195,3.6604573819050975e-05,1.37889516490636,2.5112768930974,nan,0.1944820846155515,nan
6.640000000000001,220.00323486328125,-224.75958251953125,-5.017882823944092,219.1688005571762,-224.51063377441815,-5.017126244939495,0.8707793413432431,0.8530669612187206,0.23139923613671476,3.6680400949559986e-05,1.3823312502525769,2.5094611577001635,nan,0.022477932085898798,nan
6.65,220.00323486328125,-224.75086975097656,-5.017882823944092,219.1615031984874,-224.49445025204588,-5.016920058399817,0.8799227703986243,0.852808483804566,0.23130970429221692,3.6381184709017574e-05,1.3781760628656483,2.565348733663548,0.7555213923531685,0.24642725896397186,nan
6.66,220.00323486328125,-224.7421417236328,-5.017882823944092,219.1616375959781,-224.48558538569054,-5.0179743391072185,0.8798335770164109,0.8529960950292025,0.2314370023005315,3.645478997296251e-05,1.3487484216238328,2.4736767609141075,nan,0.7590024629768328,nan
6.67,220.00323486328125,-224.73341369628906,-5.017882823944092,219.161772012308,-224.47672014070602,-5.020270363434284,0.8797482659208261,0.8531843216825763,0.231564885853742,3.652931213615864e-05,1.5004052022263499,2.6251517647954663,nan,3.4172522094730358,nan
6.68,220.00323486328125,-224.72470092773438,-5.017882823944092,219.16190665486917,-224.46785554098113,-5.018885289046583,0.8796611347005068,0.8533731655646878,0.23169335675184868,3.660457381930975e-05,1.3675565878903826,2.5509414430859847,nan,1.325195684551692,nan
6.69,220.00323486328125,-224.71597290039062,-5.017882823944092,219.16204137232097,-224.45899095211107,-5.0171907631940185,0.8795718787703375,0.8535626284755372,0.23182241679485188,3.6680400949844595e-05,1.349034321068017,2.4718481372196663,nan,1.8834604141756086,nan
6.7,220.00323486328125,-224.70726013183594,-5.017882823944092,219.1358324146454,-224.44690528938304,-5.015278056872198,0.9056370336396661,0.8533036721974638,0.23173104530531005,3.638118470930367e-05,1.643048737639687,2.6421541219061258,1.6680875424267911,2.6437866645624055,nan
6.71,220.00323486328125,-224.6985321044922,-5.017882823944092,219.13588025335704,-224.43804577065458,-5.015111992207387,0.9056295197162252,0.8534914796044406,0.23185939453823287,3.64547899732707e-05,1.6632061948224466,2.6030576479296372,nan,0.008026262486139335,nan
6.72,220.00323486328125,-224.68980407714844,-5.017882823944092,219.13592826524746,-224.42918639782005,-5.013841334647004,0.9056261057451938,0.8536799020050627,0.23198832975795342,3.6529312136487205e-05,1.8958013896755992,2.837110999841875,nan,0.954123323202813,nan
6.73,220.00323486328125,-224.68109130859375,-5.017882823944092,219.13597627988258,-224.4203262482788,-5.01606571784834,0.9056153537977836,0.8538689411993303,0.23211785276447194,3.6604573819657125e-05,1.534828419544562,2.5372751990824884,nan,3.427023530091125,nan
6.74,220.00323486328125,-224.67236328125,-5.017882823944092,219.13602429186986,-224.4114661031054,-5.01804314536001,0.9056056197012278,0.8540585989872436,0.2322479653577887,3.66804009502088e-05,1.44141677870036,2.3857616779120394,nan,2.586717701974957,nan
6.75,220.00323486328125,-224.66363525390625,-5.017882823944092,219.13764083213388,-224.4068465300546,-5.018643853971323,0.9028809747812907,0.8537991659987653,0.2321547446446561,3.638118470966194e-05,1.479991535907596,2.379994752338502,0.15423274769377848,0.37487275426302324,nan
6.76,220.00323486328125,-224.65492248535156,-5.017882823944092,219.13769192734063,-224.398005527171,-5.017117188519241,0.902868475224977,0.853987166961123,0.23228413140661416,3.645478997364274e-05,1.4761593031630416,2.433492880176969,nan,1.563203661515503,nan
6.7700000000000005,220.00323486328125,-224.6461944580078,-5.017882823944092,219.13774294148462,-224.38916420974914,-5.017057853143114,0.9028518681333972,0.854175782495568,0.232414104585074,3.6529312136871595e-05,1.4748483732969262,2.375567076447524,nan,0.0016920685687912718,nan
6.78,220.00323486328125,-224.63746643066406,-5.017882823944092,219.13779385562242,-224.38032292487677,-5.017020072310729,0.9028353474728905,0.8543650144021004,0.2325446659800358,3.660457382005208e-05,1.4727059389371022,2.373321093633984,nan,0.0005588020236846457,nan
6.79,220.00323486328125,-224.62875366210938,-5.017882823944092,219.13784466778796,-224.3714815230613,-5.018384510114606,0.902823014591065,0.8545548644807204,0.2326758173914998,3.668040095061298e-05,1.4552886894938493,2.41292101596686,nan,1.2088870991301572,nan
6.8,220.00323486328125,-224.62002563476562,-5.017882823944092,219.08953647375208,-224.33604905459387,-5.0172830831807484,0.9568112691660946,0.8542949570338074,0.2325807389676664,3.638118471005483e-05,1.5321186798993052,2.4608873824780737,7.218118260938725,0.13834725971893747,nan
6.8100000000000005,220.00323486328125,-224.61129760742188,-5.017882823944092,219.08943880207644,-224.32712096988203,-5.017412418804697,0.9569638572474223,0.854483148951875,0.23271114968803963,3.6454789974042446e-05,1.5247842762891648,2.4522965036314686,nan,0.013807450707514365,nan
6.82,220.00323486328125,-224.6025848388672,-5.017882823944092,219.0893410617768,-224.31819279387543,-5.017456702333527,0.9571211507758522,0.854671955033564,0.23284214724273472,3.6529312137276565e-05,1.5200716250417832,2.512367653808501,nan,0.0020713208840541686,nan
6.83,220.00323486328125,-224.59385681152344,-5.017882823944092,219.0892432578918,-224.30926446745053,-5.017729114801856,0.957273984109972,0.8548613770788744,0.23297373343175187,3.660457382046121e-05,1.5122585583506265,2.438113048347779,nan,0.05137579552563435,nan
6.84,220.00323486328125,-224.5851287841797,-5.017882823944092,219.08914545813863,-224.30033601488057,-5.017986868359525,0.9574269543230369,0.8550514168878066,0.23310591005509132,3.668040095102509e-05,1.5084347078912705,2.434220882340289,nan,0.04354137301619273,nan
6.8500000000000005,220.00323486328125,-224.576416015625,-5.017882823944092,219.0955269947312,-224.29891098678078,-5.01674652716478,0.9491806502620551,0.8547910373286316,0.23300896648938577,3.638118471045244e-05,1.5625516423450394,2.4880426777711326,0.5068763282449745,1.5889672015886225,nan
6.86,220.00323486328125,-224.56768798828125,-5.017882823944092,219.09544714785144,-224.2900123274115,-5.015435813626039,0.9493093788561345,0.8549794176300888,0.23314038772381374,3.6454789974441026e-05,1.687839250579956,2.5515792626120652,nan,1.0922563561068233,nan
6.87,220.00323486328125,-224.5589599609375,-5.017882823944092,219.09536732074312,-224.28111331958954,-5.0154215554694375,0.949435773891561,0.8551684116993673,0.23327239619880688,3.652931213767527e-05,1.6859557229815325,2.5527726397231287,nan,0.0004747017910713345,nan
6.88,220.00323486328125,-224.5502471923828,-5.017882823944092,219.09528744574556,-224.27221400716505,-5.017026103121297,0.9495639520657058,0.8553580213364674,0.23340499371436538,3.660457382085908e-05,1.5366099738732975,2.4669764029854058,nan,1.7423924059811298,nan
6.890000000000001,220.00323486328125,-224.54151916503906,-5.017882823944092,219.09520758605748,-224.26331476517282,-5.0176405083603735,0.9496900984027282,0.8555482483413894,0.23353818207048946,3.6680400951421364e-05,1.5147225879888302,2.385550511418672,nan,0.24447411794055784,nan
6.9,220.00323486328125,-224.5327911376953,-5.017882823944092,219.1033641583916,-224.2478530305727,-5.0195792745300425,0.9439067159173077,0.8552873991061503,0.23343936695276837,3.6381184710832305e-05,1.5022472557417255,2.5112956861374554,0.7547752495667713,1.719000976911609,nan
6.91,220.00323486328125,-224.52407836914062,-5.017882823944092,219.1033150867383,-224.2389181777726,-5.017713340082331,0.9440190504851872,0.8554759652460716,0.2335717853843161,3.6454789974817915e-05,1.4203826251723375,2.493404551501485,nan,2.4150620050607934,nan
6.92,220.00323486328125,-224.51535034179688,-5.017882823944092,219.10326582848415,-224.22998283332817,-5.018857710579096,0.944129137823426,0.855665144770269,0.23370479145139603,3.6529312138048456e-05,1.4421839847924882,2.4487736798042583,nan,0.8165392336189157,nan
6.93,220.00323486328125,-224.50662231445312,-5.017882823944092,219.10321658752574,-224.22104754878265,-5.018299343220062,0.9442383263615082,0.8558549394787428,0.23383838695400827,3.660457382122792e-05,1.417492822514713,2.424117219436749,nan,0.23579050501406024,nan
6.94,220.00323486328125,-224.49790954589844,-5.017882823944092,219.10316722869737,-224.21211201586718,-5.019484707609247,0.9443540337334624,0.856045351171493,0.23397257369215307,3.668040095178523e-05,1.4792119448246401,2.5500706875495482,nan,0.8498371121723901,nan
6.95,220.00323486328125,-224.4891815185547,-5.017882823944092,219.08325352998602,-224.20656540163978,-5.02061382209678,0.9624162205109767,0.8557840347823223,0.23387188159899375,3.6381184711179596e-05,1.7452239079652592,2.6129214080638845,1.2292735088970648,0.7259888344409651,nan
6.96,220.00323486328125,-224.48045349121094,-5.017882823944092,219.083136373906,-224.19765981828323,-5.0203341512164075,0.9625796074112292,0.855972784243204,0.23400528403918294,3.6454789975159554e-05,1.7018039532089857,2.5662135677917344,nan,0.08648761218402129,nan
6.97,220.00323486328125,-224.47174072265625,-5.017882823944092,219.08301926636776,-224.1887544540304,-5.019306975517334,0.9627460730853912,0.8561621467166742,0.23413927449888888,3.652931213838396e-05,1.5891481284348619,2.5127312372259305,nan,0.790910962682726,nan
6.98,220.00323486328125,-224.4630126953125,-5.017882823944092,219.08290214695796,-224.17984896408893,-5.020198735565886,0.9629119226918381,0.8563521240027331,0.23427385477811172,3.660457382155699e-05,1.6769282081927521,2.536713621680834,nan,0.4506748209730776,nan
6.99,220.00323486328125,-224.45428466796875,-5.017882823944092,219.08278506104372,-224.17094356080102,-5.019870330534019,0.9630752678958084,0.856542717901381,0.23440902667685162,3.668040095210722e-05,1.6348875536607115,2.4913994857619337,nan,0.10420446605696072,nan
7.0,220.00323486328125,-224.44557189941406,-5.017882823944092,219.0833680802312,-224.17068670577243,-5.02023268114671,0.9600636906326205,0.8562809369623378,0.23430645313786316,3.63811847114857e-05,1.7389136067589317,2.6512662722607496,3.478004729939112,0.4545276467673577,nan
7.01,220.00323486328125,-224.4368438720703,-5.017882823944092,219.0832491902572,-224.1618196101772,-5.020367860716071,0.9602177662421918,0.856469867254107,0.23444082652757475,3.645478997545843e-05,1.753370620476105,2.5979182367236007,nan,0.0007839441292869296,nan
7.0200000000000005,220.00323486328125,-224.42811584472656,-5.017882823944092,219.08313039316351,-224.15295256400472,-5.019920567386571,0.9603703553247479,0.8566594101982519,0.23457578831009257,3.652931213867549e-05,1.6944899606248696,2.533120330322186,nan,0.19532684727862773,nan
7.03,220.00323486328125,-224.41940307617188,-5.017882823944092,219.08301167042785,-224.14408537237722,-5.020753652609913,0.9605304806955864,0.8568495675947726,0.23471134028541676,3.660457382184069e-05,1.8027135666085354,2.6919331101278687,nan,0.3548255415911126,nan
7.04,220.00323486328125,-224.41067504882812,-5.017882823944092,219.0828930502664,-224.13521821094983,-5.021873869758778,0.9606880090664605,0.8570403412436696,0.2348474842535475,3.6680400952383024e-05,2.0086760668340577,2.8320092492163216,nan,0.6574325041985771,nan
7.05,220.00323486328125,-224.40194702148438,-5.017882823944092,219.05613656028697,-224.1302404004591,-5.024213683649264,0.9853221621521693,0.8567780984368163,0.23474302571831268,3.638118471174697e-05,2.863056551279744,3.5309750613608313,2.3351189442655094,4.144165903863691,nan
7.0600000000000005,220.00323486328125,-224.39321899414062,-5.017882823944092,219.0559280710085,-224.12140878525986,-5.0222596212382085,0.9855405139782073,0.8569672070968253,0.2348783571285669,3.6454789975711975e-05,2.2840219705013918,2.9417279135569196,nan,2.9385072261623435,nan
7.07,220.00323486328125,-224.38450622558594,-5.017882823944092,219.05571943050228,-224.112576548167,-5.025453914761918,0.985793368932689,0.8571569280601021,0.2350142772945026,3.6529312138920954e-05,3.324757390189692,4.030895188752635,nan,6.0869317381678,nan
7.08,220.00323486328125,-224.3757781982422,-5.017882823944092,219.05551094218671,-224.10374457154083,-5.026297588260131,0.9860292758988396,0.8573472631266471,0.23515078801612002,3.660457382207813e-05,3.6871365946716286,4.327627046302739,nan,0.2711193527113518,nan
7.09,220.00323486328125,-224.36705017089844,-5.017882823944092,219.05530236385425,-224.09491256693664,-5.029206887303858,0.9862875510574779,0.8575382140964606,0.23528789109341927,3.6680400952612394e-05,5.245886233445703,5.876120613935079,nan,4.674532678964668,nan
7.1000000000000005,220.00323486328125,-224.35833740234375,-5.017882823944092,219.05994029398684,-224.0764348190432,-5.029850009741623,0.9845897239296012,0.8572755121780296,0.23518154489907764,3.6381184711963663e-05,5.5856107883023345,6.517174101734899,5.959336647199279,0.7980742414604488,nan
7.11,220.00323486328125,-224.349609375,-5.017882823944092,219.05975221751825,-224.06755730152045,-5.030105569994606,0.9848158561533596,0.8574647967710344,0.2353178215316969,3.645478997592072e-05,5.7443438551252175,6.581719620888122,nan,0.0022696259282697856,nan
7.12,220.00323486328125,-224.34088134765625,-5.017882823944092,219.05956422974495,-224.05867996147887,-5.030361206135549,0.9850419265094003,0.8576546933289476,0.23545468727273333,3.6529312139121904e-05,5.905956606468593,6.711254279550865,nan,0.0022360978542993737,nan
7.13,220.00323486328125,-224.33216857910156,-5.017882823944092,219.0593762960795,-224.04980291092872,-5.02776347085966,0.985239561033912,0.8578452036517692,0.2355921439221871,3.6604573822271326e-05,4.307437479667611,5.145675649866295,nan,5.463536641216603,nan
7.140000000000001,220.00323486328125,-224.3234405517578,-5.017882823944092,219.05918807523227,-224.04092545311227,-5.030095538423895,0.9854888479243499,0.8580363295394994,0.2357301932800584,3.668040095279804e-05,5.703709101354436,6.46525998000052,nan,2.777371894210205,nan
7.15,220.00323486328125,-224.31471252441406,-5.017882823944092,219.06644337014112,-224.04096647036832,-5.031251477264765,0.9760604103317307,0.8577731713361441,0.2356219576195388,3.6381184712138254e-05,6.575787762854936,7.293089195774396,1.0543258653293521,0.067736305416778,nan
7.16,220.00323486328125,-224.30599975585938,-5.017882823944092,219.06627590067305,-224.03212350115493,-5.031837151081919,0.9762658571048372,0.8579626294542694,0.2357591668076994,3.6454789976088e-05,7.001852720226677,7.748431414246606,nan,0.04240559621700598,nan
7.17,220.00323486328125,-224.29727172851562,-5.017882823944092,219.06610834812204,-224.02328063234097,-5.031096660926201,0.9764485811783526,0.8581526992093466,0.23589696544714142,3.652931213928197e-05,6.437370683633461,7.106398604105077,nan,0.7510123246282305,nan
7.18,220.00323486328125,-224.28854370117188,-5.017882823944092,219.06594065757793,-224.01443757554233,-5.033289976161569,0.9766739356060022,0.858343382401376,0.236035355337865,3.6604573822424293e-05,8.139641357882246,8.792764310890938,nan,2.275047863499702,nan
7.19,220.00323486328125,-224.27981567382812,-5.017882823944092,219.06577303309123,-224.00559464634824,-5.032813320951685,0.9768596494462407,0.8585346808303579,0.23617433827987033,3.668040095294404e-05,7.72916384995982,8.369939566281266,nan,0.44505242356467606,nan
7.2,220.00323486328125,-224.27110290527344,-5.017882823944092,219.0813581657439,-224.00576215865968,-5.031150139524761,0.9593947982653688,0.8582710692354939,0.23606421217078033,3.6381184712275236e-05,6.469676424868487,7.113612412483456,0.6692267882527859,2.507459122215301,nan
7.21,220.00323486328125,-224.2623748779297,-5.017882823944092,219.08123835324477,-223.99694877803898,-5.030763904455528,0.9595282701712226,0.8584606984981825,0.23620234137945775,3.645478997621845e-05,6.179967732180687,6.767978012547309,nan,0.3022077493968827,nan
7.22,220.00323486328125,-224.25364685058594,-5.017882823944092,219.08111864973338,-223.9881355737048,-5.028275226595266,0.9596366768062656,0.8586509390799375,0.23634106037267144,3.652931213940605e-05,4.582208912291127,5.170767114637826,nan,4.967019061914584,nan
7.23,220.00323486328125,-224.24493408203125,-5.017882823944092,219.08099907205366,-223.9793221538683,-5.028978202390155,0.9597872985336281,0.8588417927807591,0.2364803709504216,3.6604573822542275e-05,4.985794578508922,5.6304944019903065,nan,0.1487113510379629,nan
7.24,220.00323486328125,-224.2362060546875,-5.017882823944092,219.08087972805814,-223.97050876538705,-5.028600849968597,0.959921309845717,0.8590332614006474,0.23662027491270837,3.6680400953055806e-05,4.751556585699545,5.348824373680211,nan,0.23979705484061645,nan
7.25,220.00323486328125,-224.22747802734375,-5.017882823944092,219.0882238672956,-224.00621648746397,-5.0256291437321865,0.9414147849247362,0.8587691993708816,0.23650825816688445,3.638118471237976e-05,3.5975501651068953,3.8781909058362776,8.195389771904017,6.582946375288872,nan
7.26,220.00323486328125,-224.21876525878906,-5.017882823944092,219.08166073386974,-224.00257217582362,-5.025026972972642,0.9466199680906959,0.850607576226371,0.23166668419691594,3.6454788857540854e-05,4.018968476324557,4.337985543871298,nan,0.37066844887895356,0.004980530200782968
7.2700000000000005,220.00323486328125,-224.2100372314453,-5.017882823944092,219.08154085512714,-223.99395866927023,-5.025111679964231,0.946711173515023,0.8507825615049772,0.23178376586147142,3.652931106431227e-05,4.045736105373943,4.339467685305094,nan,0.0018020686671484346,nan
7.28,220.00323486328125,-224.20130920410156,-5.017882823944092,219.0814227702647,-223.9853436268407,-5.0259500089831155,0.9468071318212664,0.8509581453653656,0.23190138852307182,3.6604572790491e-05,4.389395548885909,4.690131869471232,nan,0.31674577082547456,nan
7.29,220.00323486328125,-224.19259643554688,-5.017882823944092,219.08129924353457,-223.97673282087658,-5.024670947548822,0.9468941153678633,0.8511343296075331,0.2320195539817165,3.6680399963438245e-05,3.863774218516954,4.20642266199514,nan,1.317082213882933,nan
7.3,220.00323486328125,-224.18386840820312,-5.017882823944092,219.07624406359477,-223.95540089789347,-5.027393543849039,0.9547773561221383,0.8508978123661637,0.2319443253448678,3.638118378049599e-05,4.966946648504619,5.332379972206988,2.939716982524888,1.8863242190222822,nan
