t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
21.52,241.774169921875,-162.84498596191406,-8.391059875488281,243.273294977385,-163.04302935460376,-8.395507840277407,1.5121563747961688,1.0620274477595761,1.0620274477595761,3.5699398028179614e-05,2.7072429441317647,4.407898003633482,nan,0.9835859084027703,nan
21.53,241.76698303222656,-162.853515625,-8.390265464782715,243.26637800062298,-163.05155196907847,-8.394791171570352,1.512423269739786,1.0620850616188375,1.0620850616188375,3.641461511593898e-05,2.7161586613686515,4.289080927312526,nan,nan,nan
21.54,241.75978088378906,-162.86203002929688,-8.389487266540527,243.25944608594008,-163.06007384484005,-8.396235138966738,1.5127004347192614,1.0621427669838053,1.0621427669838053,3.567199131751001e-05,3.4307979379551945,4.991884522172877,nan,3.121490888394251,nan
21.55,241.7525634765625,-162.8705596923828,-8.388724327087402,243.2704155972647,-163.05413600799434,-8.395540625546358,1.5289283128709328,1.0620564949550073,1.0620564949550073,3.6364188727585744e-05,3.4786731432843085,5.38225044264235,3.7262605696374145,nan,nan
21.56,241.7453155517578,-162.8790740966797,-8.38797664642334,243.26348283953868,-163.06263307327902,-8.392082126856412,1.5292294355484073,1.0621139261366999,1.0621139261366999,3.562424907963701e-05,2.6748974374385357,4.744874028703382,nan,5.387215123316896,nan
21.57,241.73806762695312,-162.88760375976562,-8.38724422454834,243.25653592207067,-163.07112927412666,-8.39142417492437,1.5295244521366136,1.0621714485319345,1.0621714485319345,3.6337780551232415e-05,2.683316729511766,4.60362367401353,nan,nan,nan
21.580000000000002,241.73080444335938,-162.8961181640625,-8.386526107788086,243.2495750118289,-163.07962457101343,-8.38994629830284,1.5298203615929777,1.0622290622852117,1.0622290622852117,3.559954922771843e-05,2.5318248151489664,4.4584756137870345,nan,0.4762978393938555,nan
21.59,241.72352600097656,-162.90463256835938,-8.385822296142578,243.24260021542673,-163.08811885876543,-8.389311310976515,1.5301195577466782,1.0622867675410315,1.0622867675410315,3.631274714359135e-05,2.5392080138322473,4.488014905392785,nan,nan,nan
21.6,241.71624755859375,-162.9131622314453,-8.3851318359375,243.21322661638652,-163.11500659730842,-8.388541246781982,1.5105294010985422,1.062200495928018,1.062200495928018,3.5554556919260835e-05,2.475012549207492,3.9233485982885674,6.206321716132636,0.002145532256110274,nan
21.61,241.7089385986328,-162.9216766357422,-8.384456634521484,243.20618876100778,-163.12352782990627,-8.387933783685831,1.5107991408137758,1.062257927010795,1.062257927010795,3.6266575480738646e-05,2.4821071082524053,4.053435960461198,nan,nan,nan
21.62,241.7016143798828,-162.93019104003906,-8.383793830871582,243.19913741102198,-163.13204799473124,-8.38782584372914,1.511071711096969,1.0623154493040006,1.0623154493040006,3.553245020260588e-05,2.606910804206409,4.231042456176072,nan,0.16101638976267232,nan
21.63,241.6942901611328,-162.93870544433594,-8.38314437866211,243.19207274556493,-163.1405671315638,-8.387252230994873,1.511329773891,1.0623730629521346,1.0623730629521346,3.624421922306524e-05,2.615575136490255,4.110737466955524,nan,nan,nan
21.64,241.68695068359375,-162.9472198486328,-8.382508277893066,243.18499486457125,-163.14908532457605,-8.38615418737736,1.5115883471349965,1.0624307680996974,1.0624307680996974,3.551159531751651e-05,2.5249398606463833,4.034945576728821,nan,0.19881891492727047,nan
21.650000000000002,241.67958068847656,-162.9557342529297,-8.381884574890137,243.22095145149663,-163.18967487949303,-8.385614895800288,1.5590272483648289,1.062344496899215,1.062344496899215,3.620075366610957e-05,2.672305632045546,5.230751771773799,20.00859751852158,nan,nan
21.66,241.67221069335938,-162.96424865722656,-8.38127326965332,243.21391617403123,-163.19824215585183,-8.386797410573317,1.559371431912686,1.062401927883813,1.062401927883813,3.547045610355238e-05,3.1491095595887106,5.540639219907137,nan,2.0323926940653365,nan
21.67,241.6648406982422,-162.97274780273438,-8.380674362182617,243.20686829666025,-163.20680852654266,-8.386290497508925,1.5597003166277257,1.062459450075775,1.062459450075775,3.6180947813415036e-05,3.1613813171528724,5.426526965450898,nan,nan,nan
21.68,241.65744018554688,-162.98126220703125,-8.380086898803711,243.19980803280782,-163.21537399949514,-8.38330182676232,1.5600375775592097,1.0625170636196006,1.0625170636196006,3.5452023840724105e-05,2.5820531137205003,5.04993423943924,nan,4.281667119372882,nan
21.69,241.65003967285156,-162.98977661132812,-8.379511833190918,243.1927355405447,-163.22393849207023,-8.382796193328062,1.5603695439259517,1.0625747686597904,1.0625747686597904,3.616237058955629e-05,2.5896550378097696,4.889315498391416,nan,nan,nan
21.7,241.6426239013672,-162.99827575683594,-8.378947257995605,243.17017315962025,-163.23830302725142,-8.383009870173732,1.5462976206895913,1.0624884978686109,1.0624884978686109,3.541331998067972e-05,2.7164583863678073,4.855980718773887,1.909058853414755,0.361314233510359,nan
21.71,241.63519287109375,-163.0067901611328,-8.378395080566406,243.16305194970803,-163.2468748416089,-8.382535758207846,1.5466128032299244,1.0625459287557615,1.0625459287557615,3.6122672627953685e-05,2.725829679985944,4.833787078854514,nan,nan,nan
21.72,241.62774658203125,-163.01528930664062,-8.377853393554688,243.15591883556885,-163.2554456824327,-8.381566584527254,1.5469322251162096,1.0626034508472595,1.0626034508472595,3.539718419385989e-05,2.641518896996735,4.840470799219678,nan,0.1774894750311127,nan
21.73,241.62030029296875,-163.0238037109375,-8.37732219696045,243.14877402902084,-163.26401557413078,-8.381111321868499,1.5472388498507257,1.0626610642876049,1.0626610642876049,3.6106459601815254e-05,2.6504152042919173,4.678646586243565,nan,nan,nan
21.740000000000002,241.61282348632812,-163.0323028564453,-8.376801490783691,243.1416177737866,-163.27258446575345,-8.379496581530745,1.5475640499351009,1.0627187692212978,1.0627187692212978,3.538215344985397e-05,2.4588914672647544,4.754680825853373,nan,0.9472187724958823,nan
21.75,241.6053466796875,-163.0408172607422,-8.37629222869873,243.15224102944813,-163.30354405761858,-8.379048986325172,1.569049106570893,1.0626324988362184,1.0626324988362184,3.606912825246626e-05,2.5274990334107117,5.088106477332412,5.677903545866981,nan,nan
21.76,241.59786987304688,-163.04931640625,-8.375792503356934,243.14509052094027,-163.31214662128002,-8.378794755006057,1.5693885652429596,1.0626899296266479,1.0626899296266479,3.534682130720368e-05,2.572678616648646,5.065772589446855,nan,0.02200562185661077,nan
21.77,241.59036254882812,-163.0578155517578,-8.3753023147583,243.1379289675956,-163.32074829296,-8.378374877564596,1.5697467590458896,1.0627474516184556,1.0627474516184556,3.605514488504703e-05,2.5804476375606087,5.32947626239428,nan,nan,nan
21.78,241.58285522460938,-163.06631469726562,-8.374822616577148,243.1307565383322,-163.32934903158403,-8.376182273423444,1.570091521766147,1.062805064956142,1.062805064956142,3.5333904471810675e-05,2.3718285578938043,4.958376873297278,nan,2.2028001138693365,nan
21.79,241.57533264160156,-163.07481384277344,-8.374351501464844,243.12357332720362,-163.3379487620482,-8.375766096061101,1.570442997174085,1.0628627697842068,1.0628627697842068,3.6042232611055714e-05,2.375941472297676,5.052020821039592,nan,nan,nan
21.8,241.56781005859375,-163.08331298828125,-8.37389087677002,243.10268002395603,-163.31368771042864,-8.37412149480334,1.5520626199868217,1.0627764998020495,1.0627764998020495,3.5300678279203275e-05,2.268115189819346,4.385810733224416,8.806775073854409,1.040132195681553,nan
21.81,241.56027221679688,-163.09181213378906,-8.373438835144043,243.09545378590784,-163.3222333808569,-8.373713534242652,1.5523776849394213,1.0628339304964791,1.0628339304964791,3.6008157889435404e-05,2.2695019733088904,4.465864645690264,nan,nan,nan
21.82,241.55271911621094,-163.10031127929688,-8.372995376586914,243.08821702884572,-163.3307781998438,-8.374492201040896,1.5526980007894633,1.0628914523893647,1.0628914523893647,3.528974569459584e-05,2.331705585957952,4.597478784357863,nan,0.9614029152442408,nan
21.830000000000002,241.54515075683594,-163.1088104248047,-8.37256145477295,243.0809700818879,-163.33932209142097,-8.374115543683269,1.5530225506545665,1.0629490656252067,1.0629490656252067,3.5997283297453335e-05,2.3361362603863003,4.650558816350814,nan,nan,nan
21.84,241.53758239746094,-163.1173095703125,-8.372136116027832,243.07371305289792,-163.34786504060494,-8.373497065173739,1.5533367528123403,1.063006770348505,1.063006770348505,3.527976551804755e-05,2.322337905770663,4.520406458827851,nan,0.0439339994954556,nan
21.85,241.52999877929688,-163.12579345703125,-8.371719360351562,243.06314336971244,-163.34995951618754,-8.372932789334204,1.5494464268273531,1.0629205007661164,1.0629205007661164,3.596523120507562e-05,2.2996061545741173,4.473681484208445,2.247840554257345,nan,nan
21.86,241.5224151611328,-163.13429260253906,-8.37131118774414,243.05586115665508,-163.35849027241542,-8.374963433870924,1.5497530626725826,1.0629779313652623,1.0629779313652623,3.524942123648818e-05,2.637841941288049,4.675520982065948,nan,3.960163995344019,nan
21.87,241.5148162841797,-163.1427764892578,-8.37091064453125,243.04856928108913,-163.36702018015072,-8.374641750211554,1.5500636792027498,1.063035453159988,1.063035453159988,3.5956259990697576e-05,2.647379129706348,4.796288541217904,nan,nan,nan
21.88,241.5072021484375,-163.15127563476562,-8.37051773071289,243.0412678126466,-163.37554927037516,-8.374645826567336,1.5503783947508407,1.0630930662947937,1.0630930662947937,3.5241242401164384e-05,2.7445602782666723,4.942552038686061,nan,0.06979660442767384,nan
21.89,241.49957275390625,-163.15975952148438,-8.370133399963379,243.03395683122787,-163.384077376184,-8.374345214051543,1.5507000793361263,1.0631507709141799,1.0631507709141799,3.5948201213923665e-05,2.75528800941016,5.022187269339323,nan,nan,nan
21.900000000000002,241.491943359375,-163.1682586669922,-8.369755744934082,243.01803294966828,-163.42486093966141,-8.37513394336107,1.5475215956356954,1.0630645017284321,1.0630645017284321,3.5212678574376615e-05,3.0741646587476663,5.222094107817357,7.885430585768651,0.7284198629019666,nan
21.91,241.48431396484375,-163.17674255371094,-8.369386672973633,243.01068978893,-163.43343825890244,-8.374862037897095,1.5478196991380393,1.0631219322330054,1.0631219322330054,3.59189002604089e-05,3.088119835283962,5.154748797812149,nan,nan,nan
21.92,241.47666931152344,-163.18524169921875,-8.369024276733398,243.00333749143965,-163.44201454983633,-8.374047608200677,1.5481192661555487,1.0631794539303274,1.0631794539303274,3.5206174580470605e-05,2.970972453616236,5.0617593162395185,nan,0.2117744149705766,nan
21.93,241.46900939941406,-163.1937255859375,-8.368669509887695,242.9959760868238,-163.4505898531993,-8.37378677467705,1.5484291080491512,1.0632370669648987,1.0632370669648987,3.5912557554410055e-05,2.9841776132933746,5.1726225890218025,nan,nan,nan
21.94,241.46133422851562,-163.20220947265625,-8.368321418762207,242.98860557129075,-163.45916418179553,-8.373516919784707,1.548744804750561,1.063294771481219,1.063294771481219,3.520047307435681e-05,3.0226457888763183,5.277368171598443,nan,0.00019889275648195923,nan
21.95,241.45367431640625,-163.210693359375,-8.36798095703125,243.00728220777518,-163.45157485556481,-8.373324138245167,1.5721799912592485,1.0632085026890077,1.0632085026890077,3.58849473520546e-05,3.1203624413733166,5.502791563356972,6.650575473639059,nan,nan
21.96,241.44598388671875,-163.21917724609375,-8.367646217346191,242.99993511865063,-163.4601217292288,-8.37298970798989,1.5725289275775096,1.0632659330997143,1.0632659330997143,3.5174317193626425e-05,3.1374362075298814,5.822243183068173,nan,0.006737132964894732,nan
21.97,241.43829345703125,-163.2276611328125,-8.367319107055664,242.9925793596278,-163.4686678400595,-8.372760297355546,1.5728695135008142,1.0633234547003834,1.0633234547003834,3.588019250253152e-05,3.151713207150882,5.696565410338981,nan,nan,nan
21.98,241.4305877685547,-163.23614501953125,-8.366997718811035,242.98521509185937,-163.47721311852794,-8.371700725952612,1.5732139272824741,1.0633810676355153,1.0633810676355153,3.5170115851252945e-05,2.9563568996395593,5.608712682905046,nan,0.4908585196483183,nan
21.990000000000002,241.42288208007812,-163.24462890625,-8.366683959960938,242.9778424231918,-163.4857575039328,-8.371478186121342,1.5735525583472303,1.0634387720496103,1.0634387720496103,3.587619786230319e-05,2.969002226988506,5.4731138688085945,nan,nan,nan
22.0,241.4151611328125,-163.25311279296875,-8.366374969482422,242.9893759558345,-163.48112998326732,-8.369827272040476,1.5906464303819396,1.0633525036478555,1.0633525036478555,3.514543238486355e-05,2.7185194228871588,5.70555601310374,4.466349480696325,1.1868789362710523,nan
22.01,241.40744018554688,-163.2615966796875,-8.366073608398438,242.98201698587175,-163.48965192965284,-8.369603655892194,1.591010294873477,1.0634099339653966,1.0634099339653966,3.585085999134609e-05,2.727948052546867,5.561065646747875,nan,nan,nan
22.02,241.3997039794922,-163.2700653076172,-8.365777015686035,242.97465000115668,-163.49817305844942,-8.368542004466425,1.5913817148344689,1.063467455470158,1.063467455470158,3.514261259550128e-05,2.598896699696394,5.593119263087568,nan,0.5001489189937341,nan
22.03,241.3919677734375,-163.27854919433594,-8.365487098693848,242.96727497972495,-163.5066933595001,-8.368324019947766,1.591744515430105,1.0635250683066393,1.0635250683066393,3.584827798207593e-05,2.6068115058320385,5.441640967206294,nan,nan,nan
22.04,241.38421630859375,-163.2870330810547,-8.365202903747559,242.95989205472176,-163.51521290495268,-8.368572596251855,1.5921153990203603,1.0635827726193412,1.0635827726193412,3.514045421252822e-05,2.7064112111164427,5.6495506017174435,nan,0.14803429940530344,nan
22.05,241.37646484375,-163.29550170898438,-8.364923477172852,242.89672886452092,-163.51851848150426,-8.36825814841329,1.5365384127017596,1.0634965046049873,1.0634965046049873,3.582432268896969e-05,2.5303828472094283,4.338904789930879,22.375620103097063,nan,nan
22.06,241.3686981201172,-163.30398559570312,-8.36465072631836,242.8892423684526,-163.52702824635796,-8.368390759060846,1.536820361331146,1.0635539348300593,1.0635539348300593,3.51177376148985e-05,2.6189833023907862,4.461766115609434,nan,0.07555356180022806,nan
22.07,241.36093139648438,-163.3124542236328,-8.36438274383545,242.88174839024862,-163.53553731809058,-8.368204800220152,1.5370962896546094,1.063611456239652,1.063611456239652,3.582303518307202e-05,2.629132780819339,4.426662609797982,nan,nan,nan
22.080000000000002,241.3531494140625,-163.32093811035156,-8.364120483398438,242.87424681826985,-163.54404552178147,-8.36845814538037,1.5373786278704316,1.0636690689782655,1.0636690689782655,3.5116800219902203e-05,2.757831380080379,4.601760851389502,nan,0.13154855795493642,nan
22.09,241.34535217285156,-163.32940673828125,-8.363862991333008,242.86673773012225,-163.55255278557206,-8.368288905825251,1.5376695877243767,1.0637267731904003,1.0637267731904003,3.582236729386071e-05,2.7695881926043935,4.726117934867202,nan,nan,nan
22.1,241.3375701904297,-163.33787536621094,-8.363611221313477,242.835934203079,-163.5398307306815,-8.369270682454118,1.5119235143159222,1.0636405055604152,1.0636405055604152,3.509527456627436e-05,3.061754468791859,4.483478123182467,9.379705874308506,0.5767555368823428,nan
22.11,241.3297576904297,-163.3463592529297,-8.363364219665527,242.82837348693042,-163.54830265379624,-8.369127073319888,1.5121718332111953,1.0636979356937093,1.0636979356937093,3.580024649426974e-05,3.0773597652617077,4.71382501704402,nan,nan,nan
22.12,241.32196044921875,-163.35482788085938,-8.36312198638916,242.82080563244537,-163.55677381091445,-8.37021370953558,1.512405148921623,1.0637554570088672,1.0637554570088672,3.5095450522913574e-05,3.5832516948502007,5.022877406656685,nan,1.0523540690322817,nan
22.13,241.31414794921875,-163.36329650878906,-8.362884521484375,242.8132308973421,-163.56524405140567,-8.37009430786572,1.5126415558032016,1.0638130696503891,1.0638130696503891,3.5800714808227355e-05,3.6027391429199676,5.109855038519332,nan,nan,nan
22.14,241.3063201904297,-163.37176513671875,-8.362651824951172,242.80564945272835,-163.57371346522444,-8.37183442127713,1.5128964552296926,1.0638707737627755,1.0638707737627755,3.5096159693432215e-05,4.553906406657708,6.127185699017189,nan,2.4129370111486024,nan
22.150000000000002,241.29849243164062,-163.38023376464844,-8.36242389678955,242.8032174749373,-163.58723017093715,-8.371919378435132,1.5189256506861348,1.0637845065141514,1.0637845065141514,3.577969950607085e-05,4.688695823240531,6.318176407307582,1.7432362919300093,nan,nan
22.16,241.2906494140625,-163.38870239257812,-8.362200736999512,242.79563054187815,-163.59570592015942,-8.369593288613931,1.5191686230737351,1.0638419365563536,1.0638419365563536,3.50762036550838e-05,3.727355953143494,5.409878390569671,nan,3.545242815804691,nan
22.17,241.28280639648438,-163.3971710205078,-8.361982345581055,242.78803677922906,-163.60418089054994,-8.369495871620256,1.519417008100841,1.063899457777805,1.063899457777805,3.57811984219848e-05,3.7476452813022707,5.345783102793288,nan,nan,nan
22.18,241.27496337890625,-163.4056396484375,-8.361767768859863,242.78043619970327,-163.61265512443578,-8.369294033473414,1.5196580095930712,1.0639570703230055,1.0639570703230055,3.507788334407734e-05,3.7853113598904446,5.335470548932272,nan,0.008486389686440542,nan
22.19,241.26710510253906,-163.4141082763672,-8.361557006835938,242.772828918907,-163.6211285617827,-8.369206345084802,1.5199079321218196,1.0640147743364554,1.0640147743364554,3.5783191240029915e-05,3.8062720419473433,5.434248141887598,nan,nan,nan
22.2,241.25924682617188,-163.4225616455078,-8.361351013183594,242.769472701089,-163.64786816785957,-8.368714493587019,1.5269575773829123,1.0639285074662073,1.0639285074662073,3.5058868764918066e-05,3.7380148415552963,5.390026772146683,2.479420041353215,0.10165114569184479,nan
22.21,241.25137329101562,-163.4310302734375,-8.361148834228516,242.76185972781136,-163.65636869767337,-8.36863265379834,1.5272205763203694,1.0639859374179996,1.0639859374179996,3.576362208241069e-05,3.7581323059050016,5.466046148517971,nan,nan,nan
22.22,241.24349975585938,-163.4394989013672,-8.36095142364502,242.7542403504516,-163.66486841570338,-8.367865092492687,1.5274738495168827,1.064043458546467,1.064043458546467,3.5061424033936336e-05,3.555988393400364,5.175073120263577,nan,0.33569342826128273,nan
22.23,241.23562622070312,-163.4479522705078,-8.360756874084473,242.74661479383624,-163.67336734692674,-8.367786408041637,1.5277263626590543,1.0641010709961098,1.0641010709961098,3.57665068479046e-05,3.5748868088595156,5.182966835101736,nan,nan,nan
22.240000000000002,241.2277374267578,-163.4564208984375,-8.360567092895508,242.73898332775153,-163.68186562138274,-8.367708024724342,1.5279857621331239,1.064158774911428,1.064158774911428,3.506439954104118e-05,3.6481940408959685,5.28711169378873,nan,1.4594148014763087e-05,nan
22.25,241.21983337402344,-163.4648895263672,-8.360380172729492,242.7468758081064,-163.6779253230288,-8.367693356888024,1.5418483481885736,1.0640725084165943,1.0640725084165943,3.5747801125438884e-05,3.730209101856648,5.742042366761369,2.883032125378642,nan,nan
22.26,241.21194458007812,-163.4733428955078,-8.360198020935059,242.73925702447002,-163.68640249103933,-8.365762564952506,1.542111752822254,1.064129938278653,1.064129938278653,3.504660704781792e-05,3.1182760025502416,4.881797267598312,nan,2.4558530015184195,nan
22.27,241.20404052734375,-163.48179626464844,-8.360018730163574,242.73163232225465,-163.6948789663784,-8.365685340881384,1.5423919865367204,1.064187459314854,1.064187459314854,3.575148593653866e-05,3.133610718312014,5.006614866529436,nan,nan,nan
22.28,241.1961212158203,-163.49026489257812,-8.359843254089355,242.72400169657755,-163.7033547171086,-8.365217235033583,1.542677839494873,1.0642450716696967,1.0642450716696967,3.505033480920934e-05,3.060112060672831,5.0159579406711945,nan,0.1100861620363537,nan
22.29,241.18821716308594,-163.49871826171875,-8.359671592712402,242.71636512951653,-163.71182976241687,-8.365145111598073,1.5429461035450196,1.0643027754876817,1.0643027754876817,3.575555545040933e-05,3.0747142658682605,4.80268374698507,nan,nan,nan
22.3,241.18028259277344,-163.50718688964844,-8.359502792358398,242.73932552950373,-163.70391629707004,-8.36540461043075,1.5714172487820126,1.0642165093653242,1.0642165093653242,3.50332686942848e-05,3.3145542345758905,5.9338039351713405,8.455305222370242,0.055948861934588145,nan
22.31,241.17236328125,-163.51564025878906,-8.35933780670166,242.73172632649255,-163.71236413578285,-8.365345106823023,1.5717345444770021,1.0642739391383218,1.0642739391383218,3.573796085872915e-05,3.3309104532571343,5.660974242043209,nan,nan,nan
22.32,241.1644287109375,-163.5240936279297,-8.359175682067871,242.72412166744803,-163.72081137111766,-8.36418374810266,1.5720575911202939,1.0643314600829676,1.0643314600829676,3.50376671039024e-05,3.037786400128906,5.489317728299491,nan,0.8620787367897872,nan
22.330000000000002,241.156494140625,-163.5325469970703,-8.359017372131348,242.71651168096048,-163.72925777707695,-8.364121600737597,1.5723790606195585,1.0643890723437621,1.0643890723437621,3.574271243098176e-05,3.0516957288405386,5.418012036239135,nan,nan,nan
22.34,241.14854431152344,-163.54100036621094,-8.358861923217773,242.70889629466424,-163.73770325287325,-8.362203682796462,1.5727051549066056,1.0644467760652054,1.0644467760652054,3.5042388937524176e-05,2.642320662967946,5.148442136621554,nan,2.43730194294084,nan
22.35,241.14059448242188,-163.54945373535156,-8.358709335327148,242.69368493750014,-163.74594062181538,-8.362059960479472,1.5654738212108052,1.0643605103124087,1.0643605103124087,3.572577540505001e-05,2.6167527539017414,4.91834615890156,0.6345358218681612,nan,nan
22.36,241.1326446533203,-163.5579071044922,-8.358560562133789,242.686046843817,-163.75438435651154,-8.36303990850854,1.565784704403806,1.064417939997012,1.064417939997012,3.502624899530973e-05,2.876131639321368,5.0907460095177415,nan,0.7762659997706323,nan
22.37,241.1246795654297,-163.5663604736328,-8.358413696289062,242.67840350406271,-163.7628275030135,-8.362984885916296,1.566102891539892,1.0644754608508094,1.0644754608508094,3.5731131014869445e-05,2.888905348945643,5.250617773360736,nan,nan,nan
22.38,241.11671447753906,-163.57481384277344,-8.358270645141602,242.67075504574353,-163.77127009680382,-8.363037853710745,1.5664162517193396,1.0645330730183011,1.0645330730183011,3.503153798868223e-05,2.9536328259789895,5.232011345528649,nan,0.007626818364418404,nan
22.39,241.10874938964844,-163.58326721191406,-8.358129501342773,242.663101587469,-163.77971200842074,-8.362991788635412,1.5667242752896373,1.0645907766439875,1.0645907766439875,3.573677901825636e-05,2.9672307154728457,5.2100791290386725,nan,nan,nan
22.400000000000002,241.10076904296875,-163.5917205810547,-8.357992172241211,242.64771080331866,-163.81381724990197,-8.359721971258153,1.562804764656218,1.064504511257859,1.064504511257859,3.501594383455349e-05,2.379811854267464,4.563731093284473,5.686542081226705,6.784259765563923,nan
22.41,241.09278869628906,-163.6001739501953,-8.357856750488281,242.640035064635,-163.82229868262374,-8.359650209335317,1.5631103408303222,1.0645619408547304,1.0645619408547304,3.5720671652807776e-05,2.385178260708469,4.537835881456663,nan,nan,nan
22.42,241.08480834960938,-163.60861206054688,-8.357725143432617,242.63235433885376,-163.83077961904075,-8.359621200200019,1.5634131277128176,1.0646194616183806,1.0646194616183806,3.502173151597099e-05,2.398548804124223,4.492257260106413,nan,0.0010722608300908598,nan
22.43,241.07681274414062,-163.6170654296875,-8.35759449005127,242.62466869051715,-163.83925990747852,-8.359557304281955,1.5637238468903996,1.0646770736933093,1.0646770736933093,3.5726826095321045e-05,2.4045215653577383,4.6492093985201945,nan,nan,nan
22.44,241.06881713867188,-163.62551879882812,-8.357467651367188,242.6169782793237,-163.84773950933737,-8.359840655155446,1.564030240356797,1.0647347772240172,1.0647347772240172,3.5027761851175084e-05,2.458221834420354,4.620247230657288,nan,0.08324458263490343,nan
22.45,241.06082153320312,-163.6339569091797,-8.357343673706055,242.61012284141768,-163.84591041345885,-8.359828595990633,1.5637343145337388,1.064648512201687,1.064648512201687,3.571120570815323e-05,2.469686096874385,4.610306560954464,0.8200133870098567,nan,nan
22.46,241.05282592773438,-163.6424102783203,-8.357221603393555,242.60242441890455,-163.85437249808746,-8.360319258134174,1.5640310297146864,1.0647059417114846,1.0647059417114846,3.501284841832718e-05,2.5715757893865505,4.6699385819036445,nan,0.205610597563346,nan
22.47,241.04481506347656,-163.65086364746094,-8.357101440429688,242.59472161189683,-163.86283383702897,-8.360278757034504,1.5643374845097662,1.064763462385683,1.064763462385683,3.571780189499656e-05,2.580937775349686,4.815420539328757,nan,nan,nan
22.48,241.03680419921875,-163.6593017578125,-8.35698413848877,242.58701446125,-163.8712945137874,-8.359830276405356,1.5646408167991304,1.0648210743687825,1.0648210743687825,3.5019293043541444e-05,2.530380305442782,4.710189273373395,nan,0.11931307123063814,nan
22.490000000000002,241.02877807617188,-163.66773986816406,-8.3568696975708,242.57930291303617,-163.87975461429633,-8.359792454894814,1.5649556111343745,1.0648787778052837,1.0648787778052837,3.5724614487363586e-05,2.5389862217082246,4.839414155526238,nan,nan,nan
22.5,241.02076721191406,-163.6761932373047,-8.356756210327148,242.5502266075852,-163.8639256317586,-8.35995973454559,1.5409411920970582,1.0647925131439038,1.0647925131439038,3.500477766802472e-05,2.523178249313323,4.355936612518317,7.625953389920939,0.00859956401069037,nan
22.51,241.0127410888672,-163.68463134765625,-8.356646537780762,242.54247227947172,-163.87234592970637,-8.359931619732842,1.541208964282928,1.06484994256728,1.06484994256728,3.570959335751814e-05,2.5328654261573478,4.414682865592065,nan,nan,nan
22.52,241.00469970703125,-163.69308471679688,-8.356537818908691,242.53471373194265,-163.88076550416895,-8.360404121912765,1.5414869258845787,1.0649074631527173,1.0649074631527173,3.5011580449104005e-05,2.658289585371155,4.719468259899451,nan,0.17450838780120023,nan
22.53,240.99667358398438,-163.70152282714844,-8.35643196105957,242.5269509766246,-163.88918447701556,-8.360387515686872,1.5417462306323297,1.0649650750447157,1.0649650750447157,3.5716769269271495e-05,2.6700350416861807,4.48956181211243,nan,nan,nan
22.54,240.98863220214844,-163.7099609375,-8.356328010559082,242.51918394091092,-163.89760312492902,-8.35946317041181,1.542014281632732,1.0650227783877753,1.0650227783877753,3.50185602694836e-05,2.513312848733557,4.446373479787534,nan,0.585148316378631,nan
22.55,240.9805908203125,-163.71839904785156,-8.356225967407227,242.51004637572117,-163.92441453339325,-8.359348961887935,1.543271340156344,1.0649365140845206,1.0649365140845206,3.570209741808714e-05,2.5096293208120763,4.360157230915364,2.768683299114183,nan,nan
22.56,240.9725341796875,-163.72683715820312,-8.356125831604004,242.50226865218994,-163.93286150973185,-8.3585827929882,1.5435477402543774,1.0649939434221243,1.0649939434221243,3.500452729862776e-05,2.4095871352600238,4.381444968256523,nan,0.39483729734788986,nan
22.57,240.96449279785156,-163.7352752685547,-8.35602855682373,242.49448690163723,-163.94130774479137,-8.358560063618565,1.5438062531968781,1.0650514639194855,1.0650514639194855,3.570958421661409e-05,2.4172240376078595,4.175336169691986,nan,nan,nan
22.580000000000002,240.95643615722656,-163.7437286376953,-8.355932235717773,242.48670106785323,-163.94975351529874,-8.35878644835145,1.5440741865002843,1.0651090757211046,1.0651090757211046,3.5011798474456144e-05,2.471095322310552,4.377789791851223,nan,0.04273361146257454,nan
22.59,240.94837951660156,-163.75216674804688,-8.355838775634766,242.47891124429154,-163.9581988049929,-8.35877218092527,1.5443397239019871,1.0651667789714818,1.0651667789714818,3.571722652640321e-05,2.47998041686244,4.321106633196317,nan,nan,nan
22.6,240.9403076171875,-163.76060485839844,-8.355746269226074,242.46245722748893,-163.9645714235992,-8.359854169405185,1.5357599651978384,1.0650805150235485,1.0650805150235485,3.499804588732494e-05,2.6965911395979183,4.543681723086756,0.6528638674821352,0.9207632898701219,nan
22.61,240.9322509765625,-163.76904296875,-8.355655670166016,242.45464607292485,-163.97301235466233,-8.359855962790911,1.5360039004754196,1.0651379442760232,1.0651379442760232,3.570297028564108e-05,2.7091545831913937,4.371472038235281,nan,nan,nan
22.62,240.92417907714844,-163.7774658203125,-8.355567932128906,242.4468309876438,-163.98145284109918,-8.358669070415568,1.5362581691380193,1.0651954646859885,1.0651954646859885,3.500556343173134e-05,2.490359921345206,4.23391171267585,nan,1.002227803086388,nan
22.63,240.91610717773438,-163.78590393066406,-8.355481147766113,242.43901198697986,-163.9898928523171,-8.358664684341777,1.536509249267747,1.0652530763979446,1.0652530763979446,3.571086239786459e-05,2.500038971073439,4.22931653320602,nan,nan,nan
