t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
80.74,0.48906195395711727,0.48906195395711727,3.7054271039427196,3.0723299183912207,2,usv2|usv4,2.0,20.404181974025658,2.0,157528544.60281175,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.404181974025658,2,157528544.60281175,2.052039590731889,0.5349222222220416,"usv2,usv4",,,,
80.75,0.49383949312824427,0.49383949312824427,3.7765848139681157,2.9760795168751737,2,usv2|usv4,2.0,20.404088211222888,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.404088211222888,2,inf,2.051704446014667,0.5348666666664861,"usv2,usv4",,,,
80.76,0.4936588688854848,0.4936588688854848,3.32512586312534,2.5556343595528084,2,usv2|usv4,2.0,20.40387637450638,2.0,161483951.86716422,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.40387637450638,2,161483951.86716422,2.0519707495309674,0.5348111111109305,"usv2,usv4",,,,
80.77,0.4934840716551809,0.4934840716551809,3.5077078322557855,2.6961755052675658,2,usv2|usv4,2.0,20.403663287684825,2.0,190265938.94673082,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.403663287684825,2,190265938.94673082,2.0522378700649364,0.5347555555553749,"usv2,usv4",,,,
80.78,0.49330957862763014,0.49330957862763014,3.2075965930463566,2.441131908887183,2,usv2|usv4,2.0,20.40344759194474,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.40344759194474,2,inf,2.052505806900016,0.5346999999998194,"usv2,usv4",,,,
80.79,0.49312571305472713,0.49312571305472713,3.135408965439991,2.335905720259382,2,usv2|usv4,2.0,20.403230120235268,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.403230120235268,2,inf,2.0527745628985072,0.5346444444442638,"usv2,usv4",,,,
80.8,0.4878198514468615,0.4878198514468615,3.2546928099986303,2.4588975436521556,2,usv2|usv4,2.0,20.40195368323211,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.40195368323211,2,inf,2.0524369749930305,0.5345888888887083,"usv2,usv4",,,,
80.81,0.4876551591787234,0.4876551591787234,4.596372757171022,3.747117304440513,2,usv2|usv4,2.0,20.401729406674264,2.0,129671709.77367213,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.401729406674264,2,129671709.77367213,2.0527035702513157,0.5345333333331528,"usv2,usv4",,,,
80.82000000000001,0.4874305817536815,0.4874305817536815,3.8513234420524487,3.0218244318615053,2,usv2|usv4,2.0,20.401500704912287,2.0,554716399.8641832,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.401500704912287,2,554716399.8641832,2.052970974800592,0.5344777777775972,"usv2,usv4",,,,
80.83,0.4872284989819631,0.4872284989819631,4.168272575562433,3.3245780460458745,2,usv2|usv4,2.0,20.40127134111093,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.40127134111093,2,inf,2.0532391966195505,0.5344222222220416,"usv2,usv4",,,,
80.84,0.4870136461381117,0.4870136461381117,3.7100687138724187,2.874167037107045,2,usv2|usv4,2.0,20.401039166375902,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.401039166375902,2,inf,2.0535082335221344,0.5343666666664861,"usv2,usv4",,,,
80.85000000000001,0.486287861330582,0.486287861330582,3.206665207351801,2.3322971626283775,2,usv2|usv4,2.0,20.4014926592793,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.4014926592793,2,inf,2.0531664332668074,0.5343111111109305,"usv2,usv4",,,,
80.86,0.4860832972246007,0.4860832972246007,2.721996886327984,1.8912067751237123,2,usv2|usv4,2.0,20.401259615984724,2.0,155657499.0997587,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.401259615984724,2,155657499.0997587,2.0534332872057925,0.534255555555375,"usv2,usv4",,,,
80.87,0.4858860684179972,0.4858860684179972,2.9099744441027866,2.0441983568477213,2,usv2|usv4,2.0,20.401025781148572,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.401025781148572,2,inf,2.05370095422216,0.5341999999998195,"usv2,usv4",,,,
80.88,0.4856827194431295,0.4856827194431295,2.869989237053358,2.000149335027485,2,usv2|usv4,2.0,20.40078981057982,2.0,663014548.8017583,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.40078981057982,2,663014548.8017583,2.0539694337014285,0.5341444444442639,"usv2,usv4",,,,
80.89,0.48547813274543533,0.48547813274543533,2.3584999663738975,1.5325689632393371,2,usv2|usv4,2.0,20.400551199140626,2.0,584724128.3723756,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.400551199140626,2,584724128.3723756,2.0542387263093724,0.5340888888887084,"usv2,usv4",,,,
80.9,0.5002238654549297,0.5002238654549297,2.2936481065564998,1.4526937623753242,2,usv2|usv4,2.0,20.399685269672986,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.399685269672986,2,inf,2.0539075901327477,0.5340333333331528,"usv2,usv4",,,,
80.91,0.5000450046782625,0.5000450046782625,1.9044080492315194,1.0909589328002736,2,usv2|usv4,2.0,20.399440538292797,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.399440538292797,2,inf,2.0541747375452752,0.5339777777775973,"usv2,usv4",,,,
80.92,0.4998941896625447,0.4998941896625447,1.830828279296455,1.0357733325325977,2,usv2|usv4,2.0,20.399194773394203,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.399194773394203,2,inf,2.054442695494079,0.5339222222220418,"usv2,usv4",,,,
80.93,0.49973209799145984,0.49973209799145984,1.8898476189631441,1.0825129333990036,2,usv2|usv4,2.0,20.398947555690054,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.398947555690054,2,inf,2.054711464761053,0.5338666666664862,"usv2,usv4",,,,
80.94,0.49956637447011715,0.49956637447011715,1.8168058979284933,0.994810492825803,2,usv2|usv4,2.0,20.398698182230824,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.398698182230824,2,inf,2.054981045579524,0.5338111111109306,"usv2,usv4",,,,
80.95,0.45396865269122416,0.45396865269122416,2.159303400791695,0.9915446991210135,2,usv2|usv4,2.0,20.398573793606186,2.0,182885857.6398839,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.398573793606186,2,182885857.6398839,2.0546161302543666,0.5337555555553751,"usv2,usv4",,,,
80.96000000000001,0.45368788380569824,0.45368788380569824,2.200864074155924,1.0858148766190958,2,usv2|usv4,2.0,20.398321569061146,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.398321569061146,2,inf,2.054883437451587,0.5336999999998195,"usv2,usv4",,,,
80.97,0.4533864977507679,0.4533864977507679,2.180619468925818,1.0163741388829983,2,usv2|usv4,2.0,20.398067205969223,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.398067205969223,2,inf,2.0551515509640406,0.533644444444264,"usv2,usv4",,,,
80.98,0.45308854295306367,0.45308854295306367,2.1670198619677903,1.0275172779161892,2,usv2|usv4,2.0,20.3978114212002,2.0,185942795.3119983,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.3978114212002,2,185942795.3119983,2.055420473605583,0.5335888888887085,"usv2,usv4",,,,
80.99,0.45279321120764354,0.45279321120764354,2.2324946450531638,1.0997330977865154,2,usv2|usv4,2.0,20.39755417644398,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.39755417644398,2,inf,2.0556902068231366,0.5335333333331529,"usv2,usv4",,,,
81.0,0.44578284738729446,0.44578284738729446,2.390071196745819,1.1891172723919592,2,usv2|usv4,2.0,20.397632354790915,2.0,107555872.32084742,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.397632354790915,2,107555872.32084742,2.0553428762641235,0.5334777777775974,"usv2,usv4",,,,
81.01,0.4454731879104589,0.4454731879104589,2.456545224249254,1.25659298421765,2,usv2|usv4,2.0,20.397373244769803,2.0,253194594.5165469,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.397373244769803,2,253194594.5165469,2.0556103983490477,0.5334222222220418,"usv2,usv4",,,,
81.02,0.4451625622246567,0.4451625622246567,2.478150075651081,1.2747866680059028,2,usv2|usv4,2.0,20.397112440198516,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.397112440198516,2,inf,2.0558787253104907,0.5333666666664862,"usv2,usv4",,,,
81.03,0.4448563606501927,0.4448563606501927,2.5798704308430227,1.3946314126212782,2,usv2|usv4,2.0,20.396850315815126,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.396850315815126,2,inf,2.0561478593250033,0.5333111111109308,"usv2,usv4",,,,
81.04,0.4445586825393928,0.4445586825393928,2.8984863713798075,1.702314946984445,2,usv2|usv4,2.0,20.396587008679113,2.0,134145857.62808411,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.396587008679113,2,134145857.62808411,2.0564178020344315,0.5332555555553752,"usv2,usv4",,,,
81.05,0.46101032976400597,0.46101032976400597,2.5939412294456834,1.7096543606533214,2,usv2|usv4,2.0,20.396590918508558,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.396590918508558,2,inf,2.0560815698000887,0.5331999999998196,"usv2,usv4",,,,
81.06,0.4607569817825108,0.4607569817825108,2.6098871838752458,1.7137509061100138,2,usv2|usv4,2.0,20.39632530368493,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.39632530368493,2,inf,2.0563493392937495,0.5331444444442641,"usv2,usv4",,,,
81.07000000000001,0.46048694339568524,0.46048694339568524,2.6167290103796654,1.6662659969868097,2,usv2|usv4,2.0,20.396058102893686,2.0,186996644.15121156,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.396058102893686,2,186996644.15121156,2.056617911493346,0.5330888888887085,"usv2,usv4",,,,
81.08,0.4602469760112717,0.4602469760112717,2.88848333652046,1.987014694723212,2,usv2|usv4,2.0,20.39579012604254,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.39579012604254,2,inf,2.056887289414592,0.533033333333153,"usv2,usv4",,,,
81.09,0.46001978165451807,0.46001978165451807,3.5198392379738133,2.606626672959908,2,usv2|usv4,2.0,20.395521081755348,2.0,161485764.1095282,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.395521081755348,2,161485764.1095282,2.057157474093808,0.5329777777775975,"usv2,usv4",,,,
81.10000000000001,0.4382544542102387,0.4382544542102387,3.965991015271154,3.1004271887787125,2,usv2|usv4,2.0,20.39450562557316,2.0,238714169.8838734,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.39450562557316,2,238714169.8838734,2.0568157390425843,0.5329222222220419,"usv2,usv4",,,,
81.11,0.4380202357673089,0.4380202357673089,4.038348548176383,3.125992914874566,2,usv2|usv4,2.0,20.39633086259932,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.39633086259932,2,inf,2.03712939865347,0.5328666666664863,"usv2,usv4",,,,
81.12,0.4377747575005371,0.4377747575005371,3.532284678749757,2.6415160063922,2,usv2|usv4,2.0,20.3960571011078,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.3960571011078,2,inf,2.0373852718291667,0.5328111111109308,"usv2,usv4",,,,
81.13,0.43751973558844676,0.43751973558844676,3.234643507970293,2.289262339490657,2,usv2|usv4,2.0,20.39578530957525,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.39578530957525,2,inf,2.0376420051553676,0.5327555555553752,"usv2,usv4",,,,
81.14,0.43732157821926715,0.43732157821926715,3.664360081815772,2.7457170924906755,2,usv2|usv4,2.0,20.39551728091108,2.0,179036603.17790338,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.39551728091108,2,179036603.17790338,2.0378996022869478,0.5326999999998198,"usv2,usv4",,,,
81.15,0.45462763031116066,0.45462763031116066,3.3134080663691163,2.490790078002017,2,usv2|usv4,2.0,20.394727630884983,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.394727630884983,2,inf,2.0375812406505194,0.5326444444442642,"usv2,usv4",,,,
81.16,0.4544740330482499,0.4544740330482499,3.57971685059633,2.7956486323533003,2,usv2|usv4,2.0,20.39446475516281,2.0,250598656.62435415,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.39446475516281,2,250598656.62435415,2.0378369432958676,0.5325888888887086,"usv2,usv4",,,,
81.17,0.4542696366343504,0.4542696366343504,3.219879232971226,2.371963144793394,2,usv2|usv4,2.0,20.39420547538433,2.0,158817038.58685234,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.39420547538433,2,158817038.58685234,2.038093501842721,0.5325333333331531,"usv2,usv4",,,,
81.18,0.45411160058668565,0.45411160058668565,3.4022681464686526,2.5784969220667167,2,usv2|usv4,2.0,20.3939507860909,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.3939507860909,2,inf,2.0383509206961414,0.5324777777775975,"usv2,usv4",,,,
81.19,0.4539283379302169,0.4539283379302169,3.4629563882528758,2.580678794785423,2,usv2|usv4,2.0,20.393700019579835,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.393700019579835,2,inf,2.0386092002428513,0.5324222222220419,"usv2,usv4",,,,
81.2,0.4497489624803307,0.4497489624803307,3.8265092703524752,2.9906380431132504,2,usv2|usv4,2.0,20.39345939043623,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.39345939043623,2,inf,2.0382894159997136,0.5323666666664865,"usv2,usv4",,,,
81.21000000000001,0.4495317238967218,0.4495317238967218,3.4545259734764553,2.5237293909867615,2,usv2|usv4,2.0,20.393216168878133,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.393216168878133,2,inf,2.0385457888570917,0.5323111111109309,"usv2,usv4",,,,
81.22,0.4493017108670581,0.4493017108670581,2.7187784537517747,1.8091485057127001,2,usv2|usv4,2.0,20.392976472448744,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.392976472448744,2,inf,2.0388030167067273,0.5322555555553753,"usv2,usv4",,,,
81.23,0.4491125623291411,0.4491125623291411,2.4842845472648296,1.6166367708975873,2,usv2|usv4,2.0,20.39274101925406,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.39274101925406,2,inf,2.039061103197062,0.5321999999998198,"usv2,usv4",,,,
81.24,0.44890564386309967,0.44890564386309967,2.3275395010187596,1.389314576571952,2,usv2|usv4,2.0,20.392509173825975,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.392509173825975,2,inf,2.039320048990336,0.5321444444442642,"usv2,usv4",,,,
81.25,0.4476190021025114,0.4476190021025114,2.427300608733243,1.3577421136664878,2,usv2|usv4,2.0,20.39282757197523,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.39282757197523,2,inf,2.0389997036032117,0.5320888888887088,"usv2,usv4",,,,
81.26,0.44741136342718096,0.44741136342718096,2.297092942059634,1.2052715694037783,2,usv2|usv4,2.0,20.392605831369092,2.0,125944313.20222312,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.392605831369092,2,125944313.20222312,2.0392567311248366,0.5320333333331532,"usv2,usv4",,,,
81.27,0.4472241995003424,0.4472241995003424,2.1714916082787568,1.1532219235155865,2,usv2|usv4,2.0,20.392387697887955,2.0,344027389.64129126,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.392387697887955,2,344027389.64129126,2.0395146130126376,0.5319777777775976,"usv2,usv4",,,,
81.28,0.4470323449164223,0.4470323449164223,2.1951011685038098,1.1828938084236984,2,usv2|usv4,2.0,20.39217102049111,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.39217102049111,2,inf,2.0397733518790595,0.5319222222220421,"usv2,usv4",,,,
81.29,0.4468854914497258,0.4468854914497258,2.7275052483617355,1.7842239329466816,2,usv2|usv4,2.0,20.391953542441154,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.391953542441154,2,inf,2.0400329499614034,0.5318666666664865,"usv2,usv4",,,,
81.3,0.4124501474944661,0.4124501474944661,3.5755568761114427,2.5049479027875807,2,usv2|usv4,2.0,20.391920036784178,2.0,117734775.69308597,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.391920036784178,2,117734775.69308597,2.0397102366451705,0.5318111111109309,"usv2,usv4",,,,
81.31,0.41217785635447735,0.41217785635447735,3.6042140616948344,2.602269226243593,2,usv2|usv4,2.0,20.391697511576982,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.391697511576982,2,inf,2.0399678955929437,0.5317555555553755,"usv2,usv4",,,,
81.32000000000001,0.41189235812427677,0.41189235812427677,3.4543541312454766,2.4381471056824355,2,usv2|usv4,2.0,20.391472781083536,2.0,153854397.93995658,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.391472781083536,2,153854397.93995658,2.0402264058308086,0.5316999999998199,"usv2,usv4",,,,
81.33,0.411576330776761,0.411576330776761,3.0416153392834717,1.975169862833081,2,usv2|usv4,2.0,20.39124574713868,2.0,103910494.97052014,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.39124574713868,2,103910494.97052014,2.040485769038162,0.5316444444442643,"usv2,usv4",,,,
81.34,0.4112995652213457,0.4112995652213457,3.004192758086395,1.9961758586834608,2,usv2|usv4,2.0,20.391017439527968,2.0,292368606.0141077,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.391017439527968,2,292368606.0141077,2.0407459889138018,0.5315888888887088,"usv2,usv4",,,,
81.35000000000001,0.41867037377576344,0.41867037377576344,2.7378131655842797,1.8444931362417487,2,usv2|usv4,2.0,20.39085219308512,2.0,117734949.68320939,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.39085219308512,2,117734949.68320939,2.0404243325152365,0.5315333333331532,"usv2,usv4",,,,
81.36,0.4183906632129367,0.4183906632129367,2.5875474341370706,1.6593172434908698,2,usv2|usv4,2.0,20.3906203811969,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.3906203811969,2,inf,2.040682607870159,0.5314777777775976,"usv2,usv4",,,,
81.37,0.4181165100716294,0.4181165100716294,2.1743316937401977,1.2950338018927439,2,usv2|usv4,2.0,20.390386199046596,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.390386199046596,2,inf,2.0409417325688395,0.5314222222220422,"usv2,usv4",,,,
81.38,0.41784632565735824,0.41784632565735824,2.198569863663369,1.2902593378294207,2,usv2|usv4,2.0,20.390151093768957,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.390151093768957,2,inf,2.0412017109000447,0.5313666666664866,"usv2,usv4",,,,
81.39,0.41758571661052124,0.41758571661052124,2.025776922366808,1.1793787294857332,2,usv2|usv4,2.0,20.38991377190419,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.38991377190419,2,inf,2.041462542503581,0.5313111111109311,"usv2,usv4",,,,
81.4,0.45060649436968736,0.45060649436968736,1.8427680447600772,1.175611861599908,2,usv2|usv4,2.0,20.389449032547883,2.0,486530158.27260715,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.389449032547883,2,486530158.27260715,2.041141307211368,0.5312555555553755,"usv2,usv4",,,,
81.41,0.4504312438171196,0.4504312438171196,1.8398358261797343,1.186246245834154,2,usv2|usv4,2.0,20.389208087844317,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.389208087844317,2,inf,2.041400186765541,0.5311999999998199,"usv2,usv4",,,,
81.42,0.45027151772578594,0.45027151772578594,1.8256692317007932,1.2161136426714492,2,usv2|usv4,2.0,20.388965344018235,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.388965344018235,2,inf,2.04165991482414,0.5311444444442645,"usv2,usv4",,,,
81.43,0.45009758666441213,0.45009758666441213,1.8633970904335082,1.2537688514846688,2,usv2|usv4,2.0,20.388720937198595,2.0,468832589.76872474,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.388720937198595,2,468832589.76872474,2.0419204934252626,0.5310888888887089,"usv2,usv4",,,,
81.44,0.449950222295987,0.449950222295987,2.1710829852406057,1.6159186596407813,2,usv2|usv4,2.0,20.38847392381644,2.0,373999240.1151855,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.38847392381644,2,373999240.1151855,2.042181922957637,0.5310333333331533,"usv2,usv4",,,,
81.45,0.43201692605156183,0.43201692605156183,2.509636685543062,1.6786238418728043,2,usv2|usv4,2.0,20.38829968246354,2.0,413472565.92498124,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.38829968246354,2,413472565.92498124,2.041857468938698,0.5309777777775978,"usv2,usv4",,,,
81.46000000000001,0.43180742740380207,0.43180742740380207,2.437890888867476,1.672720676175444,2,usv2|usv4,2.0,20.388050427337763,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.388050427337763,2,inf,2.042116930691062,0.5309222222220422,"usv2,usv4",,,,
81.47,0.4315916421881963,0.4315916421881963,2.651606386853158,1.8807687879652013,2,usv2|usv4,2.0,20.38779908099319,2.0,277365984.9362621,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.38779908099319,2,277365984.9362621,2.042377238837851,0.5308666666664866,"usv2,usv4",,,,
81.48,0.4313691544829231,0.4313691544829231,2.178713101790416,1.4912356781546459,2,usv2|usv4,2.0,20.38754734127366,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.38754734127366,2,inf,2.042638397669923,0.5308111111109312,"usv2,usv4",,,,
81.49,0.4311779814947914,0.4311779814947914,3.027867277867025,2.31548955392698,2,usv2|usv4,2.0,20.387291549847653,2.0,214311802.98240414,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.387291549847653,2,214311802.98240414,2.0429004036739293,0.5307555555553756,"usv2,usv4",,,,
81.5,0.4510092639708487,0.4510092639708487,2.184055348313477,1.6207828635914299,2,usv2|usv4,2.0,20.386299202362505,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.386299202362505,2,inf,2.0425769020934164,0.5306999999998201,"usv2,usv4",,,,
81.51,0.45084882251167663,0.45084882251167663,2.345270160170378,1.8115646249525872,2,usv2|usv4,2.0,20.386037917738392,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.386037917738392,2,inf,2.0428369328633926,0.5306444444442645,"usv2,usv4",,,,
81.52,0.4506972456881137,0.4506972456881137,2.7884028022889886,2.2273340868587854,2,usv2|usv4,2.0,20.38577474190587,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.38577474190587,2,inf,2.0430978085263853,0.5305888888887089,"usv2,usv4",,,,
81.53,0.450533462472036,0.450533462472036,2.8207981897047856,2.2940667453084584,2,usv2|usv4,2.0,20.385510602449298,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.385510602449298,2,inf,2.043359532166593,0.5305333333331534,"usv2,usv4",,,,
81.54,0.4503963663727233,0.4503963663727233,3.101785780203683,2.64027468549949,2,usv2|usv4,2.0,20.385244540754137,2.0,145679664.64430353,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.385244540754137,2,145679664.64430353,2.04362210424234,0.5304777777775979,"usv2,usv4",,,,
81.55,0.4492577305769514,0.4492577305769514,3.122038017900949,2.6072464345185553,2,usv2|usv4,2.0,20.384739702048464,2.0,174550984.03723353,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.384739702048464,2,174550984.03723353,2.043296768467375,0.5304222222220423,"usv2,usv4",,,,
81.56,0.44907135807658954,0.44907135807658954,2.644805901342015,2.1151296319361164,2,usv2|usv4,2.0,20.38447057691623,2.0,267515396.691381,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.38447057691623,2,267515396.691381,2.0435573523104216,0.5303666666664868,"usv2,usv4",,,,
81.57000000000001,0.44887728065890636,0.44887728065890636,1.9109014195726708,1.4004807811481297,2,usv2|usv4,2.0,20.384200664600204,2.0,105400595.34221466,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.384200664600204,2,105400595.34221466,2.043818780719744,0.5303111111109312,"usv2,usv4",,,,
81.58,0.44869811797215786,0.44869811797215786,1.582763259629772,1.0575506751400243,2,usv2|usv4,2.0,20.383929026654705,2.0,179038861.12737197,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.383929026654705,2,179038861.12737197,2.0440810542213286,0.5302555555553756,"usv2,usv4",,,,
81.59,0.44854022468755594,0.44854022468755594,1.8270518782064005,1.2910726195044304,2,usv2|usv4,2.0,20.383653935507365,2.0,172848070.5012002,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.383653935507365,2,172848070.5012002,2.0443441723397133,0.5301999999998201,"usv2,usv4",,,,
81.60000000000001,0.4427204845048042,0.4427204845048042,1.8205969353801708,1.311241207326646,2,usv2|usv4,2.0,20.383324289536407,2.0,199911663.90527615,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.383324289536407,2,199911663.90527615,2.0440177469053715,0.5301444444442646,"usv2,usv4",,,,
81.61,0.44253315696449497,0.44253315696449497,1.7536590297451629,1.1632296099242292,2,usv2|usv4,2.0,20.3830472723833,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.3830472723833,2,inf,2.044278865645638,0.530088888888709,"usv2,usv4",,,,
81.62,0.4423446405380861,0.4423446405380861,1.5312745793463247,0.9647935867694084,2,usv2|usv4,2.0,20.382769304187356,2.0,211183039.8784452,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.382769304187356,2,211183039.8784452,2.0445408269021073,0.5300333333331535,"usv2,usv4",,,,
81.63,0.4421547529515491,0.4421547529515491,1.7410430374515702,1.1314183974990073,2,usv2|usv4,2.0,20.382488263209574,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.382488263209574,2,inf,2.0448036297297403,0.5299777777775979,"usv2,usv4",,,,
81.64,0.4419739418152704,0.4419739418152704,1.6612024281238347,1.1141548276477902,2,usv2|usv4,2.0,20.38220672102432,2.0,1240420486.553646,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.38220672102432,2,1240420486.553646,2.0450672791903792,0.5299222222220424,"usv2,usv4",,,,
81.65,0.4294443734575156,0.4294443734575156,1.8748454612432903,1.2553074106684559,2,usv2|usv4,2.0,20.38213531979415,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.38213531979415,2,inf,2.04473960234107,0.5298666666664869,"usv2,usv4",,,,
