t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
86.96000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3001511972273074,4.997333973471708,2.0,3.0,4.0,0.07448166240218165,0.9838981481480427,cruise,0.6200760485194116,0.9999999994389128,0.0,0.13532320761021766
86.97,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2999210344443566,4.996776099542826,2.0,3.0,4.0,0.07433139793425658,0.9838962962961908,cruise,0.6200889561328318,0.999999999439,0.0,0.1353780649670353
86.98,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.299688923057054,4.996191359199938,2.0,3.0,4.0,0.07417034103808297,0.9838944444443389,cruise,0.6201018880888832,0.9999999994390872,0.0,0.13543302578003613
86.99,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.299458615201409,4.9956326119888095,2.0,3.0,4.0,0.07401883402416323,0.9838925925924871,cruise,0.6201148447037512,0.9999999994391743,0.0,0.13548809139300744
87.0,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2994866688172606,4.995232890606056,2.0,3.0,4.0,0.08378328486168467,0.9838907407406352,cruise,0.6201035228353643,0.9999999994393283,0.0,0.13543997345197756
87.01,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2992573409533894,4.99467444792494,2.0,3.0,4.0,0.0836628373063675,0.9838888888887833,cruise,0.6201164439480896,0.9999999994394153,0.0,0.135494888180843
87.02,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.299031712479029,4.994168599322531,2.0,3.0,4.0,0.08354958797704008,0.9838870370369315,cruise,0.6201293897600263,0.9999999994395018,0.0,0.13554990788135757
87.03,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2988023096748575,4.993610333293454,2.0,3.0,4.0,0.08342985595574975,0.9838851851850796,cruise,0.6201423597450709,0.9999999994395886,0.0,0.13560503031758042
87.04,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2985712599757773,4.993029995894753,2.0,3.0,4.0,0.08330332085602812,0.9838833333332277,cruise,0.6201553540530604,0.9999999994396753,0.0,0.13566025612631916
87.05,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.29836397369307,4.9921884778242624,2.0,3.0,4.0,0.09956784556421688,0.9838814814813759,cruise,0.6201439365213831,0.9999999994398859,0.0,0.13561173161616402
87.06,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.298139868358308,4.991701175802579,2.0,3.0,4.0,0.09950561874219378,0.983879629629524,cruise,0.6201568950601627,0.9999999994399721,0.0,0.1356668054057617
87.07000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2979105650544085,4.99114262096256,2.0,3.0,4.0,0.09947799468990655,0.9838777777776722,cruise,0.6201698775937454,0.9999999994400586,0.0,0.13572198117327205
87.08,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.29767519811396,4.990502875937616,2.0,3.0,4.0,0.09935847289053829,0.9838759259258203,cruise,0.6201828840514669,0.9999999994401453,0.0,0.13577725861837187
87.09,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.297445736574232,4.9899457973354275,2.0,3.0,4.0,0.09926939378622304,0.9838740740739684,cruise,0.6201959153550172,0.9999999994402315,0.0,0.1358326416582446
87.10000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2971180577594166,4.989332613812134,2.0,3.0,4.0,0.0901425846647847,0.9838722222221166,cruise,0.6201845622811161,0.9999999994402822,0.0,0.13578439109403795
87.11,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.297068593503727,4.9891388439229996,2.0,3.0,4.0,0.09004044290961778,0.9838703703702647,cruise,0.6194660595719599,0.9999999994403319,0.0,0.13273075458000028
87.12,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.296838196471332,4.988571265985333,2.0,3.0,4.0,0.08998608976927086,0.9838685185184128,cruise,0.619478117738087,0.9999999994404178,0.0,0.132782001785826
87.13,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.296608417856052,4.988016261108055,2.0,3.0,4.0,0.08988319575956108,0.983866666666561,cruise,0.619490200534524,0.9999999994405036,0.0,0.132833353670468
87.14,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.29637852912547,4.987459978582503,2.0,3.0,4.0,0.08977952548486952,0.9838648148147091,cruise,0.6195023070580609,0.9999999994405893,0.0,0.132884806395286
87.15,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2960970398338207,4.987111972248772,2.0,3.0,4.0,0.07452788949528584,0.9838629629628572,cruise,0.6194932051925206,0.9999999994405624,0.0,0.13284612346680735
87.16,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.295869823633681,4.986612672707945,2.0,3.0,4.0,0.0744575927590965,0.9838611111110054,cruise,0.6195052821828863,0.9999999994406479,0.0,0.1328974506756475
87.17,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2956395394595797,4.986057413911952,2.0,3.0,4.0,0.07438460113352482,0.9838592592591535,cruise,0.6195173841548263,0.9999999994407331,0.0,0.13294888405617933
87.18,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.295410066222586,4.985517016232701,2.0,3.0,4.0,0.07427430726991309,0.9838574074073017,cruise,0.6195295097604853,0.9999999994408183,0.0,0.13300041788001704
87.19,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.295179739411303,4.9849612118039,2.0,3.0,4.0,0.07414229038810982,0.9838555555554498,cruise,0.6195416601196202,0.9999999994409035,0.0,0.13305205690612765
87.2,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2947727111095255,4.983664804215145,2.0,3.0,4.0,0.09705878090545893,0.9838537037035979,cruise,0.6195318277956074,0.9999999994411682,0.0,0.13301026952841166
87.21000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2945417017035874,4.983107664549899,2.0,3.0,4.0,0.09701974050641794,0.9838518518517461,cruise,0.619543944673664,0.9999999994412532,0.0,0.1330617662599397
87.22,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2943093323832393,4.982527738767613,2.0,3.0,4.0,0.09689333880798733,0.9838499999998942,cruise,0.619556085387903,0.9999999994413381,0.0,0.13311336429524268
87.23,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2940799143342177,4.981974992341869,2.0,3.0,4.0,0.0968046585387829,0.9838481481480423,cruise,0.6195682509211937,0.9999999994414227,0.0,0.1331650678115166
87.24,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.293857639114459,4.981478277288412,2.0,3.0,4.0,0.09678548663335963,0.9838462962961905,cruise,0.6195804409572022,0.999999999441507,0.0,0.13321687546434224
87.25,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.293820994222965,4.981376749448729,2.0,3.0,4.0,0.08901763532908147,0.9838444444443386,cruise,0.6195711528765825,0.9999999994415262,0.0,0.13317740112166065
87.26,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.293608234689958,4.980831739636231,2.0,3.0,4.0,0.08889676230929652,0.9838425925924867,cruise,0.6195833157576965,0.9999999994416092,0.0,0.1332290933661877
87.27,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.29340396968457,4.980323256466294,2.0,3.0,4.0,0.08881041569038772,0.9838407407406349,cruise,0.619595504641222,0.9999999994416915,0.0,0.13328089612096528
87.28,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2932077567127074,4.979842969896627,2.0,3.0,4.0,0.08880748262534266,0.983838888888783,cruise,0.6196077188525534,0.9999999994417731,0.0,0.13333280651891977
87.29,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2930177389825555,4.9793592999097624,2.0,3.0,4.0,0.0887225571008669,0.9838370370369312,cruise,0.6196199593434211,0.9999999994418541,0.0,0.13338482860490486
87.3,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2928927609124488,4.97861684120599,2.0,3.0,4.0,0.11139720546057683,0.9838351851850793,cruise,0.6196100592093757,0.9999999994420997,0.0,0.13334275303459786
87.31,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.292717210450625,4.978157221419212,2.0,3.0,4.0,0.11136169052776837,0.9838333333332274,cruise,0.6196222690264762,0.9999999994421795,0.0,0.1333946447570754
87.32000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.292543118615864,4.977618359857486,2.0,3.0,4.0,0.11125172121340357,0.9838314814813756,cruise,0.6196345046689846,0.9999999994422588,0.0,0.13344664623753766
87.33,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2923809642730095,4.977181409222425,2.0,3.0,4.0,0.11121395066565348,0.9838296296295237,cruise,0.6196467659320498,0.9999999994423374,0.0,0.1334987566053688
87.34,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2922234292293067,4.976724177687079,2.0,3.0,4.0,0.11113491770275805,0.9838277777776718,cruise,0.6196590527351764,0.9999999994424154,0.0,0.13355097551846185
87.35000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2923023525720714,4.977265313017258,2.0,3.0,4.0,0.07998544056568796,0.98382592592582,cruise,0.6196501389732934,0.9999999994422526,0.0,0.13351309203086548
87.36,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.292159425043984,4.976851880644611,2.0,3.0,4.0,0.07987889042510042,0.9838240740739681,cruise,0.6196624000508473,0.9999999994423293,0.0,0.13356520161027818
87.37,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2920234352309405,4.9764612503485415,2.0,3.0,4.0,0.07985229026390377,0.9838222222221162,cruise,0.6196746869961067,0.9999999994424054,0.0,0.1336174211274408
87.38,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2918949919061435,4.976105527939088,2.0,3.0,4.0,0.07980508519592273,0.9838203703702644,cruise,0.6196869991295789,0.9999999994424809,0.0,0.1336697476945089
87.39,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.291771009484398,4.975734868908332,2.0,3.0,4.0,0.079721474674449,0.9838185185184125,cruise,0.6196993372845644,0.9999999994425559,0.0,0.13372218485300902
87.4,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2915461864599167,4.975153055543158,2.0,3.0,4.0,0.08395423909120286,0.9838166666665606,cruise,0.6196896669268576,0.9999999994426673,0.0,0.13368108583247684
87.41,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2914332876046504,4.974801965817234,2.0,3.0,4.0,0.08387820835019892,0.9838148148147088,cruise,0.6197019751887238,0.9999999994427412,0.0,0.13373339594522404
87.42,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2913322022844946,4.974562019027061,2.0,3.0,4.0,0.08402318991276903,0.9838129629628569,cruise,0.6197143082570007,0.9999999994428146,0.0,0.13378581148521718
87.43,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2912304703703943,4.974232316787498,2.0,3.0,4.0,0.08395553669897032,0.983811111111005,cruise,0.6197266675089118,0.9999999994428874,0.0,0.13383833830565717
87.44,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2911316309511904,4.973872789224053,2.0,3.0,4.0,0.08379458639702009,0.9838092592591532,cruise,0.6197390521359758,0.9999999994429599,0.0,0.13389097297049768
87.45,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2911484366114814,4.97390439352086,2.0,3.0,4.0,0.07480847922967056,0.9838074074073013,cruise,0.6197296307370401,0.9999999994429604,0.0,0.13385093202502008
87.46000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.291063375145067,4.973610903786595,2.0,3.0,4.0,0.07475448299963179,0.9838055555554495,cruise,0.6197419862345226,0.9999999994430318,0.0,0.1339034428891418
87.47,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2909828944007127,4.973318377883401,2.0,3.0,4.0,0.07468340533511858,0.9838037037035976,cruise,0.6197543673946175,0.9999999994431027,0.0,0.1339560628193679
87.48,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2909026665268764,4.972959539562735,2.0,3.0,4.0,0.07442856926018232,0.9838018518517457,cruise,0.6197667739468288,0.9999999994431734,0.0,0.1340087906660894
87.49,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.290831983793908,4.972682552304486,2.0,3.0,4.0,0.07435722742648655,0.9837999999998939,cruise,0.6197792058661322,0.9999999994432435,0.0,0.1340616263229536
87.5,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2904552921708534,4.97186317710001,2.0,3.0,4.0,0.07902310610399385,0.983798148148042,cruise,0.6197694053328056,0.9999999994433627,0.0,0.1340199740560175
87.51,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.29039277714043,4.971600188061258,2.0,3.0,4.0,0.07895302264786024,0.9837962962961901,cruise,0.6197818062455902,0.999999999443432,0.0,0.13407267793517919
87.52,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2903299201961134,4.971268572414846,2.0,3.0,4.0,0.07870081042502752,0.9837944444443383,cruise,0.6197942324487287,0.9999999994435009,0.0,0.13412548929834467
87.53,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2902764184473123,4.971020498540564,2.0,3.0,4.0,0.0786295362566711,0.9837925925924864,cruise,0.6198066839104059,0.9999999994435693,0.0,0.13417840801030234
87.54,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2902220849279775,4.970698469088674,2.0,3.0,4.0,0.07833667763698891,0.9837907407406346,cruise,0.6198191606750859,0.9999999994436375,0.0,0.13423143426002182
87.55,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2903905254354107,4.97096109561258,2.0,3.0,4.0,0.07025354965784339,0.9837888888887827,cruise,0.6198096543271016,0.9999999994436365,0.0,0.13419103228109097
87.56,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.290345391709215,4.970653934685656,2.0,3.0,4.0,0.06997372020934256,0.9837870370369308,cruise,0.6198221011007639,0.9999999994437039,0.0,0.1342439310689869
87.57000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2903097822745706,4.97043673838262,2.0,3.0,4.0,0.06989892836819692,0.983785185185079,cruise,0.6198345730224315,0.9999999994437707,0.0,0.13429693673590737
87.58,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.29028104055455,4.970269620454485,2.0,3.0,4.0,0.06989855932293305,0.9837833333332271,cruise,0.6198470698273268,0.999999999443837,0.0,0.13435004815654705
87.59,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2902535407166846,4.970067424148572,2.0,3.0,4.0,0.0697700678791086,0.9837814814813752,cruise,0.6198595921130395,0.999999999443903,0.0,0.13440326787066104
87.60000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.290303176084163,4.969868993647079,2.0,3.0,4.0,0.07829303237521826,0.9837796296295234,cruise,0.6198496856560133,0.999999999444027,0.0,0.13436116542798948
87.61,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.290283863905686,4.9696804762212,2.0,3.0,4.0,0.07818949389318434,0.9837777777776715,cruise,0.6198621758205094,0.9999999994440923,0.0,0.1344142486269344
87.62,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.29026876383525,4.969504895068343,2.0,3.0,4.0,0.07810191119775811,0.9837759259258196,cruise,0.6198746908733794,0.9999999994441574,0.0,0.1344674376014695
87.63,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2902569280378584,4.969328318394637,2.0,3.0,4.0,0.07806332133787121,0.9837740740739678,cruise,0.6198872311935515,0.9999999994442221,0.0,0.134520733962039
87.64,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.290247258798752,4.969136562980016,2.0,3.0,4.0,0.07792305164025622,0.9837722222221159,cruise,0.6198997964692873,0.9999999994442865,0.0,0.13457413638375515
87.65,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2899573260363226,4.968684319161683,2.0,3.0,4.0,0.06834044874265732,0.983770370370264,cruise,0.619890149926764,0.9999999994442962,0.0,0.13453313857800664
87.66,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2899511029321027,4.968468223247132,2.0,3.0,4.0,0.0680997056741374,0.9837685185184122,cruise,0.6199026842222556,0.99999999944436,0.0,0.13458640933368615
87.67,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.289951992849386,4.9683139128518405,2.0,3.0,4.0,0.0680377933889043,0.9837666666665603,cruise,0.6199152435592084,0.9999999994444233,0.0,0.13463978651557762
87.68,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.28995111841189,4.9680912598490705,2.0,3.0,4.0,0.06778091740639539,0.9837648148147085,cruise,0.6199278278489857,0.9999999994444866,0.0,0.13469326974697315
87.69,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.289958581289371,4.96794920137896,2.0,3.0,4.0,0.06766046989927542,0.9837629629628566,cruise,0.6199404371651585,0.9999999994445493,0.0,0.13474685934055097
87.7,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.289625868853434,4.967282347728046,2.0,3.0,4.0,0.06426494898462799,0.9837611111110047,cruise,0.6199306144211524,0.9999999994446027,0.0,0.13470511267839136
87.71000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2896381719498944,4.967149906901244,2.0,3.0,4.0,0.06412928861321224,0.9837592592591529,cruise,0.6199431916438095,0.9999999994446648,0.0,0.13475856587452917
87.72,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2896557358861305,4.967053920393059,2.0,3.0,4.0,0.06404900231819773,0.983757407407301,cruise,0.6199557935878129,0.9999999994447265,0.0,0.13481212413638932
87.73,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2896741801162066,4.966931396341192,2.0,3.0,4.0,0.06392015229994225,0.9837555555554491,cruise,0.6199684205965733,0.999999999444788,0.0,0.13486578892346723
87.74,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.28969736695937,4.966839425080565,2.0,3.0,4.0,0.06384162035903831,0.9837537037035973,cruise,0.6199810723587019,0.9999999994448492,0.0,0.13491955891236074
87.75,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2893466581322044,4.965968833250211,2.0,3.0,4.0,0.07350972052538174,0.9837518518517454,cruise,0.6199709445698987,0.9999999994449881,0.0,0.13487651580959958
87.76,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.289369476797053,4.965817186983009,2.0,3.0,4.0,0.073325911996812,0.9837499999998935,cruise,0.6199835626998793,0.9999999994450489,0.0,0.1349301428618651
87.77,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.289397956526464,4.965711453373671,2.0,3.0,4.0,0.0732159706324417,0.9837481481480417,cruise,0.619996205716043,0.9999999994451094,0.0,0.13498387568040948
87.78,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.289432385747651,4.965655012879077,2.0,3.0,4.0,0.073136667564344,0.9837462962961898,cruise,0.6200088734103133,0.9999999994451695,0.0,0.13503771338090842
87.79,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.289466356115268,4.965558427570602,2.0,3.0,4.0,0.07303343319258884,0.983744444444338,cruise,0.6200215660558885,0.9999999994452294,0.0,0.13509165712445326
87.8,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.289699280789939,4.965468914096,2.0,3.0,4.0,0.08545837611475954,0.9837425925924861,cruise,0.6200113850541309,0.9999999994453729,0.0,0.13504838786662443
87.81,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2897393535508614,4.965381228450722,2.0,3.0,4.0,0.0853241115199078,0.9837407407406342,cruise,0.6200240434227875,0.9999999994454325,0.0,0.13510218593326595
87.82000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2897863855646534,4.96535975603304,2.0,3.0,4.0,0.0853465388616452,0.9837388888887824,cruise,0.6200367264099508,0.9999999994454916,0.0,0.13515608862856243
87.83,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2898315124419812,4.9652817497461,2.0,3.0,4.0,0.0852764023999088,0.9837370370369305,cruise,0.620049434226356,0.9999999994455506,0.0,0.13521009684813678
87.84,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.289875520974159,4.965158878224805,2.0,3.0,4.0,0.08507088749594603,0.9837351851850786,cruise,0.6200621666685876,0.9999999994456096,0.0,0.135264209727474
87.85000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.289833769579142,4.965052664765405,2.0,3.0,4.0,0.0789436939517089,0.9837333333332268,cruise,0.6200523014123521,0.9999999994456286,0.0,0.1352222823884256
87.86,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.28989183383692,4.965075017170084,2.0,3.0,4.0,0.0789734080277906,0.9837314814813749,cruise,0.6200650008837639,0.9999999994456866,0.0,0.13527625514178088
87.87,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2899460577551527,4.965016339749253,2.0,3.0,4.0,0.07890100201690739,0.983729629629523,cruise,0.6200777250568682,0.9999999994457447,0.0,0.13533033287732843
87.88,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2900155193653147,4.965141149342807,2.0,3.0,4.0,0.07925719559287131,0.9837277777776712,cruise,0.6200904738833393,0.999999999445802,0.0,0.1353845153896871
87.89,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.290074348632249,4.965091232420785,2.0,3.0,4.0,0.07914574891532747,0.9837259259258193,cruise,0.6201032473546539,0.9999999994458597,0.0,0.13543880264263064
87.9,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.29006901037357,4.9646659693082675,2.0,3.0,4.0,0.0898800685874381,0.9837240740739674,cruise,0.6200929689038388,0.9999999994459947,0.0,0.1353951192263282
87.91,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.290131910932645,4.964621498556264,2.0,3.0,4.0,0.08978506726481592,0.9837222222221156,cruise,0.6201057073520992,0.999999999446052,0.0,0.13544925763129212
87.92,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.290196035869002,4.964569057623958,2.0,3.0,4.0,0.08966121689440516,0.9837203703702637,cruise,0.6201184702699625,0.9999999994461092,0.0,0.13550350003206824
87.93,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2902630765899556,4.964531299816198,2.0,3.0,4.0,0.08962628577046361,0.9837185185184119,cruise,0.6201312578278507,0.999999999446166,0.0,0.13555784715295127
87.94,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2903359288860217,4.96454851396485,2.0,3.0,4.0,0.08967612878876917,0.98371666666656,cruise,0.6201440699377856,0.9999999994462225,0.0,0.13561229862003288
87.95,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2901293773371543,4.964108030320337,2.0,3.0,4.0,0.08849663824727831,0.9837148148147081,cruise,0.6201339868167561,0.9999999994462758,0.0,0.1355694453555243
87.96000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2902035014493762,4.964109435976224,2.0,3.0,4.0,0.08850337384807512,0.9837129629628563,cruise,0.6201467646098936,0.999999999446332,0.0,0.13562375097621793
87.97,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.290277249723375,4.964083949577166,2.0,3.0,4.0,0.08842230195663127,0.9837111111110044,cruise,0.620159566898462,0.9999999994463881,0.0,0.13567816070249372
87.98,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2903492253565783,4.964013765836814,2.0,3.0,4.0,0.08819523451300014,0.9837092592591525,cruise,0.6201723935280251,0.9999999994464442,0.0,0.1357326738779967
87.99,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2904266025960047,4.963996004072598,2.0,3.0,4.0,0.08811502101549007,0.9837074074073007,cruise,0.6201852447669586,0.9999999994464999,0.0,0.13578729164332493
88.0,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2899748748273883,4.963151157704732,2.0,3.0,4.0,0.09103203180442157,0.9837055555554488,cruise,0.6201750216335835,0.9999999994465772,0.0,0.13574384332628742
88.01,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.290053642779916,4.963136897709856,2.0,3.0,4.0,0.09096233986649141,0.9837037037035969,cruise,0.6201878378373896,0.9999999994466326,0.0,0.13579831219232474
88.02,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2901385292809735,4.963183929748366,2.0,3.0,4.0,0.09108594114613736,0.9837018518517451,cruise,0.6202006784990526,0.9999999994466876,0.0,0.13585288500425485
88.03,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2902207729512405,4.963175673232159,2.0,3.0,4.0,0.0910271111495799,0.9836999999998932,cruise,0.6202135435087855,0.9999999994467426,0.0,0.13590756129548254
88.04,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.29030160769069,4.963129290814159,2.0,3.0,4.0,0.09083275679126235,0.9836981481480414,cruise,0.6202264327938609,0.9999999994467975,0.0,0.1359623407569157
88.05,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2905376831108777,4.963598684858533,2.0,3.0,4.0,0.0768042219448682,0.9836962962961895,cruise,0.620216568073544,0.999999999446756,0.0,0.13592041569567237
88.06,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2906246947711337,4.963590742887462,2.0,3.0,4.0,0.0766468070836773,0.9836944444443376,cruise,0.6202294235526997,0.9999999994468104,0.0,0.13597505148194844
88.07000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.290713841112095,4.9635933527965515,2.0,3.0,4.0,0.07657194278468449,0.9836925925924858,cruise,0.6202423034113183,0.9999999994468647,0.0,0.13602979088094114
88.08,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.29080224708059,4.963569444110404,2.0,3.0,4.0,0.07638360282803969,0.9836907407406339,cruise,0.6202552074839326,0.9999999994469189,0.0,0.13608463318941677
88.09,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.290894361241442,4.963578187063347,2.0,3.0,4.0,0.07631076134462624,0.983688888888782,cruise,0.6202681360022225,0.9999999994469728,0.0,0.13613957939201415
88.10000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.291222373638536,4.9643986846354515,2.0,3.0,4.0,0.05064148005478105,0.9836870370369302,cruise,0.620258495552613,0.9999999994468491,0.0,0.13609860748148273
88.11,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2913021514644365,4.964391319701635,2.0,3.0,4.0,0.05054776955936599,0.9836851851850783,cruise,0.6200256887671021,0.9999999994469022,0.0,0.1351091786429287
88.12,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.291385291257778,4.964267244301022,2.0,3.0,4.0,0.04970938076750809,0.9836833333332264,cruise,0.620037937377877,0.9999999994469561,0.0,0.1351612352385878
88.13,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.291483694852302,4.964286036971176,2.0,3.0,4.0,0.04955466531663665,0.9836814814813746,cruise,0.6200502108290188,0.9999999994470092,0.0,0.13521339740580696
88.14,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2915770134813647,4.964241486424972,2.0,3.0,4.0,0.049145541874856244,0.9836796296295227,cruise,0.6200625083999287,0.9999999994470625,0.0,0.13526566208204116
88.15,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.2913855893274824,4.963634309181018,2.0,3.0,4.0,0.0600045897398406,0.9836777777776708,cruise,0.6200520089618696,0.9999999994471891,0.0,0.13522103946997344
