t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
29.8,219.3111114501953,-194.65882873535156,-5.71098518371582,219.22820717600362,-194.6497423370771,-5.716406207697842,0.08357672411543092,1.0858166382299252,1.0858166382299252,3.680489661732307e-05,0.8048730975446284,5.671913436526243,19.834418593830762,0.6010499705364322,nan
29.810000000000002,219.30880737304688,-194.650146484375,-5.711854457855225,219.22615354962883,-194.6413367595064,-5.717399705856244,0.08330675574810276,1.0858740600748031,1.0858740600748031,3.753266193194656e-05,0.8256432906958275,5.2823344637968415,nan,nan,nan
29.82,219.30653381347656,-194.64144897460938,-5.712706089019775,219.22414662372123,-194.63293110040266,-5.718635260828348,0.08303829414865775,1.085931572949774,1.085931572949774,3.671355462045013e-05,0.963867728210123,5.806390236599287,nan,0.042873904749318556,nan
29.830000000000002,219.30430603027344,-194.6327667236328,-5.713540554046631,219.22218553612043,-194.6245254915348,-5.7195983799442285,0.08275500420537912,1.0859891769993382,1.0859891769993382,3.743967768849859e-05,0.9864424930336055,5.62164990861888,nan,nan,nan
29.84,219.3021240234375,-194.62408447265625,-5.714358329772949,219.22026909231215,-194.61611986548485,-5.720074421507469,0.08243990794298507,1.0860468723679955,1.0860468723679955,3.6626472508456005e-05,0.898306721961095,5.494261176697291,nan,0.14292997046141862,nan
29.85,219.29998779296875,-194.61538696289062,-5.715159893035889,219.20824364554647,-194.58755761633145,-5.721042633249443,0.0960524218776963,1.0859606390271042,1.0859606390271042,3.7327858390157494e-05,0.9355632267116267,5.132311918837933,3.6093483005216007,nan,nan
29.86,219.2978973388672,-194.60670471191406,-5.715945720672607,219.2063975800782,-194.57912019084748,-5.723002697331465,0.09582751473600323,1.086018060844059,1.086018060844059,3.6521295113622604e-05,1.372022908917132,5.33378531536315,nan,0.7100668283554021,nan
29.87,219.2958526611328,-194.59800720214844,-5.7167158126831055,219.20459357096928,-194.57068280852937,-5.7239107820289385,0.09553330104216552,1.0860755736908791,1.0860755736908791,3.7243600040864634e-05,1.3983282367046879,5.462674736336265,nan,nan,nan
29.88,219.29383850097656,-194.58932495117188,-5.717470169067383,219.2028309789599,-194.56224549770064,-5.7262802104544255,0.09535870538737501,1.0861331777120646,1.0861331777120646,3.644244480304632e-05,2.138147631715241,6.155322541831175,nan,1.4164904566151588,nan
29.89,219.2918701171875,-194.58062744140625,-5.718209743499756,219.2011090392986,-194.55380820688072,-5.727174052486917,0.0950642069114884,1.0861908730521157,1.0861908730521157,3.716346984157061e-05,2.170553230270267,6.264972104984528,nan,nan,nan
29.900000000000002,219.28993225097656,-194.5719451904297,-5.718935012817383,219.20964788832129,-194.55970280027933,-5.726313875339324,0.08154693504771014,1.086104639823743,1.086104639823743,3.634546356935087e-05,1.5041305683513773,5.965543691030295,2.1860132979954328,1.9151034607411823,nan
29.91,219.2880401611328,-194.56324768066406,-5.719645023345947,219.20802071093746,-194.55128778613133,-5.72716282553422,0.08125680793965818,1.0861620616129917,1.0861620616129917,3.706442066594387e-05,1.5308679040655366,6.089409127827745,nan,nan,nan
29.92,219.28619384765625,-194.5545654296875,-5.720341205596924,219.20643178434716,-194.54287267290348,-5.7280230138936075,0.08097973501586937,1.0862195744318814,1.0862195744318814,3.6274340754491544e-05,1.6327575369607414,5.870722720929863,nan,0.0003996156011299088,nan
29.93,219.2843780517578,-194.54586791992188,-5.7210235595703125,219.20488039944436,-194.53445736032168,-5.72884567694246,0.08069239811731528,1.0862771784249123,1.0862771784249123,3.699223735026348e-05,1.659947503604788,6.14456801306276,nan,nan,nan
29.94,219.2825927734375,-194.5371856689453,-5.7216925621032715,219.20336566169297,-194.5260418632887,-5.728212798917984,0.08027224382071634,1.0863348737365845,1.0863348737365845,3.62068736782864e-05,1.1800751946450982,5.532881702979026,nan,1.3719294486559428,nan
29.95,219.2808380126953,-194.52850341796875,-5.722347736358643,219.15819293341428,-194.5182985126965,-5.729018690206157,0.12324957277289406,1.086248640619846,1.086248640619846,3.690107287589951e-05,1.2199143998053452,4.887397190680623,13.281100339457167,nan,nan
29.96,219.2791290283203,-194.51980590820312,-5.722990036010742,219.15668015594707,-194.50988354853777,-5.7298014370732275,0.12303891559681769,1.0863060623816034,1.0863060623816034,3.6121153208790674e-05,1.2983256555682208,5.0260573410046,nan,7.773509602925906e-05,nan
29.97,219.27745056152344,-194.5111083984375,-5.72361946105957,219.15520208922237,-194.50146836093515,-5.730561588584,0.12282431533518443,1.0863635751727814,1.0863635751727814,3.6836324323034904e-05,1.3221468152789264,5.07553934186599,nan,nan,nan
29.98,219.27581787109375,-194.50242614746094,-5.724236488342285,219.15375791177496,-194.49305297426983,-5.731055322067072,0.1226090801610608,1.08642117913788,1.08642117913788,3.6060697687054435e-05,1.3031896440846642,4.721661517441563,nan,0.04308028050315697,nan
29.990000000000002,219.27420043945312,-194.4937286376953,-5.724841117858887,219.15234695007385,-194.48463746685917,-5.731789605830873,0.12238955734119725,1.0864788744213993,1.0864788744213993,3.677508845847675e-05,1.3266281151800676,5.090440380821557,nan,nan,nan
30.0,219.2725067138672,-194.48504638671875,-5.72553825378418,219.19053907647327,-194.4868111837284,-5.732467856526171,0.08227896136065158,1.0863926414154172,1.0863926414154172,3.5981906474131075e-05,1.3407300717251256,5.778140669348601,11.682824227645666,0.005688749608135048,nan
30.01,219.27073669433594,-194.47634887695312,-5.726325988769531,219.18908671100527,-194.4784121085169,-5.733334546422508,0.08197619522006665,1.0864500631498972,1.0864500631498972,3.669471405108e-05,1.3447493201436862,5.953947058945459,nan,nan,nan
30.02,219.26889038085938,-194.46766662597656,-5.727203845977783,219.1875550467609,-194.47001280134825,-5.7336026907142505,0.08162037935311069,1.0865075759135805,1.0865075759135805,3.5927993151859394e-05,1.1457403471420318,5.5226884132392335,nan,0.3189200915598446,nan
30.03,219.2669677734375,-194.45896911621094,-5.728170871734619,219.18594498464347,-194.4616132650679,-5.734644835552035,0.08132401880532614,1.086565179850967,1.086565179850967,3.664018948003295e-05,1.1499343375073166,5.695189036082052,nan,nan,nan
30.04,219.26495361328125,-194.45028686523438,-5.7292256355285645,219.1842573724814,-194.45321368079408,-5.736456980336774,0.081072448318054,1.0866228751065574,1.0866228751065574,3.5877169751565366e-05,1.4635389200066513,5.998803895199909,nan,0.31098926018359035,nan
30.05,219.26287841796875,-194.44158935546875,-5.730367183685303,219.1426141681462,-194.4573577989801,-5.7377362254176365,0.12151722664793341,1.0865366422104608,1.0865366422104608,3.656642555960334e-05,1.4985850818653468,5.679537769379452,12.258480242290055,nan,nan
30.060000000000002,219.26072692871094,-194.43289184570312,-5.731595039367676,219.14071103678475,-194.44897770990463,-5.74019188589209,0.12139388416271862,1.086594063917875,1.086594063917875,3.580783252979611e-05,2.0774494873392935,6.251311951855044,nan,0.8767168151011911,nan
30.07,219.25848388671875,-194.42420959472656,-5.732908248901367,219.1387331454542,-194.44059755207695,-5.741604671086327,0.12117934204452453,1.0866515766542786,1.0866515766542786,3.65181407104615e-05,2.0844079836348564,6.202622172591177,nan,nan,nan
30.080000000000002,219.2561798095703,-194.41551208496094,-5.734304904937744,219.13668129148886,-194.43221744197473,-5.741658409908564,0.1208844026828043,1.086709180564172,1.086709180564172,3.5762889763627964e-05,1.5254125643541312,5.747324621351474,nan,1.4102642473523754,nan
30.09,219.25379943847656,-194.40682983398438,-5.735755920410156,219.1345563724989,-194.42383750766356,-5.743212705663235,0.12068045986836463,1.0867668757920554,1.0867668757920554,3.647279873962629e-05,1.53787355158653,5.571073986308489,nan,nan,nan
30.1,219.25135803222656,-194.39813232421875,-5.737219333648682,219.1151384008527,-194.43279227147272,-5.7416831568161895,0.14063081324003493,1.0866806430049805,1.0866806430049805,3.569932262475363e-05,0.5763350778351657,4.909373812983416,4.393731442493036,6.917402799480777,nan
30.11,219.24884033203125,-194.38943481445312,-5.738674163818359,219.11284257870588,-194.42444036426255,-5.7432442696795905,0.1405050294280999,1.0867380646855391,1.0867380646855391,3.6408015271969034e-05,0.5918080132548093,4.961476034883169,nan,nan,nan
30.12,219.24624633789062,-194.38075256347656,-5.740110397338867,219.11047617373416,-194.4160886844153,-5.744517065794178,0.14036237973526805,1.0867955773948768,1.0867955773948768,3.5659830601283775e-05,0.5626649446668294,4.747826804293229,nan,0.05164423740558574,nan
30.13,219.24359130859375,-194.37205505371094,-5.741523265838623,219.1080398517273,-194.4077371881108,-5.746042612579077,0.14024206454877589,1.086853181277494,1.086853181277494,3.636825172174381e-05,0.5796796693968056,4.9022919980469855,nan,nan,nan
30.14,219.24085998535156,-194.36337280273438,-5.742910385131836,219.10553448250786,-194.39938584447268,-5.747676601158899,0.14011655045126253,1.0869108764778905,1.0869108764778905,3.562290777722321e-05,0.6557443342705039,4.817608738756887,nan,0.011873649647335612,nan
30.150000000000002,219.23806762695312,-194.35467529296875,-5.744271278381348,219.0949488440521,-194.41707671209406,-5.749000774659284,0.15620272488968498,1.0868246437989804,1.0868246437989804,3.6308924205521485e-05,0.6384801043903536,5.493788098044739,6.225638526646598,nan,nan
30.16,219.23519897460938,-194.3459930419922,-5.745605945587158,219.09229490213335,-194.40876690412574,-5.751648758920278,0.15620066354012502,1.0868820654528921,1.0868820654528921,3.556715122130265e-05,1.049080924390567,5.704331850079533,nan,0.9811928775029831,nan
30.17,219.23226928710938,-194.33729553222656,-5.746913909912109,219.08957422137962,-194.4004572114205,-5.753084728389049,0.1561709272012311,1.0869395781353761,1.0869395781353761,3.6274311633835354e-05,1.072154685254815,5.932376241867867,nan,nan,nan
30.18,219.22927856445312,-194.32861328125,-5.748196601867676,219.08678763007197,-194.39214778274297,-5.753927703186959,0.15611900839778328,1.086997181990932,1.086997181990932,3.553507818113562e-05,0.9467048891001908,5.493377388145936,nan,0.22074430871246062,nan
30.19,219.22621154785156,-194.31993103027344,-5.749453067779541,219.08393592302042,-194.38383879001412,-5.755308149138514,0.15607958596141164,1.0870548771640607,1.0870548771640607,3.6242123309595495e-05,0.9682936720667131,5.61325750089597,nan,nan,nan
30.2,219.22308349609375,-194.3112335205078,-5.75068473815918,219.09268928392203,-194.3975129338937,-5.7568424614090015,0.1564758936632651,1.0869686445924647,1.0869686445924647,3.5484046999492996e-05,1.0910711511887508,6.752756052709994,4.451770410781912,0.03859165769558298,nan
30.21,219.21990966796875,-194.30255126953125,-5.75189208984375,219.08972795193915,-194.389239532423,-5.758175938161225,0.15652993599077994,1.0870260662199367,1.0870260662199367,3.619014655398156e-05,1.1135949027191283,6.319805697733376,nan,nan,nan
30.22,219.21665954589844,-194.2938690185547,-5.753075122833252,219.08670368315856,-194.380966484724,-5.761580239794394,0.1566742859824328,1.087083578875777,1.087083578875777,3.5456436616466845e-05,2.062679848765627,7.380199026148981,nan,3.016333364690561,nan
30.23,219.21334838867188,-194.28517150878906,-5.754234790802002,219.0836182265623,-194.3726938100859,-5.762887951126521,0.15673208149219314,1.0871411827044855,1.0871411827044855,3.616251490431064e-05,2.0931016016102113,7.681886842747426,nan,nan,nan
30.240000000000002,219.2100372314453,-194.2764892578125,-5.75537109375,219.08050448408116,-194.36442158089403,-5.7652083006092525,0.1568680870062864,1.0871988778505626,1.0871988778505626,3.543092481032935e-05,2.753792827799313,8.077779283939588,nan,0.7379295348331104,nan
30.25,219.20677185058594,-194.26780700683594,-5.7564849853515625,219.11114240340933,-194.35815318006604,-5.766484409849448,0.1319371466832439,1.0871126453854372,1.0871126453854372,3.611496384451058e-05,2.7845371937552343,8.586466628376403,7.929353087232696,nan,nan
30.26,219.2035369873047,-194.2591094970703,-5.7575764656066895,219.10814248221433,-194.34988504074497,-5.767466092673218,0.1320534575631301,1.0871700669866748,1.0871700669866748,3.538623323952892e-05,2.7798701147019718,9.065532368770945,nan,0.05041617590619436,nan
30.27,219.20037841796875,-194.25042724609375,-5.758646488189697,219.1051954937139,-194.3416172518975,-5.768694210782288,0.13219819574219618,1.0872275796160802,1.0872275796160802,3.6091507936953305e-05,2.813224703198026,8.55859382052595,nan,nan,nan
30.28,219.197265625,-194.2417449951172,-5.759694576263428,219.10230628715414,-194.333349689715,-5.765546768518652,0.1320717383495587,1.0872851834181532,1.0872851834181532,3.5364647995596494e-05,0.9844402578921525,6.871274360810638,nan,13.111644473508262,nan
30.29,219.19422912597656,-194.23306274414062,-5.7607221603393555,219.09947650243174,-194.32508245047546,-5.7666910181620405,0.13221691754947185,1.087342878537394,1.087342878537394,3.6070012633071176e-05,1.003769618742533,6.687863056493171,nan,nan,nan
30.3,219.1912384033203,-194.22438049316406,-5.7617292404174805,219.09727369441418,-194.30398123303772,-5.767854721223006,0.12330111849997766,1.0872566461779016,1.0872566461779016,3.532375574631856e-05,1.0761661427002855,6.582626521364803,1.2305236982345558,0.004805580135278927,nan
30.310000000000002,219.1883087158203,-194.2156982421875,-5.762716293334961,219.0945640133389,-194.29569416109078,-5.768959773494507,0.12339528892551728,1.087314067753109,1.087314067753109,3.602836835008565e-05,1.0959220296797403,6.569944360212011,nan,nan,nan
30.32,219.18544006347656,-194.20701599121094,-5.763683795928955,219.09191301998032,-194.2874075016879,-5.7710203571101735,0.1235472701110061,1.0873715803562862,1.0873715803562862,3.5305754676141534e-05,1.5385306364241362,6.967680235929322,nan,0.6588844576689024,nan
30.330000000000002,219.1826171875,-194.19833374023438,-5.764631748199463,219.08931985793595,-194.27912109256567,-5.772097346780484,0.12363948868649445,1.087429184131934,1.087429184131934,3.6010524335807184e-05,1.5617528952021658,7.1126846527898975,nan,nan,nan
30.34,219.17987060546875,-194.18963623046875,-5.765560626983643,219.08678329327043,-194.27083491505562,-5.771691034526349,0.1236772249348469,1.087486879224552,1.087486879224552,3.528943483520143e-05,1.078992653596629,6.66754864270143,nan,1.4904777983243171,nan
30.35,219.1771697998047,-194.1809539794922,-5.7664713859558105,219.05077081225122,-194.25595064746304,-5.772576721783929,0.14710023584905252,1.0874006469698623,1.0874006469698623,3.597240176775732e-05,1.0560795262774472,5.75451222865248,9.012297829282572,nan,nan
30.36,219.1745147705078,-194.17227172851562,-5.767364025115967,219.04829092305897,-194.2476542524699,-5.773182717578684,0.14713545379847445,1.0874580685192414,1.0874580685192414,3.525358840266532e-05,0.9802662798440359,5.735615166081288,nan,0.11152227419259753,nan
30.37,219.1719207763672,-194.16358947753906,-5.768238544464111,219.04586434956582,-194.23935782237234,-5.774168052025485,0.14719451034812409,1.0875155810963961,1.0875155810963961,3.5957875664248125e-05,0.9976750285169843,5.676742535996416,nan,nan,nan
30.38,219.16937255859375,-194.1549072265625,-5.7690958976745605,219.04349017545465,-194.23106126253091,-5.773499040628747,0.14719102977740436,1.087573184845827,1.087573184845827,3.524038363805618e-05,0.570057702345896,5.290642406902439,nan,1.867955791202591,nan
30.39,219.16688537597656,-194.14622497558594,-5.769935607910156,219.0411672991482,-194.2227645898888,-5.7744354566987885,0.14725350942565651,1.0876308799120338,1.0876308799120338,3.594490348892351e-05,0.5832422647392391,5.21492516946705,nan,nan,nan
30.400000000000002,219.16444396972656,-194.13754272460938,-5.770759105682373,219.02521444604346,-194.22141047398543,-5.7750364904989,0.16259445153908514,1.0875446477613229,1.0875446477613229,3.520753033543579e-05,0.5439541718663172,5.263701119226159,2.6051887030333423,0.15291517256387038,nan
30.41,219.16204833984375,-194.1288604736328,-5.771565914154053,219.02296933755719,-194.21312483471078,-5.7759393302136735,0.16267322518759902,1.0876020692850747,1.0876020692850747,3.591143080337614e-05,0.5569230027218647,5.302179539058227,nan,nan,nan
30.42,219.15969848632812,-194.12017822265625,-5.772356986999512,219.02077241911925,-194.20483927867508,-5.776359815021892,0.16273896026620097,1.0876595818364108,1.0876595818364108,3.519714355590963e-05,0.4795601259155313,5.227511667170183,nan,0.15232058675009688,nan
30.43,219.1573944091797,-194.1114959716797,-5.773131847381592,219.01862266903453,-194.19655387446565,-5.777227910664681,0.16281652380419193,1.0877171855598315,1.0877171855598315,3.5901322671041884e-05,0.4916851474275221,5.257870864190338,nan,nan,nan
30.44,219.15513610839844,-194.10281372070312,-5.773891448974609,219.01651909176385,-194.18826847221135,-5.77680893746077,0.16286713479112794,1.0877748805998368,1.0877748805998368,3.518807521314901e-05,0.26627017846581613,5.0259773359861155,nan,1.1312335140093002,nan
30.45,219.15292358398438,-194.09413146972656,-5.774636268615723,219.0021348416052,-194.19573365638178,-5.777794029679481,0.1818521944226974,1.0876886485522868,1.0876886485522868,3.587059297225445e-05,0.30837906854423885,5.416186996568863,3.9187856333710203,nan,nan
30.46,219.15077209472656,-194.08544921875,-5.775365829467773,219.0001015435966,-194.1874729285571,-5.776444427241918,0.18196597405495443,1.0877460700506105,1.0877460700506105,3.515915104645612e-05,0.06352827810105578,5.0691334323868755,nan,3.281273181055268,nan
30.47,219.1486358642578,-194.07676696777344,-5.77608060836792,218.9981119988543,-194.1792120909121,-5.7772254741409315,0.18208170701238863,1.0878035825763301,1.0878035825763301,3.5863062701403875e-05,0.06702433659926249,5.276028503901054,nan,nan,nan
30.48,219.1465606689453,-194.0680694580078,-5.7767815589904785,218.9961651940979,-194.17095106097355,-5.777383645255751,0.18221905935233496,1.0878611862739462,1.0878611862739462,3.515249854558948e-05,0.04083418166288595,5.379508647057096,nan,0.25983715338560553,nan
30.490000000000002,219.14453125,-194.05938720703125,-5.777468204498291,218.994260257152,-194.16268979976397,-5.7781319148591725,0.18235470234755777,1.0879188812879586,1.0879188812879586,3.585673676474495e-05,0.04285083021342116,5.0773297060056475,nan,nan,nan
30.5,219.1425323486328,-194.0507049560547,-5.778141498565674,218.96282017562336,-194.15309541486602,-5.777643843030825,0.20683452043699996,1.0878326493427584,1.0878326493427584,3.5125879185278575e-05,0.04637682252871507,4.857406509703889,6.090108158260042,1.0656315201339372,nan
30.51,219.14056396484375,-194.04202270507812,-5.778801441192627,218.96094981910355,-194.14483179837677,-5.778354749191131,0.20695688089217215,1.0878900708158514,1.0878900708158514,3.582958374608173e-05,0.044939627138869745,4.913228741384723,nan,nan,nan
30.52,219.13865661621094,-194.03334045410156,-5.77944803237915,218.95911889980323,-194.13656818297602,-5.779842148422539,0.20709879514118112,1.0879475833161554,1.0879475833161554,3.5121389885313994e-05,0.04384521905608588,4.815916530202017,nan,0.43613812827971443,nan
30.53,219.1367645263672,-194.024658203125,-5.780081748962402,218.95732665898362,-194.12830429870144,-5.780536742450798,0.2072213029552653,1.0880051869881704,1.0880051869881704,3.582545099780404e-05,0.04524569528567116,4.929279887706867,nan,nan,nan
30.54,219.13491821289062,-194.01597595214844,-5.780702590942383,218.95557242572883,-194.12004006886718,-5.7807329802288105,0.20735055506230196,1.0880628819763962,1.0880628819763962,3.511791020981235e-05,0.03954078911024316,4.886421951786236,nan,0.16605908578035478,nan
30.55,219.13311767578125,-194.0072784423828,-5.78131103515625,218.96799566741666,-194.1182926103629,-5.781466006134576,0.19897097063307534,1.087976650132741,1.087976650132741,3.58003833386101e-05,0.03705894929993743,5.496183725594376,1.884352342818047,nan,nan
30.560000000000002,219.13134765625,-193.99859619140625,-5.781907558441162,218.9663373587822,-194.11003809486726,-5.782177584749945,0.19911747545515399,1.0880340715808001,1.0880340715808001,3.509427548045648e-05,0.03851742272435979,5.231361286791847,nan,0.0021079976432052815,nan
30.57,219.12950134277344,-193.9899139404297,-5.782596588134766,218.96465756519905,-194.10178339527263,-5.782875925525868,0.19921928611766226,1.0880915840558874,1.0880915840558874,3.579820308865031e-05,0.03865479784197801,5.218658928466302,nan,nan,nan
30.580000000000002,219.12757873535156,-193.98123168945312,-5.783376216888428,218.96289936858108,-194.09352848411075,-5.783894015935553,0.19932418831179985,1.088149187702503,1.088149187702503,3.509262170368568e-05,0.04415164690417684,5.253114546411106,nan,0.03619677726447078,nan
30.59,219.1255645751953,-193.97254943847656,-5.784246444702148,218.9610637436401,-194.0852734600679,-5.784779239872921,0.19941793424056659,1.0882068826651474,1.0882068826651474,3.579693299282399e-05,0.04447384118140458,5.355298281442177,nan,nan,nan
30.6,219.1234893798828,-193.96385192871094,-5.785205364227295,218.96201542447255,-194.08998440634647,-5.78507697661514,0.20489816171379435,1.0881206509222385,1.0881206509222385,3.507071623095112e-05,0.03905326240809191,6.0367218997226795,1.362998426681687,0.2720877543567297,nan
30.61,219.121337890625,-193.95516967773438,-5.786252498626709,218.96003198622012,-194.08174984910625,-5.7861354684884585,0.2050418207987405,1.088178072345458,1.088178072345458,3.5774544428512885e-05,0.039018187928666605,5.754578662489482,nan,nan,nan
30.62,219.1190948486328,-193.9464874267578,-5.787386894226074,218.95797380948304,-194.0735151378936,-5.78771759082717,0.2051734339853512,1.088235584795526,1.088235584795526,3.5070678031784806e-05,0.04180110817918185,5.886874912608706,nan,0.13294736265141555,nan
30.63,219.11679077148438,-193.93780517578125,-5.788607120513916,218.9558416545156,-194.06528031477995,-5.788957038741152,0.20531598028046977,1.0882931884169431,1.0882931884169431,3.5774908011354786e-05,0.04215712167991758,5.836593361235147,nan,nan,nan
30.64,219.1144256591797,-193.92910766601562,-5.789912700653076,218.95363634782564,-194.05704538607947,-5.789981522966657,0.20547814384346227,1.0883508833542093,1.0883508833542093,3.507139236462476e-05,0.038928850059344156,6.071542407111317,nan,0.063944736110607,nan
30.650000000000002,219.11196899414062,-193.92042541503906,-5.79130220413208,218.9391323132728,-194.0377365460679,-5.791338943044968,0.20888853742226807,1.0882646517112546,1.0882646517112546,3.575406121337937e-05,0.04013316302227839,5.477293077355015,2.0082359451838565,nan,nan
30.66,219.1094512939453,-193.9117431640625,-5.792746067047119,218.93676399002248,-194.02948408108622,-5.796126499410081,0.20903410200415437,1.0883220731098278,1.0883220731098278,3.505168977436013e-05,0.36615216417717356,5.765598913697004,nan,7.7126297298899695,nan
30.67,219.1068572998047,-193.90306091308594,-5.79420280456543,218.9343249126286,-194.02123163070036,-5.797671539302787,0.20915012609813383,1.0883795855350729,1.0883795855350729,3.5755860386189146e-05,0.3766882520055383,5.792578107412768,nan,nan,nan
30.68,219.1042022705078,-193.8943634033203,-5.795650959014893,218.9318160271062,-194.0129794050224,-5.798344818077361,0.20927023116190385,1.0884371891314901,1.0884371891314901,3.505374330754347e-05,0.2472504770083507,5.934279471556092,nan,0.5389318055097198,nan
30.69,219.10147094726562,-193.88568115234375,-5.797080993652344,218.92923813516165,-194.00472757363227,-5.799871939475241,0.20938954454659606,1.0884948840435797,1.0884948840435797,3.575832771996103e-05,0.2581062722673681,5.66512405641726,nan,nan,nan
30.7,219.0986785888672,-193.8769989013672,-5.798487663269043,218.88179748368222,-194.0043176446285,-5.800428966181833,0.2514980016399504,1.0884086524997933,1.0884086524997933,3.503529939216657e-05,0.16567747206248362,5.577033765630923,14.521832959506758,0.72016045399981,nan
30.71,219.0958251953125,-193.86831665039062,-5.799869060516357,218.87901266346273,-193.9960790069566,-5.801903841377556,0.2516645268120823,1.088466073873912,1.088466073873912,3.573942585457321e-05,0.17403139777919485,5.571871262502794,nan,nan,nan
30.72,219.0928955078125,-193.85963439941406,-5.801224231719971,218.8761612456683,-193.98784054097734,-5.800500636902576,0.2518155648707902,1.0885235862745284,1.0885235862745284,3.5038520930507415e-05,0.07319697868773219,5.495908905704252,nan,5.736365060397263,nan
30.73,219.0898895263672,-193.85093688964844,-5.802553176879883,218.87324406272248,-193.9796022665004,-5.801897247383421,0.25197314611242094,1.088581189846143,1.088581189846143,3.574307084470723e-05,0.07036077357216822,5.8284727515831305,nan,nan,nan
30.740000000000002,219.0868377685547,-193.84225463867188,-5.803855895996094,218.87026165598147,-193.97136430287136,-5.8027290746511255,0.25214239558903473,1.088638884733256,1.088638884733256,3.504228596816646e-05,0.0946322878614792,5.514500017544242,nan,0.20500250908464965,nan
30.75,219.08370971679688,-193.8335723876953,-5.8051323890686035,218.87542320980265,-193.94005860162787,-5.804176560969209,0.23393053746978365,1.0885526532878578,1.0885526532878578,3.5725271696070326e-05,0.07584409566616758,4.9779364520463,4.678482959732144,nan,nan
30.76,219.0805206298828,-193.82489013671875,-5.806384086608887,218.87232549426608,-193.93178459177736,-5.806251720415992,0.23403345174900955,1.0886100746377119,1.0886100746377119,3.5025412816584916e-05,0.05081359908080298,4.940301659901179,nan,0.40347098894716626,nan
30.77,219.0772705078125,-193.8162078857422,-5.807610511779785,218.86916471086417,-193.92351092313518,-5.807553912342717,0.2341409143245982,1.0886675870138929,1.0886675870138929,3.572993503389891e-05,0.050446595116756546,4.961098276098207,nan,nan,nan
30.78,219.07395935058594,-193.80752563476562,-5.808812618255615,218.86594172176615,-193.9152376536809,-5.808981325853752,0.2342503818158332,1.0887251905609006,1.0887251905609006,3.503012507622725e-05,0.05121385197092402,4.962076503512448,nan,0.015626793393514544,nan
30.79,219.07058715820312,-193.79884338378906,-5.809990406036377,218.86265734098967,-193.90696476195885,-5.810238072994159,0.2343610518893358,1.0887828854232355,1.0887828854232355,3.5735072265579374e-05,0.05216276619117112,4.982851281207356,nan,nan,nan
30.8,219.06715393066406,-193.7901611328125,-5.811144828796387,218.86569942698804,-193.91508872887403,-5.81152768267804,0.23704634122077717,1.0886966540754517,1.0886966540754517,3.643148731676319e-05,0.05563629025284962,5.554623202853483,2.284764586950595,nan,nan
30.810000000000002,219.0636749267578,-193.78147888183594,-5.812276840209961,218.86230446493371,-193.90684238496365,-5.812740736432006,0.2372051559545198,1.0887540754012301,1.0887540754012301,3.716435428292196e-05,0.05746980735479732,5.504162918590591,nan,nan,nan
30.82,219.0601348876953,-193.77279663085938,-5.813385486602783,218.85886131690356,-193.89859647367524,-5.813058864028682,0.2373536547729281,1.088811587753167,1.088811587753167,3.6379385697959836e-05,0.054673906982771824,5.610758516160127,nan,0.49743572468417907,nan
30.830000000000002,219.05662536621094,-193.7641143798828,-5.814472198486328,218.8554082512804,-193.8903509617224,-5.81421984628869,0.2375375036013003,1.088869191275762,1.088869191275762,3.71109719552666e-05,0.05353487689145945,5.555784319308896,nan,nan,nan
30.84,219.05316162109375,-193.75543212890625,-5.815537452697754,218.85198514231692,-193.8821059617588,-5.814952825925008,0.23773636097800896,1.0889268861135157,1.0889268861135157,3.6329035951258955e-05,0.06131082555387525,5.553057754705838,nan,0.10831706257338776,nan
30.85,219.04974365234375,-193.74676513671875,-5.816581726074219,218.8427828821444,-193.85655308695516,-5.816101910859638,0.23427843400803766,1.0888406548625789,1.0888406548625789,3.7035820689011473e-05,0.056624100345792905,4.826200961067625,2.3644408189398227,nan,nan
30.86,219.04638671875,-193.7380828857422,-5.8176045417785645,218.83945803614102,-193.8482816558563,-5.81793331117285,0.23444265121830146,1.0888980761644693,1.0888980761644693,3.625782419024431e-05,0.05345715768401284,5.129697548841185,nan,0.3553034167907873,nan
30.87,219.04310607910156,-193.72940063476562,-5.818607330322266,218.83619550864148,-193.84001065645063,-5.819017040942904,0.23462039324846926,1.0889555884923519,1.0889555884923519,3.6986141017735366e-05,0.05508840004366907,5.093327073663642,nan,nan,nan
30.88,219.03988647460938,-193.72071838378906,-5.819590091705322,218.8329967076774,-193.83174016795564,-5.820226130460136,0.23479696924362456,1.089013191990727,1.089013191990727,3.621101173999149e-05,0.06179497551073032,5.120080711941017,nan,0.013760199720796826,nan
30.89,219.03671264648438,-193.7120361328125,-5.820553302764893,218.82986171643003,-193.82346993029174,-5.821273236239486,0.23495811709578876,1.0890708868040948,1.0890708868040948,3.693825965541456e-05,0.06472144781438176,5.165816725146254,nan,nan,nan
30.900000000000002,219.0336151123047,-193.703369140625,-5.821496963500977,218.86488938710195,-193.78652576979476,-5.820787286022301,0.1881060843305973,1.0889846556492428,1.0889846556492428,3.614349770677453e-05,0.046426612590095014,4.428386056242217,16.275959837700277,1.7430481382014125,nan
