t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
92.84,204.40267944335938,-179.21307373046875,-10.385510444641113,203.1114169171574,-178.67230363418668,-10.399400699307549,1.3999943384818003,0.508515914491872,0.08962313153067954,3.5008454000560915e-05,8.83650803543199,10.01710124145561,nan,0.8067089542464291,nan
92.85000000000001,204.3939971923828,-179.2114715576172,-10.386857032775879,203.12803865672217,-178.6786358183789,-10.40068035051622,1.3735923788136755,0.508432073191788,0.08961657940259121,3.5692210828276444e-05,8.566423195447822,9.463116274916727,5.47766627518825,nan,nan
92.86,204.3853302001953,-179.2097930908203,-10.388287544250488,203.11919000407937,-178.6768775352474,-10.402090406234601,1.3737905606718417,0.5084887040651936,0.08963135989999577,3.499559928950967e-05,8.657504277464565,9.641025163754783,nan,0.004524242211245698,nan
92.87,204.37664794921875,-179.20802307128906,-10.389800071716309,203.11034096352986,-178.67503900238984,-10.403664063519582,1.3739714734933786,0.5085454223698563,0.0896462093355673,3.570086364599505e-05,8.59788235550257,9.415224727903677,nan,nan,nan
92.88,204.3679656982422,-179.20619201660156,-10.39139461517334,203.10149265708978,-178.6731209829011,-10.404584085728805,1.3741516121119361,0.5086022282455914,0.08966112785375813,3.5003922779202385e-05,8.184431829446673,9.122169270980953,nan,0.38346321800338795,nan
92.89,204.35928344726562,-179.2042694091797,-10.393070220947266,203.09264330327872,-178.6711245805437,-10.406316124941917,1.3743347905925594,0.50865912184154,0.0896761155990917,3.570953133775026e-05,8.128592718434938,8.962126277966469,nan,nan,nan
92.9,204.35060119628906,-179.20228576660156,-10.39482593536377,203.06141750882625,-178.6605277607325,-10.410431510416425,1.3984776905321599,0.5085752537269731,0.0896696249194334,3.49910827370232e-05,10.285373985321588,11.490184050458602,4.166497289447582,3.6284977170689716,nan
92.91,204.3419189453125,-179.20021057128906,-10.396660804748535,203.05253174692504,-178.658364999373,-10.412348519616398,1.3987001378309394,0.5086318937254402,0.08968464833863614,3.569616135643898e-05,10.220682468675044,11.304649970785048,nan,nan,nan
92.92,204.333251953125,-179.19805908203125,-10.39857292175293,203.04364793882354,-178.65612657952175,-10.412936048887644,1.3989194581532327,0.5086886211992223,0.08969974099485553,3.4999404094634044e-05,9.221437028076625,10.3652274914533,nan,1.4018403447960237,nan
92.93,204.32456970214844,-179.1958465576172,-10.400562286376953,203.03476251633876,-178.65381314591679,-10.41499720874352,1.3991465837965615,0.508745436297254,0.08971490303259624,3.5704830582874263e-05,9.163743045603042,10.312476487379499,nan,nan,nan
92.94,204.31588745117188,-179.1935577392578,-10.402628898620605,203.0258775284789,-178.6514256184432,-10.416870512779925,1.3993697369312896,0.5088023391596495,0.08973013459634145,3.500774000215873e-05,9.122440876469565,10.258527790832781,nan,0.049819095194344354,nan
92.95,204.3072052001953,-179.19117736816406,-10.404769897460938,202.99854190823913,-178.64387710669948,-10.419005626019091,1.4185696471729434,0.5087184446568699,0.0897236995031064,3.569147636595831e-05,9.088398481818672,10.286724806908069,2.6953595518630116,nan,nan
92.96000000000001,204.29852294921875,-179.18875122070312,-10.40698528289795,202.98962741042607,-178.64134184259842,-10.421995065241843,1.4188339762898186,0.5087750936477068,0.08973896571713996,3.4994900434807266e-05,9.849289062433957,11.233959712683205,nan,0.3480509137509339,nan
92.97,204.2898406982422,-179.1862335205078,-10.40927505493164,202.98071380439407,-178.63873505891218,-10.424364590957158,1.4190826204782696,0.5088318301662698,0.0897543014637136,3.5700143838433325e-05,9.790229568281225,11.025060929180917,nan,nan,nan
92.98,204.2811737060547,-179.18370056152344,-10.411579132080078,202.9718013375758,-178.63608172554208,-10.425950015754138,1.4193480584955638,0.5088886543528873,0.08976970688722317,3.5003238250908304e-05,9.3134530756173,10.69348348187725,nan,0.4855758246572912,nan
92.99,204.27249145507812,-179.18118286132812,-10.413867950439453,202.96288814042146,-178.63342402224123,-10.428357123027546,1.4196163297454167,0.5089455663561815,0.0897851821323044,3.5708826669237666e-05,9.293624611106537,10.580700935626444,nan,nan,nan
93.0,204.26380920410156,-179.17869567871094,-10.416126251220703,202.96151768080563,-178.63249056445366,-10.43167807639396,1.412283646352768,0.5088616458750769,0.08977879676438984,3.49904141353013e-05,10.297661575351691,11.514017961635066,0.5560058861245718,0.6970390746127532,nan
93.01,204.255126953125,-179.17625427246094,-10.418347358703613,202.95261621997383,-178.62989118241526,-10.434039481266279,1.4125484341603183,0.5089183037362174,0.08979430561849287,3.5695473455072446e-05,10.28517340037069,11.548613551855592,nan,nan,nan
93.02,204.2464599609375,-179.17385864257812,-10.420528411865234,202.9437151336991,-178.62733414846005,-10.436178072336777,1.412826252389266,0.5089750491685513,0.08980988429705111,3.499875058951661e-05,10.385777546232697,11.77402700746572,nan,0.02413293285892106,nan
93.03,204.23777770996094,-179.17149353027344,-10.422667503356934,202.9348139083849,-178.624821798455,-10.438459741408753,1.4130867083691308,0.509031882320483,0.0898255329448661,3.570415856409505e-05,10.374255754591626,11.549018483281731,nan,nan,nan
93.04,204.22909545898438,-179.169189453125,-10.424764633178711,202.92591395602489,-178.62235544881906,-10.439755651002924,1.4133414974932363,0.5090888033326604,0.08984125170608545,3.500710192063103e-05,9.810060406082798,11.099537371356545,nan,0.6305247253618672,nan
93.05,204.22042846679688,-179.1669158935547,-10.426820755004883,202.9091839049141,-178.61793277703805,-10.441932728132311,1.4216093468387407,0.5090048572839525,0.08983491020656881,3.5690821646300286e-05,9.824459719910951,11.218946088462783,0.4439577332002425,nan,nan
93.06,204.2117462158203,-179.16470336914062,-10.42883586883545,202.90027154296675,-178.61555667326365,-10.443850828204873,1.4218837365037345,0.5090615238870588,0.08985066151818372,3.499427907484461e-05,9.869590817154466,11.277015128167188,nan,0.0381844414202041,nan
93.07000000000001,204.20306396484375,-179.1625213623047,-10.430811882019043,202.89135901016792,-178.6132249536571,-10.445959611649469,1.4221553664727447,0.5091182781121346,0.08986648294340221,3.569950552864609e-05,9.855712835278116,11.183476126440906,nan,nan,nan
93.08,204.19439697265625,-179.160400390625,-10.432747840881348,202.88244586348773,-178.6109366362267,-10.448630328635321,1.4224550550591128,0.5091751201000463,0.08988237462615291,3.500263277188347e-05,10.63640027696352,12.185143473218861,nan,0.2545358750810784,nan
93.09,204.1857147216797,-179.15830993652344,-10.43464469909668,202.87353352089667,-178.6086913889425,-10.450668796837876,1.422728654115658,0.5092320499988757,0.08989833671156758,3.570820498065937e-05,10.621773448612078,11.96844326714138,nan,nan,nan
93.10000000000001,204.17703247070312,-179.15625,-10.436504364013672,202.88752069455967,-178.60695444126193,-10.451119726208523,1.4017060463856543,0.5091480787781889,0.08989203322947541,3.498982564935346e-05,9.483587603118803,10.681151030421622,6.3541291098557595,1.8688141419958493,nan
93.11,204.16836547851562,-179.1542510986328,-10.438326835632324,202.87863861903554,-178.6047708153158,-10.453069902053574,1.4019776431263151,0.5092047540044425,0.0899080267899265,3.5694869514312976e-05,9.469590098346286,10.925945973971064,nan,nan,nan
93.12,204.15968322753906,-179.15228271484375,-10.440113067626953,202.86975884072876,-178.6026287771091,-10.452899944955334,1.4022082153471196,0.5092615168955756,0.08992409074868689,3.499817825749241e-05,8.053489794631695,9.346378096525585,nan,3.0681489231569636,nan
93.13,204.1510009765625,-179.15036010742188,-10.441864013671875,202.86087676418282,-178.60052531883332,-10.454758490485661,1.402463919551164,0.5093183675994535,0.08994022525114088,3.5703571482883165e-05,8.040078639613327,9.3995679650386,nan,nan,nan
93.14,204.142333984375,-179.14846801757812,-10.44357967376709,202.85199512631192,-178.5984608613377,-10.456163882014733,1.402726132514975,0.5093753062572632,0.08995643044083673,3.5006545836074524e-05,7.9084279126177375,9.271473398635239,nan,0.12385880153185846,nan
93.15,204.13365173339844,-179.1466064453125,-10.445261001586914,202.79520172592265,-178.58130012501047,-10.457948786345181,1.4529902402175388,0.5092913102602109,0.0899501591357954,3.569025237483619e-05,8.110450192008125,9.996185972815562,16.842825478356165,nan,nan
93.16,204.12496948242188,-179.14479064941406,-10.446908950805664,202.78624333187747,-178.5792967315162,-10.460294097684233,1.4533238591201472,0.5093479939855438,0.08996639470865014,3.499374009784416e-05,8.721468111877677,10.681109645335317,nan,0.24734260011027853,nan
93.17,204.11630249023438,-179.1430206298828,-10.448524475097656,202.777285455698,-178.5773305430515,-10.462021581050715,1.4536691731569842,0.5094047654249083,0.0899827009629191,3.5698953187480277e-05,8.706392257874326,10.889031664114064,nan,nan,nan
93.18,204.1076202392578,-179.14126586914062,-10.450106620788574,202.76832818413266,-178.57540072096447,-10.463142914746019,1.4539864235273778,0.5094616247197042,0.08999907804188208,3.5002110072434086e-05,8.460235595653646,10.301878814829925,nan,0.23325964244037586,nan
93.19,204.09893798828125,-179.13955688476562,-10.451658248901367,202.7593703138952,-178.5735057018717,-10.464802448466008,1.4543136752082872,0.5095185720174806,0.0900155260913294,3.570766956821004e-05,8.445059573657453,10.398038498301844,nan,nan,nan
93.2,204.0902557373047,-179.1378936767578,-10.453178405761719,202.78783645848046,-178.58058927460925,-10.465215742038986,1.4166965348908875,0.5094345516258779,0.09000928113312831,3.498931993597306e-05,7.607965542382388,9.24514732205174,10.106533790458931,0.9487492293884201,nan
93.21000000000001,204.0815887451172,-179.13624572753906,-10.454668998718262,202.77893487029925,-178.5787616784634,-10.466802724025342,1.41698370133245,0.5094912437346237,0.09002575845802817,3.569435174377942e-05,7.59300556585057,9.16972261128914,nan,nan,nan
93.22,204.07290649414062,-179.1346435546875,-10.45612907409668,202.77003360627234,-178.57696756320053,-10.46782650580667,1.4172568939087389,0.5095480235997596,0.0900423067417805,3.499768871326331e-05,7.379685319556815,8.953054486114299,nan,0.20159144305253857,nan
93.23,204.06422424316406,-179.133056640625,-10.457560539245605,202.76113175984588,-178.5752054052494,-10.469350909534953,1.4175284948536295,0.5096048913686282,0.0900589261304469,3.570307049433315e-05,7.365084840625958,8.792322687868786,nan,nan,nan
93.24,204.0555419921875,-179.1315155029297,-10.458963394165039,202.7522305686334,-178.57347571608327,-10.47014227750486,1.4177990118147765,0.5096618471829374,0.09007561676689692,3.500607237791952e-05,7.043011583383425,8.583790311074443,nan,0.35115394377556436,nan
93.25,204.046875,-179.1300048828125,-10.46033763885498,202.7623349031954,-178.57278729543387,-10.471479244378692,1.400235278571589,0.5095778027777509,0.09006939234243243,3.568976874044608e-05,6.926810950517567,8.499662771529884,4.349566575084526,nan,nan
93.26,204.03819274902344,-179.12852478027344,-10.461685180664062,202.75345976597785,-178.5711052759932,-10.47169297598341,1.4004840225594812,0.5096345031500017,0.09008611113097718,3.499328323277553e-05,6.312616150834529,7.82492796884605,nan,1.0505104878468565,nan
93.27,204.02951049804688,-179.12705993652344,-10.463005065917969,202.74458320270648,-178.56945193537803,-10.473087850993577,1.4007378412133533,0.5096912913262063,0.09010290115559233,3.56984860667321e-05,6.299947788012222,7.647842450116285,nan,nan,nan
93.28,204.0208282470703,-179.12564086914062,-10.464299201965332,202.73570663721472,-178.56782798986822,-10.474320723917256,1.400997213167191,0.5097481674482714,0.09011976255888478,3.500166900834725e-05,6.323309987714258,7.835266272748818,nan,0.01315635006664537,nan
93.29,204.01214599609375,-179.12423706054688,-10.465567588806152,202.72682977539998,-178.5662329573238,-10.475663862233088,1.4012524045044248,0.509805131663242,0.09013669548731475,3.5707218803715396e-05,6.310426221714037,7.675196184206505,nan,nan,nan
93.3,204.0034637451172,-179.1228790283203,-10.46681022644043,202.70089807387026,-178.56379216044022,-10.476311205570793,1.4175139231596152,0.5097210636129037,0.09013048579740421,3.4988895061452185e-05,6.061033577089919,7.676997040220731,3.180986439439982,0.24736838734885916,nan
93.31,203.99478149414062,-179.1215362548828,-10.468029022216797,202.69199741333065,-178.56226580485202,-10.47759819612481,1.4177874899218186,0.5097777721360732,0.09014744573960953,3.569391772208345e-05,6.048093940383195,7.559725183375219,nan,nan,nan
93.32000000000001,203.98609924316406,-179.12022399902344,-10.469223022460938,202.68309496124857,-178.56076485905157,-10.480624634011518,1.4180778133565568,0.5098345685049895,0.09016447718814591,3.49972792580385e-05,7.198795624238872,8.719233557822045,nan,2.1947159538747956,nan
93.33,203.97743225097656,-179.11892700195312,-10.470393180847168,202.67419375481504,-178.5592918601935,-10.48188281805928,1.4183631698309649,0.5098914528665071,0.09018158028971959,3.570265240841817e-05,7.183374530164588,8.7101103633679,nan,nan,nan
93.34,203.96875,-179.11766052246094,-10.471539497375488,202.6652904423656,-178.55784306643292,-10.485127617125675,1.4186567729583088,0.5099484253628181,0.0901987551865636,3.5005678134487415e-05,8.761878924803941,10.207682962516841,nan,2.8496551268251404,nan
93.35000000000001,203.96006774902344,-179.11642456054688,-10.472663879394531,202.6445386591781,-178.55683301722112,-10.486370415599954,1.4296668670448232,0.5098643340341239,0.09019255445541183,3.568936686900399e-05,8.76810818835958,10.320069894593207,1.7948573465393267,nan,nan
93.36,203.95138549804688,-179.11521911621094,-10.47376537322998,202.6356207334969,-178.55544917108617,-10.487898476875868,1.4299577097644964,0.5099210505923363,0.09020975521293914,3.499290443563449e-05,9.213755277756514,10.8058752661319,nan,0.07048050207556161,nan
93.37,203.9427032470703,-179.11402893066406,-10.474843978881836,202.6267028104195,-178.5540899545165,-10.489092854302093,1.430241880496117,0.5099778550423232,0.09022702774817094,3.569809962971644e-05,9.194473985728642,10.686771718482012,nan,nan,nan
93.38,203.9340057373047,-179.11285400390625,-10.475902557373047,202.61778365005557,-178.5527534452472,-10.491440970586462,1.4305225132998782,0.5100347475264577,0.09024437220311735,3.500130492335911e-05,10.406473621392204,11.764952706057601,nan,0.9736688046343558,nan
93.39,203.92532348632812,-179.11170959472656,-10.47693920135498,202.60886521703625,-178.551441535291,-10.492606143542245,1.4308068095617066,0.5100917281913226,0.09026178872482468,3.570684753880478e-05,10.383918675164,11.888612107772566,nan,nan,nan
93.4,203.91664123535156,-179.110595703125,-10.47795581817627,202.63723123711063,-178.56108082653967,-10.494025716342708,1.392521017728116,0.5100076139397246,0.09025559119410784,3.49885458348558e-05,10.739755695626592,11.939706294998855,10.58280385367672,0.10627033643431448,nan
93.41,203.907958984375,-179.1094970703125,-10.478951454162598,202.62837039236783,-178.55982221155898,-10.495153252862663,1.3927497669795954,0.5100643384234183,0.09027303240928458,3.5693561769226486e-05,10.7145076025772,11.850659445206206,nan,nan,nan
93.42,203.89927673339844,-179.1083221435547,-10.480034828186035,202.61951099592187,-178.55853347532988,-10.494121367640318,1.392934439634954,0.5101211508400867,0.09029054566543157,3.499694418345321e-05,9.03109265035901,10.252549554880003,nan,3.3996884819275084,nan
93.43,203.89059448242188,-179.1070556640625,-10.481204986572266,202.61064947031605,-178.5571564272848,-10.495349765315357,1.3931433807720452,0.5101780513361426,0.09030813110979079,3.570231103056775e-05,8.965936489536753,10.127857500692798,nan,nan,nan
93.44,203.8819122314453,-179.10569763183594,-10.482460975646973,202.60178808510045,-178.5556947879341,-10.496144376593273,1.3933442481370937,0.5102350400542152,0.09032578888407297,3.500535692519206e-05,8.711480257643785,9.817560398078875,nan,0.19151483413133705,nan
93.45,203.87322998046875,-179.10426330566406,-10.48380184173584,202.56220976319133,-178.54867543472136,-10.49756363011746,1.4239526955865598,0.510150903232821,0.09031958882470961,3.5689040127723494e-05,8.768424145244689,10.167050538912848,7.010077183377887,nan,nan
93.46000000000001,203.86453247070312,-179.1027374267578,-10.48522663116455,202.55330224513332,-178.5470534401743,-10.498558830912776,1.424179463741599,0.510207635530013,0.09033727011135438,3.4992597125932786e-05,8.542230986824519,9.773663817645133,nan,0.1675568774073788,nan
93.47,203.85585021972656,-179.10113525390625,-10.486733436584473,202.54439414980334,-178.54534875347815,-10.500120456083582,1.42442790961412,0.5102644558047355,0.09035502370447492,3.569778681964374e-05,8.483807631242957,9.823759859783623,nan,nan,nan
93.48,203.84716796875,-179.09945678710938,-10.488322257995605,202.5354852832693,-178.54356194235916,-10.502577488867116,1.4246872489837548,0.510321364199777,0.09037284974561643,3.500101085022301e-05,9.270347922643257,10.634798077975969,nan,0.46559955564420485,nan
93.49,203.83848571777344,-179.09768676757812,-10.489992141723633,202.52657694165603,-178.54169566656785,-10.50431302935544,1.424933622692318,0.5103783608613096,0.09039074838227558,3.5706548335606155e-05,9.20901487704886,10.483183139412974,nan,nan,nan
93.5,203.8297882080078,-179.09585571289062,-10.491742134094238,202.50777685751902,-178.54070497726997,-10.506118648132517,1.4339152814016778,0.5102942018129787,0.09038454008614834,3.498826497048998e-05,9.39243411574084,10.705429808030434,1.7820475077440896,0.007205656002961816,nan
93.51,203.82110595703125,-179.09393310546875,-10.493571281433105,202.4988553386824,-178.53869355771934,-10.508016970342336,1.4341709560010398,0.5103509418170873,0.09040246104076025,3.569327613647579e-05,9.332491163092048,10.646921045783724,nan,nan,nan
93.52,203.8124237060547,-179.09193420410156,-10.495478630065918,202.48993321444607,-178.53660410894884,-10.510574674056418,1.434433862372785,0.5104077698392984,0.09042045455835229,3.499667589595897e-05,9.998731446688423,11.309559835575863,nan,0.23735105045029517,nan
93.53,203.80374145507812,-179.08985900878906,-10.49746322631836,202.48101150755454,-178.53443858406007,-10.512637287492504,1.4346904245914498,0.5104646860256356,0.09043852078655511,3.570203831135331e-05,9.937112333289809,11.237630327757008,nan,nan,nan
93.54,203.7950439453125,-179.08770751953125,-10.499524116516113,202.47209076046693,-178.53219827031873,-10.513709742180469,1.4349205159970335,0.510521690519112,0.09045665986670637,3.5005100885814596e-05,9.237328590839503,10.414458186406959,nan,0.8054070877717925,nan
93.55,203.78636169433594,-179.0854949951172,-10.501660346984863,202.461006545793,-178.53899480230834,-10.515868095592039,1.433677296545451,0.5104375095837481,0.090450437660259,3.568878023225715e-05,9.113309332098538,10.284511895184425,5.96275672870714,nan,nan
93.56,203.77767944335938,-179.08323669433594,-10.503870964050293,202.45208915095245,-178.53666463097824,-10.518084266079569,1.4339221254033139,0.510494257186538,0.09046859785093263,3.49923532307466e-05,9.23124172197939,10.296644451590758,nan,0.0030663188597079313,nan
93.57000000000001,203.7689971923828,-179.0810089111328,-10.506155014038086,202.44317194245318,-178.53432565362036,-10.520440986275009,1.4341824383244155,0.510551092850583,0.09048683086417027,3.569753912494204e-05,9.176181087812012,10.326864165066285,nan,nan,nan
93.58,203.76031494140625,-179.07879638671875,-10.508455276489258,202.43425448256733,-178.53200360905717,-10.523779173061522,1.4344523359126025,0.5106080167190336,0.09050513684120744,3.50007785143211e-05,10.16901266561641,11.276952716412893,nan,0.6187066249630091,nan
93.59,203.7516326904297,-179.0766143798828,-10.51073932647705,202.42533803202204,-178.52971360028693,-10.526191506970127,1.4347113833538918,0.5106650289377055,0.09052351592983474,3.5706312489745804e-05,10.14797274656815,11.218559547960693,nan,nan,nan
93.60000000000001,203.74293518066406,-179.07447814941406,-10.512993812561035,202.42381554962736,-178.54580147099077,-10.528223280947966,1.421199341402336,0.5105808264459492,0.09051727416398575,3.4988044049577826e-05,10.039977222871931,10.75100498808726,17.3996993123698,0.055421951961883834,nan
93.61,203.7342529296875,-179.07237243652344,-10.51521110534668,202.4149222166347,-178.54365080881644,-10.530576992096512,1.4214134516336816,0.5106375815437787,0.09053567314320467,3.569305198560621e-05,10.026672969432635,10.817287017293397,nan,nan,nan
93.62,203.72557067871094,-179.0703125,-10.517387390136719,202.40602966070662,-178.5415415871657,-10.532050005450289,1.421619558371123,0.5106944247427695,0.09055414519498417,3.4996465837479304e-05,9.555592210865202,10.340769907861716,nan,0.5020643324126941,nan
93.63,203.71688842773438,-179.06829833984375,-10.519522666931152,202.39713667896623,-178.53947206409944,-10.53431792094545,1.4218371242288999,0.510751356188611,0.09057269046718569,3.570182528297848e-05,9.544341977922308,10.348384495740952,nan,nan,nan
93.64,203.7082061767578,-179.0663299560547,-10.52161693572998,202.38824399488453,-178.53744308354436,-10.536205773409067,1.4220528540368147,0.510808376024645,0.09059130910093162,3.500490134804084e-05,9.493813434472072,10.326657976205905,nan,0.08137773112982298,nan
93.65,203.69952392578125,-179.06439208984375,-10.523669242858887,202.3936666499589,-178.53607961412482,-10.53829632652956,1.4087552123755003,0.5107241523036754,0.09058504216589866,3.568857813954345e-05,9.333871385030772,10.073294483434234,2.3201689068315003,nan,nan
93.66,203.6908416748047,-179.06248474121094,-10.525680541992188,202.3847950616649,-178.53411967265305,-10.5394041226536,1.4089413536525413,0.5107809147919105,0.09060367945814372,3.4992164022418694e-05,8.721768512253034,9.450205491947782,nan,0.7549091667916838,nan
93.67,203.68215942382812,-179.0606231689453,-10.527652740478516,202.37592294907395,-178.53219679144965,-10.541495861100007,1.4091415104239662,0.5108377654231278,0.09062239007655287,3.5697347429552576e-05,8.70836178689872,9.47255214752314,nan,nan,nan
93.68,203.67347717285156,-179.05880737304688,-10.529584884643555,202.36705095339482,-178.53031169457282,-10.543320893099763,1.4093423384607775,0.5108947043407844,0.09064117416220759,3.5000599130577314e-05,8.731431215831751,9.50596860476178,nan,0.03669060666584193,nan
93.69,203.664794921875,-179.0570068359375,-10.531478881835938,202.35817880924387,-178.52846296983688,-10.545333493271913,1.4095375959646925,0.5109517316903948,0.0906600318630375,3.5706130838350564e-05,8.717161506409713,9.472634074295556,nan,nan,nan
93.7,203.65611267089844,-179.0552520751953,-10.53333568572998,202.36773837432708,-178.53414330906853,-10.548110872239626,1.3898492653292764,0.5108674870590003,0.09065373417706366,3.4987874276102464e-05,9.488681007816336,10.069837539301426,4.635241506191718,0.25936678837265725,nan
93.71000000000001,203.64743041992188,-179.0535430908203,-10.535154342651367,202.3588969070347,-178.53237769132375,-10.550060092589693,1.3900194850601886,0.5109242568369028,0.09067260929258912,3.5692880154402326e-05,9.474458869801536,10.053232846875897,nan,nan,nan
93.72,203.6387481689453,-179.05186462402344,-10.536937713623047,202.35005462081176,-178.53064521403797,-10.553277534868064,1.390204202304451,0.5109811147969894,0.0906915579780197,3.499630520127839e-05,10.879181091089707,11.471513891881775,nan,1.2003093437960142,nan
93.73,203.63006591796875,-179.05020141601562,-10.538684844970703,202.34121291621886,-178.52894805764458,-10.555169471243973,1.3903664504856796,0.5110380610846693,0.0907105803812977,3.5701662783450656e-05,10.862033024441285,11.4350483799022,nan,nan,nan
93.74,203.62136840820312,-179.048583984375,-10.540397644042969,202.3323713517368,-178.52728478057145,-10.55645324631448,1.3905121552253112,0.5110950958435595,0.09072967664347863,3.5004749515878906e-05,10.615124144171542,11.170968662685285,nan,0.23232084767208502,nan
93.75,203.61268615722656,-179.04701232910156,-10.542076110839844,202.35266574520168,-178.52459052744626,-10.558190645595197,1.3641245015739996,0.5110108306166653,0.09072334266826516,3.568842473081662e-05,10.40790294995956,11.022435643656733,9.946888545840228,nan,nan
93.76,203.60400390625,-179.0454559326172,-10.543721199035645,202.34386358897453,-178.5229627290105,-10.559638019122369,1.3642602802251453,0.5110676075830569,0.0907424550900173,3.499202075578524e-05,10.37213663715374,10.933776921872965,nan,0.07985725874706819,nan
93.77,203.59532165527344,-179.04393005371094,-10.545333862304688,202.33506113556703,-178.52136586301833,-10.56138627859035,1.3644000846502056,0.5111244727721918,0.09076164132925094,3.569720265596614e-05,10.350953840604149,10.924703881643218,nan,nan,nan
93.78,203.58663940429688,-179.0424346923828,-10.546913146972656,202.32625932446322,-178.51980144249833,-10.561492193655319,1.3645204315540571,0.5111814263277815,0.09078090152703475,3.500046400262189e-05,9.20560176774702,9.764884157929158,nan,1.8322190069358477,nan
93.79,203.5779571533203,-179.04098510742188,-10.5484619140625,202.31745645205393,-178.51826537820827,-10.56316199875877,1.3646662689801707,0.511238468395091,0.09080023583129798,3.5705994363876935e-05,9.185323932592112,9.825696550474989,nan,nan,nan
93.8,203.56927490234375,-179.03955078125,-10.549980163574219,202.28752878519703,-178.51006596391065,-10.563671539094344,1.3868722848111228,0.5111541828799934,0.09079386006014879,3.4987747038459056e-05,8.590895272984698,9.296337659116091,3.7432463122249344,1.0668861453592855,nan
93.81,203.5605926513672,-179.03814697265625,-10.551466941833496,202.2786917359664,-178.50858131584857,-10.565271275049824,1.3870473320658872,0.5112109669370017,0.09081320925792515,3.569275172190682e-05,8.572642220990444,9.263467958508384,nan,nan,nan
93.82000000000001,203.55191040039062,-179.03675842285156,-10.552925109863281,202.26985539722926,-178.50712689904088,-10.564940470975635,1.3871982378332803,0.5112678392552161,0.09083263251090562,3.4996185457225005e-05,7.359544368308734,8.03940482437383,nan,2.5539477771155337,nan
93.83,203.543212890625,-179.03541564941406,-10.554353713989258,202.2610179461055,-178.5056979435745,-10.566463940405717,1.3873613016136546,0.5113247999798162,0.09085212996698289,3.5701541984430286e-05,7.342664425750557,8.01944610987847,nan,nan,nan
93.84,203.53453063964844,-179.03408813476562,-10.555753707885742,202.25217942454105,-178.5042942541606,-10.569620364127998,1.387551252735999,0.5113818492546436,0.09087170176727387,3.5004636955430395e-05,8.728428144296497,9.410051796638179,nan,1.9469937303481608,nan
93.85000000000001,203.52584838867188,-179.0327911376953,-10.55712604522705,202.23316930372417,-178.4987599030693,-10.57116697337008,1.3987157409139799,0.5112975437544739,0.0908652787405628,3.568831130292217e-05,8.81218347184679,9.592477139980149,1.0752546063473187,nan,nan
93.86,203.5171661376953,-179.03152465820312,-10.558470726013184,202.22431392596962,-178.4974032948715,-10.573278756670604,1.3989180640420593,0.5113543348042368,0.09088486415780825,3.4991915123348354e-05,9.555211593691137,10.350618768125454,nan,0.3003574740853385,nan
93.87,203.50848388671875,-179.03028869628906,-10.559788703918457,202.21545843373258,-178.4960731822563,-10.574718882814802,1.3991154161631014,0.5114112141545688,0.09090452387178233,3.5697096221161024e-05,9.533847259838684,10.358052140365315,nan,nan,nan
93.88,203.49978637695312,-179.02906799316406,-10.561080932617188,202.20660335351064,-178.4947701417079,-10.57433927198864,1.39927563751871,0.5114681819493883,0.09092425802365928,3.5000364944457484e-05,8.312272116101857,9.060718411105999,nan,2.2726316894610843,nan
93.89,203.49110412597656,-179.02786254882812,-10.562346458435059,202.19774699314314,-178.4934896942305,-10.575710725628795,1.399466192667591,0.5115252383337584,0.09094406676125212,3.570589461571809e-05,8.292624277977833,9.055393107044154,nan,nan,nan
93.9,203.482421875,-179.02670288085938,-10.563587188720703,202.1579031087665,-178.48698098477408,-10.576098126590994,1.4303168218213067,0.5114409131446765,0.09093759105452452,3.4987654298682036e-05,7.9074826284541215,8.98232259511871,7.662300458229597,0.8296636028592158,nan
93.91,203.47373962402344,-179.02554321289062,-10.564803123474121,202.14899928258586,-178.4857540739356,-10.577412811635982,1.4305482484004148,0.5114977110921464,0.09095741212234519,3.569265839683752e-05,7.889406024914271,8.891482538518023,nan,nan,nan
93.92,203.4650421142578,-179.02442932128906,-10.565995216369629,202.1400954095342,-178.48455051112285,-10.578533861651277,1.430772559720767,0.511554597377879,0.09097730771881328,3.499609870963571e-05,7.927770441023324,8.908734917365992,nan,0.02046437496242994,nan
93.93,203.45635986328125,-179.0233154296875,-10.567163467407227,202.13119126487885,-178.4833694603221,-10.579800405624185,1.4310042474546365,0.5116115721468698,0.09099727799166643,3.5701454747554285e-05,7.909113802863168,8.91933775282717,nan,nan,nan
93.94,203.4476776123047,-179.02224731445312,-10.568307876586914,202.12228762074224,-178.4822126164008,-10.579137776730262,1.4312279313832161,0.5116686355431405,0.09101732308218567,3.500455592242604e-05,6.78755951199021,7.855273055599275,nan,2.5662119901442164,nan
93.95,203.43898010253906,-179.02117919921875,-10.569429397583008,202.08572978885408,-178.48343086661492,-10.580334616649276,1.4562206579051054,0.5115842909569315,0.09101078932117067,3.568822989381961e-05,6.9204150366732025,8.012572331559943,9.404605278936195,nan,nan
