t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
0.55,0.055771265544178314,0.055771265544178314,0.6996575579433195,0.03843933955560518,4,usv1|usv2|usv3|usv4,2.0,18.002032777883237,3.0,44.76330478141256,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.002032777883237,-3.0084957826565937,4,2,18.002032777883237,3,44.76330478141256,0.9004237287584154,0.9999999999387578,0.0,0.0,0.9951999999999985,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.56,0.05684376105890397,0.05684376105890397,0.6990057749121966,0.05761551569841545,4,usv1|usv2|usv3|usv4,2.0,18.002216484587862,3.0,44.74665853397187,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.002216484587862,-3.008516385074971,4,2,18.002216484587862,3,44.74665853397187,0.9004237287584153,0.9999999999387577,0.0,0.0,0.9951111111111096,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.5700000000000001,0.05789367984401961,0.05789367984401961,0.6535820144568503,0.008430932898835942,4,usv1|usv2|usv3|usv4,2.0,18.00240175624795,3.0,44.73138891807617,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00240175624795,-3.00853721166912,4,2,18.00240175624795,3,44.73138891807617,0.9004237287584153,0.9999999999387575,0.0,0.0,0.9950222222222207,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.58,0.05905719118504528,0.05905719118504528,0.8745721748135105,0.2414043719616959,4,usv1|usv2|usv3|usv4,2.0,18.002588360276576,3.0,44.71758429311175,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.002588360276576,-3.008558196220564,4,2,18.002588360276576,3,44.71758429311175,0.9004237287584153,0.9999999999387575,0.0,0.0,0.9949333333333318,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.59,0.06013831983552632,0.06013831983552632,0.9113236593567875,0.2672136423306569,4,usv1|usv2|usv3|usv4,2.0,18.0027758348587,3.0,44.70518037141182,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0027758348587,-3.008579204067543,4,2,18.0027758348587,3,44.70518037141182,0.9004237287584151,0.9999999999387574,0.0,0.0,0.9948444444444429,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.6,0.0605357895460365,0.0605357895460365,1.3590187555817992,0.7023501282741289,4,usv1|usv2|usv3|usv4,2.0,18.002384195279674,3.0,44.69310551430986,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.002384195279674,-3.00853591929846,4,2,18.002384195279674,3,44.69310551430986,0.9004237287584153,0.9999999999387575,0.0,0.0,0.994755555555554,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.61,0.06149443855606126,0.06149443855606126,1.123301275610963,0.4698037304190288,4,usv1|usv2|usv3|usv4,2.0,18.002564100411806,3.0,44.68393716203366,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.002564100411806,-3.0085560357228345,4,2,18.002564100411806,3,44.68393716203366,0.9004237287584153,0.9999999999387575,0.0,0.0,0.994666666666665,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.62,0.06267749749233227,0.06267749749233227,1.4677050508305527,0.821139472146118,4,usv1|usv2|usv3|usv4,2.0,18.00274546528654,3.0,44.67645599160912,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00274546528654,-3.008576361283141,4,2,18.00274546528654,3,44.67645599160912,0.9004237287584151,0.9999999999387574,0.0,0.0,0.9945777777777761,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.63,0.06377611266798289,0.06377611266798289,1.5933423444820805,0.9375747436245282,4,usv1|usv2|usv3|usv4,2.0,18.002927820727418,3.0,44.67062360259907,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.002927820727418,-3.0085967573537653,4,2,18.002927820727418,3,44.67062360259907,0.900423728758415,0.9999999999387573,0.0,0.0,0.9944888888888872,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.64,0.06525126276859568,0.06525126276859568,2.759074549581946,2.11970958523454,4,usv1|usv2|usv3|usv4,2.0,18.003111634417436,3.0,44.666670185528176,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003111634417436,-3.008617368362634,4,2,18.003111634417436,3,44.666670185528176,0.900423728758415,0.9999999999387573,0.0,0.0,0.9943999999999983,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.65,0.06230536606073932,0.06230536606073932,2.350111935453462,1.7196570905822421,4,usv1|usv2|usv3|usv4,2.0,18.00367437354051,3.0,44.66510432143354,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00367437354051,-3.0086799494883905,4,2,18.00367437354051,3,44.66510432143354,0.9004237287584148,0.9999999999387571,0.0,0.0,0.9943111111111094,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.66,0.06316918974474132,0.06316918974474132,2.0155957421020885,1.3918666034233973,4,usv1|usv2|usv3|usv4,2.0,18.003865671741927,3.0,44.66430009937895,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003865671741927,-3.008701259306368,4,2,18.003865671741927,3,44.66430009937895,0.9004237287584147,0.999999999938757,0.0,0.0,0.9942222222222205,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.67,0.0642289325256253,0.0642289325256253,2.2111901407081094,1.58347110985643,4,usv1|usv2|usv3|usv4,2.0,18.00405818693123,3.0,44.665068938858376,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00405818693123,-3.0087227209510443,4,2,18.00405818693123,3,44.665068938858376,0.9004237287584146,0.9999999999387569,0.0,0.0,0.9941333333333315,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.68,0.06492792906665647,0.06492792906665647,1.4117294857197251,0.8057819119381779,4,usv1|usv2|usv3|usv4,2.0,18.00425134811597,3.0,44.667268698061235,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00425134811597,-3.0087441676890867,4,2,18.00425134811597,3,44.667268698061235,0.9004237287584145,0.9999999999387568,0.0,0.0,0.9940444444444426,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.6900000000000001,0.06620218803861085,0.06620218803861085,2.2353203675230877,1.6054027456238884,4,usv1|usv2|usv3|usv4,2.0,18.004446125280076,3.0,44.67116050002467,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004446125280076,-3.008765892648741,4,2,18.004446125280076,3,44.67116050002467,0.9004237287584145,0.9999999999387568,0.0,0.0,0.9939555555555537,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.7000000000000001,0.06914527268992113,0.06914527268992113,1.58238627678928,0.8556357382977623,4,usv1|usv2|usv3|usv4,2.0,18.0044132566812,3.0,44.6757339350088,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0044132566812,-3.008762202986045,4,2,18.0044132566812,3,44.6757339350088,0.9004237287584145,0.9999999999387568,0.0,0.0,0.9938666666666648,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.71,0.07036140690736091,0.07036140690736091,2.2190025722047992,1.4721172702780956,4,usv1|usv2|usv3|usv4,2.0,18.00460663104123,3.0,44.68232269902945,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00460663104123,-3.0087837263387307,4,2,18.00460663104123,3,44.68232269902945,0.9004237287584144,0.9999999999387567,0.0,0.0,0.9937777777777759,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.72,0.07119304787972723,0.07119304787972723,1.6095429523378888,0.8370626112375332,4,usv1|usv2|usv3|usv4,2.0,18.004800487294006,3.0,44.689970875676345,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004800487294006,-3.008805195918949,4,2,18.004800487294006,3,44.689970875676345,0.9004237287584143,0.9999999999387565,0.0,0.0,0.993688888888887,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.73,0.0723341860784659,0.0723341860784659,1.9779737138378073,1.2146869607632078,4,usv1|usv2|usv3|usv4,2.0,18.00499571095893,3.0,44.698835002657034,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00499571095893,-3.0088268784462597,4,2,18.00499571095893,3,44.698835002657034,0.9004237287584143,0.9999999999387565,0.0,0.0,0.993599999999998,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.74,0.07321275360739696,0.07321275360739696,1.516444346233611,0.7581351854101048,4,usv1|usv2|usv3|usv4,2.0,18.005191538022896,3.0,44.708579825295466,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005191538022896,-3.0088485488532646,4,2,18.005191538022896,3,44.708579825295466,0.9004237287584143,0.9999999999387564,0.0,0.0,0.9935111111111091,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.75,0.056165615510386964,0.056165615510386964,0.802836375993188,0.26832634693754054,4,usv1|usv2|usv3|usv4,2.0,18.00560979935733,3.0,44.719414414913864,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00560979935733,-3.0088948910752276,4,2,18.00560979935733,3,44.719414414913864,0.900423728758414,0.9999999999387562,0.0,0.0,0.9934222222222202,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.76,0.05703382999730324,0.05703382999730324,1.041170836919598,0.49138592992123314,4,usv1|usv2|usv3|usv4,2.0,18.005810872259875,3.0,44.73097847169646,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005810872259875,-3.0089171829656487,4,2,18.005810872259875,3,44.73097847169646,0.900423728758414,0.9999999999387562,0.0,0.0,0.9933333333333313,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.77,0.057982520998177606,0.057982520998177606,1.4771013055158224,0.9193414278454153,4,usv1|usv2|usv3|usv4,2.0,18.00601295195943,3.0,44.7431370624076,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00601295195943,-3.008939587241374,4,2,18.00601295195943,3,44.7431370624076,0.9004237287584139,0.9999999999387561,0.0,0.0,0.9932444444444424,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.78,0.059092860128134576,0.059092860128134576,2.402228866960706,1.8635121855619008,4,usv1|usv2|usv3|usv4,2.0,18.006216087389976,3.0,44.75575654093911,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006216087389976,-3.0089621217403177,4,2,18.006216087389976,3,44.75575654093911,0.9004237287584138,0.999999999938756,0.0,0.0,0.9931555555555535,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.79,0.06034941765797734,0.06034941765797734,3.7822127639712835,3.217662055598567,4,usv1|usv2|usv3|usv4,2.0,18.006420168907795,3.0,44.76861708964282,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006420168907795,-3.0089847562314684,4,2,18.006420168907795,3,44.76861708964282,0.9004237287584137,0.9999999999387559,0.0,0.0,0.9930666666666645,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.8,0.01717767327944458,0.01717767327944458,3.1052629664767735,2.991140039287691,4,usv1|usv2|usv3|usv4,2.0,18.006815759777492,3.0,44.78098600144433,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006815759777492,-3.0090285736413147,4,2,18.006815759777492,3,44.78098600144433,0.9004237287584136,0.9999999999387558,0.0,0.0,0.9929777777777756,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.81,0.015186935528425925,0.015186935528425925,1.4814778953419068,1.3512561365352949,4,usv1|usv2|usv3|usv4,2.0,18.007023336133226,3.0,44.793885600583835,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007023336133226,-3.0090514322891386,4,2,18.007023336133226,3,44.793885600583835,0.9004237287584135,0.9999999999387557,0.0,0.0,0.9928888888888867,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.8200000000000001,0.016029098795588313,0.016029098795588313,2.0112318881479547,1.8740565632785828,4,usv1|usv2|usv3|usv4,2.0,18.00723246537013,3.0,44.80701038987006,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00723246537013,-3.0090745750645613,4,2,18.00723246537013,3,44.80701038987006,0.9004237287584134,0.9999999999387555,0.0,0.0,0.9927999999999978,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.8300000000000001,0.015953861961362597,0.015953861961362597,1.8567872810291468,1.7106870814301378,4,usv1|usv2|usv3|usv4,2.0,18.0074423076288,3.0,44.820024594212775,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0074423076288,-3.0090977535985832,4,2,18.0074423076288,3,44.820024594212775,0.9004237287584133,0.9999999999387554,0.0,0.0,0.9927111111111089,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.84,0.015539424055901713,0.015539424055901713,1.4501009719785538,1.296021643064449,4,usv1|usv2|usv3|usv4,2.0,18.007653003692997,3.0,44.83282412886324,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007653003692997,-3.0091210091466003,4,2,18.007653003692997,3,44.83282412886324,0.9004237287584133,0.9999999999387554,0.0,0.0,0.99262222222222,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.85,0.04815415706393612,0.04815415706393612,1.7513300339819686,1.3802561522287247,4,usv1|usv2|usv3|usv4,2.0,18.008711834538474,3.0,44.84672599853038,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008711834538474,-3.009238475493481,4,2,18.008711834538474,3,44.84672599853038,0.9004237287584129,0.999999999938755,0.0,0.0,0.992533333333331,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.86,0.04849923711410338,0.04849923711410338,1.2563637594264638,0.8774615531345599,4,usv1|usv2|usv3|usv4,2.0,18.008934551535127,3.0,44.858680305774605,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008934551535127,-3.0092630551861665,4,2,18.008934551535127,3,44.858680305774605,0.9004237287584128,0.9999999999387549,0.0,0.0,0.9924444444444421,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.87,0.04899792516890219,0.04899792516890219,1.115025921452985,0.7286230545396888,4,usv1|usv2|usv3|usv4,2.0,18.009158334667287,3.0,44.87020688331725,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009158334667287,-3.0092877784704837,4,2,18.009158334667287,3,44.87020688331725,0.9004237287584127,0.9999999999387548,0.0,0.0,0.9923555555555532,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.88,0.049588221424059886,0.049588221424059886,1.213371432523645,0.8412961002109126,4,usv1|usv2|usv3|usv4,2.0,18.009383169583018,3.0,44.881192131276734,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009383169583018,-3.0093126436677444,4,2,18.009383169583018,3,44.881192131276734,0.9004237287584126,0.9999999999387547,0.0,0.0,0.9922666666666643,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.89,0.05007526288187087,0.05007526288187087,1.0545964879555794,0.6634818484893565,4,usv1|usv2|usv3|usv4,2.0,18.009608808764746,3.0,44.89141571563485,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009608808764746,-3.009337578206719,4,2,18.009608808764746,3,44.89141571563485,0.9004237287584125,0.9999999999387545,0.0,0.0,0.9921777777777754,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.9,0.07039640763403039,0.07039640763403039,1.1619266730821733,0.5296589136674346,4,usv1|usv2|usv3|usv4,2.0,18.009436084820575,3.0,44.899215253530265,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009436084820575,-3.009318284740058,4,2,18.009436084820575,3,44.899215253530265,0.9004237287584126,0.9999999999387547,0.0,0.0,0.9920888888888865,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.91,0.07117178369559647,0.07117178369559647,1.1303432688367299,0.49442077335881995,4,usv1|usv2|usv3|usv4,2.0,18.009659115884023,3.0,44.907665416353375,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009659115884023,-3.0093429532144116,4,2,18.009659115884023,3,44.907665416353375,0.9004237287584125,0.9999999999387545,0.0,0.0,0.9919999999999976,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.92,0.07204568631363342,0.07204568631363342,1.4659778204749494,0.8436783708343403,4,usv1|usv2|usv3|usv4,2.0,18.009883260783827,3.0,44.91513976176413,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009883260783827,-3.009367787470733,4,2,18.009883260783827,3,44.91513976176413,0.9004237287584124,0.9999999999387544,0.0,0.0,0.9919111111111086,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.93,0.07307357110419967,0.07307357110419967,2.3930996484892515,1.764120815707273,4,usv1|usv2|usv3|usv4,2.0,18.010108476659354,3.0,44.92157319585781,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010108476659354,-3.009392776782201,4,2,18.010108476659354,3,44.92157319585781,0.9004237287584123,0.9999999999387543,0.0,0.0,0.9918222222222197,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.9400000000000001,0.0738238483061636,0.0738238483061636,2.309371409243644,1.6722150563284788,4,usv1|usv2|usv3|usv4,2.0,18.010334267913958,3.0,44.92672404317933,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010334267913958,-3.0094177739140964,4,2,18.010334267913958,3,44.92672404317933,0.9004237287584123,0.9999999999387543,0.0,0.0,0.9917333333333308,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.9500000000000001,0.04663836620497121,0.04663836620497121,3.0639962016805855,2.7161018112665265,4,usv1|usv2|usv3|usv4,2.0,18.009902944693835,3.0,44.92951864817707,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009902944693835,-3.0093698736826195,4,2,18.009902944693835,3,44.92951864817707,0.9004237287584124,0.9999999999387544,0.0,0.0,0.9916444444444419,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.96,0.16591539141476405,0.16591539141476405,3.5062267968731335,3.1635810263812045,4,usv1|usv2|usv3|usv4,2.0,18.010123492095712,3.0,44.93205013023408,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010123492095712,-3.0093943196550477,4,2,18.010123492095712,3,44.93205013023408,0.9004237287584123,0.9999999999387543,0.0,0.0,0.991555555555553,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.97,0.16571313215843628,0.16571313215843628,2.1084697632923817,1.7375327970704162,4,usv1|usv2|usv3|usv4,2.0,18.00380001772078,3.0,44.91682659476733,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00380001772078,-3.0086919548659807,4,2,18.00380001772078,3,44.91682659476733,0.9004237287584147,0.999999999938757,0.0,0.0,0.991466666666664,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.98,0.16570199313713377,0.16570199313713377,2.030848908299886,1.6491766883548726,4,usv1|usv2|usv3|usv4,2.0,18.004021755460215,3.0,44.916666077843814,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004021755460215,-3.0087165511403184,4,2,18.004021755460215,3,44.916666077843814,0.9004237287584146,0.9999999999387569,0.0,0.0,0.9913777777777751,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.99,0.16576182024836172,0.16576182024836172,2.497284932429847,2.1013038197511116,4,usv1|usv2|usv3|usv4,2.0,18.004244066447804,3.0,44.91531097212264,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004244066447804,-3.008741252702773,4,2,18.004244066447804,3,44.91531097212264,0.9004237287584145,0.9999999999387568,0.0,0.0,0.9912888888888862,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
