t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
50.01,227.28651428222656,-187.1522979736328,-6.054759979248047,226.78020969120863,-188.19815544119513,-6.067763317689991,1.162037550233353,1.1440503591092024,1.1440503591092024,3.648564081125021e-05,5.814498266034013,6.212045224872347,nan,nan,nan
50.02,227.28135681152344,-187.16090393066406,-6.050703048706055,226.7751704557557,-188.20675860964656,-6.063772685108942,1.161984273435188,1.1441078685482722,1.1441078685482722,3.573876050006851e-05,5.959546371549855,6.289092714571075,nan,8.309781456787078e-05,nan
50.03,227.2761688232422,-187.16952514648438,-6.046726703643799,226.77009223811854,-188.21536024811007,-6.0598753737138225,1.1619197292960737,1.1441654691474679,1.1441654691474679,3.6454815921263686e-05,5.922313746819347,6.237954682077502,nan,nan,nan
50.04,227.2709197998047,-187.17813110351562,-6.042829513549805,226.76497540785192,-188.2239603874624,-6.056516357960384,1.161863136784619,1.1442231610512894,1.1442231610512894,3.570983721084229e-05,6.425496637539218,6.831245123719204,nan,0.14178839743495356,nan
50.050000000000004,227.26565551757812,-187.18673706054688,-6.039010047912598,226.7562783030824,-188.25952237474385,-6.052903839336749,1.1876558905862666,1.14413694141615,1.14413694141615,3.640275443011244e-05,6.535486535350217,6.773093839153366,5.771124763969991,nan,nan
50.06,227.26034545898438,-187.19534301757812,-6.035266399383545,226.7510803951737,-188.268162412037,-6.047617515084013,1.1876215341615473,1.1441943598384379,1.1441943598384379,3.566052473596593e-05,5.510404753317709,5.7847727583992485,nan,1.8149840186231814,nan
50.07,227.25498962402344,-187.20394897460938,-6.03159761428833,226.74584530471927,-188.27680104718524,-6.044025354266353,1.187600082616622,1.144251869276351,1.144251869276351,3.63747557211749e-05,5.4784969600836,5.795595454905142,nan,nan,nan
50.08,227.24960327148438,-187.21255493164062,-6.02800178527832,226.74057335679697,-188.28543824634212,-6.040827943330374,1.1875835007871733,1.1443094698743894,1.1443094698743894,3.563429704392047e-05,5.848979284809583,6.1329563891946925,nan,0.06966421843096969,nan
50.09,227.2441864013672,-187.22116088867188,-6.024477958679199,226.73526508475064,-188.29407415518733,-6.0373874194645865,1.1875649195514997,1.1443671617770534,1.1443671617770534,3.634812978026067e-05,5.817192734883349,6.073619881367255,nan,nan,nan
50.1,227.2387237548828,-187.22975158691406,-6.021024227142334,226.73146933742163,-188.29043937317786,-6.033065501600973,1.1758021161120908,1.1442809421465192,1.1442809421465192,3.558774220165054e-05,5.2822848717930455,5.593821782425594,1.7480054186037663,0.7966865149507082,nan
50.11,227.2332305908203,-187.2383575439453,-6.01763916015625,226.72609211400766,-188.29905318928607,-6.029759529551458,1.1757600052999693,1.1443383605676598,1.1443383605676598,3.6300333343056454e-05,5.25480326018455,5.549161535937314,nan,nan,nan
50.120000000000005,227.2277069091797,-187.2469482421875,-6.014321327209473,226.7206798208017,-188.30766548605175,-6.026463405616688,1.1757316742556796,1.1443958700044252,1.1443958700044252,3.5564117338195706e-05,5.35326911994365,5.616831467377684,nan,0.0024033755024201633,nan
50.13,227.22213745117188,-187.25555419921875,-6.011070251464844,226.71523290261683,-188.31627630277075,-6.023293883863986,1.1756840644912179,1.1444534706013156,1.1444534706013156,3.627639999443479e-05,5.326490170822942,5.658407230700253,nan,nan,nan
50.14,227.216552734375,-187.26414489746094,-6.007883548736572,226.70975172926563,-188.32488585104406,-6.019720710240275,1.1756524774697485,1.1445111625028312,1.1445111625028312,3.554175421562388e-05,5.149878763662372,5.378211354582634,nan,0.1513295212295636,nan
50.15,227.21092224121094,-187.27273559570312,-6.004760265350342,226.70531726004526,-188.33410730048962,-6.0167947067592555,1.1757087736684448,1.1444249428768658,1.1444249428768658,3.623134168611157e-05,5.205027790136836,5.497220556637736,0.6148901339618532,nan,nan
50.160000000000004,227.2052459716797,-187.2813262939453,-6.001699447631836,226.69977058282197,-188.34271560594036,-6.012874488395924,1.1756604619932796,1.1444823612968682,1.1444823612968682,3.549909593867619e-05,4.725458140227951,5.083617255525592,nan,0.6114130900507025,nan
50.17,227.19955444335938,-187.28993225097656,-5.99869966506958,226.6941907058607,-188.35132268365686,-6.009951753840184,1.1756142085163805,1.1445398707324952,1.1445398707324952,3.6209991558273374e-05,4.703956565060623,4.98188927915811,nan,nan,nan
50.18,227.19383239746094,-187.29852294921875,-5.9957594871521,226.68857809316873,-188.35992851330946,-6.006267467167624,1.175573945412418,1.1445974713282465,1.1445974713282465,3.547919043413123e-05,4.319472756150209,4.574684178199837,nan,0.4653528571752443,nan
50.19,227.1880645751953,-187.30709838867188,-5.992878437042236,226.68293311177803,-188.3685332140456,-6.003458428752744,1.1755482210759622,1.1446551632286228,1.1446551632286228,3.6189890414557206e-05,4.300201950607256,4.620139596069654,nan,nan,nan
50.2,227.18226623535156,-187.31568908691406,-5.990054130554199,226.69128613650625,-188.35422074194733,-5.999607918621507,1.1487822817378086,1.1445689436071902,1.1445689436071902,3.543901558960661e-05,3.7284788394857005,4.222825379882722,5.049258683422599,0.8776683271869129,nan
50.21,227.17645263671875,-187.32427978515625,-5.987286567687988,226.68559958277487,-188.36278695528094,-5.996904896281949,1.148706392082574,1.1446263620260635,1.1446263620260635,3.614867347465277e-05,3.7119356279773057,4.112742343543387,nan,nan,nan
50.22,227.17059326171875,-187.33287048339844,-5.984574317932129,226.6798816723795,-188.3713521095592,-5.993534362489093,1.1486175317240428,1.1446838714605607,1.1446838714605607,3.5421454594031464e-05,3.4189853043579577,3.906580145025333,nan,0.36140518678758865,nan
50.230000000000004,227.16470336914062,-187.34146118164062,-5.9819159507751465,226.67413285854343,-188.3799160752665,-5.9909364465543575,1.1485335699522274,1.144741472055182,1.144741472055182,3.6130989844847826e-05,3.404332327398312,3.8934463151773953,nan,nan,nan
50.24,227.15878295898438,-187.35003662109375,-5.979310512542725,226.66835358130686,-188.38847884311787,-5.988327149071792,1.1484618072473443,1.144799163954428,1.144799163954428,3.54050254220921e-05,3.448341833980414,3.9087511562343087,nan,0.0029747307995737,nan
50.25,227.15284729003906,-187.35862731933594,-5.976756572723389,226.67509993463008,-188.44386381805558,-5.985850195400875,1.1857754794761668,1.1447129443374922,1.1447129443374922,3.609220392633034e-05,3.5194253315346593,3.982851254748745,16.328435046673505,nan,nan
50.26,227.14686584472656,-187.36720275878906,-5.974254131317139,226.66928028354943,-188.45249860015912,-5.980426298146427,1.1857458105274437,1.1447703627552448,1.1447703627552448,3.536831309842987e-05,2.305266890875332,2.8912729248721507,nan,6.1614562028798465,nan
50.27,227.14085388183594,-187.3757781982422,-5.9718017578125,226.66343115552814,-188.46113233217486,-5.978009864327979,1.1857337796598384,1.1448278721886214,1.1448278721886214,3.607681346597918e-05,2.296360057385565,2.889640470816638,nan,nan,nan
50.28,227.13482666015625,-187.38436889648438,-5.96939754486084,226.65755297385755,-188.46976495918975,-5.974827207254488,1.1857083392652603,1.1448854727821218,1.1448854727821218,3.5354060799285807e-05,2.0618464248665607,2.544692201069115,nan,0.46115765152546134,nan
50.29,227.12875366210938,-187.3929443359375,-5.967041969299316,226.65164597865495,-188.47839662494263,-5.972502185757437,1.1856931421246795,1.1449431646802464,1.1449431646802464,3.6062527759555745e-05,2.0545971513001784,2.6683119285629773,nan,nan,nan
50.300000000000004,227.12266540527344,-187.40151977539062,-5.964733123779297,226.6318972851129,-188.48355064709978,-5.970254897160264,1.188139152237163,1.144856945067772,1.144856945067772,3.676221929823177e-05,2.062414630773903,2.446618238362406,1.4464775167989563,nan,nan
50.31,227.11654663085938,-187.41009521484375,-5.962470054626465,226.62591181782352,-188.4921748722702,-5.968026050732564,1.188128685737196,1.1449143634844132,1.1449143634844132,3.749855674652437e-05,2.0561546416538423,2.455101507117802,nan,nan,nan
50.32,227.1103973388672,-187.41867065429688,-5.960252285003662,226.61989862213898,-188.50079813895695,-5.964590438150134,1.188110981239333,1.144971872916678,1.144971872916678,3.6690178649760075e-05,1.745791168874104,2.1614962272776146,nan,1.0072499961795527,nan
50.33,227.10423278808594,-187.42724609375,-5.958078861236572,226.61385801785903,-188.50942038521927,-5.96244113840082,1.188102538442777,1.1450294735090663,1.1450294735090663,3.742478703532175e-05,1.741251435638091,2.087315748124035,nan,nan,nan
50.34,227.0980224609375,-187.43582153320312,-5.955948352813721,226.60779034083947,-188.51804162074552,-5.959704565202959,1.18808331298255,1.1450871654060781,1.1450871654060781,3.6620688477298316e-05,1.6179591889463172,2.076358117541128,nan,0.25708781075262804,nan
50.35,227.091796875,-187.44439697265625,-5.953860759735107,226.5993747813916,-188.54641662702224,-5.957630531198608,1.207038130325431,1.1450009457980301,1.1450009457980301,3.732991103096331e-05,1.6531155552872379,2.067831540091479,2.7494908625877965,nan,nan
50.36,227.08554077148438,-187.45297241210938,-5.951814651489258,226.59324999125334,-188.5550672791268,-5.954086427921582,1.2070494891158345,1.1450583642135688,1.1450583642135688,3.653098070455611e-05,1.4136686542949302,1.8532036540415437,nan,1.4949954922726987,nan
50.370000000000005,227.07925415039062,-187.46153259277344,-5.9498090744018555,226.5870991959722,-188.56371676221812,-5.952089420976506,1.2070756573278945,1.1451158736447302,1.1451158736447302,3.7261510793053655e-05,1.4119370799206912,1.9154051332934534,nan,nan,nan
50.38,227.0729522705078,-187.47010803222656,-5.9478440284729,226.58092268538613,-188.57236520738732,-5.951808760950102,1.207095568682119,1.145173474236015,1.145173474236015,3.646660404629221e-05,1.7034069729466572,2.1088711948369894,nan,1.8223335207971463,nan
50.39,227.06661987304688,-187.47866821289062,-5.94591760635376,226.5747206965309,-188.58101283035438,-5.949909941717393,1.207122360927037,1.145231166131923,1.145231166131923,3.7195703505290906e-05,1.7008546841851149,2.1736562530663535,nan,nan,nan
50.4,227.06027221679688,-187.48724365234375,-5.944029808044434,226.54645658172532,-188.62677842573115,-5.948538175933105,1.2500265325120368,1.1451449465282664,1.1451449465282664,3.6382181716556466e-05,1.9231593300905567,2.3363936381205317,12.948515807436198,0.16408022195790736,nan
50.410000000000004,227.0538787841797,-187.4958038330078,-5.9421796798706055,226.54016908621608,-188.63548299930227,-5.946722926376934,1.2501147535151738,1.145202364942711,1.145202364942711,3.710902991609614e-05,1.9208483760691075,2.493314448759673,nan,nan,nan
50.42,227.0474853515625,-187.50437927246094,-5.940366744995117,226.53385676290168,-188.64418650014028,-5.945463653227565,1.250200312683253,1.145259874372778,1.145259874372778,3.6322777021098474e-05,2.0799454418948695,2.471699859131719,nan,0.1755098456919546,nan
50.43,227.04104614257812,-187.512939453125,-5.938589572906494,226.52752003345367,-188.65288892455825,-5.943729129562135,1.250288077690928,1.145317474962968,1.145317474962968,3.704838299834526e-05,2.0778441127310803,2.629174888989615,nan,nan,nan
50.44,227.0345916748047,-187.52149963378906,-5.936847686767578,226.52115931721013,-188.6615903086118,-5.94132737910584,1.2503757836291962,1.145375166857781,1.145375166857781,3.626576981425043e-05,1.9183341007061179,2.431623001200583,nan,0.32553374124681383,nan
50.45,227.0281219482422,-187.53005981445312,-5.935140609741211,226.53534364557615,-188.65108240296732,-5.9396926422871825,1.2245582144339997,1.1452889472584808,1.1452889472584808,3.696700712849359e-05,1.869822736038258,2.37190372671801,5.549400117486282,nan,nan
50.46,227.02162170410156,-187.5386199951172,-5.933467864990234,226.5289685783407,-188.65975139827964,-5.937567510215918,1.22460586825718,1.14534636567184,1.14534636567184,3.618887986170881e-05,1.7737625069781169,2.312660031449515,nan,0.15999874639389436,nan
50.47,227.0150909423828,-187.54718017578125,-5.931828498840332,226.52257030390717,-188.6684195026005,-5.935964693136116,1.2246515077497715,1.145403875100821,1.145403875100821,3.6911346250687504e-05,1.7728588668705267,2.354960746523308,nan,nan,nan
50.480000000000004,227.008544921875,-187.5557403564453,-5.9302215576171875,226.51614914236515,-188.67708668481328,-5.935866354428367,1.2247052933479394,1.145461475689925,1.145461475689925,3.6136612028206185e-05,2.191161001062551,2.731146040985549,nan,1.4305825754906378,nan
50.49,227.00196838378906,-187.56430053710938,-5.928646564483643,226.50970549473547,-188.685752901762,-5.934345239978422,1.2247492122988763,1.1455191675836516,1.1455191675836516,3.685808353229314e-05,2.1905103840558375,2.777791526143873,nan,nan,nan
50.5,226.99537658691406,-187.57286071777344,-5.927103042602539,226.4939702374797,-188.6836106585893,-5.934472998028648,1.2186993372109896,1.1454329479886742,1.1454329479886742,3.60645543448339e-05,2.802688566064045,3.223734095380218,1.4186826307834113,1.700756880178505,nan
50.51,226.98876953125,-187.5814208984375,-5.925590515136719,226.4874675832372,-188.69225760605838,-5.933032611402537,1.2187359102267628,1.1454903664009564,1.1454903664009564,3.6784207781170015e-05,2.802284398419003,3.1871372892197787,nan,nan,nan
50.52,226.9821319580078,-187.5899658203125,-5.924108028411865,226.4809430885281,-188.7009033744094,-5.931472819666499,1.2187808548477268,1.1455478758288604,1.1455478758288604,3.601684283144885e-05,2.8026144118757133,3.2762806505321884,nan,0.015180999940091934,nan
50.53,226.97547912597656,-187.59852600097656,-5.92265510559082,226.47439730091057,-188.70954799002743,-5.9300934041062074,1.2188142532194237,1.1456054764168868,1.1456054764168868,3.673565675512758e-05,2.802772454080025,3.2018304399382007,nan,nan,nan
50.54,226.9687957763672,-187.60708618164062,-5.921230792999268,226.4678304244902,-188.71819150442585,-5.9289175255800695,1.2188438817012885,1.1456631683095357,1.1456631683095357,3.597132011152971e-05,2.939229946580996,3.388837307093617,nan,0.02004090969020073,nan
50.550000000000004,226.96209716796875,-187.61563110351562,-5.919835090637207,226.45908877096207,-188.73414176745115,-5.927653183132692,1.2264357607991483,1.1455769487188467,1.1455769487188467,3.666655888095223e-05,2.979932603675132,3.4684236102370742,0.528000576820509,nan,nan
50.56,226.95538330078125,-187.62417602539062,-5.9184675216674805,226.45247672778297,-188.74279468099752,-5.925530459801392,1.2264879138955014,1.1456343671300604,1.1456343671300604,3.590606871434919e-05,2.702326292603951,3.1574366594938805,nan,0.4673603488403624,nan
50.57,226.94863891601562,-187.6327362060547,-5.9171271324157715,226.4458441018236,-188.75144660459566,-5.924263142308243,1.2265261936131908,1.1456918765568957,1.1456918765568957,3.6622513111506845e-05,2.7034929181238754,3.1616006335403495,nan,nan,nan
50.58,226.94187927246094,-187.6412811279297,-5.915812969207764,226.43919096763824,-188.76009766041724,-5.923709739667114,1.2265840061555857,1.145749477143853,1.145749477143853,3.586482126615936e-05,3.0517899535227015,3.5367331960402573,nan,0.31586142372484227,nan
50.59,226.9351043701172,-187.6498260498047,-5.914525508880615,226.43251765107576,-188.76874777296442,-5.922504806975877,1.2266388636895795,1.1458071690354323,1.1458071690354323,3.658062684502475e-05,3.0536341832253946,3.506593941210206,nan,nan,nan
50.6,226.9282989501953,-187.6583709716797,-5.91326379776001,226.41851023933984,-188.76150125422592,-5.920039057603779,1.2152476513584243,1.1457209494489977,1.1457209494489977,3.580388019183761e-05,2.5710531850748404,2.935656272846097,3.350356426245372,0.8421481633125717,nan
50.61,226.92147827148438,-187.66693115234375,-5.912026882171631,226.4117857574219,-188.7701242575736,-5.9188729333149555,1.2152647261951817,1.1457783678591513,1.1457783678591513,3.6518218732571726e-05,2.5723498030501215,2.89200607620365,nan,nan,nan
50.620000000000005,226.91464233398438,-187.67547607421875,-5.9108147621154785,226.40504173582963,-188.77874613229466,-5.917391127268174,1.2152945483565345,1.1458358772849264,1.1458358772849264,3.5766702309684945e-05,2.49811146730709,2.824714967913968,nan,0.07880151606738614,nan
50.63,226.9077911376953,-187.68402099609375,-5.9096269607543945,226.39827854971983,-188.78736707156736,-5.916272743958388,1.2153270366460547,1.1458934778708232,1.1458934778708232,3.648052770586325e-05,2.499614450097943,2.8099231382730014,nan,nan,nan
50.64,226.90090942382812,-187.6925506591797,-5.9084625244140625,226.39149642028386,-188.79598708415696,-5.912801774436582,1.2153568945940856,1.1459511697613416,1.1459511697613416,3.5731472951018044e-05,1.8159107635409921,2.2163486340053167,nan,3.826430092507558,nan
50.65,226.89401245117188,-187.7010955810547,-5.907321453094482,226.34938054381968,-188.77899022899228,-5.9117370372937,1.207683850990163,1.1458649501791276,1.1458649501791276,3.6422329857849115e-05,1.8081348585571746,1.9379027467404009,13.25169875421071,nan,nan
50.660000000000004,226.88710021972656,-187.7096405029297,-5.906203269958496,226.34250548056403,-188.78756788816239,-5.911186068182665,1.2076985162018923,1.1459223685882298,1.1459223685882298,3.567653793496132e-05,1.9687106608003178,2.093996661765648,nan,0.1816736546140992,nan
50.67,226.8801727294922,-187.7181854248047,-5.905107021331787,226.33561241374332,-188.79614468944507,-5.910146364016983,1.2077116827650725,1.1459798780129529,1.1459798780129529,3.638861266486176e-05,1.9706291698232055,2.0984661537584297,nan,nan,nan
50.68,226.8732147216797,-187.72671508789062,-5.9040327072143555,226.3287014638163,-188.80472065577322,-5.909090098654467,1.2077318699045234,1.1460374785977974,1.1460374785977974,3.5645073647574044e-05,1.9902775252457325,2.1539141317884587,nan,0.0010660726016743609,nan
50.69,226.8662567138672,-187.73526000976562,-5.902980327606201,226.32177277960008,-188.81329565943312,-5.908095490030487,1.2077457437373307,1.146095170487263,1.146095170487263,3.635679444507305e-05,1.9923595755420456,2.1106735669841648,nan,nan,nan
50.7,226.85926818847656,-187.74380493164062,-5.90194845199585,226.28032394587453,-188.84194703890157,-5.907743765280065,1.2414210041068279,1.146008950909237,1.146008950909237,3.559389810954318e-05,2.2883264068183307,2.410181720288907,11.162279069417727,0.3046355907060044,nan
50.71,226.85226440429688,-187.75233459472656,-5.900937080383301,226.2733058724149,-188.85055182004018,-5.9067985950558,1.241494427280574,1.1460663693172959,1.1460663693172959,3.630443037947738e-05,2.2912064790925375,2.441816180199795,nan,nan,nan
50.72,226.84524536132812,-187.7608642578125,-5.899946212768555,226.26627068335415,-188.8591555533254,-5.904432078420482,1.2415617465616058,1.1461238787409755,1.1461238787409755,3.556598501130005e-05,1.9107223279604808,2.0605498852482214,nan,1.4223770719985205,nan
50.730000000000004,226.8382110595703,-187.7694091796875,-5.898974895477295,226.25921855003622,-188.8677582362423,-5.903514914141112,1.2416213544800565,1.146181479324776,1.146181479324776,3.6276262959756186e-05,1.9131791906232427,2.041149879601039,nan,nan,nan
50.74,226.83116149902344,-187.77793884277344,-5.898022651672363,226.25214972646484,-188.87635996102534,-5.901241077675683,1.2416899548797036,1.1462391712131974,1.1462391712131974,3.553976719633353e-05,1.6365358253896718,1.7984168675085492,nan,1.2981326780007292,nan
50.75,226.8240966796875,-187.78646850585938,-5.897089958190918,226.2375669494026,-188.91174575030527,-5.900425217948355,1.26896695202573,1.146152951639326,1.146152951639326,3.622752970454501e-05,1.7119892982137332,2.012465531279209,5.618700447242326,nan,nan
50.76,226.8170166015625,-187.7949981689453,-5.896175384521484,226.23045357201056,-188.9203877780732,-5.900717892912486,1.2690857316795678,1.1462103700463497,1.1462103700463497,3.54937759856684e-05,1.986467638359105,2.297027951188121,nan,0.9253916440908242,nan
50.77,226.80990600585938,-187.80352783203125,-5.895279407501221,226.2233241820162,-188.92902853883936,-5.899880378271072,1.2691931476417486,1.1462678794689938,1.1462678794689938,3.6202789731241824e-05,1.9900144660743488,2.2856750808012474,nan,nan,nan
50.78,226.80279541015625,-187.8120574951172,-5.8944010734558105,226.2161790567771,-188.93766815360527,-5.90093883031906,1.2693151077721574,1.1463254800517584,1.1463254800517584,3.5470800519173076e-05,2.6104616410871806,2.923237736850187,nan,2.420418715997518,nan
50.79,226.79566955566406,-187.82058715820312,-5.893540382385254,226.20901832474496,-188.94630678994565,-5.900157793009021,1.269428275308531,1.146383171939144,1.146383171939144,3.617968311414722e-05,2.6159932322819057,2.928924748601442,nan,nan,nan
50.800000000000004,226.78851318359375,-187.82911682128906,-5.892696857452393,226.18142223925588,-188.94966669362074,-5.898248250196046,1.2744497828635633,1.1462969523693944,1.1462969523693944,3.542801923959487e-05,2.286778232156409,2.606016090175508,3.238004879430211,1.0012096834659467,nan
50.81,226.78135681152344,-187.837646484375,-5.891870021820068,226.17419831372717,-188.9582946794986,-5.897492890925703,1.274568725231006,1.1463543707753912,1.1463543707753912,3.613592921023419e-05,2.292032548131675,2.6512727666294764,nan,nan,nan
50.82,226.77418518066406,-187.84617614746094,-5.891059875488281,226.1669592359624,-188.9669216874023,-5.896866248125037,1.2746872664228261,1.146411880197008,1.146411880197008,3.540807499248002e-05,2.369441001886679,2.728579690035863,nan,0.00847598850886258,nan
50.83,226.76698303222656,-187.8546905517578,-5.890265464782715,226.15970516699988,-188.97554781555334,-5.896147322204727,1.274810577162036,1.1464694807787452,1.1464694807787452,3.611593105990416e-05,2.3754106435455293,2.7576034965260225,nan,nan,nan
50.84,226.75978088378906,-187.86322021484375,-5.889487266540527,226.15243627938094,-188.9841729537549,-5.895961043043151,1.27492918280125,1.146527172665103,1.146527172665103,3.538957393168833e-05,2.601915590117839,2.9569467407162344,nan,0.18361181278919328,nan
50.85,226.7525634765625,-187.8717498779297,-5.888724327087402,226.17766828367658,-188.96715508599306,-5.895370100450874,1.2371181103513471,1.1464409530994426,1.1464409530994426,3.607524348581936e-05,2.559211702816039,2.7752633117123002,12.268491608610246,nan,nan
50.86,226.7453155517578,-187.88026428222656,-5.88797664642334,226.17042193864367,-188.97573752956788,-5.893695855981947,1.2371729917024292,1.1464983715044206,1.1464983715044206,3.535117322944472e-05,2.2602597601515466,2.5008027004845927,nan,0.7087947133488671,nan
50.870000000000005,226.73806762695312,-187.88877868652344,-5.88724422454834,226.1631614049851,-188.98431899356348,-5.893039897617729,1.2372385858165234,1.1465558809250183,1.1465558809250183,3.605813816563212e-05,2.2666105475755085,2.5035002525716386,nan,nan,nan
50.88,226.73080444335938,-187.89730834960938,-5.886526107788086,226.15588667132678,-188.99289944608145,-5.893645944892856,1.2372958366325355,1.146613481505736,1.146613481505736,3.533540444351549e-05,2.769703217453788,2.9939518569068406,nan,1.0753624083664837,nan
50.89,226.72352600097656,-187.90582275390625,-5.885822296142578,226.14859796578318,-189.00147895998535,-5.893033747745246,1.2373587889554036,1.1466711733910742,1.1466711733910742,3.604240802667503e-05,2.7780578934975693,3.0226086135160077,nan,nan,nan
50.9,226.71624755859375,-187.91433715820312,-5.885132789611816,226.13793051851943,-188.99049541391364,-5.891281122112363,1.2217221419646747,1.1465849538294708,1.1465849538294708,3.529968769581279e-05,2.372637647422338,2.568067035023207,4.2770258991764605,0.6493551127682443,nan
50.910000000000004,226.7089385986328,-187.9228515625,-5.884456634521484,226.1306095204958,-188.99904197601592,-5.890685675261414,1.2217565754727544,1.1466423722334378,1.1466423722334378,3.600588166120498e-05,2.379385582010662,2.5715340854348034,nan,nan,nan
50.92,226.7016143798828,-187.93138122558594,-5.883793830871582,226.1232751981563,-189.00758764985179,-5.88893059980391,1.2217703806960747,1.1466998816530245,1.1466998816530245,3.52864507916597e-05,2.0495094410937407,2.252221309455843,nan,0.9577030930101466,nan
50.93,226.6942901611328,-187.9398956298828,-5.883144855499268,226.1159277362724,-189.01613234047346,-5.888352629403731,1.2218083616600603,1.1467574822327309,1.1467574822327309,3.59927418842223e-05,2.0552578862031137,2.253437520177093,nan,nan,nan
50.94,226.68695068359375,-187.9484100341797,-5.882508277893066,226.10856724198862,-189.02467604178284,-5.888315537524547,1.221846818921851,1.1468151741170571,1.1468151741170571,3.527441649851612e-05,2.257812579076977,2.469902300523972,nan,0.19282734394949824,nan
50.95,226.67959594726562,-187.95692443847656,-5.881884574890137,226.1144224365391,-189.03150405891884,-5.887559341391082,1.2141559458618454,1.146728954559479,1.146728954559479,3.595875164888989e-05,2.1810727148980154,2.361307192784233,3.2624792205097135,nan,nan
50.96,226.67222595214844,-187.96542358398438,-5.88127326965332,226.10705751357025,-189.0400431460205,-5.886693474079403,1.2141877720071363,1.1467863729624432,1.1467863729624432,3.5242323146391406e-05,2.1191424763119597,2.305901379555072,nan,0.07601450734669864,nan
50.97,226.6648406982422,-187.97393798828125,-5.880674362182617,226.09967992045847,-189.0485811222002,-5.886167943098932,1.2142053983801633,1.1468438823810267,1.1468438823810267,3.594800117777845e-05,2.1250273370610158,2.3096386512882514,nan,nan,nan
50.980000000000004,226.65744018554688,-187.98245239257812,-5.880087375640869,226.09228991830187,-189.057118005178,-5.884145905592604,1.214214756596689,1.1469014829597297,1.1469014829597297,3.523254185536446e-05,1.7529772103063683,1.9425882478048868,nan,1.5873199811246583,nan
50.99,226.65003967285156,-187.990966796875,-5.879511833190918,226.08488788554118,-189.0656539973491,-5.8836311189282995,1.2142347755182978,1.1469591748430523,1.1469591748430523,3.593838413018354e-05,1.7575974314711982,1.949007874256428,nan,nan,nan
51.0,226.6426239013672,-187.9994659423828,-5.878947734832764,226.0385532770671,-189.06528666577927,-5.8828463027076765,1.2251082941499933,1.1468729552894674,1.1468729552894674,3.5202645700684537e-05,1.7404198334884695,2.003554218336954,11.235573527203183,0.082705001594964,nan
51.01,226.63519287109375,-188.0079803466797,-5.878395080566406,226.0310657295649,-189.07380649895146,-5.882354207581999,1.2251410795026845,1.1469303736914367,1.1469303736914367,3.590779764750026e-05,1.7451973952748794,2.01290222272096,nan,nan,nan
51.02,226.62774658203125,-188.0164794921875,-5.8778533935546875,226.02356639187278,-189.08232536477246,-5.880732577362072,1.2251813808517158,1.1469878831090248,1.1469878831090248,3.519493325394251e-05,1.544235056557675,1.8012033582266196,nan,0.9099261786616636,nan
51.03,226.62030029296875,-188.02499389648438,-5.877322673797607,226.01605530015289,-189.09084336193473,-5.8802530759713925,1.2252165855883415,1.1470454836867323,1.1470454836867323,3.590029253298467e-05,1.54790496584971,1.8448822573541377,nan,nan,nan
51.04,226.61282348632812,-188.0334930419922,-5.876802444458008,226.00853269988997,-189.09936062558623,-5.88071535987183,1.2252576754453253,1.147103175569059,1.147103175569059,3.518820159173402e-05,1.7438384473194088,1.9961370729086774,nan,0.6044242017554652,nan
51.050000000000004,226.60536193847656,-188.0419921875,-5.8762922286987305,226.01207959284315,-189.08047995117474,-5.880281995087507,1.1960170129133942,1.1470169560194363,1.1470169560194363,3.5871759284290975e-05,1.6908504294103797,2.034168496032474,6.073948784233801,nan,nan
51.06,226.59786987304688,-188.05050659179688,-5.875792503356934,226.00455215913462,-189.0889519198349,-5.878200682879981,1.1959934817107818,1.1470743744204186,1.1470743744204186,3.516123764461748e-05,1.4119290601255285,1.764711471329842,nan,1.8936794451047971,nan
51.07,226.59036254882812,-188.0590057373047,-5.875302791595459,225.99701366703968,-189.09742311244275,-5.877759228070521,1.195984771888165,1.1471318838370195,1.1471318838370195,3.58661841331266e-05,1.4151515959752117,1.7281978713347983,nan,nan,nan
51.08,226.58285522460938,-188.0675048828125,-5.874822616577148,225.9894643113452,-189.1058935442858,-5.8781989023764165,1.1959829378074873,1.1471894844137391,1.1471894844137391,3.5156322739469366e-05,1.5710880378708105,1.9074729489737117,nan,0.530175125502683,nan
51.09,226.57534790039062,-188.0760040283203,-5.874351978302002,225.98190417193922,-189.11436298784884,-5.877787283564004,1.1959835237133096,1.147247176295078,1.147247176295078,3.586152304597705e-05,1.5758603005053595,1.9389259759610793,nan,nan,nan
51.1,226.56781005859375,-188.08450317382812,-5.8738908767700195,225.9584793805442,-189.11475864617796,-5.876483595523781,1.1969615431206033,1.1471609567493857,1.1471609567493857,3.5131118523317726e-05,1.440263973149438,1.865929519111492,2.399223974180039,0.6598101471015961,nan
51.11,226.56027221679688,-188.09300231933594,-5.873439311981201,225.9508728795841,-189.12321359539254,-5.876084378505436,1.1969585714996442,1.1472183751493885,1.1472183751493885,3.583571249693997e-05,1.4440840310631835,1.9005941432658437,nan,nan,nan
51.120000000000005,226.55271911621094,-188.10150146484375,-5.8729963302612305,225.9432559332628,-189.13166770987704,-5.876986349202933,1.1969560493294664,1.14727588456501,1.14727588456501,3.512785585840225e-05,1.7019823598105335,2.1648368625931753,nan,1.1682158930240907,nan
