t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
58.620000000000005,222.5402374267578,-194.48550415039062,-5.434660911560059,220.87583649570576,-193.34868398662107,-5.434974333374281,2.01558692252982,0.524125861406933,0.11912798599085077,3.616354951706076e-05,32.149321887850185,65.66314360164876,nan,1.1827413160017353,nan
58.63,222.5395050048828,-194.49412536621094,-5.434658527374268,220.8746780233718,-193.35716674034265,-5.435079876980277,2.0160168582724745,0.5241711898939396,0.11915253234059399,3.6886564485105806e-05,32.043897679562335,65.6309589516457,nan,nan,nan
58.64,222.5387725830078,-194.50274658203125,-5.434656620025635,220.87353495816603,-193.3656505764972,-5.434812788756206,2.016433410102819,0.524216604187176,0.11917714596091401,3.6114333465292346e-05,31.933436761061735,64.82700457029841,nan,0.09248651494846262,nan
58.65,222.53807067871094,-194.51136779785156,-5.434654235839844,220.86952386938322,-193.37561402261346,-5.434836784166981,2.018411535393417,0.5241556064124024,0.11916673237718083,3.6813392534774096e-05,31.49672362546953,65.71282311738001,0.9956533143538695,nan,nan
58.660000000000004,222.53736877441406,-194.51998901367188,-5.434652328491211,220.86840127484405,-193.38410755242893,-5.434330148286025,2.018831174817866,0.5242008350541003,0.11919132272348054,3.6045225100792625e-05,31.392823096167916,64.93509145219267,nan,0.24736965360082191,nan
58.67,222.5366973876953,-194.5286102294922,-5.434650421142578,220.867291902512,-193.39260247006658,-5.434428471770894,2.0192643097665224,0.5242461492911668,0.11921598036904538,3.6765620311578644e-05,31.28464926843364,65.7220094178065,nan,nan,nan
58.68,222.53602600097656,-194.5372314453125,-5.434648036956787,220.86619521266348,-193.40109887134813,-5.43538237453959,2.0196862693183006,0.5242915492628794,0.11924070545818678,3.6000444047229895e-05,31.192761836300544,65.04036168974393,nan,0.4867711190138906,nan
58.69,222.53536987304688,-194.5458526611328,-5.434646129608154,220.86511306242014,-193.40959635005152,-5.43549135123543,2.0201081486684527,0.524337035118846,0.119265498135579,3.672008320254196e-05,31.091851331653697,65.08733205265851,nan,nan,nan
58.7,222.53472900390625,-194.5544891357422,-5.4346442222595215,220.94529179525978,-193.47354225607896,-5.435913515340559,1.9221754363190917,0.5137026542449468,0.11192451889514336,3.5935803498644465e-05,40.17597923581805,71.53413163478628,10.332631287335948,0.03456024774101675,0.5852201475711721
58.71,222.5341033935547,-194.5631103515625,-5.434642314910889,220.94423894931515,-193.48205334620664,-5.436028769911162,1.9225907318364823,0.5137525791988501,0.1119388230106198,3.6653850761186126e-05,40.041262539140945,72.62801855435686,nan,nan,nan
58.72,222.53347778320312,-194.57174682617188,-5.434640407562256,220.94319683544347,-193.4905634908684,-5.435873269815391,1.9230060887305132,0.5138025887246781,0.11195318719404913,3.589523607563385e-05,39.893218695701556,70.94719256493865,nan,0.04960739918998555,nan
58.730000000000004,222.5328826904297,-194.5803680419922,-5.434638977050781,220.94216915432284,-193.4990766657681,-5.435988045638945,1.9234246578008234,0.5138526831287621,0.11196761175265492,3.661265685480496e-05,39.75830893083926,72.74784454870245,nan,nan,nan
58.74,222.53228759765625,-194.58900451660156,-5.434637069702148,220.94114592903492,-193.50758321383313,-5.435042967365637,1.923851347806625,0.513902862396918,0.11198209667147901,3.5856680664737705e-05,39.57522902333895,71.06519716800857,nan,0.7561945265084006,nan
58.75,222.53170776367188,-194.59764099121094,-5.434635162353516,220.95548448162657,-193.5208799269624,-5.435154143822837,1.9088987646507252,0.5138418788023771,0.11197356217552246,3.655080125508717e-05,39.854416662223514,70.74122370576782,2.3592275645241867,nan,nan
58.76,222.53114318847656,-194.60626220703125,-5.434633731842041,220.9545130888736,-193.52939200367084,-5.4345465124176835,1.9092961827508024,0.5138918500901902,0.11198807042688821,3.579827552031199e-05,39.70645474579432,71.85371234916326,nan,0.3445722679238555,nan
58.77,222.53057861328125,-194.61489868164062,-5.434631824493408,220.95355811451313,-193.5379102595115,-5.434647816425254,1.9096852398211506,0.5139419061857186,0.1120026392899461,3.6513716199868747e-05,39.56965584106181,70.30744441939912,nan,nan,nan
58.78,222.53004455566406,-194.62353515625,-5.434630393981934,220.95261451022077,-193.5464297110931,-5.434762470448622,1.9100894496588485,0.5139920470870145,0.11201726876280212,3.576361118528437e-05,39.432147108993746,71.1424196425478,nan,9.983688391570826e-05,nan
58.79,222.52951049804688,-194.63217163085938,-5.434628486633301,220.95168182063128,-193.55495017958816,-5.434866236026922,1.9104840870519395,0.514042273082021,0.11203195913325308,3.647859038466752e-05,39.29637773541285,70.62394349099111,nan,nan,nan
58.800000000000004,222.5289764404297,-194.64080810546875,-5.434627056121826,220.96322921701972,-193.57378716044624,-5.435687159677879,1.894755706826689,0.5139811516911528,0.11202349461381847,3.570910093784829e-05,38.28739971175015,69.67739868962184,6.225802382737049,0.29721028057906823,nan
58.81,222.52847290039062,-194.64944458007812,-5.434625625610352,220.962339533239,-193.58234157958663,-5.435800509796954,1.8951210826003941,0.5140311693146253,0.11203820787889993,3.6422778396981655e-05,38.155920012070965,70.54767537931652,nan,nan,nan
58.82,222.52796936035156,-194.65809631347656,-5.434624195098877,220.9614505532504,-193.59088713388633,-5.43444897886088,1.8954990468750135,0.5140812716845055,0.11205298199935923,3.567810516907748e-05,37.985051158259715,68.9170199757605,nan,1.459005931843117,nan
58.83,222.5274658203125,-194.66673278808594,-5.434622287750244,220.9605815950151,-193.59944329640925,-5.434549782188412,1.8958462595332926,0.514131459077228,0.1120678172507774,3.6391424856476664e-05,37.84872590168343,69.45248289129157,nan,nan,nan
58.84,222.52699279785156,-194.6753692626953,-5.4346208572387695,220.95972021851713,-193.60799808262536,-5.4342935591053765,1.896213247791922,0.5141817315081401,0.11208271364943444,3.564885773168124e-05,37.71459713439172,70.33442566814912,nan,0.08721744746892864,nan
58.85,222.52651977539062,-194.68402099609375,-5.434619426727295,220.95732591544183,-193.612491692873,-5.434366414313172,1.9001432792758146,0.5141204728566682,0.11207431545515983,3.633937565191415e-05,38.28712063107584,68.93864352528749,1.880774214482108,nan,nan
58.86,222.5260467529297,-194.69265747070312,-5.4346184730529785,220.9564785078102,-193.6210293362082,-5.433734414824813,1.9005083836404038,0.5141705365312506,0.11208923429225254,3.559971687606805e-05,38.17295291125948,69.4880569907948,nan,0.36559503014735145,nan
58.870000000000005,222.5255889892578,-194.70130920410156,-5.434617042541504,220.95564514132985,-193.6295727082267,-5.43382834031353,1.9008796448718612,0.5142206851573405,0.11210421449035875,3.631156455300055e-05,38.03643908191614,68.70532362268797,nan,nan,nan
58.88,222.525146484375,-194.7099609375,-5.434615612030029,220.95482546948622,-193.63812132990205,-5.434626558869653,1.9012491247432253,0.5142709187610522,0.1121192560771232,3.5573820175371656e-05,37.88741776547664,68.90369623114529,nan,0.3379074595779402,nan
58.89,222.5247039794922,-194.71859741210938,-5.434614181518555,220.95401040151194,-193.6466665755847,-5.434729303989843,1.901608279182142,0.5143212376026378,0.11213435931120956,3.6285439354214484e-05,37.75399666254368,69.46611775754756,nan,nan,nan
58.9,222.52427673339844,-194.7272491455078,-5.43461275100708,220.9409297407749,-193.649875155405,-5.432176350150892,1.9151314183755692,0.5142598419648394,0.11212602346962107,3.5528007847471035e-05,37.86876267442135,69.34086856710944,2.337984999955631,5.388322907787637,nan
58.910000000000004,222.52386474609375,-194.73590087890625,-5.434611797332764,220.94011155241833,-193.6584142173647,-5.432256090622924,1.915530535812764,0.5143099516606404,0.11214114865591289,3.623855288036792e-05,37.72365220637656,69.54323502927889,nan,nan,nan
58.92,222.52345275878906,-194.7445526123047,-5.434610366821289,220.93930481305503,-193.6669569693009,-5.432803798624602,1.9159176254428896,0.5143601462724363,0.11215633546829415,3.550524658615059e-05,37.53224479806325,69.07196025631384,nan,0.14954078476923297,nan
58.93,222.52304077148438,-194.75320434570312,-5.434609413146973,220.9385035462695,-193.67549785930743,-5.4328902604634335,1.9163017623529457,0.5144104260504574,0.11217158415490812,3.621564461736278e-05,37.392667005597794,68.60631153414167,nan,nan,nan
58.94,222.52264404296875,-194.76185607910156,-5.434607982635498,220.93771023344215,-193.68403948782702,-5.432953262852039,1.9166915565903513,0.5144607910358824,0.11218689475906772,3.548397670891975e-05,37.25867977848428,68.91507352538846,nan,0.00041345136091003326,nan
58.95,222.5222625732422,-194.7705078125,-5.434607028961182,220.89492147949974,-193.68588255541027,-5.432980347346405,1.955672168282017,0.5143992589212233,0.11217861747139711,3.617194368670877e-05,35.17508303062003,70.53998093115517,28.590178493925098,nan,nan
58.96,222.52188110351562,-194.77915954589844,-5.434605598449707,220.89406514250902,-193.69444392373686,-5.43161293465024,1.956119050545201,0.5144494143770965,0.11219394952301044,3.54427124563534e-05,35.22505758487041,70.27299531211197,nan,1.4581145485807152,nan
58.97,222.52151489257812,-194.78781127929688,-5.434604644775391,220.89322471025986,-193.70301436453235,-5.431687731259772,1.956558655522789,0.5144996549270822,0.11220934367246042,3.6152033758546376e-05,35.07794574675743,70.58697671372667,nan,nan,nan
58.980000000000004,222.52114868164062,-194.7964630126953,-5.434603691101074,220.89240060698606,-193.7115946016984,-5.4333573241380915,1.9569775965249354,0.5145499806216416,0.11222479997275005,3.542427510335325e-05,34.75756601794801,69.95279629342802,nan,1.7501744761302345,nan
58.99,222.5207977294922,-194.8051300048828,-5.4346022605896,220.8915749363539,-193.72016694127777,-5.433449863605478,1.9574251165976713,0.5146003916970515,0.11224031865758433,3.6133548237838544e-05,34.62400910593992,69.27020669177861,nan,nan,nan
59.0,222.52044677734375,-194.81378173828125,-5.434601306915283,220.8819962850591,-193.72328585409804,-5.434020486738921,1.968172153659432,0.5145387234057333,0.11223209586438018,3.538580506558315e-05,34.83145090829794,70.24477335876877,1.6308666506189973,0.10378669075210825,nan
59.01,222.5200958251953,-194.8224334716797,-5.434600353240967,220.88116981058374,-193.7318463556715,-5.4341204963309435,1.9686185433537546,0.5145889245639343,0.11224763546340576,3.609417882637806e-05,34.70124245146739,69.80872371634919,nan,nan,nan
59.02,222.51976013183594,-194.8311004638672,-5.43459939956665,220.88036316005395,-193.74042056935625,-5.436642540365149,1.9690630355076713,0.5146392108028305,0.11226323744260384,3.536999810224387e-05,34.68819302720212,69.24233734519254,nan,4.05156646793516,nan
59.03,222.51942443847656,-194.83975219726562,-5.434598445892334,220.8795504182976,-193.74898291482654,-5.436768328750237,1.969509872522137,0.5146895823501442,0.11227890202679958,3.6078386474097986e-05,34.57417506150483,69.84426296238678,nan,nan,nan
59.04,222.51901245117188,-194.84841918945312,-5.434498310089111,220.8786785449713,-193.75753131002537,-5.4339909979150685,1.9699573464111437,0.5147400392691974,0.1122946292822337,3.535544013955406e-05,34.329806139507575,69.54493693261387,nan,5.6367241477637755,nan
59.050000000000004,222.51849365234375,-194.85708618164062,-5.434300422668457,220.85042891018915,-193.7537620975684,-5.43390988891631,1.9999410418884147,0.5146782352884132,0.11228645705332423,3.604166615245733e-05,34.406534043808726,69.96071109425107,7.162822461402447,nan,nan
59.06,222.5178680419922,-194.86573791503906,-5.4340057373046875,220.84933906780782,-193.76230854660437,-5.434167691163064,2.0003862964552552,0.514728481907591,0.11230220467098496,3.532075269538204e-05,34.28217237896829,70.14820858005645,nan,0.11265667801592553,nan
59.07,222.5171661376953,-194.87440490722656,-5.433615684509277,220.8481545912651,-193.7708536919767,-5.433931116997697,2.000856048368929,0.5147788137622816,0.11231801511078464,3.6028364715299534e-05,34.16509125058651,69.83715550653608,nan,nan,nan
59.08,222.51637268066406,-194.88307189941406,-5.433130741119385,220.84687484728923,-193.7793959183411,-5.432876859912667,2.0013304952696616,0.5148292309236521,0.11233388844706016,3.5308544779276054e-05,34.045398303348115,69.71288489996886,nan,0.3631146805201293,nan
59.09,222.51548767089844,-194.89173889160156,-5.432552337646484,220.84550811282924,-193.78794223060248,-5.432446019418515,2.0017988921231047,0.5148797336076307,0.11234982489256275,3.6016244822276176e-05,33.92555848894701,69.52450016917199,nan,nan,nan
59.1,222.51451110839844,-194.900390625,-5.431881904602051,220.8499199423204,-193.8050354238427,-5.432977938902062,1.992653499276416,0.5148177942601234,0.11234169908927842,3.527616074614088e-05,32.88047345573679,70.035267481235,5.576456884797736,0.8762792664271369,nan
59.11,222.51345825195312,-194.9090576171875,-5.431119441986084,220.848385673256,-193.81361396251074,-5.432373818192752,1.9931043791935144,0.5148680862584166,0.1123576553180329,3.5983092288490066e-05,32.77140022711195,69.51882427126031,nan,nan,nan
59.120000000000005,222.51229858398438,-194.917724609375,-5.430266857147217,220.84676136610858,-193.8221905981731,-5.43110487999431,1.993541997579143,0.5149184634973021,0.1123736746645783,3.5266118041790756e-05,32.63053969600247,68.30013080662785,nan,0.22974746925150774,nan
59.13,222.5110626220703,-194.9263916015625,-5.429325103759766,220.8450532597586,-193.83077052847725,-5.430316240977304,1.9939843814462908,0.51496892618555,0.11238975733432346,3.597318492969693e-05,32.52055070604833,68.71342510517786,nan,nan,nan
59.14,222.50975036621094,-194.93505859375,-5.428295135498047,220.84326067153947,-193.8393519470204,-5.429687501701874,1.9944329762660111,0.5150194744050912,0.11240590341256117,3.525710203390271e-05,32.43062444169388,69.07489132699514,nan,0.0425830507818992,nan
59.15,222.5083465576172,-194.9437255859375,-5.427177906036377,220.88309698904712,-193.86732934563122,-5.428769824401917,1.9493761977839925,0.514957400159636,0.11239781998904204,3.594219527273992e-05,32.074549014249705,67.03899263466332,17.115872986221213,nan,nan
59.160000000000004,222.50685119628906,-194.952392578125,-5.425973892211914,220.88120621620854,-193.8759438111747,-5.427724690562025,1.9497350113347973,0.5150077373408242,0.11241398527984538,3.666286325349778e-05,31.971329382796753,66.52192271578666,nan,nan,nan
59.17,222.5052947998047,-194.9610595703125,-5.424685001373291,220.87923297192776,-193.88455887641243,-5.4265946093802135,1.950111396471628,0.5150581598688129,0.1124302140774463,3.739800829768379e-05,31.86783635097127,67.43796223155235,nan,nan,nan
59.18,222.50363159179688,-194.96974182128906,-5.423311710357666,220.87718375392123,-193.8931798930216,-5.426679982980042,1.9504690461491012,0.5151086678586267,0.11244650649871324,3.659657714202499e-05,31.967492991543182,65.1876567253334,nan,1.0883340101744783,nan
59.19,222.5019073486328,-194.97840881347656,-5.4218549728393555,220.87504817458532,-193.9017958950002,-5.42539613069085,1.9508405081430003,0.5151592615137329,0.11246286274336945,3.733016995612415e-05,31.87717363206918,67.10462902113771,nan,nan,nan
59.2,222.50009155273438,-194.98707580566406,-5.420315742492676,220.907181650845,-193.93025341890362,-5.426259574527963,1.911614721076022,0.5150970527103556,0.1124548174876962,3.650991740375511e-05,31.586571202724052,65.97154827525645,16.15680032600601,3.0916891183898927,nan
59.21,222.4982147216797,-194.99574279785156,-5.418694972991943,220.90494607462566,-193.93891442237182,-5.424835480447648,1.9119175983123184,0.5151474349143755,0.11247119229448582,3.7241126465994914e-05,31.51507443070806,66.68296776502326,nan,nan,nan
59.22,222.49624633789062,-195.00440979003906,-5.416994094848633,220.90263654471244,-193.94757961302668,-5.424328088584949,1.9122070974195202,0.5151979025123601,0.11248763093869595,3.644850074786667e-05,31.863332919994956,66.29950885927605,nan,0.6457129968442158,nan
59.230000000000004,222.49420166015625,-195.01309204101562,-5.415213108062744,220.9002458072409,-193.9562412422999,-5.422754910705982,1.9125077125533982,0.5152484557011584,0.11250413361340118,3.717834640548571e-05,31.805278684740315,65.152302559758,nan,nan,nan
59.24,222.49208068847656,-195.02175903320312,-5.41335391998291,220.89777362698027,-193.96489810159437,-5.419776366276087,1.912801945553763,0.5152990945744719,0.11252070041605063,3.6389431162097514e-05,31.294728253474624,65.6259141645497,nan,1.148835645284854,nan
59.25,222.48989868164062,-195.03042602539062,-5.411416530609131,220.90720777943412,-193.97016526660278,-5.418031942033324,1.905021556891403,0.5152367516712139,0.11251268918579783,3.709452294784158e-05,32.59690740814257,65.77685593474274,8.428462738952783,nan,nan
59.26,222.4876251220703,-195.03909301757812,-5.409402370452881,220.90461228492308,-193.97879867566556,-5.416480128436673,1.9053093787421571,0.5152871787133927,0.11252927390857172,3.6310185243471376e-05,32.68387168820328,64.99862271407768,nan,0.04637098700665247,nan
59.27,222.48529052734375,-195.0477752685547,-5.407312393188477,220.9019422611789,-193.98743108671582,-5.414589540072372,1.9056165597500314,0.5153376912714585,0.11254592286567217,3.7036640388925464e-05,32.623243494547545,64.3443251991013,nan,nan,nan
59.28,222.48287963867188,-195.0564422607422,-5.405147075653076,220.89919946880363,-193.9960632363905,-5.412606203461537,1.9059124309124456,0.5153882894449887,0.11256263616041426,3.625577220971101e-05,32.615472569657626,65.16178232425587,nan,0.0002184339189520657,nan
59.29,222.4803924560547,-195.0651092529297,-5.402907371520996,220.89638487620786,-194.004695315025,-5.410567118250228,1.9062047121006376,0.515438973421998,0.11257941397710937,3.698111307555486e-05,32.55562417621621,64.80361987588594,nan,nan,nan
59.300000000000004,222.4778289794922,-195.0737762451172,-5.400594711303711,220.93883368576346,-194.03496560311117,-5.408316819566512,1.8567966218787,0.5153764967739317,0.11257143249589516,3.61812989155222e-05,32.15370020626229,63.244357691024646,22.31138252422159,0.002848358048327269,nan
59.31,222.47520446777344,-195.0824432373047,-5.398209095001221,220.9359548449197,-194.0436360264659,-5.406129505914124,1.8570063423841785,0.5154269685376583,0.1125882275662566,3.690469427976193e-05,32.093776762228316,63.507785360010764,nan,nan,nan
59.32,222.47251892089844,-195.09112548828125,-5.395751953125,220.9330056089759,-194.0523051215446,-5.4035455444034,1.8572317389056763,0.5154775258467843,0.1126050871800913,3.613137330641189e-05,31.965643236648233,62.519942579873685,nan,0.07007958167242657,nan
59.33,222.46975708007812,-195.09979248046875,-5.393224239349365,220.92998905311944,-194.0609750043128,-5.401213429712168,1.8574420994404879,0.5155281688841287,0.11262201151656107,3.68538119221681e-05,31.90574201032813,63.11902982908368,nan,nan,nan
59.34,222.46693420410156,-195.10845947265625,-5.390625953674316,220.92689882726492,-194.06963902865166,-5.397132887616723,1.8576596074037868,0.5155788977570843,0.11263900068668019,3.608360372795411e-05,31.236587617217623,62.661043005953594,nan,1.8703100842505862,nan
59.35,222.4640350341797,-195.11712646484375,-5.387958526611328,220.9399956612528,-194.08267585477506,-5.394657865530029,1.8419633427527344,0.5155162878092296,0.11263104472498359,3.678212810841833e-05,31.60465134509713,61.77589608972028,2.6386076993540772,nan,nan
59.36,222.46107482910156,-195.12579345703125,-5.385222911834717,220.93680343737822,-194.09134213928454,-5.3915961172645845,1.8421545597917652,0.515566804090185,0.11264805046381425,3.601586879493321e-05,31.40278043726785,61.69188555385521,nan,0.17146902240102085,nan
59.370000000000005,222.4580535888672,-195.13446044921875,-5.382420063018799,220.9335474625263,-194.10000949870488,-5.388969568205574,1.8423492053050547,0.5156174060236051,0.11266512112265609,3.673569903347009e-05,31.33348121512837,61.66514616935707,nan,nan,nan
59.38,222.4549560546875,-195.14312744140625,-5.379549980163574,220.9302337257405,-194.10868275154567,-5.388389009573462,1.842534158492385,0.5156680937214596,0.11268225681702347,3.5972327101323336e-05,32.22974469876112,61.98958826565009,nan,2.97985732234634,nan
59.39,222.45179748535156,-195.15179443359375,-5.376613616943359,220.92684914498705,-194.11734902858817,-5.385651281413035,1.8427225553774311,0.515718867359686,0.11269945771935036,3.669140532547543e-05,32.17632763853534,61.96763518158481,nan,nan,nan
59.4,222.44859313964844,-195.16046142578125,-5.373612403869629,220.94302891096967,-194.12527991771458,-5.382791574975152,1.827131264715936,0.5156561244820284,0.11269152294694632,3.5908877133079205e-05,33.622165874001965,62.13398632364505,10.126041022955203,0.0005041111121294903,nan
59.410000000000004,222.4453125,-195.16912841796875,-5.370546817779541,220.93955220657537,-194.1339187281091,-5.379924732072397,1.8273098009122604,0.5157066851481176,0.11270873971000624,3.662636942609997e-05,33.57026737232725,61.41779091692071,nan,nan,nan
59.42,222.4419708251953,-195.17779541015625,-5.367417335510254,220.93601062655526,-194.1425536125749,-5.375893613281768,1.8274883164147298,0.515757331506501,0.1127260217066761,3.586937174018474e-05,33.066009983146216,60.80428168716897,nan,0.8142908841705561,nan
59.43,222.43856811523438,-195.18646240234375,-5.364224433898926,220.93241154988849,-194.15119061619478,-5.372890423669317,1.827668014139686,0.5158080637291046,0.11274336910548047,3.6586241086699444e-05,33.010083641769306,60.64760554616548,nan,nan,nan
59.44,222.4351043701172,-195.1951141357422,-5.3609700202941895,220.92874784804474,-194.15982242504887,-5.368282158260949,1.827838167120423,0.5158588819339337,0.11276078202778377,3.583180011012883e-05,32.342293493473484,60.860631436593465,nan,1.6038852096187106,nan
59.45,222.4315948486328,-195.2037811279297,-5.357653617858887,220.9125029446312,-194.16062251164325,-5.365114111227057,1.8427902133713343,0.5157960065619345,0.11275286414270504,3.652540766736368e-05,32.72333333697878,60.41939128687727,2.4540584823317353,nan,nan
59.46,222.42800903320312,-195.2124481201172,-5.354276657104492,220.90870478025747,-194.16923866058323,-5.362083775948144,1.8429954803483737,0.5158466114173644,0.11277029219936795,3.577433951636965e-05,32.7999207848859,59.66469808176568,nan,0.019796135119274364,nan
59.47,222.42437744140625,-195.22109985351562,-5.350839614868164,220.90484794660685,-194.17785324661344,-5.358824733302525,1.8432029542333794,0.5158973020603312,0.11278778584901146,3.648923742324007e-05,32.73766666193851,61.03838773375485,nan,nan,nan
59.480000000000004,222.42068481445312,-195.22976684570312,-5.347343444824219,220.90092908657536,-194.18646274729542,-5.353795089177303,1.843415996970419,0.5159480786123427,0.11280534521637826,3.5740520335082354e-05,32.0520180797742,59.05974494778589,nan,1.9831080919541555,nan
59.49,222.41693115234375,-195.23841857910156,-5.3437886238098145,220.896958349973,-194.19507592845324,-5.350402645460076,1.843617355063421,0.5159989412400576,0.11282297046493833,3.645496008940184e-05,31.983015438025845,59.764149549624804,nan,nan,nan
59.5,222.4131317138672,-195.24708557128906,-5.340175628662109,220.88192040969037,-194.20748593286837,-5.346482570585837,1.8507877360085772,0.515935933755846,0.11281506509113275,3.5686826573793024e-05,30.59989639942732,59.03089767287729,7.150227624883263,0.12885322631436694,nan
59.51,222.40927124023438,-195.2557373046875,-5.336505889892578,220.87781964466396,-194.21612518809803,-5.342971403621699,1.8509940965336946,0.5159865826560496,0.11283270472596664,3.6399969764103386e-05,30.53007561197805,59.66636767822622,nan,nan,nan
59.52,222.40536499023438,-195.26438903808594,-5.3327789306640625,220.8736620886856,-194.22476168286445,-5.338680496678591,1.8512086983425726,0.5160373173912004,0.1128504102690271,3.565655887776396e-05,30.25481124871991,59.66597272318499,nan,0.35617744578059574,nan
59.53,222.40139770507812,-195.27304077148438,-5.328996658325195,220.86945219759792,-194.23339866596947,-5.3350510151822315,1.851418213339488,0.5160881381249169,0.11286818188088531,3.636934771795024e-05,30.183301187355788,59.14501556670751,nan,nan,nan
59.54,222.39736938476562,-195.2816925048828,-5.325159072875977,220.86519067694428,-194.24203599568926,-5.332066209942089,1.8516222504474422,0.5161390449832823,0.11288601969062559,3.562798826438147e-05,30.412979194439636,58.93010381669976,nan,0.332924683959975,nan
59.550000000000004,222.39329528808594,-195.29034423828125,-5.3212666511535645,220.8612291108974,-194.2446066615383,-5.328265056128336,1.8549508964847254,0.5160759058156472,0.11287812246746644,3.631801231274913e-05,31.285789237391118,59.00569212808081,3.86858786901099,nan,nan
59.56,222.38917541503906,-195.2989959716797,-5.317320823669434,220.85685966141574,-194.25321301564477,-5.323545416250948,1.8551798579890135,0.5161265985708144,0.11289597389723068,3.5579508824116405e-05,30.925122774602738,58.751459940136044,nan,0.5958741176086267,nan
59.57,222.38499450683594,-195.30764770507812,-5.313321590423584,220.85244101684552,-194.2618200346749,-5.319698135412767,1.8554019446440242,0.5161773772468458,0.11291389158005372,3.629083459294176e-05,30.856647167292067,58.15795739753062,nan,nan,nan
59.58,222.38076782226562,-195.31629943847656,-5.309269905090332,220.84797064021615,-194.27042469118973,-5.315380375212959,1.8556288761916357,0.516228241972451,0.11293187564749123,3.55541990034948e-05,30.686821450890182,58.03965272012783,nan,0.11985584342681649,nan
59.59,222.37649536132812,-195.32493591308594,-5.305165767669678,220.84345110951878,-194.27902882554073,-5.311425979062809,1.855851692358429,0.5162791929072982,0.1129499262564137,3.6265300110353106e-05,30.615828789954058,59.09476553239739,nan,nan,nan
59.6,222.37216186523438,-195.33358764648438,-5.301010608673096,220.8446429604808,-194.28694534530783,-5.3064242313679895,1.8517028428725788,0.5162159224482571,0.11294203277034683,3.550896535494037e-05,30.771008238914767,56.95873664140985,1.2749661667573955,0.5771778972425768,nan
59.61,222.3677978515625,-195.34222412109375,-5.296804904937744,220.8400348217536,-194.29553762266596,-5.3023582617199665,1.8519296263663678,0.5162666589038395,0.11296009621254145,3.62189979809575e-05,30.69644602856043,58.51067539678719,nan,nan,nan
59.620000000000005,222.36337280273438,-195.3508758544922,-5.292549133300781,220.83538323055225,-194.3041327865271,-5.300601980630658,1.852157669147088,0.5163174813330462,0.11297822622242924,3.548671610419122e-05,31.57526981410126,57.705169086984554,nan,3.820963715497444,nan
59.63,222.35890197753906,-195.35951232910156,-5.288243770599365,220.83067878683173,-194.31272200773984,-5.29646094819838,1.8523778285004364,0.5163683898932907,0.11299642295479172,3.6196605936493964e-05,31.51444658551335,58.608667608269215,nan,nan,nan
59.64,222.35438537597656,-195.36814880371094,-5.2838897705078125,220.82592623529473,-194.32130876954324,-5.291792693081096,1.8525992167911758,0.5164193847166763,0.11301468654431632,3.546592591467516e-05,31.31172572216041,58.28509730106209,nan,0.15764282228389057,nan
59.65,222.34982299804688,-195.3767852783203,-5.279487133026123,220.81546062379954,-194.33421519248435,-5.287562883622356,1.8550702135319899,0.5163559833907183,0.11300679238903158,3.615342090414546e-05,30.36450348817229,58.25578961453818,3.9291248959482292,nan,nan
59.660000000000004,222.34521484375,-195.3854217529297,-5.275036811828613,220.81060841355472,-194.34282485652952,-5.28417128061622,1.8552920585449628,0.5164067633608419,0.1130250680072548,3.542514197755659e-05,30.818719246016904,58.56699277320163,nan,0.5542037928579727,nan
59.67,222.34056091308594,-195.39405822753906,-5.2705397605896,220.80570893846954,-194.351431457667,-5.279845163984453,1.855512801295124,0.516457629383208,0.11304341052559234,3.613396571588114e-05,30.76314969146251,58.32814328036031,nan,nan,nan
59.68,222.3358612060547,-195.40267944335938,-5.265995979309082,220.80340220628094,-194.35624837405294,-5.274860297607322,1.8556743100383408,0.5161184396558951,0.11225834510457501,3.54071190152787e-05,40.55764337614627,68.97593419867309,nan,0.2592908070403726,0.01784927312671587
59.69,222.33111572265625,-195.41131591796875,-5.261405944824219,220.7984170539632,-194.36484368116902,-5.2704368355606945,1.8558962547496012,0.5161683843914779,0.11227347654590969,3.6115899250737726e-05,40.46091766955124,67.64713624767722,nan,nan,nan
59.7,222.32632446289062,-195.41993713378906,-5.256770610809326,220.7741867500863,-194.36899750220306,-5.264474123174705,1.8744772425533283,0.5161069702475372,0.11226478407624187,3.536907811111182e-05,39.06372037861526,68.24600806856044,5.568389790073224,1.7763594677299972,nan
59.71,222.32150268554688,-195.42857360839844,-5.252119064331055,220.7690818881556,-194.37759562223047,-5.259962494374829,1.8747337354881877,0.5161567067859401,0.11227993498602198,3.607696556972846e-05,38.955656778328695,67.48416615673467,nan,nan,nan
59.72,222.31663513183594,-195.43719482421875,-5.2475056648254395,220.76393439409256,-194.3861895391315,-5.2548412458523766,1.874978800151933,0.5162065279215464,0.11229514621005468,3.5353649140149056e-05,38.63518362107976,67.94706633599687,nan,0.2671089091691349,nan
59.730000000000004,222.31170654296875,-195.44581604003906,-5.242956638336182,220.75874485419223,-194.39478397540236,-5.250387323443946,1.875210287616639,0.5162564337988704,0.11231041793504301,3.606155654747559e-05,38.509296914110195,66.90438615638772,nan,nan,nan
