t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
0.54,0.11777446525457261,0.11777446525457261,3.7554081262265013,1.2306018526754658,4,usv1|usv2|usv3|usv4,2.0,18.003511839483952,3.0,44.79024332615614,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003511839483952,-3.0086598927640793,4,2,18.003511839483952,3,44.79024332615614,0.9004237287584148,0.9999999999387571,0.0,0.0,0.9952888888888874,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.55,0.1061143325713249,0.1061143325713249,4.536109009333545,2.4079732098903346,4,usv1|usv2|usv3|usv4,2.0,18.003803141548186,3.0,44.771579110657434,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003803141548186,-3.00869239541129,4,2,18.003803141548186,3,44.771579110657434,0.9004237287584147,0.999999999938757,0.0,0.0,0.9951999999999985,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.56,0.10775257547471934,0.10775257547471934,3.2144270126247445,1.0904776530947486,4,usv1|usv2|usv3|usv4,2.0,18.004019746861488,3.0,44.754107707655336,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004019746861488,-3.008716749046844,4,2,18.004019746861488,3,44.754107707655336,0.9004237287584146,0.9999999999387569,0.0,0.0,0.9951111111111096,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.5700000000000001,0.10982471887462855,0.10982471887462855,3.7261283363804054,1.5786599131093175,4,usv1|usv2|usv3|usv4,2.0,18.004236975963998,3.0,44.73746517441078,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004236975963998,-3.0087410463248996,4,2,18.004236975963998,3,44.73746517441078,0.9004237287584146,0.9999999999387569,0.0,0.0,0.9950222222222207,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.58,0.11190085195072269,0.11190085195072269,4.286224429442007,2.142577158648547,4,usv1|usv2|usv3|usv4,2.0,18.00445541951247,3.0,44.72190711476294,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00445541951247,-3.0087654692983454,4,2,18.00445541951247,3,44.72190711476294,0.9004237287584145,0.9999999999387568,0.0,0.0,0.9949333333333318,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.59,0.11386624250292125,0.11386624250292125,4.362405221701976,2.189425759461125,4,usv1|usv2|usv3|usv4,2.0,18.00467521439828,3.0,44.707597392554696,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00467521439828,-3.00879006191593,4,2,18.00467521439828,3,44.707597392554696,0.9004237287584144,0.9999999999387567,0.0,0.0,0.9948444444444429,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.6,0.11564297077437469,0.11564297077437469,4.518432488444229,2.192159657005311,4,usv1|usv2|usv3|usv4,2.0,18.005245059664354,3.0,44.69524078567417,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005245059664354,-3.0088535247444987,4,2,18.005245059664354,3,44.69524078567417,0.9004237287584143,0.9999999999387564,0.0,0.0,0.994755555555554,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.61,0.11751107404120553,0.11751107404120553,4.145811714884195,1.7823822309543491,4,usv1|usv2|usv3|usv4,2.0,18.005473143810356,3.0,44.683562563434755,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005473143810356,-3.008879035212677,4,2,18.005473143810356,3,44.683562563434755,0.9004237287584141,0.9999999999387563,0.0,0.0,0.994666666666665,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.62,0.11929751363973125,0.11929751363973125,3.3464260077135837,0.9857646088109487,4,usv1|usv2|usv3|usv4,2.0,18.005702512610924,3.0,44.67350212268789,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005702512610924,-3.0089047040264396,4,2,18.005702512610924,3,44.67350212268789,0.900423728758414,0.9999999999387562,0.0,0.0,0.9945777777777761,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.63,0.12113573840171131,0.12113573840171131,2.770328749029276,0.37967722009405325,4,usv1|usv2|usv3|usv4,2.0,18.005933006595146,3.0,44.66502469087914,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005933006595146,-3.008930486711949,4,2,18.005933006595146,3,44.66502469087914,0.9004237287584139,0.9999999999387561,0.0,0.0,0.9944888888888872,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.64,0.12307563780511901,0.12307563780511901,2.686500749170251,0.30134755321498724,4,usv1|usv2|usv3|usv4,2.0,18.00616431028554,3.0,44.658123055532315,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00616431028554,-3.0089562914330563,4,2,18.00616431028554,3,44.658123055532315,0.9004237287584138,0.999999999938756,0.0,0.0,0.9943999999999983,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.65,0.11927582838211366,0.11927582838211366,2.84403946814962,0.015161765287662565,4,usv1|usv2|usv3|usv4,2.0,18.006994751750824,3.0,44.654112246720125,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006994751750824,-3.0090486844264666,4,2,18.006994751750824,3,44.654112246720125,0.9004237287584135,0.9999999999387557,0.0,0.0,0.9943111111111094,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.66,0.12116490933911947,0.12116490933911947,2.9567218965129665,0.15876794250015588,4,usv1|usv2|usv3|usv4,2.0,18.007237738886797,3.0,44.65078168704535,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007237738886797,-3.009075801955328,4,2,18.007237738886797,3,44.65078168704535,0.9004237287584134,0.9999999999387555,0.0,0.0,0.9942222222222205,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.67,0.12312897323244774,0.12312897323244774,3.4424419614890933,0.6486524281770447,4,usv1|usv2|usv3|usv4,2.0,18.007481746067555,3.0,44.64920802036607,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007481746067555,-3.009103013878994,4,2,18.007481746067555,3,44.64920802036607,0.9004237287584133,0.9999999999387554,0.0,0.0,0.9941333333333315,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.68,0.12489357589363088,0.12489357589363088,2.894387071302651,0.19454421447193135,4,usv1|usv2|usv3|usv4,2.0,18.007726098356482,3.0,44.649127162959196,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007726098356482,-3.0091301196367297,4,2,18.007726098356482,3,44.649127162959196,0.9004237287584133,0.9999999999387553,0.0,0.0,0.9940444444444426,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.6900000000000001,0.12680108244493968,0.12680108244493968,3.1079349224918924,0.37377120819917464,4,usv1|usv2|usv3|usv4,2.0,18.00797191078625,3.0,44.65091131434086,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00797191078625,-3.0091574547478412,4,2,18.00797191078625,3,44.65091131434086,0.9004237287584133,0.9999999999387553,0.0,0.0,0.9939555555555537,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.7000000000000001,0.08193295668850495,0.08193295668850495,2.510321301716225,1.05154206421441,4,usv1|usv2|usv3|usv4,2.0,18.007012691698602,3.0,44.65070392872243,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007012691698602,-3.009050987890908,4,2,18.007012691698602,3,44.65070392872243,0.9004237287584135,0.9999999999387557,0.0,0.0,0.9938666666666648,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.71,0.08313597329908243,0.08313597329908243,2.5723509627578407,1.1486708160605352,4,usv1|usv2|usv3|usv4,2.0,18.007242886459583,3.0,44.65553175758077,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007242886459583,-3.009076533340351,4,2,18.007242886459583,3,44.65553175758077,0.9004237287584134,0.9999999999387555,0.0,0.0,0.9937777777777759,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.72,0.08418667425161111,0.08418667425161111,2.039009730562216,0.6554226643305364,4,usv1|usv2|usv3|usv4,2.0,18.00747379402569,3.0,44.66170999710078,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00747379402569,-3.0091020929526886,4,2,18.00747379402569,3,44.66170999710078,0.9004237287584133,0.9999999999387554,0.0,0.0,0.993688888888887,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.73,0.08540817015147713,0.08540817015147713,2.1650094610094017,0.8115621409460569,4,usv1|usv2|usv3|usv4,2.0,18.00770596497757,3.0,44.669219198550685,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00770596497757,-3.0091278326394573,4,2,18.00770596497757,3,44.669219198550685,0.9004237287584133,0.9999999999387554,0.0,0.0,0.993599999999998,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.74,0.08658538089378108,0.08658538089378108,2.1208174815624643,0.8075756711647306,4,usv1|usv2|usv3|usv4,2.0,18.00793902939328,3.0,44.67782135706473,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00793902939328,-3.0091536429350354,4,2,18.00793902939328,3,44.67782135706473,0.9004237287584133,0.9999999999387553,0.0,0.0,0.9935111111111091,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.75,0.09584167135267607,0.09584167135267607,2.583813441942831,1.076932670285839,4,usv1|usv2|usv3|usv4,2.0,18.008272291600093,3.0,44.687896533251845,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008272291600093,-3.0091905885657932,4,2,18.008272291600093,3,44.687896533251845,0.900423728758413,0.9999999999387551,0.0,0.0,0.9934222222222202,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.76,0.09709802632063656,0.09709802632063656,2.411620734350734,0.9276042556243856,4,usv1|usv2|usv3|usv4,2.0,18.008508568201204,3.0,44.698401156207865,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008508568201204,-3.009216720620734,4,2,18.008508568201204,3,44.698401156207865,0.900423728758413,0.9999999999387551,0.0,0.0,0.9933333333333313,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.77,0.09836882193206573,0.09836882193206573,2.2692869411025054,0.7893143190475204,4,usv1|usv2|usv3|usv4,2.0,18.008745810715666,3.0,44.70964114586511,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008745810715666,-3.0092429507072005,4,2,18.008745810715666,3,44.70964114586511,0.9004237287584129,0.999999999938755,0.0,0.0,0.9932444444444424,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.78,0.09961712226954468,0.09961712226954468,2.0451931137470867,0.622032038098869,4,usv1|usv2|usv3|usv4,2.0,18.008983994194537,3.0,44.721486386964706,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008983994194537,-3.009269273685478,4,2,18.008983994194537,3,44.721486386964706,0.9004237287584128,0.9999999999387549,0.0,0.0,0.9931555555555535,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.79,0.10097091472596795,0.10097091472596795,2.3384228175315585,0.9261044348571715,4,usv1|usv2|usv3|usv4,2.0,18.00922336315004,3.0,44.73400583196064,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00922336315004,-3.0092957635164366,4,2,18.00922336315004,3,44.73400583196064,0.9004237287584127,0.9999999999387548,0.0,0.0,0.9930666666666645,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.8,0.08103800312279041,0.08103800312279041,2.8212299484616943,1.8303608152307969,4,usv1|usv2|usv3|usv4,2.0,18.009390535500987,3.0,44.745693589307756,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009390535500987,-3.0093142617531967,4,2,18.009390535500987,3,44.745693589307756,0.9004237287584126,0.9999999999387547,0.0,0.0,0.9929777777777756,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.81,0.08223511896155698,0.08223511896155698,3.530586871287327,2.5707397850458342,4,usv1|usv2|usv3|usv4,2.0,18.009630965343604,3.0,44.758484203890006,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009630965343604,-3.0093408720755477,4,2,18.009630965343604,3,44.758484203890006,0.9004237287584125,0.9999999999387545,0.0,0.0,0.9928888888888867,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.8200000000000001,0.0832626387128906,0.0832626387128906,3.592975269790776,2.6616963959450866,4,usv1|usv2|usv3|usv4,2.0,18.00987217431732,3.0,44.771140598546374,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00987217431732,-3.009367533871557,4,2,18.00987217431732,3,44.771140598546374,0.9004237287584124,0.9999999999387544,0.0,0.0,0.9927999999999978,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.8300000000000001,0.084123390644584,0.084123390644584,2.9903366962578555,2.08486309264353,4,usv1|usv2|usv3|usv4,2.0,18.010114169767633,3.0,44.78357993668379,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010114169767633,-3.009394250943063,4,2,18.010114169767633,3,44.78357993668379,0.9004237287584123,0.9999999999387543,0.0,0.0,0.9927111111111089,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.84,0.08519244538636772,0.08519244538636772,3.2646646133853663,2.401250464770672,4,usv1|usv2|usv3|usv4,2.0,18.010357365902788,3.0,44.79582882057839,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010357365902788,-3.0094211471996486,4,2,18.010357365902788,3,44.79582882057839,0.9004237287584123,0.9999999999387543,0.0,0.0,0.99262222222222,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.85,0.10334465538489802,0.10334465538489802,5.610962375492453,4.2308833871645914,4,usv1|usv2|usv3|usv4,2.0,18.01124944096056,3.0,44.80911652886501,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01124944096056,-3.0095201495518227,4,2,18.01124944096056,3,44.80911652886501,0.9004237287584119,0.9999999999387539,0.0,0.0,0.992533333333331,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.86,0.10450103541551439,0.10450103541551439,5.3189497818233065,3.9727406004596855,4,usv1|usv2|usv3|usv4,2.0,18.011502197937283,3.0,44.82043185153327,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.011502197937283,-3.0095480887585326,4,2,18.011502197937283,3,44.82043185153327,0.9004237287584118,0.9999999999387538,0.0,0.0,0.9924444444444421,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.87,0.1058878658105317,0.1058878658105317,6.226979237481819,4.911444436796574,4,usv1|usv2|usv3|usv4,2.0,18.011756150703366,3.0,44.831319199617646,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.011756150703366,-3.009576208708884,4,2,18.011756150703366,3,44.831319199617646,0.9004237287584117,0.9999999999387537,0.0,0.0,0.9923555555555532,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.88,0.10746730696327915,0.10746730696327915,8.214495539096,6.940104937266013,4,usv1|usv2|usv3|usv4,2.0,18.01201122410261,3.0,44.84157386849282,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01201122410261,-3.009604488503446,4,2,18.01201122410261,3,44.84157386849282,0.9004237287584116,0.9999999999387535,0.0,0.0,0.9922666666666643,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.89,0.1088252189624634,0.1088252189624634,9.05058211541467,7.775774537653716,4,usv1|usv2|usv3|usv4,2.0,18.012267053325726,3.0,44.85087665538664,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.012267053325726,-3.009632821296197,4,2,18.012267053325726,3,44.85087665538664,0.9004237287584115,0.9999999999387534,0.0,0.0,0.9921777777777754,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.9,0.13871042611290693,0.13871042611290693,8.676835507122137,6.551423859123016,4,usv1|usv2|usv3|usv4,2.0,18.013604401266928,3.0,44.86167348916795,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.013604401266928,-3.009781171569557,4,2,18.013604401266928,3,44.86167348916795,0.900423728758411,0.9999999999387529,0.0,0.0,0.9920888888888865,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.91,0.14010649723147167,0.14010649723147167,7.699327271892467,5.580972071925223,4,usv1|usv2|usv3|usv4,2.0,18.01387414969372,3.0,44.868950691502306,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01387414969372,-3.0098110144710155,4,2,18.01387414969372,3,44.868950691502306,0.9004237287584109,0.9999999999387528,0.0,0.0,0.9919999999999976,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.92,0.14140750997155707,0.14140750997155707,6.013777527521197,3.8845362621761312,4,usv1|usv2|usv3|usv4,2.0,18.014144696645452,3.0,44.87505822960708,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.014144696645452,-3.0098409277628253,4,2,18.014144696645452,3,44.87505822960708,0.9004237287584108,0.9999999999387527,0.0,0.0,0.9919111111111086,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.93,0.14323815041009258,0.14323815041009258,8.106829244608424,5.980469696366987,4,usv1|usv2|usv3|usv4,2.0,18.014416858421548,3.0,44.880363464299705,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.014416858421548,-3.0098711565714638,4,2,18.014416858421548,3,44.880363464299705,0.9004237287584107,0.9999999999387525,0.0,0.0,0.9918222222222197,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.9400000000000001,0.14471108083595738,0.14471108083595738,7.668812347685523,5.543894795533544,4,usv1|usv2|usv3|usv4,2.0,18.014689513861452,3.0,44.88430194036178,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.014689513861452,-3.009901368876185,4,2,18.014689513861452,3,44.88430194036178,0.9004237287584106,0.9999999999387524,0.0,0.0,0.9917333333333308,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.9500000000000001,0.1552200178321828,0.1552200178321828,9.260410872725235,6.710393268029703,4,usv1|usv2|usv3|usv4,2.0,18.015303250407207,3.0,44.88856842103258,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.015303250407207,-3.0099695002387126,4,2,18.015303250407207,3,44.88856842103258,0.9004237287584104,0.9999999999387522,0.0,0.0,0.9916444444444419,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.96,0.15099996168857324,0.15099996168857324,8.61424555314917,6.074523693910205,4,usv1|usv2|usv3|usv4,2.0,18.015581351182703,3.0,44.890134224649735,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.015581351182703,-3.01000032660624,4,2,18.015581351182703,3,44.890134224649735,0.9004237287584103,0.9999999999387521,0.0,0.0,0.991555555555553,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.97,0.14928258620396911,0.14928258620396911,7.3234197577875735,4.736495838945557,4,usv1|usv2|usv3|usv4,2.0,18.0044313153522,3.0,44.86212918612468,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0044313153522,-3.0087622161991203,4,2,18.0044313153522,3,44.86212918612468,0.9004237287584145,0.9999999999387568,0.0,0.0,0.991466666666664,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.98,0.1477066446610559,0.1477066446610559,6.947053481777106,4.3515816830120055,4,usv1|usv2|usv3|usv4,2.0,18.00471044735995,3.0,44.86138537330622,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00471044735995,-3.0087932106434616,4,2,18.00471044735995,3,44.86138537330622,0.9004237287584144,0.9999999999387567,0.0,0.0,0.9913777777777751,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.99,0.146303362446809,0.146303362446809,7.842036667524144,5.203119301416006,4,usv1|usv2|usv3|usv4,2.0,18.00499005884074,3.0,44.859677232016594,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00499005884074,-3.0088243111544903,4,2,18.00499005884074,3,44.859677232016594,0.9004237287584143,0.9999999999387565,0.0,0.0,0.9912888888888862,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
