t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.3590321838865,-149.17237837836095,-5.017954888509445,1.0158181866993334,1.0013456463278285,1.0013456463278285,0.0001189081517056733,3.0202989281441095,15.437778143895386,nan,0.5116844702983768,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.3593251501568,-149.16995171034011,-5.0211009298269635,1.0181368645301776,1.0014047837665132,1.0014047837665132,0.00012633440687705345,3.0561225636415807,15.505757550578766,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.35960869136437,-149.16751784035822,-5.028716850285821,1.020541281401674,1.0014651951869058,1.0014651951869058,0.00011670448431741121,4.808954080824793,17.287903519585576,nan,1.1114211465671249,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.35988274356654,-149.16507669218726,-5.0321395205006665,1.022872089949544,1.0015268807335065,1.0015268807335065,0.00012375181162976257,4.85053229976716,17.219203088563756,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.37165714695823,-149.2006305992183,-5.0349251429674755,0.9881002902704535,1.0014317802140504,1.0014317802140504,0.00011261512936082361,5.165470817774913,12.487520600529121,10.53186218049704,0.012135578571432356,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.37214375316518,-149.19893740008467,-5.038457432533512,0.9896636166631935,1.001489616259765,1.001489616259765,0.00011914323673518338,5.1974653232799,12.424659811024974,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.3726214136429,-149.19723757623007,-5.039244638611165,0.9911781281387362,1.001548599924324,1.001548599924324,0.00011047991921922999,4.712743424892137,11.94809774496248,nan,0.5127900436480494,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.37309035330208,-149.19553137023124,-5.042839860654744,0.9927539467790865,1.0016087313522277,1.0016087313522277,0.00011668240912895697,4.737415063020917,11.989422872180262,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.37355090790652,-149.1938188028533,-5.047805489523232,0.9943589959762276,1.0016700106879763,1.0016700106879763,0.000108311857888154,5.808828994964877,12.972941468108694,nan,0.11423366533737637,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.40859517462027,-149.175792296366,-5.051495258438958,0.988355748836578,1.001575778649722,1.001575778649722,0.00011266899507343557,5.849731551257904,17.132897713157284,9.339811164968863,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.40966973192252,-149.17377026919127,-5.046689480101688,0.9896858448872359,1.0016335919888517,1.0016335919888517,0.00010484427823642546,3.2563350005744818,14.408739993139546,nan,5.39787878422907,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.4107365110552,-149.17174237170667,-5.050366661084408,0.9911839573591015,1.0016924496011623,1.0016924496011623,0.0001103430824490797,3.2699878826956956,14.476892070035202,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.4117954533867,-149.1697086481817,-5.057615402882337,0.9927465946162375,1.0017523516311537,1.0017523516311537,0.00010279042950036771,4.812232177434302,15.900454238514357,nan,0.9270028611101945,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.41284669145128,-149.1676690672111,-5.06151221294703,0.9942653082270339,1.0018132982233263,1.0018132982233263,0.0001080226611934212,4.826209201657613,16.100397713090967,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.35573177705055,-149.12674194599774,-5.062835038241932,1.0612402429992294,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,4.466551165377319,22.764387866413102,31.62552868857719,0.7661743860783711,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.35579623053357,-149.12404117578217,-5.066801465453787,1.0638137545855895,1.001777572072588,1.001777572072588,0.00010462502815119482,4.481737123653009,23.00212163481464,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.35585340299372,-149.12133515259396,-5.0650921430315385,1.0662889808859184,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,2.9878420916093464,21.35391916034503,nan,2.7637362447996345,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.355903507645,-149.1186237667932,-5.069049896958127,1.068867915466471,1.001896035095704,1.001896035095704,0.00010245898584604836,2.998876887454869,21.444677825172867,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.35594674032663,-149.11590700353813,-5.07372384454013,1.0714449934111017,1.001956704132518,1.001956704132518,9.586359887147201e-05,3.4287187708551414,21.726464626830804,nan,0.03743919759121902,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.36248482355995,-149.1463605850063,-5.077928383114247,1.0434569157525229,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,3.4281372030894626,17.00183204087563,7.408054276053805,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.3626150274762,-149.14414555887328,-5.078847938816934,1.0455028602448644,1.00192155551035,1.00192155551035,9.321888383694099e-05,2.734881886019129,16.35169598140095,nan,0.97530291567778,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.36273872412653,-149.14192574188374,-5.082996738711116,1.0475784683212668,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,2.7430480653261515,16.227918324961387,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.36285620808638,-149.13970123237792,-5.082623522055151,1.0496257893691763,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.8678578817098566,15.411249291442747,nan,2.0304999414223945,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.36296755681013,-149.13747208266764,-5.086791513177777,1.0517086114512777,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.8743688531084435,15.441088362226985,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.37103248082875,-149.19439998171424,-5.088124939147452,1.0018739191188257,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.3899244564442965,7.669123635581789,23.49206812769121,0.591408902678393,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.3712458000984,-149.19301015388618,-5.092343617339407,1.0031846544308576,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.393519070505533,7.584131650235437,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.37145328893968,-149.19161593367707,-5.095081294915291,1.004485700831399,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.249774426515587,7.467803814487213,nan,0.25175151064196777,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.37165500279252,-149.1902175156697,-5.099381459936279,1.0058023935345357,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.2532406562166378,7.506975970989389,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.3718510475744,-149.18881498753183,-5.100181678599625,1.0071039190947655,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.0304883421056674,7.197512928162239,nan,1.4007822158459795,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.41988687025975,-149.15845121495448,-5.104598910669131,1.0035115449215313,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.0260922969957567,12.109355757125403,20.4472882724551,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.42071269392386,-149.15665269004617,-5.108995289111443,1.0048340142291212,1.002209529774464,1.002209529774464,9.2226416562162e-05,1.0290303862365155,12.186116280006805,nan,nan,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.42153330009856,-149.15485015899924,-5.113445232441756,1.0061652854685683,1.0022680499342875,1.0022680499342875,9.587617568506997e-05,1.0320052749715265,12.214762054865298,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.42234869498702,-149.15304375581664,-5.11814771664343,1.007484330815102,1.0023273387149567,1.0023273387149567,8.96950968406885e-05,1.0444989431464726,12.138438428228067,nan,0.004009955878288898,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.42315888260362,-149.15123351937459,-5.122707259581639,1.008811703951273,1.0023873962609717,1.0023873962609717,9.315859960961945e-05,1.0476264570202865,12.175292323363761,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.429029013402,-149.21642721285286,-5.124948626098185,0.9524543182765625,1.0022957788426037,1.0022957788426037,8.687346384829409e-05,0.9090554629552706,5.735386786507212,30.214197400323027,0.3473629645799614,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.4298929012154,-149.2154515084718,-5.129564070332944,0.9530152983877473,1.0023535196802833,1.0023535196802833,9.014230708567357e-05,0.9099179889170335,5.7998257527055594,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.43075188182831,-149.21447241983958,-5.138274149157126,0.953577163614361,1.0024119815890553,1.0024119815890553,8.46966029760523e-05,1.0484471265400228,5.855394029135794,nan,1.8585063894808587,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.43160614366295,-149.2134899339486,-5.143064243686534,0.9541402035663582,1.0024711647134195,1.0024711647134195,8.78112719178992e-05,1.0505894980669033,5.86823511388022,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.43245583838964,-149.21250400787687,-5.148790860394325,0.9547139543899686,1.0025310691978764,1.0025310691978764,8.264747666613005e-05,1.154426638319926,5.983935023424842,nan,0.09406858615754181,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.44901883824593,-149.20081621476058,-5.153798286034275,0.9549425299801299,1.0024397798249027,1.0024397798249027,8.522934489850503e-05,1.1688972010163692,8.069295389981754,2.406566225590824,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.4500456963027,-149.19969720111192,-5.156162051445398,0.9555171097579455,1.0024975110014611,1.0024975110014611,8.037427239677715e-05,0.971365561088057,7.769300392463514,nan,0.8526676639835858,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.45106816149007,-149.1985746738451,-5.161121394263009,0.9561208190464403,1.00255592143017,1.00255592143017,8.319816266636814e-05,0.9734163113841836,7.895627522386694,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.4520862363338,-149.1974488400538,-5.169665293347707,0.9567256897092271,1.0026150112555297,1.0026150112555297,7.857452124960532e-05,1.3495506502386694,8.237019329788344,nan,1.6644449209358863,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.4531000736626,-149.1963199315554,-5.174779241427873,0.9573230067000205,1.0026747806220402,1.0026747806220402,8.127808634421938e-05,1.353378304373026,8.246860971159041,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.4661959029265,-149.2098131850997,-5.176010726242912,0.9390073139118519,1.0025837809993299,1.0025837809993299,7.658469090629276e-05,0.940766397969303,7.68406925937812,2.3853085146315687,2.108471120909245,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.4673369436918,-149.20884133546602,-5.181151264638902,0.9394093463737077,1.0026415035027145,1.0026415035027145,7.916275839437902e-05,0.9425519688581169,7.797846793715254,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.46847426435576,-149.20786661320258,-5.1866050077729255,0.9397974703029394,1.0026998680975152,1.0026998680975152,7.498587581804033e-05,0.9673347362722725,7.810651852481734,nan,0.010525593081267421,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.46960794799477,-149.2068891644215,-5.191840120903306,0.9401913566313472,1.0027588749282326,1.0027588749282326,7.746099862982337e-05,0.9693774090134752,7.813589624560354,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.47073776499275,-149.20590893727265,-5.200247557095856,0.9406059156625991,1.0028185241393663,1.0028185241393663,7.34637623148344e-05,1.3401384000449068,8.190918512808304,nan,1.4982908527871082,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.46377479867166,-149.1489981641361,-5.205556564629906,0.9923104544144367,1.0027277823354113,1.0027277823354113,7.559264846403466e-05,1.4347652001444204,13.581459803852482,21.160012125324325,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.46481165244558,-149.14741935070737,-5.205967878935389,0.993280239365811,1.0027854969981358,1.0027854969981358,7.179132148100096e-05,0.9967228421244784,13.235681699967689,nan,4.0241404110171155,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.46584497669264,-149.14583792491084,-5.211347804442152,0.9942688744934831,1.0028438205164443,1.0028438205164443,7.40702348952101e-05,0.9992067519802587,12.995301377727378,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.46687475806027,-149.144253796344,-5.216432608256246,0.9952559516846139,1.0029027530348373,1.0029027530348373,7.042218740778803e-05,0.9946067264201308,13.1044441830081,nan,0.019078120417620102,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.46790091237708,-149.14266706743066,-5.221891932438361,0.996242047638803,1.0029622946978147,1.0029622946978147,7.261774526293317e-05,0.9969834354248143,13.204693384985621,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.4186996142255,-149.13501678662973,-5.224937411994244,1.0296615179960347,1.0028717838087382,1.0028717838087382,6.892345396956019e-05,1.0983662300862698,12.419690236331274,17.387198584969315,0.8137606217218426,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.41921297084485,-149.13336427202253,-5.230440104520733,1.0309304272181115,1.002929491338885,1.002929491338885,7.10323394281265e-05,1.0997575056297249,12.488712374242576,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.41972324387652,-149.13170946620505,-5.235168172985745,1.0322062281548816,1.0029877778266192,1.0029877778266192,6.76833088658722e-05,1.1547776193619403,12.57336017327787,nan,0.12071883306187804,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.4202303635519,-149.1300522184268,-5.240739206160999,1.0334731199963634,1.0030466434164407,1.0030466434164407,6.971939729176848e-05,1.1554699512661852,12.415165592118964,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.420734363555,-149.12839257556024,-5.248117675533419,1.034742508397498,1.0031060882528502,1.0031060882528502,6.649462545043336e-05,1.0759721417650803,12.37744107021113,nan,0.5892491863991887,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.38847955372484,-149.1038367431376,-5.253735350294623,1.0733320711924976,1.0030157853995267,1.0030157853995267,6.829119684798415e-05,1.157878408541311,15.53141484065957,10.643548485818824,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.38866260416597,-149.1019528726038,-5.257992933831389,1.0749584236294976,1.0030734864043878,1.0030734864043878,6.520094754828122e-05,1.228650756559197,15.634230214191499,nan,0.41585584286224736,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.38884247201005,-149.10006657656328,-5.2637230059248905,1.076579168711021,1.003131739331123,1.003131739331123,6.709741241948509e-05,1.2301212287046164,15.682685345256582,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.38901939889016,-149.09817795536551,-5.270361414672731,1.0782032804128854,1.0031905443242328,1.0031905443242328,6.411585081723552e-05,1.1881154872361188,15.688635754059248,nan,0.1540938038501022,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.38919350328806,-149.0962872991141,-5.276178935492037,1.0798333458332652,1.0032499015282175,1.0032499015282175,6.59519592294311e-05,1.1902597561571968,15.722357501638058,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.34671987106557,-149.11759917465187,-5.282736123954087,1.087275571280915,1.0031597870915698,1.0031597870915698,6.293882559371743e-05,1.1850122424986578,13.646852878731691,16.02531777859467,0.04909072296200767,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.34649707054473,-149.11591789705284,-5.28863823891939,1.088912191955861,1.003217482095928,1.003217482095928,6.471231632716314e-05,1.1878256958861133,13.72328237273289,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.34627182452263,-149.11423461469454,-5.299381994391129,1.0905635447463518,1.003275704459417,1.003275704459417,6.194386932416373e-05,1.4721132936154762,14.215622462606673,nan,5.043985929103594,nan
