t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
46.37,1.0140407473537245,1.0140407473537245,10.92116959369166,7.970197241770652,4,usv1|usv2|usv3|usv4,2.0,19.258919847654955,3.0,47.334169385901845,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.258919847654955,3,47.334169385901845,1.3921993404587314,0.9903644444443813,"usv1,usv2,usv3,usv4",,,,
46.38,1.0143825632974501,1.0143825632974501,10.633698299961383,7.6764211945557665,4,usv1|usv2|usv3|usv4,2.0,19.25912619329337,3.0,47.33467140845498,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.25912619329337,3,47.33467140845498,1.392446709635486,0.9903622222221591,"usv1,usv2,usv3,usv4",,,,
46.39,1.0147320100556092,1.0147320100556092,10.939893418445429,7.9871662920795,4,usv1|usv2|usv3|usv4,2.0,19.259331048953698,3.0,47.335055072908624,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.259331048953698,3,47.335055072908624,1.3926948391511058,0.9903599999999368,"usv1,usv2,usv3,usv4",,,,
46.4,1.0123500192766792,1.0123500192766792,11.269421798538442,7.91658850985856,4,usv1|usv2|usv3|usv4,2.0,19.259994528886782,3.0,47.336620873861946,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.259994528886782,3,47.336620873861946,1.3923861518854366,0.9903577777777146,"usv1,usv2,usv3,usv4",,,,
46.410000000000004,1.0126669879751315,1.0126669879751315,11.608340394417633,8.313421227594448,4,usv1|usv2|usv3|usv4,2.0,19.260200316955743,3.0,47.337023599978345,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.260200316955743,3,47.337023599978345,1.3926323397402438,0.9903555555554924,"usv1,usv2,usv3,usv4",,,,
46.42,1.0129808275191996,1.0129808275191996,11.374351101771534,7.998629573636928,4,usv1|usv2|usv3|usv4,2.0,19.260405791069573,3.0,47.3375134279389,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.260405791069573,3,47.3375134279389,1.3928792838940032,0.9903533333332701,"usv1,usv2,usv3,usv4",,,,
46.43,1.0132939203172915,1.0132939203172915,11.070247741350393,7.679453887960833,4,usv1|usv2|usv3|usv4,2.0,19.260610497574977,3.0,47.33800914422787,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.260610497574977,3,47.33800914422787,1.3931269851530523,0.9903511111110479,"usv1,usv2,usv3,usv4",,,,
46.44,1.0135968273507026,1.0135968273507026,10.718002139915598,7.37701721233247,4,usv1|usv2|usv3|usv4,2.0,19.260814430655458,3.0,47.338508460191726,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.260814430655458,3,47.338508460191726,1.3933754448622506,0.9903488888888257,"usv1,usv2,usv3,usv4",,,,
46.45,1.0142278388704808,1.0142278388704808,11.005310864986779,7.8404718920125225,4,usv1|usv2|usv3|usv4,2.0,19.2609605063906,3.0,47.33874828749805,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.2609605063906,3,47.33874828749805,1.3930655529780085,0.9903466666666034,"usv1,usv2,usv3,usv4",,,,
46.46,1.0145584913369323,1.0145584913369323,11.455962100370133,8.284081555437732,4,usv1|usv2|usv3|usv4,2.0,19.26116190409054,3.0,47.339132822972225,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.26116190409054,3,47.339132822972225,1.3933120583320415,0.9903444444443812,"usv1,usv2,usv3,usv4",,,,
46.47,1.0148629084487149,1.0148629084487149,11.621494927807905,8.401309927063583,4,usv1|usv2|usv3|usv4,2.0,19.261362752312813,3.0,47.33955567888579,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.261362752312813,3,47.33955567888579,1.3935593169208431,0.990342222222159,"usv1,usv2,usv3,usv4",,,,
46.480000000000004,1.0151932884068833,1.0151932884068833,11.911823909762642,8.695653598656842,4,usv1|usv2|usv3|usv4,2.0,19.26156271219051,3.0,47.33995655923887,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.26156271219051,3,47.33995655923887,1.3938073296623803,0.9903399999999367,"usv1,usv2,usv3,usv4",,,,
46.49,1.015505771571311,1.015505771571311,11.659853678270625,8.475768147086482,4,usv1|usv2|usv3|usv4,2.0,19.261762208251895,3.0,47.34040585671014,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.261762208251895,3,47.34040585671014,1.3940560983955328,0.9903377777777145,"usv1,usv2,usv3,usv4",,,,
46.5,1.0582512513152837,1.0582512513152837,12.664004990120619,9.561916838411815,4,usv1|usv2|usv3|usv4,2.0,19.261470220174637,3.0,47.34038948207808,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.261470220174637,3,47.34038948207808,1.3937475277430913,0.9903355555554922,"usv1,usv2,usv3,usv4",,,,
46.51,1.058715525995481,1.058715525995481,12.148372931428854,9.074731750834726,4,usv1|usv2|usv3|usv4,2.0,19.26166550270614,3.0,47.34085014109976,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.26166550270614,3,47.34085014109976,1.3939943543393467,0.99033333333327,"usv1,usv2,usv3,usv4",,,,
46.52,1.0591968361794557,1.0591968361794557,12.545569692490862,9.442472268705464,4,usv1|usv2|usv3|usv4,2.0,19.261859538120206,3.0,47.34122337852469,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.261859538120206,3,47.34122337852469,1.3942419308051568,0.9903311111110478,"usv1,usv2,usv3,usv4",,,,
46.53,1.059652401686906,1.059652401686906,12.016126086867217,8.78825236003133,4,usv1|usv2|usv3|usv4,2.0,19.26205344451481,3.0,47.341694435459985,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.26205344451481,3,47.341694435459985,1.3944902598124485,0.9903288888888255,"usv1,usv2,usv3,usv4",,,,
46.54,1.0601141391768034,1.0601141391768034,11.383472965289124,8.256024112346225,4,usv1|usv2|usv3|usv4,2.0,19.26224661495625,3.0,47.34216080907921,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.26224661495625,3,47.34216080907921,1.3947393419531362,0.9903266666666033,"usv1,usv2,usv3,usv4",,,,
46.550000000000004,1.0534655271554805,1.0534655271554805,11.396114964265191,8.46576455701281,4,usv1|usv2|usv3|usv4,2.0,19.26230025374998,3.0,47.34202442129092,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.26230025374998,3,47.34202442129092,1.3944273083572043,0.9903244444443811,"usv1,usv2,usv3,usv4",,,,
46.56,1.053914135380353,1.053914135380353,11.033828148901915,8.21492718118138,4,usv1|usv2|usv3|usv4,2.0,19.262491095479717,3.0,47.342449062010154,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.262491095479717,3,47.342449062010154,1.3946744135756226,0.9903222222221588,"usv1,usv2,usv3,usv4",,,,
46.57,1.0543651129168543,1.0543651129168543,11.426467256218237,8.503569346657121,4,usv1|usv2|usv3|usv4,2.0,19.262680764752123,3.0,47.34279365440425,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.262680764752123,3,47.34279365440425,1.3949222658892653,0.9903199999999366,"usv1,usv2,usv3,usv4",,,,
46.58,1.054814825854089,1.054814825854089,10.677786714810974,7.798227178313343,4,usv1|usv2|usv3|usv4,2.0,19.26287067631773,3.0,47.34328796198648,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.26287067631773,3,47.34328796198648,1.3951708683184416,0.9903177777777143,"usv1,usv2,usv3,usv4",,,,
46.59,1.0552583423685349,1.0552583423685349,10.606905767470518,7.702920352785059,4,usv1|usv2|usv3|usv4,2.0,19.263059314053557,3.0,47.34368511270107,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.263059314053557,3,47.34368511270107,1.3954202203314505,0.9903155555554921,"usv1,usv2,usv3,usv4",,,,
46.6,1.063774380801796,1.063774380801796,10.854433241294245,7.685977885935842,4,usv1|usv2|usv3|usv4,2.0,19.263234892147064,3.0,47.34421934033514,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.263234892147064,3,47.34421934033514,1.3951084774285625,0.9903133333332699,"usv1,usv2,usv3,usv4",,,,
46.61,1.0642433297651255,1.0642433297651255,10.700869921245614,7.582938544735501,4,usv1|usv2|usv3|usv4,2.0,19.26342210625805,3.0,47.34461753163453,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.26342210625805,3,47.34461753163453,1.3953558539551443,0.9903111111110476,"usv1,usv2,usv3,usv4",,,,
46.62,1.0647329618425558,1.0647329618425558,10.736768285955494,7.687319657439452,4,usv1|usv2|usv3|usv4,2.0,19.26360825903009,3.0,47.344949536734845,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.26360825903009,3,47.344949536734845,1.3956039749595737,0.9903088888888254,"usv1,usv2,usv3,usv4",,,,
46.63,1.0652085226448553,1.0652085226448553,10.936611129385957,7.862116758180125,4,usv1|usv2|usv3|usv4,2.0,19.263793700693817,3.0,47.345270486044406,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.263793700693817,3,47.345270486044406,1.3958528421718372,0.9903066666666032,"usv1,usv2,usv3,usv4",,,,
46.64,1.065658671002096,1.065658671002096,10.734622078937578,7.708184130803245,4,usv1|usv2|usv3|usv4,2.0,19.263979329540103,3.0,47.34566155169439,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.263979329540103,3,47.34566155169439,1.3961024590260134,0.9903044444443809,"usv1,usv2,usv3,usv4",,,,
46.65,1.0847244148352038,1.0847244148352038,10.768607564246086,7.356036805488193,4,usv1|usv2|usv3|usv4,2.0,19.264465175327214,3.0,47.34727239517736,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.264465175327214,3,47.34727239517736,1.395791024348765,0.9903022222221587,"usv1,usv2,usv3,usv4",,,,
46.660000000000004,1.085204986545798,1.085204986545798,10.614449762998664,7.215335346271735,4,usv1|usv2|usv3|usv4,2.0,19.264654235704032,3.0,47.347712275173755,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.264654235704032,3,47.347712275173755,1.3960386790823405,0.9902999999999365,"usv1,usv2,usv3,usv4",,,,
46.67,1.0856744191502368,1.0856744191502368,10.510093352515193,7.220104323342162,4,usv1|usv2|usv3|usv4,2.0,19.264844201212373,3.0,47.3480666558004,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.264844201212373,3,47.3480666558004,1.3962870838731891,0.9902977777777142,"usv1,usv2,usv3,usv4",,,,
46.68,1.0861486453487217,1.0861486453487217,10.669424968424323,7.39184991866165,4,usv1|usv2|usv3|usv4,2.0,19.26503539537561,3.0,47.348366258979254,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.26503539537561,3,47.348366258979254,1.3965362408716737,0.990295555555492,"usv1,usv2,usv3,usv4",,,,
46.69,1.0866345578789445,1.0866345578789445,10.60032560104585,7.3857794542177215,4,usv1|usv2|usv3|usv4,2.0,19.26522872398673,3.0,47.34874563039402,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.26522872398673,3,47.34874563039402,1.3967861527156882,0.9902933333332697,"usv1,usv2,usv3,usv4",,,,
46.7,1.1391858768188905,1.1391858768188905,11.00688241198801,7.252413486842486,4,usv1|usv2|usv3|usv4,2.0,19.265559377931528,3.0,47.35069149494676,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.265559377931528,3,47.35069149494676,1.3964759680887204,0.9902911111110475,"usv1,usv2,usv3,usv4",,,,
46.71,1.1398106676140862,1.1398106676140862,10.864051580223332,7.217213739831821,4,usv1|usv2|usv3|usv4,2.0,19.26575666630529,3.0,47.351116515473244,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.26575666630529,3,47.351116515473244,1.3967239336003592,0.9902888888888253,"usv1,usv2,usv3,usv4",,,,
46.72,1.140438887071351,1.140438887071351,10.853423569029736,7.220462947506874,4,usv1|usv2|usv3|usv4,2.0,19.26595522062367,3.0,47.3514895749647,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.26595522062367,3,47.3514895749647,1.396972647360675,0.990286666666603,"usv1,usv2,usv3,usv4",,,,
46.730000000000004,1.141057584438126,1.141057584438126,10.719196740764303,7.205916238473343,4,usv1|usv2|usv3|usv4,2.0,19.26615602217342,3.0,47.35196758846561,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.26615602217342,3,47.35196758846561,1.397222111897829,0.9902844444443808,"usv1,usv2,usv3,usv4",,,,
46.74,1.141687987565534,1.141687987565534,10.783051365042626,7.22032092117566,4,usv1|usv2|usv3|usv4,2.0,19.266358070675878,3.0,47.35239795318853,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.266358070675878,3,47.35239795318853,1.3974723272966214,0.9902822222221586,"usv1,usv2,usv3,usv4",,,,
46.75,1.1178426226875469,1.1178426226875469,10.722603423109788,7.517354595371266,4,usv1|usv2|usv3|usv4,2.0,19.26618018858912,3.0,47.351303414687955,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.26618018858912,3,47.351303414687955,1.3971557061010258,0.9902799999999363,"usv1,usv2,usv3,usv4",,,,
46.76,1.1184215664257036,1.1184215664257036,10.78968100556153,7.574141478279437,4,usv1|usv2|usv3|usv4,2.0,19.266383531491144,3.0,47.351740249599466,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.266383531491144,3,47.351740249599466,1.397403922354767,0.9902777777777141,"usv1,usv2,usv3,usv4",,,,
46.77,1.1189848155585735,1.1189848155585735,10.58228523531772,7.525771232353715,4,usv1|usv2|usv3|usv4,2.0,19.266588127994446,3.0,47.352143725792935,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.266588127994446,3,47.352143725792935,1.3976528847023848,0.9902755555554918,"usv1,usv2,usv3,usv4",,,,
46.78,1.1195637925747173,1.1195637925747173,10.57705019439007,7.4448978760470546,4,usv1|usv2|usv3|usv4,2.0,19.266794089329895,3.0,47.35253497795888,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.266794089329895,3,47.35253497795888,1.3979025945571772,0.9902733333332696,"usv1,usv2,usv3,usv4",,,,
46.79,1.1201309020399062,1.1201309020399062,10.624040578376178,7.655237446480389,4,usv1|usv2|usv3|usv4,2.0,19.267002163269233,3.0,47.3530321707599,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.267002163269233,3,47.3530321707599,1.3981530541225597,0.9902711111110474,"usv1,usv2,usv3,usv4",,,,
46.800000000000004,1.1033255186244355,1.1033255186244355,10.093978980692862,7.512934960240057,4,usv1|usv2|usv3|usv4,2.0,19.266994179760975,3.0,47.35240404042342,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.266994179760975,3,47.35240404042342,1.3978360889959092,0.9902688888888251,"usv1,usv2,usv3,usv4",,,,
46.81,1.103897100342111,1.103897100342111,10.273072087671297,7.800534296194245,4,usv1|usv2|usv3|usv4,2.0,19.267200953706123,3.0,47.35294375839558,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.267200953706123,3,47.35294375839558,1.398084532920588,0.9902666666666029,"usv1,usv2,usv3,usv4",,,,
46.82,1.1044711765823014,1.1044711765823014,10.324771673475311,7.8301409111226645,4,usv1|usv2|usv3|usv4,2.0,19.26740619032731,3.0,47.3533792035075,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.26740619032731,3,47.3533792035075,1.39833370994837,0.9902644444443807,"usv1,usv2,usv3,usv4",,,,
46.83,1.1050395342084158,1.1050395342084158,10.178018211944044,7.725187777399589,4,usv1|usv2|usv3|usv4,2.0,19.26761038396429,3.0,47.35378370717432,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.26761038396429,3,47.35378370717432,1.3985836219737189,0.9902622222221584,"usv1,usv2,usv3,usv4",,,,
46.84,1.1056189712666644,1.1056189712666644,10.339808741446973,7.856195476476559,4,usv1|usv2|usv3|usv4,2.0,19.267814108829388,3.0,47.354243454236624,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.267814108829388,3,47.354243454236624,1.3988342710059054,0.9902599999999362,"usv1,usv2,usv3,usv4",,,,
46.85,1.1055739457285025,1.1055739457285025,10.48254585628245,8.455253907540406,4,usv1|usv2|usv3|usv4,2.0,19.267258487988506,3.0,47.35262729760693,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.267258487988506,3,47.35262729760693,1.3985169444061798,0.990257777777714,"usv1,usv2,usv3,usv4",,,,
46.86,1.1061862924117085,1.1061862924117085,10.350822564041005,8.404255902720372,4,usv1|usv2|usv3|usv4,2.0,19.267456513014533,3.0,47.35303686654843,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.267456513014533,3,47.35303686654843,1.3987655682799138,0.9902555555554917,"usv1,usv2,usv3,usv4",,,,
46.87,1.1067838518834012,1.1067838518834012,10.232339472515346,8.261477831392163,4,usv1|usv2|usv3|usv4,2.0,19.267653578978923,3.0,47.35342247989306,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.267653578978923,3,47.35342247989306,1.3990149232110114,0.9902533333332695,"usv1,usv2,usv3,usv4",,,,
46.88,1.107380861675157,1.107380861675157,10.135811694271869,8.183583117533708,4,usv1|usv2|usv3|usv4,2.0,19.267849939476033,3.0,47.35382121179874,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.267849939476033,3,47.35382121179874,1.3992650108007678,0.9902511111110472,"usv1,usv2,usv3,usv4",,,,
46.89,1.1079780408094115,1.1079780408094115,10.113843304186258,8.174568663811016,4,usv1|usv2|usv3|usv4,2.0,19.268045657105628,3.0,47.354242239578596,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.268045657105628,3,47.354242239578596,1.3995158324298618,0.990248888888825,"usv1,usv2,usv3,usv4",,,,
46.9,1.1025298615070998,1.1025298615070998,9.9497831743811,7.988534810824074,4,usv1|usv2|usv3|usv4,2.0,19.26879723398675,3.0,47.35578808848856,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.26879723398675,3,47.35578808848856,1.399197750581222,0.9902466666666028,"usv1,usv2,usv3,usv4",,,,
46.910000000000004,1.1030054348330343,1.1030054348330343,10.068843776365412,8.18331394984967,4,usv1|usv2|usv3|usv4,2.0,19.27102050774698,3.0,47.36192153584371,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.27102050774698,3,47.36192153584371,1.3927169762168328,0.9902444444443805,"usv1,usv2,usv3,usv4",,,,
46.92,1.103493299055008,1.103493299055008,9.69694638858559,7.8194341693103615,4,usv1|usv2|usv3|usv4,2.0,19.271219951050213,3.0,47.36229089002683,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.271219951050213,3,47.36229089002683,1.3929587085963224,0.9902422222221583,"usv1,usv2,usv3,usv4",,,,
46.93,1.1039631160479815,1.1039631160479815,9.488917315178922,7.612607214778446,4,usv1|usv2|usv3|usv4,2.0,19.271418729791847,3.0,47.36267322634038,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.271418729791847,3,47.36267322634038,1.3932012049190017,0.9902399999999361,"usv1,usv2,usv3,usv4",,,,
46.94,1.1044431377280848,1.1044431377280848,9.797986730731989,7.915282447406354,4,usv1|usv2|usv3|usv4,2.0,19.271617795413203,3.0,47.36319208880156,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.271617795413203,3,47.36319208880156,1.3934444685328116,0.9902377777777138,"usv1,usv2,usv3,usv4",,,,
46.95,1.083534251022287,1.083534251022287,10.317448407114657,8.175784340463775,4,usv1|usv2|usv3|usv4,2.0,19.272227345800786,3.0,47.36436063286941,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.272227345800786,3,47.36436063286941,1.3931414765293624,0.9902355555554916,"usv1,usv2,usv3,usv4",,,,
46.96,1.0839287582176125,1.0839287582176125,10.026848010090301,7.900030640546941,4,usv1|usv2|usv3|usv4,2.0,19.27242656728649,3.0,47.36476583340877,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.27242656728649,3,47.36476583340877,1.3933828016797485,0.9902333333332693,"usv1,usv2,usv3,usv4",,,,
46.97,1.0843229491840969,1.0843229491840969,9.593300964202253,7.478663741239819,4,usv1|usv2|usv3|usv4,2.0,19.272624798368458,3.0,47.365135532812864,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.272624798368458,3,47.365135532812864,1.393624886463159,0.9902311111110471,"usv1,usv2,usv3,usv4",,,,
46.980000000000004,1.0847165607803424,1.0847165607803424,9.533649618572493,7.484024122517229,4,usv1|usv2|usv3|usv4,2.0,19.272822811167423,3.0,47.365571604211134,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.272822811167423,3,47.365571604211134,1.3938677339601344,0.9902288888888249,"usv1,usv2,usv3,usv4",,,,
46.99,1.085121213183093,1.085121213183093,9.436876365602881,7.321595272452949,4,usv1|usv2|usv3|usv4,2.0,19.273019824670648,3.0,47.36596916731995,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.273019824670648,3,47.36596916731995,1.3941113442500488,0.9902266666666026,"usv1,usv2,usv3,usv4",,,,
47.0,1.0974536039971512,1.0974536039971512,9.560836073077555,7.49194140738786,4,usv1|usv2|usv3|usv4,2.0,19.27312865329168,3.0,47.36642470171801,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.27312865329168,3,47.36642470171801,1.393818125607041,0.9902244444443804,"usv1,usv2,usv3,usv4",,,,
47.01,1.0978960693833735,1.0978960693833735,9.582329041447348,7.442640637962083,4,usv1|usv2|usv3|usv4,2.0,19.273323803676384,3.0,47.36683550911111,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.273323803676384,3,47.36683550911111,1.394059845375979,0.9902222222221582,"usv1,usv2,usv3,usv4",,,,
47.02,1.0983247225393242,1.0983247225393242,9.752192795525803,7.604720703836249,4,usv1|usv2|usv3|usv4,2.0,19.27351855413554,3.0,47.367284258294305,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.27351855413554,3,47.367284258294305,1.3943023239798733,0.9902199999999359,"usv1,usv2,usv3,usv4",,,,
47.03,1.0987715092392754,1.0987715092392754,10.035029259810127,7.948436869919645,4,usv1|usv2|usv3|usv4,2.0,19.27371275411139,3.0,47.367750028934765,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.27371275411139,3,47.367750028934765,1.3945455626567187,0.9902177777777137,"usv1,usv2,usv3,usv4",,,,
47.04,1.0992038160504032,1.0992038160504032,9.83095366536645,7.804591903560961,4,usv1|usv2|usv3|usv4,2.0,19.273905693116685,3.0,47.36813620537274,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.273905693116685,3,47.36813620537274,1.3947895617013755,0.9902155555554915,"usv1,usv2,usv3,usv4",,,,
47.050000000000004,1.1339783488557706,1.1339783488557706,9.758439396683833,7.508179437336638,4,usv1|usv2|usv3|usv4,2.0,19.27424357057964,3.0,47.36959848573214,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.27424357057964,3,47.36959848573214,1.3945049420806928,0.9902133333332692,"usv1,usv2,usv3,usv4",,,,
47.06,1.1345205097159852,1.1345205097159852,9.579546765576529,7.30138817361384,4,usv1|usv2|usv3|usv4,2.0,19.27443562941337,3.0,47.36995834906694,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.27443562941337,3,47.36995834906694,1.3947470896976228,0.990211111111047,"usv1,usv2,usv3,usv4",,,,
47.07,1.1350502587754854,1.1350502587754854,9.601928985118938,7.294375727714914,4,usv1|usv2|usv3|usv4,2.0,19.274627320190042,3.0,47.37035652529448,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.274627320190042,3,47.37035652529448,1.3949899943995063,0.9902088888888247,"usv1,usv2,usv3,usv4",,,,
47.08,1.1355865923866086,1.1355865923866086,9.551465551197879,7.353779974528152,4,usv1|usv2|usv3|usv4,2.0,19.274818451775918,3.0,47.370765233848616,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.274818451775918,3,47.370765233848616,1.3952336573288888,0.9902066666666025,"usv1,usv2,usv3,usv4",,,,
47.09,1.1361282824981358,1.1361282824981358,9.592361166703764,7.355389944620484,4,usv1|usv2|usv3|usv4,2.0,19.27500882258782,3.0,47.37115676854259,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.27500882258782,3,47.37115676854259,1.3954780796563244,0.9902044444443803,"usv1,usv2,usv3,usv4",,,,
47.1,1.136916284995443,1.136916284995443,9.533829892070433,6.882018247747887,4,usv1|usv2|usv3|usv4,2.0,19.275764052402927,3.0,47.37302403824013,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,19.275764052402927,3,47.37302403824013,1.3951808326978108,0.990202222222158,"usv1,usv2,usv3,usv4",,,,
