t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
8.44,220.00323486328125,-223.18934631347656,-5.017882823944092,221.051905144384,-224.2234859845104,-5.021121114276896,1.472808441107794,0.8580262293845231,0.24605411163759092,3.668040094988579e-05,7.802075088897547,8.585086621776417,nan,0.7354667172902529,nan
8.45,220.00323486328125,-223.18063354492188,-5.017882823944092,221.05020687791253,-224.22089623948926,-5.021889012318524,1.4759108789743967,0.8577808741999944,0.24593885791345765,3.638118470933304e-05,8.12980136814269,8.97479598054648,1.8255240070525351,0.013013710217770301,nan
8.46,220.00323486328125,-223.17190551757812,-5.017882823944092,221.04956332477815,-224.21269266544243,-5.022301958123346,1.4758254182812003,0.8579624392099405,0.2460790200608938,3.645478997328286e-05,8.222524993160784,9.034212771648058,nan,0.05481402405179328,nan
8.47,220.00323486328125,-223.16317749023438,-5.017882823944092,221.04892006549892,-224.2044888283524,-5.021410273033312,1.4757368626985057,0.858144602642311,0.24621975206052354,3.652931213648285e-05,8.025571336099276,8.828848419202735,nan,0.6751564964587735,nan
8.48,220.00323486328125,-223.1544647216797,-5.017882823944092,221.04827678292395,-224.19628507230615,-5.020832002368203,1.4756391681042245,0.8583273662971057,0.24636105571234715,3.660457381963708e-05,7.920250748759724,8.746196346551057,nan,0.3039092480862453,nan
8.49,220.00323486328125,-223.14573669433594,-5.017882823944092,221.04763347688274,-224.1880813575107,-5.019983872350163,1.475552532221749,0.8585107319743253,0.2465029328163649,3.668040095017418e-05,7.800996610632314,8.595659508473515,nan,0.5702641725012175,nan
8.5,220.00323486328125,-223.1370086669922,-5.017882823944092,221.0957747997624,-224.19737596986846,-5.019828230902478,1.5225065236062507,0.8582648874846877,0.24638589388189788,3.638118470962096e-05,7.788984922141329,8.152702740685188,6.578820219955844,0.11142405696847657,nan
8.51,220.00323486328125,-223.12828063964844,-5.017882823944092,221.09528478094003,-224.18921716313156,-5.0218303676633,1.5225553890155932,0.8584467252395688,0.24652689914145,3.6454789973589175e-05,8.110401183589365,8.474459697943665,nan,2.4612681899189908,nan
8.52,220.00323486328125,-223.11956787109375,-5.017882823944092,221.09479514851563,-224.1810581901402,-5.021355566033836,1.5225891151810782,0.8586291614844308,0.24666847513712276,3.652931213680622e-05,8.010650442869352,8.39752838384251,nan,0.21328403404594914,nan
8.53,220.00323486328125,-223.11083984375,-5.017882823944092,221.09430541561767,-224.17289937428924,-5.021193926459583,1.5226346771254111,0.858812198019274,0.24681062366891635,3.660457381997592e-05,7.977896855245441,8.340831188722909,nan,0.04011376701375531,nan
8.540000000000001,220.00323486328125,-223.10211181640625,-5.017882823944092,221.0938154539207,-224.1647408092081,-5.022399610699236,1.5226840783252376,0.8589958366440987,0.24695334653683101,3.668040095052718e-05,8.23241278487574,8.595358169213151,nan,0.8080841418155317,nan
8.55,220.00323486328125,-223.0933837890625,-5.017882823944092,221.1184475893356,-224.16595385917216,-5.024206783656545,1.5473028055668585,0.8587495004097394,0.24683452149051385,3.6381184709967e-05,8.80288334664959,9.069734586929373,3.8657541972096703,0.3301315217689233,nan
8.56,220.00323486328125,-223.0846710205078,-5.017882823944092,221.1180367030536,-224.1578195127738,-5.022443077594601,1.5474015717731364,0.858931607678887,0.24697635994737346,3.6454789973946217e-05,8.2716141255871,8.551455884026824,nan,2.429911212505902,nan
8.57,220.00323486328125,-223.07594299316406,-5.017882823944092,221.1176255256529,-224.14968520182987,-5.021674956541582,1.547515188720705,0.8591143135041379,0.247118770000144,3.652931213717287e-05,8.092663794637144,8.34655995412879,nan,0.5208098099430005,nan
8.58,220.00323486328125,-223.0672149658203,-5.017882823944092,221.11721412431052,-224.14155082603088,-5.021946682079891,1.547631690513169,0.8592976196854922,0.24726175344882573,3.6604573820350804e-05,8.147961660974357,8.399417202974067,nan,0.016751095096245994,nan
8.59,220.00323486328125,-223.05848693847656,-5.017882823944092,221.11680310247746,-224.13341602872097,-5.019347606151002,1.5477431692587569,0.8594815280229504,0.24740531209341882,3.668040095090871e-05,7.753021872435493,8.001396417480105,nan,4.726617317076737,nan
8.6,220.00323486328125,-223.04977416992188,-5.017882823944092,221.1389101488168,-224.1297796009586,-5.020287174958918,1.567219150645144,0.8592346978664953,0.24728470071394684,3.638118471033708e-05,7.7915918858840065,8.005518196417574,1.5227613211598445,0.17632071964732385,nan
8.61,220.00323486328125,-223.04104614257812,-5.017882823944092,221.13857232404536,-224.12165081624102,-5.019384677663859,1.567386316809281,0.8594170714344463,0.24742736249652844,3.6454789974321005e-05,7.692136790307428,7.882644429470482,nan,0.6342713633689001,nan
8.620000000000001,220.00323486328125,-223.03231811523438,-5.017882823944092,221.13823427914508,-224.1135221485203,-5.020127298687933,1.5675557002135112,0.8596000436232003,0.2475705967112829,3.652931213755148e-05,7.765693918208958,7.956414536473692,nan,0.29717748104790076,nan
8.63,220.00323486328125,-223.02359008789062,-5.017882823944092,221.13789614544325,-224.10539325626277,-5.019845212535063,1.5677238823550885,0.8597836162327572,0.2477144051582104,3.660457382073186e-05,7.730466218675956,7.920903562616971,nan,0.08479878626350136,nan
8.64,220.00323486328125,-223.01487731933594,-5.017882823944092,221.13755778974658,-224.09726450470467,-5.020934733507037,1.5678838715629722,0.8599677910631174,0.24785878963731112,3.668040095129116e-05,7.876268245924995,8.089214789399131,nan,0.6619011411386045,nan
8.65,220.00323486328125,-223.0061492919922,-5.017882823944092,221.1286924539183,-224.08528554664048,-5.022733700485216,1.5592348685884654,0.8597204650625102,0.2477363923628671,3.638118471070538e-05,8.280948872650743,8.523665007510884,0.415742630707748,1.2586767348253598,nan
8.66,220.00323486328125,-222.99742126464844,-5.017882823944092,221.1283284105796,-224.07714555257843,-5.0204720567510615,1.5593738269718511,0.859903101730032,0.24787986764613335,3.6454789974689125e-05,7.815516203824097,8.05198603068863,nan,3.7553721645931635,nan
8.67,220.00323486328125,-222.98870849609375,-5.017882823944092,221.12796415888354,-224.0690055763992,-5.0197961575043335,1.5595067909271305,0.8600863370816464,0.24802391617490166,3.6529312137918284e-05,7.728886175596417,7.987038762762417,nan,0.3807933055116156,nan
8.68,220.00323486328125,-222.97998046875,-5.017882823944092,221.1276000232997,-224.06086556044335,-5.0185200400943,1.5596506020749177,0.8602701729173534,0.24816853974917225,3.660457382109681e-05,7.637123233774411,7.870280975660768,nan,1.1771061334092807,nan
8.69,220.00323486328125,-222.97125244140625,-5.017882823944092,221.12723589486768,-224.05272583689603,-5.017837304030425,1.5597958283799898,0.8604546110371534,0.2483137401689453,3.66804009516535e-05,7.623407236610282,7.858168730231729,nan,0.34166195652887915,nan
8.700000000000001,220.00323486328125,-222.9625244140625,-5.017882823944092,221.130174002021,-224.04040045709493,-5.0198298077051815,1.5594269387542639,0.8602067875187296,0.24818955807658488,3.638118471105267e-05,7.632106840734158,7.870288525672565,0.1436829229263839,2.606585183306269,nan
8.71,220.00323486328125,-222.9538116455078,-5.017882823944092,221.12982381736896,-224.03224207228095,-5.020275510957107,1.559557816117656,0.8603896841037866,0.24833383708518578,3.645478997503276e-05,7.681686624648638,7.946285210582079,nan,0.08937808484817443,nan
8.72,220.00323486328125,-222.94508361816406,-5.017882823944092,221.1294733909906,-224.02408377450604,-5.02179146963471,1.5597018420820252,0.86057317943483,0.2484786901302688,3.652931213825768e-05,7.939907517356892,8.178976006449298,nan,1.3265246600189886,nan
8.73,220.00323486328125,-222.9363555908203,-5.017882823944092,221.12912323534096,-224.01592530393935,-5.021649931955715,1.5598428071206265,0.8607572753118602,0.24862411901183412,3.660457382143141e-05,7.906360922230872,8.142034515761848,nan,0.04290594879542292,nan
8.74,220.00323486328125,-222.92762756347656,-5.017882823944092,221.12877336377147,-224.007766611344,-5.020573725972582,1.5599822177728506,0.8609419735348772,0.24877012552988192,3.668040095198276e-05,7.713026334323402,7.946010145959062,nan,0.9055254683879813,nan
8.75,220.00323486328125,-222.91891479492188,-5.017882823944092,221.12442853981076,-223.9878676268425,-5.02131869112229,1.5491117526970617,0.8606936510664441,0.24864416031505793,3.638118471136634e-05,7.636624874330354,7.922834463182088,3.1112363390476174,1.8592293136331166,nan
8.76,220.00323486328125,-222.91018676757812,-5.017882823944092,221.12407294636995,-223.97966327350474,-5.022730772200747,1.549219644799682,0.8608768044051084,0.24878923332629102,3.6454789975340595e-05,7.953279154279066,8.210973371403519,nan,1.1570863179552826,nan
8.77,220.00323486328125,-222.90145874023438,-5.017882823944092,221.12371762732693,-223.97145863745618,-5.021229610878124,1.5493200462012016,0.8610605565502724,0.24893488114320816,3.6529312138559285e-05,7.611598457435586,7.871943162252855,nan,1.6753416807423882,nan
8.78,220.00323486328125,-222.89273071289062,-5.017882823944092,221.12336214841164,-223.9632540589417,-5.021092898257463,1.5494243040274813,0.8612449093019365,0.24908110556580956,3.6604573821726454e-05,7.582835002405243,7.845836330399358,nan,0.028642895591755226,nan
8.790000000000001,220.00323486328125,-222.88401794433594,-5.017882823944092,221.12300674544815,-223.95504956142167,-5.020324718866843,1.5495172653893556,0.8614298644601011,0.24922790839409542,3.6680400952271216e-05,7.459870776665579,7.756879191866745,nan,0.45138674734442474,nan
8.8,220.00323486328125,-222.8752899169922,-5.017882823944092,221.10454294484177,-223.93827785869996,-5.021855895476912,1.5306334113771476,0.861181041844036,0.24910016235034754,3.638118471164033e-05,7.714232866714054,8.070109702271608,0.8339054139257969,1.6553365619248914,nan
8.81,220.00323486328125,-222.86656188964844,-5.017882823944092,221.1041323743787,-223.93004856223953,-5.022546107666956,1.5306864404359695,0.8613644487913431,0.24924601969694443,3.6454789975607546e-05,7.873148258613939,8.231965421248807,nan,0.2392112042269835,nan
8.82,220.00323486328125,-222.8578338623047,-5.017882823944092,221.10372203707024,-223.92181917676794,-5.020862201759885,1.5307336952454262,0.8615484546042993,0.24939245259720827,3.652931213881901e-05,7.515863707702079,7.877460843393426,nan,2.0535000990784305,nan
8.83,220.00323486328125,-222.84912109375,-5.017882823944092,221.1033116547944,-223.91358996361015,-5.020357418862793,1.530774002179033,0.8617330610829047,0.24953946285113926,3.660457382197879e-05,7.436020203491855,7.834796709188746,nan,0.20529576214596146,nan
8.84,220.00323486328125,-222.84039306640625,-5.017882823944092,221.10290115671287,-223.90536092814898,-5.020630241889567,1.530826591015422,0.8619182700271596,0.2496870522587376,3.668040095251576e-05,7.470684298411232,7.83725691271979,nan,0.03234627165410736,nan
8.85,220.00323486328125,-222.8316650390625,-5.017882823944092,221.11013158721835,-223.92203772985778,-5.019352933986069,1.5537487324269483,0.861668946293538,0.24955752825757252,3.6381184711871784e-05,7.846321146683416,8.058588969742155,2.293624022772608,1.349421461977701,nan
8.86,220.00323486328125,-222.82293701171875,-5.017882823944092,221.10973036681563,-223.9139055696249,-5.016872422042798,1.5538808559840072,0.861852603724292,0.2497041603303189,3.645478997583159e-05,7.812404768430366,8.026322405064333,nan,4.091163827166603,nan
8.870000000000001,220.00323486328125,-222.81422424316406,-5.017882823944092,221.10932887781016,-223.90577354616823,-5.01732721578376,1.5540026250190166,0.8620368600784968,0.24985136868404306,3.652931213903586e-05,7.789939930287515,8.02994358207699,nan,0.1487721096187336,nan
8.88,220.00323486328125,-222.8054962158203,-5.017882823944092,221.10892725930995,-223.897641482327,-5.018562117123487,1.5541355858572583,0.8622217171561526,0.24999915511874515,3.660457382218812e-05,7.791486683262633,8.00887857423731,nan,1.0034615716823108,nan
8.89,220.00323486328125,-222.79676818847656,-5.017882823944092,221.10852570742077,-223.88950940406386,-5.01780443102655,1.5542687092415188,0.8624071767572595,0.2501475214344254,3.6680400952717575e-05,7.77639698041507,7.995485293642505,nan,0.3834291385581018,nan
8.9,220.00323486328125,-222.78805541992188,-5.017882823944092,221.07321704055403,-223.87437269259888,-5.019625935106657,1.5247787101852943,0.8621573511570212,0.25001622290540987,3.638118471206218e-05,8.027666755458911,8.441714585099534,2.9872008118530418,2.81468100615921,nan
8.91,220.00323486328125,-222.77932739257812,-5.017882823944092,221.07270301823453,-223.86623083817813,-5.02142108683073,1.5248389271725036,0.8623412559665473,0.2501636201556043,3.645478997601475e-05,8.285338679521576,8.67471580984898,nan,2.0154829677954975,nan
8.92,220.00323486328125,-222.77059936523438,-5.017882823944092,221.07218915834707,-223.8580890306838,-5.022678222971309,1.5249000141815203,0.8625257597559965,0.2503115943939502,3.652931213921155e-05,8.56915650387,8.959679222951987,nan,0.9067908385428014,nan
8.93,220.00323486328125,-222.76187133789062,-5.017882823944092,221.07167533828354,-223.8499472755693,-5.0235953039452514,1.5249612871172153,0.8627108643253688,0.25046014742044775,3.6604573822356693e-05,8.828796224785266,9.220955336243707,nan,0.42987034060283247,nan
8.94,220.00323486328125,-222.75315856933594,-5.017882823944092,221.0711615798399,-223.8418055127408,-5.023728413131024,1.5250094459502217,0.8628965714746646,0.25060928103509716,3.6680400952879115e-05,8.866168617722494,9.287048080909276,nan,0.00012572241867098713,nan
8.950000000000001,220.00323486328125,-222.7444305419922,-5.017882823944092,221.06745226794573,-223.84524610541914,-5.023701387995675,1.5311392636731005,0.8626462434728299,0.2504762119461845,3.6381184712214365e-05,9.195849925306948,9.558674090270525,1.362271497288084,0.30809450052390874,nan
8.96,220.00323486328125,-222.73570251464844,-5.017882823944092,221.0669207957563,-223.8371521722928,-5.023463604359988,1.5312250835132748,0.86283039257768,0.25062436488794204,3.645478997616025e-05,9.118079988731674,9.480890971117393,nan,0.08833884003315262,nan
8.97,220.00323486328125,-222.7269744873047,-5.017882823944092,221.06638927101582,-223.82905813087683,-5.022284838774397,1.531308273943972,0.8630151407176141,0.25077309550541094,3.65293121393505e-05,8.792610672559311,9.155850560621882,nan,1.0980038132190812,nan
8.98,220.00323486328125,-222.71826171875,-5.017882823944092,221.06585750581797,-223.82096407341223,-5.02459964536628,1.53139298649934,0.8632004896926326,0.25092240559859147,3.660457382248921e-05,9.492647580117872,9.878279476083431,nan,3.171052237297067,nan
8.99,220.00323486328125,-222.70953369140625,-5.017882823944092,221.06532572733752,-223.81286977781022,-5.024048548246836,1.5314782202921493,0.8633864413027357,0.2510722969674838,3.6680400953005316e-05,9.294846301079852,9.660758212563021,nan,0.31163527294402393,nan
9.0,220.00323486328125,-222.7008056640625,-5.017882823944092,221.05792824303455,-223.77586549628,-5.02277677713359,1.506039746793157,0.8631356105716766,0.2509374618055932,3.6381184712332394e-05,8.34260426771338,8.87398881548702,3.0765594646320635,1.623942787845719,nan
9.01,220.00323486328125,-222.69207763671875,-5.017882823944092,221.0573913112395,-223.76765972743385,-5.023150153858634,1.5060379794027376,0.863320000910287,0.25108636101799997,3.645478997627242e-05,8.442196802109166,8.974817198999494,nan,0.04639093365747791,nan
9.02,220.00323486328125,-222.68336486816406,-5.017882823944092,221.0568544574368,-223.75945379543393,-5.023057717459775,1.5060240396833682,0.8635049903378504,0.2512358385745758,3.6529312139456936e-05,8.410677880057525,8.97926992820737,nan,0.027308005643507036,nan
9.03,220.00323486328125,-222.6746368408203,-5.017882823944092,221.05631764991875,-223.75124774645494,-5.023875277270925,1.506024670163304,0.8636905806543673,0.251385896275321,3.660457382259007e-05,8.65534665452001,9.192271904415954,nan,0.32285816404560136,nan
9.040000000000001,220.00323486328125,-222.66590881347656,-5.017882823944092,221.05578101243668,-223.74304176319913,-5.0237515492752385,1.506022320358162,0.8638767736598378,0.25153653592023567,3.668040095310103e-05,8.610021943801009,9.149351478683103,nan,0.040108994162771396,nan
9.05,220.00323486328125,-222.6571807861328,-5.017882823944092,221.032676577181,-223.72977470124445,-5.021038851861737,1.486680163842782,0.8636254400726165,0.25139993967209945,3.6381184712421813e-05,8.05146780633362,8.761981296535954,2.5829584405226322,8.43092134596167,nan
9.06,220.00323486328125,-222.64846801757812,-5.017882823944092,221.01587579434434,-223.61587288236458,-5.021994947179288,1.4004751826556332,0.8633702902799049,0.2328137008625106,3.645478882405995e-05,8.34046387006725,9.084821214404025,nan,0.49805083891903357,0.596168271016478
9.07,220.00323486328125,-222.63973999023438,-5.017882823944092,221.01532629751378,-223.60752944025737,-5.0224277339382875,1.4003450099991501,0.863558719043252,0.2329178048843845,3.6529311032134485e-05,8.438497637498822,9.149001743171896,nan,0.07161762274415635,nan
9.08,220.00323486328125,-222.63101196289062,-5.017882823944092,221.01477548184994,-223.59917592639417,-5.020327223436783,1.400200649310695,0.8637477370554273,0.23302243302861583,3.660457275960039e-05,8.032601706512514,8.743268877795803,nan,3.144203746834353,nan
9.09,220.00323486328125,-222.62228393554688,-5.017882823944092,221.01422640163526,-223.59083412100895,-5.021250704349083,1.4000731034486902,0.8639373461164301,0.23312758709519749,3.66803999338167e-05,8.17486288367891,8.886955120963526,nan,0.47714933750780897,nan
9.1,220.00323486328125,-222.6135711669922,-5.017882823944092,221.0136665323861,-223.58971068320105,-5.021521595328069,1.4049319391670503,0.8636788121518337,0.23306965834450952,3.638118375252217e-05,8.449789220208109,9.134675767681545,0.5408677666149425,0.00018271205160015971,nan
9.11,220.00323486328125,-222.60484313964844,-5.017882823944092,221.01311286213144,-223.5813936051504,-5.018870257931546,1.4048150622981046,0.863866824498876,0.23317445381772992,3.645478905765138e-05,8.109623581162495,8.762810873438413,nan,4.885798742325226,nan
9.120000000000001,220.00323486328125,-222.5961151123047,-5.017882823944092,221.01256014203855,-223.5730824189624,-5.017712823273554,1.404707323792668,0.8640554246522324,0.2332797737414406,3.652931126124003e-05,8.080628622792956,8.734337446520193,nan,0.9155010315863925,nan
9.13,220.00323486328125,-222.58738708496094,-5.017882823944092,221.01200865331845,-223.564779480654,-5.018849341287771,1.4046072008858668,0.8642446144119023,0.23338561991562917,3.6604572983946243e-05,8.102247046372913,8.757719263827115,nan,0.8220321631423247,nan
9.14,220.00323486328125,-222.57867431640625,-5.017882823944092,221.01145690510657,-223.5564745312343,-5.019418883360991,1.4044953916687415,0.864434395577885,0.23349199414028235,3.668040015315784e-05,8.137446327021381,8.825836177381927,nan,0.18490579273406788,nan
9.15,220.00323486328125,-222.5699462890625,-5.017882823944092,221.05020296456166,-223.54532230904837,-5.018397783473514,1.4309090993649851,0.8641754139609406,0.23343278396766973,3.638118396118012e-05,7.6043393263564685,8.124654633693021,5.2681194163059155,0.731425859133454,nan
9.16,220.00323486328125,-222.56121826171875,-5.017882823944092,221.0497779202899,-223.5369572543797,-5.017805256307422,1.4308455395285515,0.8643635959063358,0.23353878432935374,3.64547892611414e-05,7.59225991133132,8.115474633076214,nan,0.2463579627674936,nan
9.17,220.00323486328125,-222.55250549316406,-5.017882823944092,221.04935430186626,-223.5286016528617,-5.0202313347862475,1.430781292953289,0.8645523660072869,0.23364531121698198,3.6529311459400726e-05,7.737662097059656,8.305285614430106,nan,3.775017547061645,nan
9.18,220.00323486328125,-222.5437774658203,-5.017882823944092,221.04892903425804,-223.5202337691757,-5.01879715303931,1.4307145234374932,0.8647417260637934,0.23375236643053818,3.660457317664027e-05,7.604436459961923,8.13480485492773,nan,1.4467948942598499,nan
9.19,220.00323486328125,-222.53504943847656,-5.017882823944092,221.04850455260342,-223.51187075378036,-5.018951952140626,1.4306536088384914,0.8649316778758548,0.23385995177000546,3.6680400340270274e-05,7.607624803227496,8.142080180326854,nan,0.009576025539324177,nan
9.200000000000001,220.00323486328125,-222.5263214111328,-5.017882823944092,221.04442938514245,-223.48733789599478,-5.015407740532815,1.4169138444408422,0.8646722497450271,0.2337994255087881,3.638118413854618e-05,7.377011916057315,8.095846285333693,1.8547888898391875,7.811571868295693,nan
9.21,220.00323486328125,-222.51760864257812,-5.017882823944092,221.04399900587163,-223.4788974063542,-5.016296953850101,1.416781070895565,0.8648605998363644,0.23390662167724038,3.6454789432972355e-05,7.270861090999621,8.045608817578051,nan,0.5647758704380428,nan
9.22,220.00323486328125,-222.50888061523438,-5.017882823944092,221.04356880559368,-223.47045746815002,-5.017470978118323,1.4166597775074488,0.8650495384243821,0.2340143463954706,3.6529311625644345e-05,7.200103248789587,7.930975043310378,nan,0.9254718912607705,nan
9.23,220.00323486328125,-222.50015258789062,-5.017882823944092,221.04313788104582,-223.46201190826775,-5.01659590923787,1.4165356665829776,0.8652390673090797,0.23412260146346078,3.660457333726212e-05,7.234245186645933,7.970413448400532,nan,0.4991721140730296,nan
9.24,220.00323486328125,-222.49142456054688,-5.017882823944092,221.04270731154816,-223.4535689287112,-5.016680742527035,1.4164131462592648,0.8654291882904568,0.23423138868119273,3.668040049525289e-05,7.221890182923005,7.963732391087631,nan,0.006156758200789225,nan
9.25,220.00323486328125,-222.4827117919922,-5.017882823944092,221.04787935719148,-223.44115009373283,-5.016870766237208,1.4177048780198371,0.8651693148844745,0.23416951288061877,3.6381184284966935e-05,7.069990000541436,7.88625545876178,1.4437256941534835,0.5026324691443027,nan
9.26,220.00323486328125,-222.47398376464844,-5.017882823944092,221.0474676245631,-223.43267967882176,-5.0163700271164755,1.4175761722536002,0.8653578316525731,0.23427789559069723,3.645478957394231e-05,7.097668554299145,7.865425288003514,nan,0.14974021546996844,nan
9.27,220.00323486328125,-222.4652557373047,-5.017882823944092,221.0470550881352,-223.42420452086648,-5.0138321725616315,1.4174483549976127,0.8655469372504876,0.23438680882381074,3.652931176118957e-05,7.477071662410732,8.24970134301285,nan,4.0691705429436675,nan
9.28,220.00323486328125,-222.45652770996094,-5.017882823944092,221.04664285544763,-223.4157308263251,-5.011828732716229,1.417324066182465,0.8657366334782173,0.23449625437994126,3.66045734674212e-05,8.022169696328078,8.800330090264255,nan,2.3743993777505805,nan
9.290000000000001,220.00323486328125,-222.44781494140625,-5.017882823944092,221.04623131986912,-223.40726119534332,-5.0116230263058625,1.417186617109833,0.8659269221357621,0.23460623405907083,3.668040062007641e-05,8.08170000363731,8.922142839066025,nan,0.004210261739431915,nan
9.3,220.00323486328125,-222.4390869140625,-5.017882823944092,221.0523125823417,-223.4001177346488,-5.011879329490946,1.4227369190020704,0.8656666047914218,0.23454297648858352,3.638118440251461e-05,7.989531505788496,8.73749354943353,0.2644219581625876,0.27041231474848354,nan
9.31,220.00323486328125,-222.43035888671875,-5.017882823944092,221.05192263736973,-223.39165557176,-5.015233219882954,1.4226188472657104,0.8658552867517586,0.2346525363043079,3.6454789686427706e-05,7.1843145768336,7.940927203730561,nan,7.853405032592533,nan
9.32,220.00323486328125,-222.421630859375,-5.017882823944092,221.0515317007079,-223.38318593669226,-5.015079405416129,1.4225056362731048,0.866044557867187,0.23476262856678143,3.652931186869042e-05,7.199723227679577,7.96316660464868,nan,0.007513956564769047,nan
9.33,220.00323486328125,-222.4129180908203,-5.017882823944092,221.05114105466893,-223.37471899874373,-5.016311076404622,1.4223821015540363,0.8662344199377066,0.2348732550759872,3.66045735700232e-05,7.044491411135301,7.869515837335315,nan,1.0542806111899656,nan
9.34,220.00323486328125,-222.40419006347656,-5.017882823944092,221.05074993945706,-223.36624815510555,-5.015469193674379,1.4222691138091663,0.8664248747633171,0.23498441763190844,3.668040071787233e-05,7.128592100703986,7.905300752091175,nan,0.4349492504173902,nan
9.35,220.00323486328125,-222.3954620361328,-5.017882823944092,221.0465969345212,-223.36064938283081,-5.015169928164852,1.4213368304985157,0.8661641149132094,0.23491974728306242,3.63811844943119e-05,7.293089867392934,8.030252238949462,0.1802795880003034,0.014314710152193676,nan
9.36,220.00323486328125,-222.38673400878906,-5.017882823944092,221.0461927828787,-223.3521964080446,-5.0139914717186045,1.421229752379761,0.8663529605673015,0.23503047460983148,3.645478977373308e-05,7.499322770755032,8.243813652669532,nan,0.8375621656673069,nan
9.370000000000001,220.00323486328125,-222.37802124023438,-5.017882823944092,221.04578840298862,-223.34374285206593,-5.0123136388231035,1.421114749250677,0.8665423956940325,0.2351417362585441,3.652931195161168e-05,7.925741464974234,8.731252744396125,nan,1.6794547040990089,nan
9.38,220.00323486328125,-222.36929321289062,-5.017882823944092,221.0453841391919,-223.33528989555484,-5.0108989849812655,1.421011427894232,0.866732422093402,0.23525353402918509,3.660457364867196e-05,8.402203996090416,9.167265748553179,nan,1.1122296928987698,nan
9.39,220.00323486328125,-222.36056518554688,-5.017882823944092,221.04498011646734,-223.32683821776078,-5.0103250356245415,1.4209060016355395,0.8669230415654098,0.23536586972173973,3.6680400792364284e-05,8.62001528971203,9.401163619282205,nan,0.12741577275106217,nan
9.4,220.00323486328125,-222.35183715820312,-5.017882823944092,221.0301144986472,-223.29638913194307,-5.009798363668068,1.3952510795994064,0.8666618407355786,0.23529975680789542,3.638118456399916e-05,8.471135618955943,9.57770975976455,2.7969495884102984,0.027325416977009735,nan
9.41,220.00323486328125,-222.34312438964844,-5.017882823944092,221.02967153251603,-223.28784280207674,-5.009843997654594,1.3950375398027677,0.8668508485723236,0.23541164190431613,3.645478983958452e-05,8.43887572962664,9.625567845305145,nan,0.02462439631013179,nan
9.42,220.00323486328125,-222.3343963623047,-5.017882823944092,221.0292285196114,-223.2792965482273,-5.009958005783729,1.394834092976356,0.8670404461916581,0.23552406315036767,3.652931201374753e-05,8.3773242516619,9.51930403661687,nan,0.04305258439194963,nan
9.43,220.00323486328125,-222.32566833496094,-5.017882823944092,221.0287860297146,-223.27075288890924,-5.012149008157837,1.3946228471267645,0.8672306353935817,0.2356370223460371,3.6604573707214585e-05,7.548093268742533,8.709407623749694,nan,3.493672553707708,nan
9.44,220.00323486328125,-222.3169403076172,-5.017882823944092,221.02834299782512,-223.2622046068578,-5.010701432743261,1.3944256363486915,0.8674214179780944,0.23575052129131188,3.668040084743695e-05,8.04775719587825,9.22561199609235,nan,1.1900698711148028,nan
9.450000000000001,220.00323486328125,-222.3082275390625,-5.017882823944092,221.00352334851846,-223.2524061061465,-5.011831693637546,1.3755314741644205,0.8671597777856346,0.23568293724523753,3.638118461533257e-05,7.8537932959238494,9.223003783242476,1.7375233603927824,0.6089284878326673,nan
9.46,220.00323486328125,-222.29949951171875,-5.017882823944092,221.00300301959894,-223.2438756711789,-5.011269429903132,1.3752913996402014,0.8673489462826065,0.23579597023457094,3.645478988775307e-05,8.039537262129341,9.36829106616434,nan,0.1512670481933149,nan
9.47,220.00323486328125,-222.290771484375,-5.017882823944092,221.00248253496653,-223.23534501226428,-5.010426206526509,1.375052966289285,0.8675387048646545,0.23590954115471724,3.652931205887248e-05,8.354284862740833,9.703973296190942,nan,0.3679614406739495,nan
9.48,220.00323486328125,-222.28204345703125,-5.017882823944092,221.00196219030792,-223.22681556842232,-5.010745330981383,1.3748096450119853,0.8677290553317784,0.23602365180566576,3.660457374941675e-05,8.216296129642812,9.59156630851992,nan,0.11568803571459013,nan
9.49,220.00323486328125,-222.27333068847656,-5.017882823944092,221.00144170598722,-223.2182862020711,-5.011298956918115,1.3745548991592786,0.867919999483978,0.2361383039874062,3.668040088683648e-05,7.998289637566565,9.461970617067605,nan,0.26937836137648064,nan
9.5,220.00323486328125,-222.2646026611328,-5.017882823944092,220.97424505604823,-223.20126968589648,-5.010700639463835,1.3491691863924615,0.8676579216345808,0.23606922145691037,3.638118465190619e-05,8.291262848587246,9.850418452825243,2.8685160327672827,0.02811137490423504,nan
9.51,220.00323486328125,-222.25587463378906,-5.017882823944092,220.97364204700293,-223.19272250540294,-5.010638798980513,1.3488611910288475,0.8678472492592834,0.23618339233813906,3.6454789921799006e-05,8.305401081969842,9.885437119253956,nan,0.0013021317505513678,nan
9.52,220.00323486328125,-222.24716186523438,-5.017882823944092,220.97303883769501,-223.18417512186656,-5.010177905186688,1.3485447555295462,0.8680371672642178,0.2362981028858483,3.6529312090504456e-05,8.483202824117809,10.150027423644307,nan,0.0821583530478926,nan
9.53,220.00323486328125,-222.23843383789062,-5.017882823944092,220.97243569464757,-223.17562817657466,-5.010221097594379,1.3482366936236523,0.8682276774493841,0.23641335490002952,3.6604573778746816e-05,8.454191280571454,10.080545562609002,nan,0.015390872231542129,nan
