t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.17058231651887,-229.94692753871144,-4.977591722261485,0.7976515083334268,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.263030995568997,19.21558397466766,1.341215134198321,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.1716674032149,-229.94790983158154,-4.980767114847283,0.7974954591173453,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.6740925437311176,19.61147541679043,nan,0.09543784127748442,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.17275773560993,-229.9488302064165,-4.982355804869332,0.7973373248776228,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.6878597788844538,19.60137176458153,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.17384368105843,-229.94968917007628,-4.985195426756498,0.7972324654419025,1.000892889530724,1.000892889530724,0.00015375146915452432,2.150110597854608,20.042055446235583,nan,0.0455615860998229,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.17492050440345,-229.95048739111945,-4.986903425285487,0.7971282390873126,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.1648383034931555,20.05005820916522,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.15985338215188,-229.92657099933783,-4.989308798504094,0.8118079565173915,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.7681624394402187,16.9534447447815,5.4378033751162524,0.2149431791095546,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.16036854412468,-229.92642772679815,-4.990992471236217,0.812106650642443,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.773997942621725,16.965801450184248,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.16087106335777,-229.92622576350192,-4.988084221528868,0.8123411639556543,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.1134587169765218,16.32718776184731,nan,0.7636336554554208,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.16136090985808,-229.92596570038447,-4.989553533206282,0.8126766719349492,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.112107729623868,16.23458199859088,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.1618381587811,-229.92564817703644,-4.984689465536045,0.8129297674523768,1.001099216768001,1.001099216768001,0.00014231320052167967,1.2717794087150938,15.427179085798212,nan,1.4931897283831315,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.15532516305254,-229.91132464785244,-4.986204497371474,0.8195072998485675,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.3457482916967576,14.58785345959696,1.4924059475760143,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.15557857009304,-229.9104954418588,-4.9849630759207795,0.8199808495407337,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.1346550952979257,14.309753163505025,nan,0.24652233061209405,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.155820165407,-229.90961080942256,-4.986049817125528,0.8204904401548435,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.1324663626070661,14.4744608973785,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.15605016415003,-229.9086713504972,-4.980371913847481,0.820966415143041,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.695233726774582,13.844905970692793,nan,1.9561092653426249,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.15626876189765,-229.90767787788448,-4.981186191604305,0.8214911187035818,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.6952823316020169,13.898688914033187,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.15031068286203,-229.87779445305253,-4.976930853181263,0.826822690843151,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.7667656145552033,10.21072239021907,5.4592457096140885,0.9100569898485645,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.15035302237905,-229.87597295142137,-4.977532875825411,0.8273953003548958,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.7695413833275957,10.172944522275483,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.1503846677991,-229.8740991517719,-4.978533104254708,0.8279699000523055,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.7642241173411348,10.222395924914684,nan,0.008316924720921038,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.15040567940034,-229.8721735823145,-4.979120417582104,0.8285643956249286,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.7666220203251293,10.191986915473029,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.15041616496288,-229.87019673447156,-4.989421678428795,0.8291633502346081,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.0068812126259215,10.365624753721498,nan,4.807172831663583,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.1635840313394,-229.87715239376774,-4.990067360646833,0.8170702726514097,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.9693933888918774,12.831760556559711,1.6075537492072207,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.16386738828157,-229.8752748051892,-4.98768070244362,0.8174196724201169,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.7521734788970872,12.720086884006722,nan,0.577755942695063,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.16414090521886,-229.8733478755445,-4.988416423599398,0.8177754776334473,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.7512374073346352,12.677191130975924,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.16440493078625,-229.8713721297434,-4.990853811495431,0.8181738113222975,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.885254960460184,12.800086950456313,nan,0.16898778006778178,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.16465969074605,-229.86934810863696,-4.991615525103113,0.8185528086008276,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.8834654905364743,12.898467057205405,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.21622913831825,-229.88080140438058,-4.992196316790866,0.7689545887197401,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.8218593529397232,17.93365791204098,17.94531631057625,0.008547366339073636,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.21749420213195,-229.8789534726925,-4.992923376690315,0.7684358104343599,1.001489616259765,1.001489616259765,0.00011914323673518338,0.8180450240718123,18.05495620625043,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.21875034665072,-229.87705901384223,-4.993070983943869,0.7679028212579563,1.001548599924324,1.001548599924324,0.00011047991921922999,0.7940028118269714,17.928486108789087,nan,0.02087977992810997,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.21999798693378,-229.87511842108484,-4.993759888484133,0.7674111987476276,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.790431645136326,18.014414402129738,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.22123730157597,-229.87313227508275,-4.992984330960723,0.766900515891788,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.7006452397096012,17.836566552285028,nan,0.14254152157453004,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.20822647583603,-229.790530931106,-4.994753560796051,0.7755226159529091,1.001575778649722,1.001575778649722,0.00011266899507343557,0.7971971186152131,6.153817283626839,43.58034409804403,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.20919005810518,-229.78698704258076,-4.991660158396475,0.7749609854348535,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.6102728682977385,5.868239010554067,nan,1.0194567797493548,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.21014586948507,-229.7833992014519,-4.992214169582734,0.774408676867878,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.6090238244128717,5.895336844764933,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.21109385985713,-229.77976785413586,-4.993749802547694,0.7738694614735897,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.6394940508088126,5.921026354964607,nan,0.07417440393583839,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.2120340687966,-229.77609341561953,-4.994309046691787,0.7733241192738108,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.6379757540953184,5.954195555228671,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.17634315692482,-229.74564241758094,-4.994603680634738,0.8093061186297197,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.6895706140260467,3.2890702863674686,13.327442057370845,0.0010935832127904942,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.1766562326428,-229.74143662118814,-4.9951347097008,0.8093304681113781,1.001777572072588,1.001777572072588,0.00010462502815119482,0.6889306884334201,3.2333824425488737,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.17696205381316,-229.7371891588911,-4.996408385734518,0.8093657389862364,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.7282482614377839,3.2927789933206673,nan,0.04740859738473906,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.17726085559707,-229.73290052855702,-4.996939191303209,0.80939222816995,1.001896035095704,1.001896035095704,0.00010245898584604836,0.7274189538974256,3.3116252241093265,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.1775527599643,-229.72857122592814,-4.998681358008055,0.8094323989555363,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.8219849411867755,3.3608688484893348,nan,0.13024670153145518,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.19124210818407,-229.6871806963137,-4.999991357029592,0.7971432088189491,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.871784092982965,1.6055349716366425,10.701400676064901,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.19172744948202,-229.6822000274905,-4.995376568625817,0.7969346581167474,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.634352638702133,1.377046536100937,nan,2.4835605357836483,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.19220625185312,-229.67717988403544,-4.995810699278799,0.7967330276035586,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.6340240745659314,1.3627358759234494,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.19267867483822,-229.67212089910336,-4.998117257175519,0.7965547009258115,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.6630060467600918,1.3908508670989004,nan,0.342084050645477,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.1931448129017,-229.6670237086296,-4.998576191738759,0.7963513162524061,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.662479811488997,1.3921547975927728,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.2262153839686,-229.68727584762328,-4.996491991199103,0.76272255272578,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.5881582495838755,3.5096249671944313,11.155211558265133,0.7580019541558299,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.22713733786998,-229.68246774829447,-4.996883919659012,0.7620748135003996,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.5871621316843666,3.577475856090412,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.22805356860562,-229.67762286977953,-5.0017933988384575,0.7614268142408045,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.7323862785817985,3.792716257431041,nan,2.1795417689005716,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.22896393014045,-229.6727415415461,-5.002263914272914,0.7607778772408025,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.7314153651913091,3.747958695780055,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.22986850155343,-229.66782431525158,-5.003965406871298,0.7601431235799317,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.8748502141575625,3.851533670919717,nan,0.1697789833483576,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.2101045012454,-229.67422393589254,-5.003776951126228,0.7801155896391815,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.8346338145827603,4.0169277398923455,4.467928150377134,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.210721583517,-229.66938796288144,-5.003052439380647,0.7797562223928222,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.7443955535505606,4.0044279600795925,nan,0.16274458520587431,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.21133334783013,-229.66451709092766,-5.003479629699304,0.7793941770182327,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.7435440189541354,3.99963323990526,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.21193993049246,-229.65961183162824,-4.99982700891661,0.779046248210712,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.6092085021288123,3.8055639447718415,nan,2.012376681537611,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.21254149740977,-229.65467255458267,-5.000164018152216,0.7786971104134142,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.6086553183571186,3.8887077116456736,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.20602187553337,-229.6433736877597,-4.998480470045838,0.7854384974611137,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.6990985944795934,3.4763271308211667,0.6170337170028831,0.5706702427403297,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.2065242169522,-229.63828829903943,-4.998768828337856,0.7851674140885969,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.6985694472680894,3.5600160415011244,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.2070216455953,-229.63317011255495,-4.996067511635337,0.7849183525437992,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.0221800245209944,3.8644554144667205,nan,1.1772210809124937,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.20751421998023,-229.62801954947415,-4.9962900833486765,0.7846600752933234,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.021187262961086,3.846671062314366,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.20800216971378,-229.62283688551767,-4.997055509292684,0.7844038480604572,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.979038088318994,3.872577117195804,nan,0.0412903582236432,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.1898403339247,-229.57612469667313,-4.997362188688648,0.8035370612208396,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.9985614891928807,1.6816683582245353,13.645187309623909,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.19009875894915,-229.57038807222705,-4.9985797583106075,0.8034654386131734,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,0.9002592201557994,1.5821518903528156,nan,0.1433950176496096,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.1903527625927,-229.56462057051266,-4.998810390012429,0.8034044474134067,1.00255592143017,1.00255592143017,7.843278486377899e-05,0.8989541734329354,1.5801131772625163,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.1906024333783,-229.55882250566282,-5.000469271325666,0.803325372837847,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,0.7732074297580869,1.5053025729603713,nan,0.30592619726864917,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.19084787911473,-229.55299415483316,-5.0007143604297735,0.8032580643803301,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,0.7720166873869452,1.4624622227195543,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.18409316498355,-229.53302803750645,-5.004316120873435,0.8108733874911376,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,0.6562422925409608,0.9845784454820573,1.6778645649053732,1.8755740809684711,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.18425231064643,-229.52698224682106,-5.004606946603897,0.8108933703859671,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,0.6563016753195438,0.9879138957061524,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.18440762430959,-229.52090723025876,-5.0040884260198535,0.8109022014815777,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,0.6607363686929743,0.9988152199543986,nan,0.10426707668805035,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.18455915921334,-229.51480347599943,-5.0043570370291315,0.8109146428924752,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,0.660480135112309,1.0038439539615818,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.18470698335395,-229.50867138718507,-5.004159681226732,0.8109312692822718,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,0.6712675956611842,1.0244325214975727,nan,0.03552837593485951,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.2079064985214,-229.50380335423725,-5.004448225181532,0.7878603903944937,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,0.633099535560524,1.1776105008391544,3.535929349183392,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.20829148356853,-229.49762914059593,-5.002691929046306,0.7876288812050487,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,0.7499881737872622,1.3577787925363232,nan,0.6981799352447894,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.20867300306338,-229.4914273868997,-5.002905918543205,0.7873966497078293,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,0.7479953847031207,1.3284634560493136,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.20905124793086,-229.4851984276975,-5.000208700243129,0.7871843612011712,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.1429359097596405,1.7318705879935192,nan,1.5165553297003462,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.20942619982796,-229.47894267585582,-5.000369912015419,0.7869598568500796,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.1388861305169304,1.7078431740242446,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.20209570291766,-229.49248244445457,-5.001066898451374,0.7936174362782817,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.0943890836975387,2.240904977615003,3.1421556242197686,0.09447117381956856,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.20238608395226,-229.48637414119642,-5.001227813371592,0.7934649459962791,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.0904663145142754,2.2183086664076916,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.20267328309387,-229.48023996496718,-5.00278664712335,0.7933074420084019,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,0.9093835047093968,2.0030594829784647,nan,0.37822868047225233,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.20295717623964,-229.47408027377767,-5.002961611782557,0.7931616863801824,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,0.9060015535153393,2.0796263249300497,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.20323776381315,-229.4678954205261,-5.005636910841098,0.7930099647966228,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,0.6816596647241342,1.827194623970652,nan,1.246028308488647,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.1848942303352,-229.43121099346212,-5.006014515084202,0.8127828725306919,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,0.702700982061324,0.9972784512531119,8.664541216208722,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.18498991097937,-229.42468365756,-5.007710050367452,0.8128217098856114,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,0.6594160986403131,1.0048504130207525,nan,0.4573627314091952,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.18508263624756,-229.41813199122964,-5.007934452457582,0.8128516096389518,1.003131739331123,1.003131739331123,6.556706522041719e-05,0.6592428985060266,0.9649126666600556,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.1851723397011,-229.41155620486947,-5.011293831824879,0.8128886893142092,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,0.7992262645618049,1.1528526944334692,nan,2.0926006239543793,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.1852590823233,-229.40495661465758,-5.0115570732880546,0.8129089603023126,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,0.8020304400747245,1.1437683406644708,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.17699464858475,-229.37764659472893,-5.0090378666885185,0.8227670570563885,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,0.6766480350234718,0.8646801133173574,3.317160109957359,1.6999731524549295,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.17699981003508,-229.37081077362137,-5.009256718673803,0.8228935946558666,1.003217482095928,1.003217482095928,6.34815214136509e-05,0.6771596934634033,0.8748813449486542,nan,nan,nan
