t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
147.39000000000001,1.6725011201814655,1.6725011201814655,2.04649919083379,1.474025646958361,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.206323086714701,0.3439111111108887,,,,,
147.4,1.677635779916297,1.677635779916297,2.215742584069584,1.5396294423596533,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2058716077199083,0.3438888888886664,,,,,
147.41,1.6780982186547007,1.6780982186547007,2.1780523531712377,1.4965556921999583,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.206228072100755,0.3438666666664442,,,,,
147.42000000000002,1.6785655794310799,1.6785655794310799,2.3519278317051677,1.6805959443697072,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2065857241154427,0.343844444444222,,,,,
147.43,1.6790154089720237,1.6790154089720237,2.507594269853045,1.8794865303594235,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2069445673639696,0.34382222222199976,,,,,
147.44,1.679473807341392,1.679473807341392,2.5982334130418483,1.918709193163727,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2073046054463377,0.34379999999977756,,,,,
147.45000000000002,1.713145776856878,1.713145776856878,2.70749044415684,1.7472157786545293,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.206851361716604,0.34377777777755536,,,,,
147.46,1.7136754380090655,1.7136754380090655,2.7719527243766233,1.8229747878009992,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.207208492708152,0.3437555555553331,,,,,
147.47,1.7142061797755097,1.7142061797755097,2.566428531725763,1.6255584285445992,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.207566811753829,0.3437333333331109,,,,,
147.48,1.7147421507519,1.7147421507519,2.516094343894496,1.5891056777214139,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2079263224536354,0.3437111111108887,,,,,
147.49,1.715276721175768,1.715276721175768,2.6419192482846814,1.7271116457959257,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.208287028407573,0.3436888888886665,,,,,
147.5,1.747048911137264,1.747048911137264,2.756033474805517,1.677711983344338,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2078320311759265,0.34366666666644424,,,,,
147.51,1.747657766713571,1.747657766713571,2.7629376232941247,1.6540410119024134,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.208189819601353,0.34364444444422204,,,,,
147.52,1.7482689010471952,1.7482689010471952,2.7595380775883047,1.6549935915810126,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2085487964891364,0.34362222222199984,,,,,
147.53,1.7488839791907622,1.7488839791907622,2.9469200886670537,1.8604391399352886,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2089089654392744,0.3435999999997776,,,,,
147.54,1.7494922252123402,1.7494922252123402,2.973862680199075,1.9154406975511344,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2092703300517686,0.3435777777775554,,,,,
147.55,1.785037991110754,1.785037991110754,3.443751903062345,1.844930020761936,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2088135908058977,0.3435555555553332,,,,,
147.56,1.7857642888441085,1.7857642888441085,3.2617139461531646,1.6806843237317628,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2091720275950633,0.3435333333331109,,,,,
147.57,1.7864925539194905,1.7864925539194905,3.256208423974873,1.6810215178739274,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.209531653243086,0.3435111111108887,,,,,
147.58,1.787227236529104,1.787227236529104,3.2585934624550905,1.6861583665359428,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.209892471349967,0.3434888888886665,,,,,
147.59,1.7879617766105196,1.7879617766105196,3.291215869302614,1.7249871820437894,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.210254485515706,0.34346666666644426,,,,,
147.6,1.7624272835703585,1.7624272835703585,2.9083858568126066,1.6504615650604375,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2097960159832692,0.34344444444422206,,,,,
147.61,1.7630853561160327,1.7630853561160327,3.0269172354802008,1.7078077452259932,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2101550921723527,0.34342222222199986,,,,,
147.62,1.763747185384602,1.763747185384602,2.9649344089407643,1.6522399523625355,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2105153576053995,0.3433999999997776,,,,,
147.63,1.7644018571357112,1.7644018571357112,2.9917568867099233,1.678558920911985,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2108768158824104,0.3433777777775554,,,,,
147.64000000000001,1.765046348778322,1.765046348778322,2.885638292383456,1.6400632270411637,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.211239470603387,0.3433555555553332,,,,,
147.65,1.7787122435680196,1.7787122435680196,3.097322755673285,1.6754407184181892,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2107792827377724,0.34333333333311095,,,,,
147.66,1.7794036586955781,1.7794036586955781,3.0951860156173607,1.6841417249032322,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.211138989468862,0.34331111111088874,,,,,
147.67000000000002,1.7800788777867842,1.7800788777867842,3.106396656175056,1.7708699691074796,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.211499885817948,0.34328888888866654,,,,,
147.68,1.7807757562124826,1.7807757562124826,3.0947975036910442,1.6875786038998493,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2118619753850295,0.3432666666664443,,,,,
147.69,1.7814677101364793,1.7814677101364793,3.067872742711228,1.6747861870178904,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2122252617701075,0.3432444444442221,,,,,
147.70000000000002,1.7772035403004285,1.7772035403004285,3.059609846214998,1.6636633801341811,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.21176336773661,0.3432222222219999,,,,,
147.71,1.7779101832214277,1.7779101832214277,3.210010649106903,1.7459368147977945,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.212123696257259,0.3431999999997776,,,,,
147.72,1.7786118360295635,1.7786118360295635,3.0514903182205635,1.6608917589138,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2124852147591723,0.3431777777775554,,,,,
147.73,1.7793220982048434,1.7793220982048434,3.1207948954840763,1.6638452751935964,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.21284792684235,0.3431555555553332,,,,,
147.74,1.7800233274020574,1.7800233274020574,3.064494537206206,1.6821628028043483,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.213211836106794,0.343133333333111,,,,,
147.75,1.7676964279436485,1.7676964279436485,3.159187349936588,1.7159328733142862,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2127482482692167,0.34311111111088877,,,,,
147.76,1.7683886412515653,1.7683886412515653,3.3010109175965594,1.7842701157202703,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2131091899319513,0.34308888888866657,,,,,
147.77,1.7690622916824044,1.7690622916824044,3.100947974884426,1.650107819848801,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2134713219287603,0.34306666666644436,,,,,
147.78,1.769741339946024,1.769741339946024,3.093940287141058,1.6562278390993266,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.213834647859642,0.3430444444442221,,,,,
147.79,1.770432828802352,1.770432828802352,3.1765281860702195,1.675005395517475,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.214199171324597,0.3430222222219999,,,,,
147.8,1.8086861805066983,1.8086861805066983,3.9047089981314986,1.8565327438892774,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2137339022322777,0.3429999999997777,,,,,
147.81,1.8094860184901462,1.8094860184901462,4.045639756680635,2.020849300965441,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2140954484940747,0.34297777777755545,,,,,
147.82,1.8102934147630216,1.8102934147630216,4.326049205802637,2.228548027575689,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2144581854325893,0.34295555555533325,,,,,
147.83,1.8110923302971704,1.8110923302971704,4.4425080838501145,2.444536335315839,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.214822116647823,0.34293333333311105,,,,,
147.84,1.8118800103323893,1.8118800103323893,4.152670133054887,2.1702342972037987,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.215187245739774,0.3429111111108888,,,,,
147.85,1.8057123669601314,1.8057123669601314,3.928692938020747,2.1681848841170033,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2147203081150026,0.3428888888886666,,,,,
147.86,1.8064695218040097,1.8064695218040097,4.1127279755536765,2.443618875748796,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.215082450536731,0.3428666666664444,,,,,
147.87,1.8072334404713566,1.8072334404713566,4.355305560389167,2.697479670162874,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.215445783967943,0.34284444444422213,,,,,
147.88,1.8079893235983802,1.8079893235983802,4.2873870738907955,2.6430073013727364,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.21581031200864,0.34282222222199993,,,,,
147.89000000000001,1.8087608116978175,1.8087608116978175,4.301272399402019,2.594451267515761,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2161760382588236,0.3427999999997777,,,,,
147.9,1.8289144425468404,1.8289144425468404,5.376755569382136,3.384173849283894,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.215707444984678,0.34277777777755547,,,,,
147.91,1.8297320646018354,1.8297320646018354,5.44792204176551,3.4717801742867267,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.216070175230503,0.34275555555533327,,,,,
147.92000000000002,1.8305596326502245,1.8305596326502245,4.935295636413093,2.9012443196320783,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2164340968089835,0.34273333333311107,,,,,
147.93,1.8313771137029748,1.8313771137029748,4.990377814177627,3.0471141853281196,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.216799213320117,0.3427111111108888,,,,,
147.94,1.8321928053741894,1.8321928053741894,5.251529323953921,3.3263411844855364,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.217165528363906,0.3426888888886666,,,,,
147.95000000000002,1.8170801764452102,1.8170801764452102,4.711263714447419,2.763583029623767,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.216695292472471,0.3426666666664444,,,,,
147.96,1.8178534742180126,1.8178534742180126,4.3340092218042425,2.473406491204603,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.217058602309242,0.34264444444422215,,,,,
147.97,1.818633929055369,1.818633929055369,4.348524699368235,2.5046562859009773,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.21742310379251,0.34262222222199995,,,,,
147.98,1.8194279710870587,1.8194279710870587,4.59718124643876,2.6807197841847055,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2177888005222752,0.34259999999977775,,,,,
147.99,1.820207333384036,1.820207333384036,4.77638621077438,2.945204137570194,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.21815569609854,0.34257777777755555,,,,,
148.0,1.7911648752220715,1.7911648752220715,5.463083130951105,4.018426140797316,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.217683830759511,0.3425555555553333,,,,,
148.01,1.791860948583579,1.791860948583579,5.266224092285236,3.7790323042616896,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.218047712056104,0.3425333333331111,,,,,
148.02,1.7925346637224624,1.7925346637224624,4.789745653000804,3.380284325512956,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2184127853039772,0.3425111111108889,,,,,
148.03,1.7932153975204967,1.7932153975204967,4.507271755807174,3.1229809583652246,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2187790541031283,0.34248888888866663,,,,,
148.04,1.7938994070857794,1.7938994070857794,3.879422390617362,2.4322271879093145,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2191465220535593,0.34246666666644443,,,,,
148.05,1.7607228011518417,1.7607228011518417,3.3431752891868776,2.3145307892264135,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.218673040563235,0.34244444444422223,,,,,
148.06,1.7613077540272906,1.7613077540272906,3.06377062490633,1.9803973000696162,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2190374852898813,0.342422222222,,,,,
148.07,1.761882256496764,1.761882256496764,2.9709990789897125,1.9550603614465623,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.219403122263784,0.34239999999977777,,,,,
148.08,1.7624753527278414,1.7624753527278414,3.360537928900169,2.29503390938718,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2197699550849443,0.34237777777755557,,,,,
148.09,1.7630573933320208,1.7630573933320208,3.8279807479703307,2.8301384649294166,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.220137987353361,0.3423555555553333,,,,,
148.1,1.7207318266663767,1.7207318266663767,3.43413321164426,2.70166158676209,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2196629031239894,0.3423333333331111,,,,,
148.11,1.721179961313395,1.721179961313395,2.866406427135479,2.1915160414076515,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.220027903351576,0.3423111111108889,,,,,
148.12,1.7216426504618072,1.7216426504618072,2.8560713537893196,2.1250332359450406,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2203940961138415,0.34228888888866665,,,,,
148.13,1.7220932008368448,1.7220932008368448,2.739592831888976,2.0667890158682143,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.220761485010786,0.34226666666644445,,,,,
148.14000000000001,1.7225327217921653,1.7225327217921653,2.692550393375522,1.9681542410198096,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2211300736424118,0.34224444444422225,,,,,
148.15,1.7265616675628694,1.7265616675628694,2.4900156315244804,1.9290505209751367,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.220653400191919,0.342222222222,,,,,
148.16,1.7270020875631604,1.7270020875631604,2.7561657507580843,2.148116617573302,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2210189480912614,0.3421999999997778,,,,,
148.17000000000002,1.7274441567857852,1.7274441567857852,2.891393837032247,2.290424415303073,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.221385688804397,0.3421777777775556,,,,,
148.18,1.7278665149187962,1.7278665149187962,2.2465759890295933,1.6936132540564777,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2217536259313224,0.34215555555533333,,,,,
148.19,1.7283071611713599,1.7283071611713599,2.5395096549208516,1.9395509258043941,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2221227630720404,0.34213333333311113,,,,,
148.20000000000002,1.739461273003141,1.739461273003141,2.527942411024343,1.8814952216803822,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2216445140140966,0.34211111111088893,,,,,
148.21,1.739940680708433,1.739940680708433,2.7847110623392504,2.1035007945719233,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2220106018552017,0.3420888888886667,,,,,
148.22,1.7404096253532548,1.7404096253532548,2.5336308908338734,1.8493243074089674,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.222377882781136,0.3420666666664445,,,,,
148.23,1.7408669904172431,1.7408669904172431,2.427042806832861,1.7916116134947284,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2227463603918993,0.3420444444442223,,,,,
148.24,1.7413384394833944,1.7413384394833944,2.442947981641678,1.7656403636484785,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2231160382874937,0.34202222222200007,,,,,
148.25,1.7167863657830555,1.7167863657830555,2.645955160780331,2.1856694917303985,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2226362273219324,0.3419999999997778,,,,,
148.26,1.7171828007054264,1.7171828007054264,2.7117411356232424,2.2089598898451275,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2230028474732304,0.3419777777775556,,,,,
148.27,1.7175831229207135,1.7175831229207135,2.593905848428051,2.1005932637267843,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2233706609725514,0.3419555555553334,,,,,
148.28,1.7179667125875449,1.7179667125875449,2.2977047384034845,1.8431462959406146,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.223739671419894,0.34193333333311116,,,,,
148.29,1.7183635730242355,1.7183635730242355,2.169196914471164,1.6723991503151427,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2241098824152594,0.34191111111088895,,,,,
148.3,1.716263526885783,1.716263526885783,2.118171701352759,1.6344000480098677,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.223628523318843,0.34188888888866675,,,,,
148.31,1.7166600737116318,1.7166600737116318,2.2783256174320394,1.7552741362526052,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.223995668246408,0.3418666666664445,,,,,
148.32,1.7170391969455023,1.7170391969455023,2.2688608306390554,1.7778692578997553,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2243640067775674,0.3418444444442223,,,,,
148.33,1.7174241690245018,1.7174241690245018,2.5222830432646757,2.040927652539019,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2247335425123236,0.3418222222220001,,,,,
148.34,1.717826542901732,1.717826542901732,2.852679051107702,2.331778678190341,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2251042790506737,0.34179999999977784,,,,,
148.35,1.7063737525174965,1.7063737525174965,3.026862313628393,2.435918457173809,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.224621385668173,0.34177777777755564,,,,,
148.36,1.7067430536053148,1.7067430536053148,2.4664914286581676,1.8323386741020902,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2249890479349252,0.34175555555533343,,,,,
148.37,1.7071053117038846,1.7071053117038846,2.2668943188482316,1.6857416798347642,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.225357904053441,0.3417333333331112,,,,,
148.38,1.7074703722055729,1.7074703722055729,2.190811081135392,1.6148909652753463,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.225727957623721,0.341711111110889,,,,,
148.39000000000001,1.7078318717691288,1.7078318717691288,2.23609741971843,1.6458421901759983,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2260992122457677,0.3416888888886668,,,,,
148.4,1.722305099232328,1.722305099232328,2.51623699882958,1.58378627064874,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2256147984813834,0.3416666666664445,,,,,
148.41,1.7227321281825836,1.7227321281825836,2.4673040089321376,1.5860344503270773,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.225982970746274,0.3416444444442223,,,,,
148.42000000000002,1.723168264937072,1.723168264937072,2.469594525544868,1.615300968549857,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2263523371039082,0.3416222222220001,,,,,
148.43,1.7236045245473341,1.7236045245473341,2.6305803961381597,1.7731976130198468,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2267229011542837,0.34159999999977786,,,,,
148.44,1.7240404090174657,1.7240404090174657,2.477968233671242,1.6357583190123148,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2270946664974027,0.34157777777755566,,,,,
148.45000000000002,1.7123429881754824,1.7123429881754824,2.3333314822696933,1.5940907883829756,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2266087463064896,0.34155555555533346,,,,,
148.46,1.71273998135211,1.71273998135211,2.382443488929048,1.6325196390032415,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2269774213236793,0.3415333333331112,,,,,
148.47,1.7131385642449894,1.7131385642449894,2.3651411504137427,1.6312009739569424,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.227347290667603,0.341511111110889,,,,,
148.48,1.7135396665212437,1.7135396665212437,2.384990975434241,1.6615387967382802,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.227718357938261,0.3414888888886668,,,,,
148.49,1.7139360031788486,1.7139360031788486,2.287044574106144,1.5650058149342443,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2280906267356557,0.3414666666664446,,,,,
148.5,1.7068404870412996,1.7068404870412996,2.273283194816274,1.5759410874254627,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.227603214116756,0.34144444444422234,,,,,
148.51,1.7072286534028434,1.7072286534028434,2.25636585246016,1.5846019554182322,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2279723847347706,0.34142222222200014,,,,,
148.52,1.7076085451556535,1.7076085451556535,2.275403149986931,1.5764940867473904,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.228342749906726,0.34139999999977794,,,,,
148.53,1.707992292528253,1.707992292528253,2.258980742266042,1.5807131041195623,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2287143132326217,0.3413777777775557,,,,,
148.54,1.7083806387143234,1.7083806387143234,2.26715176379352,1.6178757818830822,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.2290870783124577,0.3413555555553335,,,,,
148.55,1.7000696196658185,1.7000696196658185,2.2277142438763944,1.5607214302757744,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.228598187299641,0.3413333333331113,,,,,
148.56,1.7004263188876696,1.7004263188876696,2.1781168444857717,1.5545716299965755,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.228967846460524,0.341311111110889,,,,,
148.57,1.7007780633284124,1.7007780633284124,2.304007698788909,1.6563153734315956,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.22933870039596,0.3412888888886668,,,,,
148.58,1.7011359901267755,1.7011359901267755,2.4188395705134127,1.8068822601617187,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.229710752705952,0.3412666666664446,,,,,
148.59,1.7014945876135767,1.7014945876135767,3.1678411489130998,2.5321928979770343,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.230084006990498,0.34124444444422236,,,,,
148.6,1.7308498926766103,1.7308498926766103,2.787037772014668,2.0183371630604396,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,2.229593651645984,0.34122222222200016,,,,,
