t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
47.88,0.8533977688725664,0.8533977688725664,0.770654536407002,0.5139578105568469,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3590170460053197,0.8238444444442867,,,,,
47.89,0.8532344592397731,0.8532344592397731,0.749744721572189,0.5177900468611205,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3591664907928773,0.8238222222220645,,,,,
47.9,0.8964151015049695,0.8964151015049695,0.7169403637268815,0.5830840245167227,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.358943867729585,0.8237999999998422,,,,,
47.910000000000004,0.8963745340371633,0.8963745340371633,0.7791010615583726,0.6401978247056619,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.359091989860387,0.82377777777762,,,,,
47.92,0.8963435578982788,0.8963435578982788,0.7740693289409094,0.6551648185324526,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3592405380490251,0.8237555555553977,,,,,
47.93,0.89629986095862,0.89629986095862,0.8596140233908182,0.714203165418551,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3593895134799499,0.8237333333331754,,,,,
47.94,0.8962597867552049,0.8962597867552049,0.7883957902639367,0.6431582689587461,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.359538917336691,0.8237111111109532,,,,,
47.95,0.9137907177226425,0.9137907177226425,0.907231675204883,0.6961697355070083,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3593163552203649,0.8236888888887309,,,,,
47.96,0.9138071691938443,0.9138071691938443,0.8900228983242904,0.6499054557945675,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3594644367781326,0.8236666666665087,,,,,
47.97,0.9138199573828873,0.9138199573828873,0.991137277995787,0.7461514733977559,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3596129442858755,0.8236444444442864,,,,,
47.980000000000004,0.9138363373337548,0.9138363373337548,0.8552075046690465,0.6064492138366964,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3597618789277939,0.8236222222220642,,,,,
47.99,0.913855322247551,0.913855322247551,0.8721375977587275,0.64566808921804,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3599112418871673,0.8235999999998419,,,,,
48.0,0.9038845516728748,0.9038845516728748,1.0844844815164874,0.6434107075958869,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.359688740668429,0.8235777777776196,,,,,
48.01,0.9038757560956746,0.9038757560956746,1.0729353504490433,0.633057278079358,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3598367816863233,0.8235555555553974,,,,,
48.02,0.9038624661428954,0.9038624661428954,1.0540338890540621,0.6209865816248206,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3599852485464137,0.8235333333331751,,,,,
48.03,0.9038634844703313,0.9038634844703313,1.232022045875076,0.8036061160844166,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3601341424326496,0.8235111111109529,,,,,
48.04,0.9038443629795722,0.9038443629795722,1.3202452752916367,0.8890992260854143,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3602834645280604,0.8234888888887306,,,,,
48.050000000000004,0.9006522327797587,0.9006522327797587,1.515583255784905,1.2154115198168238,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.360061024157589,0.8234666666665084,,,,,
48.06,0.9006403321175426,0.9006403321175426,1.317294405220185,1.011959753820725,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.360209024668728,0.8234444444442861,,,,,
48.07,0.9006212493398151,0.9006212493398151,1.6135314950005535,1.3009961086869664,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.360357450914365,0.8234222222220638,,,,,
48.08,0.9005938279389174,0.9005938279389174,1.6050005823714009,1.284073831879454,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3605063040781988,0.8233999999998416,,,,,
48.09,0.9005888680229801,0.9005888680229801,2.056827173888841,1.7289612567996322,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3606555853430096,0.8233777777776193,,,,,
48.1,0.9209097787961462,0.9209097787961462,2.3549817189267372,2.1829353036754764,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3604332057715423,0.8233555555553971,,,,,
48.11,0.9209365618367992,0.9209365618367992,1.740406845535021,1.5533418138082078,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3605811658090008,0.8233333333331748,,,,,
48.120000000000005,0.920952487430165,0.920952487430165,1.6159657855920522,1.4007007140118009,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3607295514733408,0.8233111111109526,,,,,
48.13,0.920987484606378,0.920987484606378,1.4656381449341764,1.2584838273028933,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3608783639480102,0.8232888888887303,,,,,
48.14,0.9210252544213637,0.9210252544213637,1.4696993318369032,1.2530899540122107,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3610276044155396,0.823266666666508,,,,,
48.15,0.913208069978807,0.913208069978807,0.8637857175605581,0.6170664515814547,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.360805285593871,0.8232444444442858,,,,,
48.160000000000004,0.913213610441433,0.913213610441433,0.8955514408189191,0.6415001098684626,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3609532051906819,0.8232222222220635,,,,,
48.17,0.9132254955179551,0.9132254955179551,0.9041963551489863,0.6610558969966271,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.361101550306838,0.8231999999998413,,,,,
48.18,0.9132185857151757,0.9132185857151757,0.9066513582756496,0.6486707268074265,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3612503221255379,0.823177777777619,,,,,
48.19,0.9132332228625903,0.9132332228625903,0.8804054653760801,0.6407151972714938,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.361399521829062,0.8231555555553968,,,,,
48.2,0.941768282405105,0.941768282405105,1.0053645371109785,0.6763591128490369,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3611772637080446,0.8231333333331745,,,,,
48.21,0.9418407567674042,0.9418407567674042,1.0093545762847522,0.6908132927478019,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3613251428971969,0.8231111111109523,,,,,
48.22,0.9418816789968046,0.9418816789968046,1.063492649451693,0.7376977501354613,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3614734474982397,0.82308888888873,,,,,
48.230000000000004,0.9419188759050777,0.9419188759050777,1.0370361125354888,0.721617275349802,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3616221786941216,0.8230666666665077,,,,,
48.24,0.9419457997868526,0.9419457997868526,1.10248491457961,0.7782957872193103,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3617713376668732,0.8230444444442855,,,,,
48.25,0.9379551613812419,0.9379551613812419,0.9581943446889872,0.6429172286041696,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3615491401974162,0.8230222222220632,,,,,
48.26,0.9379865757554393,0.9379865757554393,1.0099819011273603,0.7167496729151557,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3616969790118572,0.822999999999841,,,,,
48.27,0.937999736383649,0.937999736383649,0.9793627500173161,0.6788569558548093,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3618452431308146,0.8229777777776187,,,,,
48.28,0.9380357786644635,0.9380357786644635,1.0065033873205114,0.7251866795717663,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.361993933736987,0.8229555555553965,,,,,
48.29,0.9380507149809131,0.9380507149809131,0.9333772056625894,0.6438933653224691,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3621430520121562,0.8229333333331742,,,,,
48.300000000000004,0.9520045708636888,0.9520045708636888,0.843914270277099,0.6617541637379163,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3619209151452278,0.8229111111109519,,,,,
48.31,0.9520724196021889,0.9520724196021889,0.8415495987769015,0.679864005954645,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3620687136178615,0.8228888888887297,,,,,
48.32,0.9522105733545809,0.9522105733545809,1.017511473837542,0.8366002621002282,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3622169372877184,0.8228666666665074,,,,,
48.33,0.9523343392090609,0.9523343392090609,0.9110545439337514,0.7400415939335787,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3623655873372473,0.8228444444442852,,,,,
48.34,0.9524722717196925,0.9524722717196925,1.0078922444212066,0.8456679894069966,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3625146649479813,0.8228222222220629,,,,,
48.35,0.9411102176871494,0.9411102176871494,1.0299927015186732,0.821962444844802,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3622925886346064,0.8227999999998407,,,,,
48.36,0.9412112759581059,0.9412112759581059,1.1291666716054856,0.9349089549897771,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3624403467982946,0.8227777777776184,,,,,
48.370000000000005,0.9412952364854984,0.9412952364854984,1.0197618912257096,0.8199998163188746,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3625885300519933,0.8227555555553961,,,,,
48.38,0.9413857885538466,0.9413857885538466,0.8808569774963749,0.6795491313565899,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3627371395779018,0.8227333333331739,,,,,
48.39,0.9414928442933727,0.9414928442933727,0.9259088571027407,0.7369396783851074,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.362886176557304,0.8227111111109516,,,,,
48.4,0.9398806738939287,0.9398806738939287,1.1121742315508771,0.9467316819039869,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3626641607485661,0.8226888888887294,,,,,
48.410000000000004,0.9399930944787408,0.9399930944787408,1.8157050575914928,1.6559644547387973,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3628118786361276,0.8226666666665071,,,,,
48.42,0.9400679032682993,0.9400679032682993,1.8633073560058966,1.7178433203491505,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3629600215065676,0.8226444444442849,,,,,
48.43,0.9401467731845237,0.9401467731845237,1.6297664820894762,1.4996494243958485,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3631085905418359,0.8226222222220626,,,,,
48.44,0.9402280917421879,0.9402280917421879,1.4559632238349849,1.3395636905662174,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3632575869229677,0.8225999999998403,,,,,
48.45,0.9842678287368012,0.9842678287368012,1.9106739942000626,1.6943274850716696,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3630356315700078,0.8225777777776181,,,,,
48.46,0.9844821246450258,0.9844821246450258,1.7453243274916856,1.535644415319346,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3631833092142192,0.8225555555553958,,,,,
48.47,0.984705501008185,0.984705501008185,1.89705641888205,1.6830878101115534,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3633314117342574,0.8225333333331736,,,,,
48.480000000000004,0.9849308764553154,0.9849308764553154,2.606010891883807,2.424149742489211,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3634799403118232,0.8225111111109513,,,,,
48.49,0.9851504510112156,0.9851504510112156,3.133864168788218,2.970513250246048,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3636288961277028,0.8224888888887291,,,,,
48.5,0.9836148142995639,0.9836148142995639,2.5916746763363627,2.4958368573131873,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3634070011817194,0.8224666666665068,,,,,
48.51,0.9838307169152959,0.9838307169152959,3.4625864055005833,3.3920176499299997,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3635546386153148,0.8224444444442846,,,,,
48.52,0.9840432066263324,0.9840432066263324,3.171731565135485,3.0958448873467947,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3637027008177658,0.8224222222220623,,,,,
48.53,0.9842348024600023,0.9842348024600023,2.847921473281579,2.7963471980450265,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3638511889705236,0.82239999999984,,,,,
48.54,0.98444963229655,0.98444963229655,3.0692064861992674,3.0114014496962036,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.364000104254127,0.8223777777776178,,,,,
48.550000000000004,0.9935298790202363,0.9935298790202363,2.7508052669655765,2.6691821883808013,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.363778269666377,0.8223555555553955,,,,,
48.56,0.9937618032389093,0.9937618032389093,3.2150636396755745,3.1471933773320684,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3639258669220478,0.8223333333331733,,,,,
48.57,0.9939872039251689,0.9939872039251689,2.5552820143951727,2.469325475496001,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3640738888396837,0.822311111110951,,,,,
48.58,0.9942216431490459,0.9942216431490459,3.0729640532036058,2.996924706587527,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.364222336600486,0.8222888888887288,,,,,
48.59,0.9944456090413576,0.9944456090413576,2.210600849906237,2.1126261068603185,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3643712113847457,0.8222666666665065,,,,,
48.6,1.0072147091519323,1.0072147091519323,2.522767105016577,2.403134483309036,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.364149437106543,0.8222444444442842,,,,,
48.61,1.0074859084352132,1.0074859084352132,2.7864007401325877,2.6513852189657996,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.364296994216939,0.822222222222062,,,,,
48.620000000000005,1.0077501414259922,1.0077501414259922,2.5446240779292624,2.399447717188398,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3644449758824888,0.8221999999998397,,,,,
48.63,1.0080131628763809,1.0080131628763809,2.0990380260859958,1.9434907386121718,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3645933832841457,0.8221777777776175,,,,,
48.64,1.0082812451364098,1.0082812451364098,1.7854212302627352,1.6206975545147098,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3647422176019517,0.8221555555553952,,,,,
48.65,1.0147802328644868,1.0147802328644868,3.1756652390246374,3.0071984444734237,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.364520503584669,0.822133333333173,,,,,
48.660000000000004,1.0150693849134031,1.0150693849134031,2.638627006311951,2.4336526142908212,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.364668020582397,0.8221111111109507,,,,,
48.67,1.015356259787525,1.015356259787525,2.5094415474318668,2.310448110146098,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3648159620285476,0.8220888888887284,,,,,
48.68,1.015641642688572,1.015641642688572,3.1548173500142878,2.96612843453763,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.364964329103826,0.8220666666665062,,,,,
48.69,1.015939330960302,1.015939330960302,3.1952020606467086,2.961079479048145,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.365113122988026,0.8220444444442839,,,,,
48.7,0.9826779357702827,0.9826779357702827,1.92619832680063,1.6988797254948251,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3648914691830936,0.8220222222220617,,,,,
48.71,0.9828730414010196,0.9828730414010196,2.0685208027299775,1.825193905636786,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.365038946100718,0.8219999999998394,,,,,
48.72,0.9830243684554398,0.9830243684554398,2.0498668064598355,1.8075424331455998,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3651868473601145,0.8219777777776172,,,,,
48.730000000000004,0.9831633675196689,0.9831633675196689,1.8361362583176044,1.5755102833105843,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3653351741417394,0.8219555555553949,,,,,
48.74,0.9832810181157271,0.9832810181157271,1.5095772482638234,1.2538838746129632,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3654839276251383,0.8219333333331726,,,,,
48.75,0.9459439892560516,0.9459439892560516,1.3848411259142202,0.9151011478052882,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.365262333984044,0.8219111111109504,,,,,
48.76,0.9459502284422462,0.9459502284422462,1.4652930778953617,1.0118967282462048,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3654097708540873,0.8218888888887281,,,,,
48.77,0.9459669013827828,0.9459669013827828,1.7277508432988753,1.2872453508976884,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3655576319593319,0.8218666666665059,,,,,
48.78,0.9459772177443012,0.9459772177443012,1.7358063599009892,1.2839335427427283,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3657059184799853,0.8218444444442836,,,,,
48.79,0.9459833750795879,0.9459833750795879,1.545315983891132,1.1067580454888388,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3658546315953457,0.8218222222220614,,,,,
48.800000000000004,0.9343781903518547,0.9343781903518547,1.9206543728580927,1.0702534614015717,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3656330980696354,0.8217999999998391,,,,,
48.81,0.9343733267127441,0.9343733267127441,1.7147284455192988,0.8560029031832599,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3657804949245782,0.8217777777776168,,,,,
48.82,0.9344233117266312,0.9344233117266312,1.6352277380487754,0.8209481313597302,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3659283159082307,0.8217555555553946,,,,,
48.83,0.9344827873065388,0.9344827873065388,1.6481510617151292,0.8761575806259523,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3660765622005528,0.8217333333331723,,,,,
48.84,0.9345485181107268,0.9345485181107268,1.9426499542381988,1.171766308915259,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3662252349805948,0.8217111111109501,,,,,
48.85,0.9556182040754138,0.9556182040754138,1.4197996231604768,0.8987208442291703,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.366003761521872,0.8216888888887278,,,,,
48.86,0.9557320667505053,0.9557320667505053,1.5945498307993204,1.063373676584416,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3661511183941524,0.8216666666665056,,,,,
48.870000000000005,0.9558513476260425,0.9558513476260425,1.8668431214318393,1.3797648335080281,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3662988992887313,0.8216444444442833,,,,,
48.88,0.9559730535201381,0.9559730535201381,1.786304351981632,1.3127333578627987,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3664471053853195,0.821622222222061,,,,,
48.89,0.9560794714830568,0.9560794714830568,1.4618228160055453,0.9666849791899911,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3665957378627205,0.8215999999998388,,,,,
48.9,0.9659580609955115,0.9659580609955115,1.3585083980971775,0.9696132812537452,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3663743244226472,0.8215777777776165,,,,,
48.910000000000004,0.9661154711562302,0.9661154711562302,1.8392505605838627,1.439454439018513,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3665216413446615,0.8215555555553943,,,,,
48.92,0.9662545923838002,0.9662545923838002,1.7911232348384567,1.4147175004530315,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3666693821826417,0.821533333333172,,,,,
48.93,0.9663955805115896,0.9663955805115896,1.944791421227057,1.5738240877274896,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3668175481160516,0.8215111111109498,,,,,
48.94,0.9665488012807806,0.9665488012807806,2.4738350039497217,2.079559356966906,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.366966140323447,0.8214888888887275,,,,,
48.95,0.9698793283699237,0.9698793283699237,2.326342893893036,1.6737528578766652,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3667447868537428,0.8214666666665053,,,,,
48.96,0.9700579224234002,0.9700579224234002,2.6900175888610964,2.051826597190463,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3668920638578448,0.821444444444283,,,,,
48.97,0.9702324058605152,0.9702324058605152,3.207280396278756,2.519377561332611,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3670397646716606,0.8214222222220607,,,,,
48.980000000000004,0.9703828108630567,0.9703828108630567,2.7766235436963482,2.11191847510395,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3671878904744053,0.8213999999998385,,,,,
48.99,0.9705364847160917,0.9705364847160917,1.8218708312094085,1.1619337568061752,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3673364424443881,0.8213777777776162,,,,,
49.0,0.9727737592685302,0.9727737592685302,1.6382287311348813,0.8869756658920691,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.36711514889683,0.821355555555394,,,,,
