t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.29721471319522,-148.76399531911673,-4.983065615292912,1.3735720753229221,1.0005486826865908,1.0005486826865908,0.00020331264016074373,3.6157544496895317,23.748235591149466,nan,0.534921535373571,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.28318549465692,-148.7784739650541,-4.978278094392365,1.367510408056827,1.000423869832177,1.000423869832177,0.0002033478705987416,2.8599134524813628,20.799753500960463,4.738321641493264,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.28474339338283,-148.77277340621623,-4.977042309656584,1.3715060823300165,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.8265716119530095,20.879557041682947,nan,0.03378274666208449,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.28640163822695,-148.76717336637387,-4.977080399740183,1.3755275822567865,1.00054443243672,1.00054443243672,0.00020170039831695133,2.747362382871952,20.92145041270689,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.28815919199693,-148.76167296192097,-4.980160371459917,1.3795899804884773,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.348507913771556,21.520164463135256,nan,0.19160582174452334,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.29001511820843,-148.75627118550622,-4.980562880897937,1.3836337822789928,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.2433197879372724,21.45157811694667,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.29692644722417,-148.77345482421384,-4.966609274909087,1.3655341499926499,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.8915759994856283,18.743387803164737,2.8858747924421215,6.250426207855094,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.29922435006802,-148.7693719522813,-4.966515379577957,1.3684751962870156,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.8871301311678301,18.676607812884523,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.3016178340858,-148.76538471303297,-4.953561803212053,1.3714786931215242,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.709781604766563,19.435783977123645,nan,4.494322778564404,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.30410591299938,-148.76146998201995,-4.953005101942742,1.3744347862029849,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.7873104958584416,19.55043924383077,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.30668517167427,-148.75759005603058,-4.953613968521803,1.377382331259711,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.8993509316456922,19.513904506861245,nan,0.03082161446474545,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.29223015817303,-148.77874741495788,-4.953611946892128,1.3667340835109227,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.9578558821282126,14.862907287034211,5.2444435885456375,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.29421240514563,-148.77588129401303,-4.958813565725952,1.3690240791521409,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.4272699412963705,14.240099298829842,nan,0.9086649201702998,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.29619962425227,-148.7730101774818,-4.95895781439326,1.37134295071788,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.473918162114561,14.220403620795075,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.2981824053184,-148.77013138046706,-4.96218051683474,1.373656522735532,1.000892889530724,1.000892889530724,0.00015375146915452432,2.2841111324953953,14.018054980256814,nan,0.28171481738402343,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.30015606337886,-148.7672436639562,-4.96263963748633,1.3759987781657796,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.318996874211787,14.081915049805911,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.33969485436654,-148.76476110466146,-4.97294613438167,1.3601031975435196,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.8511151341921332,20.63223490635102,8.745893790322734,2.1478826778033278,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.3428983095911,-148.76186761100598,-4.974041486950496,1.3619151037206514,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.8544455232744164,20.78935650770713,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.3460889498595,-148.7589644145842,-4.9711913265639,1.363757475659353,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.9559475856270696,20.87987094070619,nan,0.5924105813283805,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.349266876826,-148.75605159748176,-4.972296480327497,1.3655866905064749,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.9705067197835362,20.74148033542772,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.35243216053345,-148.75312921571026,-4.967233611389614,1.3674821512103386,1.001099216768001,1.001099216768001,0.00014231320052167967,2.671585456025452,21.612473325566633,nan,1.4630903240858995,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.33262272821767,-148.78568794140975,-4.96824712950076,1.3485430936591138,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.6786164913317867,13.86428793032724,10.826975251791573,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.33510677854628,-148.78376175043016,-4.972632704363718,1.3497042179846477,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.36663135737472,13.667587943057057,nan,0.445591772033725,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.33757897808792,-148.7818265132298,-4.973950143684641,1.3508941249197135,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.38692951271069,13.573922264099824,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.34003944910515,-148.77988261475517,-4.972367848319287,1.352120207157463,1.0011785182151862,1.0011785182151862,0.00013359509905498424,2.9984835782142354,14.23318644875685,nan,0.3818087019130493,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.34248838842777,-148.7779300534011,-4.973741515177353,1.353322313142213,1.0012413615012141,1.0012413615012141,0.00014344814323119187,3.022170040317853,14.21608197887154,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.33277549467388,-148.76199683097718,-4.977547495017888,1.372554200522835,1.0011437865398718,1.0011437865398718,0.00012792940450190527,2.8790378251699527,16.63053230419656,2.1157398466487805,0.26418915147338945,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.3348976730942,-148.75967767706553,-4.979160978326398,1.3742069005120094,1.0012016843516187,1.0012016843516187,0.00013689469498271757,2.899738544972728,16.667962320403493,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.3370088022718,-148.75735044711084,-4.988787621745335,1.3758365616324084,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.0393725197183277,15.732628264336979,nan,3.0767197311979038,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.33910916519136,-148.75501545218228,-4.990819645256762,1.3774999599001572,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.0488709035593837,15.763590203015047,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.34119917119702,-148.75267297491723,-4.996561746299737,1.3791722369504356,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.9098565280732136,15.623728817717415,nan,0.6704807514797503,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.3272749350985,-148.75375238703535,-4.998923281478491,1.385265122368576,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.9271625459735875,15.09056256192094,1.6776222190791195,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.32898890328886,-148.75147116643524,-4.998700355111702,1.387010247575979,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.0472616780927955,15.160096543508049,nan,0.3741340452896297,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.33069304644403,-148.7491826108216,-5.001075013896744,1.388765951738688,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.055540519899279,15.179792398449731,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.3323875537063,-148.74688690612146,-5.004768778225459,1.3905260390014018,1.0014651951869058,1.0014651951869058,0.00011670448431741121,2.0065171507367694,15.203422588418542,nan,0.08918392169024336,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.33407277485847,-148.74458415376404,-5.0073270279101045,1.3922900741486135,1.0015268807335065,1.0015268807335065,0.00012375181162976257,2.013615196599394,15.099462646223152,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.35605457606488,-148.73688767721694,-5.009344210501691,1.3895801200534315,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.060193736431117,19.77079294530214,3.556023689426534,0.03352502836944675,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.35812875092464,-148.7344633734993,-5.0120126378649035,1.3912926817944073,1.001489616259765,1.001489616259765,0.00011914323673518338,2.06857108793928,19.72502672566699,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.36019405066844,-148.73203232905175,-5.0181483068403905,1.3930144376087803,1.001548599924324,1.001548599924324,0.00011047991921922999,1.9431405503690597,19.602762561688333,nan,0.7461630871663586,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.36225057416846,-148.72959471343353,-5.021051144356295,1.3947500363459193,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.9485410141296275,19.698383389933703,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.3642985308475,-148.72715081247273,-5.027359090890936,1.3964883846402527,1.0016700106879763,1.0016700106879763,0.000108311857888154,2.0004412047415703,19.606974074929113,nan,0.7509355270290368,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.32307607561683,-148.75166409140115,-5.0297958560258875,1.394062922004863,1.001575778649722,1.001575778649722,0.00011266899507343557,1.9671252875454799,12.980061322819402,16.900696023276026,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.32431926335238,-148.74969937204992,-5.032236751541781,1.3956476770616344,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.9542674929822623,12.853213696419521,nan,0.038639072406853985,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.325554491151,-148.7477287593088,-5.0354567417296465,1.397237245402305,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.9577522993895307,12.924603726144145,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.32678190571906,-148.7457523534535,-5.042066615910153,1.398830749442885,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.1323034618516936,12.984763256267655,nan,0.8334319577478249,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.3280016935726,-148.74377014566195,-5.045501886700705,1.400435566348589,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.133313005871154,13.185924795719076,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.31701473037597,-148.7259618010749,-5.045472757346951,1.4217124664530418,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.025822556064251,15.780142952249077,2.5716874989731093,0.9562074847901578,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.31801577193443,-148.72370402574276,-5.048951407563763,1.4236427938139098,1.001777572072588,1.001777572072588,0.00010462502815119482,2.030531725884262,16.013542078230184,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.3190095582304,-148.72144102091178,-5.048883046811021,1.4255650818368288,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,2.1057271784670357,15.997036383513954,nan,1.0938080182383645,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.31999627982398,-148.7191729536348,-5.0524030981261046,1.4275022614940298,1.001896035095704,1.001896035095704,0.00010245898584604836,2.1129844531632056,15.987379827152626,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.32097617727283,-148.7168998055251,-5.052815153598685,1.4294386813114501,1.001956704132518,1.001956704132518,9.586359887147201e-05,2.429243696472059,16.213860602603397,nan,0.8793378294901322,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.3487717579932,-148.66663321144088,-5.056899015781015,1.4621128055558046,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,2.4685327184347683,28.7124332704046,19.854078852087515,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.35015253889787,-148.66360932449138,-5.059514247820807,1.4645967486890148,1.00192155551035,1.00192155551035,9.321888383694099e-05,2.659638911006871,28.931814605975564,nan,0.0989684858664326,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.35152673233853,-148.660580384071,-5.063199137275249,1.4670672695327,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,2.6693092892399415,28.831751453059812,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.35289475375586,-148.65754653557303,-5.068637360970354,1.4695479055268625,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,2.498681938252942,28.617511845450576,nan,0.2775731325704244,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.35425661962455,-148.65450819941995,-5.072477179157988,1.4720329895635238,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,2.5072690652932965,28.801842723142492,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.3351562846457,-148.64806559658632,-5.079211801217375,1.4864787013080245,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,2.3085260545056556,30.076743361512374,2.8967015378841214,0.6711237746245557,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.33621263004233,-148.644969716257,-5.083229115192734,1.4891157062573008,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,2.316569055900683,29.935653479129122,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.3372629366208,-148.64186954565355,-5.088923146142671,1.4917530511080888,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.2481406837508655,29.965944468486157,nan,0.2793199598338359,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.33830740270201,-148.6387649976915,-5.093086789189003,1.4944024284644253,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.2559391300180613,30.016350065383296,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.33934615243422,-148.63565631786173,-5.0952170326706785,1.497051043194443,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,2.396273811525108,29.94564548078055,nan,0.48350281960298425,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.34328383361677,-148.67048032671244,-5.099356370962528,1.4643217923911769,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,2.308584219147243,24.070782827731996,9.474816918024487,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.3443506798698,-148.6678716667067,-5.106830475827033,1.4664796984162922,1.002209529774464,1.002209529774464,8.365406677392739e-05,2.152625527007485,24.015284370714376,nan,1.1869786967030949,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.34541239865223,-148.66525904347543,-5.111230853941882,1.4686509681383604,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,2.1587723356794144,24.053512606169818,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.34646896953166,-148.66264250632716,-5.1186003164027385,1.470811570849664,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,2.2141482240996546,23.982370119918528,nan,1.0311042133965487,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.34752040729128,-148.66002211342501,-5.123161986041363,1.4729791964254757,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,2.2207620965159385,24.019938583868395,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.37632062655305,-148.66842694301755,-5.126891833433575,1.453272009955824,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,2.130087895415051,25.299604337929026,6.140049129101167,0.19981691081338332,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.37771085034356,-148.66593735897715,-5.131543144702865,1.4552035730259478,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,2.1359418322507318,25.421547343736258,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.37909620985585,-148.66344414392105,-5.139242796377775,1.457135929297711,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,2.3669669380334963,25.45113049824813,nan,1.1878868640606952,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.3804768105953,-148.66094726698157,-5.144049874840408,1.4590710483070708,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,2.373908764373144,25.47467247858573,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.38185286859562,-148.65844677230908,-5.145563667766168,1.4610078259665213,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,2.150155472376653,25.27167735509537,nan,1.5338049331898025,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.38096175737365,-148.65131851450968,-5.150025151025976,1.468099172768208,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,2.1608332143681044,27.52096687048211,0.6023779117143466,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.38230226232795,-148.64875687730233,-5.158934607606611,1.4701068904730326,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,2.4831870939307277,27.620504475791545,nan,2.3257291063479886,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.38363868456395,-148.64619198947412,-5.163938160633659,1.4721284868226716,1.00255592143017,1.00255592143017,7.843278486377899e-05,2.490681050890737,27.89074186436203,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.38497117020296,-148.6436238459355,-5.16926868498754,1.474138644926778,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,2.567881869429035,27.842767892107158,nan,0.011625343969306689,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.38629966841475,-148.64105250366467,-5.174371584538978,1.4761555505714294,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,2.5756867888539463,27.871133498607314,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.34889069685255,-148.64000472719266,-5.182793699732071,1.4931016889593014,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,3.321745347428015,27.091081396701725,10.210417168305455,1.9826677862984132,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.34977771007894,-148.63744424367576,-5.188041711567369,1.4952534501740533,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,3.3310931636727217,27.3770587983417,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.35066076160774,-148.6348808999971,-5.198586194363325,1.4974330657818542,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,5.178711478190351,29.055263528300905,nan,4.4394809388708865,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.35153984922073,-148.63231460456467,-5.204010627306142,1.4995788397884176,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,5.189704270140765,29.08226505733067,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.35241497131247,-148.62974537303674,-5.205879008578436,1.501699420116212,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,4.100986970034272,28.00970751999352,nan,2.160456052047801,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.36352806297384,-148.63751175874148,-5.210924715534103,1.4901435808005137,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,3.947608777061128,27.86864549039547,2.117260789857119,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.36450452802296,-148.63504667290172,-5.218719122276678,1.4921806148372123,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,4.937532242813066,28.952133983330093,nan,0.9225836883326295,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.3654775748141,-148.6325789525074,-5.224287076560975,1.4941975408613144,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,4.946345559514933,28.632733048820793,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.36644714112646,-148.63010869070868,-5.232451004060718,1.4962404091005606,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,6.336196578584759,30.120357665205635,nan,1.1696594748274158,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.36741316762215,-148.62763603631825,-5.238143339493381,1.4982572366308995,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,6.345646664193971,30.213637008190343,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.33937018454384,-148.64904915694558,-5.2403122774076145,1.4911138603327356,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,5.020497727393342,24.688067737226255,9.38373604267495,2.3029765974992733,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.34003698115924,-148.6468127150616,-5.2460322696080794,1.4930082781433882,1.002929491338885,1.002929491338885,6.890487312388126e-05,5.028622987768415,24.766476643915905,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.34070079320804,-148.64457386365444,-5.253181986689391,1.494921475918251,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,5.883586782000217,25.639625361411607,nan,0.3715351566594515,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.3413616376798,-148.64233267060038,-5.259003765567016,1.4968125222316122,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,5.891736020939057,25.41155537205533,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.3420194000815,-148.64008936374938,-5.266733639895624,1.498729440510062,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,7.1599442285053065,26.692295172297843,nan,0.6940178757085519,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.36664479154732,-148.64839136362713,-5.272868847111744,1.4807917958655823,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,7.235315475746219,27.275594300478517,4.8227285035433,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.36752688629514,-148.6462446865158,-5.274641833639663,1.482478783689565,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,5.451994324732796,25.418653931423457,nan,3.632465429624044,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.36840610767,-148.6440957605051,-5.280590550144866,1.4842098220577102,1.003131739331123,1.003131739331123,6.556706522041719e-05,5.45948244182083,25.51196705987027,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.3692823938163,-148.64194482923966,-5.2817708987509935,1.485905498564155,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,3.8064429850054826,23.86539079816178,nan,4.908773899746758,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.37015596506535,-148.63979195810967,-5.287726087754351,1.4876450032522084,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,3.8131895195963574,23.877723688005766,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.312901438388,-148.63996303358093,-5.293903545548954,1.5126363602659956,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,4.07509720132774,22.58353810184331,22.55723075935615,0.006642312953648715,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.31323623338437,-148.63782774719473,-5.299934650175835,1.5145347928958246,1.003217482095928,1.003217482095928,6.34815214136509e-05,4.082640051933078,22.58058699995295,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.31356832725183,-148.63569032611124,-5.304245079090817,1.5164325019404863,1.003275704459417,1.003275704459417,6.085630845358256e-05,3.645900420594214,22.450753457349876,nan,0.6993905666795834,nan
