t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
27.45,238.47276306152344,-167.8995361328125,-7.939459800720215,238.70399610779398,-167.54143273032264,-7.940384813228291,0.42627177271139033,0.6636074059012818,0.15205033814029395,3.569824668265283e-05,48.666815386125265,80.65383144718834,0.8314925945947362,nan,nan
27.46,238.46470642089844,-167.90797424316406,-7.939362049102783,238.6959195753551,-167.54974151312754,-7.938834559057505,0.42636895983287615,0.6636577249629142,0.15206716509474663,3.5001430119271206e-05,48.48813429043372,79.98634597222598,nan,1.6081838193011857,nan
27.47,238.45664978027344,-167.91641235351562,-7.939265727996826,238.68784793225763,-167.55805641246835,-7.938781477444399,0.4264643015111369,0.6637081295548889,0.15208405765579372,3.5706969273633605e-05,48.32435169489314,79.98239460347362,nan,nan,nan
27.48,238.44859313964844,-167.9248504638672,-7.93917179107666,238.67977792626726,-167.5663749119913,-7.939701537293293,0.4265576250493899,0.6637586197272295,0.15210101590970204,3.5009829493905614e-05,48.16363842279763,79.95463705656442,nan,0.6641158160587826,nan
27.490000000000002,238.44053649902344,-167.93328857421875,-7.939079761505127,238.67169862341453,-167.57468840325407,-7.939664168721378,0.42665015164733355,0.6638091957159873,0.15211804005711937,3.57157245793712e-05,48.003263921009754,79.92973837811599,nan,nan,nan
27.5,238.43246459960938,-167.9417266845703,-7.938989639282227,238.64459236492306,-167.56915615098944,-7.939690515630879,0.4287277487373152,0.6637477126658587,0.15210982365913217,3.499706331092605e-05,48.95348905164982,79.63109473882733,7.90484559749528,0.003546510835177091,nan
27.51,238.4243927001953,-167.95016479492188,-7.938900947570801,238.63647204033305,-167.57743249973348,-7.939659275843625,0.42884447699770833,0.6637980785936677,0.15212686466549039,3.570243800748104e-05,48.79631991157861,79.64709067377166,nan,nan,nan
27.52,238.41632080078125,-167.95860290527344,-7.938814163208008,238.6283460780095,-167.58570672827682,-7.93925442929675,0.42895975433208755,0.6638485300352829,0.15214397155698633,3.5005488045563606e-05,48.62671764801329,79.60147127732783,nan,0.09996642828547399,nan
27.53,238.4082489013672,-167.967041015625,-7.938729286193848,238.62021855685634,-167.59398187799158,-7.939224932286361,0.429074003739484,0.6638990672158754,0.15216114452650104,3.5711220397333e-05,48.46925979322166,79.59313498927031,nan,nan,nan
27.54,238.40016174316406,-167.97547912597656,-7.938645839691162,238.6120947873584,-167.60226218867845,-7.940661216326818,0.42919757600741276,0.6639496902018169,0.1521783836719299,3.501393718016771e-05,48.42127716341135,79.0636141715434,nan,1.5101404152558036,nan
27.55,238.39207458496094,-167.98390197753906,-7.938564300537109,238.60316479087925,-167.60829797200986,-7.94057941254658,0.4308613520387073,0.6638880611810488,0.15217018958289036,3.569796840480139e-05,48.75645556078734,80.22882368008749,0.6151395005894758,nan,nan
27.560000000000002,238.3839874267578,-167.99234008789062,-7.938484191894531,238.59502751367924,-167.61656504921848,-7.941233741871639,0.43098997436359615,0.6639384736889522,0.1521874448406551,3.5001199022665e-05,48.70241456296324,79.1950044767421,nan,0.3101685612876193,nan
27.57,238.3759002685547,-168.0007781982422,-7.938405990600586,238.58688337587864,-167.62482909559597,-7.941234484420501,0.43111436966755895,0.6639889718581247,0.15220476635786803,3.570676384092713e-05,48.55438584767104,79.16805694145398,nan,nan,nan
27.580000000000002,238.3677978515625,-168.0092010498047,-7.938329219818115,238.5787422722124,-167.6330974764576,-7.942569876344062,0.4312417299561044,0.664039555764592,0.15222215423917834,3.5009661987547065e-05,48.686499896680374,79.93897777111023,nan,1.2522401615238894,nan
27.59,238.3596954345703,-168.01763916015625,-7.938253879547119,238.57059141009003,-167.64136038544228,-7.942589058973911,0.4313717915804424,0.6640902256190231,0.15223960866735506,3.57155788139092e-05,48.544871504924366,78.77819349768495,nan,nan,nan
27.6,238.35159301757812,-168.0260772705078,-7.938179969787598,238.56021666529378,-167.65545668698456,-7.942571014696705,0.4253266093165255,0.6640284510741318,0.15223143240323506,3.499694614602213e-05,47.157191009399305,78.54404540671742,4.444020815379198,0.007366129071935579,nan
27.61,238.34349060058594,-168.0345001220703,-7.938107490539551,238.55205631340166,-167.6637455683556,-7.94259546900408,0.42541595834338375,0.6640789100300731,0.15224890217394227,3.5702338813764525e-05,47.01302828066436,79.69097543784162,nan,nan,nan
27.62,238.33538818359375,-168.04293823242188,-7.938036918640137,238.5438776378025,-167.67202273441617,-7.93930483127327,0.42549708198708347,0.6641294546540429,0.15226643849308488,3.5005411539949404e-05,46.34067047790393,77.96094972250201,nan,7.7691690639325595,nan
27.63,238.3272705078125,-168.05136108398438,-7.937967300415039,238.53571059384305,-167.68031058985719,-7.939301026206272,0.4255907864145326,0.664180085148199,0.15228404153760675,3.571115811185572e-05,46.18912998886771,78.46746555576995,nan,nan,nan
27.64,238.31915283203125,-168.05979919433594,-7.937899112701416,238.52754035275973,-167.68859811251517,-7.93934847136542,0.4256967260630629,0.6642308016013585,0.1523017114208868,3.501389129231937e-05,46.047120548313764,77.30101122384293,nan,0.001691188735967913,nan
27.650000000000002,238.31103515625,-168.06822204589844,-7.937832355499268,238.52660897565397,-167.7126984094334,-7.939301280495227,0.4157779280317723,0.6641688821156768,0.1522935485533133,3.5697932479059605e-05,43.62082465521646,78.02064225534292,16.64743716171973,nan,nan
27.66,238.30291748046875,-168.07664489746094,-7.937767028808594,238.51843812974414,-167.72103593729335,-7.937410923891711,0.41582088647189164,0.664219387255611,0.1523112329928415,3.500117418401644e-05,43.40846300857269,77.9122944813684,nan,2.5304982975318393,nan
27.67,238.2947998046875,-168.0850830078125,-7.937702655792236,238.510271979695,-167.72937880116677,-7.937397051939316,0.41587718646451993,0.6642699781876219,0.15232898433314,3.5706746117608635e-05,43.25512770180002,76.67539669008247,nan,nan,nan
27.68,238.2866668701172,-168.093505859375,-7.937640190124512,238.50210275499168,-167.73772119465048,-7.937385515874828,0.41592717271629676,0.6643206550312087,0.15234680270506584,3.642663255687359e-05,43.100762175067516,77.18689449923124,nan,nan,nan
27.69,238.27853393554688,-168.1019287109375,-7.937578201293945,238.49393057408565,-167.7460631212141,-7.937376431808098,0.4159760456491681,0.6643714179308717,0.1523646882531193,3.7160978002011295e-05,42.94687587278744,77.17002822134798,nan,nan,nan
27.7,238.27040100097656,-168.11036682128906,-7.937518119812012,238.49216153300205,-167.7642705242954,-7.937191963572761,0.41104803458336264,0.6643093539728426,0.15235653426788254,3.635479235851743e-05,41.6390311122446,75.74439185063676,5.85265461345757,0.049312603961126994,nan
27.71,238.26226806640625,-168.11878967285156,-7.9374589920043945,238.4839955415085,-167.77264480126308,-7.937186736949597,0.41107106376518476,0.6643599051423027,0.15237443356435584,3.7086849578628894e-05,41.485231457470384,76.96635469844978,nan,nan,nan
27.72,238.25411987304688,-168.12721252441406,-7.937400817871094,238.47582049350962,-167.78101430947555,-7.935575077154305,0.411105463925427,0.6644105421267253,0.15239240005574134,3.6307222466498236e-05,41.423834466404166,76.37901376195406,nan,1.6959929913334182,nan
27.73,238.24598693847656,-168.13563537597656,-7.937344074249268,238.46764856101802,-167.78938759682413,-7.935558740245583,0.41112599880475975,0.6644612651137813,0.15241043390898867,3.703799567349641e-05,41.26592974685378,76.94986089512274,nan,nan,nan
27.740000000000002,238.2378387451172,-168.14405822753906,-7.937288284301758,238.4584707386369,-167.80009172893747,-7.938365988862701,0.40864726864599926,0.6643251196791251,0.15144482355762387,3.6261013404011676e-05,56.97832819338578,92.1272015940689,nan,5.230516253974602,0.005490661275092553
27.75,238.2296905517578,-168.15248107910156,-7.937233924865723,238.4498199042007,-167.81542279227403,-7.938433736407683,0.402575036575502,0.6642646056281702,0.15143551587962686,3.696703295485878e-05,55.075959885618964,92.02722764821155,8.720898633008186,nan,nan
27.76,238.22154235839844,-168.16090393066406,-7.937180519104004,238.44163668121178,-167.82383112401723,-7.9379626180177,0.40256701255088473,0.6643144398709125,0.15144993903290455,3.6193667337730876e-05,54.842847554248344,91.93124031809664,nan,0.15841492437069796,nan
27.77,238.21337890625,-168.16932678222656,-7.937128067016602,238.43345158708763,-167.8322420303693,-7.937978802151522,0.4025653220733415,0.6643643584573193,0.15146442286273631,3.6921162026030594e-05,54.636654353558164,91.23537973746618,nan,nan,nan
27.78,238.20523071289062,-168.17774963378906,-7.937076568603516,238.42526111570075,-167.84064345930852,-7.936503533240094,0.4025596594335016,0.6644143615220619,0.15147896739979083,3.615035079109178e-05,54.41582318091836,91.79875319440096,nan,1.4745700617247588,nan
27.79,238.1970672607422,-168.18617248535156,-7.937026023864746,238.4170704929715,-167.84905348833794,-7.936509143725441,0.40255547133766956,0.6644644492188344,0.1514935728990697,3.687676788033639e-05,54.20583873283898,91.10362297023545,nan,nan,nan
27.8,238.18890380859375,-168.19459533691406,-7.936976909637451,238.39633236642925,-167.85941820417574,-7.937461692236256,0.3941707141969918,0.6644037960798711,0.15148434225922133,3.608608690206008e-05,52.179876542057606,91.17007767994153,10.51593625633322,0.39593806065513487,nan
27.810000000000002,238.1807403564453,-168.20301818847656,-7.9369282722473145,238.38811612471753,-167.86785607055447,-7.937482620141845,0.39413026001324,0.6644536770527895,0.1514989697959673,3.681058242312203e-05,51.97271085091414,91.08570310345895,nan,nan,nan
27.82,238.17257690429688,-168.21144104003906,-7.936881065368652,238.37989440335573,-167.87628276589606,-7.935642445589943,0.39409789180036153,0.6645036424445803,0.15151365828373392,3.6045665521083316e-05,51.798397394439874,91.02457563118041,nan,2.307929477028351,nan
27.830000000000002,238.16441345214844,-168.21986389160156,-7.936834812164307,238.37167296194127,-167.88471962763367,-7.935648823388026,0.394055311649929,0.6645536924068491,0.15152840796484424,3.676921860551147e-05,51.58603106122353,90.94371368314798,nan,nan,nan
27.84,238.15623474121094,-168.228271484375,-7.936789035797119,238.36345058522284,-167.89316244697542,-7.936790843936153,0.3940006002022118,0.6646038270774661,0.1515432188888916,3.600667106634997e-05,51.338257061569195,91.51932563041841,nan,0.8565333120465313,nan
27.85,238.14805603027344,-168.2366943359375,-7.936744213104248,238.30639701040394,-167.87744805231247,-7.936757561944256,0.39259363018937654,0.6645430352387591,0.15153406168297598,3.6706244071713073e-05,51.46875716909869,90.44817670459875,25.047006729601176,nan,nan
27.86,238.139892578125,-168.2451171875,-7.936700820922852,238.29808495451044,-167.8858417446077,-7.937220600181659,0.39256074941646707,0.6645929627906688,0.15154889421292572,3.5946954285718315e-05,51.270032704364866,91.06079053515515,nan,0.12986443127839378,nan
27.87,238.1317138671875,-168.2535400390625,-7.936657905578613,238.28976982151153,-167.89423258193207,-7.937249071057572,0.3925351995979929,0.6646429748508926,0.15156378816429236,3.66678989231262e-05,51.06799466381334,90.28087351735392,nan,nan,nan
27.88,238.12351989746094,-168.26194763183594,-7.936615943908691,238.28145070085372,-167.90261647558413,-7.936003340201181,0.3925065525527671,0.6646930715589338,0.15157874359795956,3.591085300114128e-05,50.863416441528145,90.79031826650015,nan,1.0910952990574068,nan
27.89,238.11534118652344,-168.27037048339844,-7.936574459075928,238.2731306730349,-167.91100659531983,-7.936022888681449,0.3924795922572568,0.6647432530638996,0.15159376073939732,3.663103402185517e-05,50.65812777821346,90.14336793812939,nan,nan,nan
27.900000000000002,238.10716247558594,-168.27879333496094,-7.936534404754639,238.26888260498635,-167.91425024673936,-7.937400748726337,0.39880548388316944,0.6646823229002201,0.15158467310429805,3.585416673824641e-05,52.22972818363424,90.09314312217367,7.064894000064657,1.1975652444369764,nan
27.91,238.09896850585938,-168.28720092773438,-7.936494827270508,238.26056397339184,-167.92260888759114,-7.937437627928483,0.39879987429276315,0.6647322968915088,0.15159971138992875,3.6572742654682524e-05,52.030563371007275,90.54473080191583,nan,nan,nan
27.92,238.0907745361328,-168.29562377929688,-7.936456203460693,238.25224241589598,-167.93096385204757,-7.936834579811212,0.3988093302636537,0.66478235546914,0.15161481139310637,3.582092076628764e-05,51.811794350958046,89.18374075588756,nan,0.2772686062812093,nan
27.93,238.08258056640625,-168.3040313720703,-7.936418056488037,238.2439192507752,-167.9393215371456,-7.93686863130617,0.3988027554849544,0.6648324987809727,0.15162997332929815,3.653884924156511e-05,51.611757043750345,90.37696627364649,nan,nan,nan
27.94,238.0743865966797,-168.3124542236328,-7.936380863189697,238.23559436175492,-167.9476812877803,-7.937420237071283,0.3988086239652662,0.6648827269684254,0.15164519727432804,3.5789070497539954e-05,51.43880654343898,89.07588930201318,nan,0.17931236729766686,nan
27.95,238.06619262695312,-168.32086181640625,-7.936344146728516,238.21546638102424,-167.9482568126088,-7.93738053687049,0.4013953370604915,0.6648216588652158,0.1516361754507491,3.6483643065779544e-05,51.85106657463513,90.40217859932268,2.9587728956396413,nan,nan
27.96,238.05799865722656,-168.32928466796875,-7.93630838394165,238.20711794085983,-167.95660238816947,-7.939404004591183,0.40142026019483934,0.6648716791452904,0.15165142005926108,3.573676471865832e-05,51.89374535122841,89.31334535703334,nan,2.6535127613258735,nan
27.97,238.04978942871094,-168.3376922607422,-7.936273574829102,238.1987657008898,-167.96493849059215,-7.939468830877347,0.4014343190293926,0.6649217840961779,0.151666726822911,3.645265693010711e-05,51.70822241552015,89.7401175875835,nan,nan,nan
27.98,238.0415802001953,-168.34609985351562,-7.936239242553711,238.190411511397,-167.97327471989087,-7.939621796943254,0.40144835425061987,0.6649719738602278,0.15168209582634234,3.570769102402282e-05,51.55155326401986,89.71630626330777,nan,0.005054472529655494,nan
27.990000000000002,238.03338623046875,-168.35452270507812,-7.9362053871154785,238.1820552489478,-167.98161019256747,-7.939690982996283,0.4014702584515729,0.665022248583873,0.15169752727184974,3.642308658514204e-05,51.36999197042369,89.1031313592425,nan,nan,nan
28.0,238.02517700195312,-168.36293029785156,-7.9361724853515625,238.1650822504761,-167.9848316306448,-7.940194853587141,0.4031727423252036,0.6649610429206368,0.15168856730085498,3.565824327557229e-05,51.63630387765664,89.82345984256534,1.3629481006083033,0.0839434744777313,nan
28.01,238.0169677734375,-168.371337890625,-7.936140060424805,238.15670696099974,-167.99315450604092,-7.940272317987934,0.40319571980440344,0.6650111093434495,0.1517040189008916,3.6372300082815954e-05,51.45677223842509,89.74238859299487,nan,nan,nan
28.02,238.00875854492188,-168.3797607421875,-7.936108589172363,238.14832887035575,-168.00147236652816,-7.939231961652638,0.40322664390681073,0.6650612605160731,0.1517195329676267,3.563186667281433e-05,51.069780338576805,88.20619962954522,nan,0.8528928327343144,nan
28.03,238.0005340576172,-168.38816833496094,-7.936077117919922,238.13994943145337,-168.00979451655851,-7.9393013370997405,0.40325399998466593,0.6651114965842724,0.15173510969562332,3.6345524352580377e-05,50.88930376238855,88.6637546621343,nan,nan,nan
28.04,237.99232482910156,-168.39657592773438,-7.936047077178955,238.1315680121679,-168.01811647436125,-7.9394035243620955,0.40327594475200296,0.6651618176914241,0.1517507491810806,3.5606800475822255e-05,50.7257688718098,89.2719783578951,nan,0.0006734102228872831,nan
28.05,237.98410034179688,-168.4049835205078,-7.936017036437988,238.10833067286117,-168.01353351540428,-7.93947176434076,0.4107045371027515,0.6651004748528382,0.1517418471664164,3.6297595328180506e-05,51.99022791706815,88.89437539356206,8.735275765066161,nan,nan
28.060000000000002,237.97589111328125,-168.4134063720703,-7.935987949371338,238.09991957599246,-168.02181528975584,-7.9395008669271485,0.4107784998030973,0.6651505872667266,0.1517575062779426,3.556141701599929e-05,51.82018916981226,88.32789422862238,nan,0.0013855353821370683,nan
28.07,237.96766662597656,-168.42181396484375,-7.935959339141846,238.0915065767018,-168.030096668483,-7.9395761498806605,0.41084285923419034,0.6652007845114659,0.15177322826673037,3.6273515333667256e-05,51.64418585032576,88.70673480238395,nan,nan,nan
28.080000000000002,237.95944213867188,-168.4302215576172,-7.935931205749512,238.08309154347424,-168.03837647882312,-7.939304111595355,0.4109052416031575,0.6652510667308891,0.15178901323571994,3.553891822168451e-05,51.4144799121898,88.58978734307313,nan,0.0833691417161045,nan
28.09,237.9512176513672,-168.43862915039062,-7.935903549194336,238.07467475571295,-168.04665723173977,-7.9393792491094,0.4109692471635445,0.6653014340700616,0.15180486136940016,3.6250741285922335e-05,51.238863692138224,88.50907897074124,nan,nan,nan
28.1,237.9429931640625,-168.44703674316406,-7.935876369476318,238.07248328798076,-168.05525830530365,-7.939110364947529,0.4126360324685871,0.665239954439139,0.15179601326258335,3.54961418817098e-05,51.713004148376235,88.273263535431,2.1320319178589635,0.021680360817246204,nan
28.11,237.93475341796875,-168.4554443359375,-7.935850143432617,238.06407303540567,-168.06353119994617,-7.939183438617663,0.4127112555690496,0.6652901126931203,0.15181188046735422,3.620684499198665e-05,51.53962342529656,87.47127165105522,nan,nan,nan
28.12,237.92652893066406,-168.46385192871094,-7.935824394226074,238.05566082632404,-168.0718012221065,-7.938503846894384,0.41277836970023013,0.6653403558566616,0.15182781087112965,3.547610478472975e-05,51.24831184089579,87.9963664860842,nan,0.3908763755012792,nan
28.13,237.91830444335938,-168.47225952148438,-7.935798645019531,238.04724728061436,-168.0800733611077,-7.9385726467814655,0.4128485615284774,0.6653906840745437,0.15184380465256042,3.61866126829969e-05,51.07226717560094,87.90784957907042,nan,nan,nan
28.14,237.91012573242188,-168.4806671142578,-7.935773849487305,238.03886381575285,-168.08833682904017,-7.936157107621743,0.4129124528098954,0.6654410974910389,0.15185986192331852,3.545725816602001e-05,50.67650618937929,86.67746324237626,nan,4.249843565621353,nan
28.150000000000002,237.90206909179688,-168.48907470703125,-7.935749530792236,238.00747579039032,-168.0890985466514,-7.936321012330723,0.41363247886466215,0.665379481453159,0.15185106370821363,3.614528373422169e-05,49.84139325077526,87.40353457300897,5.637123147508542,nan,nan
28.16,237.89414978027344,-168.4974822998047,-7.935725688934326,237.99926506745496,-168.09737074375184,-7.937757270997192,0.41369385807860803,0.6654296853934094,0.1518671394752871,3.541813750816876e-05,49.757582195411494,87.42875307090114,nan,1.3220768873825293,nan
28.17,237.88636779785156,-168.50588989257812,-7.935702323913574,237.99119400522702,-168.10563828052653,-7.937823811934125,0.4137564348913982,0.665479974321859,0.15188327882973918,3.6127473931406884e-05,49.5752658856407,86.89697046236071,nan,nan,nan
28.18,237.8787384033203,-168.51429748535156,-7.935678958892822,237.98326944461314,-168.11390794565614,-7.938620387088717,0.413820219529096,0.6655303483829309,0.15189948188826594,3.540159266580889e-05,49.504714318590565,87.08300819868973,nan,0.3662250050913216,nan
28.19,237.8712615966797,-168.522705078125,-7.935656547546387,237.97549313870823,-168.1221754761308,-7.93869680727845,0.4138809244293883,0.6655808077211738,0.1519157488220052,3.611083295525502e-05,49.32608057373026,87.10904998962852,nan,nan,nan
28.2,237.86392211914062,-168.53111267089844,-7.935634613037109,237.94820008772305,-168.13016569468414,-7.937858123161427,0.40971477605896006,0.665519055662123,0.15190699636769536,3.536478362346025e-05,47.183837012261115,86.58574597343676,10.066987439064308,0.6306978727879593,nan
28.21,237.8567352294922,-168.53952026367188,-7.93561315536499,237.9406848084724,-168.1384586595654,-7.937928445023538,0.4097600549902561,0.6655693051337483,0.15192328119801599,3.607307934602388e-05,47.00304728458296,86.83541132981479,nan,nan,nan
28.22,237.84970092773438,-168.5479278564453,-7.935591697692871,237.93331353097656,-168.1467532050343,-7.938409391220784,0.40980496306476166,0.6656196396711801,0.15193962994330412,3.535042084521804e-05,46.88915186842824,87.30294151446402,nan,0.11583417549744769,nan
28.23,237.84278869628906,-168.55633544921875,-7.935571193695068,237.92608360943123,-168.15504713627283,-7.938486672714352,0.4098522327379198,0.6656700594189199,0.15195604277040886,3.60586846782736e-05,46.712883140916546,86.23140825222663,nan,nan,nan
28.240000000000002,237.83602905273438,-168.5647430419922,-7.935550689697266,237.91899231503606,-168.16334004082165,-7.937938958600693,0.4098938595158595,0.6657205645214656,0.1519725198024457,3.5337109474306564e-05,46.450296204509165,86.84714037734949,nan,0.27169483937313754,nan
28.25,237.8293914794922,-168.5731658935547,-7.935530662536621,237.86370580024717,-168.15064286310633,-7.937921190150608,0.42392086347620983,0.6656586768283453,0.1519638089889734,3.602317698335036e-05,45.986013645568754,86.08540877775536,21.791216336543656,nan,nan
28.26,237.82289123535156,-168.58157348632812,-7.935511112213135,237.8568018609227,-168.15890810370803,-7.937712199117996,0.4240292454248654,0.6657089716746964,0.1519803032979672,3.530350022142652e-05,45.77831745138004,87.45631527025205,nan,0.05523239719534365,nan
28.27,237.81651306152344,-168.58998107910156,-7.935492038726807,237.8500284257317,-168.1671752045591,-7.937783959983372,0.4241383501744146,0.6657593516637405,0.15199686189209446,3.601090022477782e-05,45.60192030716874,86.99572113675269,nan,nan,nan
28.28,237.81027221679688,-168.59840393066406,-7.9354729652404785,237.8433829289467,-168.17544383800657,-7.937960124660885,0.42426141139854395,0.6658098169399456,0.15201348489810376,3.5292197007218685e-05,45.44892840042221,86.3502302944541,nan,0.007364079353147802,nan
28.29,237.8041534423828,-168.6068115234375,-7.935454845428467,237.83686293376815,-168.1837135202247,-7.938035675130702,0.42436834452076866,0.6658603676478588,0.15203017247740763,3.599964211259417e-05,45.273841230650056,87.34714111992426,nan,nan,nan
28.3,237.7981414794922,-168.615234375,-7.935436725616455,237.8318271652115,-168.1896337749958,-7.940204496428521,0.42695822721296045,0.6657983447088485,0.15202149909925103,3.526058559807179e-05,46.27270685285801,85.79683481388078,0.9657373469474689,3.007702377322046,nan
28.310000000000002,237.79226684570312,-168.62364196777344,-7.935419082641602,237.82555316117504,-168.197894047173,-7.940303634970835,0.42707508654186555,0.6658486847717903,0.1520382033123391,3.596722312969229e-05,46.10760434187776,87.89630328944763,nan,nan,nan
28.32,237.78651428222656,-168.63206481933594,-7.935401916503906,237.81939811210077,-168.2061501104773,-7.937868882422207,0.4271893858819288,0.6658991100534464,0.1520549721404838,3.525116625016028e-05,45.43627472810015,86.41185663629619,nan,4.473243265239234,nan
28.330000000000002,237.78085327148438,-168.64048767089844,-7.935384750366211,237.81335834491384,-168.21441308105133,-7.937945745801232,0.4273203653111458,0.6659496206984492,0.15207180574205084,3.595789928744104e-05,45.268118856353226,85.09231649877026,nan,nan,nan
28.34,237.77532958984375,-168.64891052246094,-7.935368061065674,237.8074326734116,-168.22267349168786,-7.936084426836942,0.4274448824781207,0.6660002168511369,0.15208870424835333,3.5242652103765096e-05,44.92041017190489,86.2402726905964,nan,2.618950343086868,nan
28.35,237.7698974609375,-168.65733337402344,-7.935351848602295,237.77591418724856,-168.21803904404618,-7.9361843879668665,0.4393363204510458,0.6659380590557499,0.15208006409682287,3.592739729841789e-05,45.01016976868132,86.05426388294715,6.960955141512633,nan,nan
28.36,237.76458740234375,-168.66575622558594,-7.935335636138916,237.77016459285642,-168.22628559729569,-7.9375621114492,0.4395116555634795,0.665988444175458,0.15209697857392715,3.521377194641961e-05,44.953290063998324,86.93833424842197,nan,1.206617981215845,nan
28.37,237.75936889648438,-168.67417907714844,-7.935319900512695,237.7645224092902,-168.23453126610082,-7.937638836409661,0.43968412970779236,0.6660389145893882,0.15211395802125902,3.591987863506622e-05,44.78561193978004,86.08835899981116,nan,nan,nan
28.38,237.75425720214844,-168.6826171875,-7.935304641723633,237.7589850549744,-168.24277929780337,-7.938059760519196,0.43987192736603414,0.666089470441756,0.15213100257266185,3.520696611935206e-05,44.678065751878776,85.09652293585174,nan,0.08200934748804502,nan
28.39,237.74925231933594,-168.6910400390625,-7.9352898597717285,237.75355073767136,-168.25102843622557,-7.9381424954068995,0.4400418441027851,0.6661401118773824,0.15214811238271214,3.59132262036257e-05,44.51243874018433,86.51945526649358,nan,nan,nan
28.400000000000002,237.74435424804688,-168.69947814941406,-7.935275077819824,237.75918250577672,-168.25501170263578,-7.938798655483867,0.4447276864987896,0.666077819616061,0.1521395011860954,3.51797715954922e-05,46.47519704051487,85.95433891959102,9.334701700030248,0.14057960260372296,nan
28.41,237.7395477294922,-168.70791625976562,-7.93526029586792,237.75396596077968,-168.26323283376416,-7.9388910259617145,0.44493192395564357,0.6661282496315792,0.1521566262816952,3.5885328093783695e-05,46.31750845343044,85.59920363655594,nan,nan,nan
28.42,237.73483276367188,-168.7163543701172,-7.935246467590332,237.74884578003233,-168.2714582645029,-7.940325205352668,0.44514570984737817,0.6661787650155033,0.1521738166770003,3.517455223359069e-05,46.512022938465016,85.68475684323883,nan,1.2561986530314682,nan
28.43,237.73020935058594,-168.72479248046875,-7.935232162475586,237.74382127271213,-168.27968363697806,-7.940433370678801,0.4453473021635575,0.6662293659128,0.1521910725245132,3.588030074134902e-05,46.3617066374794,85.57087167770604,nan,nan,nan
28.44,237.72569274902344,-168.7332305908203,-7.935218811035156,237.73888981236684,-168.28791186726505,-7.940988929796055,0.44555159330911503,0.6662800524674614,0.15220839396118746,3.517009371862066e-05,46.38227507696977,86.52668662237107,nan,0.1392638449947221,nan
28.45,237.72125244140625,-168.74166870117188,-7.935205459594727,237.8063353080832,-168.32900738553204,-7.941035642555284,0.4213815926935129,0.6662176261325801,0.15219980743623787,3.585400074436886e-05,46.56629935913881,83.7421107601718,49.43018602327731,nan,nan
28.46,237.71690368652344,-168.7501220703125,-7.935192108154297,237.80170749222364,-168.3372904832851,-7.940543860640808,0.42148576009572963,0.6662681008807814,0.15221714345363233,3.514517486142983e-05,46.26563082038441,82.62370259493478,nan,0.25763733855449045,nan
28.47,237.712646484375,-168.75857543945312,-7.935179710388184,237.79716693130797,-168.3455766968426,-7.940653931567034,0.42159415845707315,0.6663186610717003,0.1522345451134475,3.585047483457698e-05,46.11874069460913,82.85407739503887,nan,nan,nan
28.48,237.70846557617188,-168.7670135498047,-7.935166835784912,237.79271270930286,-168.35386314432603,-7.939438221404856,0.4216741416343738,0.6663693068491731,0.15225201255431428,3.5142134611572984e-05,45.63216579294644,83.29989412534576,nan,1.2330929372584398,nan
28.490000000000002,237.70437622070312,-168.7754669189453,-7.935154438018799,237.78834165106434,-168.36215362319896,-7.939537516334449,0.42177871604903727,0.6664200383584069,0.15226954592622113,3.5847668414489255e-05,45.48151018263559,82.58196225448394,nan,nan,nan
28.5,237.7003631591797,-168.78392028808594,-7.935142517089844,237.79677840582656,-168.37889535342214,-7.938374144238996,0.41635506589859483,0.6663574783427095,0.1522609797439043,3.511860499901642e-05,44.7012335492723,81.76936599664569,3.001340336024729,1.256666193662084,nan
28.51,237.69642639160156,-168.79238891601562,-7.935130596160889,237.7925917701098,-168.38721060878694,-7.938463928786584,0.4164472977205212,0.6664079976600631,0.15227852697059624,3.5823511584302026e-05,44.55069011687634,80.42037017532003,nan,nan,nan
28.52,237.6925811767578,-168.80084228515625,-7.935119152069092,237.78848491828577,-168.39552708989797,-7.937769259958836,0.41651525568476966,0.6664586024923889,0.15229614016659773,3.5116868545399034e-05,44.27319437418642,82.14053485419757,nan,0.4328270043701169,nan
28.53,237.6887969970703,-168.80929565429688,-7.935107707977295,237.78445533464142,-168.4038467556976,-7.937853598032974,0.4165895664013096,0.6665092929850519,0.15231381948056552,3.58220378008348e-05,44.11803920717816,81.38538467167056,nan,nan,nan
28.54,237.6851043701172,-168.81776428222656,-7.935096740722656,237.78050263244202,-168.4121672474565,-7.936730550789115,0.41666827621526814,0.6665600692816451,0.1523315650531301,3.511575682804019e-05,43.81962423026741,80.84161087611395,nan,1.0241861686294371,nan
28.55,237.6814727783203,-168.82623291015625,-7.935085773468018,237.7775666888396,-168.41452110364835,-7.936698264461903,0.4227803819763773,0.666497375980648,0.15232301486896319,3.5799182438695445e-05,45.012708764850665,80.41015690491143,4.408053232038732,nan,nan
28.560000000000002,237.67791748046875,-168.83470153808594,-7.935075283050537,237.77376230340377,-168.42282175493108,-7.937107645853896,0.4228892483306992,0.6665479397007492,0.15234077355116274,3.5094078139833105e-05,44.89561388725639,80.68171186504831,nan,0.07902429059234856,nan
