t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
21.240000000000002,241.9687957763672,-162.60589599609375,-8.42123031616211,242.94187762444474,-162.6652778084332,-8.422642892803385,0.9748930598109283,0.7061530479314607,0.1688122980616142,3.646939909470652e-05,29.755245144359662,46.81580689209382,nan,0.5669967209638118,nan
21.25,241.96209716796875,-162.61444091796875,-8.419835090637207,242.9668256481994,-162.67694234961502,-8.421321444900206,1.00667172265512,0.7060948885799171,0.16880126810452015,3.7177729213736744e-05,31.519360210109053,47.4343777536823,22.821264403640445,nan,nan
21.26,241.95538330078125,-162.6230010986328,-8.41846752166748,242.96006521322425,-162.6853869940058,-8.419705003844175,1.0066177409989152,0.706137668521633,0.16882705079683433,3.6390023001105885e-05,31.41991301155564,46.76416866288456,nan,0.05977050955986673,nan
21.27,241.94863891601562,-162.6315460205078,-8.417126655578613,242.95328426282774,-162.69383036765856,-8.418416802499978,1.0065750231603712,0.7061805338194342,0.16885290082766055,3.7119801268701476e-05,31.339375088970826,47.1276737653973,nan,nan,nan
21.28,241.94187927246094,-162.6400909423828,-8.415812492370605,242.94648279407056,-162.70227335886207,-8.416512368587018,1.006526392290027,0.7062234846177403,0.16887881833886637,3.6335455201681386e-05,31.224628641507024,47.159756707561925,nan,0.2715045103983746,nan
21.29,241.9351043701172,-162.64865112304688,-8.414525032043457,242.9396611425608,-162.7107147415647,-8.415273263748713,1.0064724346232865,0.7062665210611113,0.1689048034775822,3.706398875835322e-05,31.144950732875742,46.47260047626707,nan,nan,nan
21.3,241.9282989501953,-162.65719604492188,-8.413263320922852,242.9445058538949,-162.73314405757378,-8.414975395445664,1.0190424441364745,0.7062083462849336,0.16889363869929175,3.626041649209776e-05,30.053451843163984,46.61841620427957,8.217453178838547,0.8014016289556167,nan
21.31,241.92147827148438,-162.66574096679688,-8.412026405334473,242.9376506279052,-162.74162012464092,-8.413796830573737,1.019002963172595,0.7062512122540469,0.16891959280899138,3.698686905450077e-05,29.973839860231017,46.673855638069135,nan,nan,nan
21.32,241.91464233398438,-162.67428588867188,-8.41081428527832,242.93077623698707,-162.75009374033772,-8.414380557665318,1.018964011878939,0.7062941636536186,0.16894561456724086,3.620992104751131e-05,30.156814493330835,46.94825734513398,nan,1.986284548167812,nan
21.330000000000002,241.9077911376953,-162.68283081054688,-8.409626007080078,242.9238826697676,-162.7585679861191,-8.41327060700943,1.0189167799292174,0.7063372006281605,0.16897170412113496,3.693528862085362e-05,30.081721708718742,46.98163163423052,nan,nan,nan
21.34,241.90090942382812,-162.69137573242188,-8.408462524414062,242.91697023701172,-162.76704111983648,-8.412358742725404,1.0188817436076916,0.7063803233221663,0.16899786161258712,3.6161396655012053e-05,30.059492717542355,46.5648195297024,nan,0.019790180291200922,nan
21.35,241.89401245117188,-162.69992065429688,-8.407320976257324,242.91564017002852,-162.78007202839717,-8.411290144693528,1.0247747035346266,0.7063221320973789,0.16898655914203378,3.6862544923372844e-05,29.806499323734222,46.55909739520625,0.5640212357050897,nan,nan
21.36,241.88710021972656,-162.7084503173828,-8.40620231628418,242.90869725278787,-162.78855637731948,-8.407850289585754,1.0247342068137741,0.7063650839599299,0.16901268475925157,3.6092573420337085e-05,29.369906468719616,46.97417816043578,nan,3.83533241388299,nan
21.37,241.8801727294922,-162.7169952392578,-8.405106544494629,242.90173607355592,-162.7970375641742,-8.406815036542298,1.0246957395528582,0.7064081213265865,0.16903887833689085,3.681507560016967e-05,29.29165151669245,46.16181034171171,nan,nan,nan
21.38,241.8732147216797,-162.7255401611328,-8.404032707214355,242.89475681701043,-162.8055171166921,-8.406439881464161,1.0246708546851173,0.7064512443418453,0.16906514001691603,3.6047963702638424e-05,29.2919609464777,45.787241068228916,nan,0.2697271882662984,nan
21.39,241.8662567138672,-162.73406982421875,-8.402979850769043,242.88775978487303,-162.81399615327368,-8.405456730746153,1.0246281652799598,0.7064944531502132,0.1690914699463523,3.6769590771516945e-05,29.21397553747034,46.97593472125446,nan,nan,nan
21.400000000000002,241.85926818847656,-162.74261474609375,-8.401947975158691,242.8722038965787,-162.82716094474438,-8.404767449677404,1.016461882163421,0.7064362444344582,0.16908002691444252,3.5983158593452326e-05,28.055952707447357,45.79646438321056,7.041077953093776,0.020532770376463002,nan
21.41,241.85226440429688,-162.7511444091797,-8.4009370803833,242.865143035323,-162.8356589739501,-8.403831939430118,1.01640258414498,0.7064792820494152,0.169106324112018,3.6703074409288956e-05,27.979666107809766,46.542445939184326,nan,nan,nan
21.42,241.84524536132812,-162.7596893310547,-8.399946212768555,242.8580650770183,-162.84415635772308,-8.402544523032319,1.016339119733735,0.7065224052413149,0.16913268957347613,3.5942331080919234e-05,27.857674238751898,45.6496020366892,nan,0.09317525781110955,nan
21.43,241.8382110595703,-162.76821899414062,-8.398974418640137,242.85097014355404,-162.85265236657244,-8.401647766966217,1.0162760960305197,0.706565614154695,0.1691591234457779,3.6661505466549916e-05,27.781498564214775,46.4244825948081,nan,nan,nan
21.44,241.83116149902344,-162.77674865722656,-8.398022651672363,242.8438585745174,-162.86114736304515,-8.400712527115179,1.016211466028503,0.7066089089340062,0.16918562587097755,3.590332685754138e-05,27.705044121599652,46.33356704501673,nan,0.0023604457633393896,nan
21.45,241.8240966796875,-162.7852783203125,-8.397089958190918,242.8243207577614,-162.8628390010955,-8.399826715491628,1.0032304597662618,0.7065506816677561,0.16917403942219916,3.6598985373305416e-05,27.756566418640567,46.31884192646074,1.590774235616642,nan,nan
21.46,241.8170166015625,-162.7938232421875,-8.396175384521484,242.8171567316354,-162.87131931182964,-8.398633691197663,1.003141048838071,0.7065938048870366,0.16920050824586527,3.584420857509568e-05,27.640102917165112,45.44576898740477,nan,0.08505514558170542,nan
21.47,241.80990600585938,-162.80235290527344,-8.395278930664062,242.8099764780627,-162.87979839803415,-8.397811910275852,1.0030678789133176,0.7066370137553969,0.16922704563848287,3.656117843311795e-05,27.565830978519678,45.66883361928793,nan,nan,nan
21.48,241.80279541015625,-162.81088256835938,-8.394400596618652,242.8027800332961,-162.88827474513053,-8.398794225718285,1.002984595852895,0.706680308417233,0.1692536517421813,3.580877982719264e-05,27.847578963512273,46.3922371843252,nan,2.147664210447863,nan
21.490000000000002,241.79566955566406,-162.8194122314453,-8.393540382385254,242.79556819839723,-162.89675160641724,-8.398027840313539,1.0028952148352015,0.7067236890171651,0.1692803267038148,3.65251809565705e-05,27.77826567230098,46.29298532062038,nan,nan,nan
21.5,241.78851318359375,-162.8279266357422,-8.392696380615234,242.8078022309049,-162.90626212672754,-8.398503555820346,1.0223112707978306,0.7066654421246699,0.16926859398765332,3.575328819259091e-05,29.276153930632372,46.85726864257768,8.936667591449284,0.9367135878574337,nan
21.51,241.78135681152344,-162.83645629882812,-8.39186954498291,242.80060571839167,-162.91472660172874,-8.397786134533332,1.0222668832062105,0.7067086507934348,0.16929523446624506,3.646828195393711e-05,29.212962507803585,46.40904992320439,nan,nan,nan
21.52,241.774169921875,-162.84498596191406,-8.391059875488281,242.79339380558469,-162.9231887972163,-8.398668377249464,1.0222479630073198,0.7067519451824361,0.16932194381080015,3.572127807199701e-05,29.795066092083452,46.48648961234749,nan,1.6953361058136807,nan
21.53,241.76698303222656,-162.853515625,-8.390265464782715,242.7861673495042,-162.93165139468124,-8.39800136334388,1.0222043412228963,0.7067953254363645,0.1693487221680887,3.6435812824527e-05,29.737678773552688,46.83786181084162,nan,nan,nan
21.54,241.75978088378906,-162.86203002929688,-8.389487266540527,242.77892600904497,-162.9401126673169,-8.397758479424681,1.0221653964283919,0.7068387916995101,0.1693755696803606,3.569091039587929e-05,29.931140613797346,47.74494193644328,nan,0.11250519161111819,nan
21.55,241.7525634765625,-162.8705596923828,-8.388724327087402,242.79381894294139,-162.95386494770716,-8.397057974978393,1.0446157961258942,0.7067805240902271,0.1693636878622462,3.6382475685950074e-05,30.663115084730556,46.76091732832811,7.153274333244704,nan,nan
21.56,241.7453155517578,-162.8790740966797,-8.38797664642334,242.7865947035553,-162.96232552715873,-8.396623911462791,1.0446376634209362,0.7068238180466001,0.1693904999985153,3.564049420383958e-05,30.77388729735117,47.17098259712855,nan,0.0221555395400158,nan
21.57,241.73806762695312,-162.88760375976562,-8.38724422454834,242.77935628800697,-162.97078536752983,-8.39602738478946,1.044642713760719,0.7068671977939603,0.16941738129902648,3.635336311908065e-05,30.720840776176836,46.687649361147706,nan,nan,nan
21.580000000000002,241.73080444335938,-162.8961181640625,-8.386526107788086,242.7721035395423,-162.97924353574936,-8.396306621683843,1.0446575006103633,0.7069106634765187,0.16944433190612063,3.561331120585305e-05,31.206128332622928,47.8795595705268,nan,0.503781055308491,nan
21.59,241.72352600097656,-162.90463256835938,-8.385822296142578,242.7648373472319,-162.98770132177788,-8.395750247400436,1.044666598418253,0.7069542152390856,0.1694713519664363,3.6325860049024845e-05,31.155153687544395,47.7272408309522,nan,nan,nan
21.6,241.71624755859375,-162.9131622314453,-8.3851318359375,242.75628055854278,-162.99814823568826,-8.394793929580887,1.0435442577838965,0.7068959258080956,0.16945931821981608,3.556609309345332e-05,30.71323417929806,47.108691359743254,0.918210530430703,0.06710807675294767,nan
21.61,241.7089385986328,-162.9216766357422,-8.384456634521484,242.7489809221847,-163.0066112779979,-8.394262601177964,1.0435507104191837,0.7069393048839949,0.16948630199990997,3.627747915393501e-05,30.661272537893574,47.25905127521906,nan,nan,nan
21.62,241.7016143798828,-162.93019104003906,-8.383793830871582,242.74166787436323,-163.01507319436413,-8.393753999177983,1.0435590335273255,0.7069827698203014,0.1695133552349185,3.5541926381716655e-05,30.724612859997478,47.24954343747459,nan,4.6400424343362765e-05,nan
21.63,241.6942901611328,-162.93870544433594,-8.38314437866211,242.73434179504576,-163.02353410966407,-8.393251597651416,1.043554243698933,0.7070263207619084,0.16954047807138428,3.62530806629129e-05,30.673444251323453,47.49845006776452,nan,nan,nan
21.64,241.68695068359375,-162.9472198486328,-8.382508277893066,242.72700315301924,-163.03199490038372,-8.39177542363297,1.043542921277124,0.7070699578529017,0.16956767065178768,3.551920458721818e-05,30.19605941734118,46.906685579263815,nan,0.6687595296944101,nan
21.650000000000002,241.67958068847656,-162.9557342529297,-8.381884574890137,242.7011080250381,-163.03917474241848,-8.391410727030074,1.02497373732367,0.7070116454829697,0.1695554821682048,3.620780476398766e-05,29.25986518144579,46.403380480922635,7.9243626487682945,nan,nan
21.66,241.67221069335938,-162.96424865722656,-8.38127326965332,242.6937011198112,-163.04764197483243,-8.389981160872107,1.0249258334745694,0.7070551095031407,0.1695826375533039,3.547641474844653e-05,28.81379098072267,46.259487697205834,nan,0.6345131758968023,nan
21.67,241.6648406982422,-162.97274780273438,-8.380674362182617,242.68628137302906,-163.05610749042916,-8.38951621037226,1.02487465961504,0.7070986594531371,0.16960986268484263,3.6186332896248526e-05,28.757283376952802,47.31498777190225,nan,nan,nan
21.68,241.65744018554688,-162.98126220703125,-8.380086898803711,242.67884850836313,-163.06457060072435,-8.390722007163202,1.0248552853490394,0.7071422954769624,0.16963715770540072,3.54564651966626e-05,29.7106124736229,46.890915716614984,nan,1.8899200464642365,nan
21.69,241.65003967285156,-162.98977661132812,-8.379511833190918,242.67140422485116,-163.07303416568956,-8.390299261823053,1.0248091222545188,0.7071860177196344,0.1696645227613756,3.616626065042282e-05,29.66154948617799,47.13446491185319,nan,nan,nan
21.7,241.6426239013672,-162.99827575683594,-8.378947257995605,242.65365919122243,-163.0761805758444,-8.389607563281583,1.0140883394784739,0.7071276812808299,0.16965217674335814,3.5416435121594444e-05,29.65025862932314,47.78704991180767,1.0520528359223764,0.06037945827892949,nan
21.71,241.63519287109375,-163.0067901611328,-8.378395080566406,242.64617364719228,-163.08463282140758,-8.389206951539068,1.0140308210076152,0.707171230064453,0.16967950367826878,3.612526031673192e-05,29.60174211642338,46.77306434993691,nan,nan,nan
21.72,241.62774658203125,-163.01528930664062,-8.377853393554688,242.63867653499858,-163.09308471748912,-8.388162793255798,1.01397129124932,0.7072148648455866,0.16970690064404734,3.5399087812620115e-05,29.29130024824687,47.10799560453464,nan,0.2965837754311886,nan
21.73,241.62030029296875,-163.0238037109375,-8.37732219696045,242.63116735313898,-163.10153534417395,-8.387779638409146,1.0139052116566207,0.7072585857693268,0.1697343677869899,3.610785992291208e-05,29.241900991453782,46.60333939308281,nan,nan,nan
21.740000000000002,241.61282348632812,-163.0323028564453,-8.376801490783691,242.62364755062057,-163.1099865867824,-8.385533649151377,1.0138423454864927,0.7073023929795583,0.1697619052498246,3.538298396474221e-05,28.292241445869855,45.801704911923146,nan,2.4264502853211614,nan
21.75,241.6053466796875,-163.0408172607422,-8.37629222869873,242.61246942319286,-163.11782880343145,-8.385008995451662,1.0101004802571745,0.7072440313320867,0.16974939891997026,3.606950993181062e-05,28.079681266923423,45.138430095586656,1.1711155287327555,nan,nan
21.76,241.59786987304688,-163.04931640625,-8.375792503356934,242.61473331221737,-163.1195170921594,-8.383856300901199,1.019315660163538,0.7055472981389692,0.16895107688006944,3.5346714896373196e-05,43.844744588462646,62.00571232350045,nan,0.424555900379946,0.05534760672416368
21.77,241.59036254882812,-163.0578155517578,-8.3753023147583,242.60717861981004,-163.1279498680206,-8.383489083339185,1.0192648172602403,0.7055884483480098,0.16897504890027362,3.605458533867645e-05,43.74382850045051,61.30645990363851,nan,nan,nan
21.78,241.58285522460938,-163.06631469726562,-8.374822616577148,242.59962263915924,-163.13637676774317,-8.381463880751275,1.019200066424566,0.7056296828243951,0.16899908355263896,3.5332973068614387e-05,43.01227190656267,60.88401742626493,nan,1.929139656217333,nan
21.79,241.57533264160156,-163.07481384277344,-8.374351501464844,242.59204629215446,-163.1448073415066,-8.381101750472036,1.019142435063508,0.70567100180741,0.16902318100526353,3.60408737839937e-05,42.908082634049414,60.660807164171786,nan,nan,nan
21.8,241.56781005859375,-163.08331298828125,-8.37389087677002,242.60476851349614,-163.16258404381864,-8.377574998702121,1.039990533704021,0.7056088937094829,0.16901290212935624,3.529905765453754e-05,42.11397414169464,59.82327714149272,4.522935203397848,6.596759710835138,nan
21.81,241.56027221679688,-163.09181213378906,-8.373438835144043,242.59720690188672,-163.17102769460635,-8.37720136746182,1.0399628853316927,0.7056500473692279,0.16903697598505735,3.600613601358872e-05,42.003051769799704,59.60925176497813,nan,nan,nan
21.82,241.55271911621094,-163.10031127929688,-8.372995376586914,242.5896355520178,-163.1794703279476,-8.376728521801574,1.0399402801136615,0.7056912852413638,0.16906111269127969,3.5287512801777884e-05,41.88595926620704,59.390634563438674,nan,0.008325649177603516,nan
21.830000000000002,241.54515075683594,-163.1088104248047,-8.37256145477295,242.58205343404393,-163.18791238047845,-8.376374158164676,1.0399225058145753,0.7057326075592487,0.16908531241432173,3.5994675132777627e-05,41.7767974711912,59.117419835039975,nan,nan,nan
21.84,241.53758239746094,-163.1173095703125,-8.372136116027832,242.57444619343335,-163.19636101429518,-8.37879757552879,1.039894243294356,0.7057740143799854,0.16910957527727702,3.527701561111371e-05,42.512122395985756,60.15806283138636,nan,5.324271622112828,nan
21.85,241.52999877929688,-163.12579345703125,-8.371719360351562,242.56897232061363,-163.20565971936136,-8.378457856923879,1.0420604813305734,0.7057119568912488,0.16909919819422078,3.59621534726558e-05,42.49783662550067,60.6862301986975,0.09778104777803492,nan,nan
21.86,241.5224151611328,-163.13429260253906,-8.37131118774414,242.5613559986306,-163.2141043117863,-8.379718635317943,1.0420358237259792,0.7057531981629239,0.16912343682663586,3.5246261972561165e-05,43.12242356577223,60.76336090416217,nan,1.6939189551184233,nan
21.87,241.5148162841797,-163.1427764892578,-8.37091064453125,242.5537384332213,-163.22254388595334,-8.379444105869473,1.0420148220189727,0.7057945238186918,0.16914773868895724,3.595277732594452e-05,43.022130571099154,61.33185917665915,nan,nan,nan
21.88,241.5072021484375,-163.15127563476562,-8.37051773071289,242.54610663375163,-163.2309848657501,-8.380048051144579,1.0420014002473756,0.7058359339214403,0.16917210390598797,3.523773327371144e-05,43.45766546446479,60.79908629083098,nan,0.5263841020065425,nan
21.89,241.49957275390625,-163.15975952148438,-8.370133399963379,242.538469977348,-163.23942270727227,-8.379800178290328,1.0419918956729357,0.7058774286958559,0.1691965326415511,3.594439423541679e-05,43.36128786255066,61.321172624651894,nan,nan,nan
21.900000000000002,241.491943359375,-163.1682586669922,-8.369755744934082,242.5285104147955,-163.24845893776387,-8.379238613275932,1.0397082612959163,0.705815420785877,0.1691860545243377,3.520891049075306e-05,42.93858753273156,60.63339857171684,0.4872218258079344,0.067940982097278,nan
21.91,241.48431396484375,-163.17674255371094,-8.369386672973633,242.5208468130275,-163.25689934255186,-8.37900483013974,1.0396720469015626,0.7058567497752087,0.16921045837866963,3.591485955402324e-05,42.84030708616202,61.59870711763994,nan,nan,nan
21.92,241.47666931152344,-163.18524169921875,-8.369024276733398,242.5131839269166,-163.2653338336298,-8.37682476536547,1.0396336592959436,0.7058981631547456,0.16923492579896257,3.520219723063969e-05,41.87672363834936,59.637572535094456,nan,2.666934091587035,nan
21.93,241.46900939941406,-163.1937255859375,-8.368669509887695,242.5055019207347,-163.27377227795242,-8.376588414922189,1.0396090268524472,0.7059396611435719,0.16925945694742506,3.5908332371762805e-05,41.77633266259056,60.166435485659136,nan,nan,nan
21.94,241.46133422851562,-163.20220947265625,-8.368321418762207,242.49781938698086,-163.28220564660083,-8.37465270093531,1.0395869163751728,0.7059812438129713,0.1692840519512018,3.519634841964678e-05,41.051522660398106,59.25421591692148,nan,2.035384534145238,nan
21.95,241.45367431640625,-163.210693359375,-8.36798095703125,242.49846907440437,-163.29221661280485,-8.374412192608208,1.047990213685787,0.7059192845704013,0.16927346999997184,3.5880612833889276e-05,41.48465804365718,59.83811535418536,1.6311117504105896,nan,nan
21.96,241.44598388671875,-163.21917724609375,-8.367646217346191,242.4907802993959,-163.30065062559865,-8.374239128987941,1.047988989443555,0.7059607012142619,0.16929803945684194,3.5170113869597044e-05,41.45189700648272,59.21072954465241,nan,0.0022166731674346787,nan
21.97,241.43829345703125,-163.2276611328125,-8.367319107055664,242.48308332269727,-163.30908370359523,-8.374018171483321,1.0479791867663655,0.7060022024042931,0.16932267284806204,3.587578933467439e-05,41.35052186247427,59.32914998375801,nan,nan,nan
21.98,241.4305877685547,-163.23614501953125,-8.366997718811035,242.47537966682165,-163.31751515757384,-8.373449632978083,1.047975590004737,0.7060437882171606,0.16934737030229252,3.51658711803507e-05,41.167878885470536,58.98300447275185,nan,0.08828328562311946,nan
21.990000000000002,241.42288208007812,-163.24462890625,-8.366683959960938,242.46766579468797,-163.32594680934787,-8.37324036598157,1.0479640252117899,0.7060854588638801,0.16937213197953954,3.587177651541775e-05,41.06650704345037,59.1161073471218,nan,nan,nan
22.0,241.4151611328125,-163.25311279296875,-8.366374969482422,242.4376883402827,-163.32090927902996,-8.372157044653019,1.02478860548522,0.7060235471880019,0.16936144334896294,3.514120196088158e-05,41.197892572584614,58.71235203356065,5.285628260391943,0.5316656897330617,nan
22.01,241.40744018554688,-163.2615966796875,-8.366073608398438,242.42992657810646,-163.32931158628602,-8.37195378054062,1.0247430448505535,0.706065051558907,0.16938617879719173,3.5846475225450946e-05,41.096484213337796,58.82877939083859,nan,nan,nan
22.02,241.3997039794922,-163.2700653076172,-8.365777015686035,242.4221548149144,-163.33771379441677,-8.372151100336488,1.0247061323018274,0.706106640493985,0.16941097851259576,3.513842690564174e-05,41.17177112361187,59.52467816448198,nan,0.10832400510616713,nan
22.03,241.3919677734375,-163.27854919433594,-8.365487098693848,242.41437683035363,-163.34611429195036,-8.371966098250853,1.0246596017776048,0.7061483141991172,0.16943584265376643,3.5843959772122904e-05,41.0725766089382,58.85259185464369,nan,nan,nan
22.04,241.38421630859375,-163.2870330810547,-8.365202903747559,242.40658790374042,-163.3545152541555,-8.372418981272729,1.0246216833661073,0.7061900727586659,0.16946077135142287,3.513635021615316e-05,41.27035671264061,58.82561609840753,nan,0.27903738985363064,nan
22.05,241.37646484375,-163.29550170898438,-8.364923477172852,242.3640761477917,-163.34584887688885,-8.37234031933279,0.9889216019152315,0.7061282076434668,0.16944997321891128,3.582011397244628e-05,41.22999959413031,60.13947541065394,12.038101965977225,nan,nan
22.06,241.3686981201172,-163.30398559570312,-8.36465072631836,242.35622579708317,-163.35421266486875,-8.37001754379039,0.9888187265523322,0.7061697996724717,0.16947487499086814,3.511375384423849e-05,40.402175803074336,58.25016042597079,nan,3.29015592408396,nan
22.07,241.36093139648438,-163.3124542236328,-8.36438274383545,242.34835817481195,-163.3625800242255,-8.369845528480326,0.9887133459499305,0.7062114764070158,0.16949984138790297,3.5818960078564536e-05,40.29959509932026,59.18867956397423,nan,nan,nan
22.080000000000002,241.3531494140625,-163.32093811035156,-8.364120483398438,242.34048487728828,-163.37094546079211,-8.36924634798602,0.9886143467141835,0.7062532379363254,0.16952487254204765,3.511295868409508e-05,40.103050394611316,57.946583632052345,nan,0.13188284418482815,nan
22.09,241.34535217285156,-163.32940673828125,-8.363862991333008,242.332602172005,-163.37931091497452,-8.369082923416272,0.9885242715132851,0.7062950844589887,0.16954996860998006,3.5818453997846046e-05,40.0020737080317,58.40030467294356,nan,nan,nan
22.1,241.3375701904297,-163.33787536621094,-8.363611221313477,242.33294818434533,-163.38584325300724,-8.367902273534298,0.9965423634067879,0.7062332647383253,0.1695390581178933,3.509160400846926e-05,40.77755658084087,58.75167027130443,5.147466381523245,0.6291077141720163,nan
22.11,241.3297576904297,-163.3463592529297,-8.363364219665527,242.3250781116791,-163.39419370528339,-8.367740400047758,0.9964788139959649,0.7062749444663693,0.16956412654766237,3.5796522617708984e-05,40.67963696945414,57.191136772004015,nan,nan,nan
22.12,241.32196044921875,-163.35482788085938,-8.36312198638916,242.31720003033658,-163.40254396712925,-8.367796240901926,0.9963937461504644,0.7063167089285904,0.16958925993165222,3.509196836340225e-05,40.654572110142475,58.6456565665591,nan,0.03150579655306104,nan
22.13,241.31414794921875,-163.36329650878906,-8.362884521484375,242.30931563857948,-163.41089316332184,-8.367648203167759,0.9963166485276969,0.7063585583189984,0.16961445842532963,3.579719729190753e-05,40.55418681702399,58.31223493270953,nan,nan,nan
22.14,241.3063201904297,-163.37176513671875,-8.362651824951172,242.30141858988898,-163.4192444615847,-8.368871667955418,0.9962498669225374,0.706400492733684,0.1696397221624942,3.509288473926442e-05,40.91193363316,58.431399169532526,nan,1.3099587345086052,nan
22.150000000000002,241.29849243164062,-163.38023376464844,-8.36242389678955,242.31398245032972,-163.4385794259151,-8.36874191371277,1.0171844039227398,0.706338717314153,0.16962869647243012,3.577640726903091e-05,40.74751336914786,58.36779266207092,4.061688353969597,nan,nan
22.16,241.2906494140625,-163.38870239257812,-8.362200736999512,242.3061121013771,-163.44694579160455,-8.367933081084876,1.0171477879969284,0.7063804846656307,0.16965393184482508,3.5073152093662806e-05,40.458640763915,57.82226366620882,nan,0.3359344223977525,nan
22.17,241.28280639648438,-163.3971710205078,-8.361982345581055,242.29823225167777,-163.45531271244565,-8.367813935714791,1.017105762042536,0.7064223368794268,0.16967923251938732,3.5778144575883406e-05,40.361925243161984,57.923639322154074,nan,nan,nan
22.18,241.27496337890625,-163.4056396484375,-8.361767768859863,242.29035203074076,-163.46367593950418,-8.366096433840752,1.017055093245004,0.7064642740559129,0.16970459863102724,3.507506703687809e-05,39.83500632356888,57.611028068148215,nan,1.8081131814427516,nan
22.19,241.26710510253906,-163.4141082763672,-8.361557006835938,242.28245910553534,-163.47204123930226,-8.365971985293674,1.017014981025245,0.7065062963826789,0.1697300303335879,3.578038814025116e-05,39.73602689961067,57.25995915383732,nan,nan,nan
22.2,241.25924682617188,-163.4225616455078,-8.361351013183594,242.27541190246427,-163.48827871666143,-8.365454757128154,1.018296143777291,0.7064445640372955,0.16971888658145787,3.505629687791535e-05,38.342879243643104,57.99261789423056,5.9591870386754175,0.1217203531981025,nan
22.21,241.25137329101562,-163.4310302734375,-8.361148834228516,242.26749070090318,-163.496668621141,-8.365336858119088,1.0182438425593103,0.7064864190234326,0.16974428917752268,3.576107762788075e-05,38.24260113918118,56.820109987057464,nan,nan,nan
22.22,241.24349975585938,-163.4394989013672,-8.36095142364502,242.25956351670612,-163.50505770117783,-8.365100792395458,1.0181850222821376,0.7065283589097329,0.16976975740076503,3.505910550585813e-05,38.13261644051304,56.894554848283754,nan,0.010686386646189193,nan
22.23,241.23562622070312,-163.4479522705078,-8.360756874084473,242.25162948108974,-163.51344620492267,-8.364991835912145,1.01812082557182,0.7065703838798072,0.16979529140401525,3.576422959045197e-05,38.0295785528179,57.85578115394505,nan,nan,nan
22.240000000000002,241.2277374267578,-163.4564208984375,-8.360567092895508,242.24368996719724,-163.52183364670634,-8.36468508063355,1.0180645116516058,0.7066124940399946,0.169820891323666,3.5062340565962764e-05,37.90200498778816,56.60493571319611,nan,0.028993672304328977,nan
22.25,241.21983337402344,-163.4648895263672,-8.360380172729492,242.25278469445908,-163.53345725737648,-8.36456839263625,1.0352330681114708,0.7065508035953412,0.1698096266620224,3.574579289631883e-05,38.766906949874695,56.24770297759657,5.939380921923858,nan,nan
22.26,241.21194458007812,-163.4733428955078,-8.360198020935059,242.24487153045732,-163.54184067502587,-8.364591403270536,1.035204971214352,0.7065927461328907,0.16983519671975103,3.5044808015104334e-05,38.715597974810834,57.616474287935645,nan,0.010041094809558575,nan
22.27,241.20404052734375,-163.48179626464844,-8.360018730163574,242.23695272695258,-163.55022332867551,-8.364500816209521,1.0351859563805148,0.7066347736870141,0.1698608327431744,3.574975294037437e-05,38.61646471332029,57.28389910583082,nan,nan,nan
22.28,241.1961212158203,-163.49026489257812,-8.359843254089355,242.22902852640553,-163.55860516726634,-8.364270298606423,1.035175107954205,0.7066768863677261,0.16988653486960292,3.50488012394291e-05,38.50708010514141,56.073681847821284,nan,0.014700801630591672,nan
22.29,241.18821716308594,-163.49871826171875,-8.359671592712402,242.22109802821174,-163.56698653057154,-8.364187294321201,1.0351443520766592,0.7067190843531244,0.16991230325052195,3.575409933865353e-05,38.40752503670994,57.41958467482161,nan,nan,nan
22.3,241.18028259277344,-163.50718688964844,-8.359502792358398,242.19744250295412,-163.57854209378795,-8.36247015023364,1.0196639903661013,0.7066574345257801,0.16990091481454228,3.5031996238160716e-05,36.21520190292416,55.43480491358631,15.370476511232429,2.10927483529133,nan
22.31,241.17236328125,-163.51564025878906,-8.35933780670166,242.18945062946855,-163.58694557621902,-8.362380472151438,1.019588338503866,0.7066994645982289,0.16992665256365797,3.573677599990293e-05,36.111041777225275,56.821316786628316,nan,nan,nan
22.32,241.1644287109375,-163.5240936279297,-8.359175682067871,242.1814565174892,-163.59534681793653,-8.361242354620272,1.0195228528684248,0.7067415797328082,0.16995245659891903,3.503665956229124e-05,35.863150086363795,56.293430361394726,nan,0.7809677860146229,nan
22.330000000000002,241.156494140625,-163.5325469970703,-8.359017372131348,242.17345328043768,-163.6037488757352,-8.361150843642612,1.0194509067506154,0.706783780104241,0.16997832707098437,3.5741802358449127e-05,35.7577392239745,56.3421901739394,nan,nan,nan
22.34,241.14854431152344,-163.54100036621094,-8.358861923217773,242.16544142495647,-163.61215156178164,-8.362039419464836,1.019388212812947,0.7068260658276047,0.1700042641183772,3.504164426020606e-05,35.808808402532385,56.091792140507835,nan,0.6709827225126744,nan
22.35,241.14059448242188,-163.54945373535156,-8.358709335327148,242.15568679602293,-163.61362560073002,-8.362068209102436,1.0171242379725003,0.706764455371495,0.16999274905814993,3.5725130550449074e-05,36.78252755976716,56.256410557405786,4.035475455229775,nan,nan
