t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.9734889377245,-229.77463293700367,-4.987107028901183,1.0016500017110015,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.5366733807043325,6.412372845489647,nan,0.3108901886596472,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.9738092359025,-229.76889997534258,-4.988650694886025,1.0015554438686713,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.593291726355479,6.393684078528926,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.96717968018046,-229.77416118977607,-4.988194209536891,0.9935993119104246,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.4846701351961256,5.520145306732315,1.7505297861442055,0.0013555801323100933,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.96730431145795,-229.76859825179142,-4.989611502444834,0.993290424786149,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.5321401769785294,5.56392747617344,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.96741848110182,-229.76298296427808,-4.9830165961504775,0.992944669966615,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.9985195115262938,4.951001102916024,nan,3.1260451733480483,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.9675222213179,-229.75731577081683,-4.984141673929792,0.9926278747553454,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.006066309477294,4.995604960573159,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.96761562087465,-229.75159717510567,-4.987778223058528,0.9923418839383154,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.158243340187823,5.131504516946338,nan,0.32389564719124947,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.96653009903488,-229.77218653489112,-4.987382162241923,0.9889601953882226,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.0751121775708918,3.4998728544162065,5.220567318746571,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.96657714903637,-229.76695367683644,-4.982855030009238,0.9885491462716062,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.998760445648176,3.407947329622453,nan,1.7454437638893845,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.966614462602,-229.76167135871938,-4.983764552191968,0.9881640885350086,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.9907293460534837,3.3908391866429586,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.96664227754835,-229.75634018915105,-4.98339609735985,0.9877572371763967,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.024705578549365,3.4811680750700225,nan,0.09210711549678817,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.96666074238186,-229.75096077419147,-4.9842437509841355,0.9873686347538708,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.0132231635248963,3.4314841757092776,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.9868131879884,-229.74363221335227,-4.982398630333689,1.0072038818522733,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.2085110649803468,3.668312575786878,3.1203051001355537,0.8984916938045732,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.98721708340668,-229.73811980583338,-4.983159807570925,1.0072034943653227,1.001489616259765,1.001489616259765,0.00011914323673518338,1.1864141466017009,3.642866023831692,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.98761231734994,-229.73256083178637,-4.986030332294888,1.0072193093315929,1.001548599924324,1.001548599924324,0.00011047991921922999,1.0599110084898014,3.574711411552225,nan,0.290943207479953,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.98799898015798,-229.72695586706965,-4.986827224801344,1.0072180022377768,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.049648374034615,3.559135897784545,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.98837711854588,-229.7213054118973,-4.984954290898286,1.0072484709814562,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.2017822607089845,3.74818163625533,nan,0.47707592376574665,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.01074371189614,-229.71661142046958,-4.985756807882334,1.0291464676459572,1.001575778649722,1.001575778649722,0.00011266899507343557,1.2207083954820959,4.014532413433523,3.1013144138402153,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.01150638805092,-229.71088944599788,-4.992315368996448,1.0295431330752502,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.0862424014723957,3.9325297416806446,nan,2.4851957224337604,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.01226106967016,-229.70512345185986,-4.993153332208118,1.029955305171204,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.0955079021019398,3.9447286140697555,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.01300789433327,-229.6993140275559,-4.99646320538888,1.030368432250163,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.2823452145709398,4.121789526474681,nan,0.46477885279969955,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.0137469208179,-229.69346177306187,-4.997343394368771,1.0307817027559094,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.3051057255666931,4.123582032708475,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.00343299760473,-229.64437452999908,-4.99367719645532,1.0239585279948997,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.055949143748408,6.832008302704944,13.110807671757994,2.1685697330955436,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.00397217907278,-229.6377157397503,-4.994434849487769,1.024292139444744,1.001777572072588,1.001777572072588,0.00010462502815119482,1.06144300055433,6.907420185162924,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.00450426998046,-229.63101527903007,-4.9981311673500555,1.024628447570025,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.2476877290426467,7.070672820152669,nan,0.7290236126954331,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.00502943876307,-229.6242738117656,-4.9989403529134915,1.0249667994643759,1.001896035095704,1.001896035095704,0.00010245898584604836,1.268415519269771,7.063661222426822,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.00554775130314,-229.6174918136735,-4.996510442138783,1.0252903281477985,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.0846110149948658,6.919072423074388,nan,0.9131633056192994,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.0151821051226,-229.6435547228155,-4.99738124188072,1.0314534091478857,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.112830729144966,4.917040226371473,7.56202476154049,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.01582778180088,-229.6372004871035,-5.000716218093952,1.031855654989036,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.3451087415554066,5.1302333187884885,nan,0.6374282255335721,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.016466918513,-229.6308070799372,-5.001480933750221,1.0322592439332823,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.3683681252845024,5.174993810662734,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.01709969376967,-229.62437505995368,-5.002900863312293,1.0326453135554459,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.5169675099947275,5.2569164155590755,nan,0.04255320647684081,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.01772627048527,-229.61790503393715,-5.003664054427322,1.0330533365214158,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.545089187109964,5.324641053596445,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.9989985422421,-229.59124655929918,-4.999475344679478,1.0161224341869775,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.082915848418118,6.169152938750603,5.126067654233028,2.307124686420262,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.99933566107114,-229.58441252362834,-5.000117825163269,1.0162905048559974,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.0924263016212763,6.134914463458889,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.99966691666282,-229.5775416154573,-5.003877076060914,1.016481050124208,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.4094409345171055,6.392584089164961,nan,1.0389920445770184,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.99999245803767,-229.57063424943476,-5.004569266994333,1.016656026762949,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.4332127370630539,6.447694228371929,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.00031234748477,-229.5636909409844,-5.007003634725297,1.016839691011663,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.7960825905180544,6.814695172979251,nan,0.3390269342472428,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.01860331223082,-229.5500642885684,-5.008051920815515,1.0356344483819169,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.9365877129627944,7.985695323191829,2.6090438674091048,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.01915311124515,-229.54296106569862,-5.008472604895528,1.0360648860349755,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.999756044076937,7.956424903688847,nan,0.010175687557875825,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.01969762426324,-229.53582300886416,-5.009176326845845,1.0365095579165369,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,2.0354671684573127,8.01589879636282,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.0202371605416,-229.5286506294445,-5.009904414955161,1.0369362953533923,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,2.1775904761866753,8.130652592332481,nan,0.00011349255493723183,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.02077176281003,-229.5214442676064,-5.010596439325438,1.0373729995635619,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,2.215145866544659,8.085801808812905,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.01645638891125,-229.49908609552523,-5.011972560668738,1.0349883953070316,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,2.5499136573135623,9.9576055541364,3.1871940892252892,0.30188105372195495,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.01691999409258,-229.4916231835218,-5.012659218115379,1.0354175451077745,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,2.590245964120692,9.875847725696449,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.0173786526375,-229.48412756597443,-5.008994821945683,1.0358044069413375,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.7389776153486727,8.998659907089342,nan,2.496215187929911,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.0178324917684,-229.4765996457047,-5.009590603728544,1.0362261530282602,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.7654705394388697,9.022220958676666,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.01828184303236,-229.46903979307803,-5.0100163024386974,1.0366420758707728,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.8263249857300852,8.94624703229735,nan,0.003716325455615341,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.02397516960906,-229.45259937037738,-5.011030557304616,1.0435807790465643,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.9587551882788843,10.637590013633409,1.2369919852085967,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.0244777263962,-229.44487179319472,-5.0118289772462905,1.0440999924279035,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,2.119476992784411,10.774379279417822,nan,0.006408398163349094,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.02497604903036,-229.43711324823107,-5.012414619747689,1.0446154785278103,1.00255592143017,1.00255592143017,7.843278486377899e-05,2.1512872389225377,10.77367793487262,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.02547028960947,-229.42932415811174,-5.010020506168617,1.045119118394286,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.6472779819640526,10.138826399640227,nan,1.3177064164341752,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.02596044157107,-229.42150498560719,-5.010545480045867,1.0456445177099856,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.6704359087933431,10.269712567746522,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.0076419760289,-229.43204351106064,-5.0075502582725795,1.0247741549990201,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.20681720602558,8.245931142909317,4.741990726956141,2.183345990519725,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.00791397885877,-229.4243707120111,-5.008008668914719,1.0250353180918559,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.2191315252567525,8.236410123881727,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.0081825028378,-229.41666880599888,-5.008862744470373,1.025311091824529,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.2918732044152423,8.320563963098682,nan,0.025783734728659264,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.00844743520412,-229.40893805429945,-5.009318691716694,1.0255832121704238,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.3067174074708698,8.293042585272318,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.00870862737636,-229.40117895268637,-5.00948110171039,1.0258516672497504,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.308506772531063,8.282561163092948,nan,0.013929066034390048,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.05545741853408,-229.40450897042717,-5.010062253808955,1.0705616191539387,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.4348011956405022,8.79519843811722,15.211345127024169,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.05620424897563,-229.39681212906655,-5.008586556982931,1.0712859764523064,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.2643104671393628,8.525930909346817,nan,0.6379147023086591,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.0569473733885,-229.3890878848475,-5.008993925571779,1.0720158729511515,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.2757103140556807,8.612187875035938,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.05768698236528,-229.38133657049656,-5.008429775339734,1.0727404908680649,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.2212134487301602,8.510932108701555,nan,0.16795863258550356,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.05842320605973,-229.3735586661753,-5.008814214411897,1.0734667211892266,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.2304331370625838,8.607021074343034,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.06107549277235,-229.3524241119617,-5.010874558060723,1.078022709375385,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.4257212280794143,10.135908792622434,1.2594759512900813,0.5961076485124791,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.06182475725814,-229.34445947875003,-5.011276644595546,1.0788116711818203,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.44164900516021,10.304040806523119,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.06257078414814,-229.33646914919962,-5.0101842777081025,1.0795951129093273,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.307103520260441,10.236299597458475,nan,0.4280818187184909,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.06331363463806,-229.32845340519876,-5.01055712505746,1.0803786666711397,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.3191566328605562,10.049314486707068,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.06405355297545,-229.32041259902948,-5.012562240212643,1.0811685838555303,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.55740784588988,10.369318702781229,nan,0.5318220588063296,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.08908626344686,-229.36307158011235,-5.012648501572524,1.0993596520863465,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.5685975665967624,8.132308613311022,21.602814771391063,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.09005403488638,-229.35546862619498,-5.014882672014223,1.1002687726243596,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.9656284456687887,8.298212367212624,nan,0.7080155355513988,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.09101896795383,-229.3478413664996,-5.015287288891994,1.1011837063127738,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.9902492790518465,8.526081215589123,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.0919811314881,-229.34019012239213,-5.008649460130757,1.1020694804665518,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.21238525955525,7.5993429932957826,nan,10.53101664449308,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.09294050051744,-229.33251522875977,-5.00894785232793,1.1029922931220808,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.2155601293215819,7.730024104544555,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,221.08922136490722,-229.32696567853114,-5.008393660372145,1.0990144526010461,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,1.2055616139165186,7.470463972242146,0.9805668935603281,0.055324930327318333,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,221.09013239484668,-229.3192640752107,-5.008672424870716,1.0998717904266366,1.003217482095928,1.003217482095928,6.34815214136509e-05,1.2065493554376148,7.4092787061770595,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,221.09104074152958,-229.31153969772737,-5.013710417093703,1.1007510408651833,1.003275704459417,1.003275704459417,6.085630845358256e-05,1.562401957402054,7.817566047447098,nan,5.137897372534389,nan
