t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.30390044053485,-230.68229442609993,-4.997679752636606,1.6031205136979845,1.0016924496011623,1.0016924496011623,0.00011223057760080211,2.9459217483899147,12.281283040299257,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.3021523024874,-230.67736882150956,-4.996740795104264,1.601520766705795,1.0017523516311537,1.0017523516311537,0.00010429017026500325,2.8059230562929383,12.213127618122945,nan,0.21899874802814212,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.30039631603637,-230.67240028163124,-4.997479618159341,1.5999360430295335,1.0018132982233263,1.0018132982233263,0.00010953719594094139,2.8092505310727556,12.153197750544559,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.3103611480615,-230.6439990990411,-4.996783824404368,1.5948525049678455,1.0017197777972857,1.0017197777972857,0.00010092010287602658,2.7031092966069346,11.148774917420857,4.417087638224488,0.13009313604858608,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.3087865278481,-230.63855537532717,-4.997468320161455,1.5931878552694334,1.001777572072588,1.001777572072588,0.00010583269477283849,2.704349457527646,11.090212901095537,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.30720488062184,-230.63307011532376,-5.002420416985912,1.5915380154091587,1.0018363244572275,1.0018363244572275,9.874485009753356e-05,3.296372763261248,11.739718226863967,nan,1.503078723143073,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.30561623113505,-230.627543707829,-5.003186388957079,1.589881658942396,1.001896035095704,1.001896035095704,0.00010342153873116376,3.304732369529625,11.674392408495612,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.30402085098896,-230.62197685303659,-5.006166174742867,1.5882293757614725,1.001956704132518,1.001956704132518,9.663098474219744e-05,3.8858140317980943,12.31106910003957,nan,0.42499306129770725,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.30266713393647,-230.6020357802328,-5.008479501679916,1.5788206900763155,1.0018637774929615,1.0018637774929615,0.00010020755812369332,4.265989877650869,13.595508950877235,3.939699830877272,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.301062509503,-230.5961685095202,-5.00816217734697,1.5770291263908065,1.00192155551035,1.00192155551035,9.38292726863869e-05,4.167987932673198,13.53930666152373,nan,0.12243731030584344,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.29945136306222,-230.59026212447392,-5.00896764807747,1.5752497225288267,1.0019802187074855,1.0019802187074855,9.802782230415622e-05,4.183755697632341,13.4792563141946,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.2978337827888,-230.58431702823293,-5.0084563408333915,1.573446147123274,1.0020397672288688,1.0020397672288688,9.190578089908801e-05,4.034684217425536,13.503426119364718,nan,0.1639144077242199,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.29620984980394,-230.57833371718476,-5.009218046898001,1.5716688960004073,1.0021002012189995,1.0021002012189995,9.591467034844216e-05,4.048235280666731,13.30435187782754,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.3082839729999,-230.54972992400656,-5.010048743918967,1.568956628623568,1.0020077776195548,1.0020077776195548,9.929120694125887e-05,4.089972790890625,13.294903142664353,4.5464362790465715,nan,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.30684480237383,-230.54334770137734,-5.010797358930887,1.5671481678824692,1.0020655415862234,1.0020655415862234,0.00010350065444937753,4.102026321330568,13.191378625247951,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.30539977642212,-230.536928605859,-5.0113024953160545,1.5653506023486756,1.0021241282129905,1.0021241282129905,9.629440969661776e-05,4.247698876964643,13.21619867492454,nan,0.004839660436046841,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.30394889161175,-230.53047315842744,-5.012032088660764,1.5635470511153917,1.0021835376443564,1.0021835376443564,0.00010027257269105516,4.259615328283944,13.295483981773005,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.30249229548954,-230.52398178127282,-5.0100417998965,1.561714248373957,1.0022437700248215,1.0022437700248215,9.351874921130998e-05,3.7588829417830034,12.853343902098317,nan,0.6786955626931429,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.31463057676584,-230.50677694192552,-5.010934632845666,1.5656230941400364,1.0021517780909859,1.0021517780909859,9.665895903884055e-05,3.8494284585162486,12.613162376643555,2.0385155359463325,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.31334556715078,-230.50007179061691,-5.008714620152835,1.5638728877204864,1.002209529774464,1.002209529774464,9.040173706042889e-05,3.3475127009426733,11.972743290306353,nan,0.8225612837959151,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.3120553883348,-230.49333172652987,-5.009313929573267,1.5621474035564133,1.0022680499342875,1.0022680499342875,9.394788639686383e-05,3.3537287777699225,11.916543070292509,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.31076013655485,-230.48655715318188,-5.007912043507667,1.5603917430268177,1.0023273387149567,1.0023273387149567,8.804311603856395e-05,3.0737128098199347,11.818452048101612,nan,0.4168417746301268,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.30945981952897,-230.47974846832216,-5.008461013475268,1.5586613883668308,1.0023873962609717,1.0023873962609717,9.141677985866326e-05,3.077698798197846,11.687426798917002,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.33224212450432,-230.4750322835333,-5.0102869786037685,1.5784684146558392,1.0022957788426037,1.0022957788426037,8.539738831333114e-05,3.4804556643763505,10.234946974875143,4.102530302958577,0.09192524635639207,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.3312346751733,-230.46818346181885,-5.0108501127849,1.577010205341629,1.0023535196802833,1.0023535196802833,8.858918790185287e-05,3.4877880346804715,10.107055595945203,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.330222422035,-230.4613018426695,-5.013113253190047,1.5755581485785721,1.0024119815890553,1.0024119815890553,8.335565068784488e-05,4.029383628899816,10.690748785030468,nan,0.34199651261615616,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.32920535069042,-230.45438795274143,-5.013695820768429,1.574090208139615,1.0024711647134195,1.0024711647134195,8.640339610778086e-05,4.039155529254156,10.741386793454357,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.32818362106553,-230.44744215491815,-5.009501901158833,1.5725968181297167,1.0025310691978764,1.0025310691978764,8.142852467971938e-05,3.090765381539323,9.75994893899048,nan,2.81039064260858,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.361803557918,-230.47267594156682,-5.009539929387566,1.6175818184095827,1.0024397798249027,1.0024397798249027,8.396728698124736e-05,3.1700791275548057,6.17842332573775,15.27039152594042,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.36118296459892,-230.46604866550095,-5.007063614004098,1.6166524172088408,1.0024975110014611,1.0024975110014611,7.927777398107427e-05,2.8167230698690306,5.851160085093284,nan,1.1349183789957484,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.36055813888032,-230.45939054329978,-5.007479054114835,1.615728961510635,1.00255592143017,1.00255592143017,8.205167419069488e-05,2.818389834382424,5.872339860356986,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.3599292825146,-230.45270198671665,-5.004181008579513,1.614817549924371,1.0026150112555297,1.0026150112555297,7.757618636284046e-05,2.6055630750841416,5.571592797178273,nan,1.8793925799942566,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.35929628222536,-230.44598342994306,-5.004523828418227,1.613900141952703,1.0026747806220402,1.0026747806220402,8.023639679104122e-05,2.6032012917202505,5.636249350836706,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.31459394337142,-230.42079252878648,-5.006196789756963,1.5658838368502417,1.0025837809993299,1.0025837809993299,7.568395515504635e-05,2.501517879081913,9.851056078043587,15.117883803434374,0.3084346212836103,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.31346022832233,-230.41380831619483,-5.0065516701488235,1.5644347887113204,1.0026415035027145,1.0026415035027145,7.822474705792265e-05,2.499337838574413,9.882952398666589,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.31232270829375,-230.4067948587273,-5.00690195703101,1.5629961183899401,1.0026998680975152,1.0026998680975152,8.082582266432486e-05,2.4972390152480792,9.7902347855353,nan,nan,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.3111813470923,-230.39975270927354,-5.007247807282948,1.5615552197099296,1.0027588749282326,1.0027588749282326,8.348732647445299e-05,2.4951114416700895,9.81676239238057,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.3100362077036,-230.39268220658462,-5.006385993404213,1.5601109564961642,1.0028185241393663,1.0028185241393663,7.8673416066142e-05,2.444813298940074,9.804007491056153,nan,0.19220546184461054,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.33996563421405,-230.41287423625687,-5.007059855379721,1.5995466999142443,1.0027277823354113,1.0027277823354113,8.092870276570519e-05,2.5832601768832717,6.853030727312734,11.769987863315729,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.33914255479107,-230.40603724822978,-5.00718881953922,1.5985474942186777,1.0027854969981358,1.0027854969981358,7.642183331754644e-05,2.5769944827699383,6.736155507859608,nan,0.005250696866651696,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.3383161179569,-230.3991728304432,-5.007503662099603,1.5975391104405572,1.0028438205164443,1.0028438205164443,7.883961033234132e-05,2.575510028741073,6.7892611774380125,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.3374863935589,-230.3922815037702,-5.004310236422349,1.5965302419743732,1.0029027530348373,1.0029027530348373,7.45735602260765e-05,2.5888297541572665,6.82287013534423,nan,1.8225656462734827,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.33665333567092,-230.3853636035122,-5.0045631436168385,1.5955121207726428,1.0029622946978147,1.0029622946978147,7.68900110643829e-05,2.5830546121968734,6.882755443435022,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.35422407752873,-230.3797907936336,-5.006615649242443,1.6107417647731817,1.0028717838087382,1.0028717838087382,7.263339220479106e-05,2.5870762278132733,5.8141406058149965,2.2614570766636657,0.5127061047615392,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.3535700579878,-230.3728341792192,-5.006888388865138,1.6098981922109872,1.002929491338885,1.002929491338885,7.484701892466561e-05,2.5842043468856004,5.779782782595582,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.35291281940118,-230.36585182065573,-5.008455846999359,1.6090468680678993,1.0029877778266192,1.0029877778266192,7.102346793764543e-05,2.607415751147719,5.857498013798729,nan,0.27694340649331217,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.3522523259614,-230.35884415188735,-5.008741041934397,1.6082032963360422,1.0030466434164407,1.0030466434164407,7.315121855284073e-05,2.606458697756099,5.836435213914728,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.3515887219172,-230.3518114474873,-5.012176448977779,1.6073579153308684,1.0031060882528502,1.0031060882528502,6.950710675815349e-05,2.8874340630115993,6.176621951002827,nan,1.7094123098712766,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.34380333484964,-230.37598874548456,-5.012303746252036,1.6175752417598863,1.0030157853995267,1.0030157853995267,7.136986725789656e-05,2.9020753610694907,6.2570818698190145,7.037712789518166,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.34306524257912,-230.36920696262484,-5.0114954550035,1.6168353391489956,1.0030734864043878,1.0030734864043878,6.79107571670497e-05,2.7932983658821193,6.274105129250397,nan,0.22871184231053038,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.34232414470677,-230.36240113282028,-5.011793877878551,1.6160952512038225,1.003131739331123,1.003131739331123,6.987744274098706e-05,2.7957967410114692,6.204746504693721,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.34158012475245,-230.35557144314305,-5.015130412468968,1.6153749671551487,1.0031905443242328,1.0031905443242328,6.656827354561254e-05,3.2970945470336277,6.729536791364853,nan,1.7394484653392117,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.3408331824506,-230.34871803538962,-5.015465741933311,1.614650853492615,1.0032499015282175,1.0032499015282175,6.84662528116301e-05,3.3043689973144263,6.658670055331747,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,221.30420162855793,-230.3273986862478,-5.014751320512974,1.5760524391199646,1.0031597870915698,1.0031597870915698,6.515318034264813e-05,3.037871521957705,9.490897905504857,9.972615359515258,0.2176595207039471,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,221.30312004537006,-230.32036625961496,-5.015066125990651,1.5749662776400362,1.003217482095928,1.003217482095928,6.698097735583094e-05,3.0429479791395315,9.506653245379354,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,221.3020356004965,-230.3133109647348,-5.018827385855763,1.573912511003707,1.003275704459417,1.003275704459417,6.395404194027464e-05,3.9594603749687898,10.308336963523942,nan,2.4319951832021043,nan
