t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
17.07,220.00323486328125,-215.66043090820312,-5.017882823944092,219.71733513660547,-215.82485648447394,-5.033938669145187,0.3302002634923189,0.6854506385024676,0.15371537507459834,0.0004388145468151628,7.999721311400085,9.852924805661843,nan,nan,nan
17.080000000000002,220.00323486328125,-215.65170288085938,-5.017882823944092,219.71754920465565,-215.8163491581407,-5.012141451573152,0.32978425602754274,0.6857197702150792,0.15385288190193738,0.00033762593265228275,7.421595174788355,9.245620877337913,nan,2.432870167808678,nan
17.09,220.00323486328125,-215.64297485351562,-5.017882823944092,219.7177632198855,-215.80784162645472,-5.012517638067865,0.3297027406951601,0.6859893298980954,0.15399075441172877,0.00043882359153331416,7.303232632269953,9.127126246615115,nan,nan,nan
17.1,220.00323486328125,-215.63424682617188,-5.017882823944092,219.687613366856,-215.7836502758912,-5.017054550940843,0.34919766011518333,0.6858989380393503,0.1540579754908874,0.00033761794614910515,7.0989555319342434,8.79312534613493,3.578556261516608,0.08437325708402392,nan
17.11,220.00323486328125,-215.6255340576172,-5.017882823944092,219.68775388371176,-215.77508831883978,-5.017443640328403,0.34913452765689834,0.6861675477808609,0.1541961812805025,0.0004388100399350739,7.01404328314192,8.7454728145379,nan,nan,nan
17.12,220.00323486328125,-215.61680603027344,-5.017882823944092,219.68789464794668,-215.76652636234425,-5.0239932925044375,0.3491317331161351,0.686436583854081,0.15433475232249103,0.00033762325729961955,7.043378944389801,8.739758710722278,nan,0.187177137518158,nan
17.13,220.00323486328125,-215.6080780029297,-5.017882823944092,219.68803552860032,-215.75796462535192,-5.024393999897379,0.34908310697703104,0.6867060472270128,0.1544736895848544,0.00043881905967561635,6.950321937262731,8.645063441497218,nan,nan,nan
17.14,220.00323486328125,-215.59934997558594,-5.017882823944092,219.6881764458967,-215.74940293996667,-5.03277031169244,0.3492840330959441,0.6869759388676546,0.15461299403559164,0.00033762860828521655,7.432758137085582,9.127579223699263,nan,0.3137440701904952,nan
17.150000000000002,220.00323486328125,-215.59063720703125,-5.017882823944092,219.66275069056843,-215.72844012945998,-5.033132720466314,0.36762980923990835,0.6868845993396454,0.1546811708076186,0.00043880555686522533,7.225359535766063,8.805952706385488,2.2730339149029124,nan,nan
17.16,220.00323486328125,-215.5819091796875,-5.017882823944092,219.6935535907599,-215.71327479026405,-5.027966941441006,0.33654287040179826,0.6607720458916382,0.1536151955282772,0.0003376195031493992,77.03771133926429,78.5772989430784,nan,0.15338831193266006,0.035781258420287884
17.17,220.00323486328125,-215.57318115234375,-5.017882823944092,219.69364568308447,-215.70465509086426,-5.0283633587280105,0.33651255342760666,0.6610187667063183,0.15374697704170906,0.00043881344542520706,68.62430980611714,70.18565893225784,nan,nan,nan
17.18,220.00323486328125,-215.564453125,-5.017882823944092,219.69379270775073,-215.6960237219381,-5.023263871270511,0.33629484870921245,0.6612658852910002,0.15387909744686581,0.0003376254994340076,61.727007080339845,63.30625616419903,nan,0.14907396409983642,nan
17.19,220.00323486328125,-215.5557403564453,-5.017882823944092,219.6938851701103,-215.687404170943,-5.023653953510646,0.33625273032278025,0.6615134428126573,0.154011559561407,0.00043882315323362693,56.17334563085914,57.81125687063649,nan,nan,nan
17.2,220.00323486328125,-215.54701232910156,-5.017882823944092,219.68631771117492,-215.67476158816575,-5.029902885670963,0.3419076430478736,0.6614474588615559,0.15407182172673453,0.00033761777259531207,51.77016186355634,53.43080830582496,0.9780837616422341,0.17153907625747078,nan
17.21,220.00323486328125,-215.5382843017578,-5.017882823944092,219.68640182345442,-215.66610508229311,-5.030297003454969,0.34187050021242443,0.6616942587253883,0.15420460774084443,0.0004388098621932469,47.76143637461989,49.43408553006486,nan,nan,nan
17.22,220.00323486328125,-215.52955627441406,-5.017882823944092,219.6865943883703,-215.65742512149896,-5.0030572621013505,0.3418061288078371,0.661941472842256,0.1543377343664573,0.00033762318589293717,44.680252806247076,46.36157818073144,nan,3.7677169406639135,nan
17.23,220.00323486328125,-215.52084350585938,-5.017882823944092,219.68667882530133,-215.6487686431717,-5.003410854970428,0.34173382013476394,0.6621891084035354,0.1544712028644794,0.0004388189844198136,41.55982807125396,43.30217452324163,nan,nan,nan
17.240000000000002,220.00323486328125,-215.51211547851562,-5.017882823944092,219.68678080739497,-215.6401082872258,-4.99666281236295,0.3420169841687662,0.6624371620410849,0.1546050139985874,0.0003376285770300243,39.8376447478664,41.535950173177405,nan,0.2488770384793355,nan
17.25,220.00323486328125,-215.50338745117188,-5.017882823944092,219.696411049878,-215.63507166310367,-4.9970613731781794,0.33453716827193225,0.6623705477226437,0.1546663903783542,0.000438805522022262,36.9622057813592,39.00881703482863,2.789191481232813,nan,nan
17.26,220.00323486328125,-215.49465942382812,-5.017882823944092,219.69651701628246,-215.62637913232518,-5.0120542858910175,0.33385609344440853,0.6626178404652229,0.15480051845051618,0.00033762057647235814,34.04464408552024,36.096411334871036,nan,1.0566934926507887,nan
17.27,220.00323486328125,-215.48594665527344,-5.017882823944092,219.69664558229172,-215.61768169288493,-5.012435804834,0.33373758758845584,0.6628655515044439,0.1549349891810673,0.0004388145185619249,32.18990446316987,34.30788874498755,nan,nan,nan
17.28,220.00323486328125,-215.4772186279297,-5.017882823944092,219.69677032623457,-215.60898517360246,-5.0167662529805925,0.3335928382871663,0.6631136811363932,0.1550698035058348,0.0003376259180113726,30.487811042871385,32.54862602386798,nan,0.07689222127716541,nan
17.29,220.00323486328125,-215.46849060058594,-5.017882823944092,219.69689883006512,-215.60028774603526,-5.017155790052663,0.3334858038559692,0.6633622307089896,0.15520496241108322,0.00043882356960857794,29.001598787869042,31.066084976212608,nan,nan,nan
17.3,220.00323486328125,-215.4597625732422,-5.017882823944092,219.69920975686264,-215.59312316786534,-4.999757681394937,0.33248283312603366,0.663294975257492,0.1552674024892816,0.0003376179341680952,28.725451608854083,30.551021772867074,1.2099520672374235,1.5319086399230453,nan
17.31,220.00323486328125,-215.4510498046875,-5.017882823944092,219.6993360706628,-215.5844484185083,-5.000090130405521,0.3323646284844568,0.6635427591946291,0.1554028711064992,0.0004388100208333344,27.23686959866639,29.12317091359643,nan,nan,nan
17.32,220.00323486328125,-215.44232177734375,-5.017882823944092,219.6994570264654,-215.57577491164506,-5.014721041280593,0.3318142704359843,0.6637909613585506,0.15553868420503827,0.00033762324634103427,25.41304038882906,27.246524231618924,nan,1.008497726606067,nan
17.330000000000002,220.00323486328125,-215.43359375,-5.017882823944092,219.69958353029938,-215.56710037455855,-5.015077671263594,0.3317167763382581,0.6640395827763327,0.15567484275572202,0.0004388190416434341,24.359284337342366,26.195017491293147,nan,nan,nan
17.34,220.00323486328125,-215.42486572265625,-5.017882823944092,219.6997086904421,-215.55842614396843,-5.0206222946817896,0.331623323123383,0.6642886243747632,0.15581134772459387,0.00033762859776726795,23.400989563992564,25.238229375542872,nan,0.13273371688144975,nan
17.35,220.00323486328125,-215.41615295410156,-5.017882823944092,219.72697123807748,-215.56271416077573,-5.0209474166240575,0.3127477731988018,0.6642207251170721,0.15587480120328892,0.0004388055395814871,22.483083958712182,24.481844083910698,2.3963396119845655,nan,nan
17.36,220.00323486328125,-215.4074249267578,-5.017882823944092,219.72716675313194,-215.5540682797532,-5.020366109424994,0.31260844698428136,0.6644689970786212,0.1560116085071231,0.0003376205817107031,21.65124042895113,23.59949866299372,nan,0.004351885441813521,nan
17.37,220.00323486328125,-215.39869689941406,-5.017882823944092,219.72736234940206,-215.54542244830964,-5.020723411124425,0.3124773584569964,0.6647176877356091,0.1561487621119464,0.00043881452049862265,20.87935455693839,22.82864402681802,nan,nan,nan
17.38,220.00323486328125,-215.3899688720703,-5.017882823944092,219.72755890587126,-215.53677654306324,-5.011578808563568,0.3123931279112887,0.6649667980495666,0.15628626298547119,0.0003376259171413218,20.257760989061214,22.209025150661912,nan,0.44552684434862583,nan
17.39,220.00323486328125,-215.38125610351562,-5.017882823944092,219.72775445738705,-215.52813083986646,-5.011923590190388,0.31224534372299734,0.6652163289921805,0.1564241120958544,0.00043882356543891837,19.54412157629087,21.548150191852177,nan,nan,nan
17.400000000000002,220.00323486328125,-215.37252807617188,-5.017882823944092,219.7261723009479,-215.5188186969068,-5.036065143896632,0.3138394588330035,0.6651477829970884,0.15648852855837533,0.0003376179309910084,19.842279530368952,21.75598873153402,0.03365757105255469,2.795190461280687,nan
17.41,220.00323486328125,-215.36380004882812,-5.017882823944092,219.7263615393278,-215.51017631207773,-5.036447088297664,0.31373472850633083,0.6653965402776949,0.15662667244622241,0.0004388100144202276,19.05384403971821,20.96778775589299,nan,nan,nan
17.42,220.00323486328125,-215.35507202148438,-5.017882823944092,219.7265513403168,-215.50153385598423,-5.021180575968147,0.31307461732547753,0.6656457166762741,0.15676516442383365,0.0003376232422456818,17.74081912577128,19.65495454837757,nan,1.2082630931980107,nan
17.43,220.00323486328125,-215.3463592529297,-5.017882823944092,219.7267405243338,-215.49289151033716,-5.021540414124766,0.3129444038433204,0.665895313161425,0.15690400545922786,0.000438819034329422,17.209154631905523,19.175609615814174,nan,nan,nan
17.44,220.00323486328125,-215.33763122558594,-5.017882823944092,219.72692954560915,-215.48424914389383,-5.027460381420484,0.312942761779264,0.6661453307007251,0.1570431965203933,0.00033762859332906803,16.951498644894762,18.86759928294487,nan,0.1524558568731551,nan
17.45,220.00323486328125,-215.3289031982422,-5.017882823944092,219.73697604028476,-215.478616205392,-5.027779618386358,0.305623447846446,0.6660761350894332,0.1571085254950951,0.0004388055320635479,16.233236587473037,18.36298208519371,1.8859278691932513,nan,nan
