t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,250.46444624870685,-149.9124378705516,-4.985725712425969,0.5018827754705004,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.9233042076795006,3.5793240341990766,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,250.46177709040285,-149.91168344155435,-4.980795120077857,0.4996273766457094,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.4417185204391554,3.055892570736413,nan,0.5326803293810211,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,250.4592121622524,-149.91103354159813,-4.981405687297987,0.4975611002442497,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.4554139083838222,3.0540753681627812,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,250.45675038687176,-149.9104872803863,-4.970950651188918,0.49521875169810137,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.4620441405565845,2.0625629192280934,nan,2.103067159696694,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,250.46279302778396,-149.89338343690306,-4.967997189146402,0.5035040664530482,1.000423869832177,1.000423869832177,0.0002033478705987416,0.32871095904535247,2.520164942418405,2.04388271969365,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,250.46109522878265,-149.89193019291602,-4.961217713759931,0.5021258829252081,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.2936017987691679,2.4853162258532597,nan,0.9514639951767367,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,250.45949776946523,-149.89057759588374,-4.960760987963302,0.5007723433387087,1.00054443243672,1.00054443243672,0.00020170039831695133,0.3006303639318748,2.480390351688638,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,250.45799950194757,-149.88932433524317,-4.964796496986274,0.4994028835053085,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.252663504687294,2.4291224870129646,nan,0.42721297272305747,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,250.45659942310735,-149.88816942228434,-4.964784627958493,0.4980378743023696,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.24964663474365728,2.433067051112786,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,250.48473465760244,-149.92654253034107,-4.954821713900295,0.5215372820768936,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.8323516760186731,1.348121212517702,13.424600786060461,1.3526607564268447,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,250.48500062203695,-149.92755394591066,-4.954351577360072,0.5214068013223752,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.8698254294415441,1.355514863086564,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,250.48536207033482,-149.92866093357637,-4.964849189160715,0.521144315788035,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.2725682178838963,0.7330017263373839,nan,3.1639711414041827,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,250.48581814835254,-149.92984059640762,-4.965121686373318,0.5210054361683207,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.27409878541000926,0.7168061757798152,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,250.48636555130463,-149.93105515701782,-4.97021577934525,0.5208630515911293,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.354768004117235,0.7989779810755995,nan,0.6007078407127973,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,250.48762295102372,-149.93551194350147,-4.9713897084611105,0.521199293006848,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.3727020552698955,1.0523854112964288,0.0803944775876394,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,250.48828358788757,-149.93686842243133,-4.970664041571666,0.5210989768976235,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.3147578829501104,0.9944529844323826,nan,0.07536084995719426,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,250.48894946589223,-149.9382199498672,-4.9715132958843675,0.5210295385219129,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.30858496429682225,1.0013500617892346,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,250.48961097119968,-149.93956400978058,-4.960431503205785,0.5210398621633902,1.000892889530724,1.000892889530724,0.00015375146915452432,0.8681479482362546,1.5490867107216117,nan,4.562602465676205,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,250.49026334008067,-149.9408991647932,-4.96092408436719,0.520987662638783,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.8891432166557132,1.5370493676505108,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,250.49096471564056,-149.93551016677347,-4.965391501960389,0.5213148290660987,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.6004002975679277,1.0308453446415071,0.4002246417005202,0.2655682099486174,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,250.49159556380027,-149.93660165530565,-4.966253555108103,0.521271438124906,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.6114835741378691,1.0184779933101016,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,250.49221384425437,-149.93768330930058,-4.976836411214512,0.5211630205432166,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.2961121318701192,0.6844406951563751,nan,3.380576429488969,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,250.4928194150774,-149.93875512543525,-4.978263716735403,0.521104577720332,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.293602072812304,0.706991296450606,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,250.49341240560813,-149.93981741200875,-4.9838634250398695,0.5210815596402197,1.001099216768001,1.001099216768001,0.00014231320052167967,0.5186868709735408,0.8998780599310311,nan,0.6247834489427526,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,250.49259094532806,-149.919771083472,-4.987798617780161,0.5213337959352422,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.731562233979433,0.741706953550108,3.5305707505785726,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,250.49311922373957,-149.92021160814602,-4.989495650921927,0.5212826804903519,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.7737856219140028,0.7803937929650179,nan,0.003108477391006043,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,250.49363549577026,-149.92064331148907,-4.991538762955066,0.5212232312615364,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.7682426630527107,0.7775993083286409,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,250.49413994730324,-149.92106625572544,-4.994490832315316,0.5211828242672608,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.9620784302006211,0.9713311934576674,nan,0.02935723981928291,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,250.49463279058727,-149.92148054183542,-4.996727129000492,0.5211319559508213,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.9548143163466167,0.9642519741659229,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,250.49775039440397,-149.91582252699888,-4.996136792065908,0.5242834314969477,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.6903053473448855,0.7294102884165115,0.27984170665210534,0.34128726658637315,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,250.49828690393502,-149.91606843279766,-4.998430790083964,0.5243205694415645,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.6843026607231043,0.7202761189140514,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.49881264986934,-149.91630631620276,-5.000803630747666,0.5243328841878376,1.0012610136076117,1.0012610136076117,0.0001463212466155904,0.6784335222288644,0.719759641371646,nan,nan,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.49932784333143,-149.91653639316556,-5.003254307215353,0.5243643481514,1.0013217744523508,1.0013217744523508,0.00015620920390072376,0.6727733404182394,0.7102702601451311,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.49983283254574,-149.91675885763064,-5.000920211313938,0.5243342125033996,1.0013839670303364,1.0013839670303364,0.00014054813730449763,0.3485913444136708,0.390310741939139,nan,0.9087857630015596,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,250.48802611117628,-149.89669969073086,-5.003693796534882,0.5148682665314499,1.0012877827263515,1.0012877827263515,0.00014602656046497613,0.3533855054284224,1.058548032749307,3.5477279575390908,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,250.4882370284653,-149.89645595057956,-5.001789334229022,0.5146892525691349,1.0013456463278285,1.0013456463278285,0.00013240295965844353,0.26917565625280887,0.9546949890465576,nan,0.8646107915269154,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,250.4884381835041,-149.8962050139665,-5.004268462228772,0.5145145764325076,1.0014047837665132,1.0014047837665132,0.00014060735164505767,0.2695251168111133,0.9760882928250936,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,250.48862987243567,-149.89594711909527,-5.012932440053382,0.5143728673815541,1.0014651951869058,1.0014651951869058,0.00012795774216517073,0.47463740820924616,1.188570212753225,nan,1.760904005767799,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,250.488812380665,-149.8956822753268,-5.015737429222297,0.5141972551166822,1.0015268807335065,1.0015268807335065,0.00013560946358024,0.4712137943629866,1.1776436624279372,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,250.50040921525343,-149.89923398776565,-5.0179396113385355,0.5247165080830426,1.0014317802140504,1.0014317802140504,0.0001217437065794692,0.4594073870902788,0.9704856137751081,1.9759348762492326,0.057115033216089565,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,250.5008025223247,-149.89903227150316,-5.0208507540523115,0.5247619844569072,1.001489616259765,1.001489616259765,0.00012872325870783575,0.4551375589172652,0.948087138452719,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,250.5011869213462,-149.89882409707778,-5.022304133515038,0.5247881453489633,1.001548599924324,1.001548599924324,0.00011813318519923992,0.37085054123927763,0.8772485005406979,nan,0.1309003754341274,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,250.5015625986458,-149.8986094431037,-5.025314437481267,0.5248338394434368,1.0016087313522277,1.0016087313522277,0.0001246870684856368,0.3678883693274714,0.8839703332236879,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,250.50192970688735,-149.89838845443984,-5.027555621808423,0.5248654239336716,1.0016700106879763,1.0016700106879763,0.00011473131484429451,0.3341267883550691,0.8335823921729101,nan,0.04195483795174962,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.49138717217468,-149.90046286905104,-5.030655903887719,0.5137843342946633,1.001575778649722,1.001575778649722,0.00011921795951115184,0.32011994984843695,0.9147078646136312,0.7927961159533436,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.49153906251837,-149.90027171910998,-5.027286346721317,0.5136250314056091,1.0016335919888517,1.0016335919888517,0.00011013182501743448,0.4047841233708588,0.9887874332931693,nan,2.8049304372003223,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.4916829295233,-149.90007476303947,-5.030379989174934,0.5134668393891831,1.0016924496011623,1.0016924496011623,0.00011583624716350727,0.40777256126852623,0.9930047026964064,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,250.49181899387827,-149.89987208898364,-5.03511011269591,0.5132894423781457,1.0017523516311537,1.0017523516311537,0.00010723991855020433,0.329316712384202,0.9030137398831016,nan,0.16994259734300232,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,250.49194743177685,-149.899663780207,-5.038374532394013,0.5131333133330398,1.0018132982233263,1.0018132982233263,0.00011263116106741776,0.33100811485259446,0.9350751681508452,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.491044232714,-149.89065898218144,-5.040209468698103,0.513433724959672,1.0017197777972857,1.0017197777972857,0.00010341146260393311,0.4476939042643012,1.4164268859572626,0.5261733011961449,0.20779450098517555,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.49114072693416,-149.8902928998658,-5.043568964709016,0.5132971601700511,1.001777572072588,1.001777572072588,0.00010843797008032535,0.4500882204617197,1.4649190802619696,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.49122986560366,-149.88992118548364,-5.048348542723163,0.513157105741151,1.0018363244572275,1.0018363244572275,0.0001008958052797092,0.36962372297626217,1.350698242815159,nan,0.14447875226007056,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.49131178084176,-149.8895440239924,-5.051865701246201,0.5130066988720625,1.001896035095704,1.001896035095704,0.00010566448011558879,0.3710413845555993,1.3932534119393718,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.4913867650193,-149.8891618248459,-5.057405145602516,0.5128539663981834,1.001956704132518,1.001956704132518,9.848819183322852e-05,0.2860947208777214,1.272333525356733,nan,0.31750028803964886,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.47286046627997,-149.8762750783213,-5.061433521004003,0.4969532409425149,1.0018637774929615,1.0018637774929615,0.0001021097073491449,0.26144545230308963,2.5079453877726756,3.3779055896506707,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.47263518704693,-149.87569022789725,-5.064995715682995,0.4965977990878981,1.00192155551035,1.00192155551035,9.541144188095393e-05,0.2688602869588126,2.552007431787196,nan,0.003347816141536032,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.47240338980012,-149.87510048663938,-5.06880850894459,0.496249866873821,1.0019802187074855,1.0019802187074855,9.966836542682348e-05,0.268874829627666,2.49600400731157,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.47216517034693,-149.8745059622591,-5.069846747787452,0.4959005259249412,1.0020397672288688,1.0020397672288688,9.327356118872217e-05,0.45247716847913366,2.7551382510149414,nan,0.7447233909640256,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.47192078601978,-149.87390679328558,-5.073717045773239,0.4955614737868368,1.0021002012189995,1.0021002012189995,9.732898759123912e-05,0.4529256971776161,2.715744679896541,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.4871416912046,-149.86035448821377,-5.077908988107782,0.5132412113784537,1.0020077776195548,1.0020077776195548,9.059521061869572e-05,0.4704309630283494,3.3430035521351202,3.6491081153533833,0.037409792076453854,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.4871075186926,-149.859560432837,-5.081907643010648,0.5131693867615604,1.0020655415862234,1.0020655415862234,9.442452067813657e-05,0.47007362240152395,3.282755454655718,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.48706755762112,-149.85876178771738,-5.086021884319008,0.5131095301621588,1.0021241282129905,1.0021241282129905,8.867508344824435e-05,0.4862441387520424,3.313376841959563,nan,0.0003547121703583644,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.48702176415338,-149.85795876610683,-5.090134873862168,0.5130477658071211,1.0021835376443564,1.0021835376443564,9.233279492436423e-05,0.4854524725626455,3.35440180205154,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.48697021828792,-149.85715143026513,-5.094697218721763,0.5129765425806148,1.0022437700248215,1.0022437700248215,8.682530662022661e-05,0.46813373096725436,3.3001687196210714,nan,0.016731597791204273,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.4997624892422,-149.86980630746157,-5.099215329057314,0.5222448527168346,1.0021517780909859,1.0021517780909859,8.978106174618515e-05,0.4514031571560727,2.4355960979228786,2.415764033911466,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.49987220151158,-149.86917092969395,-5.105760844381659,0.5222698033937039,1.002209529774464,1.002209529774464,8.457409550216062e-05,0.31150377345317243,2.315788467233851,nan,0.578194168604069,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.49997656354623,-149.8685316844829,-5.110151724814501,0.5223040592661562,1.0022680499342875,1.0022680499342875,8.789380071461361e-05,0.3108465104513316,2.3477628602803717,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.50007583803685,-149.86788860456883,-5.1148741458992,0.5223461400098883,1.0023273387149567,1.0023273387149567,8.289510040654423e-05,0.3024694014727292,2.2887506009089855,nan,0.009201673367180356,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.50017015010738,-149.86724163448346,-5.119376281586534,0.5223864913439977,1.0023873962609717,1.0023873962609717,8.607612261686053e-05,0.3017877765017406,2.3244563681890202,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.49394216963339,-149.87684351946942,-5.125237910484654,0.5140147220944423,1.0022957788426037,1.0022957788426037,8.088393355134192e-05,0.2647006741573859,1.985280991542591,0.9535848842930278,0.20354577156059242,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.49394735894623,-149.87631797197398,-5.129867504305973,0.513945808837959,1.0023535196802833,1.0023535196802833,8.39134890073703e-05,0.2644731830817069,1.9914325937098492,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.4939477135175,-149.87578875130038,-5.133207087125389,0.5138732090366842,1.0024119815890553,1.0024119815890553,7.935025578622955e-05,0.29597974452168185,1.9981334560785822,nan,0.23430758971233806,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.4939434542639,-149.87525605946965,-5.13791339137426,0.5137954711032986,1.0024711647134195,1.0024711647134195,8.225927673820905e-05,0.29499778867890847,2.0257940051250896,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.4939346978361,-149.87471996524877,-5.1411261056722415,0.5137223047791123,1.0025310691978764,1.0025310691978764,7.786805209133771e-05,0.3916694295749994,2.1564898528570318,nan,0.32287550507790014,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.50623082630622,-149.88861488555796,-5.146008541289008,0.522796179285304,1.0024397798249027,1.0024397798249027,8.03178197964698e-05,0.3914722493018714,1.4966670951155532,2.400755702926122,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.5063588295314,-149.88824272660008,-5.1505981902827545,0.5228116685586333,1.0024975110014611,1.0024975110014611,7.613136879513421e-05,0.4206058620405895,1.5059908504814787,nan,0.008105278681806348,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.50648236414028,-149.8878671453374,-5.1554703587544415,0.5228253803944376,1.00255592143017,1.00255592143017,7.880432493001204e-05,0.41825075628148095,1.5805814469519368,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.5066015144472,-149.88748833631874,-5.158097524219447,0.5228680817435456,1.0026150112555297,1.0026150112555297,7.476919014523832e-05,0.7087614104592204,1.8356562102717238,nan,0.7756962550644776,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.50671644283605,-149.88710640901994,-5.163024866290859,0.5228883197199495,1.0026747806220402,1.0026747806220402,7.734259596607886e-05,0.7043561922371374,1.8667631976055459,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.5492751325326,-149.90750478710223,-5.171457308476381,0.5612901669169086,1.0025837809993299,1.0025837809993299,7.31922543061732e-05,0.39204645997253024,1.3924691293343143,14.749352576954717,1.8447837886067384,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.5498567494668,-149.90734928695298,-5.176534548786708,0.5617131450954136,1.0026415035027145,1.0026415035027145,7.565895511407037e-05,0.3904548060835964,1.434991300807744,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.55043453613726,-149.907190981956,-5.183491380994211,0.5621409333743992,1.0026998680975152,1.0026998680975152,7.193550841944684e-05,0.31961734906478173,1.382894851013599,nan,0.5383508676028507,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.55100845934265,-149.9070297385811,-5.188688955645739,0.5625702084290652,1.0027588749282326,1.0027588749282326,7.431449364187937e-05,0.3195736108341483,1.3916034651550682,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.55157846846507,-149.9068655143056,-5.19365211964638,0.5629964621347615,1.0028185241393663,1.0028185241393663,7.071875895562862e-05,0.3250196297800604,1.4125096282751717,nan,0.012895091825240486,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.54275971116448,-149.88349522266435,-5.1987702976414765,0.5579849653910856,1.0027277823354113,1.0027277823354113,7.278170321542649e-05,0.3225310226717281,1.9381174152271055,4.26259616708535,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.5432226899691,-149.88307951020786,-5.206579943382946,0.5583795742009042,1.0027854969981358,1.0027854969981358,6.933306241144326e-05,0.34660075817586156,2.00173511099032,nan,1.0698669721867644,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.54368227517804,-149.88266119447837,-5.2119833370557815,0.5587526524060575,1.0028438205164443,1.0028438205164443,7.154087011020278e-05,0.3486052902034269,1.933724983033788,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.54413846958658,-149.88224034100645,-5.21717434210229,0.5591375718704759,1.0029027530348373,1.0029027530348373,6.820618218273803e-05,0.34216419481420035,1.9800550952755134,nan,0.011615393926749056,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.5445912640229,-149.88181694284575,-5.222658171448874,0.5595357127981088,1.0029622946978147,1.0029622946978147,7.034042504276354e-05,0.34414670284900467,2.0179560803558876,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.4931950109355,-149.866889546885,-5.230857073462302,0.5123649540266987,1.0028717838087382,1.0028717838087382,6.693427276481855e-05,0.5296367368707092,2.909851777325031,19.621346399817867,1.0613727359611729,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.49311880651314,-149.86631492652384,-5.2364661086141195,0.5123087877138169,1.002929491338885,1.002929491338885,6.899064664249196e-05,0.5346155987356713,2.916776563034949,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.49303936126535,-149.8657377579558,-5.241596490070568,0.5122469153751643,1.0029877778266192,1.0029877778266192,6.588796983513032e-05,0.4955426477632083,2.8942041952634794,nan,0.051751579391863534,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.49295677715335,-149.86515818724644,-5.247277959696024,0.5121840561275666,1.0030466434164407,1.0030466434164407,6.787888555229565e-05,0.5001569509461896,2.8451361733171305,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.4928711857287,-149.86457647707147,-5.253048530355588,0.5121202526244708,1.0031060882528502,1.0031060882528502,6.487382707528417e-05,0.5300994842727784,2.909985913390284,nan,0.00048797664519680916,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.4853168159946,-149.9316749528605,-5.258432385121919,0.4925090989852277,1.0030157853995267,1.0030157853995267,6.663824352625056e-05,0.47007364599621027,1.3221845516633604,31.708094363768684,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.48515351205864,-149.9317393615121,-5.265959600338082,0.4922181545108167,1.0030734864043878,1.0030734864043878,6.37428378164752e-05,0.756761129679552,1.6598665630904663,nan,0.6200477805413558,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.4849872526196,-149.93180163908295,-5.271814644079802,0.49192321882140483,1.003131739331123,1.003131739331123,6.560624584623743e-05,0.7632831576817586,1.6472108943848445,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.4848180875978,-149.93186172539905,-5.280431974346454,0.49166637860474915,1.0031905443242328,1.0031905443242328,6.279882314048285e-05,1.4462024121955686,2.350235152207799,nan,1.5756147206033013,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.48464606572864,-149.93191959791434,-5.286400949172698,0.49136776688314393,1.0032499015282175,1.0032499015282175,6.460670776670451e-05,1.4564774406566543,2.3616629939578626,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.4516501406639,-149.95731564549968,-5.290260556817987,0.45600178224369575,1.0031597870915698,1.0031597870915698,6.175293821715622e-05,0.9740775364807766,3.0534699891864996,11.647764725010525,0.8602489335327049,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.45117150230482,-149.95760227167582,-5.296271665039473,0.4553758507553666,1.003217482095928,1.003217482095928,6.350251472875595e-05,0.981712280677412,3.140824111228828,nan,nan,nan
