t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
42.76,0.9936505838136153,0.6387938859845897,4.0,usv1|usv2|usv3|usv4,2.0,3.880074098019894,3.0,9.558760106213365,xy
42.77,0.9938045704716626,0.6388587344372045,4.0,usv1|usv2|usv3|usv4,2.0,3.8801048486786254,3.0,9.558792749975341,xy
42.78,0.9939250048883181,0.6389222471481516,4.0,usv1|usv2|usv3|usv4,2.0,3.8801356318209534,3.0,9.5588423036632,xy
42.79,0.9940756999886966,0.6389873870351612,4.0,usv1|usv2|usv3|usv4,2.0,3.8801663800621435,3.0,9.558883697909907,xy
42.800000000000004,0.9853465829475985,0.6388941336875139,4.0,usv1|usv2|usv3|usv4,2.0,3.880210276355728,3.0,9.558986307523408,xy
42.81,0.9854724683300208,0.6389590900296637,4.0,usv1|usv2|usv3|usv4,2.0,3.880241077462598,3.0,9.559034358017923,xy
42.82,0.9856144035673006,0.639022718637058,4.0,usv1|usv2|usv3|usv4,2.0,3.880271877042827,3.0,9.559079828055664,xy
42.83,0.9857450691385322,0.6390879668737466,4.0,usv1|usv2|usv3|usv4,2.0,3.8803026800210403,3.0,9.559121622217036,xy
42.84,0.9859033732975149,0.6391518907608869,4.0,usv1|usv2|usv3|usv4,2.0,3.8803334437678783,3.0,9.559145929683915,xy
42.85,0.9991701853238546,0.6390602680036955,4.0,usv1|usv2|usv3|usv4,2.0,3.880402723393865,3.0,9.559210419057502,xy
42.86,0.9993817004922464,0.6391240120981049,4.0,usv1|usv2|usv3|usv4,2.0,3.880433662523807,3.0,9.559225682976919,xy
42.87,0.9995526306690566,0.6391893687729843,4.0,usv1|usv2|usv3|usv4,2.0,3.880464664231679,3.0,9.559256713634937,xy
42.88,0.9997609469533525,0.6392534083486503,4.0,usv1|usv2|usv3|usv4,2.0,3.8804956362148175,3.0,9.559278639854806,xy
42.89,0.9999326251127496,0.6393190585615095,4.0,usv1|usv2|usv3|usv4,2.0,3.8805266507425853,3.0,9.559313470048084,xy
42.9,0.9606648860348261,0.6392261250964604,4.0,usv1|usv2|usv3|usv4,2.0,3.880599141721762,3.0,9.559635211396436,xy
42.910000000000004,0.9607968270290201,0.6392915902590983,4.0,usv1|usv2|usv3|usv4,2.0,3.8806303188034668,3.0,9.55967075113579,xy
42.92,0.96091057247286,0.639355745079959,4.0,usv1|usv2|usv3|usv4,2.0,3.880661521047753,3.0,9.55971331621542,xy
42.93,0.9610430737351122,0.6394215042043874,4.0,usv1|usv2|usv3|usv4,2.0,3.8806927105639732,3.0,9.559754813488189,xy
42.94,0.961151036409754,0.6394859557821655,4.0,usv1|usv2|usv3|usv4,2.0,3.8807239323272675,3.0,9.559807862126844,xy
42.95,0.9505177086972042,0.6393946286959729,4.0,usv1|usv2|usv3|usv4,2.0,3.8807270785855925,3.0,9.559839587637994,xy
42.96,0.9505825629571805,0.6394588982975477,4.0,usv1|usv2|usv3|usv4,2.0,3.8807582096858924,3.0,9.55991043036313,xy
42.97,0.9506869198264096,0.6395247663286834,4.0,usv1|usv2|usv3|usv4,2.0,3.880789279205058,3.0,9.559959213768126,xy
42.980000000000004,0.950759608821034,0.6395893328721879,4.0,usv1|usv2|usv3|usv4,2.0,3.880820403553907,3.0,9.560017909837127,xy
42.99,0.9508497263809631,0.6396554964638624,4.0,usv1|usv2|usv3|usv4,2.0,3.880851476432451,3.0,9.560062800283228,xy
43.0,0.9389671267080325,0.6395628651930502,4.0,usv1|usv2|usv3|usv4,2.0,3.8808532250716734,3.0,9.560084845099832,xy
43.01,0.9390370528793082,0.6396288420887357,4.0,usv1|usv2|usv3|usv4,2.0,3.880884154186366,3.0,9.560131353573796,xy
43.02,0.9390907823669443,0.6396935231082573,4.0,usv1|usv2|usv3|usv4,2.0,3.880915070775825,3.0,9.560171545072167,xy
43.03,0.9391464112200937,0.6397597959530534,4.0,usv1|usv2|usv3|usv4,2.0,3.8809459985690635,3.0,9.560210874140255,xy
43.04,0.9392073542371715,0.6398247751784091,4.0,usv1|usv2|usv3|usv4,2.0,3.8809768818126043,3.0,9.560234829980127,xy
43.050000000000004,0.9173197518288593,0.6397337284968841,4.0,usv1|usv2|usv3|usv4,2.0,3.8810589941849662,3.0,9.560480738075597,xy
43.06,0.9173504158509719,0.6397985234865978,4.0,usv1|usv2|usv3|usv4,2.0,3.8810901374169897,3.0,9.560517727874048,xy
43.07,0.9173873499604481,0.6398649054904215,4.0,usv1|usv2|usv3|usv4,2.0,3.8811212720410415,3.0,9.560555885459358,xy
43.08,0.9174305095031485,0.6399299988601992,4.0,usv1|usv2|usv3|usv4,2.0,3.8811523580397798,3.0,9.560587383528231,xy
43.09,0.9174676549156253,0.639996678369209,4.0,usv1|usv2|usv3|usv4,2.0,3.8811834916212673,3.0,9.560635734382558,xy
43.1,0.9186413488558033,0.6399043308709257,4.0,usv1|usv2|usv3|usv4,2.0,3.8812028714768796,3.0,9.56063203434767,xy
43.11,0.9186718522772349,0.6399708219044926,4.0,usv1|usv2|usv3|usv4,2.0,3.881233955131526,3.0,9.56067909954585,xy
43.12,0.9187195376844737,0.6400360288937393,4.0,usv1|usv2|usv3|usv4,2.0,3.881264994358413,3.0,9.560713827095828,xy
43.13,0.9187502001261639,0.6401028177875004,4.0,usv1|usv2|usv3|usv4,2.0,3.8812960779011494,3.0,9.560758272097262,xy
43.14,0.9188308654135349,0.6401683244160394,4.0,usv1|usv2|usv3|usv4,2.0,3.8813270643480626,3.0,9.560774019615977,xy
43.15,0.9173999221298946,0.6400775418995232,4.0,usv1|usv2|usv3|usv4,2.0,3.881352180554271,3.0,9.560799820442604,xy
43.160000000000004,0.9174422363586304,0.6401428619706887,4.0,usv1|usv2|usv3|usv4,2.0,3.881383201122922,3.0,9.560823948593324,xy
43.17,0.9174686221095408,0.6402097600709978,4.0,usv1|usv2|usv3|usv4,2.0,3.8814142556963924,3.0,9.560858111900151,xy
43.18,0.9174737151043133,0.6402753799486912,4.0,usv1|usv2|usv3|usv4,2.0,3.8814453902546604,3.0,9.560913566243388,xy
43.19,0.9175048032444231,0.6403425774252911,4.0,usv1|usv2|usv3|usv4,2.0,3.881476449133199,3.0,9.560955028799283,xy
43.2,0.9247592652925198,0.6402504946664499,4.0,usv1|usv2|usv3|usv4,2.0,3.8814444073045427,3.0,9.560803714464171,xy
43.21,0.9247643080803012,0.6403175017622706,4.0,usv1|usv2|usv3|usv4,2.0,3.8814751995655583,3.0,9.560841043001961,xy
43.22,0.9247742103910549,0.640383234336517,4.0,usv1|usv2|usv3|usv4,2.0,3.8815060120855267,3.0,9.560884574923156,xy
43.230000000000004,0.9247943588976715,0.6404505411320742,4.0,usv1|usv2|usv3|usv4,2.0,3.881536805628201,3.0,9.56092293510605,xy
43.24,0.9248193779052296,0.6405165747718989,4.0,usv1|usv2|usv3|usv4,2.0,3.8815675839349737,3.0,9.560958965959209,xy
43.25,0.9272960108523822,0.6404260392950512,4.0,usv1|usv2|usv3|usv4,2.0,3.881500990943064,3.0,9.560753867367433,xy
43.26,0.927299141518863,0.6404918840029851,4.0,usv1|usv2|usv3|usv4,2.0,3.8815313217428873,3.0,9.56077756663033,xy
43.27,0.9272840585494613,0.6405592998608219,4.0,usv1|usv2|usv3|usv4,2.0,3.881561702256327,3.0,9.560812125370148,xy
43.28,0.9272694851486655,0.6406254457968477,4.0,usv1|usv2|usv3|usv4,2.0,3.881592096532962,3.0,9.56085312042736,xy
43.29,0.9272554059046878,0.6406931628335749,4.0,usv1|usv2|usv3|usv4,2.0,3.8816224811174145,3.0,9.560894653906695,xy
43.300000000000004,0.9245833300549005,0.6406013252694939,4.0,usv1|usv2|usv3|usv4,2.0,3.8816347390418624,3.0,9.560912451079592,xy
43.31,0.9245618985407672,0.6406688499025578,4.0,usv1|usv2|usv3|usv4,2.0,3.881665057164405,3.0,9.560953305313319,xy
43.32,0.9245318799683294,0.6407351075593709,4.0,usv1|usv2|usv3|usv4,2.0,3.8816954013391953,3.0,9.560997482037267,xy
43.33,0.9245108851818448,0.6408029336653479,4.0,usv1|usv2|usv3|usv4,2.0,3.881725732042654,3.0,9.561038373723665,xy
43.34,0.9244698329698955,0.6408694938116065,4.0,usv1|usv2|usv3|usv4,2.0,3.881756073840603,3.0,9.561080609886732,xy
43.35,0.9476047436939867,0.6407791874528928,4.0,usv1|usv2|usv3|usv4,2.0,3.881842457270169,3.0,9.561150751334637,xy
43.36,0.9476541917748798,0.6408455562462353,4.0,usv1|usv2|usv3|usv4,2.0,3.881873026341226,3.0,9.561181584192877,xy
43.37,0.9476923262393878,0.6409134910921124,4.0,usv1|usv2|usv3|usv4,2.0,3.8819036325902174,3.0,9.56121846010774,xy
43.38,0.9477278999675006,0.6409801625337905,4.0,usv1|usv2|usv3|usv4,2.0,3.881934273324053,3.0,9.561260786363986,xy
43.39,0.9477554887584303,0.6410484002979259,4.0,usv1|usv2|usv3|usv4,2.0,3.8819648886525715,3.0,9.56129613600127,xy
43.4,0.9471221398666944,0.64095678795452,4.0,usv1|usv2|usv3|usv4,2.0,3.882078928622624,3.0,9.561519876470946,xy
43.410000000000004,0.9471934557736833,0.6410248311830201,4.0,usv1|usv2|usv3|usv4,2.0,3.8821098939256036,3.0,9.561562979705718,xy
43.42,0.9472267855346498,0.6410916133246137,4.0,usv1|usv2|usv3|usv4,2.0,3.8821409470848955,3.0,9.56162678112947,xy
43.43,0.9472983061279797,0.6411599597381125,4.0,usv1|usv2|usv3|usv4,2.0,3.8821719132377663,3.0,9.561673685552407,xy
43.44,0.9473664032443979,0.6412270457926295,4.0,usv1|usv2|usv3|usv4,2.0,3.8822028989835,3.0,9.561726364980627,xy
43.45,0.9637448247944093,0.6411369499234963,4.0,usv1|usv2|usv3|usv4,2.0,3.882202471554254,3.0,9.561627747828833,xy
43.46,0.9638138317659604,0.6412038421613901,4.0,usv1|usv2|usv3|usv4,2.0,3.8822333669363456,3.0,9.56168220424958,xy
43.47,0.9639042940443209,0.6412722968279481,4.0,usv1|usv2|usv3|usv4,2.0,3.8822642219820174,3.0,9.561727002005302,xy
43.480000000000004,0.9639874839700929,0.6413394931342448,4.0,usv1|usv2|usv3|usv4,2.0,3.8822951029203887,3.0,9.561774550510936,xy
43.49,0.9640636567420182,0.6414082524003963,4.0,usv1|usv2|usv3|usv4,2.0,3.88232596177386,3.0,9.561817361539589,xy
43.5,0.9840227681228719,0.6413168449425687,4.0,usv1|usv2|usv3|usv4,2.0,3.8823653492602688,3.0,9.561799509463611,xy
43.51,0.9841530697594721,0.6413854074403156,4.0,usv1|usv2|usv3|usv4,2.0,3.882396262034154,3.0,9.56183512493047,xy
43.52,0.9842689831958376,0.6414527133839437,4.0,usv1|usv2|usv3|usv4,2.0,3.882427128788687,3.0,9.561858038261102,xy
43.53,0.9843995165249753,0.6415215807227848,4.0,usv1|usv2|usv3|usv4,2.0,3.882458039446185,3.0,9.561890055890622,xy
43.54,0.984534181300311,0.6415891920024153,4.0,usv1|usv2|usv3|usv4,2.0,3.8824889130913616,3.0,9.561920879939938,xy
43.550000000000004,0.94356266006862,0.6414992873745649,4.0,usv1|usv2|usv3|usv4,2.0,3.8825838151752516,3.0,9.562295085155379,xy
43.56,0.9436345611016763,0.6415667023332027,4.0,usv1|usv2|usv3|usv4,2.0,3.8826150272067363,3.0,9.562357822831116,xy
43.57,0.9436988917860893,0.6416356772869363,4.0,usv1|usv2|usv3|usv4,2.0,3.882646165777057,3.0,9.562406882663646,xy
43.58,0.9437851040820792,0.6417033977332127,4.0,usv1|usv2|usv3|usv4,2.0,3.882677220018754,3.0,9.56243601844396,xy
43.59,0.9438602638705551,0.6417726789147455,4.0,usv1|usv2|usv3|usv4,2.0,3.8827083577401855,3.0,9.56247858495209,xy
43.6,0.911973326947922,0.6416814557041282,4.0,usv1|usv2|usv3|usv4,2.0,3.8826768897820263,3.0,9.5625092057058,xy
43.61,0.9119736335562114,0.641750537791612,4.0,usv1|usv2|usv3|usv4,2.0,3.882707749510716,3.0,9.562549539445083,xy
43.62,0.9119605780646884,0.6418183667711671,4.0,usv1|usv2|usv3|usv4,2.0,3.8827385539108805,3.0,9.562576631539017,xy
43.63,0.9119608116650146,0.6418877553045927,4.0,usv1|usv2|usv3|usv4,2.0,3.882769413339435,3.0,9.56260977236202,xy
43.64,0.9119370970301623,0.6419558910413536,4.0,usv1|usv2|usv3|usv4,2.0,3.8828003931324155,3.0,9.562660056423264,xy
43.65,0.935557292116629,0.6418661578709812,4.0,usv1|usv2|usv3|usv4,2.0,3.882807864668802,3.0,9.562530653288574,xy
43.660000000000004,0.9355721459468924,0.6419340947424755,4.0,usv1|usv2|usv3|usv4,2.0,3.8828387239545137,3.0,9.562576293379244,xy
43.67,0.935608473670843,0.6420035901135951,4.0,usv1|usv2|usv3|usv4,2.0,3.882869512772821,3.0,9.56261483110814,xy
43.68,0.9356301081176558,0.6420718338892141,4.0,usv1|usv2|usv3|usv4,2.0,3.882900325014704,3.0,9.562657824120944,xy
43.69,0.9356625333882712,0.6421416370676776,4.0,usv1|usv2|usv3|usv4,2.0,3.882931116224236,3.0,9.562697205211855,xy
43.7,0.971093754455963,0.6405486889804545,4.0,usv1|usv2|usv3|usv4,2.0,3.882873257890814,3.0,9.562370865992191,xy
43.71,0.9711710218575701,0.6406138365730132,4.0,usv1|usv2|usv3|usv4,2.0,3.8828663158907473,3.0,9.562330626466249,xy
43.72,0.9712346180531326,0.6406777252007444,4.0,usv1|usv2|usv3|usv4,2.0,3.882896686585269,3.0,9.5623573841161,xy
43.730000000000004,0.971307732605827,0.6407431640033661,4.0,usv1|usv2|usv3|usv4,2.0,3.882927090617775,3.0,9.562394577255695,xy
43.74,0.9713740735831469,0.64080734401417,4.0,usv1|usv2|usv3|usv4,2.0,3.8829574565442866,3.0,9.562416829428386,xy
43.75,0.9503109792495353,0.6407134742922265,4.0,usv1|usv2|usv3|usv4,2.0,3.8830339649778742,3.0,9.562656136753608,xy
43.76,0.9503529015487567,0.6407774685930132,4.0,usv1|usv2|usv3|usv4,2.0,3.8830645788408833,3.0,9.562694684202215,xy
43.77,0.9504127572377165,0.6408430123570673,4.0,usv1|usv2|usv3|usv4,2.0,3.8830952085146895,3.0,9.562736679768387,xy
43.78,0.9504557615713356,0.6409072983528858,4.0,usv1|usv2|usv3|usv4,2.0,3.883125870509476,3.0,9.56278692296427,xy
43.79,0.9504971414749026,0.640973134836433,4.0,usv1|usv2|usv3|usv4,2.0,3.8831565160838464,3.0,9.562828266310156,xy
43.800000000000004,0.9313666600567019,0.6408780322802956,4.0,usv1|usv2|usv3|usv4,2.0,3.8831956027734136,3.0,9.562969518312928,xy
43.81,0.9313806802685431,0.640943680949683,4.0,usv1|usv2|usv3|usv4,2.0,3.8832262818401984,3.0,9.563011062178953,xy
43.82,0.9314097098123906,0.641008072785431,4.0,usv1|usv2|usv3|usv4,2.0,3.883256962153547,3.0,9.563054852282002,xy
43.83,0.9314196634949653,0.6410740145210736,4.0,usv1|usv2|usv3|usv4,2.0,3.8832876501010705,3.0,9.563099594064138,xy
43.84,0.9314352276572949,0.6411386994905646,4.0,usv1|usv2|usv3|usv4,2.0,3.8833183156284807,3.0,9.563137654642066,xy
43.85,0.9009055848872867,0.6410451674498232,4.0,usv1|usv2|usv3|usv4,2.0,3.8833941324473353,3.0,9.563419060887925,xy
43.86,0.9008850219173186,0.6411096649638413,4.0,usv1|usv2|usv3|usv4,2.0,3.8834249807722134,3.0,9.563449886254247,xy
43.87,0.9008734651525331,0.6411757118588983,4.0,usv1|usv2|usv3|usv4,2.0,3.8834558496794096,3.0,9.563482492175783,xy
43.88,0.9008493512445925,0.6412405028103431,4.0,usv1|usv2|usv3|usv4,2.0,3.8834867550998986,3.0,9.563529609523348,xy
43.89,0.9008273376929702,0.6413068442588611,4.0,usv1|usv2|usv3|usv4,2.0,3.8835176273860714,3.0,9.563569195632512,xy
43.9,0.9133486042852121,0.6412120724140554,4.0,usv1|usv2|usv3|usv4,2.0,3.8835174897392655,3.0,9.563485661957952,xy
43.910000000000004,0.9133360713450793,0.6412782243501393,4.0,usv1|usv2|usv3|usv4,2.0,3.883548235331167,3.0,9.563532069729225,xy
43.92,0.91332121181998,0.6413431210998967,4.0,usv1|usv2|usv3|usv4,2.0,3.883578922685164,3.0,9.56356648398556,xy
43.93,0.9133228484530244,0.6414095679160469,4.0,usv1|usv2|usv3|usv4,2.0,3.88360966826484,3.0,9.563617909272015,xy
43.94,0.9133099271963075,0.6414747595372277,4.0,usv1|usv2|usv3|usv4,2.0,3.88364040889808,3.0,9.563665258450344,xy
43.95,0.8923051548592295,0.641381549373116,4.0,usv1|usv2|usv3|usv4,2.0,3.883709104656442,3.0,9.563890666091224,xy
43.96,0.8922653390351959,0.6414465517204502,4.0,usv1|usv2|usv3|usv4,2.0,3.8837400209186557,3.0,9.563935357306603,xy
43.97,0.8922303895841802,0.6415131037511543,4.0,usv1|usv2|usv3|usv4,2.0,3.8837709186373006,3.0,9.563974445349318,xy
43.980000000000004,0.892210717894596,0.641578401263909,4.0,usv1|usv2|usv3|usv4,2.0,3.883801794802196,3.0,9.564004629787611,xy
43.99,0.8921758976167548,0.6416452496411625,4.0,usv1|usv2|usv3|usv4,2.0,3.8838326926654467,3.0,9.564039787062082,xy
44.0,0.8914885315302971,0.6415507919146494,4.0,usv1|usv2|usv3|usv4,2.0,3.883913230416891,3.0,9.56418822857031,xy
44.01,0.8914839890937123,0.6416174489825239,4.0,usv1|usv2|usv3|usv4,2.0,3.883944351637103,3.0,9.564223462886224,xy
44.02,0.8914689855218472,0.641682852163094,4.0,usv1|usv2|usv3|usv4,2.0,3.883975543145754,3.0,9.564282116109343,xy
44.03,0.8914542924708441,0.6417498058848925,4.0,usv1|usv2|usv3|usv4,2.0,3.884006666658683,3.0,9.564325355851631,xy
44.04,0.8914539080944673,0.6418155056580683,4.0,usv1|usv2|usv3|usv4,2.0,3.8840377846307916,3.0,9.564367033598801,xy
44.050000000000004,0.8713016239775672,0.6417226007139399,4.0,usv1|usv2|usv3|usv4,2.0,3.884059605206662,3.0,9.564476536904879,xy
44.06,0.8712404369060417,0.6417881093210259,4.0,usv1|usv2|usv3|usv4,2.0,3.8840906354901183,3.0,9.564509920668668,xy
44.07,0.8711993014588443,0.6418551681769685,4.0,usv1|usv2|usv3|usv4,2.0,3.884121701175319,3.0,9.56455014315378,xy
44.08,0.8711445800712802,0.6419209736596234,4.0,usv1|usv2|usv3|usv4,2.0,3.884152788327556,3.0,9.564593747577417,xy
44.09,0.8710894882318032,0.641988330616462,4.0,usv1|usv2|usv3|usv4,2.0,3.8841838570732503,3.0,9.564634211465327,xy
44.1,0.8963702910088824,0.6418941697126798,4.0,usv1|usv2|usv3|usv4,2.0,3.884216707069035,3.0,9.564571411011904,xy
44.11,0.8963731957544485,0.6419613334693254,4.0,usv1|usv2|usv3|usv4,2.0,3.8842478081019673,3.0,9.564606886192085,xy
44.12,0.8963633150490485,0.6420272443962349,4.0,usv1|usv2|usv3|usv4,2.0,3.8842788669612456,3.0,9.564628396292226,xy
44.13,0.8963559811807391,0.642094706542666,4.0,usv1|usv2|usv3|usv4,2.0,3.8843099680246596,3.0,9.564662882568191,xy
44.14,0.896346880844064,0.6421609157635537,4.0,usv1|usv2|usv3|usv4,2.0,3.8843410077763845,3.0,9.56468653414085,xy
44.15,0.9313661268160058,0.6420682986065309,4.0,usv1|usv2|usv3|usv4,2.0,3.8843285019777127,3.0,9.564475348334879,xy
44.160000000000004,0.9314013232205282,0.6421343146945994,4.0,usv1|usv2|usv3|usv4,2.0,3.8843594374488433,3.0,9.564515961330427,xy
44.17,0.9314409374790146,0.6422018817656435,4.0,usv1|usv2|usv3|usv4,2.0,3.884390387057161,3.0,9.564556538529592,xy
44.18,0.9314801216839325,0.6422681964183939,4.0,usv1|usv2|usv3|usv4,2.0,3.884421322033149,3.0,9.56458929973218,xy
44.19,0.9315342655107697,0.6423360633076384,4.0,usv1|usv2|usv3|usv4,2.0,3.8844522835922914,3.0,9.564624892735955,xy
44.2,0.9418507429235702,0.6422421812773327,4.0,usv1|usv2|usv3|usv4,2.0,3.8844685964878107,3.0,9.56457961310274,xy
44.21,0.9418992613580872,0.6423098529861182,4.0,usv1|usv2|usv3|usv4,2.0,3.8844995222947136,3.0,9.564615197685745,xy
44.22,0.9419524476753616,0.6423762727629964,4.0,usv1|usv2|usv3|usv4,2.0,3.8845304786627692,3.0,9.564659278800152,xy
44.230000000000004,0.9420052971850492,0.6424442445609768,4.0,usv1|usv2|usv3|usv4,2.0,3.884561419881709,3.0,9.564700151910008,xy
44.24,0.9420721902329083,0.6425109643104069,4.0,usv1|usv2|usv3|usv4,2.0,3.8845922799426633,3.0,9.564723658923917,xy
44.25,0.9406839858967239,0.6424186168045457,4.0,usv1|usv2|usv3|usv4,2.0,3.8845836390743935,3.0,9.564674539712357,xy
44.26,0.9407200517676264,0.6424851413797567,4.0,usv1|usv2|usv3|usv4,2.0,3.884614401982806,3.0,9.564708595295327,xy
44.27,0.9407556400775189,0.642553217769377,4.0,usv1|usv2|usv3|usv4,2.0,3.8846451977572354,3.0,9.564750074326518,xy
44.28,0.9407917353851625,0.6426200425745164,4.0,usv1|usv2|usv3|usv4,2.0,3.8846759804006057,3.0,9.564788226225778,xy
44.29,0.9408420877545743,0.6426884204639223,4.0,usv1|usv2|usv3|usv4,2.0,3.8847067829261293,3.0,9.564830754743124,xy
44.300000000000004,0.8945178102845843,0.6425947987541132,4.0,usv1|usv2|usv3|usv4,2.0,3.884760823048853,3.0,9.565115447000387,xy
44.31,0.8944784198258009,0.6426629793974333,4.0,usv1|usv2|usv3|usv4,2.0,3.8847916850483233,3.0,9.565165018087633,xy
44.32,0.8944354768656667,0.6427299089073504,4.0,usv1|usv2|usv3|usv4,2.0,3.8848226127128194,3.0,9.565226360988381,xy
44.33,0.8943962600290191,0.6427983913040164,4.0,usv1|usv2|usv3|usv4,2.0,3.884853475674116,3.0,9.565273525186086,xy
44.34,0.8943709410418819,0.6428656224396734,4.0,usv1|usv2|usv3|usv4,2.0,3.884884385239238,3.0,9.565323804168964,xy
44.35,0.8909387323722738,0.6427735258165317,4.0,usv1|usv2|usv3|usv4,2.0,3.884852064826508,3.0,9.565226881927948,xy
44.36,0.8908688760983108,0.6428405596621962,4.0,usv1|usv2|usv3|usv4,2.0,3.8848827296893784,3.0,9.565278056198377,xy
44.37,0.8908019511824253,0.6429091461991373,4.0,usv1|usv2|usv3|usv4,2.0,3.884913324433694,3.0,9.565317582753739,xy
44.38,0.8907361207302986,0.6429764819136984,4.0,usv1|usv2|usv3|usv4,2.0,3.884943938386016,3.0,9.565366339119896,xy
44.39,0.8906845193573706,0.6430453715973042,4.0,usv1|usv2|usv3|usv4,2.0,3.8849745333126315,3.0,9.565411864288595,xy
44.4,0.9115527596612467,0.6429519911024782,4.0,usv1|usv2|usv3|usv4,2.0,3.8849864950821233,3.0,9.565306044997348,xy
44.410000000000004,0.9115177114286298,0.6430206813928336,4.0,usv1|usv2|usv3|usv4,2.0,3.885017029926774,3.0,9.565347638740581,xy
44.42,0.9114783427014641,0.6430881212918601,4.0,usv1|usv2|usv3|usv4,2.0,3.8850475504116098,3.0,9.56538644238514,xy
44.43,0.9114432511883781,0.6431571149653622,4.0,usv1|usv2|usv3|usv4,2.0,3.88507808626137,3.0,9.565424452113618,xy
44.44,0.9114220105234953,0.6432248581157789,4.0,usv1|usv2|usv3|usv4,2.0,3.8851085366151508,3.0,9.565445640152504,xy
44.45,0.8773087193231017,0.6431329930424907,4.0,usv1|usv2|usv3|usv4,2.0,3.8851941451403165,3.0,9.565758042794743,xy
44.46,0.8772308499095832,0.6432005367135576,4.0,usv1|usv2|usv3|usv4,2.0,3.885224872820429,3.0,9.565787639293248,xy
44.47,0.8771529883475166,0.6432696339621231,4.0,usv1|usv2|usv3|usv4,2.0,3.885255608678381,3.0,9.565821233412493,xy
44.480000000000004,0.8770756174845005,0.6433374811128039,4.0,usv1|usv2|usv3|usv4,2.0,3.8852863123672816,3.0,9.565854573532253,xy
44.49,0.8769940860252019,0.6434068831209719,4.0,usv1|usv2|usv3|usv4,2.0,3.8853170475045316,3.0,9.565899027019023,xy
44.5,0.8705501708714325,0.6433137242354073,4.0,usv1|usv2|usv3|usv4,2.0,3.8853975509812293,3.0,9.566091821150238,xy
44.51,0.8704782831592233,0.6433829246252337,4.0,usv1|usv2|usv3|usv4,2.0,3.8854284860218775,3.0,9.56613847203056,xy
44.52,0.8704082542886051,0.6434508753382916,4.0,usv1|usv2|usv3|usv4,2.0,3.885459351204121,3.0,9.566170542758819,xy
44.53,0.8703364352042202,0.6435203807074008,4.0,usv1|usv2|usv3|usv4,2.0,3.8854902882329316,3.0,9.566213238761579,xy
44.54,0.8702701988443143,0.6435886362682457,4.0,usv1|usv2|usv3|usv4,2.0,3.8855211269934373,3.0,9.566234687931885,xy
44.550000000000004,0.8898854805690563,0.643496982913214,4.0,usv1|usv2|usv3|usv4,2.0,3.885537496150659,3.0,9.566148183676118,xy
44.56,0.8898577541472398,0.6435650367330292,4.0,usv1|usv2|usv3|usv4,2.0,3.885568254799773,3.0,9.56615284720032,xy
44.57,0.8898164860480953,0.6436346450022972,4.0,usv1|usv2|usv3|usv4,2.0,3.885599152444194,3.0,9.566180505292953,xy
44.58,0.8897854443771174,0.6437030038826493,4.0,usv1|usv2|usv3|usv4,2.0,3.885630092363166,3.0,9.566218736911127,xy
44.59,0.8897443472486191,0.643772918491094,4.0,usv1|usv2|usv3|usv4,2.0,3.885660996214821,3.0,9.566253483973535,xy
44.6,0.9102864469936502,0.6436799611620858,4.0,usv1|usv2|usv3|usv4,2.0,3.8856337414494395,3.0,9.566078269114024,xy
44.61,0.9102597895366907,0.6437496718526198,4.0,usv1|usv2|usv3|usv4,2.0,3.885664434628534,3.0,9.566118748661607,xy
44.62,0.9102440690808317,0.6438195498003967,4.0,usv1|usv2|usv3|usv4,2.0,3.885694989336456,3.0,9.566159418854033,xy
44.63,0.9102338486553733,0.643889595438917,4.0,usv1|usv2|usv3|usv4,2.0,3.885725055808815,3.0,9.566196857780803,xy
44.64,0.9102057735415583,0.6439582777289983,4.0,usv1|usv2|usv3|usv4,2.0,3.8857548955073966,3.0,9.566249732751661,xy
44.65,0.9167876680451189,0.6438668408319651,4.0,usv1|usv2|usv3|usv4,2.0,3.8857919696097993,3.0,9.566268656121022,xy
44.660000000000004,0.9167812526394423,0.6439353222585484,4.0,usv1|usv2|usv3|usv4,2.0,3.8858217327054003,3.0,9.566292105225996,xy
44.67,0.9167743550894961,0.6440054666238205,4.0,usv1|usv2|usv3|usv4,2.0,3.8858515580685684,3.0,9.566327183739736,xy
44.68,0.9167666718508923,0.6440742576632552,4.0,usv1|usv2|usv3|usv4,2.0,3.8858814579984915,3.0,9.566375733926366,xy
44.69,0.9167568125314972,0.6441447083520089,4.0,usv1|usv2|usv3|usv4,2.0,3.885911322183233,3.0,9.56642011031089,xy
44.7,0.9415693874119266,0.636487021091837,4.0,usv1|usv2|usv3|usv4,2.0,3.8858684871068765,3.0,9.566163081733222,xy
44.71,0.9415899165875337,0.6365522239873351,4.0,usv1|usv2|usv3|usv4,2.0,3.885912510387249,3.0,9.566259538211284,xy
44.72,0.9416095037251765,0.6366160742008035,4.0,usv1|usv2|usv3|usv4,2.0,3.8859422128473913,3.0,9.56630259048035,xy
44.730000000000004,0.9416311597451765,0.6366815660998829,4.0,usv1|usv2|usv3|usv4,2.0,3.885971908641462,3.0,9.56634179469014,xy
44.74,0.941648258823203,0.6367457094492623,4.0,usv1|usv2|usv3|usv4,2.0,3.8860017099336206,3.0,9.566393470484684,xy
