t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
10.03,247.54559326171875,-153.033203125,-9.601127624511719,249.51266198908988,-153.6600830910696,-9.599877650071589,2.064543395643934,0.7895346019278278,0.19205505608338835,3.571145523720237e-05,30.938324115357435,46.06064021691325,nan,nan,nan
10.040000000000001,247.5447540283203,-153.04177856445312,-9.601128578186035,249.51156292717172,-153.66848168213426,-9.600982956868112,2.064241764793533,0.7895768367409209,0.19208267171274537,3.501428122275071e-05,30.798177093114305,46.49759717725478,nan,0.7602049388571355,nan
10.05,247.54391479492188,-153.05035400390625,-9.601130485534668,249.53540159439683,-153.6881961095364,-9.60108957428997,2.0911389781340275,0.7895077562633009,0.192068816205198,3.569843713575713e-05,31.018385627270256,45.500986344100184,5.964904170832732,nan,nan
10.06,247.54310607910156,-153.05892944335938,-9.6011323928833,249.53439094713426,-153.6966146680387,-9.600843074507393,2.0908988390487546,0.7895498134910316,0.19209638897991385,3.500175546364165e-05,30.924391746367085,45.93872683039024,nan,0.07531787342090393,nan
10.07,247.5423126220703,-153.0675048828125,-9.601134300231934,249.53339485807047,-153.7050355223391,-9.600920846271462,2.09065870777924,0.7895919655125597,0.19212404467742816,3.5707449143590886e-05,30.826907804649476,45.94179791722623,nan,nan,nan
10.08,247.54153442382812,-153.0760955810547,-9.601136207580566,249.53240340152277,-153.71346102323835,-9.603046559939045,2.0904060951602292,0.7896342123830755,0.19215178343667852,3.501041480107138e-05,30.83579985592197,45.56733086759028,nan,2.9568554799425573,nan
10.09,247.540771484375,-153.0846710205078,-9.601137161254883,249.53143908624375,-153.72188552378773,-9.603146850078883,2.090168381535164,0.789676554334481,0.19217960540757956,3.5716456413665225e-05,30.74813708957096,46.13370071842023,nan,nan,nan
10.1,247.54002380371094,-153.09326171875,-9.601139068603516,249.51899755333912,-153.7177234496801,-9.602081586212513,2.0751603416249775,0.7896076520388366,0.19216557331914597,3.4997865413853796e-05,31.65203830746747,45.88389814947906,5.517865887145515,1.1184051377361248,nan
10.11,247.53929138183594,-153.10183715820312,-9.601140022277832,249.51806393820686,-153.72611241810839,-9.602173156383564,2.074912407149419,0.7896498160697899,0.19219335112017982,3.570337842839464e-05,31.562005380542352,46.42585717387688,nan,nan,nan
10.120000000000001,247.53857421875,-153.1104278564453,-9.601141929626465,249.51715250229427,-153.7345012180125,-9.600902111248134,2.074666151997375,0.7896920747434961,0.19222121195485314,3.500648359636201e-05,31.44144598602902,45.91707594378374,nan,1.312539144859054,nan
10.13,247.53785705566406,-153.1190185546875,-9.601143836975098,249.5162482230244,-153.74289333420583,-9.600982182122378,2.0744279639796503,0.789734428284515,0.19224915597242928,3.571234612923342e-05,31.349282777978846,45.525485375751224,nan,nan,nan
10.14,247.53717041015625,-153.1276092529297,-9.601144790649414,249.51534438076368,-153.7512902770583,-9.603708775734193,2.074164133299579,0.7897768767590626,0.19227718331277815,3.501509626984515e-05,31.44363740355027,46.25752545685024,nan,4.9375138384672805,nan
10.15,247.5364990234375,-153.13619995117188,-9.601146697998047,249.53785072391813,-153.76363712887468,-9.60377659451036,2.097401477384818,0.7897081479488832,0.19226297115254062,3.569924199838122e-05,32.700535926694705,45.972035639812376,11.40188956583291,nan,nan
10.16,247.53582763671875,-153.14480590820312,-9.601147651672363,249.53704677405085,-153.7720249204133,-9.604685999086781,2.097211063485159,0.7897504181657744,0.19229095300709767,3.500248703373252e-05,32.777544271055895,45.36104376349277,nan,0.45309441478847456,nan
10.17,247.53518676757812,-153.1533966064453,-9.60114860534668,249.5362604130456,-153.78041354905798,-9.604803280766493,2.0970120022451564,0.7897927830378214,0.19231901801434195,3.5708165675158506e-05,32.70300696543707,46.33196452458493,nan,nan,nan
10.18,247.5345458984375,-153.1619873046875,-9.601150512695312,249.53549064409333,-153.7888031178913,-9.604219192529545,2.096827927047407,0.7898352426381251,0.19234716631472715,3.5011060842552114e-05,32.50792625605133,45.851823347557634,nan,0.3481967579190427,nan
10.19,247.53392028808594,-153.17059326171875,-9.601151466369629,249.53473035320425,-153.79719516528752,-9.604331507646823,2.0966356323637374,0.7898777971809058,0.19237539805667933,3.571708341771002e-05,32.434139972987886,45.49376103293084,nan,nan,nan
10.200000000000001,247.533203125,-153.17919921875,-9.601054191589355,249.54665614664236,-153.80659885432956,-9.603707766259197,2.108940590567847,0.7898092370480213,0.19236100238792453,3.4998426383652126e-05,33.21306115570377,45.278617041509044,5.749267409613263,0.17945980071051781,nan
10.21,247.5323944091797,-153.1877899169922,-9.600858688354492,249.54580195317575,-153.81498412320934,-9.603665369913578,2.1088362639128753,0.7898516129869451,0.19238918732699017,3.570391677087412e-05,33.14802740773643,45.77372621668189,nan,nan,nan
10.22,247.531494140625,-153.19639587402344,-9.600565910339355,249.54485483604242,-153.82337165642622,-9.604077267514146,2.108727637984692,0.7898940834498769,0.19241745552805675,3.5006958071053546e-05,33.197424872255944,45.41772751377566,nan,0.2139015342711025,nan
10.23,247.530517578125,-153.2050018310547,-9.600177764892578,249.54382079765182,-153.83176007629336,-9.603849280074014,2.108608363768731,0.7899366486446239,0.19244580713903062,3.571279448587382e-05,33.13925864332704,45.77748291119437,nan,nan,nan
10.24,247.52943420410156,-153.21360778808594,-9.599695205688477,249.54270390745285,-153.8401485376121,-9.60228323875728,2.1085101154995987,0.7899793086539166,0.19247424230111224,3.5015484409232706e-05,32.87100257801322,45.09825443679631,nan,1.0922766414452632,nan
10.25,247.5282745361328,-153.2222137451172,-9.599119186401367,249.53258125044832,-153.85167480346016,-9.601697899115722,2.1008268083732475,0.7899109125793665,0.19245965975884932,3.569960265211038e-05,31.662683816120147,45.22999716386503,6.963470592845605,nan,nan
10.26,247.52703857421875,-153.2308349609375,-9.598450660705566,249.53125029635746,-153.86008909359927,-9.600932965472849,2.1006740709750935,0.7899533936364257,0.19248804680062898,3.5002791346818574e-05,31.56888081260769,44.98191631802724,nan,0.04150531524367667,nan
10.27,247.52569580078125,-153.23944091796875,-9.59769058227539,249.5298330303197,-153.8685049907158,-9.600317077740334,2.1005462482224972,0.7899959692160164,0.19251651721921378,3.5708437783230726e-05,31.50175704421665,44.88710529673166,nan,nan,nan
10.28,247.5242919921875,-153.248046875,-9.596839904785156,249.52832882262143,-153.87692287855415,-9.600215929655029,2.100395211174756,0.7900386394068035,0.19254507115626338,3.501128060921976e-05,31.54791814109364,45.661703578916594,nan,0.2580176965970637,nan
10.290000000000001,247.5227813720703,-153.2566680908203,-9.595900535583496,249.5267438564285,-153.8853412396374,-9.599427290490155,2.100263794088457,0.7900814044076834,0.19257370875902305,3.571726821247568e-05,31.488499190521814,44.47025838293087,nan,nan,nan
10.3,247.52120971679688,-153.26527404785156,-9.59487247467041,249.51018085187775,-153.87695438577975,-9.595258586122817,2.0809034482827165,0.7900131676951959,0.19255893603519475,3.499856517906768e-05,32.495650090148224,45.757761253015644,8.808342104555786,8.127877526441244,nan
10.31,247.51954650878906,-153.27389526367188,-9.593756675720215,249.50843067762486,-153.88532470252923,-9.594263568807792,2.0807466094379867,0.7900557533873294,0.1925875241995853,3.570401822103478e-05,32.418110842204015,45.00863270483138,nan,nan,nan
10.32,247.51780700683594,-153.2825164794922,-9.592555046081543,249.50661226771336,-153.8936933861644,-9.590194440083367,2.080598267182737,0.7900984334882807,0.19261619584832107,3.500701550857099e-05,32.489180857029616,45.256035769472675,nan,6.303320214904508,nan
10.33,247.5159912109375,-153.29112243652344,-9.591267585754395,249.50470171384836,-153.90206595766688,-9.588999001199253,2.080439039455616,0.7901412081914903,0.19264495112824465,3.571281226379292e-05,32.390515473398544,45.82885557297843,nan,nan,nan
10.34,247.5140838623047,-153.29974365234375,-9.589896202087402,249.50272534568558,-153.91043670827403,-9.58451154340907,2.080305254652281,0.7901840775938156,0.1926737901815964,3.5015462448551684e-05,32.994132122980815,45.64185964370425,nan,7.260568582845489,nan
10.35,247.51211547851562,-153.30836486816406,-9.588441848754883,249.49626939666038,-153.91179138856495,-9.583240991208307,2.0738894342108813,0.7901159957064654,0.19265882403744505,3.5699541572004444e-05,33.63684738723689,46.35917579963662,2.5702924190680494,nan,nan
10.36,247.5100555419922,-153.31698608398438,-9.586904525756836,249.49412631821568,-153.92014493703974,-9.582603975125123,2.073729958750386,0.7901586854412623,0.19268761233440757,3.500269479161338e-05,33.32839451757327,45.738853557339226,nan,0.4943132974734772,nan
10.370000000000001,247.5079345703125,-153.3256072998047,-9.585285186767578,249.49191061807173,-153.92849865746155,-9.581057610716963,2.0735613855439436,0.7902014695718098,0.19271648422661808,3.570829774613014e-05,33.220129639914475,46.15248137533347,nan,nan,nan
10.38,247.50572204589844,-153.334228515625,-9.583585739135742,249.48962879937307,-153.9368512034984,-9.577036559974285,2.0734230157326063,0.7902443481999502,0.19274543985666723,3.501110940874321e-05,33.865561910988994,46.39701328699716,nan,4.046568067013876,nan
10.39,247.50344848632812,-153.3428497314453,-9.581807136535645,249.48726339491387,-153.94520627516482,-9.575307056960682,2.0732576415687585,0.7902873215116387,0.1927744793708917,3.5717051842211944e-05,33.74320107829317,46.69758998818841,nan,nan,nan
10.4,247.5010986328125,-153.35147094726562,-9.579949378967285,249.4761960965762,-153.9492546334014,-9.573845127195998,2.0635873106475358,0.790219389864629,0.19275931662661255,3.4998324721777854e-05,33.59379413305767,46.721744727658084,0.8106732854839281,0.05931333873179214,nan
10.41,247.49867248535156,-153.360107421875,-9.578014373779297,249.47367006898241,-153.95760295194856,-9.571964365266263,2.0634080949750575,0.7902621831427161,0.19278830406626474,3.5703731264968555e-05,33.477142628927034,46.08178395902919,nan,nan,nan
10.42,247.49618530273438,-153.3687286376953,-9.57600212097168,249.4710733654199,-153.96595164098807,-9.5697445772019,2.0632249835279293,0.7903050707178042,0.19281737520672115,3.5006705878978075e-05,33.49023603552617,46.96570216710997,nan,0.04872607500377167,nan
10.43,247.49362182617188,-153.37734985351562,-9.57391357421875,249.468404953508,-153.97430128742806,-9.567709657629436,2.06304578306994,0.7903480527713231,0.19284653019401665,3.571245482745587e-05,33.36954623237981,46.78935785429914,nan,nan,nan
10.44,247.49098205566406,-153.38597106933594,-9.571749687194824,249.46566651618227,-153.9826515106278,-9.565622209821749,2.062872709018002,0.7903911294119117,0.19287576917117866,3.5015086549171776e-05,33.284720847006724,46.589772990695664,nan,0.00034296915903259643,nan
10.450000000000001,247.48828125,-153.3946075439453,-9.569512367248535,249.44941774221584,-153.97679182940442,-9.56345898261356,2.045734960057566,0.7903233435545207,0.1928604067142681,3.56991198132116e-05,34.32339741935946,46.89752331893256,5.285209219873706,nan,nan
10.46,247.48550415039062,-153.40322875976562,-9.567200660705566,249.44653040781114,-153.98510354989216,-9.562967989082303,2.0455366457696558,0.7903662397930687,0.19288959229908037,3.500225861214376e-05,33.73141047754197,46.62857978553265,nan,2.1980669562761865,nan
10.47,247.482666015625,-153.41184997558594,-9.564817428588867,249.44358129980438,-153.99341435896395,-9.56065825274708,2.0453418253401607,0.7904092303061988,0.19291886169200306,3.57078118347068e-05,33.62614206653074,46.74172868133906,nan,nan,nan
10.48,247.47976684570312,-153.4204864501953,-9.562361717224121,249.44057217815498,-154.00172404037983,-9.556148550508597,2.045148721109486,0.7904523152066332,0.192948215036321,3.5010613129752365e-05,34.16829012287721,47.10008421370963,nan,3.1982490609307823,nan
10.49,247.47679138183594,-153.42910766601562,-9.559835433959961,249.43748966812154,-154.01003511105333,-9.553676238891534,2.0449577995462973,0.7904954946696698,0.1929776524776959,3.571650503584876e-05,34.050334007477,47.19139574974481,nan,nan,nan
10.5,247.47377014160156,-153.43772888183594,-9.557239532470703,249.43181980310962,-154.01050210207842,-9.551666889349901,2.0401124216841846,0.7904278501279113,0.19296208725599526,3.499777455988775e-05,34.86560986736121,47.96615774027144,3.354223072228606,0.13667677725901067,nan
10.51,247.4706573486328,-153.4463653564453,-9.554573059082031,249.42861845588322,-154.0187865774956,-9.549062933029616,2.039928457888433,0.7904708488139842,0.19299146998753963,3.570313009374697e-05,34.75604390166598,46.77194453651369,nan,nan,nan
10.52,247.46749877929688,-153.45498657226562,-9.551839828491211,249.42535281646775,-154.02707124610262,-9.54652875621369,2.039730745072549,0.7905139416884963,0.19302093663059502,3.500610202560662e-05,34.63509216084774,47.57433283219102,nan,0.01337853843749758,nan
10.53,247.4642791748047,-153.463623046875,-9.54903793334961,249.42202452860982,-154.03535579558542,-9.543791075055719,2.0395275766254124,0.7905571289230853,0.19305048733060592,3.571179947108391e-05,34.5260424855871,47.17742527265561,nan,nan,nan
10.540000000000001,247.4609832763672,-153.4722442626953,-9.54616928100586,249.41863445119785,-154.0436401888018,-9.540814066102131,2.039343057215632,0.7906004106359711,0.19308012223117266,3.501443223852097e-05,34.4989195907156,47.22635233750031,nan,0.02109985706337073,nan
10.55,247.4576416015625,-153.48086547851562,-9.543234825134277,249.4276248966392,-154.05613139280405,-9.537780679508838,2.052265772927049,0.7905329030490805,0.19306435125818183,3.5698416896518876e-05,34.8640117049121,47.436233131560904,2.940723981648684,nan,nan
10.56,247.4542236328125,-153.489501953125,-9.54023551940918,249.4241369397744,-154.0644196919297,-9.535220827209738,2.0520998977817126,0.7905760036076335,0.19309393013219237,3.500156020658123e-05,34.67710071528812,46.40128388209551,nan,0.10175023831556788,nan
10.57,247.4507598876953,-153.4981231689453,-9.537171363830566,249.42058993745437,-154.0727076493913,-9.532221409243954,2.0519264733789946,0.7906191983249452,0.19312359302168952,3.570706150372776e-05,34.56942138737892,47.22616101173856,nan,nan,nan
10.58,247.44723510742188,-153.50674438476562,-9.534043312072754,249.41697702492712,-154.08099651651406,-9.531419059495638,2.051744530660788,0.7906624873224963,0.19315334007045462,3.500987077293344e-05,34.00472141645493,46.68232644687342,nan,3.604078844468303,nan
10.59,247.4436492919922,-153.515380859375,-9.530852317810059,249.413311579176,-154.0892840157495,-9.528317246254751,2.0515703217385877,0.7907058707670277,0.1931831714236689,3.571571065641952e-05,33.91528175084166,46.13057475404355,nan,nan,nan
10.6,247.44000244140625,-153.5240020751953,-9.527599334716797,249.38286981008034,-154.084799338142,-9.525019119249928,2.022185411849993,0.7906384957710345,0.19316719177408326,3.499699458893234e-05,33.76696286535534,47.005054170079845,6.58231538096871,0.007181419212558821,nan
10.61,247.43629455566406,-153.53262329101562,-9.524284362792969,249.37904159876734,-154.09306442725685,-9.521793345574983,2.021970955737168,0.7906816976781329,0.1931969657847434,3.570229826652546e-05,33.67629697271297,46.864923087124296,nan,nan,nan
10.620000000000001,247.4325408935547,-153.54124450683594,-9.520909309387207,249.3751565924579,-154.1013291256051,-9.51854259900891,2.021745813678126,0.790724993668289,0.19322682391200224,3.500528452505727e-05,33.587551176555664,47.101028850332746,nan,0.0008700814467497661,nan
10.63,247.42872619628906,-153.54986572265625,-9.517474174499512,249.37121562525905,-154.10959340837937,-9.515197732273712,2.0215255244528403,0.7907683839053588,0.19325676630089247,3.571093024291825e-05,33.49820994550568,46.898457525246926,nan,nan,nan
10.64,247.42486572265625,-153.55850219726562,-9.513978958129883,249.3672207989966,-154.11785689457858,-9.511184535425754,2.0212938254468327,0.790811868515157,0.19328679309541194,3.501358036344912e-05,33.50333277745369,46.812068293464705,nan,0.26228055896900004,nan
10.65,247.4209442138672,-153.56712341308594,-9.510425567626953,249.33939402731264,-154.11809367587801,-9.507696716062535,1.996002345645142,0.7907446218425324,0.19327060190822906,3.569751674728055e-05,32.86338610454539,47.4343466350957,6.309452234958731,nan,nan
10.66,247.41696166992188,-153.57574462890625,-9.506814956665039,249.3352407999137,-154.1263487293595,-9.503733216961033,1.995737756599725,0.7907879245293009,0.19330057004529197,3.500068012854107e-05,32.85176327761743,47.16740951089644,nan,0.13558187974090086,nan
10.67,247.41293334960938,-153.58436584472656,-9.503146171569824,249.33103320472503,-154.13460319468757,-9.500146848493463,1.9954641543825666,0.7908313212640614,0.19333062239982635,3.5706130396533896e-05,32.757632323460236,47.38024106661027,nan,nan,nan
10.68,247.4088592529297,-153.59298706054688,-9.499421119689941,249.3267719969106,-154.14285704472513,-9.496851312810227,1.9951824219684693,0.7908748121751639,0.19336075911594983,3.5008962454393914e-05,32.61925584193038,47.48537642928368,nan,0.08483915694729395,nan
10.69,247.40472412109375,-153.60159301757812,-9.495640754699707,249.3224595898398,-154.15111002508016,-9.49315740442031,1.9949146439507799,0.7909183974226565,0.19339098033852026,3.571475172508467e-05,32.526910264447885,47.53632201173498,nan,nan,nan
10.700000000000001,247.40054321289062,-153.61021423339844,-9.491804122924805,249.2841475124896,-154.14408033256186,-9.489615159838324,1.9578005416443962,0.7908512748185991,0.1933745748143263,3.4996064010901406e-05,32.157142589512205,48.209160913210845,10.831517023473715,0.0443451370874945,nan
10.71,247.39630126953125,-153.61883544921875,-9.487914085388184,249.27967101748877,-154.1523076812722,-9.48581458949179,1.957467404013834,0.7908946777524251,0.19340473606566932,3.5701317705766205e-05,32.069955286839516,47.736146095851765,nan,nan,nan
10.72,247.3920135498047,-153.62745666503906,-9.483969688415527,249.27514444097562,-154.1605344093432,-9.48196096529508,1.9571300083855452,0.7909381746737327,0.1934349816333437,3.642087417646287e-05,31.98340157865271,47.838224894159026,nan,nan,nan
10.73,247.38768005371094,-153.6360626220703,-9.479971885681152,249.27056842112964,-154.16876018103903,-9.47805479775006,1.9567930316510305,0.7909817657270224,0.1934653116618496,3.715487792319142e-05,31.895451081204882,48.32488256642899,nan,nan,nan
10.74,247.38330078125,-153.64468383789062,-9.475921630859375,249.2659448720255,-154.17698461120867,-9.473435099952614,1.9564506302595128,0.7910254510501231,0.19349572629556386,3.637168116692683e-05,31.89264539612647,47.99692150216209,nan,0.28582976471240995,nan
10.75,247.37887573242188,-153.65328979492188,-9.471818923950195,249.28050363781833,-154.19386275088434,-9.469396592613645,1.9769708341271996,0.790958448343122,0.19347910369810864,3.708057985454152e-05,32.08459728625466,47.92421869895564,3.4646062378347926,nan,nan
10.76,247.3743896484375,-153.6619110107422,-9.467665672302246,249.2285819550203,-154.16562572205925,-9.464171254143452,1.921397884652305,0.770478999228233,0.18127460117750738,3.630108873444961e-05,44.27129087044002,59.17596471470098,nan,0.881881008172574,0.10872864107482065
10.77,247.369873046875,-153.67051696777344,-9.463461875915527,249.2238581473863,-154.17383803745057,-9.460042587544747,1.9210946212073385,0.7705306641052738,0.18128970085693477,3.7031504599956524e-05,44.1437748454568,60.08382049103024,nan,nan,nan
10.78,247.36529541015625,-153.6791229248047,-9.459207534790039,249.21909684681248,-154.18205702375448,-9.456403624504535,1.9208150187740671,0.7705824210503044,0.18130487515897192,3.625471447466221e-05,43.939776196911524,59.42764650071561,nan,0.19111110313549826,nan
10.790000000000001,247.36068725585938,-153.687744140625,-9.454903602600098,249.21428050491,-154.1902669581013,-9.452181960444666,1.9205063192674892,0.7706342710611188,0.1813201248831872,3.6983907526864945e-05,43.81979536608305,59.4418031552371,nan,nan,nan
10.8,247.35601806640625,-153.69635009765625,-9.45055103302002,249.18959496633187,-154.1930464654523,-9.44682228163286,1.8996645581021787,0.7705685396409618,0.1813099726407022,3.618721091770106e-05,43.074615814073105,59.652698948796285,4.032467620236677,0.7802905799519403,nan
10.81,247.351318359375,-153.7049560546875,-9.446150779724121,249.18465278215072,-154.20125987976624,-9.442493794322749,1.8993277668860633,0.7706201540630395,0.18132525603957345,3.6914336426562694e-05,42.9452670007681,60.03159670216008,nan,nan,nan
10.82,247.3465576171875,-153.71356201171875,-9.441701889038086,249.17964893348173,-154.20945672723522,-9.437048411998095,1.8989884142877318,0.7706718604069729,0.18134061416512964,3.6143712007024346e-05,43.07667387352426,59.628890641801156,nan,0.7567766311730649,nan
10.83,247.34176635742188,-153.72215270996094,-9.437206268310547,249.17461860214257,-154.21766730466834,-9.432615702107457,1.8986582467215647,0.7707236596130935,0.1813560477661646,3.6869758668505306e-05,42.93960621108612,60.46553968020778,nan,nan,nan
10.84,247.33692932128906,-153.7307586669922,-9.432663917541504,249.16951832435652,-154.22585321996965,-9.42646789896926,1.8982990968753757,0.7707755510441449,0.181371556394831,3.6101637526126365e-05,43.32555167124163,60.31674013056468,nan,1.8469478691212518,nan
10.85,247.33204650878906,-153.73936462402344,-9.428075790405273,249.1418294017376,-154.22535743313574,-9.421962139096365,1.8739104852821429,0.7707096888426626,0.18136150062435202,3.680342159399242e-05,42.7398850685079,60.699391024702535,4.375261750720214,nan,nan
10.86,247.32713317871094,-153.74795532226562,-9.423442840576172,249.13665347823547,-154.23357633577822,-9.418857217315468,1.8735561136771588,0.7707613445366838,0.18137704174205607,3.603870754244207e-05,42.198025765192135,61.078276616463214,nan,1.4561754346364955,nan
10.870000000000001,247.32215881347656,-153.75656127929688,-9.418791770935059,249.1314126309431,-154.24177363977904,-9.414256933251922,1.8731927224753693,0.770813092890972,0.18139265838709362,3.676188164446951e-05,42.06938902658306,59.802938120923244,nan,nan,nan
10.88,247.31715393066406,-153.76515197753906,-9.414178848266602,249.12609420850987,-154.24993794457635,-9.40730853458345,1.8727865772317043,0.770864933323383,0.18140835015944598,3.599955031197097e-05,42.712888201404326,61.342156269697725,nan,3.710640572842048,nan
10.89,247.31211853027344,-153.77374267578125,-9.409629821777344,249.1207714864658,-154.25813219317533,-9.402747913720871,1.8724064946381522,0.7709168666914749,0.18142411773677697,3.6721837466502805e-05,42.58254839500721,61.69811556278315,nan,nan,nan
10.9,247.30702209472656,-153.7823486328125,-9.405157089233398,249.10600361594706,-154.26619384689715,-9.397871047767422,1.862926136830358,0.7708508736085868,0.18141415087141963,3.59397032767895e-05,41.87306198653436,60.46449232099165,2.5185535115440567,0.062084352812385814,nan
10.91,247.30191040039062,-153.7909393310547,-9.400766372680664,249.10058411640128,-154.2744005165232,-9.393457879781325,1.8625292665058062,0.7709025710625754,0.18142994971328572,3.6660262697636706e-05,41.74318577430511,61.86086296060637,nan,nan,nan
10.92,247.29673767089844,-153.79953002929688,-9.39646053314209,249.0951359266331,-154.28261467651288,-9.389836685772492,1.8621629729857916,0.7709543604475625,0.1814458237783133,3.5903449324228755e-05,41.40092785378273,60.68161481372841,nan,0.3358362771593122,nan
10.93,247.29153442382812,-153.80810546875,-9.39223861694336,249.08963829435524,-154.2908183475481,-9.385599770259889,1.8617822984568946,0.7710062425685839,0.18146177369935568,3.662324671048111e-05,41.271731126364564,61.47234228358512,nan,nan,nan
10.94,247.2863006591797,-153.8166961669922,-9.38809871673584,249.08413289092806,-154.29904697321948,-9.383545058815862,1.8614198262568018,0.7710582169223733,0.1814777991430672,3.586861942915419e-05,40.53827276366623,60.673651861393566,nan,2.954883161530531,nan
10.950000000000001,247.28102111816406,-153.82528686523438,-9.384041786193848,249.10147469564203,-154.30391895716514,-9.379412477323926,1.8823287007531242,0.7709920942972228,0.18146791472899165,3.656483947204158e-05,43.381385027213106,61.004270819244475,21.809515655709458,nan,nan
10.96,247.2757110595703,-153.8338623046875,-9.38006591796875,249.09589910139113,-154.3120585732624,-9.375110855967641,1.8819619367845544,0.771043832584668,0.18148397022177332,3.5813265887632045e-05,43.37598842954863,61.76895569893755,nan,0.07534608634166985,nan
10.97,247.27035522460938,-153.8424530029297,-9.376168251037598,249.09029099626082,-154.32020113460996,-9.371221040789441,1.881604093625906,0.7710956634103171,0.18150010162024255,3.653080749006965e-05,43.259578037128406,60.980604660856656,nan,nan,nan
10.98,247.2649688720703,-153.8510284423828,-9.37234878540039,249.08464822529018,-154.32834414680062,-9.367565006497955,1.8812458942836607,0.7711475863206453,0.18151630863281043,3.57812898463236e-05,43.125083186964204,61.576060301473376,nan,0.016090317781799847,nan
10.99,247.25953674316406,-153.859619140625,-9.368605613708496,249.0789670220274,-154.3364838711131,-9.363834114426774,1.880890554506988,0.7711996020459719,0.18153259183016435,3.649823285088134e-05,43.00941149599576,60.69560148383108,nan,nan,nan
11.0,247.2540740966797,-153.86819458007812,-9.364936828613281,249.08577023582407,-154.35530888752626,-9.360931764351848,1.8953646443934897,0.7711333499042019,0.1815227824797455,3.5728892559129776e-05,41.99552064545096,60.284968843429596,5.2807279359417745,0.3450425441545945,nan
11.01,247.2485809326172,-153.87677001953125,-9.361340522766113,249.08003983919835,-154.36348089530946,-9.357359719628787,1.8950316751679586,0.7711851293849524,0.18153909447590588,3.644439647047196e-05,41.87697554187771,60.42783673745497,nan,nan,nan
11.02,247.2430419921875,-153.88534545898438,-9.357816696166992,249.07426460210124,-154.371643423742,-9.353125148624896,1.8946989122826428,0.7712370008018216,0.18155548217379017,3.5699706159329475e-05,41.95560124995113,60.12983323264251,nan,0.3672498251999926,nan
11.03,247.23748779296875,-153.89393615722656,-9.354362487792969,249.0684646340819,-154.37981348145917,-9.349691208235862,1.8943533956864527,0.7712889648382872,0.1815719461053752,3.6414717217506604e-05,41.83645795069298,60.35478148589417,nan,nan,nan
11.040000000000001,247.2318878173828,-153.9025115966797,-9.350976943969727,249.0626338215886,-154.3879854698625,-9.346587438488026,1.8940261564236605,0.7713410211111849,0.1815884860367306,3.567187850426949e-05,41.674020486456655,60.33153561619227,nan,0.045749237772486365,nan
11.05,247.22625732421875,-153.91107177734375,-9.347660064697266,249.11912727885525,-154.41970021123655,-9.34328332448394,1.9600200776483643,0.7712746406622828,0.1815787452649378,3.636385767374254e-05,43.15412656227063,59.753622717562166,32.81820700961113,nan,nan
11.06,247.2205810546875,-153.91964721679688,-9.34440803527832,249.11332570048518,-154.4278781070678,-9.33921131675088,1.9597979329269681,0.7713264605344986,0.1815953127516074,3.5623713015055304e-05,43.286282600216396,59.10033076129922,nan,0.48999765140301127,nan
11.07,247.2148895263672,-153.92822265625,-9.341221809387207,249.10750196082773,-154.43606405446516,-9.336045510626155,1.959569214619547,0.7713783728327713,0.1816119565195499,3.633698701770473e-05,43.164993479269256,59.562691316079174,nan,nan,nan
11.08,247.2091522216797,-153.93679809570312,-9.338098526000977,249.10164544996138,-154.4442489613949,-9.332944862063684,1.9593528422505655,0.7714303774542883,0.18162867653778397,3.706461544207556e-05,43.045124868896,59.12560435377915,nan,nan,nan
11.09,247.20338439941406,-153.94537353515625,-9.335037231445312,249.0957565093865,-154.45243283468247,-9.329908215210198,1.9591344115820786,0.7714824745435498,0.18164547295080977,3.7806742788367804e-05,42.925336812298745,59.15328635141093,nan,nan,nan
11.1,247.1975860595703,-153.9539337158203,-9.332037925720215,249.08425813768136,-154.45363437436265,-9.327591763618159,1.951730526181558,0.7714159659065312,0.18163579353067996,3.695574886968591e-05,43.5504099181583,60.03599042057738,2.749718550962344,0.29302591338566836,nan
11.11,247.1917724609375,-153.96250915527344,-9.329097747802734,249.07829575209092,-154.46178970227945,-9.324685353986043,1.9514790959429102,0.7714678264160558,0.18165261622474305,3.769482620459073e-05,43.43347892532329,60.06385097797518,nan,nan,nan
11.120000000000001,247.1859130859375,-153.9710693359375,-9.326216697692871,249.07229305408384,-154.46993639727083,-9.321078223105555,1.951236565111528,0.7715197788450435,0.18166951506937343,3.687326028204698e-05,43.53328985887468,60.20357762153335,nan,0.36756662172262583,nan
11.13,247.18002319335938,-153.97964477539062,-9.323391914367676,249.06626883280222,-154.4780898805153,-9.318283512157665,1.9509987777835889,0.7715718238043756,0.1816864905346363,3.7610354355173724e-05,43.414379403153475,59.72832026489494,nan,nan,nan
11.14,247.17410278320312,-153.9882049560547,-9.320624351501465,249.0602179254781,-154.4862454458819,-9.315855659111069,1.95076841266548,0.7716239609834082,0.18170354244810746,3.679371889372018e-05,43.2392870359071,60.037527831669955,nan,0.060926779491338595,nan
11.15,247.16815185546875,-153.99676513671875,-9.317912101745605,249.07741831840187,-154.5065181580015,-9.313304715037637,1.9761497405814978,0.7715573252903809,0.18169391791414752,3.750504378501881e-05,43.12907810332963,59.409460689624474,6.372583801339587,nan,nan
