t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
4.93,220.00323486328125,-226.2504425048828,-5.017879009246826,220.43798661117458,-226.74164732542835,-5.0584753083452965,0.6572209046614141,0.7678189149151086,0.2031864660260475,0.00043912257753090284,15.969037030352872,18.64227969238128,nan,nan,nan
4.94,220.00323486328125,-226.24172973632812,-5.017879009246826,220.43844410798488,-226.73298779477176,-5.04067835047911,0.6567049387829651,0.7680744093705026,0.20334088507423853,0.00033780766313670784,13.464079250142639,16.1352083935931,nan,1.6205347392737097,nan
4.95,220.00323486328125,-226.23301696777344,-5.017879009246826,220.44123319660525,-226.72468397199512,-5.040921390391257,0.6588701953827731,0.7679644944081611,0.20339732155419002,0.00043910226874364086,12.797301632625265,15.544900425074212,0.3342233928371259,nan,nan
4.96,220.00323486328125,-226.22430419921875,-5.017879009246826,220.44170473809373,-226.7160120796467,-5.0366721687955485,0.6590793985847595,0.768218904807339,0.20355189093864406,0.0003377956330459539,12.36708764824278,15.110750024184485,nan,0.10175786791639793,nan
4.97,220.00323486328125,-226.21559143066406,-5.017879486083984,220.44217632521685,-226.70734002796277,-5.036960920533148,0.6594318699396071,0.7684738347316642,0.20370687838004856,0.00043910929511148026,11.895049665586438,14.635609959827239,nan,nan,nan
4.98,220.00323486328125,-226.20689392089844,-5.017879486083984,220.44264794929688,-226.69866771677312,-5.001315676439887,0.6596966623082904,0.7687292851491355,0.20386228484640334,0.0003377998160676873,11.631463741076747,14.43902276054434,nan,6.362264121304912,nan
4.99,220.00323486328125,-226.19818115234375,-5.017879486083984,220.44311945737735,-226.68999508578946,-5.00154583252396,0.6600349911126324,0.7689852570277546,0.2040181113057091,0.0004391164055166314,11.191111578111931,13.927688971853087,nan,nan,nan
5.0,220.00323486328125,-226.18946838378906,-5.017879486083984,220.40979124362332,-226.66515286551115,-5.014181215653189,0.6257615310581424,0.7688752432734604,0.2040751633881706,0.00033778794011470254,10.438329896075656,12.748732281554453,3.5868323608348924,0.7719000622408015,nan
5.01,220.00323486328125,-226.18075561523438,-5.017879486083984,220.4101577442728,-226.65644827382124,-5.014413350462212,0.6260045931173727,0.7691301327295155,0.20423112983071418,0.0004390962942088635,10.206976417718323,12.514177901676618,nan,nan,nan
5.0200000000000005,220.00323486328125,-226.1720428466797,-5.017879486083984,220.41052437217596,-226.64774360848597,-5.0062403342976785,0.6263476899399175,0.769385539756597,0.20438751470323022,0.00033779213134581303,10.370559428753644,12.676942501413548,nan,0.3481697211979104,nan
5.03,220.00323486328125,-226.163330078125,-5.017879486083984,220.41089101546555,-226.63903879366896,-5.00646030407254,0.6265881567473205,0.7696414653227064,0.20454431897371989,0.0004391034354708216,10.064057888055666,12.367250532463235,nan,nan,nan
5.04,220.00323486328125,-226.1546173095703,-5.017879962921143,220.41125770416227,-226.63033391802142,-5.0070086358795525,0.6268230340283342,0.7698979103958424,0.20470154361018236,0.0003377963739944461,9.921823175300574,12.221865101793194,nan,0.0005282094816591867,nan
5.05,220.00323486328125,-226.14590454101562,-5.017879962921143,220.4351364833607,-226.630900427664,-5.00714652250086,0.6495192269951277,0.769787786081872,0.2047591502284748,0.0004390835751185506,9.501608362989854,12.184282272292561,2.8367796357259416,nan,nan
5.0600000000000005,220.00323486328125,-226.13719177246094,-5.017879962921143,220.4355891541111,-226.6221873813365,-5.021736741784539,0.6497429092885595,0.7700431502317221,0.2049165044379896,0.00033778460820942276,9.101796252639474,11.780698518253244,nan,1.0198460752350154,nan
5.07,220.00323486328125,-226.12847900390625,-5.017879962921143,220.43604180351102,-226.6134742006381,-5.021965498896335,0.6500452907053726,0.7702990300532012,0.2050742774481305,0.0004390907300280862,8.920520495333365,11.595028367908707,nan,nan,nan
5.08,220.00323486328125,-226.11976623535156,-5.017879962921143,220.4364943346544,-226.60476077828994,-5.041078669575743,0.6507469986139062,0.7705554265143082,0.20523247022689656,0.00033778886698039015,10.306399561427812,12.977992624640097,nan,1.756980330634906,nan
5.09,220.00323486328125,-226.11105346679688,-5.017879962921143,220.43694687631597,-226.5960472554008,-5.041341362188267,0.651057234419982,0.7708123405830447,0.20539108374228918,0.0004390979676118051,9.802985669983899,12.46985300991448,nan,nan,nan
5.1000000000000005,220.00323486328125,-226.1023406982422,-5.017879962921143,220.42768594987047,-226.58335172920908,-5.049192373361129,0.6422700396765872,0.7707020940684585,0.2054491848687045,0.00033777724653561884,11.347060107244754,13.837952711676813,0.39480014347710474,0.28615334013260335,nan
5.11,220.00323486328125,-226.0936279296875,-5.017880439758301,220.42810461750759,-226.57463748667647,-5.049463355151992,0.6425589331071764,0.7709579285836141,0.2056079174949232,0.000439078287200769,10.562691742612664,13.047784872070157,nan,nan,nan
5.12,220.00323486328125,-226.0849151611328,-5.017880439758301,220.42852309176584,-226.56592308422347,-5.0533870444546745,0.643039204357412,0.7712142769239146,0.20576706928984384,0.00033778151120534216,11.874711509088076,14.357150946052114,nan,0.06570525787850671,nan
5.13,220.00323486328125,-226.07620239257812,-5.017880439758301,220.4289415138591,-226.55720874179386,-5.053666519619891,0.6433303224968553,0.7714711400573618,0.20592664122146795,0.0004390855516635762,10.915045528381576,13.393012585244664,nan,nan,nan
5.14,220.00323486328125,-226.06748962402344,-5.017880439758301,220.42935986897487,-226.54849436801118,-5.046193631535213,0.6432337996752776,0.7717285189519542,0.20608663425779444,0.00033778582650451615,10.232135069051104,12.706683475297014,nan,0.29622690719300193,nan
5.15,220.00323486328125,-226.05877685546875,-5.017880439758301,220.4345725560312,-226.54309694682573,-5.0465024029634495,0.6491820798948548,0.771618138731774,0.206145170912739,0.00043906610793631576,9.652467409433408,12.117330629709402,0.2165704835269622,nan,nan
5.16,220.00323486328125,-226.05006408691406,-5.017880439758301,220.43499944967778,-226.5344011156545,-5.03733512052628,0.6491390452584604,0.7718744393175656,0.20630527255059325,0.0003377743062945651,8.775897070200632,11.236791080138712,nan,0.439727771055777,nan
5.17,220.00323486328125,-226.04135131835938,-5.017880439758301,220.4354262130881,-226.5257049984763,-5.037599495739227,0.6494433704792592,0.7721312519332039,0.20646579372246326,0.00043907338229618,8.41353986840336,10.872142894242245,nan,nan,nan
5.18,220.00323486328125,-226.0326385498047,-5.017880439758301,220.43585298914363,-226.51700859365923,-5.024579067514175,0.6494749062297445,0.7723885775466874,0.20662673539634804,0.0003377786354622803,7.537043809710696,9.992692360897435,nan,0.8698015400659739,nan
5.19,220.00323486328125,-226.02392578125,-5.017880439758301,220.43627976528637,-226.5083120513202,-5.024823044284394,0.64977391879233,0.772646417126018,0.20678809854024902,0.0004390807380700211,7.3937674711710235,9.844869491614142,nan,nan,nan
5.2,220.00323486328125,-226.0152130126953,-5.017880916595459,220.4276590284064,-226.49171084445985,-5.048101481872468,0.6388265321541835,0.7725358918397013,0.20684701280001058,0.0003377672524943714,9.694761998125283,12.302059300142261,1.4677754803870442,2.6300022184617995,nan
5.21,220.00323486328125,-226.00650024414062,-5.017880916595459,220.42807810500963,-226.48295981351006,-5.048373253784733,0.6390894177759918,0.7727926542345843,0.20700847399388944,0.0004390614581503423,8.995100819028886,11.600672870429253,nan,nan,nan
5.22,220.00323486328125,-225.99778747558594,-5.017880916595459,220.4284974275605,-226.47420880844885,-5.0083130742960105,0.6386838643574028,0.7730499269135317,0.2071703550841575,0.00033777158543588006,7.038150412703226,9.639518018415433,nan,8.016562122635229,nan
5.23,220.00323486328125,-225.9890594482422,-5.017880916595459,220.42891653331242,-226.4654577638457,-5.00851959790677,0.6389427780310096,0.773307710844545,0.20733265703881615,0.00043906883714381583,6.860167881312041,9.380509002481084,nan,nan,nan
5.24,220.00323486328125,-225.9803466796875,-5.017880916595459,220.42933541924404,-226.4567065902425,-5.025600158689296,0.6391713658122319,0.773566006995623,0.2074953808258644,0.0003377759682777233,6.732561640137439,9.32423087571837,nan,1.4029440994372486,nan
5.25,220.00323486328125,-225.9716339111328,-5.017880916595459,220.4104891611677,-226.43624843061446,-5.0258593183506814,0.6178886386354044,0.7734553254348877,0.20755461582907672,0.00043904978076339773,6.4905742899743455,9.12161562694757,1.3985972795180368,nan,nan
5.26,220.00323486328125,-225.96292114257812,-5.017880916595459,220.41086337901902,-226.4274467950118,-5.0287894597284,0.618113326927025,0.7737125454097988,0.20771742707697677,0.0003377646764008581,6.598906244834027,9.226306475997882,nan,0.0355903354073382,nan
5.2700000000000005,220.00323486328125,-225.95420837402344,-5.017880916595459,220.41123741929098,-226.41864492588005,-5.02903758296531,0.6182975558866618,0.7739702739709149,0.20788065858054522,0.00043905716620271356,6.433673169104867,9.055055027816035,nan,nan,nan
5.28,220.00323486328125,-225.94549560546875,-5.017880916595459,220.41161144355357,-226.40984299172695,-5.034685733292759,0.6186051473306393,0.7742285120862348,0.20804431130778112,0.000337769071036399,6.892306240477565,9.509298379839253,nan,0.14366277345401735,nan
5.29,220.00323486328125,-225.93678283691406,-5.017880916595459,220.4119855228432,-226.40104108383932,-5.034944422671907,0.6187923599803551,0.7744872607237601,0.20820838622668583,0.00043906463188970714,6.627805742232728,9.238669246393872,nan,nan,nan
5.3,220.00323486328125,-225.9280548095703,-5.017880916595459,220.38083726027003,-226.3755423257662,-5.028478798031087,0.585611614001763,0.7743764118397695,0.20826788617952513,0.00033775790893803324,6.146984011304517,8.536761411551984,2.944050906646162,0.21722389294355524,nan
5.3100000000000005,220.00323486328125,-225.91934204101562,-5.017881393432617,220.3811266773066,-226.36668851029694,-5.028711941698542,0.5856947903657467,0.7746340851975507,0.20843203793711113,0.0004390457244569562,5.994456153682625,8.465208347764657,nan,nan,nan
5.32,220.00323486328125,-225.91062927246094,-5.017881393432617,220.3814160313504,-226.35783445102948,-5.0394308586639385,0.586069831225272,0.7748922654900585,0.20859661030640078,0.0003377623053907047,7.017114290037794,9.486350487366519,nan,0.5417736685921951,nan
5.33,220.00323486328125,-225.90191650390625,-5.017881393432617,220.3817054678126,-226.34898029650256,-5.0396836503825755,0.5861581455145274,0.7751509536852945,0.20876160425539547,0.000439053209992768,6.641903527951472,9.107771025751278,nan,nan,nan
5.34,220.00323486328125,-225.89320373535156,-5.017881393432617,220.38199494749327,-226.34012593554044,-5.041086675542361,0.5862910024311793,0.7754101507512574,0.20892702075209424,0.00033776675106847627,7.072507254664665,9.536233783103484,nan,0.006506211260577425,nan
5.3500000000000005,220.00323486328125,-225.8844757080078,-5.017881393432617,220.36249883027804,-226.32261464747023,-5.041403803746216,0.5670887338349151,0.7752991236612151,0.20898673093228082,0.00043903451397862966,6.700490384339327,8.964256699160421,1.2915397435017713,nan,nan
5.36,220.00323486328125,-225.87576293945312,-5.017881393432617,220.3627273941737,-226.3137471706093,-5.013297280798476,0.5666445804890159,0.7755572462360792,0.2091522136168378,0.0003377556716338874,5.425025495992013,7.771994715265036,nan,3.9692010597589373,nan
5.37,220.00323486328125,-225.86705017089844,-5.017881393432617,220.36295591631384,-226.3048794966728,-5.013523398164903,0.5666681097659096,0.775815874139101,0.20931811726576247,0.0004390420027806156,5.330445312906258,7.674688718158746,nan,nan,nan
5.38,220.00323486328125,-225.85833740234375,-5.017881393432617,220.36318427954726,-226.2960116599679,-5.030488265970392,0.5668167881178734,0.7760750083382791,0.20948444284705392,0.00033776012719296514,5.683846381552672,8.023920126066193,nan,1.380693658933983,nan
5.39,220.00323486328125,-225.84962463378906,-5.017881393432617,220.363412426261,-226.28714376751228,-5.030744166961118,0.5668477045827951,0.7763346498016153,0.2096511913287135,0.000439049570749946,5.517920380013426,7.853345919756212,nan,nan,nan
5.4,220.00323486328125,-225.8408966064453,-5.017881393432617,220.38398025686018,-226.28443125375838,-5.026264137386254,0.5846026928563542,0.7762234337947779,0.20971105808835144,0.0003377491706503824,5.149479022289695,7.752126381457372,2.142315785337504,0.11287589650042745,nan
5.41,220.00323486328125,-225.83218383789062,-5.017881393432617,220.38428180738222,-226.27554905179088,-5.026523324025117,0.5846744132163391,0.7764820014518325,0.20987786208264722,0.0004390310099806009,5.042761988442997,7.728827146151449,nan,nan,nan
5.42,220.00323486328125,-225.82347106933594,-5.017881393432617,220.3845832772887,-226.2666668492833,-5.016715846707275,0.5846798018816051,0.7767410728739593,0.21004508739047922,0.00033775362622277176,4.80942968141251,7.490830684662212,nan,0.4995534008350422,nan
5.43,220.00323486328125,-225.81475830078125,-5.017881393432617,220.3848846540622,-226.2577844403465,-5.0169602808151,0.5847474425679003,0.7770006490291596,0.21021273497984871,0.00043903859469019265,4.741564218571409,7.418581591044747,nan,nan,nan
5.44,220.00323486328125,-225.8060302734375,-5.017881393432617,220.3851859367526,-226.2489018237613,-5.024185135077974,0.5848602993628881,0.7772607308854323,0.21038080581875485,0.000337758130394391,4.79347551338256,7.3755619072810505,nan,0.2400981898496496,nan
5.45,220.00323486328125,-225.7973175048828,-5.017881393432617,220.39456655169553,-226.24181339478693,-5.02445885391237,0.592250242283775,0.7771493154285888,0.2104407765860794,0.0004390202341504591,4.628635408625625,7.527831648692854,0.6432481775687308,nan,nan
5.46,220.00323486328125,-225.78860473632812,-5.017881870269775,220.42248537211057,-226.26435741983957,-5.0088842335450705,0.6341865360354285,0.74595896592062,0.16974102409470906,0.0003377462367425753,75.16801206535706,78.06228618259573,nan,1.2354307016033945,0.024189440208657823
5.47,220.00323486328125,-225.77989196777344,-5.017881870269775,220.4228156961704,-226.25548198387497,-5.009121559634232,0.6342796558189807,0.7462346567492487,0.16985151923237,0.0004390268038187613,66.78034033924035,69.71296413618879,nan,nan,nan
5.48,220.00323486328125,-225.7711639404297,-5.017881870269775,220.4231486306402,-226.2466092779097,-5.009609862638775,0.6343849517913599,0.7465108244173034,0.1699623668352402,0.0003377513634317741,60.11993667073834,62.986583435467935,nan,0.00030796351673868853,nan
5.49,220.00323486328125,-225.762451171875,-5.017881870269775,220.42347876277526,-226.23773342695333,-5.009849537995382,0.6344782702473253,0.7467875143232395,0.17007362577868618,0.00043903508347818265,54.55970172530015,57.53996100947124,nan,nan,nan
5.5,220.00323486328125,-225.7537384033203,-5.017881870269775,220.39468785300855,-226.21468903131867,-4.99974536148895,0.6050122788582706,0.7466774248768103,0.170100471826266,0.0003377408395389271,50.654941496057106,53.73601914987532,3.519729583985446,0.5289665851350381,nan
5.51,220.00323486328125,-225.74501037597656,-5.017881870269775,220.39493252287613,-226.20574776317264,-4.999972791048315,0.6050014310817255,0.7469529150168371,0.1702122485550708,0.00043901708757413814,46.50363046662585,49.49703920354299,nan,nan,nan
5.5200000000000005,220.00323486328125,-225.73629760742188,-5.017881870269775,220.39525769707143,-226.19689854814104,-5.019804015704411,0.6048461155098295,0.747228898396108,0.17032440237210278,0.0003377454451102178,42.42227969898481,45.532301588550304,nan,1.8940381903300498,nan
5.53,220.00323486328125,-225.7275848388672,-5.017881870269775,220.39550238790753,-226.1879569043119,-5.020065634063257,0.6048313966243538,0.7475053828331264,0.17043694323388744,0.0004390248599022816,39.50530794897637,42.625128609694045,nan,nan,nan
5.54,220.00323486328125,-225.71885681152344,-5.017881870269775,220.39572335478007,-226.17898762194912,-5.011038735020392,0.6048259312910272,0.7477823645264849,0.1705498658462086,0.0003377500410632463,37.07951511721035,40.105375342387795,nan,0.42533281639851894,nan
5.55,220.00323486328125,-225.71014404296875,-5.017881870269775,220.39168072364217,-226.16873916577376,-5.011245978210142,0.6010355298611728,0.7476713461587099,0.17057926711358626,0.00043900684924490143,34.9654929544785,37.76462375455124,1.2402479845719285,nan,nan
5.5600000000000005,220.00323486328125,-225.70143127441406,-5.017881870269775,220.39193506944278,-226.15986104628263,-5.023337480280088,0.601061951620685,0.7479471293555967,0.1706926988559397,0.0003377393582891184,32.940326136103764,35.74365986840223,nan,0.6923335639788045,nan
5.57,220.00323486328125,-225.6927032470703,-5.017881870269775,220.39217029809015,-226.15096108216383,-5.0235981885873535,0.6010854283458343,0.7482234083658101,0.17080651397860838,0.0004390145386649176,31.127236170902794,33.83629975352402,nan,nan,nan
5.58,220.00323486328125,-225.68399047851562,-5.017881870269775,220.39238983951148,-226.14204295893944,-5.008350843915359,0.6011193814963304,0.7485001834227928,0.1709207124786118,0.00033774392919344305,29.696980121379365,32.50675983571755,nan,1.1855573538627313,nan
5.59,220.00323486328125,-225.67527770996094,-5.017881870269775,220.3926249436255,-226.13314253862538,-5.008587651453229,0.6011249608041767,0.7487774559081667,0.17103529587249314,0.00043902229638646947,28.15265104201098,30.96548974435065,nan,nan,nan
5.6000000000000005,220.00323486328125,-225.6665496826172,-5.017881870269775,220.40058860612058,-226.1289857978773,-5.001812220578683,0.6099142491256349,0.7486655101432094,0.17106715342346132,0.0003377333446875683,27.609101392152734,30.06867952206287,2.2131099030408765,0.24514720128402517,nan
5.61,220.00323486328125,-225.6578369140625,-5.017881870269775,220.40084844731754,-226.1201489758733,-5.00204666132054,0.6099834084205877,0.7489415837279771,0.17118223496254897,0.00043900436150602146,26.191772899096335,28.740058474693637,nan,nan,nan
5.62,220.00323486328125,-225.6491241455078,-5.017881870269775,220.40110879166718,-226.1113127087787,-5.003208484680198,0.6100305231316988,0.749218151226438,0.17129770022514895,0.0003377379075301189,25.135451833177683,27.684681593048925,nan,0.00423026265181438,nan
5.63,220.00323486328125,-225.64039611816406,-5.017881870269775,220.40136874524637,-226.10247592568737,-5.0034464507289975,0.6101120535005972,0.749495213670035,0.17141355026400376,0.0004390121255575,23.941696886985294,26.404226197736055,nan,nan,nan
5.64,220.00323486328125,-225.63168334960938,-5.017881870269775,220.40163082468348,-226.09364151336985,-5.012909686860635,0.6100404984379375,0.7497727719826626,0.1715297859881486,0.0003377425173116966,22.58559146596387,25.136784404001077,nan,0.4194073337717879,nan
5.65,220.00323486328125,-225.6229705810547,-5.017881870269775,220.4011389887169,-226.08663687008325,-5.0131487809295825,0.6110127026133986,0.7496599091171151,0.17156401310576697,0.00043899436908318205,22.029904323107612,24.124449809107972,4.422961881784454,nan,nan
5.66,220.00323486328125,-225.61424255371094,-5.017882347106934,220.40140094653054,-226.07788756438444,-5.01322136387448,0.6111666307458293,0.7499362689049064,0.17168073690862048,0.00033773199174569996,21.224226275625934,23.243089166961184,nan,0.00015908247157825418,nan
5.67,220.00323486328125,-225.60552978515625,-5.017882347106934,220.4016628014984,-226.0691382280724,-5.013474276632218,0.6113076487174128,0.7502131213395759,0.17179784554999833,0.00043900212750164723,20.43906562232045,22.533685351492508,nan,nan,nan
5.68,220.00323486328125,-225.5968017578125,-5.017882347106934,220.40192467858807,-226.0603889507436,-5.014012983466858,0.6114586055115311,0.7504904673824345,0.17191533998888,0.0003377366062110161,19.726916443646033,21.746638993695445,nan,0.00040006949848446824,nan
5.69,220.00323486328125,-225.5880889892578,-5.017882347106934,220.40218670667122,-226.05163965076503,-5.014268133674339,0.6116002384456397,0.7507683080052141,0.17203322119832098,0.0004390099622095244,19.043719293224854,21.13859648327734,nan,nan,nan
5.7,220.00323486328125,-225.57937622070312,-5.017882347106934,220.4162706320902,-226.05036008735533,-5.0149235109439765,0.6264448129513915,0.7506545379108029,0.17206973139916015,0.0003377261857353693,18.558353409635302,20.60894892693104,1.5057255896918835,0.0006370436255531515,nan
5.71,220.00323486328125,-225.57064819335938,-5.017882347106934,220.41657311208726,-226.04165962119114,-5.01518865136136,0.6266638086493533,0.7509311803266381,0.17218809044481037,0.00043899230549748227,17.961828019088063,19.94651032648524,nan,nan,nan
5.72,220.00323486328125,-225.5619354248047,-5.017882347106934,220.4168756348186,-226.03295886061764,-5.01592082596737,0.6268696934198059,0.7512083141165148,0.1723068353723028,0.00033773079554317285,17.40199569952536,19.455620422706804,nan,0.001069945562630427,nan
5.73,220.00323486328125,-225.55320739746094,-5.017882347106934,220.41717813223033,-226.02425791187287,-5.016189019678686,0.6270888967234027,0.7514859402489755,0.17242596715038325,0.0004390001489242822,16.87583156776159,18.861721803214845,nan,nan,nan
5.74,220.00323486328125,-225.54449462890625,-5.017882347106934,220.4174806011082,-226.01555701341925,-5.020762041114474,0.6273018364778197,0.7517640596916491,0.17254548674653977,0.0003377354523245381,16.399609154492605,18.45201817202508,nan,0.09130135642995788,nan
5.75,220.00323486328125,-225.53578186035156,-5.017882347106934,220.42704296769753,-226.00962821656202,-5.021020673422334,0.6357307038006832,0.7516493921492364,0.1725841942682811,0.00043898266366388685,15.764945958651035,18.057077621404552,1.171840912937588,nan,nan
5.76,220.00323486328125,-225.5270538330078,-5.017882347106934,220.42736908019816,-226.0008908598029,-5.008195440015252,0.6360072311622936,0.7519263136688846,0.1727041813201007,0.0003377250867478802,15.578977898896113,17.79481610114833,nan,0.8459182773383391,nan
5.7700000000000005,220.00323486328125,-225.51834106445312,-5.017882347106934,220.42769536252695,-225.9921538289631,-5.0084494155081085,0.6362029797407719,0.752203725329635,0.17282455528849794,0.00043899049988971035,15.083409368647422,17.371568922964634,nan,nan,nan
5.78,220.00323486328125,-225.50961303710938,-5.017882347106934,220.42802164027873,-225.98341663253987,-5.010575166673375,0.6363859268090863,0.7524816280994403,0.17294531714140504,0.00033772974711086595,14.64097033315038,16.856080514856593,nan,0.01725003942354306,nan
5.79,220.00323486328125,-225.5009002685547,-5.017882347106934,220.4283478121201,-225.97467921107958,-5.010834321172207,0.6365824222518616,0.7527600229463244,0.17306646784685686,0.00043899841168572784,14.215999496582542,16.50191823025074,nan,nan,nan
5.8,220.00323486328125,-225.49217224121094,-5.017882347106934,220.451821387062,-225.97820726449135,-5.013485783869726,0.661422136718445,0.7526444675667564,0.173107287583123,0.0003377194816971713,13.966386686859032,16.1360090344409,3.1410279096734657,0.030820639038061867,nan
5.8100000000000005,220.00323486328125,-225.48345947265625,-5.017882347106934,220.45221357327833,-225.96953342498196,-5.013730145918113,0.66171520304047,0.7529216647339898,0.1732288952225524,0.0004389810165017459,13.603424337633616,15.83550239213934,nan,nan,nan
5.82,220.00323486328125,-225.47474670410156,-5.017882347106934,220.45260585761554,-225.9608594938444,-4.99700453903809,0.6623260660507829,0.7531993508424641,0.17335089079702534,0.00033772413613120675,14.525467052711463,16.754972260286827,nan,1.4197994748735452,nan
5.83,220.00323486328125,-225.4660186767578,-5.017882347106934,220.45299821920366,-225.95218547627195,-4.9972229968540915,0.6626251142488347,0.7534775268601812,0.17347327527454473,0.0004389889347902669,13.893778271074378,16.05973055507892,nan,nan,nan
5.84,220.00323486328125,-225.45730590820312,-5.017882347106934,220.45339060424652,-225.9435113162981,-5.009584917212421,0.6626497848242676,0.7537561937551404,0.17359604962310923,0.0003377288370780754,12.824319387478349,15.051697071292283,nan,0.7268136431811071,nan
5.8500000000000005,220.00323486328125,-225.44857788085938,-5.017882347106934,220.42836470304815,-225.92289404140786,-5.009876886860978,0.6370049357826284,0.7536397599879853,0.17363889717328876,0.00043897170286919196,12.45991059598252,14.483977746796159,1.8998608821926013,nan,nan
5.86,220.00323486328125,-225.4398651123047,-5.017882347106934,220.4286863325631,-225.91418969034058,-5.009328172209031,0.6372330279820696,0.7539172294074815,0.17376211780041392,0.00033771862088985725,12.254206271322504,14.342467360694133,nan,0.0031716634714626323,nan
5.87,220.00323486328125,-225.43113708496094,-5.017882347106934,220.42900789069287,-225.90548531798433,-5.009581133055732,0.6374620202007302,0.754195186600781,0.1738857273653931,0.0004389796118190094,11.930713853263729,13.950569702744048,nan,nan,nan
5.88,220.00323486328125,-225.42242431640625,-5.017882347106934,220.42932941794942,-225.89678080393585,-5.012485637708561,0.637651763309425,0.7544736325358838,0.17400972683622634,0.00033772332412881337,11.605471294666975,13.691093071441575,nan,0.034635118064466064,nan
5.89,220.00323486328125,-225.4136962890625,-5.017882347106934,220.42965078928785,-225.8880761715735,-5.012744911078573,0.6378818136082487,0.7547525681807906,0.17413411718091404,0.0004389875955938538,11.336082305529542,13.352795072608686,nan,nan,nan
5.9,220.00323486328125,-225.4049835205078,-5.017882347106934,220.44472355878264,-225.88647742889702,-5.017968182964541,0.6532600243694947,0.7546352653191923,0.17417890889256077,0.00033771320342972815,11.077071581164057,13.236906139310648,0.6552657001719563,0.12179542912356678,nan
5.91,220.00323486328125,-225.39625549316406,-5.017882347106934,220.44508564408045,-225.87779420449718,-5.018236048392695,0.6535378857494184,0.7549130036547179,0.17430373473357325,0.00043897044447410347,10.852399767242705,12.946109680430522,nan,nan,nan
5.92,220.00323486328125,-225.38754272460938,-5.017882347106934,220.4454477494895,-225.86911093932054,-5.025099064452204,0.6538442193351229,0.7551912286279968,0.1744289504996325,0.0003377178995203038,10.788587354718123,12.944721224634332,nan,0.21437015983915067,nan
5.93,220.00323486328125,-225.37881469726562,-5.017882347106934,220.44581000131134,-225.86042771526925,-5.0253796549381855,0.6541254172845113,0.7554699412070299,0.1745545571587395,0.00043897843263656234,10.553756754347047,12.644458974743554,nan,nan,nan
5.94,220.00323486328125,-225.37010192871094,-5.017882347106934,220.44617233979008,-225.85174458151707,-5.005086129786319,0.654474595592414,0.7557491423598166,0.17468055567889362,0.00033772264169045613,10.708261608740084,12.859896842329096,nan,2.0869633636922154,nan
5.95,220.00323486328125,-225.3613739013672,-5.017882347106934,220.4264731832925,-225.8346648520469,-5.005289217023812,0.6350540027797175,0.7556309795458468,0.1747272086887267,0.0004389614371686164,10.4483340365557,12.300938208619753,1.115654933367214,nan,nan
5.96,220.00323486328125,-225.3526611328125,-5.017882347106934,220.42678069013894,-225.82597744185526,-5.008352089732535,0.635224544283395,0.7559089835183549,0.17485363180301303,0.00033771256493878314,10.16744773376956,12.082171213848707,nan,0.03930815208163858,nan
5.97,220.00323486328125,-225.34393310546875,-5.017882347106934,220.42708831331032,-225.8172899863778,-5.008596813449002,0.6354562966410867,0.7561874730229946,0.17498044581402447,0.00043896941400460755,9.913832375333383,11.764622925181179,nan,nan,nan
5.98,220.00323486328125,-225.33522033691406,-5.017882347106934,220.42739603312802,-225.80860236820237,-5.013730331106806,0.6356260573554953,0.756466449027765,0.17510765168976025,0.00033771730820293753,9.5923816082338,11.50653809774097,nan,0.11777951137333968,nan
5.99,220.00323486328125,-225.3264923095703,-5.017882347106934,220.4277038042383,-225.79991461199234,-5.013985129124297,0.6358598482179587,0.7567459125006676,0.1752352503982216,0.0004389774649714747,9.406660191015039,11.256955138172204,nan,nan,nan
6.0,220.00323486328125,-225.31777954101562,-5.017882347106934,220.4330064990993,-225.7950332216927,-4.991591553052832,0.6427798538578599,0.7566268987304146,0.17528368267071823,0.00033770732260269914,11.361925458496172,13.19839506580511,0.5616291387492176,2.5237435720908423,nan
6.01,220.00323486328125,-225.30905151367188,-5.017882347106934,220.43332896336645,-225.7863777488011,-4.991807212033103,0.6430405759669113,0.7569051651162696,0.1754116949578837,0.0004389605416998243,10.705549682388442,12.484559458240748,nan,nan,nan
6.0200000000000005,220.00323486328125,-225.3003387451172,-5.017882347106934,220.43365141246457,-225.77772209417063,-5.000066958819827,0.6430168394561502,0.7571839159581325,0.1755400990980421,0.00033771205758736933,9.94191443756055,11.777257902652952,nan,0.3189460228723772,nan
6.03,220.00323486328125,-225.29161071777344,-5.017882823944092,220.43397385917785,-225.76906632387636,-5.000297481824615,0.6432800188429468,0.7574631522240045,0.17566889605919472,0.00043896859510165727,9.557761576957985,11.333477850328041,nan,nan,nan
6.04,220.00323486328125,-225.28289794921875,-5.017882823944092,220.43429613902924,-225.76041040807306,-4.994676708314144,0.6437161607519292,0.7577428748818847,0.17579808680934067,0.0003377168382482027,10.302657760657818,12.135400650103533,nan,0.16885053145837806,nan
6.05,220.00323486328125,-225.274169921875,-5.017882823944092,220.4134444227263,-225.74166688016928,-4.994893642384382,0.6223775310398637,0.7576230190103225,0.17584821717301433,0.0004389518204171168,9.745558584857273,11.40354956425156,1.289616155817472,nan,nan
