t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
99.76,0.6231162519628392,0.6231162519628392,7.98160288876028,6.086995725416157,2,usv1|usv4,2.0,5.731770518525251,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.731770518525251,-1.4197185887353514,2,2.0,5.731770518525251,2.0,,0.6640131818595454,0.6762702329425577,0.49959797222214797,0.6333705541520143,0.9991959444442959,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
99.77,0.6235938389810057,0.6235938389810057,8.83807368326589,6.102757908846366,2,usv1|usv4,2.0,5.732772875204668,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.732772875204668,-1.4200682858344094,2,2.0,5.732772875204668,2.0,,0.6638019318983894,0.6758839799059551,0.49959794444437017,0.6335968118794751,0.9991958888887403,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
99.78,0.6240187757255901,0.6240187757255901,7.99540969764838,6.124495944213924,2,usv1|usv4,2.0,5.733775759314359,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.733775759314359,-1.4204181419306847,2,2.0,5.733775759314359,2.0,,0.6635907075490884,0.6754976100833947,0.49959791666659237,0.6338234512133226,0.9991958333331847,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
99.79,0.6244952408687147,0.6244952408687147,8.822524304416484,6.140417559865352,2,usv1|usv4,2.0,5.734779105910788,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.734779105910788,-1.4207680690612097,2,2.0,5.734779105910788,2.0,,0.6633795631801555,0.6751111992810918,0.49959788888881457,0.6340504729278146,0.9991957777776291,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
99.8,0.6332014530022539,0.6332014530022539,9.076484100234312,5.897401643934919,2,usv1|usv4,2.0,5.737443396812497,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.737443396812497,-1.4216946538185986,2,2.0,5.737443396812497,2.0,,0.6628631538357734,0.6744835149619571,0.49959786111103677,0.6338122510203141,0.9991957222220735,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
99.81,0.6336548271817298,0.6336548271817298,8.11253971454403,5.910486659024994,2,usv1|usv4,2.0,5.738453655867465,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.738453655867465,-1.422046760900215,2,2.0,5.738453655867465,2.0,,0.6626511585502919,0.6740962251804579,0.49959783333325897,0.6340384919748767,0.9991956666665179,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
99.82000000000001,0.6341671264038955,0.6341671264038955,9.309477038181097,6.175341528732068,2,usv1|usv4,2.0,5.7394643220071915,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.7394643220071915,-1.4223987946828125,2,2.0,5.7394643220071915,2.0,,0.6624393326313331,0.6737090199761965,0.49959780555548117,0.634265114269175,0.9991956111109623,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
99.83,0.63461929014727,0.63461929014727,8.354754751837422,6.189734639475727,2,usv1|usv4,2.0,5.740475572463206,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.740475572463206,-1.4227511139054585,2,2.0,5.740475572463206,2.0,,0.6622274424164952,0.6733215726161424,0.49959777777770337,0.6344921169173771,0.9991955555554067,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
99.84,0.6351261463868054,0.6351261463868054,9.450367056306863,6.377796883504521,2,usv1|usv4,2.0,5.741487271148546,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.741487271148546,-1.4231034458113767,2,2.0,5.741487271148546,2.0,,0.6620156704996851,0.6729341382876647,0.49959774999992557,0.6347195010297361,0.9991954999998511,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
99.85000000000001,0.6514743048870946,0.6514743048870946,9.59267106123682,6.412021599281888,2,usv1|usv4,2.0,5.742949079758544,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.742949079758544,-1.4236152059402936,2,2.0,5.742949079758544,2.0,,0.6612748858473764,0.6719939712716154,0.49959772222214777,0.6344771722867786,0.9991954444442955,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
99.86,0.6519660464901947,0.6519660464901947,9.535996311684858,7.300712579412407,2,usv1|usv4,2.0,5.743960899023365,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.743960899023365,-1.4239670723517772,2,2.0,5.743960899023365,2.0,,0.6610627251997473,0.6716063110463464,0.49959769444436997,0.6347037605832496,0.9991953888887399,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
99.87,0.6524782227743717,0.6524782227743717,10.428139334853462,7.319635154270029,2,usv1|usv4,2.0,5.744973538807906,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.744973538807906,-1.4243196027016558,2,2.0,5.744973538807906,2.0,,0.6608502660944902,0.6712180818736315,0.49959766666659217,0.6349307266466369,0.9991953333331843,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
99.88,0.6529883429748163,0.6529883429748163,10.402419082307965,7.338327498997048,2,usv1|usv4,2.0,5.74598673256452,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.74598673256452,-1.424672267324851,2,2.0,5.74598673256452,2.0,,0.6606378615239406,0.6708297770195095,0.49959763888881437,0.635158072785018,0.9991952777776287,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
99.89,0.6534475229787917,0.6534475229787917,9.525408293441107,7.355547087539183,2,usv1|usv4,2.0,5.747000470014924,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.747000470014924,-1.4250250625076988,2,2.0,5.747000470014924,2.0,,0.6604255122029914,0.6704413974033183,0.49959761111103657,0.6353857992021738,0.9991952222220731,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
99.9,0.674970788128827,0.674970788128827,10.667093304194012,7.358322446383785,2,usv1|usv4,2.0,5.748866883481138,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.748866883481138,-1.4256773085605996,2,2.0,5.748866883481138,2.0,,0.6595683373231822,0.6693391219486475,0.49959758333325877,0.6351413757595187,0.9991951666665175,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
99.91,0.6754991520704328,0.6754991520704328,10.630824897343068,7.376041492388715,2,usv1|usv4,2.0,5.749881986757988,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.749881986757988,-1.4260304191982933,2,2.0,5.749881986757988,2.0,,0.6593551247713236,0.6689498576450109,0.49959755555548097,0.6353682925871053,0.9991951111109619,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
99.92,0.6759904439501125,0.6759904439501125,9.723158038308936,6.456497237507171,2,usv1|usv4,2.0,5.75089809895355,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.75089809895355,-1.4263844062112796,2,2.0,5.75089809895355,2.0,,0.6591414771060939,0.6685598339357013,0.49959752777770317,0.6355955850320754,0.9991950555554063,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
99.93,0.6764675666058585,0.6764675666058585,8.857717005472015,6.469954899631269,2,usv1|usv4,2.0,5.751914344080397,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.751914344080397,-1.4267378003494302,2,2.0,5.751914344080397,2.0,,0.6589283668722572,0.6681704096819492,0.49959749999992537,0.6358232598480273,0.9991949999998507,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
99.94,0.6770167252204908,0.6770167252204908,10.344893099045644,7.184114011097776,2,usv1|usv4,2.0,5.752930866560649,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.752930866560649,-1.4270908552993287,2,2.0,5.752930866560649,2.0,,0.6587156302715897,0.6677813559717574,0.49959747222214757,0.6360513160211706,0.9991949444442951,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
99.95,0.669121455047209,0.669121455047209,10.01307592575046,7.04617964200323,2,usv1|usv4,2.0,5.753117730031014,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.753117730031014,-1.4271561266155255,2,2.0,5.753117730031014,2.0,,0.6585652587958075,0.6676655085406538,0.49959744444436976,0.6358146344336919,0.9991948888887395,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
99.96000000000001,0.669636555558562,0.669636555558562,10.248350470255367,7.333633696982391,2,usv1|usv4,2.0,5.7541333451531225,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.7541333451531225,-1.4275090630961313,2,2.0,5.7541333451531225,2.0,,0.6583522984820906,0.667276452109944,0.49959741666659196,0.6360419144124574,0.9991948333331839,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
99.97,0.6701465830739102,0.6701465830739102,10.270727930324199,7.3506658915352165,2,usv1|usv4,2.0,5.755149598064756,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.755149598064756,-1.4278622485960202,2,2.0,5.755149598064756,2.0,,0.6581393185274476,0.666887217107861,0.49959738888881416,0.6362695720764135,0.9991947777776283,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
99.98,0.6706786411536908,0.6706786411536908,11.032119930518256,8.167557807563867,2,usv1|usv4,2.0,5.756166144401772,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.756166144401772,-1.428215152649586,2,2.0,5.756166144401772,2.0,,0.6579266741428865,0.6664982998693476,0.49959736111103636,0.6364976098267339,0.9991947222220727,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
99.99000000000001,0.6711353321219075,0.6711353321219075,10.266978914719182,8.185305792751464,2,usv1|usv4,2.0,5.757183517760465,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.757183517760465,-1.4285685990103107,2,2.0,5.757183517760465,2.0,,0.6577138239993525,0.6661089438220786,0.49959733333325856,0.6367260244425372,0.9991946666665171,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.0,0.6761036273334875,0.6761036273334875,11.253357463148541,8.047521510617212,2,usv1|usv4,2.0,5.759596175231521,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.759596175231521,-1.4294039150004467,2,2.0,5.759596175231521,2.0,,0.6572796348937584,0.6655970633009789,0.49959730555548076,0.6364860638757073,0.9991946111109615,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.01,0.67663074320947,0.67663074320947,11.23967042991743,8.06587643982423,2,usv1|usv4,2.0,5.760619913328308,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.760619913328308,-1.4297593604484082,2,2.0,5.760619913328308,2.0,,0.6570660866512926,0.6652070483105045,0.49959727777770296,0.6367136825032629,0.9991945555554059,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.02,0.6771224340633273,0.6771224340633273,10.362404423960953,7.219972758487418,2,usv1|usv4,2.0,5.761644677388103,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.761644677388103,-1.4301155774965146,2,2.0,5.761644677388103,2.0,,0.6568521836258739,0.6648163868952744,0.49959724999992516,0.6369416754523726,0.9991944999998503,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.03,0.6776474220875477,0.6776474220875477,10.349732368705828,7.235895712962627,2,usv1|usv4,2.0,5.762669636502355,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.762669636502355,-1.430471332203124,2,2.0,5.762669636502355,2.0,,0.6566387491083909,0.6644262292631713,0.49959722222214736,0.6371700487214398,0.9991944444442947,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.04,0.6781606593175327,0.6781606593175327,10.117939636639122,7.028637001545771,2,usv1|usv4,2.0,5.763695363094252,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.763695363094252,-1.4308274595636656,2,2.0,5.763695363094252,2.0,,0.6564252261368608,0.664035797182517,0.49959719444436956,0.6373987985227204,0.9991943888887391,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.05,0.6635453060891208,0.6635453060891208,9.747670069081163,6.904220762305277,2,usv1|usv4,2.0,5.763819721512224,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.763819721512224,-1.4308694313040962,2,2.0,5.763819721512224,2.0,,0.6564430212937636,0.6641549409772362,0.49959716666659176,0.6371632220850825,0.9991943333331835,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.06,0.6640225753567267,0.6640225753567267,9.092834683505853,6.2542268502547795,2,usv1|usv4,2.0,5.7648455242338335,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.7648455242338335,-1.4312258158902684,2,2.0,5.7648455242338335,2.0,,0.6562293775147063,0.6637646501567362,0.49959713888881396,0.6373911959096312,0.9991942777776279,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.07000000000001,0.6645242638549272,0.6645242638549272,9.05472749081523,6.2670782873625654,2,usv1|usv4,2.0,5.765871482632915,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.765871482632915,-1.4315817192742164,2,2.0,5.765871482632915,2.0,,0.6560162064763746,0.6633748694460819,0.49959711111103616,0.6376195490521064,0.9991942222220723,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.08,0.6649942282794147,0.6649942282794147,8.33595117325924,5.55050679935843,2,usv1|usv4,2.0,5.766898786060415,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.766898786060415,-1.4319387619150863,2,2.0,5.766898786060415,2.0,,0.6558024437845092,0.6629841116372064,0.49959708333325836,0.6378482741527661,0.9991941666665167,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.09,0.6654933407326666,0.6654933407326666,8.29765592876134,5.559912066951238,2,usv1|usv4,2.0,5.767925993911695,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.767925993911695,-1.4322949782440548,2,2.0,5.767925993911695,2.0,,0.6555893896578714,0.6625941932546894,0.49959705555548056,0.6380773806658264,0.9991941111109611,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.10000000000001,0.7115818215348481,0.7115818215348481,10.220890275162487,5.971163197885109,2,usv1|usv4,2.0,5.773956131358527,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.773956131358527,-1.4343817534614403,2,2.0,5.773956131358527,2.0,,0.654252086174482,0.6608228076181095,0.49959702777770276,0.6378252825654135,0.9991940555554055,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.11,0.7121650986323165,0.7121650986323165,10.200364130458967,5.980549637109034,2,usv1|usv4,2.0,5.772719249790165,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.772719249790165,-1.433960389921591,2,2.0,5.772719249790165,2.0,,0.6506902475340783,0.6602839886226867,0.49959699999992496,0.6267058948125572,0.9991939999998499,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.12,0.7127488060622179,0.7127488060622179,10.188300876119614,5.973283970726359,2,usv1|usv4,2.0,5.773758382499962,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.773758382499962,-1.4343204556347144,2,2.0,5.773758382499962,2.0,,0.6504671770322484,0.6598910039367621,0.49959697222214716,0.6269076097709639,0.9991939444442943,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.13,0.7133293552524809,0.7133293552524809,10.132362257078253,5.98248304752631,2,usv1|usv4,2.0,5.7747987996525785,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.7747987996525785,-1.434680839216215,2,2.0,5.7747987996525785,2.0,,0.6502442632212719,0.6594980850910517,0.49959694444436936,0.6271097085468226,0.9991938888887387,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.14,0.7139637362044192,0.7139637362044192,11.556943335618831,6.108966040674889,2,usv1|usv4,2.0,5.775842631320989,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.775842631320989,-1.4350420608464338,2,2.0,5.775842631320989,2.0,,0.6500218016810714,0.659105649375292,0.49959691666659156,0.6273121824455196,0.9991938333331831,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.15,0.7048996504020354,0.7048996504020354,10.071679943966318,6.046679448749652,2,usv1|usv4,2.0,5.776255048121912,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.776255048121912,-1.4351842775824497,2,2.0,5.776255048121912,2.0,,0.6499095393951586,0.6590324732604096,0.49959688888881376,0.6271022047320312,0.9991937777776275,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.16,0.7054693321411788,0.7054693321411788,10.082488618270103,6.0674460460231865,2,usv1|usv4,2.0,5.77729675695662,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.77729675695662,-1.435544936095294,2,2.0,5.77729675695662,2.0,,0.6496867112489352,0.6586397670830997,0.49959686111103596,0.627304071663524,0.9991937222220719,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.17,0.7060375421747592,0.7060375421747592,10.061390774154631,6.0785930630556955,2,usv1|usv4,2.0,5.778339065385301,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.778339065385301,-1.4359057377046698,2,2.0,5.778339065385301,2.0,,0.6494639399225981,0.6582469880192148,0.49959683333325816,0.6275063196810565,0.9991936666665163,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.18,0.706604925697581,0.706604925697581,10.071202873059374,6.118437389104597,2,usv1|usv4,2.0,5.7793823801037245,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.7793823801037245,-1.4362667899517174,2,2.0,5.7793823801037245,2.0,,0.6492412766991766,0.6578542125939502,0.49959680555548036,0.6277089369622428,0.9991936111109607,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.19,0.7071722845497864,0.7071722845497864,10.069476413726845,6.130032584573422,2,usv1|usv4,2.0,5.780426025947139,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.780426025947139,-1.4366279296890998,2,2.0,5.780426025947139,2.0,,0.649018633272477,0.6574613125226094,0.49959677777770256,0.6279119351471457,0.9991935555554051,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.2,0.6821028304133909,0.6821028304133909,10.428315595883575,5.6745590303280835,2,usv1|usv4,2.0,5.779527845356883,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.779527845356883,-1.4363168665873487,2,2.0,5.779527845356883,2.0,,0.6492842237988055,0.6579148629227891,0.49959674999992476,0.6277076259888462,0.9991934999998495,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.21000000000001,0.6826316015696137,0.6826316015696137,9.153016158422972,5.682588254278646,2,usv1|usv4,2.0,5.780569477780166,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.780569477780166,-1.436677309288755,2,2.0,5.780569477780166,2.0,,0.6490621531929113,0.6575229951589944,0.49959672222214696,0.6279100482777034,0.9991934444442939,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.22,0.6831706823030556,0.6831706823030556,9.430163931914631,5.972841702578676,2,usv1|usv4,2.0,5.781617895080502,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.781617895080502,-1.4370393555292238,2,2.0,5.781617895080502,2.0,,0.648841064847235,0.6571323486886632,0.49959669444436916,0.6281128552436644,0.9991933888887383,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.23,0.6837006889651636,0.6837006889651636,9.430224699087281,5.985306668596215,2,usv1|usv4,2.0,5.782660828147412,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.782660828147412,-1.4374001082889516,2,2.0,5.782660828147412,2.0,,0.6486191343246824,0.6567403771686734,0.49959666666659136,0.6283160272147047,0.9991933333331827,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.24000000000001,0.6842349849241169,0.6842349849241169,9.671117835780903,6.283771358815651,2,usv1|usv4,2.0,5.783707184671123,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.783707184671123,-1.4377616597043608,2,2.0,5.783707184671123,2.0,,0.6483977022440399,0.6563489526045987,0.49959663888881356,0.6285195763426428,0.9991932777776271,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.25,0.6598471017567717,0.6598471017567717,10.693139716992967,6.191114997764968,2,usv1|usv4,2.0,5.783206656944052,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.783206656944052,-1.4375866900231058,2,2.0,5.783206656944052,2.0,,0.6486586214956299,0.6567959895182547,0.49959661111103576,0.6283152014390679,0.9991932222220715,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.26,0.6603476852544473,0.6603476852544473,9.419143338530384,6.2263966135541295,2,usv1|usv4,2.0,5.78425028713095,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.78425028713095,-1.4379475798962433,2,2.0,5.78425028713095,2.0,,0.6484372223259373,0.6564048460269554,0.49959658333325796,0.6285181630733918,0.9991931666665159,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.27,0.6608464205638026,0.6608464205638026,9.403379921683399,6.241966014927813,2,usv1|usv4,2.0,5.785294597283311,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.785294597283311,-1.4383086387042427,2,2.0,5.785294597283311,2.0,,0.6482159034627054,0.6560136628645442,0.49959655555548016,0.6287215049581083,0.9991931111109603,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.28,0.6613856315647976,0.6613856315647976,10.342420444698098,5.9550999215207145,2,usv1|usv4,2.0,5.7863365171340995,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.7863365171340995,-1.4386691731359142,2,2.0,5.7863365171340995,2.0,,0.6479941582836624,0.6556217383224355,0.49959652777770236,0.6289252081867293,0.9991930555554047,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.29,0.6618847884116491,0.6618847884116491,9.088015714415516,5.968453350094954,2,usv1|usv4,2.0,5.787382155457314,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.787382155457314,-1.4390305615321644,2,2.0,5.787382155457314,2.0,,0.6477729673764633,0.655230434219793,0.49959649999992456,0.6291293002681391,0.9991929999998491,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.3,0.6546614848532895,0.6546614848532895,8.755060446568457,6.05976518186796,2,usv1|usv4,2.0,5.787237177689244,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.787237177689244,-1.4389816021779052,2,2.0,5.787237177689244,2.0,,0.6476010833684758,0.6550746669711822,0.49959647222214676,0.6289171243617094,0.9991929444442935,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.31,0.6551840182057491,0.6551840182057491,9.877659121373565,6.076529082078793,2,usv1|usv4,2.0,5.788279507268278,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.788279507268278,-1.4393417926977008,2,2.0,5.788279507268278,2.0,,0.6473800936140646,0.6546838903857966,0.49959644444436896,0.6291206016847346,0.9991928888887379,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.32000000000001,0.6556346754449225,0.6556346754449225,8.112001272031955,5.449234446133336,2,usv1|usv4,2.0,5.789315105824628,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.789315105824628,-1.4397005317977782,2,2.0,5.789315105824628,2.0,,0.6471579199796462,0.6542913170042839,0.49959641666659116,0.6293244274180522,0.9991928333331823,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.33,0.656105977212454,0.656105977212454,8.103564646436752,5.458111912726819,2,usv1|usv4,2.0,5.790358827610593,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.790358827610593,-1.440061088774803,2,2.0,5.790358827610593,2.0,,0.6469370523802315,0.6539004117212741,0.49959638888881336,0.6295286540276247,0.9991927777776267,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.34,0.6566268043620667,0.6566268043620667,9.168051204741484,5.435506208014423,2,usv1|usv4,2.0,5.791402273817237,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.791402273817237,-1.4404216137343895,2,2.0,5.791402273817237,2.0,,0.646716085778151,0.65350922065207,0.49959636111103556,0.6297332485933536,0.9991927222220711,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.35000000000001,0.6828710906277107,0.6828710906277107,9.102344870227615,5.8381164622813175,2,usv1|usv4,2.0,5.794916070635495,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.794916070635495,-1.4416341890128417,2,2.0,5.794916070635495,2.0,,0.6457746137723142,0.6522809260682828,0.49959633333325776,0.6295088330323926,0.9991926666665155,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
100.36,0.6834350572269138,0.6834350572269138,10.282456087859098,5.817029332370593,2,usv1|usv4,2.0,5.795965799652797,2.0,,xy:dwell_hold,xy,"['usv1', 'usv4']",2,dwell_hold,2,5.795965799652797,-1.4419967868461592,2,2.0,5.795965799652797,2.0,,0.6455520938256706,0.6518878338653677,0.49959630555547996,0.6297127437264277,0.9991926111109599,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv4",,,,
