t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
186.44,224.56288146972656,-195.2299041748047,-30.037900924682617,224.87259729514463,-195.6517492994166,-30.028767244875095,0.5234124814905118,0.6000062253063428,0.13439163979308272,0.00033762336622285933,50.480108047514975,53.567647729116985,nan,0.9021583497968636,nan
186.45000000000002,224.560791015625,-195.22120666503906,-30.03989028930664,224.89500084506005,-195.65388804842922,-30.03094301365858,0.5467992715475702,0.5999266820394122,0.13445080152795114,0.0004388002365280189,46.369254490623945,49.529395534480976,2.8145170699931317,nan,nan
186.46,224.55862426757812,-195.21250915527344,-30.041955947875977,224.8931677068993,-195.6448031104661,-30.0183670239565,0.5471323549385934,0.6001780110652682,0.1345836624930577,0.00033761847910408776,44.450423678889045,47.622973290718306,nan,1.09384808688409,nan
186.47,224.55638122558594,-195.20379638671875,-30.044055938720703,224.8909793131929,-195.6358127929334,-30.020714922590848,0.546935881528015,0.6004298300415942,0.13471687183730646,0.0004388123595906956,41.092635966453095,44.1639519677701,nan,nan,nan
186.48,224.55406188964844,-195.19509887695312,-30.046154022216797,224.88869078952706,-195.62683180784873,-30.02531128410435,0.5466298967177995,0.6006820395672079,0.13485041913951745,0.0003376250453787169,38.55377300155942,41.74730760202051,nan,0.024562833623971207,nan
186.49,224.5516815185547,-195.1864013671875,-30.048229217529297,224.88635583875316,-195.61784245749402,-30.027667915316126,0.546416582978492,0.6009346973217549,0.13498431184106777,0.0004388226395018693,35.948953891268225,39.12567297561629,nan,nan,nan
186.5,224.54922485351562,-195.17770385742188,-30.050273895263672,224.88321690798978,-195.6085271581729,-30.04042840269353,0.5452121996487473,0.600854602087007,0.1350446116918081,0.00033761754395640056,33.23971163238524,36.35996952553728,0.4313241556028654,0.549177709923852,nan
186.51,224.54669189453125,-195.16900634765625,-30.052282333374023,224.8807376601618,-195.5995358352139,-30.042720041356784,0.545007936291745,0.6011064504372097,0.13517882094839428,0.00043880957581572764,31.346912567563137,34.481586754168426,nan,nan,nan
186.52,224.5441131591797,-195.16030883789062,-30.05425262451172,224.8781723821023,-195.5905523650967,-30.049715291178398,0.5447252927083113,0.6013587127866068,0.135313371818607,0.0003376230457326914,29.567685969875452,32.681451807404365,nan,0.11081437431419447,nan
186.53,224.54151916503906,-195.151611328125,-30.056184768676758,224.87559926822846,-195.58156191687272,-30.051941614306703,0.5445043879258924,0.6016113988800222,0.1354482662860111,0.00043881878713973626,28.07193170020191,31.20741810416042,nan,nan,nan
186.54,224.53895568847656,-195.14291381835938,-30.05807876586914,224.87304074700089,-195.5725707198845,-30.05285934674505,0.5442840450475954,0.6018645035710026,0.135583504610915,0.00033762847193770265,26.77069613311278,29.893166885640362,nan,0.007977935787910931,nan
186.55,224.5364227294922,-195.13421630859375,-30.0599365234375,224.87726157658895,-195.56616261478607,-30.05502029904108,0.550248035331115,0.6017838755445655,0.13564489447097536,0.0004388053623654684,25.424148969944454,28.7412453233813,0.6158890412449923,nan,nan
186.56,224.533935546875,-195.12551879882812,-30.061756134033203,224.87474072899633,-195.5571759927017,-30.087382374796235,0.5505749807239768,0.6020361683168008,0.13578044231176498,0.0003376204867069384,26.190397852790717,29.506792690719337,nan,4.513168774500372,nan
186.57,224.53150939941406,-195.1168212890625,-30.063541412353516,224.8723199686554,-195.548170676711,-30.08951054949611,0.5503530997598564,0.6022888805893915,0.13591633421235338,0.00043881437338213716,24.75058834866739,28.025917957254155,nan,nan,nan
186.58,224.52911376953125,-195.10812377929688,-30.065290451049805,224.8699580655933,-195.539161437738,-30.080855592845474,0.549736819570554,0.6025420123842798,0.13605257103063623,0.0003376258340853624,22.9767702984365,26.286535376884114,nan,0.5699713210472489,nan
186.59,224.52676391601562,-195.09942626953125,-30.06700325012207,224.86763079944137,-195.53015666562976,-30.08289856089521,0.5495193966041022,0.6027955652039135,0.13618915379677485,0.0004388234306267564,21.9502165074568,25.264102661083946,nan,nan,nan
186.6,224.52447509765625,-195.09072875976562,-30.068683624267578,224.8364238607511,-195.50797523894732,-30.093754506208683,0.5215699419130994,0.6027143899636027,0.13625158149586683,0.0003376178540501718,22.44851245915089,25.693112603841833,2.7462019735434553,0.39201747084259925,nan
186.61,224.522216796875,-195.08203125,-30.070329666137695,224.83411298853127,-195.4989528076461,-30.095732120349904,0.5212946424813375,0.6029671262320204,0.1363884663032771,0.0004388098868436645,21.29163307367058,24.557272548308205,nan,nan,nan
186.62,224.52000427246094,-195.07333374023438,-30.071943283081055,224.8318472384958,-195.4899305700991,-30.098128920209476,0.5210418809563966,0.6032202817057281,0.13652569691550195,0.0003376231675398765,21.13694469963362,24.395956077655754,nan,0.001005153129056094,nan
186.63,224.51785278320312,-195.0646514892578,-30.073524475097656,224.82962622456338,-195.48090844120338,-30.100043357809113,0.5207454079690954,0.6034738574353555,0.13666327430993203,0.0004388189093070308,20.038419137300174,23.39393158245552,nan,nan,nan
186.64000000000001,224.51573181152344,-195.0559539794922,-30.0750732421875,224.82745272830056,-195.47188524022727,-30.087983317980946,0.5199378940508491,0.6037278543313545,0.13680119944809185,0.000337628519778425,18.302087530787837,21.547488341758914,nan,0.9591550121169691,nan
186.65,224.51364135742188,-195.04725646972656,-30.07659149169922,224.84105142095348,-195.47272276761126,-30.08977129716539,0.5370219991858834,0.6036461288938212,0.13686461403125014,0.0004388054103813135,17.95287925494008,20.566736189898972,4.9830823536571,nan,nan
186.66,224.51161193847656,-195.03855895996094,-30.078081130981445,224.8389735267853,-195.46378675282742,-30.08530209429402,0.5366902529739895,0.603899305651339,0.13700283367710098,0.0003376205055082685,17.15685304211829,19.733756042492868,nan,0.19340431592121196,nan
186.67000000000002,224.50961303710938,-195.0298614501953,-30.079538345336914,224.83693574780534,-195.4548512646478,-30.08705539357017,0.536482064322617,0.6041529020799195,0.13714140093254376,0.00043881439223426947,16.607521524415855,19.20570320721885,nan,nan,nan
186.68,224.50765991210938,-195.02117919921875,-30.080968856811523,224.83494006510756,-195.44591538687123,-30.073006960479447,0.536261614737886,0.6044069191386817,0.13728031676467795,0.0003376258414658187,16.170334381423814,18.858765940460717,nan,1.2274319471154442,nan
186.69,224.5057373046875,-195.01248168945312,-30.082368850708008,224.83298210910428,-195.4369802798565,-30.07467961635915,0.5360478892758548,0.6046613578006347,0.137419582141977,0.00043882343802519426,15.649105637729622,18.242626425572865,nan,nan,nan
186.70000000000002,224.5038604736328,-195.0037841796875,-30.083742141723633,224.85489269450136,-195.43892864550224,-30.06226011403849,0.5594960265547634,0.6045790788407149,0.1374839325688733,0.0003376178569483709,16.44074136554709,19.03759764857442,1.8521883098669396,0.9857271066644473,nan
186.71,224.50201416015625,-194.99508666992188,-30.0850887298584,224.8530719683976,-195.43001202462952,-30.0638701127885,0.5593316356198171,0.6048326937461284,0.13762348474328437,0.0004388098897474137,15.67895900861166,18.28722502649322,nan,nan,nan
186.72,224.50021362304688,-194.9864044189453,-30.086406707763672,224.85128837500906,-195.42109538320796,-30.06364247051784,0.5592208207624981,0.6050867287270649,0.13776338629702173,0.0003376231686759378,15.786705080442383,18.487076550443472,nan,0.016189621256193554,nan
186.73,224.49844360351562,-194.9777069091797,-30.08769989013672,224.8495409688597,-195.4121788894352,-30.065198060519354,0.5590541958655217,0.6053411847522918,0.1379036381981302,0.00043881891044464497,15.025392789614074,17.62202245178455,nan,nan,nan
186.74,224.49671936035156,-194.96900939941406,-30.088966369628906,224.84782858057508,-195.40326255604202,-30.088926427660276,0.5584384390088823,0.6055960627892774,0.13804424141458357,0.0003376285202232088,13.50980670307269,16.08598661632534,nan,2.430893030044391,nan
186.75,224.49501037597656,-194.96031188964844,-30.090208053588867,224.88532859186245,-195.41100218072143,-30.090424241300763,0.5962131287190183,0.6055132270718739,0.1381094766563541,0.0004388054108266158,13.058111132827584,15.869383465577183,5.560064758333179,nan,nan
186.76,224.49334716796875,-194.9516143798828,-30.0914249420166,224.88379440735804,-195.4020906666881,-30.110033545722125,0.5964261998373938,0.6057672777342276,0.13825035879204423,0.0003376205056821952,13.754199461145356,16.52701411358815,nan,1.616887206770047,nan
186.77,224.49171447753906,-194.94293212890625,-30.092618942260742,224.8822941233887,-195.39317895278108,-30.111544059419128,0.5963495805489145,0.6060217488769936,0.13839159204879845,0.0004388143924079624,13.228430555494436,16.110686879206998,nan,nan,nan
186.78,224.4901123046875,-194.93423461914062,-30.093786239624023,224.88082711231502,-195.3842670665223,-30.098381923702995,0.5959936114656879,0.6062766414680906,0.13853317739461568,0.00033762584153354547,12.173479718082733,14.96315389782436,nan,1.0587927929074494,nan
186.79,224.48855590820312,-194.925537109375,-30.094932556152344,224.879392221208,-195.37535488732732,-30.09982447665681,0.5959135741124163,0.606531956475564,0.13867511579749703,0.00043882343809264807,11.877504894442335,14.615871540461821,nan,nan,nan
186.8,224.4870147705078,-194.91683959960938,-30.09605598449707,224.8695860879789,-195.364574338635,-30.098048295063215,0.5889237461533532,0.6064485607521627,0.13874118487014406,0.00033761785697462735,11.728320846004717,14.23115106719093,1.4914517630279522,0.05102596985697046,nan
186.81,224.48550415039062,-194.90814208984375,-30.09715461730957,224.8681790189035,-195.35569320079392,-30.099445620451945,0.588852528736594,0.6067030447577317,0.13888339415220033,0.000438809889773451,11.463157939664505,13.973200097285098,nan,nan,nan
186.82,224.48403930664062,-194.8994598388672,-30.098234176635742,224.86680233169048,-195.34681194522446,-30.118975413939687,0.5891193761305953,0.6069579496413987,0.13902595626861364,0.0003376231686860184,12.469977898251273,15.027510344918236,nan,1.6258839089580757,nan
186.83,224.4825897216797,-194.89076232910156,-30.09929084777832,224.86545558735804,-195.33793067459075,-30.120358742266884,0.5890582793640674,0.6072132763711708,0.13916887218738935,0.0004388189104548576,11.962569065225452,14.458411502091646,nan,nan,nan
186.84,224.48117065429688,-194.88206481933594,-30.100326538085938,224.8641381050197,-195.32904921676013,-30.11428294068006,0.5887732169750647,0.6074690259150427,0.1393121428765213,0.0003376285202270228,11.292774337091593,13.783101122319128,nan,0.27299345120813867,nan
186.85,224.4797821044922,-194.8733673095703,-30.101341247558594,224.8763405236326,-195.32575877474028,-30.11558942057407,0.6017637642663818,0.6073850669349067,0.13937899488559585,0.00043880541083033103,10.921372580386016,13.473359862240118,0.6704365789627645,nan,nan
186.86,224.47842407226562,-194.8646697998047,-30.102336883544922,224.875117100048,-195.31687842705017,-30.104437980112674,0.601550010766494,0.6076399818416737,0.13952252825785225,0.000337620505683718,10.254064822338329,12.792847892753112,nan,0.7656934381548622,nan
186.87,224.47708129882812,-194.85597229003906,-30.10331153869629,224.87392111765544,-195.3079978140436,-30.10570623460938,0.6015103080804127,0.607895318017662,0.13966641614963915,0.00043881439240912987,10.043855269272402,12.62028089167994,nan,nan,nan
186.88,224.47576904296875,-194.8472900390625,-30.104267120361328,224.872752034882,-195.2991169890346,-30.1112857431892,0.6014917702312178,0.6081510764308721,0.13981065952894925,0.0003376258415339748,9.973044249936546,12.636791983442247,nan,0.09249084863873286,nan
186.89000000000001,224.4744873046875,-194.83859252929688,-30.10520362854004,224.87160928635075,-195.29023590293752,-30.11252380929923,0.6014492416821215,0.6084072580493052,0.13995525936379147,0.0004388234380933224,9.75398097634659,12.30038588221167,nan,nan,nan
186.9,224.47323608398438,-194.82989501953125,-30.106121063232422,224.87693297096288,-195.27833269604054,-30.134161669896844,0.6040312921457751,0.608322732565426,0.14002284354707412,0.0003376178569747621,11.375265024619257,14.62460307198316,7.793637058764979,2.0679807622806314,nan
186.91,224.4720001220703,-194.82119750976562,-30.10702133178711,224.87589040648973,-195.2693592554114,-30.135385492892716,0.6039708914706741,0.6085780759044984,0.14016769771912538,0.000438809889773559,10.697886818036627,13.972747884341889,nan,nan,nan
186.92000000000002,224.47079467773438,-194.8125,-30.10790252685547,224.8748725722057,-195.26038582089228,-30.111460622888334,0.6032357030250396,0.6088338408973611,0.14031290806803356,0.00033762316868616313,8.726350832398525,11.977525790841522,nan,3.1160294661886545,nan
186.93,224.46961975097656,-194.80380249023438,-30.108766555786133,224.87387883098467,-195.2514121995943,-30.112611850151147,0.6031539123399925,0.6090900285120128,0.140458475561807,0.0004388189104546982,8.552956996798063,11.773395731876628,nan,nan,nan
186.94,224.4684600830078,-194.79510498046875,-30.1096134185791,224.87290880464286,-195.24243835739298,-30.129356610818427,0.6033868677577127,0.6093466397164543,0.14060440116843725,0.00033762852022695404,9.509479088266113,12.754998342801374,nan,1.2021217753593016,nan
186.95000000000002,224.4673309326172,-194.78640747070312,-30.110443115234375,224.89284547207942,-195.24396164321763,-30.1304561258068,0.6251551524792527,0.6092615444922883,0.1406726669371282,0.00043880541083054055,9.189898091322961,12.305150707349588,1.499074353194111,nan,nan
186.96,224.46621704101562,-194.7777099609375,-30.111255645751953,224.8919686627234,-195.23502101469705,-30.11613007814674,0.6248372615078628,0.6095173137690226,0.14081883839125273,0.0003376205056836836,8.193557463772239,11.334356997724347,nan,1.1766195352433222,nan
186.97,224.46511840820312,-194.76901245117188,-30.11205291748047,224.89111417860278,-195.2260801676871,-30.11720792257718,0.6248278706622891,0.6097735050776358,0.14096536765204043,0.00043881439240908975,8.03439832854028,11.194477215790327,nan,nan,nan
186.98,224.46405029296875,-194.76031494140625,-30.112834930419922,224.89028172820977,-195.21713913312897,-30.11590174146503,0.6247967540414412,0.6100301193861281,0.1411122556874824,0.00033762584153395703,7.85716483416793,10.977660890495176,nan,0.0276892087366166,nan
186.99,224.46299743652344,-194.75161743164062,-30.11359977722168,224.88947101538074,-195.2081977503473,-30.116946311503725,0.6247851632243979,0.6102871576625003,0.14125950346558838,0.00043882343809330146,7.714504682735968,10.862141454400204,nan,nan,nan
187.0,224.46197509765625,-194.742919921875,-30.114349365234375,224.86059154385757,-195.18459980847953,-30.118446930724662,0.5949730947329526,0.6102014894783955,0.14132840044384332,0.000337617856974753,7.481180121483751,10.7594805393727,2.795417283931601,0.0009924896661295196,nan
187.01,224.46096801757812,-194.73422241210938,-30.11508560180664,224.8597619128561,-195.17560612248724,-30.119467739007852,0.5948742336194776,0.6104576821735656,0.14147588544192552,0.0004388098897735484,7.343150755417359,10.630647536709207,nan,nan,nan
187.02,224.45999145507812,-194.72552490234375,-30.115806579589844,224.85895266932488,-195.16661219121866,-30.126446062163797,0.5948455643860049,0.610714297272301,0.1416237298492246,0.00033762316868615847,7.506691415775374,10.755008667874716,nan,0.17592026876207872,nan
187.03,224.4589080810547,-194.71682739257812,-30.11661720275879,224.8581096166478,-195.15761817758946,-30.127501233878874,0.5947914292457674,0.6109713357426004,0.141771934633749,0.00043881891045469314,7.315353612513965,10.627666668806327,nan,nan,nan
187.04,224.45774841308594,-194.7081298828125,-30.11751937866211,224.85717925200095,-195.14862410051046,-30.125471811314885,0.5946792346187841,0.611228798552465,0.1419205007634903,0.00033762852022695204,7.11053188929841,10.37274887902271,nan,0.049756628080887315,nan
187.05,224.4564971923828,-194.69943237304688,-30.11850929260254,224.86678231616855,-195.14084247181265,-30.12671562798055,0.6026973552560402,0.6111425542118359,0.14198997882643233,0.00043880541083053876,6.786572601533112,10.49954508220852,2.105309578366554,nan,nan
187.06,224.45516967773438,-194.69073486328125,-30.119586944580078,224.8657220170984,-195.131809494625,-30.139605858061646,0.6029102840964623,0.6113991677827925,0.142138773416757,0.00033762050568368303,7.705032593216336,11.38068267518275,nan,0.6600658755637008,nan
187.07,224.45375061035156,-194.68203735351562,-30.120752334594727,224.864577354643,-195.12277628129888,-30.141035545504565,0.6028605352263839,0.6116562041226711,0.14228792899193782,0.00043881439240908975,7.343502284836687,11.038668891322983,nan,nan,nan
187.08,224.45225524902344,-194.67333984375,-30.12200164794922,224.86334940870654,-195.11374304626392,-30.131348455870523,0.6025286314594444,0.6119136641994729,0.14243744651996662,0.0003376258415340701,6.555834570171685,10.224398694598575,nan,0.6193054667135838,nan
187.09,224.45068359375,-194.66464233398438,-30.123336791992188,224.86203917399055,-195.1047096977389,-30.132934430689943,0.6024656112223189,0.6121715489811965,0.14258732696885154,0.0004388234380931276,6.401161152294926,10.03866559868478,nan,nan,nan
187.1,224.4490203857422,-194.65594482421875,-30.124755859375,224.8473937177884,-195.09012369268555,-30.136824452868552,0.5893710651683133,0.6120847253164188,0.1426573362789162,0.0003376178569746853,6.5349007275178295,10.187416837334228,0.6576834606843827,0.022902062620038615,nan
187.11,224.44728088378906,-194.64723205566406,-30.126256942749023,224.84588685990798,-195.08108415266042,-30.13859555733142,0.5892933120914119,0.6123417571982379,0.14280743630296772,0.00043880988977376955,6.350600414374791,9.86085168316236,nan,nan,nan
187.12,224.44544982910156,-194.63853454589844,-30.12784194946289,224.84430030686144,-195.07204473739895,-30.13616686701139,0.5891367362474419,0.6125992122080836,0.1429578988608716,0.0003376231686861328,6.110754322128276,9.772652108555194,nan,0.09051653251092913,nan
187.13,224.4435577392578,-194.6298370361328,-30.129505157470703,224.84263504872342,-195.06300543920136,-30.138097383810734,0.5890427749329809,0.6128570913139565,0.14310872492063706,0.00043881891045466836,5.978412880578318,9.580914060307391,nan,nan,nan
187.14000000000001,224.4415740966797,-194.6211395263672,-30.131250381469727,224.84089204891484,-195.05396637998254,-30.139064918855826,0.5889439524966695,0.6131153954838579,0.14325991545025615,0.0003376285202270557,5.897893550395563,9.53257504401558,nan,0.005381353022931966,nan
187.15,224.4395294189453,-194.61244201660156,-30.133073806762695,224.84386858021477,-195.04699652718855,-30.141090601921935,0.5936261862588418,0.6130279893619103,0.1433304064920343,0.00043880541083035575,5.777100707371037,9.318665257806556,0.25559797897210185,nan,nan
187.16,224.43739318847656,-194.60374450683594,-30.13497543334961,224.84198499467746,-195.03796097599042,-30.151080603108486,0.593715292225869,0.6132854369685263,0.14348180759115226,0.0003376205056836119,6.310352648768055,9.899541056285688,nan,0.3028509319425935,nan
187.17000000000002,224.43519592285156,-194.5950469970703,-30.13695526123047,224.8400262599868,-195.0289256990423,-30.15332651226288,0.5936382296906805,0.6135433080560989,0.1436335727468203,0.00043881439240930757,6.06678610375802,9.593375339222508,nan,nan,nan
187.18,224.43292236328125,-194.5863494873047,-30.13901138305664,224.83799327822442,-195.0198908318128,-30.144200108062332,0.5933527335388138,0.6138016035926266,0.1437857029270294,0.0003376258415340431,5.451719865338124,8.9771875328674,nan,0.646817107142301,nan
187.19,224.43057250976562,-194.57765197753906,-30.141103744506836,224.83588693894762,-195.0108563391472,-30.14656393247759,0.5932753315890763,0.6140603245461105,0.1439381990997886,0.0004388234380931017,5.357868393532678,8.885645725272969,nan,nan,nan
187.20000000000002,224.4281463623047,-194.56895446777344,-30.143192291259766,224.81212918973762,-194.99499772142173,-30.15261454963207,0.5736239575675355,0.6139723328739448,0.14400912271322744,0.0003376178569747884,5.578622403006771,8.81557266828473,2.1784739082923785,0.0677410372832585,nan
187.21,224.4256591796875,-194.5602569580078,-30.145261764526367,224.80981488373612,-194.98597753739833,-30.154983958669543,0.5735051331319071,0.6142301935992773,0.1441618203352617,0.000438809889773586,5.452719123898716,8.641363125313989,nan,nan,nan
187.22,224.423095703125,-194.5515594482422,-30.147296905517578,224.80742987968543,-194.97695782284973,-30.1560884545887,0.5733705849851294,0.614488478152394,0.14431488351051924,0.00033762316868606143,5.389625614629442,8.594796711881504,nan,0.007577588445001132,nan
187.23,224.4204559326172,-194.54286193847656,-30.1492977142334,224.80497499453043,-194.96793864707038,-30.15839792300923,0.5732607879171193,0.614747187501295,0.14446831320700837,0.0004388189104545979,5.274464212846297,8.484880379439673,nan,nan,nan
187.24,224.41775512695312,-194.5341796875,-30.151262283325195,224.80245091666603,-194.958919856688,-30.1583948256245,0.5731020285292476,0.6150063226139811,0.14462211039272163,0.0003376285202270286,5.16272649576138,8.45643054282653,nan,0.02557942841875191,nan
187.25,224.4149932861328,-194.52548217773438,-30.153188705444336,224.7914883006349,-194.94796647093017,-30.16062190647011,0.5659476357575616,0.6149177423436321,0.14469341780484138,0.00043880541083032956,5.13516432070457,8.13425805528352,0.48305146918205794,nan,nan
187.26,224.4121551513672,-194.51678466796875,-30.155075073242188,224.78880126362867,-194.93896072453725,-30.15745449408595,0.5657743174314058,0.6151760135626912,0.1448474072106567,0.00033762050568360215,4.956014581682714,7.977551152454472,nan,0.1418966263197729,nan
187.27,224.4093017578125,-194.50808715820312,-30.15692710876465,224.7860735812753,-194.92995550351282,-30.159605348814086,0.5656298088852676,0.61543470895034,0.14500176364069123,0.0004388143924092989,4.887550799203282,7.891796160734551,nan,nan,nan
187.28,224.40646362304688,-194.49940490722656,-30.158740997314453,224.78334955186477,-194.9209507638263,-30.166102100077993,0.5655069392953919,0.6156938294745772,0.14515648806293632,0.0003376258415340403,4.964765294685352,8.097726388200412,nan,0.09472727646148667,nan
187.29,224.40367126464844,-194.49070739746094,-30.160518646240234,224.7806555102675,-194.91194650392688,-30.168188256213263,0.5653479717646003,0.6159533761034035,0.14531158144540057,0.0004388234380930999,4.873648793934621,7.861878032940383,nan,nan,nan
187.3,224.4009246826172,-194.4820098876953,-30.162260055541992,224.73171422653505,-194.90856312584145,-30.15521376263589,0.5398324162016048,0.5915473299737407,0.14393980411799612,0.0003376033261618984,67.72171552493073,70.5902868156827,0.4775764228269306,1.1019095434962958,0.05434723903828453
187.31,224.3982391357422,-194.47332763671875,-30.16396713256836,224.7290665718305,-194.8995903577924,-30.15719780472184,0.539622575181354,0.59178389730071,0.14408628760924824,0.00043879531346450556,60.1441655807587,63.13511429710875,nan,nan,nan
187.32,224.39559936523438,-194.46463012695312,-30.16564178466797,224.72613570118705,-194.89069956552217,-30.168705710855804,0.5392576596685882,0.5920206317746098,0.14423309805322776,0.0003376174594586954,54.021123936288056,56.92924952774992,nan,0.45066065804265915,nan
187.33,224.39300537109375,-194.4559326171875,-30.167282104492188,224.72358986973242,-194.8817275846067,-30.170638313193567,0.5390721001466697,0.5922580287543657,0.14438026596255735,0.0004388131832643104,49.06900527669476,52.01347440552181,nan,nan,nan
187.34,224.3904571533203,-194.44725036621094,-30.16888999938965,224.72072654647513,-194.87284662002378,-30.189369415915507,0.5391005934105606,0.5924957447785042,0.14452777168854294,0.00033762627703176195,46.13622687843838,49.225611865246535,nan,1.3974780414015386,nan
187.35,224.38796997070312,-194.4385528564453,-30.17046546936035,224.71775478929618,-194.8643056823871,-30.191235901526298,0.5389386850322052,0.592401458980438,0.14459374738203506,0.00043880315874662737,42.602576951941735,45.16517718639541,2.2515092907770136,nan,nan
187.36,224.38552856445312,-194.42987060546875,-30.172008514404297,224.71581604514498,-194.85525715019838,-30.157690283104984,0.5387471986807234,0.5926385430589867,0.14474145838693253,0.00033761962358169094,39.209306181350456,41.900900339983174,nan,6.183811634023511,nan
187.37,224.3831329345703,-194.42117309570312,-30.17352294921875,224.71343982251153,-194.84632848824762,-30.15946329790781,0.5385697929015919,0.5928760803807297,0.1448895153387505,0.00043881350751574056,36.41272306284865,39.005240534921114,nan,nan,nan
187.38,224.38079833984375,-194.41249084472656,-30.175004959106445,224.7110163487687,-194.8374234385423,-30.172266760806846,0.5381627453059646,0.5931140185440824,0.14503791595487886,0.000337625494935316,33.67055775228503,36.35807095764653,nan,0.6034805919261417,nan
187.39000000000001,224.3784942626953,-194.40379333496094,-30.17645835876465,224.70873544036715,-194.82849512320294,-30.17399834091245,0.5379933977790722,0.5933523886709428,0.14518666305326833,0.00043882309038670926,31.622346548919005,34.23379081375339,nan,nan,nan
187.4,224.37623596191406,-194.39511108398438,-30.17788314819336,224.70604277148098,-194.8190353680116,-30.17432626450176,0.5371191503254285,0.5932582558360683,0.14525319383889845,0.0003376177206727545,29.7643234512573,32.61334893745925,0.20834508193778137,0.009442426203215197,nan
187.41,224.37403869628906,-194.38641357421875,-30.179279327392578,224.70386174309374,-194.8100933743861,-30.17600146644677,0.5369344090722302,0.5934959315306492,0.1454021357846974,0.00043880975303307336,28.125807677857633,30.8305269506577,nan,nan,nan
187.42000000000002,224.3718719482422,-194.3777313232422,-30.180646896362305,224.70166955970376,-194.80116539847887,-30.194020960916077,0.5368815010782109,0.5937340203400305,0.14555142303437768,0.00033762311512381516,27.16209128569571,30.01327320460459,nan,1.322302893237159,nan
187.43,224.3697509765625,-194.36903381347656,-30.181987762451172,224.69957639170812,-194.79222360050795,-30.195667698738283,0.5367136489604803,0.5939725279047138,0.1457010568462148,0.0004388188567165059,25.733158990737223,28.46544965913057,nan,nan,nan
187.44,224.36767578125,-194.3603515625,-30.183303833007812,224.69751471146478,-194.78328474397443,-30.20249825258932,0.5366885704208596,0.5942114519373777,0.14585103798595872,0.00033762849917629337,25.188593576223237,28.017583928848726,nan,0.13390061004143886,nan
187.45000000000002,224.36563110351562,-194.35165405273438,-30.18459129333496,224.72668092874156,-194.78872427927158,-30.204012611490292,0.567242934570232,0.5941174707291538,0.14591808282813765,0.0004388053896927314,23.73724204172487,26.66655337160593,5.041566888156566,nan,nan
187.46,224.3636474609375,-194.3429718017578,-30.185853958129883,224.72482493432403,-194.7797829892875,-30.195889460482537,0.5668808447464453,0.5943556973046675,0.14606825177378444,0.000337620497402617,22.162544815064376,25.137069927533513,nan,0.4623872670834809,nan
187.47,224.36167907714844,-194.3342742919922,-30.187089920043945,224.7229961054316,-194.77084493078343,-30.197407997361978,0.5667895379252426,0.5945943401810372,0.14621876798796443,0.0004388143840989908,21.174087672870286,24.1172016484092,nan,nan,nan
187.48,224.35977172851562,-194.32559204101562,-30.188302993774414,224.72122529844128,-194.76190226396767,-30.176689755052113,0.5667011215606396,0.5948333998216982,0.14636963240730735,0.00033762583827792183,20.468552317086775,23.44710031402793,nan,2.434237610606182,nan
187.49,224.35789489746094,-194.31689453125,-30.189491271972656,224.71947450225954,-194.75296424102717,-30.17812654584666,0.5665913513206696,0.5950728774798015,0.14652084601749985,0.0004388234348250924,19.565734296690106,22.45550013960396,nan,nan,nan
187.5,224.35604858398438,-194.30821228027344,-30.190656661987305,224.71481389851846,-194.7423152448862,-30.180199698190627,0.5632648425831188,0.5949790285073157,0.14658836271324846,0.00033761785569299293,18.816327292996064,21.966506358685532,0.31051419663246455,0.001607275683467348,nan
187.51,224.354248046875,-194.2995147705078,-30.191797256469727,224.71313589123963,-194.7333660214538,-30.181608276793096,0.5631440384901044,0.5952178045225301,0.14673975685649737,0.00043880988848657394,18.03908056086959,21.05047643535198,nan,nan,nan
187.52,224.35247802734375,-194.29083251953125,-30.192916870117188,224.71149225531929,-194.7244170955639,-30.189583249161924,0.5629368645691543,0.5954569969335318,0.14689150001246623,0.0003376231681816146,17.188878469738583,20.325858721748425,nan,0.2141602502480818,nan
187.53,224.35073852539062,-194.28213500976562,-30.194013595581055,224.70988635608828,-194.71546757404874,-30.190958106645073,0.5628264488949065,0.5956966067525675,0.14704359315178583,0.0004388189099478123,16.573931570798845,19.607501268825192,nan,nan,nan
187.54,224.3490447998047,-194.27345275878906,-30.195087432861328,224.70831356102178,-194.70651849021377,-30.200816658682392,0.5627191080364956,0.5959366349167974,0.14719603724065003,0.00033762852002812806,16.082932711661122,19.197295085146894,nan,0.3568545873537395,nan
187.55,224.34738159179688,-194.26475524902344,-30.19614028930664,224.71870587352282,-194.70572044744128,-30.20215729003141,0.576513861683047,0.5958429047576468,0.1472639839522168,0.0004388054106304926,15.832995723942744,18.344606929119195,3.5790918677072585,nan,nan
187.56,224.3457489013672,-194.25607299804688,-30.197172164916992,224.71719453371378,-194.69684106574118,-30.20253016713712,0.5764347798980595,0.5960822276160264,0.14741660118184952,0.00033762050560514825,15.333663897459255,17.95318614959501,nan,0.0044686378069560585,nan
187.57,224.34414672851562,-194.24737548828125,-30.198183059692383,224.7157160225668,-194.68796146842567,-30.20383352510313,0.5763780651107931,0.5963219673669862,0.14756956916538694,0.0004388143923300185,14.84968661134548,17.37662274779615,nan,nan,nan
