t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
24.12,219.890380859375,-199.4534149169922,-5.163077354431152,219.65975163401194,-198.83803853905005,-5.166509093628532,0.6571831578446551,1.0695154875647734,1.0695154875647734,3.599838634370224e-05,0.7309560196449325,4.773902949799398,nan,0.37761422846243303,nan
24.13,219.8923797607422,-199.4466094970703,-5.164100646972656,219.66193512055085,-198.83103761416837,-5.167621402141828,0.6573019632781598,1.069573096893109,1.069573096893109,3.671343569782239e-05,0.7415651102198555,4.632972976069981,nan,nan,nan
24.14,219.894287109375,-199.4397735595703,-5.1652116775512695,219.66401351487426,-198.82401323861333,-5.168847219726616,0.6574191344616042,1.069630797614245,1.069630797614245,3.594733866505661e-05,0.7717335976697687,4.623450763186018,nan,0.0003959931233780981,nan
24.150000000000002,219.89613342285156,-199.43292236328125,-5.166409492492676,219.65520437690373,-198.86583210563455,-5.170194996475158,0.6161594724903073,1.069544543403479,1.069544543403479,3.663914984685918e-05,0.7460659109892475,4.078976311321578,17.537839721582912,nan,nan
24.16,219.89791870117188,-199.42605590820312,-5.1676926612854,219.65713522923454,-198.8588390149433,-5.173170966567143,0.6162318526222781,1.0696019703124076,1.0696019703124076,3.587740820088089e-05,1.191513293089978,4.656648290017061,nan,1.7137863433832534,nan
24.17,219.89967346191406,-199.41915893554688,-5.169061183929443,219.65902061314853,-198.85182333370423,-5.174651180844517,0.6162911055683281,1.0696594883237494,1.0696594883237494,3.659031274353517e-05,1.2090491375156498,4.528635205712339,nan,nan,nan
24.18,219.90139770507812,-199.4122314453125,-5.1704840660095215,219.66086594943184,-198.84478547104516,-5.173299052097165,0.6163265233082004,1.0697170975820045,1.0697170975820045,3.583184617023855e-05,0.5762424693095674,3.829955390289445,nan,5.67295970415492,nan
24.19,219.903076171875,-199.40528869628906,-5.171920299530029,219.66267430469728,-198.83772562722424,-5.1748565015120755,0.6163842278894637,1.0697747982316734,1.0697747982316734,3.65442279361242e-05,0.5910546499931754,3.8964317797760404,nan,nan,nan
24.2,219.90472412109375,-199.39833068847656,-5.173348426818848,219.65417346238974,-198.83525471205326,-5.174011143005147,0.6163040053373163,1.069688544297192,1.069688544297192,3.576734208505776e-05,0.36736399722999075,3.5983747811027156,0.955855167363485,4.049550173079928,nan
24.21,219.9063262939453,-199.39134216308594,-5.174758434295654,219.6558967166596,-198.8281585955485,-5.175536897782391,0.6163532347031926,1.069745971139324,1.069745971139324,3.647838195225388e-05,0.37173507768453806,3.608599907431894,nan,nan,nan
24.22,219.9079132080078,-199.38433837890625,-5.176146030426025,219.6575873822211,-198.82104107708855,-5.17592290312784,0.6164145675409467,1.0698034890825043,1.0698034890825043,3.572690515185333e-05,0.3565679629877765,3.4929616022640255,nan,0.8495112195468789,nan
24.23,219.90945434570312,-199.37730407714844,-5.177508354187012,219.6592461979259,-198.81390236704578,-5.17739487076468,0.6164621781092379,1.0698610982712333,1.0698610982712333,3.6437554111786786e-05,0.3555636674927108,3.519423789920339,nan,nan,nan
24.240000000000002,219.91098022460938,-199.37025451660156,-5.178844928741455,219.6608736042792,-198.80674277187748,-5.179416151104582,0.6165218035641135,1.0699187988500112,1.0699187988500112,3.568889471765651e-05,0.36440225077234384,3.4554987395386596,nan,0.22349077179085602,nan
24.25,219.91246032714844,-199.36318969726562,-5.1801557540893555,219.64818814001399,-198.76236409961118,-5.180682228477532,0.6563775322670132,1.0698325451896493,1.0698325451896493,3.637689041189639e-05,0.41032853670896063,3.7573539474033595,12.196919581346506,nan,nan
24.26,219.91390991210938,-199.35609436035156,-5.181440353393555,219.6497323316616,-198.7551045424617,-5.181661780457835,0.6564896071138271,1.0698899719654917,1.0698899719654917,3.5631801455618564e-05,0.40420113539402114,3.6893311728649403,nan,0.12024628876654912,nan
24.27,219.91534423828125,-199.3489990234375,-5.182699680328369,219.6512473380305,-198.74782494432628,-5.183032702541329,0.6566258881745953,1.0699474898410393,1.0699474898410393,3.6340954803809124e-05,0.4060224178288199,3.765431039812367,nan,nan,nan
24.28,219.916748046875,-199.34185791015625,-5.183933734893799,219.65273366032122,-198.74052543534495,-5.18575795312793,0.6567401840471004,1.070005098960792,1.070005098960792,3.559840570464713e-05,0.4965671814700532,3.6703070219418823,nan,1.29662493091182,nan
24.29,219.91812133789062,-199.334716796875,-5.18514347076416,219.65419168430398,-198.73320625806912,-5.187094154533243,0.6568695422259097,1.0700627994692504,1.0700627994692504,3.630733189817913e-05,0.5080272407669402,3.7977056534139653,nan,nan,nan
24.3,219.91946411132812,-199.32754516601562,-5.186328887939453,219.64642980697883,-198.68757709079776,-5.189393940590388,0.6957846385177786,1.0699765460808603,1.0699765460808603,3.554584340055348e-05,0.716740091829102,4.399256916895026,10.769328413666114,0.6531822134510968,nan
24.310000000000002,219.9207763671875,-199.3203582763672,-5.187490940093994,219.64781831439888,-198.68015851865968,-5.190693537325251,0.6959684511383637,1.0700339727909167,1.0700339727909167,3.625371225335792e-05,0.7355727519936891,4.425562382678194,nan,nan,nan
24.32,219.9220733642578,-199.3131561279297,-5.188629627227783,219.6491801541778,-198.67272100655413,-5.191633970146684,0.6961586563962827,1.070091490599356,1.070091490599356,3.5516727187311266e-05,0.7070204258047301,4.393422479853442,nan,0.07771651154609541,nan
24.330000000000002,219.92333984375,-199.30592346191406,-5.1897454261779785,219.6505158626561,-198.66526467192463,-5.192885903528658,0.6963379010571177,1.0701490996506782,1.0701490996506782,3.622446868239636e-05,0.7253560008932995,4.293883610036298,nan,nan,nan
24.34,219.92457580566406,-199.29869079589844,-5.1908392906188965,219.65182587770144,-198.6577896351316,-5.1943132405293095,0.6965334804615527,1.0702068000893836,1.0702068000893836,3.548963249251283e-05,0.7933728407463979,4.519635067505858,nan,0.026631173768029516,nan
24.35,219.92579650878906,-199.2914276123047,-5.191910743713379,219.65412811992664,-198.65771295706054,-5.1954689663120055,0.68950028188999,1.0701205469708341,1.0701205469708341,3.61751348633168e-05,0.7942374748900527,4.2556901945986185,0.5281959979130257,nan,nan
24.36,219.92698669433594,-199.28414916992188,-5.1929612159729,219.6553900045422,-198.6502130336874,-5.197284228460922,0.6896799802573463,1.0701779736156039,1.0701779736156039,3.544320345961289e-05,0.9717276780990068,4.433515274037481,nan,0.2694744619818005,nan
24.37,219.9281463623047,-199.27684020996094,-5.193990707397461,219.6566279467997,-198.64269510747937,-5.198459767211136,0.6898421801073943,1.0702354913574552,1.0702354913574552,3.614993604843225e-05,0.9971237104699622,4.343131721010928,nan,nan,nan
24.38,219.92929077148438,-199.26953125,-5.194999694824219,219.65784249580395,-198.6351593734874,-5.198488386919822,0.6900174019925411,1.0702931003408882,1.0702931003408882,3.541991930579706e-05,0.788461918102521,4.254741044485596,nan,0.8757227415871982,nan
24.39,219.93040466308594,-199.26219177246094,-5.195988655090332,219.6590340609003,-198.62760606697478,-5.199613839900355,0.6901841517326164,1.070350800710403,1.070350800710403,3.61266449488282e-05,0.8088074718155318,4.146466255181968,nan,nan,nan
24.400000000000002,219.93150329589844,-199.25485229492188,-5.196957588195801,219.66406465584234,-198.64125506723175,-5.2030494822999955,0.6693744058431238,1.0702645478595798,1.0702645478595798,3.537720505570487e-05,1.4676251688576663,4.598798526592949,4.016074222181931,4.1931841575016735,nan
24.41,219.93258666992188,-199.2474822998047,-5.197907447814941,219.6652175934106,-198.6337008070207,-5.204159007295786,0.6695170094587503,1.0703219744395591,1.0703219744395591,3.608308329061463e-05,1.501876844554013,4.4560731697345055,nan,nan,nan
24.42,219.9336395263672,-199.24009704589844,-5.198838233947754,219.66634885169,-198.62612966678836,-5.204605784151122,0.669651784150563,1.070379492115339,1.070379492115339,3.535742693517457e-05,1.3597274867905973,4.329391672392717,nan,0.2873701972330922,nan
24.43,219.93467712402344,-199.23269653320312,-5.1997504234313965,219.66745878833444,-198.61854181976003,-5.205673006697262,0.6697960345995733,1.0704371010314195,1.0704371010314195,3.6063371820562976e-05,1.3917220625973468,4.3247977412554945,nan,nan,nan
24.44,219.93568420410156,-199.22528076171875,-5.200644493103027,219.66854795128273,-198.6109374738725,-5.206983210075375,0.6699400213636186,1.0704948013323012,1.0704948013323012,3.533930103134266e-05,1.5561850869804892,4.49525187872457,nan,0.04695544446725605,nan
24.45,219.9366912841797,-199.2178497314453,-5.2015204429626465,219.67231148645547,-198.60334556497617,-5.208035949165222,0.6689951418909662,1.0704085487471062,1.0704085487471062,3.602328877784932e-05,1.5965308259138458,4.493469402995874,0.06418573254983405,nan,nan
24.46,219.93765258789062,-199.2104034423828,-5.20237922668457,219.673364562234,-198.59570911054695,-5.207816546275462,0.6691239395963517,1.0704659752627874,1.0704659752627874,3.530156651731203e-05,1.2557090453285584,4.2051810426516205,nan,1.0642262631727994,nan
24.47,219.93861389160156,-199.20294189453125,-5.203220844268799,219.67439787547195,-198.5880565877985,-5.208807032256218,0.669272178647426,1.0705234928730083,1.0705234928730083,3.60068566600023e-05,1.2850421440340294,4.144214587168113,nan,nan,nan
24.48,219.93954467773438,-199.19544982910156,-5.204045295715332,219.6754118214889,-198.58038838284224,-5.209414325739039,0.6693994135838452,1.0705811017222693,1.0705811017222693,3.528652558246008e-05,1.2354527652426885,4.021842195878976,nan,0.0937153734578599,nan
24.490000000000002,219.94046020507812,-199.18795776367188,-5.204853534698486,219.6764069738,-198.57270479137685,-5.210369960001366,0.669545188776982,1.07063880195507,1.07063880195507,3.599196768099572e-05,1.2641776880399382,4.132551394945492,nan,nan,nan
24.5,219.9413604736328,-199.18045043945312,-5.205645561218262,219.74953538698048,-198.56099853773895,-5.2109145427831995,0.6484946295638916,1.0705525496334214,1.0705525496334214,3.5251777660030926e-05,1.180343667993824,4.781928954884372,36.987658377052114,0.1921615404731535,nan
24.51,219.94224548339844,-199.1729278564453,-5.206422328948975,219.75060831664098,-198.5532782513255,-5.211837176028082,0.6486291370088499,1.0706099760852934,1.0706099760852934,3.595652211381188e-05,1.2083897016608955,4.744735705586453,nan,nan,nan
24.52,219.94309997558594,-199.16539001464844,-5.207182884216309,219.75166350049295,-198.54554311719167,-5.213579186231365,0.6487673026303616,1.070667493630464,1.070667493630464,3.523955104960508e-05,1.5540676477128987,5.197926415613506,nan,0.4843546069987017,nan
24.53,219.94395446777344,-199.15782165527344,-5.207928657531738,219.75270100003576,-198.53779321403118,-5.214480950923232,0.6488883489628062,1.0707251024134337,1.0707251024134337,3.594450006844177e-05,1.587615959378128,4.8994087824423405,nan,nan,nan
24.54,219.9447784423828,-199.15025329589844,-5.2086591720581055,219.75372132928268,-198.53002865394254,-5.215485733061446,0.6490208231564012,1.0707828025787025,1.0707828025787025,3.522864760343939e-05,1.7161817515441773,5.239061840407585,nan,0.009578312213132685,nan
24.55,219.94558715820312,-199.14266967773438,-5.209375381469727,219.7862478828609,-198.5262594964353,-5.216473328895233,0.6367109996956235,1.0706965505185353,1.0706965505185353,3.591182134027084e-05,1.781490358469648,5.749452240979229,7.5865971410065205,nan,nan
24.560000000000002,219.94638061523438,-199.13507080078125,-5.210077285766602,219.7872853905283,-198.5184723306851,-5.218479632951427,0.6368481477459029,1.070753976907083,1.070753976907083,3.5197860049767923e-05,2.3844975417164025,6.3005317560182,nan,0.9110406073045898,nan
24.57,219.94715881347656,-199.12745666503906,-5.210765361785889,219.78830694698394,-198.51067113936296,-5.219341716793006,0.6369708423758116,1.0708114943877083,1.0708114943877083,3.59024024706454e-05,2.427549679288035,6.286280266807806,nan,nan,nan
24.580000000000002,219.9479217529297,-199.11984252929688,-5.211439609527588,219.78931277476028,-198.5028561850877,-5.220049768644489,0.6371052438463939,1.070869103104911,1.070869103104911,3.518940141490312e-05,2.485709321130725,6.408940606527677,nan,0.013906695664174159,nan
24.59,219.9486846923828,-199.11219787597656,-5.212100028991699,219.7903032630533,-198.49502743594846,-5.220884802862569,0.6372293162221188,1.0709268032031911,1.0709268032031911,3.5894205867437855e-05,2.5290878668612664,6.1395086793952895,nan,nan,nan
24.6,219.9494171142578,-199.1045379638672,-5.212747573852539,219.77004030596453,-198.51909865517962,-5.220244950971837,0.6123491113521218,1.0708405514024557,1.0708405514024557,3.516096451241069e-05,1.9487797398625937,4.987226119348777,10.402899708056927,1.360955839785274,nan
24.61,219.95013427734375,-199.0968780517578,-5.213382244110107,219.77096748986753,-198.51129344670582,-5.221040379036519,0.6124285382303775,1.070897977728161,1.070897977728161,3.586517358362693e-05,1.985391142670413,5.070704541196178,nan,nan,nan
24.62,219.95083618164062,-199.08920288085938,-5.214004039764404,219.77188019985545,-198.50347488510553,-5.219089021161342,0.6124772530162389,1.0709554951447413,1.0709554951447413,3.515471532685064e-05,1.0857714681509942,4.145269573050891,nan,5.234264416581904,nan
24.63,219.95152282714844,-199.0814971923828,-5.214613437652588,219.77277875876044,-198.49564311068588,-5.219833870660178,0.6125371008727891,1.071013103796697,1.071013103796697,3.5859222610168956e-05,1.1102961873462658,4.06568731902591,nan,nan,nan
24.64,219.95220947265625,-199.07379150390625,-5.215210914611816,219.77366358643536,-198.48779822462794,-5.220035144947477,0.6126091984651263,1.0710708038285282,1.0710708038285282,3.514950272990717e-05,1.0124862386709048,3.8869732408775066,nan,0.19830391443257037,nan
24.650000000000002,219.95286560058594,-199.0660858154297,-5.21579647064209,219.73481753894217,-198.4673088161214,-5.220760604852465,0.6372625006350979,1.0709845522851915,1.0709845522851915,3.583234273075165e-05,1.066884332123072,3.8070112105707357,12.062185048334845,nan,nan
24.66,219.95352172851562,-199.058349609375,-5.216370105743408,219.73561256160824,-198.4594184448209,-5.222356885675065,0.6373686424906357,1.0710419785485326,1.0710419785485326,3.512414470164e-05,1.399683983555391,3.936184156462441,nan,0.5547396571868496,nan
24.67,219.95416259765625,-199.05059814453125,-5.21693229675293,219.73639463779674,-198.45151548942457,-5.22306192425755,0.6374641043418802,1.0710994959015652,1.0710994959015652,3.5828410648923384e-05,1.4280255275921083,3.9368096198385323,nan,nan,nan
24.68,219.9547882080078,-199.0428466796875,-5.2174835205078125,219.73716401662756,-198.44360009232048,-5.223314894138288,0.6375662836626059,1.07115710448879,1.07115710448879,3.512082463498015e-05,1.3476824371662104,3.91502009712856,nan,0.1367153732012726,nan
24.69,219.9553985595703,-199.0350799560547,-5.218023300170898,219.7379206809331,-198.43567248026292,-5.223994858102564,0.6376688868337029,1.0712148044547067,1.0712148044547067,3.5825424728718765e-05,1.3749245827524081,3.9385159573862296,nan,nan,nan
24.7,219.95599365234375,-199.0272979736328,-5.218552589416504,219.72614392486918,-198.43006963869678,-5.22452101527327,0.639959532609532,1.0711285531667516,1.0711285531667516,3.509727383679156e-05,1.3972724774185588,3.853603199694327,1.9351512163657283,0.05501886668247737,nan
24.71,219.9565887451172,-199.01951599121094,-5.219071388244629,219.72685616970733,-198.4221215043865,-5.225181271511354,0.6400738705541852,1.0711859793682028,1.0711859793682028,3.580134423746589e-05,1.4251504288670898,3.8618672677214683,nan,nan,nan
24.72,219.9571533203125,-199.01170349121094,-5.219579696655273,219.72755647691753,-198.41416150651452,-5.226565044643338,0.6401717965190177,1.0712434966581812,1.0712434966581812,3.509564605973e-05,1.7728650022385541,4.179129939528679,nan,0.37739024562462153,nan
24.73,219.9577178955078,-199.00389099121094,-5.220077991485596,219.72824502855286,-198.40618988151454,-5.2272137898347015,0.640277543584744,1.071301105181187,1.071301105181187,3.580007427151648e-05,1.804955722129741,4.191292639918357,nan,nan,nan
24.740000000000002,219.95828247070312,-198.99606323242188,-5.220566272735596,219.72892205625115,-198.39820670188632,-5.228631353468908,0.6403933762530836,1.07135880508172,1.07135880508172,3.50948109529788e-05,2.236150570391358,4.515359682257963,nan,0.42490816901413964,nan
24.75,219.9588165283203,-198.98822021484375,-5.221045017242432,219.72438051292465,-198.40131571315257,-5.229183131680964,0.6320469668676373,1.0712725540471446,1.0712725540471446,3.5777627239995525e-05,2.223969918825834,4.374235116101251,1.3868438555148577,nan,nan
24.76,219.9593505859375,-198.98037719726562,-5.221513748168945,219.72502704462593,-198.39332757231642,-5.228554021044955,0.6321268461376731,1.0713299801871774,1.0713299801871774,3.507359346207225e-05,1.7861174790426881,3.9335207647762234,nan,1.1113783536962618,nan
24.77,219.95977783203125,-198.97251892089844,-5.222076892852783,219.72561558279412,-198.3853286210149,-5.229212795405998,0.6321988044518526,1.0713874974145907,1.0713874974145907,3.5777882538082903e-05,1.796253617520405,3.90261666654615,nan,nan,nan
24.78,219.96009826660156,-198.9646453857422,-5.222732067108154,219.72609987743346,-198.3773187376568,-5.2293701602338,0.6322593628921902,1.071445105873885,1.071445105873885,3.50741851598911e-05,1.6293714714207332,3.7546935659955425,nan,0.24946308823269867,nan
24.79,219.9603271484375,-198.95677185058594,-5.223479270935059,219.7264812210528,-198.36929792463295,-5.230210528910372,0.6323407635626207,1.0715028057095601,1.0715028057095601,3.577885181419617e-05,1.639515623515319,3.766559728236003,nan,nan,nan
24.8,219.96043395996094,-198.94888305664062,-5.224316596984863,219.71681345542362,-198.34332978225774,-5.232416002601811,0.6527720266051533,1.0714165549263786,1.0714165549263786,3.5054320846501765e-05,2.269039008996705,4.59035722152554,3.034195315947199,1.23356446299177,nan
24.810000000000002,219.96046447753906,-198.94097900390625,-5.225244045257568,219.71697619578578,-198.33525920561164,-5.2334518538854935,0.6528785381062159,1.0714739810054603,1.0714739810054603,3.5758496162098276e-05,2.281729228824741,4.424256163460434,nan,nan,nan
24.82,219.9603729248047,-198.9330596923828,-5.226260185241699,219.71703905881427,-198.327178164399,-5.233443140939474,0.6529589505799092,1.0715314981707944,1.0715314981707944,3.505617275397597e-05,1.8696218617757698,4.071647040180804,nan,0.9059385969881568,nan
24.830000000000002,219.96022033691406,-198.92514038085938,-5.227363586425781,219.71701328741142,-198.31908701495234,-5.234646791724648,0.6530722749699664,1.071589106566881,1.071589106566881,3.576074008578143e-05,1.8812935199581098,4.085354641405694,nan,nan,nan
24.84,219.96002197265625,-198.91720581054688,-5.228553295135498,219.71693006252968,-198.31098606216585,-5.233898177389836,0.6531650846933301,1.0716468063382203,1.0716468063382203,3.505861454645664e-05,1.2129324925644602,3.427214197205347,nan,2.929667567363248,nan
24.85,219.95980834960938,-198.90927124023438,-5.22982931137085,219.7231243495789,-198.3095464183573,-5.2355126886040635,0.6447646691799284,1.0715605558044619,1.0715605558044619,3.5741589462456753e-05,1.291659621819497,3.6199492257126,3.5699196652872454,nan,nan
24.86,219.9595947265625,-198.90130615234375,-5.231165885925293,219.72301341580035,-198.30143635202828,-5.235465688622707,0.6448511318402873,1.071617981823057,1.071617981823057,3.5040467268097475e-05,0.91565212018206,3.1026875381122134,nan,1.552838861699298,nan
24.87,219.95936584472656,-198.8933563232422,-5.232519149780273,219.72289903941027,-198.29331669233278,-5.23692843737632,0.6449678678007904,1.0716754989267938,1.0716754989267938,3.5744951234124017e-05,0.9320475785780418,3.3406171204232806,nan,nan,nan
24.88,219.9591522216797,-198.8853759765625,-5.233867645263672,219.72278504044777,-198.28518749108366,-5.2375893288403175,0.6450655109316779,1.0717331072601723,1.0717331072601723,3.504395228643486e-05,0.7834900777118402,2.9753898008244906,nan,0.4606645200322316,nan
24.89,219.9589385986328,-198.8773956298828,-5.235199928283691,219.72267339499712,-198.27704882538737,-5.239041623391284,0.6451761703118059,1.0717908069676931,1.0717908069676931,3.57488363315229e-05,0.8011990709270799,3.07369164472706,nan,nan,nan
24.900000000000002,219.95872497558594,-198.86941528320312,-5.236511707305908,219.74259100134148,-198.25903344001782,-5.23972037640109,0.6475262040028654,1.0717045566814027,1.0717045566814027,3.502678761732356e-05,0.6851609384212651,3.3209061834468674,3.515708641991701,0.4419901306136359,nan
24.91,219.95852661132812,-198.8614044189453,-5.237799644470215,219.74251812905445,-198.25086095964122,-5.241126880232546,0.6476372832156977,1.071761982639972,1.071761982639972,3.573119899097831e-05,0.7011668830341322,3.119141006122879,nan,nan,nan
24.92,219.9583282470703,-198.85340881347656,-5.239063739776611,219.74244928025766,-198.24267954015227,-5.241922424444149,0.6477670458469998,1.0718194996825898,1.0718194996825898,3.5031180421829004e-05,0.624758326396639,3.2006749886017376,nan,0.243638492100613,nan
24.93,219.95811462402344,-198.8453826904297,-5.240303039550781,219.74238440582408,-198.2344890475005,-5.243276464255254,0.6478729900760808,1.0718771079537563,1.0718771079537563,3.573599978542393e-05,0.6389893060259553,3.187371319341376,nan,nan,nan
24.94,219.9579315185547,-198.8373565673828,-5.241518020629883,219.7423234222681,-198.22628955437602,-5.243752625648063,0.647992854149606,1.0719348075979718,1.0719348075979718,3.503599861020584e-05,0.5342357007856524,2.961670322625017,nan,0.5143754450003107,nan
24.95,219.95773315429688,-198.82933044433594,-5.242708683013916,219.7291789814625,-198.191578944683,-5.244974547006806,0.6774725967662661,1.0718485575572099,1.0718485575572099,3.571922218574626e-05,0.571934580322466,3.3902888419751678,6.333910093100777,nan,nan
24.96,219.95755004882812,-198.8212890625,-5.243875980377197,219.72910482564916,-198.1833203011756,-5.24548488872757,0.6776385090925386,1.071905983456211,1.071905983456211,3.5020053770493165e-05,0.5023049703994434,3.167641513181086,nan,0.4115939624732869,nan
24.97,219.95736694335938,-198.813232421875,-5.245019912719727,219.72903439076583,-198.17505294339054,-5.2467289607364735,0.677799175403529,1.0719635004381844,1.0719635004381844,3.5724812737787415e-05,0.510327142512291,3.140830327353026,nan,nan,nan
24.98,219.95718383789062,-198.80517578125,-5.246140956878662,219.7289676682576,-198.16677695545346,-5.247824305448828,0.6779664553079143,1.0720211086476308,1.0720211086476308,3.502560702168571e-05,0.5096587774788166,3.2246224322440318,nan,0.011292271800599938,nan
24.990000000000002,219.95701599121094,-198.79710388183594,-5.24724006652832,219.72890447419647,-198.15849265412277,-5.249023123672677,0.6781315091106921,1.0720788082290498,1.0720788082290498,3.5730773957393744e-05,0.5179206861589205,3.081235837405184,nan,nan,nan
25.0,219.9568328857422,-198.78903198242188,-5.248316764831543,219.7086379977908,-198.14467656117176,-5.251996453608871,0.6905129625207003,1.0719925584318915,1.0719925584318915,3.50103498379514e-05,0.8315200870186058,3.519805821090255,3.0499089245665907,2.297872151045646,nan
25.01,219.9566650390625,-198.78094482421875,-5.2493720054626465,219.70854945583818,-198.13636742295924,-5.253171311361989,0.690692264021051,1.0720499842717783,1.0720499842717783,3.5715049253805176e-05,0.8491441969667655,3.4059231362507534,nan,nan,nan
25.02,219.9564971923828,-198.77285766601562,-5.250406742095947,219.70846419616157,-198.12805038219304,-5.252890879476931,0.6908711684704145,1.0721075011935788,1.0721075011935788,3.5016530673071084e-05,0.6214242035091344,3.229792614861135,nan,1.4525728454589395,nan
25.03,219.9563446044922,-198.76475524902344,-5.251420497894287,219.70838221751723,-198.1197255112779,-5.254011190221892,0.6910538471184025,1.0721651093417928,1.0721651093417928,3.572164159874085e-05,0.6332944697975967,3.133663473511164,nan,nan,nan
25.04,219.9561767578125,-198.75665283203125,-5.252413749694824,219.70830364951289,-198.11139286151294,-5.255595200260659,0.6912391981066368,1.0722228088609205,1.0722228088609205,3.502300689580105e-05,0.7346171344541335,3.3847122674419303,nan,0.16463380382539733,nan
25.05,219.95602416992188,-198.74853515625,-5.253387451171875,219.70900038080464,-198.1046618959779,-5.256579749392401,0.6896402819232583,1.0721365593054561,1.0721365593054561,3.570650549373833e-05,0.7289978466006468,3.1957746110370615,0.49523362499674173,nan,nan
25.060000000000002,219.95587158203125,-198.74041748046875,-5.2543416023254395,219.7089294528446,-198.09631636706848,-5.258162923404481,0.6898269797170135,1.0721939850866795,1.0721939850866795,3.50085787194052e-05,0.8609183997255165,3.3987330233427793,nan,0.18889842532820497,nan
25.07,219.95571899414062,-198.73228454589844,-5.255277156829834,219.7088616149096,-198.08796321799582,-5.259215512092793,0.6900029347134508,1.072251501948774,1.072251501948774,3.571363029434711e-05,0.878314225798248,3.3297437167514676,nan,nan,nan
25.080000000000002,219.95558166503906,-198.72413635253906,-5.2561936378479,219.70879676985302,-198.07960253931088,-5.258510383696675,0.6901680869163462,1.0723091100362396,1.0723091100362396,3.5015548978144013e-05,0.5974901029222978,2.9350513908866933,nan,2.1354793347399106,nan
25.09,219.95542907714844,-198.71600341796875,-5.257091522216797,219.70873480942498,-198.07123449689453,-5.2595102706549675,0.6903556139083892,1.0723668094935765,1.0723668094935765,3.572100681103904e-05,0.6082023222545949,3.241274389481995,nan,nan,nan
25.1,219.95529174804688,-198.7078399658203,-5.257972240447998,219.7178185139062,-198.04496588483883,-5.260485342240748,0.7041320187655853,1.0722805601779113,1.0722805601779113,3.5001580014453485e-05,0.6428147416735552,3.3535226841249894,3.16844086219835,0.006964554731955542,nan
25.11,219.9551544189453,-198.69969177246094,-5.2588348388671875,219.7177768634733,-198.03655472403574,-5.261452458640591,0.7043477129722476,1.0723379859009186,1.0723379859009186,3.570656680466742e-05,0.6545285215986725,3.6397802861531394,nan,nan,nan
25.12,219.95501708984375,-198.69151306152344,-5.259680271148682,219.71773822176095,-198.02813632194446,-5.262949809424851,0.7045428657886111,1.0723955027037708,1.0723955027037708,3.500896119150069e-05,0.7682078905294143,3.5251535942467545,nan,0.2107215636968274,nan
25.13,219.9548797607422,-198.683349609375,-5.260509014129639,219.71770257348868,-198.0197108083068,-5.263890286643851,0.7047559218910773,1.0724531107309683,1.0724531107309683,3.571435508429248e-05,0.7832388151759779,3.774764105192986,nan,nan,nan
25.14,219.9547576904297,-198.6751708984375,-5.261321067810059,219.71766965971636,-198.0112783279106,-5.264294190969905,0.7049630621313969,1.0725108101270113,1.0725108101270113,3.501653793337029e-05,0.7158018589975377,3.5668946170760734,nan,0.19148778761370644,nan
25.150000000000002,219.95462036132812,-198.66697692871094,-5.262117385864258,219.71777434905033,-198.00709450193165,-5.265154174780514,0.7011063206040443,1.0724245610492653,1.0724245610492653,3.5700296796623906e-05,0.7166650021695093,3.4687559855059726,0.21557714926889165,nan,nan
25.16,219.95449829101562,-198.65878295898438,-5.26289701461792,219.71774690179473,-197.99865511084664,-5.26500308075692,0.7013019547238992,1.0724819867145006,1.0724819867145006,3.5003099495664566e-05,0.5852988914684235,3.3641897149127074,nan,0.7628932514591482,nan
25.17,219.95437622070312,-198.6505889892578,-5.263661861419678,219.71772200641306,-197.99020902867647,-5.265866380240418,0.701506784986354,1.0725395034585712,1.0725395034585712,3.570842157970191e-05,0.5949236787971212,3.425686400938921,nan,nan,nan
25.18,219.95425415039062,-198.6423797607422,-5.264410972595215,219.7176995759173,-197.98175640017695,-5.26615163633182,0.7017010197648373,1.072597111425977,1.072597111425977,3.501098728249505e-05,0.5455969058044842,3.3047159255306164,nan,0.22413427581049522,nan
25.19,219.95413208007812,-198.63417053222656,-5.265145301818848,219.7176798047178,-197.97329740687215,-5.2669806702273965,0.7019019410971773,1.0726548107612184,1.0726548107612184,3.5716708164911045e-05,0.553606876479311,3.3861602011290683,nan,nan,nan
25.2,219.9540252685547,-198.62594604492188,-5.265864849090576,219.66540546436576,-197.96362303066547,-5.266784449344125,0.7224776897928166,1.0725685619195262,1.0725685619195262,3.4997836474638785e-05,0.5108204967062907,3.0122482505029495,19.004750372253575,0.682076445105317,nan
25.21,219.9539031982422,-198.6177215576172,-5.266570091247559,219.66530773049206,-197.95514949259277,-5.267575653790655,0.7226964068768211,1.0726259875274304,1.0726259875274304,3.570307779234534e-05,0.5152468871974729,3.088482096724557,nan,nan,nan
25.22,219.95379638671875,-198.60948181152344,-5.267261505126953,219.66521216951753,-197.94666991090617,-5.2675085497618666,0.7229111474092588,1.0726835042131757,1.0726835042131757,3.500597281046099e-05,0.48893325066666043,2.9432592118255876,nan,0.5039178380795617,nan
