t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
89.25,1.1518150793286406,1.1518150793286406,3.447685035026076,2.9343296864940327,2,usv2|usv4,2.0,20.118952132699082,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.118952132699082,2,inf,3.272807141905421,0.2563333333333476,"usv2,usv4",,,,
89.26,1.1517954456010275,1.1517954456010275,3.0260074769114382,2.4737475472866115,2,usv2|usv4,2.0,20.118567168766898,2.0,137032811.9812031,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.118567168766898,2,137032811.9812031,3.2730722847342966,0.25625000000001424,"usv2,usv4",,,,
89.27,1.1517793767746296,1.1517793767746296,3.9842984484592647,3.457873926717209,2,usv2|usv4,2.0,20.11818577176704,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.11818577176704,2,inf,3.2733382568803044,0.25616666666668086,"usv2,usv4",,,,
89.28,1.1517604368844918,1.1517604368844918,3.7135774536214887,3.223035697240218,2,usv2|usv4,2.0,20.11780153983705,2.0,258742279.7426938,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.11780153983705,2,258742279.7426938,3.27360505212677,0.2560833333333476,"usv2,usv4",,,,
89.29,1.1517565149142164,1.1517565149142164,5.309178308838624,4.762023361762338,2,usv2|usv4,2.0,20.11742040907946,2.0,1240883698.1773639,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.11742040907946,2,1240883698.1773639,3.2738726795139232,0.2560000000000142,"usv2,usv4",,,,
89.3,1.1730186669054676,1.1730186669054676,6.118801854733482,5.646162133416861,2,usv2|usv4,2.0,20.11696581790416,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.11696581790416,2,inf,3.273540797631004,0.25591666666668084,"usv2,usv4",,,,
89.31,1.1730582364461557,1.1730582364461557,5.5434704068290275,5.095135136443429,2,usv2|usv4,2.0,20.11658124273377,2.0,158878537.91607958,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.11658124273377,2,158878537.91607958,3.273806327553358,0.25583333333334757,"usv2,usv4",,,,
89.32000000000001,1.1731019557740856,1.1731019557740856,6.124720081886485,5.631069162831273,2,usv2|usv4,2.0,20.116198089282175,2.0,219358822.36361426,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.116198089282175,2,219358822.36361426,3.27407268224161,0.2557500000000142,"usv2,usv4",,,,
89.33,1.1731451210577393,1.1731451210577393,5.74834442498589,5.3268368674337685,2,usv2|usv4,2.0,20.11581377536877,2.0,157592047.36792368,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.11581377536877,2,157592047.36792368,3.2743398601705733,0.2556666666666808,"usv2,usv4",,,,
89.34,1.173176655758624,1.173176655758624,5.525033454327728,5.053391150791845,2,usv2|usv4,2.0,20.11542944906027,2.0,264556752.3863727,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.11542944906027,2,264556752.3863727,3.274607864446054,0.25558333333334754,"usv2,usv4",,,,
89.35000000000001,1.1658690984893192,1.1658690984893192,4.892666817709399,4.351463556283518,2,usv2|usv4,2.0,20.114661886092804,2.0,146239358.03535673,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.114661886092804,2,146239358.03535673,3.2742743719942107,0.25550000000001416,"usv2,usv4",,,,
89.36,1.165898013301361,1.165898013301361,5.7900245432376085,5.238829611444192,2,usv2|usv4,2.0,20.114277170221897,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.114277170221897,2,inf,3.274540274093185,0.2554166666666808,"usv2,usv4",,,,
89.37,1.1659322272857362,1.1659322272857362,5.827173532625931,5.259531245255797,2,usv2|usv4,2.0,20.113891162737282,2.0,108832542.37207544,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.113891162737282,2,108832542.37207544,3.274806995671846,0.2553333333333475,"usv2,usv4",,,,
89.38,1.1659340559968752,1.1659340559968752,4.841157232142386,4.3062712992374905,2,usv2|usv4,2.0,20.11350371598502,2.0,177268905.38846162,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.11350371598502,2,177268905.38846162,3.2750745382043545,0.25525000000001413,"usv2,usv4",,,,
89.39,1.1659575447551398,1.1659575447551398,4.307820331773538,3.79684684561941,2,usv2|usv4,2.0,20.11311676757281,2.0,264557068.97170892,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.11311676757281,2,264557068.97170892,3.2753429057906573,0.25516666666668086,"usv2,usv4",,,,
89.4,1.1679628690823063,1.1679628690823063,4.316859060425808,3.7616627280117734,2,usv2|usv4,2.0,20.11282253713683,2.0,133807812.23673241,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.11282253713683,2,133807812.23673241,3.275008850040397,0.2550833333333475,"usv2,usv4",,,,
89.41,1.1680032373282245,1.1680032373282245,4.5517976403132705,4.067870544873539,2,usv2|usv4,2.0,20.112437341316408,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.112437341316408,2,inf,3.275275108389981,0.2550000000000141,"usv2,usv4",,,,
89.42,1.1680329367672642,1.1680329367672642,5.1594185004568365,4.654507993369517,2,usv2|usv4,2.0,20.11205249441407,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.11205249441407,2,inf,3.2755421863622596,0.25491666666668084,"usv2,usv4",,,,
89.43,1.1680642820197897,1.1680642820197897,4.661811436188817,4.1328991146278415,2,usv2|usv4,2.0,20.111665888836818,2.0,106798186.73634693,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.111665888836818,2,106798186.73634693,3.275810082946874,0.25483333333334746,"usv2,usv4",,,,
89.44,1.1680740474951767,1.1680740474951767,3.8508330819747303,3.3441498656054724,2,usv2|usv4,2.0,20.111278642241068,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.111278642241068,2,inf,3.2760788012144095,0.2547500000000141,"usv2,usv4",,,,
89.45,1.1730994670000274,1.1730994670000274,3.746080830563118,3.0726955712390818,2,usv2|usv4,2.0,20.110100351377937,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.110100351377937,2,inf,3.2757433624553323,0.2546666666666808,"usv2,usv4",,,,
89.46000000000001,1.1731467352664071,1.1731467352664071,3.8820560920591185,3.185791809537595,2,usv2|usv4,2.0,20.109710989539494,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.109710989539494,2,inf,3.276009961694762,0.25458333333334743,"usv2,usv4",,,,
89.47,1.173215262793256,1.173215262793256,4.236082330903513,3.5016229710579854,2,usv2|usv4,2.0,20.109321968829743,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.109321968829743,2,inf,3.2762773786213577,0.25450000000001405,"usv2,usv4",,,,
89.48,1.1732555476520243,1.1732555476520243,3.8206276445036758,3.1184951971467605,2,usv2|usv4,2.0,20.1089315832758,2.0,149384747.82745498,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.1089315832758,2,149384747.82745498,3.276545612707502,0.2544166666666808,"usv2,usv4",,,,
89.49,1.173324222943204,1.173324222943204,4.340826072949878,3.653708225570776,2,usv2|usv4,2.0,20.108542919133413,2.0,469009622.34705186,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.108542919133413,2,469009622.34705186,3.276814669560072,0.2543333333333474,"usv2,usv4",,,,
89.5,1.1600813240607568,1.1600813240607568,4.137185721471414,3.1139313279294063,2,usv2|usv4,2.0,20.107276928167025,2.0,300958653.28471243,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.107276928167025,2,300958653.28471243,3.2764778107975014,0.25425000000001413,"usv2,usv4",,,,
89.51,1.160123299927656,1.160123299927656,4.558634270454181,3.555242267752955,2,usv2|usv4,2.0,20.10688364176149,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.10688364176149,2,inf,3.276744736446063,0.25416666666668075,"usv2,usv4",,,,
89.52,1.1601502646209452,1.1601502646209452,4.835508432412886,3.7327771975361057,2,usv2|usv4,2.0,20.106489823931582,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.106489823931582,2,inf,3.2770124767415783,0.25408333333334737,"usv2,usv4",,,,
89.53,1.160182733655351,1.160182733655351,4.53925425569815,3.520507109849654,2,usv2|usv4,2.0,20.106095327395824,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.106095327395824,2,inf,3.277281033132919,0.2540000000000141,"usv2,usv4",,,,
89.54,1.1602055604974122,1.1602055604974122,4.710031812984551,3.6562250772213183,2,usv2|usv4,2.0,20.105701390330807,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.105701390330807,2,inf,3.277550408866177,0.2539166666666807,"usv2,usv4",,,,
89.55,1.1548984510493914,1.1548984510493914,5.125238337499684,4.241451297975701,2,usv2|usv4,2.0,20.105715345705995,2.0,469010712.9931765,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.105715345705995,2,469010712.9931765,3.277213414289139,0.25383333333334734,"usv2,usv4",,,,
89.56,1.154884262502105,1.154884262502105,4.268111507512119,3.347355242311534,2,usv2|usv4,2.0,20.105321498902775,2.0,620443153.7742853,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.105321498902775,2,620443153.7742853,3.2774806526500457,0.2537500000000141,"usv2,usv4",,,,
89.57000000000001,1.154917985832053,1.154917985832053,5.552712920340065,4.651774457190664,2,usv2|usv4,2.0,20.10493113431033,2.0,248177202.30363593,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.10493113431033,2,248177202.30363593,3.277748708951526,0.2536666666666807,"usv2,usv4",,,,
89.58,1.1549455306062706,1.1549455306062706,6.289622373032321,5.315834434858534,2,usv2|usv4,2.0,20.10453966539058,2.0,172079926.59762064,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.10453966539058,2,172079926.59762064,3.2780175788639268,0.2535833333333473,"usv2,usv4",,,,
89.59,1.154966692695146,1.154966692695146,7.695544290309179,6.748298535100671,2,usv2|usv4,2.0,20.104149052296826,2.0,554940983.2980584,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.104149052296826,2,554940983.2980584,3.2782872665972422,0.25350000000001405,"usv2,usv4",,,,
89.60000000000001,1.176647288416258,1.176647288416258,6.855570001119659,6.190305133684674,2,usv2|usv4,2.0,20.104297294088976,2.0,253294354.84559932,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.104297294088976,2,253294354.84559932,3.2779500688200107,0.25341666666668067,"usv2,usv4",,,,
89.61,1.1767086033220049,1.1767086033220049,7.327482593450883,6.63057969653072,2,usv2|usv4,2.0,20.10390846612867,2.0,191472538.96728846,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.10390846612867,2,191472538.96728846,3.2782176157590017,0.2533333333333473,"usv2,usv4",,,,
89.62,1.1767744848699748,1.1767744848699748,7.062435261710016,6.369545497796968,2,usv2|usv4,2.0,20.103518899430913,2.0,165820111.68804258,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.103518899430913,2,165820111.68804258,3.278485973216476,0.253250000000014,"usv2,usv4",,,,
89.63,1.1768349597599674,1.1768349597599674,7.4491525126979585,6.723657033325637,2,usv2|usv4,2.0,20.103130082307555,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.103130082307555,2,inf,3.2787551447970436,0.25316666666668064,"usv2,usv4",,,,
89.64,1.1769015020219393,1.1769015020219393,7.209805752838104,6.484512154613083,2,usv2|usv4,2.0,20.102740662058896,2.0,156336725.46379748,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.102740662058896,2,156336725.46379748,3.279025130333863,0.25308333333334737,"usv2,usv4",,,,
89.65,1.1870747896824858,1.1870747896824858,7.175994262494426,6.314337141186439,2,usv2|usv4,2.0,20.10212491352857,2.0,292478954.18969643,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.10212491352857,2,292478954.18969643,3.2786862956086886,0.253000000000014,"usv2,usv4",,,,
89.66,1.1871786521450576,1.1871786521450576,7.267243322535796,6.404520151378451,2,usv2|usv4,2.0,20.101735087833223,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.101735087833223,2,inf,3.2789541320773123,0.2529166666666806,"usv2,usv4",,,,
89.67,1.1872755990570671,1.1872755990570671,6.907538066855059,6.022998151292375,2,usv2|usv4,2.0,20.101344777687583,2.0,181001435.80345827,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.101344777687583,2,181001435.80345827,3.2792227774669653,0.25283333333334734,"usv2,usv4",,,,
89.68,1.1873605272253627,1.1873605272253627,6.754647255068015,5.827520261931248,2,usv2|usv4,2.0,20.10095473597867,2.0,137032650.5096184,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.10095473597867,2,137032650.5096184,3.27949223441394,0.25275000000001396,"usv2,usv4",,,,
89.69,1.1874614486033221,1.1874614486033221,6.629806304362712,5.695392290088432,2,usv2|usv4,2.0,20.10056482816105,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.10056482816105,2,inf,3.2797625043652903,0.2526666666666806,"usv2,usv4",,,,
89.7,1.1515668473917349,1.1515668473917349,6.551390561790496,5.621594529314624,2,usv2|usv4,2.0,20.10043195325691,2.0,122268324.49675167,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.10043195325691,2,122268324.49675167,3.27942164024948,0.2525833333333473,"usv2,usv4",,,,
89.71000000000001,1.1515533244607146,1.1515533244607146,5.926052992121122,4.996868904504985,2,usv2|usv4,2.0,20.10004221188644,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.10004221188644,2,inf,3.2796897474502975,0.25250000000001394,"usv2,usv4",,,,
89.72,1.1515282797228588,1.1515282797228588,5.558415693757301,4.589908200508861,2,usv2|usv4,2.0,20.09965277176251,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.09965277176251,2,inf,3.2799586626945096,0.25241666666668056,"usv2,usv4",,,,
89.73,1.1515307415322755,1.1515307415322755,5.955823378050699,4.9945770404647964,2,usv2|usv4,2.0,20.099264485919342,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.099264485919342,2,inf,3.2802283887737222,0.2523333333333473,"usv2,usv4",,,,
89.74,1.1515141569582514,1.1515141569582514,6.129342828958286,5.110265442587808,2,usv2|usv4,2.0,20.09887579707705,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.09887579707705,2,inf,3.2804989252061283,0.2522500000000139,"usv2,usv4",,,,
89.75,1.1373777971415695,1.1373777971415695,4.213655076348822,3.009671093767428,2,usv2|usv4,2.0,20.09839646880507,2.0,201299034.15633187,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.09839646880507,2,201299034.15633187,3.280157448988895,0.25216666666668064,"usv2,usv4",,,,
89.76,1.1373098145162432,1.1373098145162432,3.4488097552249757,2.135127086160466,2,usv2|usv4,2.0,20.098004916166047,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.098004916166047,2,inf,3.2804258147588534,0.25208333333334726,"usv2,usv4",,,,
89.77,1.1372563013361487,1.1372563013361487,2.6134588473636757,1.4005862967999094,2,usv2|usv4,2.0,20.097611385981264,2.0,136205610.35585654,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.097611385981264,2,136205610.35585654,3.2806949835427877,0.2520000000000139,"usv2,usv4",,,,
89.78,1.13719847301459,1.13719847301459,2.6230776928977093,1.3942960585650688,2,usv2|usv4,2.0,20.097221601018493,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.097221601018493,2,inf,3.280964964777255,0.2519166666666806,"usv2,usv4",,,,
89.79,1.1371568247693808,1.1371568247693808,2.6169116594595527,1.4398151102698353,2,usv2|usv4,2.0,20.09683079047005,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.09683079047005,2,inf,3.2812357535628824,0.25183333333334723,"usv2,usv4",,,,
89.8,1.1258484256057084,1.1258484256057084,3.0188551989695287,1.6771695435166671,2,usv2|usv4,2.0,20.096871053895228,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.096871053895228,2,inf,3.2808936194893676,0.25175000000001385,"usv2,usv4",,,,
89.81,1.125776595830191,1.125776595830191,3.4181448184140257,2.1648788807291277,2,usv2|usv4,2.0,20.096481364171602,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.096481364171602,2,inf,3.281162233931112,0.2516666666666806,"usv2,usv4",,,,
89.82000000000001,1.1256765205353592,1.1256765205353592,3.1004121943376997,1.8703028149763246,2,usv2|usv4,2.0,20.096094414284448,2.0,130801810.90076374,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.096094414284448,2,130801810.90076374,3.2814316559652412,0.2515833333333472,"usv2,usv4",,,,
89.83,1.1255826355457432,1.1255826355457432,3.1217076429033686,1.938935168977086,2,usv2|usv4,2.0,20.09570622370032,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.09570622370032,2,inf,3.281701881707163,0.2515000000000138,"usv2,usv4",,,,
89.84,1.1254973291937915,1.1254973291937915,2.7475592787974517,1.6442535647267167,2,usv2|usv4,2.0,20.095319489518126,2.0,17.392846316515904,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.095319489518126,2,17.392846316515904,3.2819729165094014,0.25141666666668055,"usv2,usv4",,,,
89.85000000000001,1.135303117300133,1.135303117300133,2.7760684567186384,1.8159172607934702,2,usv2|usv4,2.0,20.09486530363717,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.09486530363717,2,inf,3.2816304026746885,0.2513333333333472,"usv2,usv4",,,,
89.86,1.1352532431016795,1.1352532431016795,2.761443145194341,1.8638191262212476,2,usv2|usv4,2.0,20.094476911871375,2.0,124089408.26916957,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.094476911871375,2,124089408.26916957,3.281899258354021,0.2512500000000138,"usv2,usv4",,,,
89.87,1.1351868590547984,1.1351868590547984,2.7199109057699924,1.81408445053041,2,usv2|usv4,2.0,20.09408887425004,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.09408887425004,2,inf,3.2821689164503223,0.2511666666666805,"usv2,usv4",,,,
89.88,1.1351372571668898,1.1351372571668898,2.711507361100395,1.8656850947554042,2,usv2|usv4,2.0,20.093700408218794,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.093700408218794,2,inf,3.2824393774807694,0.25108333333334715,"usv2,usv4",,,,
89.89,1.1350763205859855,1.1350763205859855,2.9776291756082784,2.1194791766747882,2,usv2|usv4,2.0,20.09331126454981,2.0,130081109.36583367,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.09331126454981,2,130081109.36583367,3.282710642690657,0.2510000000000139,"usv2,usv4",,,,
89.9,1.1440500118524424,1.1440500118524424,2.3163480614072087,1.627184906482117,2,usv2|usv4,2.0,20.0930328096329,2.0,438722009.92838407,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.0930328096329,2,438722009.92838407,3.282367271637895,0.2509166666666805,"usv2,usv4",,,,
89.91,1.144022800449951,1.144022800449951,2.151855477369658,1.5013344077748805,2,usv2|usv4,2.0,20.092646200054677,2.0,134593752.84071118,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.092646200054677,2,134593752.84071118,3.28263635637496,0.2508333333333471,"usv2,usv4",,,,
89.92,1.1439824175016573,1.1439824175016573,2.1580902979867984,1.4812247920390993,2,usv2|usv4,2.0,20.09225879155922,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.09225879155922,2,inf,3.2829062400187743,0.25075000000001385,"usv2,usv4",,,,
89.93,1.1439574438621243,1.1439574438621243,2.1317784091185237,1.4883014033459037,2,usv2|usv4,2.0,20.091870755208937,2.0,148315126.56438383,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.091870755208937,2,148315126.56438383,3.2831769244071536,0.25066666666668047,"usv2,usv4",,,,
89.94,1.1439172994857283,1.1439172994857283,2.172067431075682,1.5048779255488387,2,usv2|usv4,2.0,20.09148450074086,2.0,135392541.6079328,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.09148450074086,2,135392541.6079328,3.2834484145693184,0.2505833333333471,"usv2,usv4",,,,
89.95,1.0978215932876134,1.0978215932876134,2.321868938708462,1.7163094936663938,2,usv2|usv4,2.0,20.092356228877918,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.092356228877918,2,inf,3.28310218768289,0.2505000000000138,"usv2,usv4",,,,
89.96000000000001,1.097635174908994,1.097635174908994,2.30302365073317,1.655623007733308,2,usv2|usv4,2.0,20.091972940328688,2.0,147267692.21221158,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.091972940328688,2,147267692.21221158,3.283371474857793,0.25041666666668044,"usv2,usv4",,,,
89.97,1.097449730285054,1.097449730285054,2.3143389603688798,1.6668070357727682,2,usv2|usv4,2.0,20.091590139987474,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.091590139987474,2,inf,3.28364156086686,0.25033333333334706,"usv2,usv4",,,,
89.98,1.0972778666369083,1.0972778666369083,2.1857871477473094,1.5795322167376624,2,usv2|usv4,2.0,20.091206321310878,2.0,146241499.36491922,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.091206321310878,2,146241499.36491922,3.2839124451541446,0.2502500000000138,"usv2,usv4",,,,
89.99,1.0970920124603976,1.0970920124603976,2.2016776426564038,1.553639982083609,2,usv2|usv4,2.0,20.09082261604769,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.09082261604769,2,inf,3.2841841309224593,0.2501666666666804,"usv2,usv4",,,,
90.0,1.0705825258196449,1.0705825258196449,2.2848940689861945,1.4605046077238921,2,usv2|usv4,2.0,20.09025621460883,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.09025621460883,2,inf,3.2838369888974137,0.25008333333334715,"usv2,usv4",,,,
90.01,1.0703205874143267,1.0703205874143267,2.322690919838042,1.4495923375473443,2,usv2|usv4,2.0,20.089872190199966,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.089872190199966,2,inf,3.2841064706321736,0.25000000000001377,"usv2,usv4",,,,
90.02,1.0700741052951654,1.0700741052951654,2.30149411196658,1.4769293762371205,2,usv2|usv4,2.0,20.089489792179823,2.0,138737308.4108179,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.089489792179823,2,138737308.4108179,3.284376750984523,0.2499166666666804,"usv2,usv4",,,,
90.03,1.0698121282670177,1.0698121282670177,2.327673291283993,1.4542571696636593,2,usv2|usv4,2.0,20.08910533994712,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.08910533994712,2,inf,3.2846478262082,0.24983333333334712,"usv2,usv4",,,,
90.04,1.0695650486830455,1.0695650486830455,2.247030701211637,1.4233227397929258,2,usv2|usv4,2.0,20.088720096329435,2.0,258746595.90365908,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.088720096329435,2,258746595.90365908,3.2849196997025305,0.24975000000001374,"usv2,usv4",,,,
90.05,1.1049140841381788,1.1049140841381788,2.1955215334484244,1.6207184485903483,2,usv2|usv4,2.0,20.08874058253722,2.0,140504397.68552342,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.08874058253722,2,140504397.68552342,3.284575080189505,0.24966666666668036,"usv2,usv4",,,,
90.06,1.1047701776633332,1.1047701776633332,2.2108634268465543,1.6668725470348444,2,usv2|usv4,2.0,20.08835747036635,2.0,438725035.153028,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.08835747036635,2,438725035.153028,3.2848447593610777,0.2495833333333471,"usv2,usv4",,,,
90.07000000000001,1.10460659254413,1.10460659254413,2.1711023508404503,1.6150266141978598,2,usv2|usv4,2.0,20.087976739395312,2.0,172082106.4759282,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.087976739395312,2,172082106.4759282,3.2851152364320173,0.2495000000000137,"usv2,usv4",,,,
90.08,1.1415842365656876,1.1415842365656876,3.624869770720524,3.0735186166555097,2,usv2|usv4,2.0,20.087597172550186,2.0,158881135.68250978,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.087597172550186,2,158881135.68250978,3.2853865112361262,0.24941666666668033,"usv2,usv4",,,,
90.09,1.141444319800787,1.141444319800787,3.645490570962318,3.0537071392328006,2,usv2|usv4,2.0,20.08884396425202,2.0,121680080.50033624,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.08884396425202,2,121680080.50033624,3.271174410952141,0.24933333333334706,"usv2,usv4",,,,
90.10000000000001,1.1482040295979818,1.1482040295979818,3.3986170218003613,2.7696423080407904,2,usv2|usv4,2.0,20.088016545739414,2.0,157594147.35524508,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.088016545739414,2,157594147.35524508,3.27087869040567,0.24925000000001368,"usv2,usv4",,,,
90.11,1.14808404522632,1.14808404522632,3.446819098964081,2.778304160493276,2,usv2|usv4,2.0,20.087633900708912,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.087633900708912,2,inf,3.271132048584037,0.2491666666666803,"usv2,usv4",,,,
90.12,1.1479716708665966,1.1479716708665966,3.3881543716046574,2.7504665381638556,2,usv2|usv4,2.0,20.08725319294051,2.0,392406468.79678375,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.08725319294051,2,392406468.79678375,3.2713862630542523,0.24908333333334703,"usv2,usv4",,,,
90.13,1.1478429335725602,1.1478429335725602,3.3858486103183743,2.739793193973987,2,usv2|usv4,2.0,20.086872356444434,2.0,117780853.28277183,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.086872356444434,2,117780853.28277183,3.271641335370941,0.24900000000001365,"usv2,usv4",,,,
