t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.55290431730856,-229.7150889286612,-4.987534121523499,0.5837577261405779,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.41755942270295304,5.680980418403083,nan,0.25476937684113127,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.55451143257895,-229.70907596701448,-4.988126868076589,0.5851363334268869,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.41110652139236026,5.758841626744113,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.5561088040046,-229.70301433249796,-4.9844442136091285,0.5864874689753853,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.35975551038289866,5.632232520771343,nan,1.0450767538818788,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.55769682537107,-229.6969044426571,-4.984886051403802,0.5878651766649468,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.36516484636552493,5.648237316780237,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.57358920398727,-229.69355798034263,-4.987916282689704,0.6027408871061297,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.3688234927006801,7.285865231596597,1.5846727369616196,0.6982540274503691,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.57544619652757,-229.6874095038801,-4.9883994921184724,0.6043659704021295,1.001489616259765,1.001489616259765,0.00011914323673518338,0.36874889562743035,7.172512835050331,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.57729444579292,-229.68121451940635,-4.9780653565293065,0.6061033445419368,1.001548599924324,1.001548599924324,0.00011047991921922999,1.316456708430949,8.287658648976338,nan,7.553031691024252,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.57913407521036,-229.67497338423036,-4.978228654858094,0.6077369111581311,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.3444586746932583,8.092207196540963,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.58096519494717,-229.66868659116034,-4.980068407980012,0.6093683676592807,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.188099906172941,8.076363511569923,nan,0.19214558931168935,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.5642534419787,-229.69337265163605,-4.979934304385538,0.5873845161175822,1.001575778649722,1.001575778649722,0.00011266899507343557,1.2517880176620297,4.933086083952131,8.401303026198832,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.56573038942986,-229.687561508574,-4.9866890104437545,0.5884841651981785,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.4917394295773917,4.146205237502555,nan,3.14203374433048,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.56719947134928,-229.68170641829806,-4.987012389098778,0.5896668277216748,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.5019957405344627,4.163783516657903,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.56866085514926,-229.6758080359378,-4.990026375011171,0.5908283019350524,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.37507182259294414,3.976117363713035,nan,0.5503448050434622,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.57011466062548,-229.66986679303378,-4.990397272199117,0.5920099929965322,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.3800469285317838,3.995564953335771,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.5796846564338,-229.67410251536114,-4.988883002339742,0.5997384151477206,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.5064119066525602,4.5432687790765245,1.1107606616215389,0.32645167109434786,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.58125931882626,-229.6682474547258,-4.989190595607619,0.6010243743812432,1.001777572072588,1.001777572072588,0.00010462502815119482,0.5156720229746415,4.6019096678271465,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.58282679536768,-229.66235098348926,-4.995308359549921,0.6022901947400278,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.3881649863458448,4.409762179903152,nan,2.8413506976790224,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.58438726308685,-229.6564135446125,-4.995734780985418,0.6035749594714841,1.001896035095704,1.001896035095704,0.00010245898584604836,0.38678031941445545,4.428363503712117,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.58594086119115,-229.65043552142183,-4.998390024655854,0.6048641596766252,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.509718147282737,4.533514540899086,nan,0.43809952737697644,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.601620942749,-229.6449995235831,-4.998383054733962,0.6200678535921981,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.4901083371285637,6.167040656878356,1.5425794058361118,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.60337930660145,-229.63895058494927,-4.991999856403925,0.6215634927427471,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.5234672036057691,6.1299751994497695,nan,4.318549695150358,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.60513109507738,-229.63286242373528,-4.992277258425663,0.6230682288780429,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.5320118360508022,6.19840083846456,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.60687659522753,-229.62673560937407,-4.9896570899697945,0.6245756608808652,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.8964463289953206,6.3863152585656024,nan,0.8078046217793233,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.60861599058947,-229.6205704705733,-4.989856461287558,0.6260851195569994,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.9100848496098288,6.549506646138017,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.60930245058913,-229.6022692786815,-4.992044422891189,0.628303707327195,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.705729296796161,7.1019983644652145,1.7094839542461129,0.773706985941964,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.61101482670216,-229.5958553338687,-4.992264323603371,0.6298189063662806,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.7168697858804249,7.121261271847281,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.61272117483657,-229.58940455782601,-4.991737067971393,0.6313492378636003,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.8650492546389004,7.285851950297104,nan,0.058248180409736075,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.61442153399906,-229.58291721599375,-4.991927048259022,0.6328682831786331,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.8774111201690418,7.249060935270691,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.61611627367515,-229.5763937736368,-4.990634069420279,0.6344005812635658,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.2000563795655963,7.531519189419034,nan,0.24136346851825133,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.58193700991282,-229.5614209374737,-4.990764197529392,0.6020280024070229,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.180676964928276,5.468443731735751,8.869328411409276,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.58314061006848,-229.55471393852545,-4.987852119168409,0.6031589227231318,1.002209529774464,1.002209529774464,8.365406677392739e-05,2.02902322164806,6.294633604014135,nan,1.0864282087385744,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.58433899516345,-229.5479721805445,-4.987925838389222,0.6042514262365829,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,2.0465956712092694,6.347654902451669,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.58553227420714,-229.5411960266095,-4.9873833077258585,0.6053381651875629,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,2.4218177868983535,6.616545622397233,nan,0.04508600673960737,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.58672030626738,-229.53438568607137,-4.987432418612976,0.6064210434425061,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,2.4391046338646083,6.604610961959032,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.60316446069444,-229.5449048427516,-4.992840353385344,0.6194384509618319,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.2269402061098018,5.881262293840134,3.7867453945474727,3.184814695988336,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.6045341905199,-229.5382458852632,-4.9929798209447975,0.6206597727495886,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.2369795592990909,5.894146544152055,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.60589905689022,-229.5315541298839,-4.9936507255803155,0.6218697334651482,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.2150476798171945,5.828381812233149,nan,0.038138701635447886,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.60725915174407,-229.5248299596659,-4.993788833111844,0.6230825092593486,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.2238689482176928,5.795173181890664,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.60861467801442,-229.51807376299163,-4.99464206377505,0.624279538661794,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.1608301009179562,5.641860411880126,nan,0.07125306404881869,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.62878426889264,-229.4941968385434,-4.994959959105023,0.6469554337644288,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.1642931260058191,8.482450750172037,4.344817585012757,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.63035337691576,-229.4871755661881,-4.995398657782387,0.6484311795399669,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.1793461380521306,8.449425265718503,nan,0.012889990855803975,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.63191802115526,-229.48012340718424,-4.995537736116112,0.6499065195519697,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.1862823031146557,8.410487283411278,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.6334783603729,-229.47304064561348,-4.994948888298118,0.6513994701872496,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.4225523128638062,8.643894789741005,nan,0.07784720677925142,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.63503453329028,-229.46592768758313,-4.995065883120108,0.6528826552966414,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.429155839482017,8.675471194362844,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.61858516953245,-229.46721209021084,-4.999380888167963,0.6350870435223852,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,0.7129194702435941,6.348770703303145,2.62221556543975,2.6624582589806516,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.6199321129269,-229.46013436856805,-4.999559032690754,0.6363424591151206,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,0.7166169709859194,6.30943147385857,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.62127511606803,-229.4530276849315,-4.997363730398266,0.6376318937807743,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.1525249353250104,6.807740107409971,nan,0.9034001044207713,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.6226142855088,-229.44589222886336,-4.9974938216466755,0.6388955764712573,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.1567160062676956,6.768971287021466,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.62394971837685,-229.4387283312722,-4.998714823532292,0.6401435292024418,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.0057844615104312,6.57248670526393,nan,0.1999438839089734,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.61109270936007,-229.43517314379577,-4.998841616169569,0.6267910093804689,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,0.9947732516047573,5.686593866924655,1.4211809995346187,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.61227053465106,-229.4279918068334,-4.997896688035364,0.6279152573857397,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.2746704711985983,5.95502329492785,nan,0.2022851984176998,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.61344485762118,-229.42078303459218,-4.998010444943478,0.6290264922665253,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.277277160260161,5.981568289238637,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.61461567323943,-229.4135472859399,-4.999416789711203,0.6301187286879593,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.0692531853358902,5.729183667532797,nan,0.30166140068781105,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.615783028063,-229.40628485248632,-4.999542689560822,0.6312248108317469,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.0709666975162992,5.754178095023167,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.57865897315168,-229.3474835780117,-4.9994946902535995,0.6068776066314904,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.1332224354415783,7.161759250370803,27.391913605563012,0.000871773373284268,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.57943337287577,-229.33964941360304,-4.999610159928362,0.6078031996158503,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.1341536460254136,7.2966156538105045,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.5802044614542,-229.33178954724391,-4.999722198240971,0.6087300553238323,1.0029877778266192,1.0029877778266192,7.101055191138152e-05,1.1347609613877487,7.3650383652695295,nan,nan,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.58097234783455,-229.3239042655641,-4.999830885300073,0.6096496829096911,1.0030466434164407,1.0030466434164407,7.316184683073063e-05,1.1350377111730916,7.182833666935053,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.58173713957828,-229.31599366893184,-5.001307827516346,0.6105551628026021,1.0031060882528502,1.0031060882528502,6.953646701565029e-05,0.9266818006376607,7.043138922230327,nan,0.32311432200242124,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.58595797251593,-229.31019712055465,-5.001480670389932,0.6142093218090957,1.0030157853995267,1.0030157853995267,7.141742120636061e-05,0.9225070236108159,7.461255510744717,0.12358695016903101,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.58675021930196,-229.30225731075296,-5.0022574806320765,0.6151391778171248,1.0030734864043878,1.0030734864043878,6.797049105879419e-05,0.8506548383266027,7.127237224186893,nan,0.07766952460917602,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.5875395850189,-229.29429316650342,-5.002384076385594,0.6160953933392702,1.003131739331123,1.003131739331123,6.99579024818825e-05,0.8501468443231993,7.388189160658258,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.588326025813,-229.2863051046221,-5.003868528337737,0.6170327261873909,1.0031905443242328,1.0031905443242328,6.665521046413048e-05,0.6772741327768252,7.01761321822513,nan,0.34731144172277045,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.5891095855376,-229.27829342746097,-5.004008813765769,0.6179967217037975,1.0032499015282175,1.0032499015282175,6.85725485480231e-05,0.6767044096923651,7.146167213538249,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.57197016619284,-229.23528737305094,-4.999297805090846,0.6130508722042992,1.0031597870915698,1.0031597870915698,6.525855786224134e-05,1.7295721467345373,11.070861036617568,10.435773170717903,4.316433656115002,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.57258380249965,-229.22690811581845,-4.999363516125436,0.6140133189348075,1.003217482095928,1.003217482095928,6.710427745002284e-05,1.7266979615382774,10.973771857528709,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.5731947907446,-229.21850599988431,-4.999156524821093,0.6149916262617156,1.003275704459417,1.003275704459417,6.407599300395775e-05,1.9088438644801302,11.12212391636875,nan,0.014847024486250755,nan
