t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.08720261845588,-229.91678476672027,-4.965467512871287,0.8773688184781547,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.7771973899009673,13.81250732967123,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.0592461870186,-229.93062450196038,-4.960145125645235,0.9054716591549575,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.9325728795488959,29.355388306765974,4.754483650904042,0.10715205130605637,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.05462139085134,-229.9314072767189,-4.959910801752944,0.9104805987265705,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.9611147851261971,29.29346903064726,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.05009191763872,-229.93212428458259,-4.963018504914206,0.9154895450938318,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.8691686870591154,29.12437125037211,nan,0.2820023982378767,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.04565673504024,-229.93277625465635,-4.963140464069644,0.9205398585448378,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.8872830995380774,29.27575271724487,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.04131228202408,-229.9333638963308,-4.960595870724394,0.9256062363421147,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.0681021309472647,29.338478496951712,nan,0.20497442131696028,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.0311399169984,-229.92063297154132,-4.961404592298919,0.9363364143114705,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.0776061287106724,34.99337632409457,1.2321441386573242,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.02664607811218,-229.9205640939354,-4.967863752545578,0.9415348937716692,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.8861513067409453,34.66451450307168,nan,1.1760204248163026,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.0221571563357,-229.92043341355486,-4.968546940134494,0.9467591354311581,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.8968224551177364,34.66907452688926,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.01766383590035,-229.9202415923867,-4.971434650160724,0.9520008907709533,1.000892889530724,1.000892889530724,0.00015375146915452432,0.9201884632626459,34.74494537011991,nan,0.14659772823607933,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.01316161114352,-229.9199892386427,-4.972279706193069,0.9572470024778191,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.9273163878117663,34.70305468803861,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.02592208744292,-229.93527251789442,-4.985510459528192,0.945896304917042,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.187788079986422,40.889359454067076,3.46495937632756,4.133856424794382,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.0219726902671,-229.93542108708155,-4.986905448309513,0.9506699209100514,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.1780768149644656,40.73259270391218,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.01801056369757,-229.93551108290052,-4.986117224218976,0.9554406799413508,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.9978081376886618,40.70605301023576,nan,0.17151793622894826,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.01403559699935,-229.93554305085297,-4.9873956810360145,0.9602520361017777,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.9871225695830008,40.58070971118728,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.01004803960524,-229.93551771969217,-4.98203492820122,0.9650069664599945,1.001099216768001,1.001099216768001,0.00014231320052167967,1.2433434277809003,39.85236390802931,nan,1.6411804798049594,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.05059714494814,-229.92777472175092,-4.983623447444373,0.9249134560888291,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.2259570582864723,31.864249053829468,12.443723324316007,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.04785905377517,-229.92741786182373,-4.983550048263493,0.9284582800606813,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.1736973108636022,31.821010667447116,nan,0.04847310644712829,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.04510895220074,-229.92700565745503,-4.984500266662551,0.9320225798726467,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.1701704819507912,31.98564536620781,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.0423471417252,-229.9265388202289,-4.997071240014699,0.9357519346786853,1.0011785182151862,1.0011785182151862,0.00013359509905498424,3.412737631716631,33.97893129860069,nan,5.8142659114549815,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.0395740384054,-229.9260177541873,-4.998408498964608,0.9393438682535239,1.0012413615012141,1.0012413615012141,0.00014344814323119187,3.3893606529063454,34.00464292336929,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.0536573038079,-229.91409718603043,-4.990688465331189,0.9251697618316179,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.7135424363506364,30.181912981890235,2.682280788678808,4.559984461927569,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.05128433260026,-229.9131855193242,-4.991700217947614,0.9283083411563078,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.7032588956156332,30.199861817921775,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.0489005254172,-229.9122215269729,-4.99316794585981,0.9314604148660747,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.9117673209678767,30.465138213780232,nan,0.010806981310865143,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.0465061345123,-229.91120569436393,-4.994167078472883,0.9346287677647953,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.8991817266821052,30.486937619446163,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.04410147018208,-229.91013861793715,-4.992411204975124,0.9377567476441716,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.5751109942948256,29.959147900453093,nan,0.3817941577911336,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.07340668186924,-229.89193330967262,-4.9934789194338025,0.9080206272973369,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.5471111974112017,23.992678548248016,8.134836356473944,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.07168768606158,-229.89038522719318,-4.993336325218138,0.9104286107804915,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.483849346908889,24.11162456267702,nan,0.05774391323646551,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.06995884797288,-229.88878762115155,-4.99417206108914,0.9128352393663441,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.4734835528898487,23.9312664325437,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.06822057037184,-229.8871412798102,-4.9940489474585545,0.9152667188679952,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.4162063656288784,24.020935436477853,nan,0.051499845186032726,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.0664729855949,-229.8854467697441,-4.9948320287527395,0.9176960192829539,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.406714886207543,23.99723205572565,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.08550479709663,-229.82311404644085,-4.995583639973975,0.8962941701355602,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.4425680292190501,13.09566780282054,26.061511249081587,0.01609305666699668,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.08415573028833,-229.82011038357632,-4.996348506982345,0.898122869817061,1.001489616259765,1.001489616259765,0.00011914323673518338,1.4322406401053653,13.236769212398388,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.0827978973631,-229.81706010484893,-4.999257230797125,0.8999569799776939,1.001548599924324,1.001548599924324,0.00011047991921922999,1.8935061484318858,13.466698103615137,nan,0.3004698276742171,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.08143156526924,-229.81396388536479,-5.000058737427294,0.9017964002095376,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.8791015158826023,13.704818437978174,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.08005684746794,-229.81082223402382,-5.00061848921353,0.9036142702421147,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.9608731716424423,13.566739578850234,nan,0.003593125136505189,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.08608361227607,-229.76501110339692,-5.000015930458827,0.897821687672906,1.001575778649722,1.001575778649722,0.00011266899507343557,1.6870223751779858,9.417310166011875,13.18197160964946,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.08482783081888,-229.76100328085167,-5.0073560682897265,0.8995543543218774,1.0016335919888517,1.0016335919888517,0.00010484427823642546,3.485037720736214,11.215185998732881,nan,3.1782287706421792,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.0835643856699,-229.75695136648574,-5.008228059214879,0.901186002556804,1.0016924496011623,1.0016924496011623,0.0001103430824490797,3.4547478211479987,11.1701604061127,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.0822933470188,-229.7528559143451,-5.005814632781956,0.9027695335502832,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.7569702567490717,10.550269587750453,nan,0.8094097543268407,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.08101457600094,-229.7487177037307,-5.006584713021945,0.9044018478756302,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.730790879814439,10.516640377757202,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.0877655518317,-229.73740132808675,-5.0035193373164395,0.8980730540783997,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.9753856425364706,9.119405877715588,0.7455897781057017,1.1416141839270084,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.0866062121436,-229.7330599079407,-5.0041774851871015,0.8995649603231429,1.001777572072588,1.001777572072588,0.00010462502815119482,1.955480551714753,9.018173389256358,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.08543969132668,-229.7286769754931,-5.004108124748767,0.9010565652843013,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.9157300123315464,9.049819502842656,nan,0.04329520932443387,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.08426608809063,-229.7242528751664,-5.004731377341416,0.9025493633857825,1.001896035095704,1.001896035095704,0.00010245898584604836,1.8966514403129646,9.005358220485983,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.08308557567193,-229.71978819112485,-5.00359331431368,0.904031405715117,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.6467587681570062,8.767433555787365,nan,0.2687856904809908,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.102053699287,-229.70903167680234,-5.0039121057687295,0.8854886001777371,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.5579492958463135,6.961768396750044,2.9507699230475226,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.10117111838693,-229.70439094233262,-5.0070098187145184,0.8867016291427384,1.00192155551035,1.00192155551035,9.321888383694099e-05,2.1848252708306846,7.643270971787324,nan,0.6026485978308035,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.10028203068023,-229.69971104132446,-5.007608163282952,0.8878788664351799,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,2.16253506249803,7.559234103477893,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.09938649283308,-229.69499245198895,-5.009788907744308,0.8891010532144971,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,2.7300135600088176,8.280953235302643,nan,0.2447362640523147,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.0984846505177,-229.69023545461988,-5.010405528867065,0.8902785173735175,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,2.7034436724978974,8.110918307028594,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.07210940150858,-229.69204677416093,-5.009545821727201,0.9168305293002609,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,2.5190974903231007,11.325057799508254,5.035042591389927,0.07100764746759697,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.07083021178065,-229.6873095471785,-5.0101112947428,0.918392504276157,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,2.49417156869219,11.276122378965308,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.0695452144466,-229.68253533303744,-5.011073801908207,0.9199516738368428,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.762852250746609,11.525828126540404,nan,0.017380858223395104,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.06825462030568,-229.67772475119685,-5.0116335083868675,0.9215121961888674,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.7363097480536225,11.521271340669259,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.06695854304334,-229.67287832459218,-5.009771425495417,0.9230477632619716,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,2.2266000840572286,11.037525071703252,nan,0.646099816861837,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.11234243105105,-229.67685310239276,-5.009758707820896,0.8779375693049797,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,2.005715151844125,8.070383519869457,15.23830385364285,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.11166088539045,-229.6720544019137,-5.00713070393995,0.87885467907508,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.4381342057772444,7.522004380989559,nan,1.124649959016107,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.11097405004264,-229.6672208094701,-5.007540725960978,0.8797942098356932,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.4222806633321876,7.427143163390152,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.1102819011911,-229.66235292516012,-5.008736414387699,0.880762805833833,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.6244617573165185,7.704503265109314,nan,0.0760487779079031,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.1095846449464,-229.6574511726148,-5.009149233188911,0.8817157567098372,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.606863003559079,7.700655631999098,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.13852737118992,-229.65081090369296,-5.009206647233327,0.8530109384600512,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.5509045877767045,6.269089241532855,5.78673332697076,0.01250949657164912,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.13819261438653,-229.6458210258811,-5.009600812979512,0.8535868155920638,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.5333082037911776,6.29095292622675,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.13785317595642,-229.6407983665026,-5.0059567132203,0.8541392661429706,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.9539076363271456,5.709477404772261,nan,2.150090406602827,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.13750901658662,-229.6357433164372,-5.006266098441072,0.8547265929508817,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.9454784282834722,5.692598471985096,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.13716017712642,-229.63065633080814,-5.005042698301859,0.8553140261061831,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.8217226196861399,5.656652873261723,nan,0.3201239200255153,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.1588858396997,-229.60914924688447,-5.005244184014948,0.8337054139207284,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.7754861967241045,3.981169029695649,4.990908871646289,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.1587893407473,-229.6038054151576,-5.009209931461411,0.8340328869364138,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.2051059581960974,4.399893027590622,nan,1.967891362098092,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.15868853046314,-229.5984307415199,-5.009533481530299,0.8343465039949767,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.1922792688797716,4.3888099812310015,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.1585834330784,-229.59302565537814,-5.008042272273781,0.834638450231349,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,0.9627650967124792,4.209721184016692,nan,0.4876741328391597,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.15847416249343,-229.58759056164004,-5.008324797972583,0.834946941479442,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,0.9539133846084762,4.1240063051659455,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.12831697731426,-229.5950385419515,-5.009722678780036,0.8654387631855421,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.1742025278694928,6.3132893541328166,7.145807083158978,0.2555075864809843,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.1278635209953,-229.58968863302692,-5.010013208120426,0.8661090726798841,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.163673102263941,6.319871416726084,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.1274060911044,-229.58430957016523,-5.008478878760767,0.8667594477503427,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,0.9500189202593332,6.04656584155451,nan,0.533455511075342,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.12694459306127,-229.57890161372848,-5.0087306103338465,0.8674248398658267,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,0.9434457815420889,6.055357546430347,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.1264791390236,-229.5734651404627,-5.008978108409307,0.8680954315395896,1.0028185241393663,1.0028185241393663,7.65477981911125e-05,0.9373750580899572,6.054432370748691,nan,nan,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.13796117351882,-229.54162980408893,-5.009170520569387,0.8566063759292022,1.0027277823354113,1.0027277823354113,7.87680399438534e-05,0.9066659251663581,4.130020089033553,5.559593360539301,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.13761480086865,-229.5358578409955,-5.011550079668642,0.8571273402917321,1.0027854969981358,1.0027854969981358,7.457034867632182e-05,1.1904697726644264,4.447158810835286,nan,0.6805429004271776,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.13726488890325,-229.53005851703813,-5.011818360812747,0.8576408699049106,1.0028438205164443,1.0028438205164443,7.695114912152813e-05,1.1809578860577277,4.371842361338676,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.13691161678895,-229.52423224123126,-5.009928721117375,0.8581463129662165,1.0029027530348373,1.0029027530348373,7.295022740890946e-05,0.9260450745268203,4.129991002419598,nan,0.7212823001676,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.13655504056493,-229.5183791662314,-5.010156287486511,0.8586676593427344,1.0029622946978147,1.0029622946978147,7.523597473027313e-05,0.9205105191531036,4.054085772509786,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.16608558362284,-229.51661055632053,-5.010362218386267,0.8293010578997707,1.0028717838087382,1.0028717838087382,7.733092632925443e-05,0.8639166390185568,3.7178834586163703,6.043531833169833,nan,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.166023933853,-229.51074620070864,-5.01058202662181,0.8295172669221417,1.002929491338885,1.002929491338885,7.970661787762379e-05,0.8585239540764994,3.6177190963991825,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.16595907770605,-229.50485594040552,-5.007190286737801,0.829729130328992,1.0029877778266192,1.0029877778266192,7.52639954667351e-05,0.686521813913389,3.380419431393591,nan,1.8952273345535968,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.16589112683081,-229.4989401447186,-5.007349177684044,0.8299531899351801,1.0030466434164407,1.0030466434164407,7.753363480676792e-05,0.6867499581111174,3.4735360423057706,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.1658201362107,-229.49299919511907,-5.002804498604083,0.8301943962699962,1.0031060882528502,1.0031060882528502,7.334341057282383e-05,0.9903291766132133,3.6929210388633558,nan,3.3951768360309047,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.18626718976734,-229.48844062219752,-5.002741391655962,0.8099030348603945,1.0030157853995267,1.0030157853995267,7.530753370945265e-05,0.9840921930243114,3.6699362035698817,2.9178606314265716,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.18638784093412,-229.4824639579437,-5.005247356651027,0.8099315455075439,1.0030734864043878,1.0030734864043878,7.13692271156306e-05,0.7548287263154076,3.5353872694145667,nan,0.9595027594555866,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.18650579258085,-229.47646301148404,-5.005356477606251,0.8099592620603486,1.003131739331123,1.003131739331123,7.34445373034677e-05,0.7586496646795258,3.3785347782694606,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.18662085628344,-229.47043811582816,-5.007520452933428,0.809986239959446,1.0031905443242328,1.0031905443242328,6.970960366690851e-05,0.663245397311897,3.37896644235999,nan,0.7235659058580453,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.18673289245342,-229.46438960658378,-5.007652715817711,0.8100061006897972,1.0032499015282175,1.0032499015282175,7.170309133282279e-05,0.6643390580211516,3.3139869019276595,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.18312232579228,-229.46485600075272,-5.0075680399669915,0.8138794890798108,1.0031597870915698,1.0031597870915698,6.799724878131561e-05,0.6792001179858372,3.7704208414816938,0.9013757266778496,0.001629255890126678,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.18319457579514,-229.4588210956423,-5.00768997663721,0.8139637277475643,1.003217482095928,1.003217482095928,6.99086545547356e-05,0.6808352872587505,3.806856271448013,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.18326414704012,-229.4527633534384,-5.010380015664197,0.8140365798879091,1.003275704459417,1.003275704459417,6.65452852860269e-05,0.6865082827543911,3.828489295092798,nan,1.2439617677109376,nan
