t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.44732160315482,-230.53780927216192,-4.999819160801862,1.6922148346829051,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,2.8668627956073633,3.9299627849770395,nan,0.06521459850339352,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.42093085301875,-230.52644235940113,-4.999614513634046,1.6664737694806278,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,2.7723839986378542,4.121862246401056,5.425029589703754,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.42106269565247,-230.52000161024608,-4.999647823385608,1.6660896420084779,1.002209529774464,1.002209529774464,8.365406677392739e-05,2.769736147763338,4.072170592594921,nan,0.008952515189538325,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.42118937731146,-230.51352605502728,-4.999946257113963,1.6657121164748172,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,2.7683840196248495,4.06191703139733,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.42131111751,-230.50701604533015,-5.003118978907521,1.6653175736694208,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,2.8582794872145714,4.173930983946633,nan,1.0063633826315894,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.42142795609817,-230.50047198269777,-5.003459634638972,1.6649357569647287,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,2.8528709459116053,4.117825529671836,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.44218054533263,-230.51217169943797,-5.003213882832856,1.6916337837535955,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,2.912321675205826,3.5898940041691567,5.1906887418689465,0.10099504748031236,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.44254699350964,-230.50579052479645,-5.003534000796157,1.691593266531663,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,2.9091393997305315,3.560001908447442,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.44290861163765,-230.4993767180752,-5.002523708176404,1.6915464507981637,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,2.8623328557285945,3.5072610616117075,nan,0.2319859474637481,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.44326547270856,-230.49293046606925,-5.0028082485155405,1.691495766897531,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,2.8610004815440493,3.496478897614174,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.44361771432636,-230.48645197873742,-5.003822563642266,1.691448611993506,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,2.8808886375425016,3.4818088190189354,nan,0.07421308414914266,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.42213067467955,-230.4540014507943,-5.004329778428307,1.6593823541836579,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,2.7807927076369747,4.389178853515959,7.7082080105087165,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.4222160173873,-230.44715267825364,-5.005827925520564,1.65895709052063,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,2.851853212245853,4.457785325746016,nan,0.21060884544342137,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.42229720514842,-230.44027289767212,-5.006131256257895,1.6585265256481607,1.00255592143017,1.00255592143017,7.843278486377899e-05,2.8470518158348566,4.454826356577207,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.42237426856428,-230.43336249057754,-5.005096331772946,1.6581116157439306,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,2.7732312282470826,4.3008265947453035,nan,0.26472989084853144,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.42244728567934,-230.42642189902622,-5.005367258903885,1.6576875158638067,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,2.770048350851056,4.35025792535716,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.39501801495732,-230.41052676514946,-5.0104444323679065,1.629053755650242,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,3.191731392857514,5.870204053852265,6.777881678985613,2.727296024597777,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.39477531970127,-230.40342723229247,-5.010790666402277,1.6283068789788073,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,3.1833356960564134,5.867607071643564,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.39452864496758,-230.39629870399907,-5.009573147094776,1.627565159186579,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,2.9750836488542385,5.609931546414599,nan,0.391498160052698,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.39427802198867,-230.38914149378218,-5.0098851099564286,1.626826360332152,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,2.968213092199325,5.606431527800632,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.39402360309205,-230.38195607371958,-5.008862251898813,1.6260820352689926,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,2.8262278805886174,5.456067367955266,nan,0.2950853229721311,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.4298746537228,-230.3919629202967,-5.009280352929273,1.6651831125776448,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,2.966395950663385,4.241645715950776,10.67522221990223,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.4299958472376,-230.38490484405716,-5.010174896815504,1.6648772398751202,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,3.0526202460079817,4.245243493085139,nan,0.06526593832545251,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.43011350217515,-230.37781947546918,-5.010461910393853,1.6645608413788966,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,3.0479823350703246,4.284355994643015,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.4302278516503,-230.37070711340684,-5.010745162114216,1.6642434965970438,1.0029027530348373,1.0029027530348373,7.366806132321196e-05,3.0435301350602266,4.2635656151379004,nan,nan,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.4303389064873,-230.36356811713415,-5.01102463295079,1.6639176726571496,1.0029622946978147,1.0029622946978147,7.59807852569429e-05,3.0392865862177922,4.297803293119309,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.44701828769925,-230.31129868154088,-5.015526992344183,1.6557719643435693,1.0028717838087382,1.0028717838087382,7.186171825928905e-05,3.8301051840961673,7.53558037939557,15.364953445975113,2.999729787023906,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.4472895886718,-230.30365256167806,-5.015862926737698,1.6553991552917113,1.002929491338885,1.002929491338885,7.407379695185159e-05,3.8229401431864716,7.605750932480491,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.4475578215794,-230.2959806135983,-5.014876418232719,1.6550123867486928,1.0029877778266192,1.0029877778266192,7.03655490072203e-05,3.5914956938707547,7.449081090016612,nan,0.2914816422564588,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.4478228412312,-230.28828299938147,-5.015185604570342,1.6546395245521863,1.0030466434164407,1.0030466434164407,7.249335752182673e-05,3.585070685083957,7.295404941263237,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.4480844813793,-230.28056022889243,-5.014052655609377,1.6542531686658768,1.0031060882528502,1.0031060882528502,6.894652357712022e-05,3.3468758376611842,7.11652212433308,nan,0.3619386357057277,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.44748823920946,-230.27101924352095,-5.014424909563391,1.6522716223710696,1.0030157853995267,1.0030157853995267,7.081030692802121e-05,3.3551823317759584,7.499297012778591,0.07065083357134821,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.44773549910389,-230.26323012896026,-5.010477339175935,1.651866028247044,1.0030734864043878,1.0030734864043878,6.743316628408001e-05,2.8165007158758626,6.7880908817365935,nan,3.2725934231768363,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.44797988647278,-230.2554166282343,-5.010693273842986,1.6514718432183224,1.003131739331123,1.003131739331123,6.940193817550782e-05,2.8135743217798233,6.971099423836219,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.4482214853207,-230.24757903614534,-5.010546373284961,1.6510855629858316,1.0031905443242328,1.0031905443242328,6.616201265362959e-05,2.792080018106915,6.77544672409472,nan,0.02465293475813201,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.44846038764516,-230.23971777535522,-5.010751176409254,1.6507073668755046,1.0032499015282175,1.0032499015282175,6.80626456664122e-05,2.7895110731092343,6.835054256436068,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,221.45630832851168,-230.22684822051306,-5.007082497995744,1.6546553567013407,1.0031597870915698,1.0031597870915698,6.480757794135077e-05,2.7696944709302707,7.459794324942959,0.9477750486100219,3.38718456299775,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,221.45661183697914,-230.21889471870784,-5.007229370688383,1.6543045024323975,1.003217482095928,1.003217482095928,6.66383907020283e-05,2.7690729768034497,7.389814086232005,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,221.4569126118427,-230.2109184010992,-5.009014749772957,1.6539680766394937,1.003275704459417,1.003275704459417,6.366081679822375e-05,2.726717010792283,7.284420793952036,nan,0.555773486442393,nan
