t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
5.89,220.00323486328125,-225.4136962890625,-5.017882347106934,219.04183914047334,-225.2790295148774,-5.0135046599109545,0.9707914503372714,0.7581226079991871,0.19392885395655862,3.5721894759473584e-05,27.328062655316696,37.84013589308545,nan,nan,nan
5.9,220.00323486328125,-225.4049835205078,-5.017882347106934,219.08412401340397,-225.28618345041568,-5.011243773113664,0.9267806006173765,0.7580502929243346,0.19390986493559154,3.500278162069624e-05,27.142028106070594,37.0112146007182,21.830320342980976,3.7169217803255727,nan
5.91,220.00323486328125,-225.39625549316406,-5.017882347106934,219.08362932467057,-225.27751711874282,-5.011248443189738,0.9272632619083019,0.758090251656769,0.19394201390912877,3.57081637512909e-05,27.053093344177114,36.527379441147424,nan,nan,nan
5.92,220.00323486328125,-225.38754272460938,-5.017882347106934,219.0831361621765,-225.26884964105153,-5.0106001080352485,0.9277514208369817,0.7581303275084071,0.1939742603585252,3.501077542693106e-05,27.270783545048626,37.314440564864704,nan,0.3017825781695784,nan
5.93,220.00323486328125,-225.37881469726562,-5.017882347106934,219.08264150449403,-225.26018297307866,-5.0106001462481045,0.9282341561675308,0.7581705206391515,0.19400660443446638,3.5716492886951056e-05,27.178467472167764,36.824829635776375,nan,nan,nan
5.94,220.00323486328125,-225.37010192871094,-5.017882347106934,219.08214282402528,-225.2515185361535,-5.012282676171103,0.9287108926279145,0.7582108311779789,0.19403904627548202,3.501878517398453e-05,26.52454544945329,36.7485185549076,nan,1.9944047761672203,nan
5.95,220.00323486328125,-225.3613739013672,-5.017882347106934,219.08685558342628,-225.23939941828493,-5.012181826533883,0.924478909984155,0.7581388301340398,0.19401979056917834,3.570278290778745e-05,25.680988714162552,35.66836912633461,3.710028776416275,nan,nan
5.96,220.00323486328125,-225.3526611328125,-5.017882347106934,219.08639077708722,-225.23071644037975,-5.01296199694077,0.924931238658986,0.7581789291120797,0.1940521389086705,3.5005605231476164e-05,25.396472401189204,35.9683884654358,nan,0.4109340688706353,nan
5.97,220.00323486328125,-225.34393310546875,-5.017882347106934,219.0859278787674,-225.22203224379962,-5.012987679411484,0.9253841805895708,0.758219144740919,0.19408458460855482,3.571111484859264e-05,25.311969646810002,35.454803821854455,nan,nan,nan
5.98,220.00323486328125,-225.33522033691406,-5.017882347106934,219.0854647390038,-225.21334801485753,-5.013142420407412,0.9258387174906836,0.7582594771490996,0.19411712780825544,3.5013621697625704e-05,25.216855348043424,35.9440856300128,nan,0.011594265100595783,nan
5.99,220.00323486328125,-225.3264923095703,-5.017882347106934,219.0850018735387,-225.20466354653308,-5.013171158487133,0.9262916745026691,0.7582999264971682,0.19414976865715872,3.571946470899219e-05,25.13284415298771,35.41993384485403,nan,nan,nan
6.0,220.00323486328125,-225.31777954101562,-5.017882347106934,219.05346046904936,-225.18086010563295,-5.013102441378396,0.9596046994585054,0.7582282305988536,0.1941302443286509,3.5000464254664236e-05,25.307080826545928,37.24082864893291,11.235312358837628,0.07255424819489725,nan
6.01,220.00323486328125,-225.30905151367188,-5.017882347106934,219.05292754142422,-225.17214283364785,-5.013134399454593,0.9601304784496223,0.7582684686566725,0.19416279045848786,3.570576634990713e-05,25.222616499871997,36.708395815219205,nan,nan,nan
6.0200000000000005,220.00323486328125,-225.3003387451172,-5.017882347106934,219.05239726630853,-225.16342404129978,-5.012058617198714,0.9606621090520363,0.7583088228754652,0.1941954338254559,3.5008485725443584e-05,25.494925978668658,37.59850348309663,nan,0.8678119253767898,nan
6.03,220.00323486328125,-225.29161071777344,-5.017882823944092,219.05186432699568,-225.15470648428462,-5.012081659254841,0.9611879732764027,0.7583492934160483,0.1942281745781722,3.571412549876785e-05,25.405465561867615,37.02470951382349,nan,nan,nan
6.04,220.00323486328125,-225.28289794921875,-5.017882823944092,219.0513272892885,-225.14599089566883,-5.0138029755004565,0.9617110875412586,0.7583898804065646,0.19426101285717925,3.501652546568494e-05,24.873504438289142,37.12751434550645,nan,2.032297940798247,nan
6.05,220.00323486328125,-225.274169921875,-5.017882823944092,219.06649178178958,-225.15284737802784,-5.013988089796518,0.9445749993103435,0.7583184809616647,0.1942412180543618,3.570045256379061e-05,25.86807676164182,36.64736048161465,5.844086799775006,nan,nan
6.0600000000000005,220.00323486328125,-225.2654571533203,-5.017882823944092,219.0659707962288,-225.1441743682301,-5.013467848546275,0.9450888515661804,0.7583588569133101,0.19427396040233283,3.500338206493803e-05,25.937055317467674,37.30323938386774,nan,0.22634354624588818,nan
6.07,220.00323486328125,-225.25672912597656,-5.017882823944092,219.06544850823866,-225.13550188326727,-5.013509047268374,0.9455995040192091,0.758399348578626,0.1943067998751985,3.5708818869832684e-05,25.855074944398893,36.76231222813105,nan,nan,nan
6.08,220.00323486328125,-225.24801635742188,-5.017882823944092,219.06492259549563,-225.12683104910369,-5.015055652751221,0.9461098158914324,0.7584399560856403,0.19433973661415754,3.501143254037686e-05,25.484733132477217,36.97030007056424,nan,1.597415346667007,nan
6.09,220.00323486328125,-225.23928833007812,-5.017882823944092,219.06440030101376,-225.11815882030615,-5.015113620486507,0.9466204952003595,0.7584806795953373,0.19437277076687276,3.5717205085168185e-05,25.410408272176074,36.42503768331452,nan,nan,nan
6.1000000000000005,220.00323486328125,-225.23057556152344,-5.017882823944092,219.0472553315481,-225.10107398478408,-5.01623040438988,0.9647125239993111,0.7584095680379658,0.19435270370277885,3.499831503445635e-05,25.317433196906318,37.44341595718255,2.793317937666923,0.9081516552976358,nan
6.11,220.00323486328125,-225.2218475341797,-5.017882823944092,219.04669721475915,-225.0923832664889,-5.016300130489948,0.9652604698046394,0.7584500807418258,0.1943856407173541,3.570354914894157e-05,25.249276265337564,36.90371336530949,nan,nan,nan
6.12,220.00323486328125,-225.213134765625,-5.017882823944092,219.0461357009268,-225.08369383184052,-5.017815349192893,0.9658124903268793,0.7584907086889868,0.19441867474027133,3.500637388017471e-05,25.116875533568038,37.35662248842575,nan,1.4728657329956372,nan
6.13,220.00323486328125,-225.20440673828125,-5.017882823944092,219.04557773760496,-225.07500297359502,-5.017901369209423,0.9663604425976227,0.7585314520404051,0.19445180591863861,3.5711947988690976e-05,25.05651483483981,36.80156753554246,nan,nan,nan
6.140000000000001,220.00323486328125,-225.1956787109375,-5.017882823944092,219.0450137229908,-225.06631445144046,-5.020564664513303,0.9669178132621105,0.758572310924153,0.19448503439446232,3.5014452510787786e-05,25.201703429417325,36.99616705457905,nan,4.682779196565779,nan
6.15,220.00323486328125,-225.1869659423828,-5.017882823944092,219.04412468895245,-225.06016877856166,-5.020725571968781,0.9674595229106175,0.7585014788777712,0.19446469336064118,3.5698320188977826e-05,25.612408111776066,37.81479616669297,0.5375021931155879,nan,nan
6.16,220.00323486328125,-225.17823791503906,-5.017882823944092,219.04356300832492,-225.05148540235368,-5.018751894373775,0.9680067272239313,0.7585421271709037,0.19449782349682102,3.5001353039502105e-05,25.348375042144642,37.05375439932271,nan,3.082805742768745,nan
6.17,220.00323486328125,-225.16952514648438,-5.017882823944092,219.042996045732,-225.04280367830808,-5.018847840941661,0.96856483958636,0.7585828902793456,0.19453105053260406,3.570672888476878e-05,25.291596050352027,37.56964226373201,nan,nan,nan
6.18,220.00323486328125,-225.16079711914062,-5.017882823944092,219.04242897741642,-225.0341217637717,-5.018906054446682,0.9691210672413442,0.7586237683313259,0.19456437461046114,3.5009444850915e-05,25.23626024620455,37.02568456191325,nan,0.001056577129507164,nan
6.19,220.00323486328125,-225.15208435058594,-5.017882823944092,219.04186185931806,-225.02543990795465,-5.0190035565077915,0.9696793921910865,0.7586647614875639,0.19459779587682402,3.571515868060585e-05,25.180340556715404,37.533905012023126,nan,nan,nan
6.2,220.00323486328125,-225.1433563232422,-5.017882823944092,219.00532479222264,-224.991371729704,-5.01805703836615,1.0094175830367895,0.7585942006970651,0.1945771792302644,3.499637315341893e-05,24.26974646237777,37.982788553459365,12.95441728727694,0.7279957119918257,nan
6.21,220.00323486328125,-225.1346435546875,-5.017882823944092,219.00470073829027,-224.9826248788011,-5.018145788535908,1.0100396753297072,0.7586349834605819,0.1946105009605882,3.5701550887861115e-05,24.208814344774044,38.55895555978548,nan,nan,nan
6.22,220.00323486328125,-225.12591552734375,-5.017882823944092,219.00407050736243,-224.97387988310322,-5.020836629961793,1.0106695662917218,0.7586758805881783,0.19464391947993054,3.5004475213869854e-05,24.396213011494442,38.20016971686733,nan,4.775851532366673,nan
6.23,220.00323486328125,-225.1171875,-5.017882823944092,219.00344646118768,-224.96513290217973,-5.020953378916169,1.011289710215098,0.758716892240302,0.19467743493433884,3.57099951200163e-05,24.351133903579704,38.18630936817179,nan,nan,nan
6.24,220.00323486328125,-225.1084747314453,-5.017882823944092,219.0028261396161,-224.9563848120096,-5.019476929931663,1.0119048864163027,0.7587580185455891,0.19471104746684428,3.5012597861510396e-05,24.097925599532456,38.528642658159235,nan,1.7930678227962744,nan
6.25,220.00323486328125,-225.09974670410156,-5.017882823944092,219.00146744113505,-224.95472617776184,-5.019676104853114,1.0122115080306657,0.758687720940158,0.19469015363786954,3.569641672078949e-05,25.12118327085191,38.607016638013995,3.4874522675347306,nan,nan
6.26,220.00323486328125,-225.09103393554688,-5.017882823944092,219.00082528883098,-224.94600333341685,-5.017952811477238,1.0128468963283739,0.7587286370340477,0.19472366544357633,3.499954608823007e-05,24.971254985217612,39.05672920725587,nan,2.3617703360780604,nan
6.2700000000000005,220.00323486328125,-225.08230590820312,-5.017882823944092,219.00017867131328,-224.9372815532427,-5.01804095891334,1.0134859706891062,0.7587696670817461,0.1947572739332367,3.5704872083464256e-05,24.913918947094547,38.46446125433139,nan,nan,nan
6.28,220.00323486328125,-225.07359313964844,-5.017882823944092,218.99953631712955,-224.9285586093612,-5.016295836010845,1.0141244031445884,0.7588108112122586,0.1947909792501958,3.5007683017934e-05,24.925304595012474,39.084030093937514,nan,2.3745205234295517,nan
6.29,220.00323486328125,-225.0648651123047,-5.017882823944092,218.99888961352374,-224.91983679718552,-5.016367551804969,1.0147634645307377,0.7588520695854792,0.1948247815400432,3.571334905875244e-05,24.859880607204385,38.48914229481953,nan,nan,nan
6.3,220.00323486328125,-225.05613708496094,-5.017882823944092,219.01300413204692,-224.923124386956,-5.01514848863842,0.9991279975563686,0.7587820272122088,0.19480360902389474,3.4994659627799875e-05,25.610145711266803,38.34283075497986,2.831931509128569,1.0612348034525234,nan
6.3100000000000005,220.00323486328125,-225.04742431640625,-5.017882823944092,219.01237655747968,-224.91443413610537,-5.015208374361367,0.9997468294088168,0.758823075539002,0.19483730940149704,3.569979168658495e-05,25.538142859513986,38.86870183964382,nan,nan,nan
6.32,220.00323486328125,-225.0386962890625,-5.017882823944092,219.01175146983414,-224.9057434108324,-5.014236564652268,1.0003644748379918,0.7588642373871164,0.19487110635781446,3.500280744434565e-05,25.660994141397243,38.481801186647004,nan,0.7528014373622682,nan
6.33,220.00323486328125,-225.0299835205078,-5.017882823944092,219.011124064372,-224.89705330137082,-5.0142881550950715,1.0009831177978326,0.7589055129159941,0.19490500003818406,3.5708283646218524e-05,25.5844422702107,39.03003114122622,nan,nan,nan
6.34,220.00323486328125,-225.02125549316406,-5.017882823944092,219.01049750925748,-224.88836299248254,-5.014004684648194,1.0016001751077672,0.7589469022553166,0.1949389905863199,3.5010976063587815e-05,25.595629771262058,38.53065477307194,nan,0.07970295296072759,nan
6.3500000000000005,220.00323486328125,-225.0125274658203,-5.017882823944092,219.02885173927152,-224.88206101278922,-5.014039939095583,0.9830863316542655,0.7588771073394959,0.19491753794724903,3.5694755744179755e-05,24.636180566135355,37.28121669178912,6.815485022019759,nan,nan
6.36,220.00323486328125,-225.00381469726562,-5.017882823944092,219.02828077337008,-224.87336765314072,-5.0154886970549075,0.9836450785720402,0.7589182867819294,0.1949514254033711,3.499797277827889e-05,24.326700928864437,37.606589443082456,nan,1.3798185887221532,nan
6.37,220.00323486328125,-224.99508666992188,-5.017882823944092,219.02771290032504,-224.86467355295676,-5.015554508768987,0.9842032830355955,0.7589595793517573,0.19498540933691366,3.570325895652487e-05,24.257265925954883,37.00517832613058,nan,nan,nan
6.38,220.00323486328125,-224.9863739013672,-5.017882823944092,219.02714478028804,-224.85597935733287,-5.015702189714101,0.9847635972136936,0.7590009851791804,0.19501948989179024,3.500615570011904e-05,24.181890569652268,37.553789565953494,nan,0.004637146959211376,nan
6.390000000000001,220.00323486328125,-224.97764587402344,-5.017882823944092,219.02657686429373,-224.8472851960529,-5.015770540837926,0.9853218839989125,0.7590425044228634,0.19505366721304648,3.571178375301202e-05,24.11365327030017,36.94353401199262,nan,nan,nan
6.4,220.00323486328125,-224.9689178466797,-5.017882823944092,219.00934797056752,-224.8271885510047,-5.013738684655689,1.0039499602326445,0.7589729493052363,0.19503193307907427,3.4993180409920735e-05,24.158908024252238,37.81346957600752,3.0818203044386188,2.8432385776864995,nan
6.41,220.00323486328125,-224.960205078125,-5.017882823944092,219.0087523217537,-224.8184664062925,-5.013787269817397,1.0045407657529708,0.7590142587861516,0.1950660061340317,3.5698276333292345e-05,24.078766121382117,38.38307400957346,nan,nan,nan
6.42,220.00323486328125,-224.95147705078125,-5.017882823944092,219.0081583855103,-224.80974377270002,-5.013015461300105,1.0051314391400628,0.7590556809802228,0.19510017556599996,3.500137388364458e-05,24.22852292996347,37.99941960489017,nan,0.47627591746078024,nan
6.43,220.00323486328125,-224.94276428222656,-5.017882823944092,219.00756249403403,-224.8010213405361,-5.013057895790255,1.0057225304889628,0.7590972160455424,0.19513444151987094,3.570681567793714e-05,24.14457701354877,38.58617353060203,nan,nan,nan
6.44,220.00323486328125,-224.9340362548828,-5.017882823944092,219.00696650880886,-224.79229884523173,-5.013101266698938,1.006311577349389,0.759138864119818,0.19516880413995025,3.642656460691552e-05,24.063203047122858,37.94918137828613,nan,nan,nan
6.45,220.00323486328125,-224.92530822753906,-5.017882823944092,218.96577741423258,-224.75508751122263,-5.013229790411482,1.051339479697646,0.7590695413125019,0.1951467872044555,3.713693286763949e-05,23.142773809391276,39.396457782446696,16.59863948722354,nan,nan
6.46,220.00323486328125,-224.91659545898438,-5.017882823944092,218.965117298075,-224.74629478374055,-5.012347097982619,1.0520081004631923,0.7591109797365762,0.1951810443894987,3.635446964774396e-05,23.34343335454148,40.29473412692995,nan,0.5648061233366947,nan
6.47,220.00323486328125,-224.90786743164062,-5.017882823944092,218.96445494570037,-224.7375024867707,-5.012385828150192,1.0526719092730827,0.7591525304955746,0.1952153978540695,3.708638388659397e-05,23.258003020110223,39.60839719138498,nan,nan,nan
6.48,220.00323486328125,-224.89915466308594,-5.017882823944092,218.96379122308042,-224.7287104553841,-5.013063030018794,1.0533363847824422,0.7591941937201598,0.1952498477423993,3.630665558694521e-05,23.02408987514288,40.0758769337432,nan,0.26631422325539966,nan
6.49,220.00323486328125,-224.8904266357422,-5.017882823944092,218.963128914968,-224.7199181760215,-5.013110211316248,1.0540001405997192,0.7592359695684783,0.19528439419923233,3.703727879731829e-05,22.94221416572897,39.42263712007987,nan,nan,nan
6.5,220.00323486328125,-224.88169860839844,-5.017882823944092,218.96827146629954,-224.71545476514623,-5.010952937150115,1.048252961761692,0.7591668716969044,0.19526209321775317,3.623761981607717e-05,23.829672264833164,40.01968089132784,0.3582752719403006,3.226408810489164,nan
6.51,220.00323486328125,-224.87298583984375,-5.017882823944092,218.967617906891,-224.70667299516126,-5.010980526657103,1.0489089971857477,0.7592084380074036,0.19529653307679026,3.696610633069024e-05,23.73485034917908,40.63033090583607,nan,nan,nan
6.5200000000000005,220.00323486328125,-224.8642578125,-5.017882823944092,218.96696368019713,-224.69789133274676,-5.011360109684445,1.0495610112220104,0.7592501162553164,0.19533106911932652,3.6192673400698175e-05,23.565159526063844,39.87480168194777,nan,0.08125002027628925,nan
6.53,220.00323486328125,-224.85552978515625,-5.017882823944092,218.966310261962,-224.68910965670653,-5.011393319423251,1.050214455072494,0.7592919065980148,0.19536570149001783,3.692001665014422e-05,23.473981519152414,39.85724083519863,nan,nan,nan
6.54,220.00323486328125,-224.84681701660156,-5.017882823944092,218.96565797324357,-224.6803279132962,-5.010918077775544,1.0508724622659447,0.759333809167319,0.19540043033322513,3.614915043317713e-05,23.617175696599723,40.72692412075975,nan,0.1717950975828529,nan
6.55,220.00323486328125,-224.8380889892578,-5.017882823944092,218.97314539870212,-224.67919454645318,-5.010922158926874,1.0422956393694671,0.7592649290223741,0.19537784412355388,3.685208969951823e-05,24.017640201795246,39.930628883433144,1.0497316056687263,nan,nan
6.5600000000000005,220.00323486328125,-224.82937622070312,-5.017882823944092,218.97250046367876,-224.6704330158641,-5.011084042896615,1.0429393886090161,0.7593066221456695,0.1954124652118042,3.608470152506181e-05,23.92658177990953,40.52605254449253,nan,0.011371205101400831,nan
6.57,220.00323486328125,-224.82064819335938,-5.017882823944092,218.9718557608542,-224.66167163165602,-5.011117240271916,1.0435814166689052,0.7593484268425924,0.19544718238984518,3.680904660950021e-05,23.833809207567295,39.84695894372351,nan,nan,nan
6.58,220.00323486328125,-224.81192016601562,-5.017882823944092,218.97121263130498,-224.6529101280023,-5.010342910329957,1.044227432018327,0.7593903432457318,0.19548199580209769,3.604410658669963e-05,24.112302287924397,40.18757667948428,nan,0.434658960805105,nan
6.59,220.00323486328125,-224.80320739746094,-5.017882823944092,218.97056798185153,-224.6441486439835,-5.010369987801417,1.0448717709683257,0.7594323715113099,0.19551690559312981,3.676750598872018e-05,24.013254305241226,40.79780889052807,nan,nan,nan
6.6000000000000005,220.00323486328125,-224.7944793701172,-5.017882823944092,218.97812767217025,-224.64777749654726,-5.0105685599021825,1.0355769847939333,0.7593637019948116,0.19549403303326726,3.598276434259226e-05,24.95959431933958,40.344074608438326,3.4002350848666136,0.007940658096747414,nan
6.61,220.00323486328125,-224.78575134277344,-5.017882823944092,218.97748092861835,-224.63905084233988,-5.010599931981528,1.036216778391094,0.7594055208924867,0.19552883391791753,3.6704377104287344e-05,24.86400429642238,40.321509372669915,nan,nan,nan
6.62,220.00323486328125,-224.77703857421875,-5.017882823944092,218.97683661042126,-224.63032389614347,-5.009443596020803,1.036865367733303,0.7594474509835824,0.195563730800389,3.594509363820113e-05,25.34464883171591,41.49162569133013,nan,0.9449524271509033,nan
6.63,220.00323486328125,-224.768310546875,-5.017882823944092,218.97619010714232,-224.62159701557758,-5.009465111909844,1.0375050116766351,0.7594894924235651,0.195598723825213,3.666588946675458e-05,25.242071631927796,40.82913223896191,nan,nan,nan
6.640000000000001,220.00323486328125,-224.75958251953125,-5.017882823944092,218.97554366256094,-224.61287015321122,-5.009563767001996,1.0381439828740453,0.7595316453461535,0.19563381313686456,3.590885916959942e-05,25.183180205853443,40.833836371800196,nan,0.0038928979134852616,nan
6.65,220.00323486328125,-224.75086975097656,-5.017882823944092,218.99828208543215,-224.61217912197242,-5.009719868930621,1.0145106259250005,0.7594631795179453,0.195610653164323,3.660596475524382e-05,24.610015430063754,40.265442238176696,6.772982841735101,nan,nan
6.66,220.00323486328125,-224.7421417236328,-5.017882823944092,218.93033379293425,-224.55211908354556,-5.0119581563770605,1.0896147999101558,0.7306063817802959,0.17885163074324614,3.5852052399891035e-05,29.8843059418003,44.981192779630405,nan,3.280924722325762,0.15698657701048938
6.67,220.00323486328125,-224.73341369628906,-5.017882823944092,218.92975775007136,-224.54337366241404,-5.012009148102284,1.0901847674263996,0.7306596050532023,0.1788660574708507,3.6570486303103185e-05,29.773364164454385,44.94345896069108,nan,nan,nan
6.68,220.00323486328125,-224.72470092773438,-5.017882823944092,218.92917586482585,-224.53462310124547,-5.011544397895989,1.0907669264927902,0.7307129369562856,0.17888056741208858,3.5818705714775194e-05,29.873949811299088,45.72604472566351,nan,0.1797870283140195,nan
6.69,220.00323486328125,-224.71597290039062,-5.017882823944092,218.92859982500025,-224.5258777961285,-5.011592118221266,1.0913368806853965,0.7307663780207336,0.17889516101665034,3.6536491719099666e-05,29.760296244400667,45.07394412187091,nan,nan,nan
6.7,220.00323486328125,-224.70726013183594,-5.017882823944092,218.9246739349802,-224.51592661875517,-5.014055364006312,1.0954071566020613,0.7306963625489719,0.17888472654548987,3.576490701248102e-05,29.162824369466737,45.22692544021867,0.09410909954009064,3.960206902520536,nan
6.71,220.00323486328125,-224.6985321044922,-5.017882823944092,218.92409103949365,-224.50718015485668,-5.014128904306116,1.0959840568917447,0.7307495169171695,0.17889935528807904,3.648120495660073e-05,29.064891596764767,44.551338638719045,nan,nan,nan
6.72,220.00323486328125,-224.68980407714844,-5.017882823944092,218.92350012652975,-224.49842647814936,-5.013472239354565,1.0965728158234251,0.7308027794610538,0.1789140672084044,3.573439028614504e-05,29.14843430011818,44.68112389708152,nan,0.36164837224176305,nan
6.73,220.00323486328125,-224.68109130859375,-5.017882823944092,218.92291734546902,-224.48967980761054,-5.013540111124134,1.0971522962448128,0.7308561506820507,0.178928862731723,3.6450149742541275e-05,29.044476400098432,45.275534331878426,nan,nan,nan
6.74,220.00323486328125,-224.67236328125,-5.017882823944092,218.92233593387928,-224.48093424190304,-5.013737125327272,1.097727087897826,0.7309096303750219,0.17894374172753397,3.5705253256182374e-05,28.93396018679255,44.59688332373681,nan,0.011139387174266912,nan
6.75,220.00323486328125,-224.66363525390625,-5.017882823944092,218.9561036616147,-224.48288691315233,-5.013745777014649,1.0626245015744014,0.7308394733852285,0.17893342812512766,3.639789264030101e-05,27.86316574226945,43.184899907480144,9.988419524079333,nan,nan
6.76,220.00323486328125,-224.65492248535156,-5.017882823944092,218.95559176571211,-224.47414365301503,-5.014067531116109,1.0631329185781877,0.7308926668809845,0.1789483408571898,3.565576025995525e-05,27.722986786449905,43.754588539422166,nan,0.04279206276216337,nan
6.7700000000000005,220.00323486328125,-224.6461944580078,-5.017882823944092,218.95507725748126,-224.46539811863641,-5.0141419605324264,1.0636426453398344,0.730945968577042,0.17896333713181437,3.636969541700462e-05,27.623797000688555,43.06846577884276,nan,nan,nan
6.78,220.00323486328125,-224.63746643066406,-5.017882823944092,218.9545622816295,-224.45665217692968,-5.01417195412033,1.0641530662533953,0.7309993782962875,0.1789784168414402,3.562934933939301e-05,27.549909387884224,43.06506557650962,nan,0.0014130916305450311,nan
6.79,220.00323486328125,-224.62875366210938,-5.017882823944092,218.95404769813743,-224.44790662124566,-5.014247999362325,1.0646654740534356,0.7310528964979022,0.17899358037717295,3.634288679675729e-05,27.449094990263966,43.65781774341102,nan,nan,nan
6.8,220.00323486328125,-224.62002563476562,-5.017882823944092,218.9938145523087,-224.44958525812444,-5.014806844262075,1.023713215624634,0.7309825992303224,0.17898337885413776,3.5582644186632896e-05,25.82981698432926,41.474914114996196,14.792034122254785,0.194559401438057,nan
6.8100000000000005,220.00323486328125,-224.61129760742188,-5.017882823944092,218.99337798170714,-224.44083001189384,-5.014888925716085,1.0241479804277769,0.7310358317089097,0.17899857470222885,3.6294941988967666e-05,25.733628822016716,41.42833612677613,nan,nan,nan
6.82,220.00323486328125,-224.6025848388672,-5.017882823944092,218.99295278435673,-224.43208459196455,-5.016125789915306,1.0245698123400302,0.7310891717677734,0.17901385394650024,3.555886617802912e-05,25.49408682837713,41.93215527993239,nan,0.910237505662498,nan
6.83,220.00323486328125,-224.59385681152344,-5.017882823944092,218.99251605088674,-224.42332881453575,-5.01622118237779,1.0250049153723637,0.7311426198398503,0.1790292169566364,3.6270857123633824e-05,25.406389493278915,41.211998175667695,nan,nan,nan
6.84,220.00323486328125,-224.5851287841797,-5.017882823944092,218.99207941164977,-224.4145732537608,-5.016333492283312,1.0254398747606441,0.7311961757875829,0.17904466365697982,3.5536364716862024e-05,25.32098179133627,41.169695181511806,nan,0.0001726476884840782,nan
6.8500000000000005,220.00323486328125,-224.576416015625,-5.017882823944092,218.96222877697622,-224.39726938164142,-5.016333001984499,1.0563094196966492,0.7311257400926419,0.17903456600595094,3.622568084764457e-05,26.25986946711674,42.80039416547308,7.744282736415752,nan,nan
6.86,220.00323486328125,-224.56768798828125,-5.017882823944092,218.96172955270734,-224.38851079234632,-5.015934243773684,1.0568072560601773,0.731179010793652,0.1790500435957728,3.5493599982446416e-05,26.225454180854143,42.13793887453496,nan,0.1683836453726238,nan
6.87,220.00323486328125,-224.5589599609375,-5.017882823944092,218.96123497423042,-224.37975618591096,-5.0160269163916995,1.0572990145453378,0.7312323890458596,0.17906560489110288,3.620420936941478e-05,26.13864012035235,42.10708617877146,nan,nan,nan
6.88,220.00323486328125,-224.5502471923828,-5.017882823944092,218.96073519501832,-224.37099694552882,-5.0155579793513265,1.0578003659613315,0.7312858747361526,0.17908124983617815,3.5473584832521736e-05,26.11875647750034,42.798630904450754,nan,0.21747141297555345,nan
6.890000000000001,220.00323486328125,-224.54151916503906,-5.017882823944092,218.96024059595646,-224.3622422890867,-5.015647191264513,1.058292132625525,0.7313394682606267,0.17909697877103845,3.618400157428598e-05,26.029817086294617,42.10185891821638,nan,nan,nan
6.9,220.00323486328125,-224.5327911376953,-5.017882823944092,218.93419956052523,-224.35028136289478,-5.012942391348486,1.0845140406240166,0.7312688953896863,0.1790869764215471,3.543333115976568e-05,28.043302745593152,43.659856677589005,8.436091098308895,5.396142722241148,nan
6.91,220.00323486328125,-224.52407836914062,-5.017882823944092,218.93365823496794,-224.3415501545823,-5.013006170068632,1.0850504572124493,0.7313222041211114,0.17910273480339314,3.614270992426194e-05,27.93787110879911,44.276323860706995,nan,nan,nan
6.92,220.00323486328125,-224.51535034179688,-5.017882823944092,218.93312076466194,-224.33282244650124,-5.013512812549379,1.0855780550584426,0.7313756198586038,0.17911857679317011,3.5415687873712484e-05,27.746941750903186,43.48961981443819,nan,0.13454372027522826,nan
6.93,220.00323486328125,-224.50662231445312,-5.017882823944092,218.932579471941,-224.32409121176488,-5.013582977017517,1.086111899915519,0.7314291429756097,0.17913450271253847,3.612494773499063e-05,27.6474437460298,43.44577744338725,nan,nan,nan
6.94,220.00323486328125,-224.49790954589844,-5.017882823944092,218.93205205432233,-224.3153719275784,-5.015255026938411,1.0866275800053022,0.7314827733931505,0.17915051253313397,3.5399189630721e-05,27.25642890325493,43.79384157530214,nan,1.7683664454516548,nan
6.95,220.00323486328125,-224.4891815185547,-5.017882823944092,218.9377838745531,-224.31128078453966,-5.01532671168171,1.0802041539703338,0.7314120650821775,0.17914059739701757,3.6086113825309265e-05,27.4663949697359,42.89310074768577,0.8819985904922869,nan,nan
6.96,220.00323486328125,-224.48045349121094,-5.017882823944092,218.937252161489,-224.30255960923128,-5.014839541912384,1.0807287427155916,0.7314654111611566,0.1791566352224542,3.536243712421287e-05,27.475932319584057,42.94375393493937,nan,0.22934283942649183,nan
6.97,220.00323486328125,-224.47174072265625,-5.017882823944092,218.93672521660673,-224.2938427134125,-5.014923508718711,1.0812489471390494,0.7315188641718038,0.17917275691713552,3.6070671205248606e-05,27.383344253798263,43.551121934311006,nan,nan,nan
6.98,220.00323486328125,-224.4630126953125,-5.017882823944092,218.93619109934713,-224.2851195424701,-5.014147633578403,1.0817773891267894,0.7315724240560201,0.17918896246958751,3.53481406988143e-05,27.464165582116543,43.00441359248709,nan,0.5125723378943778,nan
6.99,220.00323486328125,-224.45428466796875,-5.017882823944092,218.93566408000703,-224.27640244851582,-5.014224774714514,1.0822951735189423,0.7316260911557904,0.17920525217628175,3.6056345995738416e-05,27.369596549596075,42.98063789831953,nan,nan,nan
7.0,220.00323486328125,-224.44557189941406,-5.017882823944092,218.96968828393227,-224.28573021358142,-5.013350414362667,1.0458434103394307,0.7315552486612273,0.1791954159005962,3.531358895535134e-05,27.660507247396392,42.64516727518548,12.883490803523305,0.6034740724527696,nan
