t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,pos_err
32.660000000000004,2.0,usv2|usv4,xy:no_switch,20.21287285085487,nan,0.17137756679732133
32.67,2.0,usv2|usv4,xy:no_switch,20.21318296051683,nan,0.17155396091202102
32.68,2.0,usv2|usv4,xy:no_switch,20.213493616437813,nan,0.17162843591159446
32.69,2.0,usv2|usv4,xy:no_switch,20.21380512797968,nan,0.17181617987113837
32.7,2.0,usv2|usv4,xy:no_switch,20.213678254867474,nan,0.26081156522437565
32.71,2.0,usv2|usv4,xy:no_switch,20.213115952491535,nan,0.2611033758416277
32.72,2.0,usv2|usv4,xy:no_switch,20.213425687330016,nan,0.26133953407848703
32.730000000000004,2.0,usv2|usv4,xy:no_switch,20.21373628756854,nan,0.26163266661692997
32.74,2.0,usv2|usv4,xy:no_switch,20.21404744100719,nan,0.2619043121506124
32.75,2.0,usv2|usv4,xy:no_switch,20.214519272353456,nan,0.2665822118513464
32.76,2.0,usv2|usv4,xy:no_switch,20.21483252660457,nan,0.2669100342364199
32.77,2.0,usv2|usv4,xy:no_switch,20.215146147757984,nan,0.26720274708993375
32.78,2.0,usv2|usv4,xy:no_switch,20.215459653285905,nan,0.2674322581183344
32.79,2.0,usv2|usv4,xy:no_switch,20.215772526965953,nan,0.2676629241659157
32.8,2.0,usv2|usv4,xy:no_switch,20.21612380995605,nan,0.2730658414106359
32.81,2.0,usv2|usv4,xy:no_switch,20.216435390847924,nan,0.2733113641802314
32.82,2.0,usv2|usv4,xy:no_switch,20.216746246060687,nan,0.2735467932739423
32.83,2.0,usv2|usv4,xy:no_switch,20.217056476411983,nan,0.2737987233678907
32.84,2.0,usv2|usv4,xy:no_switch,20.217365710202692,nan,0.2739803439306133
32.85,2.0,usv2|usv4,xy:no_switch,20.21798207597668,nan,0.29170907283190106
32.86,2.0,usv2|usv4,xy:no_switch,20.21829131911097,nan,0.2920170823843961
32.87,2.0,usv2|usv4,xy:no_switch,20.21859987675883,nan,0.29230530118099
32.88,2.0,usv2|usv4,xy:no_switch,20.218908135861763,nan,0.2926724806609008
32.89,2.0,usv2|usv4,xy:no_switch,20.219215416262394,nan,0.29297780080819563
32.9,2.0,usv2|usv4,xy:no_switch,20.219729847300012,nan,0.3146870703912241
32.910000000000004,2.0,usv2|usv4,xy:no_switch,20.220036335655823,nan,0.31503822216186134
32.92,2.0,usv2|usv4,xy:no_switch,20.22034191577136,nan,0.31533429271724944
32.93,2.0,usv2|usv4,xy:no_switch,20.220647165750357,nan,0.3156794424215597
32.94,2.0,usv2|usv4,xy:no_switch,20.22095137844355,nan,0.3159537209358549
32.95,2.0,usv2|usv4,xy:no_switch,20.221377349031666,nan,0.3093850917484469
32.96,2.0,usv2|usv4,xy:no_switch,20.221681343842228,nan,0.3097052155311609
32.97,2.0,usv2|usv4,xy:no_switch,20.221984804842133,nan,0.3100431047969346
32.980000000000004,2.0,usv2|usv4,xy:no_switch,20.22228739098966,nan,0.3103379480545081
32.99,2.0,usv2|usv4,xy:no_switch,20.222589690001513,nan,0.3106625930916273
33.0,2.0,usv2|usv4,xy:no_switch,20.223284848085136,nan,0.3313137541461062
33.01,2.0,usv2|usv4,xy:no_switch,20.2235872578035,nan,0.3316811556247462
33.02,2.0,usv2|usv4,xy:no_switch,20.223889495186324,nan,0.33210321324807307
33.03,2.0,usv2|usv4,xy:no_switch,20.22419079794533,nan,0.33248433482969036
33.04,2.0,usv2|usv4,xy:no_switch,20.224491942507907,nan,0.33293852216362657
33.05,2.0,usv2|usv4,xy:no_switch,20.224865593681812,nan,0.3583077997636875
33.06,2.0,usv2|usv4,xy:no_switch,20.225165064654554,nan,0.35872443877249444
33.07,2.0,usv2|usv4,xy:no_switch,20.22546412532165,nan,0.3591497181028222
33.08,2.0,usv2|usv4,xy:no_switch,20.225762448048936,nan,0.3595557765301428
33.09,2.0,usv2|usv4,xy:no_switch,20.226060641578258,nan,0.36001498199242005
33.1,2.0,usv2|usv4,xy:no_switch,20.22608117860489,nan,0.34294584748580453
33.11,2.0,usv2|usv4,xy:no_switch,20.22637916580204,nan,0.3433998521646866
33.12,2.0,usv2|usv4,xy:no_switch,20.226677733873817,nan,0.343840016917332
33.13,2.0,usv2|usv4,xy:no_switch,20.226977224717544,nan,0.34430203263934983
33.14,2.0,usv2|usv4,xy:no_switch,20.227277401402116,nan,0.3447510096116681
33.15,2.0,usv2|usv4,xy:no_switch,20.227929574887046,nan,0.3545306860402817
33.160000000000004,2.0,usv2|usv4,xy:no_switch,20.228232534087752,nan,0.35498579655512646
33.17,2.0,usv2|usv4,xy:no_switch,20.2285366270876,nan,0.3554643138304231
33.18,2.0,usv2|usv4,xy:no_switch,20.228841769198645,nan,0.35597415309201935
33.19,2.0,usv2|usv4,xy:no_switch,20.229147495421273,nan,0.3564519606282624
33.2,2.0,usv2|usv4,xy:no_switch,20.22909189324606,nan,0.31271416823605125
33.21,2.0,usv2|usv4,xy:no_switch,20.22939845591883,nan,0.31309773208728264
33.22,2.0,usv2|usv4,xy:no_switch,20.22970583719021,nan,0.31347770608259495
33.230000000000004,2.0,usv2|usv4,xy:no_switch,20.230013924741687,nan,0.3138714474983648
33.24,2.0,usv2|usv4,xy:no_switch,20.230322779972052,nan,0.3142460604596305
33.25,2.0,usv2|usv4,xy:no_switch,20.230436095547375,nan,0.3241574540224403
33.26,2.0,usv2|usv4,xy:no_switch,20.23074531924451,nan,0.32453024082082155
33.27,2.0,usv2|usv4,xy:no_switch,20.23105540659059,nan,0.3249382243860236
33.28,2.0,usv2|usv4,xy:no_switch,20.231365940910376,nan,0.32531257234339384
33.29,2.0,usv2|usv4,xy:no_switch,20.231677394953323,nan,0.3257153112302894
33.3,2.0,usv2|usv4,xy:no_switch,20.232078132444546,nan,0.34464925966570037
33.31,2.0,usv2|usv4,xy:no_switch,20.232390972990427,nan,0.345092158134953
33.32,2.0,usv2|usv4,xy:no_switch,20.23270380660789,nan,0.34547639369924815
33.33,2.0,usv2|usv4,xy:no_switch,20.233015979618205,nan,0.3458649465277376
33.34,2.0,usv2|usv4,xy:no_switch,20.23332751312063,nan,0.3462431248770784
33.35,2.0,usv2|usv4,xy:no_switch,20.233519404863472,nan,0.36219988133997194
33.36,2.0,usv2|usv4,xy:no_switch,20.233828637139812,nan,0.3625977790712274
33.37,2.0,usv2|usv4,xy:no_switch,20.234137574101172,nan,0.3630156848825738
33.38,2.0,usv2|usv4,xy:no_switch,20.23444569508263,nan,0.3634295796581967
33.39,2.0,usv2|usv4,xy:no_switch,20.234753396292266,nan,0.3638473324566604
33.4,2.0,usv2|usv4,xy:no_switch,20.235658067119374,nan,0.37373820020322346
33.410000000000004,2.0,usv2|usv4,xy:no_switch,20.235966647151333,nan,0.374168178340316
33.42,2.0,usv2|usv4,xy:no_switch,20.236274688507113,nan,0.3746104908716672
33.43,2.0,usv2|usv4,xy:no_switch,20.236582051300292,nan,0.3750362704135011
33.44,2.0,usv2|usv4,xy:no_switch,20.23688840994277,nan,0.375485071049511
33.45,2.0,usv2|usv4,xy:no_switch,20.23682183489263,nan,0.3504274918499948
33.46,2.0,usv2|usv4,xy:no_switch,20.237126411137357,nan,0.3508167327297297
33.47,2.0,usv2|usv4,xy:no_switch,20.23743037319623,nan,0.35120200259994044
33.480000000000004,2.0,usv2|usv4,xy:no_switch,20.237734031068495,nan,0.35157200047013726
33.49,2.0,usv2|usv4,xy:no_switch,20.238036849721706,nan,0.35195958087611023
33.5,2.0,usv2|usv4,xy:no_switch,20.23832893327421,nan,0.34395284972170515
33.51,2.0,usv2|usv4,xy:no_switch,20.238630702281704,nan,0.3443214164875808
33.52,2.0,usv2|usv4,xy:no_switch,20.23893211831079,nan,0.3446851571327854
33.53,2.0,usv2|usv4,xy:no_switch,20.239232791892913,nan,0.345066285109312
33.54,2.0,usv2|usv4,xy:no_switch,20.23953292244661,nan,0.3454376638138467
33.55,2.0,usv2|usv4,xy:no_switch,20.239986848412695,nan,0.3563872834545193
33.56,2.0,usv2|usv4,xy:no_switch,20.240286138735353,nan,0.3567854352555535
33.57,2.0,usv2|usv4,xy:no_switch,20.240585115802176,nan,0.35719041895842746
33.58,2.0,usv2|usv4,xy:no_switch,20.24088327084561,nan,0.35761233872174975
33.59,2.0,usv2|usv4,xy:no_switch,20.24118121288765,nan,0.3580078967702735
33.6,2.0,usv2|usv4,xy:no_switch,20.24092268737183,nan,0.34016096956203656
33.61,2.0,usv2|usv4,xy:no_switch,20.241217852753717,nan,0.34052420147925666
33.62,2.0,usv2|usv4,xy:no_switch,20.24151266738911,nan,0.3408870102410555
33.63,2.0,usv2|usv4,xy:no_switch,20.241806856890772,nan,0.34125072158769143
33.64,2.0,usv2|usv4,xy:no_switch,20.242100734180497,nan,0.34161306186591345
33.65,2.0,usv2|usv4,xy:no_switch,20.24242093886498,nan,0.35985739221938806
33.660000000000004,2.0,usv2|usv4,xy:no_switch,20.242715053541893,nan,0.36032783412234864
33.67,2.0,usv2|usv4,xy:no_switch,20.24300993885902,nan,0.3607858720878485
33.68,2.0,usv2|usv4,xy:no_switch,20.243305321835976,nan,0.3612963047481317
33.69,2.0,usv2|usv4,xy:no_switch,20.243601923672202,nan,0.36175897996590534
33.7,2.0,usv2|usv4,xy:no_switch,20.24387231268141,nan,0.3767841351961655
33.71,2.0,usv2|usv4,xy:no_switch,20.244170408851478,nan,0.37729082647495144
33.72,2.0,usv2|usv4,xy:no_switch,20.244469275493675,nan,0.3778061072731009
33.730000000000004,2.0,usv2|usv4,xy:no_switch,20.24476911425142,nan,0.37829886745346386
33.74,2.0,usv2|usv4,xy:no_switch,20.245069728892236,nan,0.37881557102521596
33.75,2.0,usv2|usv4,xy:no_switch,20.245877195861773,nan,0.4214171001158921
33.76,2.0,usv2|usv4,xy:no_switch,20.24618099952394,nan,0.42197076496196745
33.77,2.0,usv2|usv4,xy:no_switch,20.246485434661526,nan,0.4225500549089391
33.78,2.0,usv2|usv4,xy:no_switch,20.24679076197991,nan,0.4231179349083201
33.79,2.0,usv2|usv4,xy:no_switch,20.247096768392936,nan,0.42370205326357135
33.8,2.0,usv2|usv4,xy:no_switch,20.247414228064883,nan,0.43058246502748354
33.81,2.0,usv2|usv4,xy:no_switch,20.24772170480918,nan,0.43117233258315035
33.82,2.0,usv2|usv4,xy:no_switch,20.24803008728647,nan,0.43173971600058886
33.83,2.0,usv2|usv4,xy:no_switch,20.248339024771287,nan,0.4323299218870053
33.84,2.0,usv2|usv4,xy:no_switch,20.248648753715628,nan,0.4329093262205124
33.85,2.0,usv2|usv4,xy:no_switch,20.24807158453274,nan,0.39480597592185984
33.86,2.0,usv2|usv4,xy:no_switch,20.248377732666977,nan,0.3952846376194332
33.87,2.0,usv2|usv4,xy:no_switch,20.248683551611478,nan,0.39573769006000964
33.88,2.0,usv2|usv4,xy:no_switch,20.248988636889543,nan,0.3962062683131558
33.89,2.0,usv2|usv4,xy:no_switch,20.249293249960438,nan,0.3966724551059867
33.9,2.0,usv2|usv4,xy:no_switch,20.24894277167661,nan,0.3507772533887671
33.910000000000004,2.0,usv2|usv4,xy:no_switch,20.249244509716323,nan,0.35114780953371366
33.92,2.0,usv2|usv4,xy:no_switch,20.249545683546962,nan,0.35151259799792306
33.93,2.0,usv2|usv4,xy:no_switch,20.24984627179007,nan,0.35187529665871914
33.94,2.0,usv2|usv4,xy:no_switch,20.250146394762957,nan,0.35223732685183795
33.95,2.0,usv2|usv4,xy:no_switch,20.249921126537686,nan,0.35747372159730156
33.96,2.0,usv2|usv4,xy:no_switch,20.250218425061643,nan,0.35784997875693314
33.97,2.0,usv2|usv4,xy:no_switch,20.250514892276914,nan,0.3582373886761178
33.980000000000004,2.0,usv2|usv4,xy:no_switch,20.25081100237657,nan,0.35861520128201796
33.99,2.0,usv2|usv4,xy:no_switch,20.251106351566154,nan,0.35900249032743903
34.0,2.0,usv2|usv4,xy:no_switch,20.25149633845866,nan,0.3504882031204975
34.01,2.0,usv2|usv4,xy:no_switch,20.251791021620015,nan,0.3508518643704684
34.02,2.0,usv2|usv4,xy:no_switch,20.252085155492423,nan,0.3512210631916557
34.03,2.0,usv2|usv4,xy:no_switch,20.25237875892657,nan,0.3515948888166499
34.04,2.0,usv2|usv4,xy:no_switch,20.252671772384097,nan,0.35197395806537146
34.05,2.0,usv2|usv4,xy:no_switch,20.252930141050808,nan,0.3465420452818784
34.06,2.0,usv2|usv4,xy:no_switch,20.253222177042545,nan,0.34689881268702794
34.07,2.0,usv2|usv4,xy:no_switch,20.25351366762573,nan,0.34725707859619975
34.08,2.0,usv2|usv4,xy:no_switch,20.253804656633136,nan,0.34761884927317926
34.09,2.0,usv2|usv4,xy:no_switch,20.25409515024398,nan,0.34798195459011255
34.1,2.0,usv2|usv4,xy:no_switch,20.25441802383671,nan,0.3610852154666754
34.11,2.0,usv2|usv4,xy:no_switch,20.254707513651606,nan,0.3614751570434336
34.12,2.0,usv2|usv4,xy:no_switch,20.254996469203828,nan,0.36186299852649745
34.13,2.0,usv2|usv4,xy:no_switch,20.255285001501736,nan,0.36225283831209726
34.14,2.0,usv2|usv4,xy:no_switch,20.255572900434338,nan,0.3626339838960737
34.15,2.0,usv2|usv4,xy:no_switch,20.255601385262608,nan,0.38725791618396604
34.160000000000004,2.0,usv2|usv4,xy:no_switch,20.255887096022306,nan,0.38771316052920807
34.17,2.0,usv2|usv4,xy:no_switch,20.25617260676599,nan,0.3881466710670711
34.18,2.0,usv2|usv4,xy:no_switch,20.25645770983872,nan,0.38860445288756723
34.19,2.0,usv2|usv4,xy:no_switch,20.25674274630305,nan,0.3890829203305652
34.2,2.0,usv2|usv4,xy:no_switch,20.25674002677114,nan,0.3718974375676516
34.21,2.0,usv2|usv4,xy:no_switch,20.257025529438966,nan,0.37237654613979465
34.22,2.0,usv2|usv4,xy:no_switch,20.25731183701389,nan,0.37285169704911303
34.230000000000004,2.0,usv2|usv4,xy:no_switch,20.257599112257438,nan,0.3733405113297078
34.24,2.0,usv2|usv4,xy:no_switch,20.257887305927746,nan,0.3738167822356863
34.25,2.0,usv2|usv4,xy:no_switch,20.25840944733905,nan,0.37071626059008367
34.26,2.0,usv2|usv4,xy:no_switch,20.25870034035036,nan,0.37118152404530474
34.27,2.0,usv2|usv4,xy:no_switch,20.2589921004726,nan,0.371639513189355
34.28,2.0,usv2|usv4,xy:no_switch,20.259284779649114,nan,0.3721014878387719
34.29,2.0,usv2|usv4,xy:no_switch,20.259578316287644,nan,0.37257250443846796
34.300000000000004,2.0,usv2|usv4,xy:no_switch,20.260593260250147,nan,0.38638201775162423
34.31,2.0,usv2|usv4,xy:no_switch,20.26089073282893,nan,0.3868609939074412
34.32,2.0,usv2|usv4,xy:no_switch,20.26118905822242,nan,0.3873360407488039
34.33,2.0,usv2|usv4,xy:no_switch,20.261488182899633,nan,0.3878258885053481
34.34,2.0,usv2|usv4,xy:no_switch,20.261787755797595,nan,0.3883341535719095
34.35,2.0,usv2|usv4,xy:no_switch,20.26225353246972,nan,0.4004719051445529
34.36,2.0,usv2|usv4,xy:no_switch,20.262555554564926,nan,0.40096014148678416
34.37,2.0,usv2|usv4,xy:no_switch,20.26285822485183,nan,0.401466500634783
34.38,2.0,usv2|usv4,xy:no_switch,20.26316111179934,nan,0.40189486914823924
34.39,2.0,usv2|usv4,xy:no_switch,20.26346329221189,nan,0.4023173622068203
34.4,2.0,usv2|usv4,xy:no_switch,20.2636301867189,nan,0.40908024365571766
34.410000000000004,2.0,usv2|usv4,xy:no_switch,20.26393072853976,nan,0.40952573429521155
34.42,2.0,usv2|usv4,xy:no_switch,20.264230632530545,nan,0.40998753695781076
34.43,2.0,usv2|usv4,xy:no_switch,20.26453004166979,nan,0.410438907088214
34.44,2.0,usv2|usv4,xy:no_switch,20.26482860235841,nan,0.41093495599299174
34.45,2.0,usv2|usv4,xy:no_switch,20.26486018130873,nan,0.40860162270644995
34.46,2.0,usv2|usv4,xy:no_switch,20.265157141967375,nan,0.4090596262733365
34.47,2.0,usv2|usv4,xy:no_switch,20.265453550991584,nan,0.4095127669745652
34.480000000000004,2.0,usv2|usv4,xy:no_switch,20.265749824294936,nan,0.40991665465789073
34.49,2.0,usv2|usv4,xy:no_switch,20.266045164528105,nan,0.41038246316052207
34.5,2.0,usv2|usv4,xy:no_switch,20.26631939005821,nan,0.4063718893661395
34.51,2.0,usv2|usv4,xy:no_switch,20.266613663261925,nan,0.40682458152191936
34.52,2.0,usv2|usv4,xy:no_switch,20.266907552113786,nan,0.40726283056451124
34.53,2.0,usv2|usv4,xy:no_switch,20.267200797891224,nan,0.4077093797192075
34.54,2.0,usv2|usv4,xy:no_switch,20.267493441406053,nan,0.4081616377270674
34.550000000000004,2.0,usv2|usv4,xy:no_switch,20.267748311331136,nan,0.4111219186168487
34.56,2.0,usv2|usv4,xy:no_switch,20.268039929082722,nan,0.4115663819077498
34.57,2.0,usv2|usv4,xy:no_switch,20.26833100961632,nan,0.41201328764306827
34.58,2.0,usv2|usv4,xy:no_switch,20.26862172313564,nan,0.41247760134419853
34.59,2.0,usv2|usv4,xy:no_switch,20.268911832276757,nan,0.4129270118291337
34.6,2.0,usv2|usv4,xy:no_switch,20.268839569668355,nan,0.4280559330547885
34.61,2.0,usv2|usv4,xy:no_switch,20.269127437321593,nan,0.42853799301031004
34.62,2.0,usv2|usv4,xy:no_switch,20.26941476089865,nan,0.42903196229530827
34.63,2.0,usv2|usv4,xy:no_switch,20.269701697488006,nan,0.4295111953724815
34.64,2.0,usv2|usv4,xy:no_switch,20.26998801001337,nan,0.4300029352183312
34.65,2.0,usv2|usv4,xy:no_switch,20.26989420762063,nan,0.4361624686248261
34.660000000000004,2.0,usv2|usv4,xy:no_switch,20.270178555823016,nan,0.4366651481447481
34.67,2.0,usv2|usv4,xy:no_switch,20.270462439573542,nan,0.43717969404267526
34.68,2.0,usv2|usv4,xy:no_switch,20.27074587604807,nan,0.43769009863705055
34.69,2.0,usv2|usv4,xy:no_switch,20.27102887612182,nan,0.43819503787613645
34.7,2.0,usv2|usv4,xy:no_switch,20.27131190169239,nan,0.4217524358912098
34.71,2.0,usv2|usv4,xy:no_switch,20.271190159503217,nan,0.42225539987089566
34.72,2.0,usv2|usv4,xy:no_switch,20.27147176752184,nan,0.4227659482366427
34.730000000000004,2.0,usv2|usv4,xy:no_switch,20.27175296134635,nan,0.4233005650584468
34.74,2.0,usv2|usv4,xy:no_switch,20.272034441277302,nan,0.42384970170908814
34.75,2.0,usv2|usv4,xy:no_switch,20.272427891573944,nan,0.41768310289325805
34.76,2.0,usv2|usv4,xy:no_switch,20.272711829294582,nan,0.4182438316463327
34.77,2.0,usv2|usv4,xy:no_switch,20.272996649241474,nan,0.41880337784954663
34.78,2.0,usv2|usv4,xy:no_switch,20.273282286762466,nan,0.41935362087002287
34.79,2.0,usv2|usv4,xy:no_switch,20.273569053496676,nan,0.41992420069351577
34.800000000000004,2.0,usv2|usv4,xy:no_switch,20.27370519828298,nan,0.40900316747477583
34.81,2.0,usv2|usv4,xy:no_switch,20.27399339983581,nan,0.40953367044418476
34.82,2.0,usv2|usv4,xy:no_switch,20.274282877692684,nan,0.4100810587213279
34.83,2.0,usv2|usv4,xy:no_switch,20.274572937209136,nan,0.41060062060368013
34.84,2.0,usv2|usv4,xy:no_switch,20.27486393918791,nan,0.41113929245833913
34.85,2.0,usv2|usv4,xy:no_switch,20.275534709885545,nan,0.41492679440842667
34.86,2.0,usv2|usv4,xy:no_switch,20.27582920701921,nan,0.41547102627438015
34.87,2.0,usv2|usv4,xy:no_switch,20.276124466519242,nan,0.41602439030953164
34.88,2.0,usv2|usv4,xy:no_switch,20.27642056111446,nan,0.4165730766008
34.89,2.0,usv2|usv4,xy:no_switch,20.276717483168763,nan,0.41712122703336546
34.9,2.0,usv2|usv4,xy:no_switch,20.27709285727031,nan,0.4323266934353603
34.910000000000004,2.0,usv2|usv4,xy:no_switch,20.2773907919857,nan,0.43283199429289715
34.92,2.0,usv2|usv4,xy:no_switch,20.27768830554136,nan,0.4333443792032754
34.93,2.0,usv2|usv4,xy:no_switch,20.27798515535153,nan,0.4338541062521865
34.94,2.0,usv2|usv4,xy:no_switch,20.278281461115448,nan,0.43437209429635365
34.95,2.0,usv2|usv4,xy:no_switch,20.27855488620523,nan,0.4195252365933029
34.96,2.0,usv2|usv4,xy:no_switch,20.27885024027741,nan,0.4200053859241644
34.97,2.0,usv2|usv4,xy:no_switch,20.279145146830825,nan,0.4204890085183682
34.980000000000004,2.0,usv2|usv4,xy:no_switch,20.279439642123176,nan,0.4209757517771098
34.99,2.0,usv2|usv4,xy:no_switch,20.279733514881737,nan,0.4214567900667014
35.0,2.0,usv2|usv4,xy:no_switch,20.27979904685881,nan,0.36700562174655005
35.01,2.0,usv2|usv4,xy:no_switch,20.280091954029608,nan,0.3673918705546352
35.02,2.0,usv2|usv4,xy:no_switch,20.28038421082447,nan,0.36779068915321006
35.03,2.0,usv2|usv4,xy:no_switch,20.28067611665597,nan,0.3681699703715193
35.04,2.0,usv2|usv4,xy:no_switch,20.280967318484016,nan,0.36857688418076895
35.050000000000004,2.0,usv2|usv4,xy:no_switch,20.281223420857614,nan,0.3945058183264585
35.06,2.0,usv2|usv4,xy:no_switch,20.281513271123174,nan,0.3949279066642944
35.07,2.0,usv2|usv4,xy:no_switch,20.28180257297197,nan,0.3953586546490944
35.08,2.0,usv2|usv4,xy:no_switch,20.282091262602453,nan,0.39581379900766506
35.09,2.0,usv2|usv4,xy:no_switch,20.282379605588865,nan,0.3962461595240221
35.1,2.0,usv2|usv4,xy:no_switch,20.282664203051784,nan,0.41091698234068624
35.11,2.0,usv2|usv4,xy:no_switch,20.28295134348606,nan,0.4113732942229622
35.12,2.0,usv2|usv4,xy:no_switch,20.283238002512366,nan,0.4118352295738322
35.13,2.0,usv2|usv4,xy:no_switch,20.283524228955063,nan,0.4123033090328076
35.14,2.0,usv2|usv4,xy:no_switch,20.283810017688854,nan,0.41275048366128664
35.15,2.0,usv2|usv4,xy:no_switch,20.28425518861198,nan,0.4049959285735301
35.160000000000004,2.0,usv2|usv4,xy:no_switch,20.284541015415076,nan,0.4054193145075429
35.17,2.0,usv2|usv4,xy:no_switch,20.28482632960252,nan,0.40587903023739164
35.18,2.0,usv2|usv4,xy:no_switch,20.28511127783766,nan,0.4063020874211404
35.19,2.0,usv2|usv4,xy:no_switch,20.28539573717317,nan,0.4067665347538554
35.2,2.0,usv2|usv4,xy:no_switch,20.285790943251733,nan,0.4001377707396727
35.21,2.0,usv2|usv4,xy:no_switch,20.28607516707002,nan,0.40058186292658415
35.22,2.0,usv2|usv4,xy:no_switch,20.286358955946337,nan,0.40104572832813606
35.230000000000004,2.0,usv2|usv4,xy:no_switch,20.2866423640082,nan,0.40147694788402855
35.24,2.0,usv2|usv4,xy:no_switch,20.286925440163806,nan,0.40190263845503166
35.25,2.0,usv2|usv4,xy:no_switch,20.287303843077964,nan,0.40191529189972386
35.26,2.0,usv2|usv4,xy:no_switch,20.287586537590183,nan,0.4023284356309663
35.27,2.0,usv2|usv4,xy:no_switch,20.287869028044817,nan,0.40281064595341814
35.28,2.0,usv2|usv4,xy:no_switch,20.288151913916373,nan,0.4032807267871934
35.29,2.0,usv2|usv4,xy:no_switch,20.288435455976867,nan,0.4037791700429462
35.300000000000004,2.0,usv2|usv4,xy:no_switch,20.288452306281297,nan,0.42112733862245677
35.31,2.0,usv2|usv4,xy:no_switch,20.288736286122056,nan,0.4216495405156709
