t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.21406190564954,-228.7941952786942,-4.965923388821816,1.3707262486223513,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.899072168562055,9.968989428912401,nan,0.6968544170342268,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.21130315993264,-228.78841546417678,-4.966182230616625,1.3745881758109884,1.00054443243672,1.00054443243672,0.00020170039831695133,1.9131919508039716,9.967969631214542,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.20864365906658,-228.7825669391534,-4.966541879797833,1.3784527732697442,1.0006103662124004,1.0006103662124004,0.00022539567043072453,1.9270389849517182,9.969979396249602,nan,nan,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.20608255837016,-228.7766503206275,-4.967001258284308,1.3823283408841587,1.0006800684963535,1.0006800684963535,0.0002518789670268616,1.9406363886330562,10.016054814261238,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.22564521392243,-228.82645143081785,-4.96965557093154,1.3275384365102536,1.0005678340570063,1.0005678340570063,0.000194602754127561,1.8992617941975785,3.6977164695503673,19.370233446719045,0.07659258462171893,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.22437940025213,-228.8231910337184,-4.970418735561721,1.3284831622071194,1.0006260336518868,1.0006260336518868,0.0002149436812622932,1.9083551820865627,3.6896795208575184,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.2232086727928,-228.81986495754558,-4.962572754904836,1.3294206253743985,1.0006870731532063,1.0006870731532063,0.00018776448617679426,1.8059614696143362,3.5721440212596134,nan,1.5311705465171495,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.22213218562933,-228.81647398005362,-4.963100703693184,1.3303659439562905,1.0007509527054648,1.0007509527054648,0.0002070822296998941,1.8054541524049776,3.6039950319141676,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.22114645715314,-228.81301869562003,-4.965688936098118,1.3313045481747645,1.0008176724531628,1.0008176724531628,0.0001820046586142771,1.7746902508839517,3.552090494411097,nan,0.08375177973126202,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.21270653040284,-228.8228726574754,-4.967193481736642,1.3254549101497843,1.0007118135101392,1.0007118135101392,0.00018639684105820325,1.7556050641497145,5.145869991390645,1.3762681487582833,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.2115063032223,-228.81982619138373,-4.981422742021935,1.3261917886788923,1.0007698933505491,1.0007698933505491,0.00016621548916907994,2.8259472642748147,6.18017922797892,nan,4.677145534662524,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.2103109179372,-228.8167177913276,-4.983054301386144,1.3268696519172725,1.0008302519759107,1.0008302519759107,0.00018160883557214754,2.8465035952832993,6.18158777672997,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.20911092623373,-228.8135481563264,-4.981399499710555,1.3275204758540686,1.000892889530724,1.000892889530724,0.00016243115917296413,2.5702587906266796,5.91040910529776,nan,0.3110521814806225,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.20790163290064,-228.8103178707083,-4.982951564701001,1.3282004221885273,1.0009578061594893,1.0009578061594893,0.00017705498113550474,2.587070890099082,5.896886341508439,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.18043185202208,-228.78997255287527,-4.974962686593209,1.3579295701134193,1.0008558006496362,1.0008558006496362,0.0001515866226263996,1.908577286109219,9.887608825621035,6.263077712736591,1.744737804491565,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.17832347757133,-228.78605437985664,-4.976060664988915,1.3595913212451398,1.0009138000273874,1.0009138000273874,0.00016437139255769367,1.9150867035418906,9.782383624857772,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.17620262800105,-228.78207756420326,-4.980585971229296,1.3612752692095595,1.0009737024100318,1.0009737024100318,0.0001486296887664007,2.1786899538364364,10.112279507263427,nan,0.4025402766210666,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.17406923652572,-228.7780427672436,-4.981792372507699,1.3629589902077588,1.0010355079420696,1.0010355079420696,0.00016078901125299788,2.187094362455154,10.09804599381094,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.17192332202885,-228.77395070788708,-4.976636558514974,1.3646209391573458,1.001099216768001,1.001099216768001,0.00014562086536544695,1.8713528776639257,9.758842358131032,nan,1.4327987452571211,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.1893493254963,-228.80226682076935,-4.977942132026357,1.3285319029507592,1.0009997922080285,1.0009997922080285,0.00015137602872030215,1.78310311126007,8.497860524806528,8.734572952414661,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.18773891054173,-228.79899043509013,-4.976911578309696,1.3291545491990846,1.0010577337130937,1.0010577337130937,0.00013793478829541854,1.7649052332195634,8.521605232735848,nan,0.15511668392469627,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.18611639493756,-228.79565864094505,-4.977761620197068,1.329763533106012,1.0011173090006462,1.0011173090006462,0.00014826984273316073,1.76635782434915,8.548141056204903,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.18448215270735,-228.79227187459838,-4.981607048405047,1.330397277969965,1.0011785182151862,1.0011785182151862,0.00013527105314342248,1.8322523423197137,8.54114706852944,nan,0.3788287480971723,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.18283650763996,-228.7888308508171,-4.982532930384009,1.3310241980142736,1.0012413615012141,1.0012413615012141,0.00014507707748205603,1.8353898414830963,8.535680631992705,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.20611233476026,-228.80795353162347,-4.9846161265869835,1.298633403932607,1.0011437865398718,1.0011437865398718,0.00012912226625613358,1.8350303560701886,8.048582912261265,7.040015520333492,0.022796225585185893,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.20506831596919,-228.80497241853223,-4.985559922763886,1.2984346295145155,1.0012016843516187,1.0012016843516187,0.00013803647084662275,1.837182678268462,8.06955688432098,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.20401358908296,-228.8019391680661,-4.986489564655357,1.2982294554026752,1.0012610136076117,1.0012610136076117,0.00014741305457024166,1.8390294626242207,8.086454916703309,nan,nan,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.2029482348577,-228.79885422718246,-4.987405335264251,1.2980388397212301,1.0013217744523508,1.0013217744523508,0.0001572521619271903,1.840707067062122,8.110346037597646,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.20187257833246,-228.79571801607617,-4.9900130109303795,1.2978519301196587,1.0013839670303364,1.0013839670303364,0.00014125613553603856,2.0175754984573206,8.175912995266906,nan,0.11060009965883734,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.23351695739854,-228.8292683385636,-4.990506405862924,1.2486486364825284,1.0012877827263515,1.0012877827263515,0.00014672405226530234,1.8615245827377038,10.7463717719404,15.204399412974357,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.23314970494803,-228.8268492994595,-4.993955408710317,1.2473867556951932,1.0013456463278285,1.0013456463278285,0.00013287705713322008,2.2261664877231766,11.220662735911263,nan,0.2800883169198203,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.2327726691342,-228.82438110613933,-4.994929156941301,1.2461029002985655,1.0014047837665132,1.0014047837665132,0.00014103947400543443,2.225794699928036,11.144085167227669,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.23238605852782,-228.82186418324002,-4.994028466337831,1.2448259867293223,1.0014651951869058,1.0014651951869058,0.00012824616086968378,2.072241069336902,11.037331482553085,nan,0.1627006197041592,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.23198992812092,-228.8192991287854,-4.994923642736615,1.2435423326249702,1.0015268807335065,1.0015268807335065,0.00013586273295172646,2.0707739237365734,11.07571760242576,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.21866603125358,-228.8245538668928,-4.99553530336143,1.2438985157181943,1.0014317802140504,1.0014317802140504,0.0001219251280779601,2.1298276354257135,14.14558411813802,1.4483301376783553,0.005430566320041278,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.2179925874625,-228.8220518299222,-4.996400010919971,1.2426945876406945,1.001489616259765,1.001489616259765,0.00012887628874695098,2.1283916014890254,14.295582761773522,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.21731046414143,-228.8195030135366,-5.004158638328903,1.2415634747419102,1.001548599924324,1.001548599924324,0.00011822906176550693,3.663653092848367,15.614995529438277,nan,2.6669084214766134,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.21661969821986,-228.81690801963563,-5.005187800405841,1.2403748337668599,1.0016087313522277,1.0016087313522277,0.00012476193822632536,3.662383767097763,15.833149163916893,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.2159203762654,-228.81426750815294,-5.003578400030023,1.2391563420034906,1.0016700106879763,1.0016700106879763,0.00011477429295496685,3.2650031735935547,15.231327839369708,nan,0.4115652635746698,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.2104740301846,-228.766521193037,-5.003859475706919,1.2764547326855626,1.001575778649722,1.001575778649722,0.00011925411686901525,3.226733881189266,10.669100948178004,13.363056601634703,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.20967195362212,-228.76297030875833,-5.004333451606537,1.2759396891867494,1.0016335919888517,1.0016335919888517,0.00011015010632505287,3.3370735623635905,10.735847017318854,nan,0.01201290685497252,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.20886206806813,-228.75937544075344,-5.005215946226634,1.2754260849326193,1.0016924496011623,1.0016924496011623,0.00011584597718234603,3.3324783969952203,10.71287540713092,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.20804452451014,-228.7557370695252,-5.002352826252717,1.2748815264032722,1.0017523516311537,1.0017523516311537,0.00010724290810815591,2.6844979980163552,10.118656791099138,nan,0.9618241803539113,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.20721927121352,-228.75205571028422,-5.003123146367608,1.2743680324558766,1.0018132982233263,1.0018132982233263,0.00011263148243485396,2.6795762325277295,10.102425119223364,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.20277753864175,-228.76991331170467,-4.9999250963174,1.2590683060004801,1.0017197777972857,1.0017197777972857,0.00010341146340887248,2.085001809868464,13.223389364518113,5.00931580882382,0.4041779511719803,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.20187689525864,-228.76650824845146,-5.000565974198521,1.2583451802331562,1.001777572072588,1.001777572072588,0.0001084393426245501,2.0783543986307405,13.086617798864967,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.2009690055213,-228.76306166541778,-5.004075085484193,1.257647456497742,1.0018363244572275,1.0018363244572275,0.00010090002928437215,2.643135213068609,13.728059803440512,nan,0.6497664185394647,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.2000538824027,-228.75957394825616,-5.0047650735513045,1.2569253853555378,1.001896035095704,1.001896035095704,0.00010567467146171047,2.6342220492336534,13.720296341652299,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.19913190097623,-228.75604560334676,-4.998883512544568,1.2561801524655165,1.001956704132518,1.001956704132518,9.8503058380987e-05,1.7553762830297253,12.802671598449919,nan,3.5577062831484207,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.19717925419894,-228.74773063207968,-4.999390728926216,1.259803742005867,1.0018637774929615,1.0018637774929615,0.00010213029436995036,1.7618015849386592,13.172520175430385,0.15285540022488892,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.1962283626455,-228.74404904732256,-4.991876587958169,1.259154495813548,1.00192155551035,1.00192155551035,9.543695027827614e-05,1.726511337820916,13.22468243580229,nan,5.694676616494866,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.1952710042444,-228.74032836577638,-4.992206699945681,1.2585121568335536,1.0019802187074855,1.0019802187074855,9.970618440361081e-05,1.727340427976284,13.101101171034685,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.19430742031102,-228.73656902974037,-4.996768807607542,1.2578753896750539,1.0020397672288688,1.0020397672288688,9.331577769126975e-05,1.5800080282741313,13.128807949320304,nan,1.6654051002846395,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.19333762284674,-228.7327714170022,-4.997174273710624,1.2572387620179104,1.0021002012189995,1.0021002012189995,9.738645065748292e-05,1.5781410486968694,12.923587757357474,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.18496599856135,-228.73211762345633,-4.99433060152538,1.25887872345505,1.0020077776195548,1.0020077776195548,9.065050012018768e-05,1.6797449375232885,15.030792203657304,0.48528326973643016,1.1819258654796243,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.18387806195435,-228.72829029679664,-4.9946552089845015,1.2583026567437985,1.0020655415862234,1.0020655415862234,9.449659711450367e-05,1.679715590767902,15.041321765328517,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.1827842961375,-228.72442596652888,-4.994738152518129,1.2577185262004955,1.0021241282129905,1.0021241282129905,8.874909758746265e-05,1.7078919750063275,15.086335609630957,nan,0.005663238733840558,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.18168487254346,-228.720525108398,-4.995043713272139,1.2571461574038116,1.0021835376443564,1.0021835376443564,9.242568748092708e-05,1.7078099618427796,15.062629587117193,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.18057975821458,-228.71658818987424,-5.000293998293433,1.2565815106063072,1.0022437700248215,1.0022437700248215,8.691829032600947e-05,1.5975599497615145,14.9368094799973,nan,2.6389065673489056,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.18874295445232,-228.659584895123,-5.000602201636276,1.2912114602670963,1.0021517780909859,1.0021517780909859,8.988811598141053e-05,1.682899131172631,9.407691285278387,18.949366524025397,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.18775082775963,-228.6548667318394,-5.0044765992106095,1.2910671021892608,1.002209529774464,1.002209529774464,8.467987632064209e-05,1.9373401647239248,9.662056109653554,nan,1.387183183093464,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.18675350205405,-228.6501137431906,-5.0049196602882,1.2909141137820537,1.0022680499342875,1.0022680499342875,8.802081397862321e-05,1.9351875003482886,9.567690748138139,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.18575106336814,-228.6453264529866,-5.010596990510809,1.2908099067089196,1.0023273387149567,1.0023273387149567,8.301887603478409e-05,2.919947206793413,10.659653861268223,nan,3.2554371686897596,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.1847433851665,-228.6405052820288,-5.011127295018006,1.2906627412865055,1.0023873962609717,1.0023873962609717,8.622226764505375e-05,2.915965775549335,10.668329755569472,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.2000580492443,-228.6465537139096,-5.010988135620298,1.2718216007880354,1.0022957788426037,1.0022957788426037,8.101913508692197e-05,2.827755178650122,10.664510248361038,2.5418989329518724,0.04246691118620564,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.1992459445345,-228.64180290330623,-5.011493750625602,1.2714367745220925,1.0023535196802833,1.0023535196802833,8.407131107950516e-05,2.8230413145455118,10.698093825675112,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.19842888122716,-228.63701936345416,-5.006799562650005,1.2710276052294178,1.0024119815890553,1.0024119815890553,7.950170900402815e-05,1.9342035647394464,9.82250877172997,nan,3.502190339964509,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.1976069706071,-228.63220351022542,-5.007199169635812,1.2706552291586293,1.0024711647134195,1.0024711647134195,8.243404834961328e-05,1.9312538213408308,9.834724530200171,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.19678037592024,-228.62735587440386,-5.0051018721083596,1.2702692192058649,1.0025310691978764,1.0025310691978764,7.803470626072452e-05,1.7048826581877792,9.739270470559381,nan,0.8378286248134658,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.185549515858,-228.60053876412897,-5.004813865039871,1.2935183759106623,1.0024397798249027,1.0024397798249027,8.050230329745227e-05,1.7255075473794008,9.027904842308399,5.016988449900612,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.18459108360878,-228.5953689199982,-5.006286090827902,1.2934279821925077,1.0024975110014611,1.0024975110014611,7.63067557793346e-05,1.8114612813333921,9.135489012482182,nan,0.18680680434033473,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.18362836112786,-228.5901682599502,-5.006624058844245,1.2933400733486469,1.00255592143017,1.00255592143017,7.900336880761326e-05,1.8096639370113163,9.16054407542018,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.18266132621363,-228.5849370305008,-5.00782112504034,1.293237932392371,1.0026150112555297,1.0026150112555297,7.495764022428821e-05,1.9085776655081346,9.277465666726862,nan,0.10964068281914217,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.18169022545945,-228.579675599743,-5.0081641648604815,1.2931494373240018,1.0026747806220402,1.0026747806220402,7.755492123243327e-05,1.906524334348808,9.204651988360826,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.1713249555869,-228.5709094250006,-5.0054725803754705,1.3016738137366948,1.0025837809993299,1.0025837809993299,7.338770668168373e-05,1.7141524999893996,10.003569794590367,0.6740142324894878,1.3525235666347586,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.17024119468135,-228.56554972902939,-5.005755195568764,1.3016952566859301,1.0026415035027145,1.0026415035027145,7.587795870536106e-05,1.7135978896563522,10.033807204134105,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.1691538129989,-228.56016089300152,-5.009922530030045,1.3017201621584973,1.0026998680975152,1.0026998680975152,7.214192114052108e-05,2.0702814457183742,10.30448211176222,nan,2.4062208739375843,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.1680626467065,-228.5547433901406,-5.010260121778863,1.3017385258198717,1.0027588749282326,1.0027588749282326,7.454446828166413e-05,2.0684287637669225,10.343598898861039,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.1669677321786,-228.54929758037974,-5.013289292177512,1.3017735734972602,1.0028185241393663,1.0028185241393663,7.093504140803656e-05,2.6109894006399093,10.926287210312116,nan,1.1974479685887924,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.1783872952795,-228.5285664288079,-5.013963380560695,1.305753042479671,1.0027277823354113,1.0027277823354113,7.301662947992417e-05,2.6908406486112404,9.35810605351321,2.9610356634087047,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.17741786917784,-228.52290326681657,-5.013692815508006,1.305784176943726,1.0027854969981358,1.0027854969981358,6.955385055018869e-05,2.6172116004440653,9.301265298563136,nan,0.07164179220088554,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.17644495029467,-228.51721273848958,-5.014054035914827,1.3058325021145925,1.0028438205164443,1.0028438205164443,7.17846458954477e-05,2.615198147857193,9.253558226598303,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.17546851255852,-228.51149520531118,-5.017324066227009,1.3059034614317286,1.0029027530348373,1.0029027530348373,6.843495383884629e-05,3.5123109272733903,10.196864456823315,nan,1.506284196092446,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.17448851114338,-228.50575096757998,-5.017723244478244,1.3059662215938859,1.0029622946978147,1.0029622946978147,7.059197378289407e-05,3.5097662763319386,10.151991974116742,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.16256802859363,-228.4620661377529,-5.016854162346319,1.3424417507266062,1.0028717838087382,1.0028717838087382,6.716618171330825e-05,3.34700767545281,9.555503004041368,10.337559819657761,0.2845264297081388,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.16147114780196,-228.4558871048383,-5.017226643170702,1.3428470333774574,1.002929491338885,1.002929491338885,6.92447897323236e-05,3.345498276654383,9.41312424385891,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.16037106237735,-228.4496823194821,-5.016279414897111,1.3432541110942486,1.0029877778266192,1.0029877778266192,6.612616783262965e-05,3.0746883625654267,9.13227997076424,nan,0.33028083204351577,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.15926783001674,-228.44345197236106,-5.016624919750478,1.3436579135361124,1.0030466434164407,1.0030466434164407,6.813901900835098e-05,3.0732626506590015,9.224736929449111,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.15816144710735,-228.4371964253231,-5.016847980469995,1.344071869752205,1.0031060882528502,1.0031060882528502,6.511745804688778e-05,3.136874567505869,9.278333219632739,nan,0.002786650117297606,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.1274316205093,-228.3643383047449,-5.0170873385978,1.4151114139945482,1.0030157853995267,1.0030157853995267,6.68997424714075e-05,3.3059179020614877,11.678209873286832,35.379150392295536,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.1260349048725,-228.3573933720753,-5.014394086903705,1.4161689272767064,1.0030734864043878,1.0030734864043878,6.398776464973385e-05,2.6522977530659437,11.196360700085242,nan,1.86797179655077,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.12463533580978,-228.35042415077896,-5.014678153078331,1.4172554385134997,1.003131739331123,1.003131739331123,6.587217651521416e-05,2.653406418819517,11.081145253501088,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.12323290597965,-228.34343096679862,-5.011776812975873,1.4183160717427725,1.0031905443242328,1.0031905443242328,6.304778562490109e-05,2.1943404069541574,10.623022257605415,nan,2.132191688861703,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.12182777460885,-228.33641423602202,-5.012009091593176,1.4193873967112165,1.0032499015282175,1.0032499015282175,6.4876285823636e-05,2.1963702968859624,10.486468027956297,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.12823824507552,-228.33587390543005,-5.012025649044288,1.4105392887393486,1.0031597870915698,1.0031597870915698,6.200224586187343e-05,2.161580731161784,10.211614138072006,1.0920201187986052,0.00028361367164661576,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.12689959329424,-228.32887044361027,-5.01224787662525,1.4115325816377657,1.003217482095928,1.003217482095928,6.377184296458924e-05,2.1633671228379687,10.229429891465296,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.12555829086162,-228.32184419026404,-5.0130001666588315,1.4125142560444575,1.003275704459417,1.003275704459417,6.112482728210525e-05,2.2421129095465253,10.158408911296007,nan,0.06375367748262478,nan
