t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
2.07,250.00233459472656,-149.99327087402344,-5.9683003425598145,249.95496757631872,-148.880722672872,-5.9805300670021415,1.113623230934992,1.0060113781846136,1.0060113781846136,4.358209280585796e-05,4.664423540733384,11.275069188514951,nan,nan,nan
2.08,250.00234985351562,-149.9932861328125,-5.9761786460876465,249.95574102197855,-148.88026194934446,-5.98781063963856,1.1140603751305047,1.0060695884858861,1.0060695884858861,4.235866500035959e-05,4.427737276822972,11.01702665239551,nan,0.2922039041105396,nan
2.09,250.0023651123047,-149.99330139160156,-5.984067916870117,249.95651401150863,-148.87980100789306,-5.99587702209714,1.1145065647762895,1.0061280892628703,1.0061280892628703,4.320191680589405e-05,4.462401779087443,11.00768573673071,nan,nan,nan
2.1,250.0023956298828,-149.99331665039062,-5.991967678070068,249.94327373570854,-148.86469961847334,-6.002970352004506,1.1302180594638571,1.0060398308363816,1.0060398308363816,4.1974953867610164e-05,4.153676673564919,10.458402568590826,2.804435860400895,0.4908741978661216,nan
2.11,250.00241088867188,-149.9933319091797,-5.9998779296875,249.94397709402105,-148.86416584817002,-6.0110502007090725,1.1307322058441458,1.0060974584775475,1.0060974584775475,4.280815938447817e-05,4.186473425462532,10.61241923059946,nan,nan,nan
2.12,250.00242614746094,-149.99334716796875,-6.007798194885254,249.94468027594743,-148.8636317649346,-6.019081706484296,1.1312465669178624,1.0061553698697001,1.0061553698697001,4.163729899010364e-05,4.329541716481769,10.748671315703904,nan,0.0017690278462910618,nan
2.13,250.00244140625,-149.99334716796875,-6.01572847366333,249.9453831295873,-148.86309736040553,-6.027183687481448,1.131747099115357,1.0062135651573394,1.0062135651573394,4.246215457585994e-05,4.363138125891299,10.648756570786777,nan,nan,nan
2.14,250.00245666503906,-149.9933624267578,-6.0236687660217285,249.94608568363418,-148.86256262276925,-6.035347879966955,1.1322642297395402,1.0062720444849655,1.0062720444849655,4.131476126208499e-05,4.575420598047912,10.952242467900174,nan,0.0013133924795675777,nan
2.15,250.00247192382812,-149.99337768554688,-6.031619071960449,249.9100929755757,-148.8809583522329,-6.0433821096901434,1.1163104461875921,1.0061838332518631,1.0061838332518631,4.210228627147144e-05,4.524850329318402,8.83518361886093,11.877905709061835,nan,nan
2.16,250.0024871826172,-149.99339294433594,-6.039579391479492,249.91061783330946,-148.88051438378625,-6.052106770486054,1.116734347594873,1.0062414588175028,1.0062414588175028,4.0978797424140744e-05,5.068873094481916,9.348318044537747,nan,0.1784372782837441,nan
2.17,250.00250244140625,-149.993408203125,-6.047548770904541,249.9111424243222,-148.88007028513442,-6.060257174754108,1.117152395998681,1.0062993620080434,1.0062993620080434,4.178736866568825e-05,5.104945094848972,9.367186005738354,nan,nan,nan
2.18,250.0025177001953,-149.993408203125,-6.055527687072754,249.91166666147387,-148.87962605719548,-6.067828085564912,1.11754905021265,1.0063575429679845,1.0063575429679845,4.0685040978927304e-05,4.959682361561598,9.099989348846663,nan,0.18065923104346235,nan
2.19,250.00253295898438,-149.99342346191406,-6.063516139984131,249.9121906040629,-148.87918166241127,-6.0759935550162565,1.117967895217864,1.006416001841827,1.006416001841827,4.148671862168567e-05,4.9943976976811575,9.19586894187437,nan,nan,nan
2.2,250.00254821777344,-149.99343872070312,-6.071514129638672,249.87911325912876,-148.87650671228178,-6.0832302842231725,1.1237929385478442,1.0063278356767156,1.0063278356767156,4.0377620263948686e-05,4.654445812200375,7.969585474550421,7.7308579956790995,0.447097841340671,nan
2.21,250.0025634765625,-149.99343872070312,-6.0795207023620605,249.87947808702214,-148.87605131974684,-6.091407330903279,1.1242090147620378,1.006385459229035,1.006385459229035,4.117178615017913e-05,4.687452535714088,7.90825953030776,nan,nan,nan
2.22,250.0025634765625,-149.9934539794922,-6.087536811828613,249.879842555874,-148.87559568300784,-6.101221204978574,1.1246576625842155,1.006443354568702,1.006443354568702,4.0110184861775214e-05,5.925275944512247,9.291303683297993,nan,1.4140789190121341,nan
2.23,250.00257873535156,-149.99346923828125,-6.095561504364014,249.88020676333736,-148.8751398788591,-6.109434435739682,1.1250901803434035,1.0065015218402158,1.0065015218402158,4.0898309053021565e-05,5.9632346768592495,9.233941002035603,nan,nan,nan
2.24,250.00259399414062,-149.99346923828125,-6.10359525680542,249.8805707799431,-148.87468384475986,-6.116948023086224,1.1254993193810745,1.0065599611880773,1.0065599611880773,3.985489004522052e-05,5.731954338442667,8.870937452913711,nan,0.2726159910416536,nan
2.25,250.0026092529297,-149.9934844970703,-6.111637592315674,249.90218283499115,-148.879961670256,-6.125283571961088,1.1181255582522913,1.0064718381100861,1.0064718381100861,4.061029744510211e-05,5.827338855715573,9.554544884847786,3.7432321426776465,nan,nan
2.2600000000000002,250.00262451171875,-149.99349975585938,-6.119688510894775,249.90264490018444,-148.8795317888929,-6.129528315052189,1.1184888805418758,1.0065294597072363,1.0065294597072363,3.9585555144117275e-05,3.688691470128086,7.392454380729866,nan,8.753808690998614,nan
2.27,250.0026397705078,-149.99349975585938,-6.127747535705566,249.90310678980683,-148.8791015851229,-6.137736773746637,1.118878850485911,1.0065873475234794,1.0065873475234794,4.0361709875008875e-05,3.7158639262398245,7.32805496384548,nan,nan,nan
2.2800000000000002,250.0026397705078,-149.99351501464844,-6.135815620422363,249.90356846012753,-148.87867100535416,-6.146859561882635,1.11929185570287,1.0066455017033156,1.0066455017033156,3.9353415644203884e-05,4.343737771920585,8.11958932238284,nan,0.45496014198618584,nan
2.29,250.00265502929688,-149.99351501464844,-6.143891334533691,249.9040298812408,-148.8782401220476,-6.15509576727288,1.1196832343158032,1.0067039223912453,1.0067039223912453,4.0124624968636274e-05,4.37395202971998,7.958118291785711,nan,nan,nan
2.3000000000000003,250.00267028808594,-149.9935302734375,-6.151975631713867,249.93524579804642,-148.88117810861192,-6.1603034698605414,1.1144248531585432,1.006615840551191,1.006615840551191,3.910700259500914e-05,3.007124910110315,7.696226918222401,7.629109153811958,4.617531822990273,nan
2.31,250.002685546875,-149.99354553222656,-6.160068035125732,249.9358460618038,-148.88076193314922,-6.168527264761685,1.1148212474231682,1.0066734602476213,1.0066734602476213,3.98726025353321e-05,3.02919645247972,7.70310830700317,nan,nan,nan
2.32,250.002685546875,-149.99354553222656,-6.168168067932129,249.93644608729863,-148.88034581320667,-6.176450677670785,1.1151994808351604,1.0067313408466267,1.0067313408466267,3.889614706806332e-05,2.998998733090286,7.712702050458509,nan,0.054456215526860696,nan
2.33,250.00270080566406,-149.99356079101562,-6.176276206970215,249.93704592998074,-148.87992968958937,-6.184689301621103,1.1155965099113752,1.0067894824927075,1.0067894824927075,3.965744630945211e-05,3.02088105421733,7.671273776402637,nan,nan,nan
2.34,250.00271606445312,-149.99356079101562,-6.184391975402832,249.9376456974262,-148.87951340306827,-6.193792610129817,1.1159857110154259,1.0068478853303637,1.0068478853303637,3.869516472288354e-05,3.520663651105415,8.075005911448597,nan,0.42129174345791054,nan
2.35,250.0027313232422,-149.9935760498047,-6.1925153732299805,249.94878353194784,-148.88353848699927,-6.202055368292445,1.1113886658277201,1.0067598429993085,1.0067598429993085,3.942710076780925e-05,3.5351497024065033,8.585605002530956,0.8915631760345722,nan,nan
2.36,250.0027313232422,-149.9935760498047,-6.20064640045166,249.9494298086981,-148.8831417665736,-6.211782079413847,1.1117685695204633,1.0068174608460834,1.0068174608460834,3.847952504949849e-05,4.450116616682249,9.545704952610215,nan,1.2294627601119226,nan
2.37,250.00274658203125,-149.99359130859375,-6.208785057067871,249.95007590900858,-148.8827450366707,-6.220077713808074,1.1121515920674772,1.0068753345145813,1.0068753345145813,3.923211090831666e-05,4.4788116592891605,9.485069458624741,nan,nan,nan
2.38,250.0027618408203,-149.99359130859375,-6.216930866241455,249.9507219533268,-148.88234827876124,-6.225449645874868,1.11249350148579,1.0069334641493026,1.0069334641493026,3.8297371202314407e-05,3.1239455156991864,8.02602433953557,nan,5.050809968676994,nan
2.39,250.0027618408203,-149.9936065673828,-6.225083827972412,249.95136778006764,-148.8819514687344,-6.233733418170089,1.112876104174337,1.0069918498947474,1.0069918498947474,3.904648636275617e-05,3.1458796912834064,8.274725096743257,nan,nan,nan
2.4,250.00277709960938,-149.9936065673828,-6.2332444190979,249.9351998007799,-148.8888117314614,-6.240654818829561,1.1068844722101243,1.0069038454537738,1.0069038454537738,3.810031707374055e-05,2.658039124625529,6.731191305953336,2.412181665662337,1.024652168672883,nan
2.41,250.00277709960938,-149.99362182617188,-6.2414116859436035,249.93577185422873,-148.88844654898801,-6.248941006544216,1.1072302320997427,1.0069614614988562,1.0069614614988562,3.8845259451573925e-05,2.6768243749261353,6.970198316954088,nan,nan,nan
2.42,250.00279235839844,-149.99362182617188,-6.249586582183838,249.93634353896059,-148.8880814456278,-6.25605356716607,1.1075544232736394,1.007019328505742,1.007019328505742,3.793551386255541e-05,2.3205318754824154,6.366930757108116,nan,0.8364740422919252,nan
2.43,250.0028076171875,-149.99362182617188,-6.257767677307129,249.93691487789263,-148.88771633358343,-6.264344587702918,1.1078863061611663,1.0070774466189314,1.0070774466189314,3.86774749034473e-05,2.337113809642796,6.406598518583059,nan,nan,nan
2.44,250.0028076171875,-149.99363708496094,-6.265955924987793,249.93748608458975,-148.88735107931012,-6.270098168851827,1.1082205498473598,1.0071358159829245,1.0071358159829245,3.7778789776240144e-05,1.673609035553267,5.952070927190024,nan,3.914462514435793,nan
2.45,250.00282287597656,-149.99363708496094,-6.27415132522583,249.9362339672029,-148.91912877379036,-6.278516718318184,1.076578492355834,1.0070478479139706,1.0070478479139706,3.849382730152472e-05,1.6459483620916577,5.135869068759287,7.841517817697167,nan,nan
2.46,250.00282287597656,-149.99365234375,-6.282352924346924,249.93679683479016,-148.91890083446637,-6.286558595211751,1.076785926955591,1.0071054622024767,1.0071054622024767,3.7606763803767696e-05,1.6216020192846825,5.303212352363438,nan,0.03821930991641516,nan
2.47,250.00283813476562,-149.99365234375,-6.290561199188232,249.93735938310542,-148.91867306936325,-6.294855985218534,1.0769802005919542,1.0071633228002659,1.0071633228002659,3.834247537547977e-05,1.6326825567499164,5.126198922267258,nan,nan,nan
2.48,250.00283813476562,-149.99366760253906,-6.298776149749756,249.9379216973476,-148.91844526492352,-6.3032134693747945,1.0771893561300792,1.007221429851839,1.007221429851839,3.746542041413779e-05,1.6775442419216358,5.360236554500054,nan,0.0016850364103289067,nan
2.49,250.0028533935547,-149.99366760253906,-6.306997299194336,249.93848384154558,-148.9182173132694,-6.311526570655159,1.0773844616551844,1.0072797835016956,1.0072797835016956,3.8198778510824656e-05,1.6893886523492805,5.1846005150195325,nan,nan,nan
2.5,250.0028533935547,-149.99366760253906,-6.315225124359131,249.92965002884173,-148.91725492030196,-6.317876176159904,1.0789022305852498,1.0071918503793293,1.0071918503793293,3.7308521101792247e-05,1.3440885167562646,4.664614230593541,1.2253133868457091,2.1147775605243324,nan
2.5100000000000002,250.00286865234375,-149.99368286132812,-6.323458671569824,249.93017283589253,-148.91702358805304,-6.326183860174686,1.0791141270095912,1.0072494629537565,1.0072494629537565,3.803879081138118e-05,1.3513377102404363,4.614977061369945,nan,nan,nan
2.52,250.00286865234375,-149.99368286132812,-6.331698894500732,249.93069559345437,-148.91679213914864,-6.3355025965771405,1.0793132289077105,1.0073073173798952,1.0073073173798952,3.7181356145887746e-05,1.545575786268537,4.882772728195378,nan,0.6288039727829005,nan
2.5300000000000002,250.0028839111328,-149.99368286132812,-6.339944839477539,249.93121834637492,-148.91656047452895,-6.343834501817023,1.0795108701579317,1.007365413802246,1.007365413802246,3.790964268068519e-05,1.5559012204432203,4.774708324601295,nan,nan,nan
2.54,250.0028839111328,-149.9936981201172,-6.348196983337402,249.9317410808645,-148.91632869333716,-6.354043229406821,1.0797316160287276,1.007423752365309,1.007423752365309,3.706080763962394e-05,2.0794255723276676,5.479355739355735,nan,2.196471862859266,nan
2.5500000000000003,250.00289916992188,-149.9936981201172,-6.356455326080322,249.90434524073913,-148.9451993335585,-6.362293273839082,1.0531365837375741,1.0073358528493204,1.0073358528493204,3.776393497363238e-05,2.0034775100760696,4.062902918865802,11.65956369629848,nan,nan
2.56,250.00289916992188,-149.9936981201172,-6.364719390869141,249.90475253904145,-148.94508750474603,-6.369298074183197,1.0532036593950629,1.0073934637497548,1.0073934637497548,3.6924286952626375e-05,1.6688418425699254,3.8335377915659246,nan,1.1773257464523381,nan
2.57,250.00291442871094,-149.99371337890625,-6.372989177703857,249.90515967244542,-148.94497552591346,-6.377660290674167,1.0532943064352107,1.007451312227801,1.007451312227801,3.764818197786361e-05,1.6807594488631796,3.770370827313299,nan,nan,nan
2.58,250.00291442871094,-149.99371337890625,-6.381264686584473,249.90556682446345,-148.94486351722298,-6.385425789444055,1.0533659872915677,1.0075093984279593,1.0075093984279593,3.681629567119519e-05,1.5715945309045078,3.7430163049239225,nan,0.23195447213937823,nan
2.59,250.00291442871094,-149.99371337890625,-6.389545917510986,249.9059739819968,-148.9447514450235,-6.393795583463342,1.0534403868301496,1.00756772249473,1.00756772249473,3.753867911966657e-05,1.582478353615155,3.751941522482653,nan,nan,nan
2.6,250.0029296875,-149.9937286376953,-6.397832870483398,249.91586461914085,-148.95399206164615,-6.402455502242135,1.0433857591644629,1.007479855323451,1.007479855323451,3.669207158404515e-05,1.6629299987366843,4.036400582785329,1.6303778690948485,0.021512178375705873,nan
2.61,250.0029296875,-149.9937286376953,-6.406125068664551,249.91631025898278,-148.95391786617608,-6.410842348120223,1.0434230295951523,1.007537464587754,1.007537464587754,3.74121798305547e-05,1.6753636030711423,4.155674390332925,nan,nan,nan
2.62,250.00294494628906,-149.9937286376953,-6.414422988891602,249.91675587340134,-148.95384346785602,-6.418796603609989,1.0434600381627694,1.0075953073284458,1.0075953073284458,3.659563845928352e-05,1.6032814243406912,3.9633178555120345,nan,0.12428276994348543,nan
2.63,250.00294494628906,-149.99374389648438,-6.422726154327393,249.9172012673333,-148.95376899020906,-6.427192026988059,1.0435131662714412,1.0076533836900268,1.0076533836900268,3.731451286609875e-05,1.6151135419063027,4.101102041064504,nan,nan,nan
2.64,250.00294494628906,-149.99374389648438,-6.431034564971924,249.91764644472696,-148.95369463560976,-6.436314370965561,1.0435545868644798,1.0077116938169974,1.0077116938169974,3.650460353255462e-05,1.8442840378794427,4.325571513764974,nan,0.3364319671724132,nan
2.65,250.00296020507812,-149.99374389648438,-6.4393486976623535,249.92674601595928,-148.95808794529205,-6.444743596707327,1.0384704891323722,1.007623857801262,1.007623857801262,3.719957828495257e-05,1.8526321654650628,4.502263432040681,0.6566260742413955,nan,nan
2.66,250.00296020507812,-149.99374389648438,-6.447667598724365,249.92722551419385,-148.95803123565491,-6.452933065624906,1.038491302008572,1.0076814654652388,1.0076814654652388,3.639691415558907e-05,1.8319599288621502,4.622622990790519,nan,0.035204926130792354,nan
2.67,250.0029754638672,-149.99375915527344,-6.455991268157959,249.92770494111716,-148.95797459044672,-6.46135895655858,1.0385297917763807,1.0077393026674621,1.0077393026674621,3.7112784768433946e-05,1.8465708315609644,4.530470286349762,nan,nan,nan
2.68,250.0029754638672,-149.99375915527344,-6.464320659637451,249.928184301761,-148.95791809453638,-6.469545922315356,1.0385507808519114,1.0077973695524323,1.0077973695524323,3.6316080356740206e-05,1.8220414618619085,4.602045170721894,nan,0.03933263641703546,nan
2.69,250.0029754638672,-149.99375915527344,-6.472654819488525,249.92866361728437,-148.9578615048362,-6.477981554249184,1.038573332426349,1.0078556662646494,1.0078556662646494,3.703106664384067e-05,1.8364233685353857,4.618382984033172,nan,nan,nan
2.7,250.00299072265625,-149.9937744140625,-6.480993747711182,249.91552532939932,-148.93693674636125,-6.485943232084726,1.0604624219110084,1.0077678602823248,1.0077678602823248,3.6218332024851966e-05,1.7922690974281457,4.1679869092001,5.142624983657309,0.07370119548419048,nan
2.71,250.00299072265625,-149.9937744140625,-6.48933744430542,249.91595087190623,-148.9367982342313,-6.494384886305065,1.0605659135668435,1.0078254663798791,1.0078254663798791,3.6931645244019276e-05,1.8058741228278086,4.268570338121629,nan,nan,nan
2.72,250.00299072265625,-149.9937744140625,-6.497686386108398,249.91637636900722,-148.9366597322636,-6.503774375174527,1.0606745779661702,1.0078832982315458,1.0078832982315458,3.6146858359843594e-05,2.1415560911655414,4.597301194429413,nan,0.5864754007649255,nan
2.73,250.0030059814453,-149.9937744140625,-6.506039619445801,249.91680184985577,-148.9365212154673,-6.512237210607839,1.060779849157723,1.007941355981825,1.007941355981825,3.685949253843311e-05,2.1584191899721477,4.514050564768398,nan,nan,nan
2.74,250.0030059814453,-149.9937744140625,-6.514398097991943,249.91722731122118,-148.93638276384476,-6.520240112552242,1.060881337072971,1.007999639775217,1.007999639775217,3.6079755085211376e-05,2.062439315856269,4.5181752531397565,nan,0.14403245811819976,nan
2.75,250.0030059814453,-149.99378967285156,-6.52276086807251,249.9406531145406,-148.9407328533938,-6.528722469642921,1.0549180469169284,1.007911862766239,1.007911862766239,3.6769370392426284e-05,2.0706654283085477,5.323179589922162,3.7608600415273568,nan,nan
2.7600000000000002,250.00302124023438,-149.99378967285156,-6.5311279296875,249.94116718608495,-148.94061139147072,-6.536355736717789,1.0550060409084683,1.007969467329511,1.007969467329511,3.5995321746771475e-05,1.8634748466654016,4.950585265633016,nan,0.47340455788326424,nan
2.77,250.00302124023438,-149.99378967285156,-6.539499759674072,249.94168109594372,-148.94048963786622,-6.5448289923523575,1.0550980891474773,1.0080272940083566,1.0080272940083566,3.670597239002858e-05,1.8780744171387491,5.101596222160762,nan,nan,nan
2.7800000000000002,250.00302124023438,-149.99378967285156,-6.547876358032227,249.94219495849046,-148.9403679396547,-6.553307932511462,1.0551903555869018,1.0080853429472754,1.0080853429472754,3.7431030112430806e-05,1.8926368230506334,5.1097864168906515,nan,nan,nan
2.79,250.00302124023438,-149.99380493164062,-6.5562567710876465,249.94270874346915,-148.94024634402496,-6.561792395976459,1.055298032760266,1.0081436142907678,1.0081436142907678,3.817063941417814e-05,1.9074211778840582,5.16461819212856,nan,nan,nan
2.8000000000000003,250.00303649902344,-149.99380493164062,-6.564641952514648,249.9258188524553,-148.94829495060233,-6.570178816849947,1.0483722345898334,1.0080558652526277,1.0080558652526277,3.728812778163252e-05,1.9124322087526062,4.410231036815333,2.652481415248344,0.001392575139067492,nan
2.81,250.00303649902344,-149.99380493164062,-6.573031425476074,249.92626629311323,-148.94820393023932,-6.578672500601722,1.0484307036592782,1.0081134683121227,1.0081134683121227,3.802461224592286e-05,1.9272006464209308,4.550608285699888,nan,nan,nan
2.82,250.00303649902344,-149.99380493164062,-6.581424713134766,249.92671377250937,-148.94811252039594,-6.58707739062265,1.0484892609273833,1.0081712899864335,1.0081712899864335,3.7174137587980065e-05,1.949930714473136,4.584620121971856,nan,0.005531423884499726,nan
2.83,250.00303649902344,-149.99380493164062,-6.589822769165039,249.92716127342746,-148.94802092822502,-6.595580833923917,1.0485487051009972,1.0082293304200607,1.0082293304200607,3.7908598396199776e-05,1.9650594386050266,4.58756217884823,nan,nan,nan
2.84,250.0030517578125,-149.9938201904297,-6.59822416305542,249.92760867312003,-148.94792932055296,-6.604662560434105,1.0486280673719455,1.008287589757504,1.008287589757504,3.706562000890647e-05,2.2089082639463444,4.7420712219574686,nan,0.2062611986818869,nan
2.85,250.0030517578125,-149.9938201904297,-6.606630325317383,249.95568885606005,-148.9663442700386,-6.61321184818673,1.0285880263201568,1.0081998677411392,1.0081998677411392,3.777446993977257e-05,2.1960576574615205,5.794771359253057,7.602713985356004,nan,nan
2.86,250.0030517578125,-149.9938201904297,-6.615040302276611,249.9562395655821,-148.9663218984695,-6.620407031296476,1.0285781074390585,1.0082574693258421,1.0082574693258421,3.693967807008815e-05,1.8289773813035448,5.438576315163969,nan,1.1194867947381877,nan
2.87,250.0030517578125,-149.9938201904297,-6.6234540939331055,249.95679012167682,-148.96629955124396,-6.628924895225886,1.0285760703989637,1.0083152861551197,1.0083152861551197,3.766960210549264e-05,1.8437452900095888,5.458064774146431,nan,nan,nan
2.88,250.00306701660156,-149.9938201904297,-6.631872177124023,249.95734055726416,-148.96627718230602,-6.635547585805069,1.0285665030790925,1.008373318373472,1.008373318373472,3.684163103301795e-05,1.4158181761772017,4.862273643969637,nan,2.296287096881081,nan
2.89,250.00306701660156,-149.9938201904297,-6.640294075012207,249.95789091754568,-148.96625474942033,-6.6440567442077505,1.0285649095522063,1.0084315661253993,1.0084315661253993,3.756995608662841e-05,1.4259213110514077,5.025127315875172,nan,nan,nan
2.9,250.00306701660156,-149.99383544921875,-6.648719310760498,249.93585431599078,-148.96289527638825,-6.654706990043492,1.0331461849043275,1.0083438702314418,1.0083438702314418,3.6726036245461826e-05,2.034732446264653,4.85876784469153,4.5213023481239105,3.3533481067276774,nan
2.91,250.00306701660156,-149.99383544921875,-6.657148838043213,249.93632107355313,-148.96286028678094,-6.663244935445509,1.033151474315667,1.0084014703689237,1.0084014703689237,3.7451973439518884e-05,2.050740318451937,4.844435455854379,nan,nan,nan
2.92,250.00308227539062,-149.99383544921875,-6.665581703186035,249.936787668491,-148.96282503947265,-6.672251721439988,1.033161134118153,1.0084592825044894,1.0084592825044894,3.663770184893678e-05,2.272723445727375,4.935208563433828,nan,0.13863847603721355,nan
2.93,250.00308227539062,-149.99383544921875,-6.674018383026123,249.9372542453614,-148.96278939353772,-6.680803358498024,1.033167621620565,1.008517306782639,1.008517306782639,3.73622944636483e-05,2.2905232173427255,5.074874260091443,nan,nan,nan
2.94,250.00308227539062,-149.99383544921875,-6.682458877563477,249.93772097498868,-148.96275364159604,-6.688828354931662,1.033171023520645,1.008575543347873,1.008575543347873,3.65539218817177e-05,2.1681999206395997,4.9383144292297505,nan,0.1822937671111852,nan
2.95,250.00308227539062,-149.99383544921875,-6.6909027099609375,249.95035600111987,-148.89505280003388,-6.697395643802968,1.1000661472557327,1.0084878727232236,1.0084878727232236,3.725413875194302e-05,2.3315563669396138,6.1609329692500925,32.3538558803571,nan,nan
2.96,250.00308227539062,-149.9938507080078,-6.699350357055664,249.95086653696552,-148.8947713594355,-6.705853641319714,1.100338216415124,1.0085454714397386,1.0085454714397386,3.645235940090508e-05,2.360662164516725,6.2510298986438,nan,0.006787853548179686,nan
2.97,250.0030975341797,-149.9938507080078,-6.707801342010498,249.95137693934228,-148.89448978970708,-6.714417328868518,1.1005967562642867,1.0086032790252895,1.0086032790252895,3.717368699031228e-05,2.3784176947465747,6.041241685297817,nan,nan,nan
2.98,250.0030975341797,-149.9938507080078,-6.716256141662598,249.95188729388212,-148.8942079354364,-6.722573841876801,1.1008526828399186,1.0086612956243761,1.0086612956243761,3.6377252725482395e-05,2.2986366601310193,6.09819222834029,nan,0.11060171522716238,nan
2.99,250.0030975341797,-149.9938507080078,-6.7247138023376465,249.95239754265728,-148.89392579985926,-6.731142514330654,1.1011115388750865,1.008719521381499,1.008719521381499,3.7097559571803506e-05,2.315969734495998,6.126140391417708,nan,nan,nan
3.0,250.0030975341797,-149.9938507080078,-6.733175277709961,249.96060432754373,-148.8915022748561,-6.73954900585887,1.1031855533375925,1.00863187521619,1.00863187521619,3.6284217768201055e-05,2.3261793852635377,6.487730756374175,0.6437860641808857,0.006107511974875759,nan
3.0100000000000002,250.0030975341797,-149.9938507080078,-6.741639614105225,249.96114206387597,-148.89121226884166,-6.748124559388222,1.1034554107577286,1.008689472536764,1.008689472536764,3.70026983357699e-05,2.343608513239989,6.520145873714402,nan,nan,nan
3.02,250.0030975341797,-149.9938507080078,-6.750107765197754,249.96167984552554,-148.89092212290188,-6.7568150971183965,1.1037263596918898,1.008747275708881,1.008747275708881,3.621713026720905e-05,2.4497865905973795,6.609574055389391,nan,0.008040225568850696,nan
3.0300000000000002,250.00311279296875,-149.99386596679688,-6.758578777313232,249.9622177605827,-148.89063203356835,-6.765400417513074,1.1040127036749852,1.0088052848770408,1.0088052848770408,3.693478387518461e-05,2.468076677857865,6.5467201516130125,nan,nan,nan
3.04,250.00311279296875,-149.99386596679688,-6.767053127288818,249.9627557015432,-148.8903419578113,-6.772114807350372,1.1042733148278865,1.008863500185744,1.008863500185744,3.615380243871555e-05,1.9173366808616268,6.059346007602808,nan,2.3233123980155974,nan
3.0500000000000003,250.00311279296875,-149.99386596679688,-6.7755303382873535,249.9779212106207,-148.8750594018445,-6.780804535157832,1.119102570256336,1.0087758777100626,1.0087758777100626,3.6847978548493525e-05,1.9963844290244235,7.101966011941823,3.5850798121068244,nan,nan
3.06,250.00311279296875,-149.99386596679688,-6.784010887145996,249.97851060011644,-148.8747162834675,-6.789710829808175,1.119434576442822,1.0088334736585753,1.0088334736585753,3.607228682056161e-05,2.1428022886644142,7.239549924605296,nan,0.07022094912674313,nan
3.0700000000000003,250.00311279296875,-149.99386596679688,-6.792494773864746,249.97909991993205,-148.8743731654236,-6.798299121728204,1.119765350799964,1.0088912725471906,1.0088912725471906,3.6787639162356626e-05,2.1585998429376323,7.236216647745059,nan,nan,nan
3.08,250.00311279296875,-149.99386596679688,-6.800981521606445,249.97968926318825,-148.8740301127559,-6.804978644206815,1.1200879334820835,1.0089492745204085,1.0089492745204085,3.601607986378108e-05,1.6870601089555575,6.768271224350762,nan,2.436927559113048,nan
3.09,250.0031280517578,-149.99386596679688,-6.809471130371094,249.98027859779913,-148.87368710018652,-6.813556213840422,1.1204193316136737,1.0090074797227295,1.0090074797227295,3.6730848220955485e-05,1.6984459111547086,6.603848524744501,nan,nan,nan
3.1,250.0031280517578,-149.99386596679688,-6.81796407699585,249.97577534359556,-148.88769548923426,-6.824015423378729,1.1065251532920328,1.0089198802045791,1.0089198802045791,3.59415286407296e-05,2.2323801999797155,6.887378075304156,1.5887602667352745,2.36727097266486,nan
3.11,250.0031280517578,-149.99388122558594,-6.8264594078063965,249.97634697188695,-148.88740243383856,-6.8326191961608345,1.1068199879918859,1.0089774748038383,1.0089774748038383,3.6654892240517084e-05,2.2492541687039855,7.000519662500849,nan,nan,nan
3.12,250.0031280517578,-149.99388122558594,-6.834958076477051,249.97691832350623,-148.88710938493662,-6.842166921507758,1.1071056067765048,1.0090352695326645,1.0090352695326645,3.5891876897132726e-05,2.6625449147149496,7.302360429878902,nan,0.5927388090728354,nan
3.13,250.0031280517578,-149.99388122558594,-6.843459606170654,249.97748929741442,-148.88681631360353,-6.850787642684204,1.1073860055039686,1.0090932645355577,1.0090932645355577,3.660480179138838e-05,2.682223832305647,7.310733839931057,nan,nan,nan
3.14,250.0031280517578,-149.99388122558594,-6.851963520050049,249.97806024348625,-148.88652309502163,-6.85913401858194,1.1076650397966044,1.0091514599570184,1.0091514599570184,3.584529578664915e-05,2.650132225526372,7.288980187109951,nan,0.05207772593640338,nan
3.15,250.0031280517578,-149.99388122558594,-6.860470771789551,250.0072776301754,-148.87232099265952,-6.867791964532958,1.1215918040651776,1.0090638826994907,1.0090638826994907,3.65353833173539e-05,2.71368261799344,8.928466693122466,6.992688019802444,nan,nan
3.16,250.00314331054688,-149.99388122558594,-6.868980407714844,250.00794679753636,-148.871979656252,-6.874451098450949,1.1219251905623442,1.0091214759713016,1.0091214759713016,3.578010218523159e-05,2.083764235125237,8.091382233947625,nan,2.6231814120999455,nan
3.17,250.00314331054688,-149.99388122558594,-6.877492904663086,250.00861592284613,-148.87163831501016,-6.883065817662685,1.122270091012976,1.0091792666582269,1.0091792666582269,3.6491443521831634e-05,2.099089415581316,8.302238277642012,nan,nan,nan
3.18,250.00314331054688,-149.99388122558594,-6.886007785797119,250.00928521650988,-148.87129695173383,-6.893024336627421,1.1226230030132498,1.0092372549047668,1.0092372549047668,3.5739300767786895e-05,2.6262293707593867,8.841659638119838,nan,1.2150089842533642,nan
