t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
86.15,184.7240447998047,-184.83323669433594,-14.191507339477539,183.29783557789642,-183.97667049753503,-14.199215585624332,1.663682004235431,0.45649636397033083,0.06942575622696136,3.61299558419165e-05,31.959079066303378,48.28453198931249,1.1085574948357713,nan,nan
86.16,184.7156219482422,-184.84104919433594,-14.19362735748291,183.28957537604234,-183.98449267747588,-14.2022559182501,1.6635421078888522,0.45654622125359595,0.06944372289970077,3.540416016808324e-05,32.32835015183596,50.00354256707208,nan,0.42949741130184826,nan
86.17,184.7071990966797,-184.84889221191406,-14.195704460144043,183.28131982529916,-183.99231930225568,-14.204473422655163,1.6634078696509766,0.4565961652470054,0.06946175178382838,3.611370215326093e-05,32.26970778122229,48.49679034831253,nan,nan,nan
86.18,184.6987762451172,-184.8567352294922,-14.197741508483887,183.27306067968394,-184.0001542854697,-14.207368520113315,1.6632764251723207,0.45664619600885636,0.06947984300349552,3.538909055506635e-05,32.673556713457884,49.27573213760908,nan,0.3563036505349296,nan
86.19,184.6903533935547,-184.8645782470703,-14.199736595153809,183.2648057520506,-184.00799387368625,-14.209512363929774,1.6631351215637369,0.4566963137672542,0.06949799672292022,3.609857628179235e-05,32.615458370983184,49.63835753689396,nan,nan,nan
86.2,184.6819305419922,-184.87242126464844,-14.201692581176758,183.26120685662534,-184.0047278782887,-14.209458161202834,1.664754608681999,0.4566306635814054,0.06949320344108463,3.535369946781509e-05,33.727887182451944,49.26880015965723,19.317186640477203,2.9471010376220517,nan
86.21000000000001,184.6735076904297,-184.88027954101562,-14.203609466552734,183.25297035772584,-184.01253026679558,-14.211502223770442,1.6646253068277157,0.4566805654624605,0.06951137001336394,3.606227587256528e-05,33.665804053965864,48.70162135217937,nan,nan,nan
86.22,184.6650848388672,-184.88815307617188,-14.205488204956055,183.24472606977073,-184.02034279797047,-14.215127381684002,1.664513930740497,0.45673055402865315,0.06952959914964146,3.5340725948759667e-05,34.48537388525061,49.01130938005848,nan,1.8140512584999837,nan
86.23,184.6566619873047,-184.89602661132812,-14.207329750061035,183.2364904819182,-184.02815759993922,-14.217113041437962,1.6643856038884302,0.45678062949819614,0.06954789101165182,3.6049304204952833e-05,34.42843878875661,49.32156505646425,nan,nan,nan
86.24,184.64825439453125,-184.90390014648438,-14.209134101867676,183.22826561970555,-184.03597361323483,-14.217000702898634,1.664249521905095,0.45683079194414433,0.0695662457272146,3.532875867544679e-05,33.44047990799166,48.84639810877671,nan,2.945449323977756,nan
86.25,184.63983154296875,-184.9117889404297,-14.21090316772461,183.2238207054027,-184.03528955587046,-14.218831489030062,1.665353032097388,0.45676506185949567,0.06956141905146708,3.601514948419011e-05,35.0568166451867,48.44595571054377,11.117898686138213,nan,nan
86.26,184.63140869140625,-184.919677734375,-14.21263599395752,183.21559277737867,-184.04308794190118,-14.222368809609554,1.6652444548424583,0.45681500818009285,0.06957978591992246,3.529642444099422e-05,35.914285126974875,49.66514458311407,nan,1.9574072019403725,nan
86.27,184.62298583984375,-184.9275665283203,-14.214335441589355,183.20737310854292,-184.05088852408227,-14.22420958505658,1.6651189827892168,0.4568650413107196,0.0695982157364403,3.600419618624278e-05,35.85665476116624,49.940457463009515,nan,nan,nan
86.28,184.6145782470703,-184.9354705810547,-14.215999603271484,183.19915425012675,-184.05869479419252,-14.225881028845743,1.6650100642707344,0.456915161333216,0.06961670863104276,3.528636837844999e-05,35.83484024675807,49.58954176740833,nan,0.012887527241479079,nan
86.29,184.6061553955078,-184.94337463378906,-14.217632293701172,183.19093498998015,-184.066507195947,-14.227654821082947,1.6648861074634231,0.45696536845268654,0.06963526476220855,3.599421058702527e-05,35.7775357694687,49.69147186008637,nan,nan,nan
86.3,184.5977325439453,-184.9512939453125,-14.219231605529785,183.18551641592344,-184.0848976475459,-14.228398283550986,1.6568285864912864,0.4568995583925844,0.0696304007992139,3.5255929721802584e-05,33.76525220780848,48.411064172840426,10.02831907763184,0.6750764808164267,nan
86.31,184.58932495117188,-184.95919799804688,-14.22079849243164,183.1772951489255,-184.0927612224149,-14.230098754387678,1.656691686304933,0.45694954913282965,0.06964896836240554,3.5962985548225426e-05,33.702426307820005,49.736169474113886,nan,nan,nan
86.32000000000001,184.58090209960938,-184.96713256835938,-14.222334861755371,183.16907415128338,-184.10063049061029,-14.2317687137078,1.6565545581056276,0.45699962670586547,0.06966759923039557,3.668436524712717e-05,33.643874943791985,48.09444768820514,nan,nan,nan
86.33,184.57249450683594,-184.9750518798828,-14.223840713500977,183.16085348632282,-184.10850537963094,-14.233408814301418,1.656419257448731,0.45704979125619205,0.0696862935476842,3.742021331870781e-05,33.58084823670821,49.391649781838275,nan,nan,nan
86.34,184.56407165527344,-184.9829864501953,-14.225316047668457,183.15263361247955,-184.11638552439618,-14.234899970748582,1.6562748457980538,0.45710004290159956,0.06970505145269928,3.661765154174286e-05,33.56188077977654,48.67152649505326,nan,0.009232489957479757,nan
86.35000000000001,184.5556640625,-184.99093627929688,-14.226761817932129,183.1224781736628,-184.1058865163868,-14.23639915168358,1.6844666078587232,0.4570341529093158,0.0697001463176006,3.7328049579396414e-05,35.3028116970617,48.283148929364636,16.458189031614165,nan,nan
86.36,184.5472412109375,-184.99887084960938,-14.228290557861328,183.11423589744894,-184.1137208010799,-14.236372804448058,1.6843574916294024,0.4570841879244025,0.06971891491542213,3.6530451427622216e-05,34.522321562918535,48.472782470550484,nan,1.725278683488133,nan
86.37,184.53883361816406,-185.00682067871094,-14.229899406433105,183.10598750417935,-184.12156343065854,-14.238045527410382,1.684278700476071,0.45713430985158005,0.06973774718406585,3.726224788553839e-05,34.435514112557414,48.026453592726845,nan,nan,nan
86.38,184.53041076660156,-185.01478576660156,-14.231588363647461,183.09774195917012,-184.1294100251513,-14.23917929003747,1.6841875600713565,0.4571845187875502,0.06975664325731472,3.646847775308562e-05,34.1578959278208,47.05724583356848,nan,0.24993460705806317,nan
86.39,184.52200317382812,-185.02273559570312,-14.233356475830078,183.08949455840136,-184.1372627327705,-14.241007992009331,1.6841026304717506,0.4572348149228521,0.06977560328996431,3.719885192308223e-05,34.070927444730216,48.2606419986551,nan,nan,nan
86.4,184.51358032226562,-185.03070068359375,-14.23520278930664,183.07136175766843,-184.14936370097763,-14.245622418055316,1.690224196270704,0.4571688449314484,0.06977065305582927,3.638620360038509e-05,34.24378074196434,48.519130845409954,7.006775842518236,4.53740476203853,nan
86.41,184.5051727294922,-185.03868103027344,-14.237126350402832,183.0630932414849,-184.15725162948834,-14.247636693557864,1.6901542845589537,0.4572189241801764,0.06978962302203849,3.711432723177889e-05,34.15847043821865,48.04300954314438,nan,nan,nan
86.42,184.4967498779297,-185.04666137695312,-14.23912525177002,183.05482536942114,-184.1651443650489,-14.249656089178735,1.690067877054269,0.457269090350432,0.06980865700590265,3.632885720863547e-05,34.157001859717596,48.179119387278355,nan,0.0034590106554504385,nan
86.43,184.48834228515625,-185.05462646484375,-14.24120044708252,183.04655750839478,-184.17304218496034,-14.251824343409472,1.6899843349013124,0.4573193436262202,0.0698277551606113,3.705573906857375e-05,34.06874185115479,49.42277705901474,nan,nan,nan
86.44,184.4799346923828,-185.0626220703125,-14.2433500289917,183.03828731777043,-184.18094612958984,-14.254858184129972,1.6899207244159886,0.45736968411401224,0.069846917622329,3.627374640062207e-05,34.59668539733155,48.50178082696625,nan,0.4094360757101688,nan
86.45,184.47152709960938,-185.0706024169922,-14.245573043823242,183.01584986413044,-184.19214026115793,-14.257226909295273,1.700243448952235,0.4573036341451492,0.06984191836735394,3.6976174873662954e-05,33.349398923462765,49.28068570906122,8.418743904843325,nan,nan
86.46000000000001,184.46310424804688,-185.07859802246094,-14.247869491577148,183.00755766054036,-184.20007542049743,-14.258404114064655,1.7001555248957552,0.45735375749215845,0.06986108998551363,3.6198519799267615e-05,32.66401677701846,47.76479145540702,nan,0.9886868962754815,nan
86.47,184.45469665527344,-185.0865936279297,-14.250236511230469,182.99926187345264,-184.20801699553118,-14.260867351339659,1.7000883264971505,0.45740396785070925,0.06988032598234682,3.692224940346424e-05,32.57961680092464,48.173222986187895,nan,nan,nan
86.48,184.4462890625,-185.0946044921875,-14.252676010131836,182.99097229394812,-184.2159602605543,-14.261624229940645,1.700012545026746,0.45745426533288913,0.0698996264953891,3.6147845227005456e-05,31.65625500891219,46.59692665439259,nan,2.0921833445489506,nan
86.49,184.43788146972656,-185.1026153564453,-14.255184173583984,182.98267751638414,-184.2239103487689,-14.264213981898067,1.6999478150158627,0.4575046501143075,0.06991899167579606,3.687057070634181e-05,31.57466111981997,46.78360316936997,nan,nan,nan
86.5,184.42947387695312,-185.11062622070312,-14.257762908935547,182.9796324444743,-184.23665796597004,-14.267433222629434,1.6929129347312493,0.4574385201078979,0.06991393944767373,3.607716279672768e-05,31.48216178593523,47.31254497763801,1.1238167991024206,0.23227828820011387,nan
86.51,184.4210662841797,-185.11863708496094,-14.260388374328613,182.97134572226702,-184.2446306883236,-14.270158300028578,1.692829684417052,0.45748868749023625,0.06993331298834089,3.6798055165190086e-05,31.405032568305952,47.495779307722955,nan,nan,nan
86.52,184.41265869140625,-185.12664794921875,-14.26301097869873,182.96306154128524,-184.25260660639495,-14.272242364556746,1.6927390185994535,0.45753894190694083,0.06995275125063614,3.603076803964013e-05,31.09694575827459,47.43184005367215,nan,0.2937196229023584,nan
86.53,184.4042510986328,-185.13467407226562,-14.265606880187988,182.9547759013467,-184.26058751255445,-14.274970215596797,1.692658658284454,0.4575892835288259,0.06997225438455529,3.675080653085507e-05,31.039960367451084,46.7051095019337,nan,nan,nan
86.54,184.39584350585938,-185.1427001953125,-14.268163681030273,182.94649233919748,-184.2685718355749,-14.277100001282971,1.692571727112741,0.4576397124751554,0.06999182252935693,3.598643294594617e-05,30.795710266215277,46.70456485549072,nan,0.21361393272401122,nan
86.55,184.38743591308594,-185.15074157714844,-14.270675659179688,182.9365965729311,-184.2755372214925,-14.279796639706579,1.69440274060974,0.45757350243225764,0.0699867133785766,3.6682802975201825e-05,30.898343033624872,46.03147759176299,0.1415802092860625,nan,nan
86.56,184.3790283203125,-185.1587677001953,-14.273140907287598,182.9283079887603,-184.2835287610236,-14.28312224068169,1.6943235547077895,0.4576237137224411,0.07000628907006072,3.59221735684178e-05,31.32549513303149,47.58930419115666,nan,0.3476095065246898,nan
86.57000000000001,184.37062072753906,-185.16680908203125,-14.275558471679688,182.92002185439432,-184.29152334459187,-14.285688132741832,1.694244617216426,0.4576740121234815,0.07002592983382255,3.6639804429473364e-05,31.27611538999267,46.86050601152224,nan,nan,nan
86.58,184.36221313476562,-185.1748504638672,-14.277929306030273,182.91173796932438,-184.29952098660755,-14.287513839367204,1.694158127980011,0.45772439775871304,0.07004563581009278,3.58818750296453e-05,30.958964521731083,46.759942221916596,nan,0.3228887233752834,nan
86.59,184.3538055419922,-185.1829071044922,-14.280252456665039,182.90345276734112,-184.307523311667,-14.28998021512956,1.69408222497132,0.45777487079286,0.0700654071474225,3.6598846656124384e-05,30.9094842767217,46.05493430929899,nan,nan,nan
86.60000000000001,184.34539794921875,-185.19094848632812,-14.282529830932617,182.9128140447818,-184.32416097976915,-14.292864163696114,1.6744324480886599,0.4577085806594823,0.07006023710477516,3.582170215667648e-05,30.89278651930144,47.653003792274035,3.268132763226586,0.13177442145837887,nan
86.61,184.33700561523438,-185.19900512695312,-14.284762382507324,182.90455769438546,-184.332189531935,-14.295244974901177,1.674331570046477,0.4577588357771935,0.0700800151570679,3.653718205969413e-05,30.842305479600842,47.08571862507406,nan,nan,nan
86.62,184.32859802246094,-185.20706176757812,-14.28695011138916,182.89630456620492,-184.34022064695043,-14.296449269452108,1.6742067695624696,0.4578091780380302,0.07009985861976166,3.5785258264649884e-05,30.280244313476548,46.55649457037716,nan,0.8655538018051527,nan
86.63,184.3201904296875,-185.2151336669922,-14.289093971252441,182.8880491865019,-184.34825672671474,-14.298731834112672,1.6740958928384406,0.4578596076032896,0.07011976764060246,3.6500201602001355e-05,30.22933733527587,45.82880739689581,nan,nan,nan
86.64,184.31179809570312,-185.2231903076172,-14.2911958694458,182.87979316206005,-184.3562969035385,-14.301441618948722,1.6739914215419749,0.4579101246014399,0.0701397423610194,3.5750663217942304e-05,30.543359292333246,47.44740080631279,nan,0.1489122373774783,nan
86.65,184.3033905029297,-185.23126220703125,-14.293254852294922,182.8739179197743,-184.3701683488409,-14.303663299064933,1.6688267838125779,0.4578437543629766,0.07013450745916198,3.644254448965517e-05,29.852776641370898,46.48275382127667,2.2487300340640672,nan,nan
86.66,184.29498291015625,-185.2393341064453,-14.295273780822754,182.8656645056007,-184.3782352480945,-14.305770455334887,1.6686978533066057,0.4578940531850127,0.07015448804595793,3.5696203417740665e-05,29.891251383159087,46.743001363067094,nan,0.002192825220113166,nan
86.67,184.28659057617188,-185.24740600585938,-14.29725170135498,182.8574113936961,-184.38630598154802,-14.30789444056936,1.6685801315457087,0.4579444392166526,0.0701745343843974,3.640934319069063e-05,29.839266065496865,47.11540070847263,nan,nan,nan
86.68,184.27818298339844,-185.2554931640625,-14.299190521240234,182.84916369095572,-184.39437821146748,-14.307538508779231,1.6684378288243629,0.4579949125892284,0.0701946466165679,3.5665191842756163e-05,28.608521000267036,44.97175519482525,nan,4.049344573045002,nan
86.69,184.26979064941406,-185.26358032226562,-14.301091194152832,182.84091142199398,-184.4024559235329,-14.309561660898408,1.6683233575815875,0.45804547345974844,0.07021482488923513,3.637795097190498e-05,28.552188006761074,45.283982201494894,nan,nan,nan
86.7,184.26138305664062,-185.27166748046875,-14.302953720092773,182.82617577087237,-184.39680111940015,-14.309880470218276,1.6808507020907595,0.4495832976962124,0.06514074111512513,3.561425825851271e-05,41.60528684986066,57.19349338982639,6.790874963543458,1.683887149345444,0.004996896822924644
86.71000000000001,184.25299072265625,-185.27975463867188,-14.304779052734375,182.8179312425912,-184.4048483031368,-14.311812595628586,1.6807457505552978,0.44963680121769023,0.06515204128907429,3.632579769204305e-05,41.51047535918155,57.52938187693017,nan,nan,nan
86.72,184.2445831298828,-185.287841796875,-14.306568145751953,182.80967433817912,-184.41288762108078,-14.313026689001397,1.6806396886391761,0.4496903908897484,0.0651633993618468,3.558663932885743e-05,41.21184291079874,57.297910106865466,nan,0.3178643969982475,nan
86.73,184.23619079589844,-185.2959442138672,-14.308320999145508,182.8014304783706,-184.42094168456646,-14.314881605846713,1.6805384960171332,0.4497440678721834,0.06517481629553132,3.629789638896802e-05,41.11815899273974,56.712885323924,nan,nan,nan
86.74,184.227783203125,-185.30404663085938,-14.310039520263672,182.79318199787866,-184.42899448684787,-14.316431936795205,1.6804278430871378,0.44979783131003914,0.06518629143272442,3.55606416541718e-05,40.974766623086516,56.608181600157856,nan,0.04995993814901725,nan
86.75,184.21939086914062,-185.31214904785156,-14.311723709106445,182.80225722368178,-184.43851290773233,-14.318280198308015,1.6647975438366553,0.44972654000078205,0.0651812135462077,3.6249295058591165e-05,41.879717293264484,57.241500147195595,5.033054422725322,nan,nan
86.76,184.2109832763672,-185.32025146484375,-14.313374519348145,182.7940241653588,-184.44654870458294,-14.319234156343697,1.664681342150138,0.4497800716943949,0.06519273136415238,3.551474537773129e-05,41.55443427576931,56.98019132914365,nan,0.43736712765262437,nan
86.77,184.2025909423828,-185.32835388183594,-14.31499195098877,182.7858057947575,-184.45460053906712,-14.320946828807413,1.6645601578498816,0.44983369057774136,0.06520430827787763,3.622467863427841e-05,41.45880605939873,57.282265649519,nan,nan,nan
86.78,184.19419860839844,-185.3364715576172,-14.316576957702637,182.77760460254513,-184.4626704412796,-14.323577180871862,1.6644266194268658,0.4498873958580091,0.06521594369307868,3.549185760034822e-05,41.75554107223809,56.903692394524036,nan,0.6183439354326231,nan
86.79,184.185791015625,-185.34458923339844,-14.318131446838379,182.76938685163358,-184.4707283766056,-14.325236809204085,1.6642968602329622,0.44994118860145105,0.06522763847808102,3.620163039315659e-05,41.66501615566766,56.847296542926124,nan,nan,nan
86.8,184.17739868164062,-185.3527069091797,-14.319653511047363,182.74205857164827,-184.473409216771,-14.327886998937007,1.6832805629338656,0.44986979206969596,0.06522265793070917,3.544905143464351e-05,41.91459774035554,57.42181924745508,3.501020715098031,0.8870128023052113,nan
86.81,184.16900634765625,-185.36082458496094,-14.321146965026855,182.73381054986825,-184.48147030951677,-14.32949581393574,1.6831876374927348,0.4499233527004786,0.06523439494051674,3.6157820308048464e-05,41.82353430614607,57.53994649211247,nan,nan,nan
86.82000000000001,184.1605987548828,-185.36895751953125,-14.322608947753906,182.7255438892988,-184.4895181149814,-14.32999106398827,1.6831074324449635,0.4499769996684826,0.06524619074440557,3.542907988254592e-05,41.33115550617341,56.20783060965937,nan,0.8102337729621363,nan
86.83,184.15220642089844,-185.3770751953125,-14.324153900146484,182.71729599918555,-184.49758545791113,-14.33158713929368,1.683010804950106,0.4500307339794492,0.06525804615121279,3.61377652622257e-05,41.21446620093832,57.39293772220162,nan,nan,nan
86.84,184.14381408691406,-185.3852081298828,-14.32577896118164,182.7090340215511,-184.50564325927118,-14.332414838570697,1.6829355996132802,0.45008455493161165,0.06526996065507315,3.541049928326934e-05,40.82425603438874,56.31017464436478,nan,0.49860407033496335,nan
86.85000000000001,184.1354217529297,-185.39334106445312,-14.327484130859375,182.68458928618608,-184.505640342174,-14.334253317933248,1.7008742577821192,0.45001305469264763,0.06526507393734904,3.6096918581272924e-05,41.329758747500954,56.382040174012175,4.266959601711704,nan,nan
86.86,184.12701416015625,-185.40147399902344,-14.329267501831055,182.67634186308135,-184.51372101165538,-14.33780296140387,1.700772863774469,0.4500666431961661,0.06527703021385371,3.537192414074257e-05,42.016436764515234,57.06531525344981,nan,2.037102237120299,nan
86.87,184.11862182617188,-185.4096221923828,-14.331130027770996,182.66806619592273,-184.52177944861455,-14.339731857962368,1.7007205430616983,0.4501203189227106,0.06528904632400828,3.60796576394249e-05,41.905671438824484,56.45319018783735,nan,nan,nan
86.88,184.1102294921875,-185.41775512695312,-14.333067893981934,182.65979003636087,-184.5298398341636,-14.34169000933232,1.7006594377068174,0.45017408122896146,0.06530112181770584,3.5355984659449784e-05,41.85224873535261,57.49645956503556,nan,0.0016618589369040517,nan
86.89,184.10183715820312,-185.4259033203125,-14.3350830078125,182.6515150657493,-184.5379035132865,-14.343774148768208,1.7006038236664631,0.45022793103271236,0.06531325742083297,3.606372740073437e-05,41.74158072995589,56.664444455124816,nan,nan,nan
86.9,184.09344482421875,-185.43405151367188,-14.337173461914062,182.66837874320353,-184.55440367457803,-14.345842845775588,1.6747145471091738,0.45015632688999385,0.06530845963785718,3.532001332658133e-05,41.75079738403966,57.01644944122462,5.52885416628224,3.979413252092971e-05,nan
86.91,184.0850372314453,-185.44219970703125,-14.339337348937988,182.66014589634514,-184.56248358692156,-14.348077674674574,1.6746020906825527,0.45020994388274704,0.06532063650653126,3.602691586520247e-05,41.641260193799944,56.930348455339924,nan,nan,nan
86.92,184.07664489746094,-185.4503631591797,-14.341574668884277,182.65190087469608,-184.57055525166518,-14.349598092745392,1.6745213823238232,0.45026364739222235,0.06533287303982473,3.530652891288296e-05,41.243776080966335,55.99868186265298,nan,0.4321255159201533,nan
86.93,184.06825256347656,-185.45851135253906,-14.34388542175293,182.6436685047104,-184.5786400686441,-14.351973944220987,1.6744188964859898,0.45031743828015725,0.06534516991165008,3.6013499689431626e-05,41.1334252367239,56.958309577390025,nan,nan,nan
86.94,184.0598602294922,-185.4666748046875,-14.346266746520996,182.6354293373462,-184.58672134930123,-14.353970193819933,1.6743299535176188,0.4503713159875541,0.06535752674925698,3.5294212854511365e-05,40.897195691054584,56.01273717913574,nan,0.14218081603348462,nan
86.95,184.0514678955078,-185.47482299804688,-14.348719596862793,182.61826599967242,-184.5969411028159,-14.356464340209433,1.680715406382063,0.4502996093053468,0.06535281412146073,3.59791585747838e-05,39.83904519617472,56.78294117753254,4.125991219640046,nan,nan
86.96000000000001,184.04307556152344,-185.4829864501953,-14.351242065429688,182.61001744635152,-184.60504876409973,-14.358619105207005,1.6806202910957673,0.45035325386966435,0.0653652117180911,3.526176902087572e-05,39.61276722515019,55.79907658036687,nan,0.13013364582455808,nan
86.97,184.03468322753906,-185.49114990234375,-14.353833198547363,182.60177583400315,-184.613164228115,-14.361272697939025,1.6805171194462665,0.4504069856939272,0.06537766988001185,3.596806878211306e-05,39.505488167921634,55.86866258240302,nan,nan,nan
86.98,184.0262908935547,-185.4993133544922,-14.356471061706543,182.59352728175895,-184.62127579398214,-14.363489907663697,1.680419825267178,0.45046080427252516,0.0653901882826474,3.5251648461775174e-05,39.26133041728398,55.80512217552941,nan,0.17078106429399903,nan
86.99,184.0178985595703,-185.5074920654297,-14.359106063842773,182.58528661329893,-184.62939592412383,-14.366220460229133,1.6803215277474883,0.4505147103868849,0.06540276752816804,3.5958084733780414e-05,39.171285062271465,54.955996066720566,nan,nan,nan
87.0,184.009521484375,-185.51565551757812,-14.361713409423828,182.54525389725958,-184.62677516517036,-14.36904749341029,1.71296282398693,0.4504429014096208,0.06539813538262824,3.665587533209497e-05,39.198969100679015,55.96646253046126,8.919221816549788,nan,nan
87.01,184.00112915039062,-185.52383422851562,-14.36428165435791,182.53696144888073,-184.63488519041218,-14.371733023110599,1.7129135919205318,0.4504965740247833,0.06541075483076944,3.7390187699199167e-05,39.11636091155838,54.87414940956924,nan,nan,nan
87.02,183.99273681640625,-185.53201293945312,-14.366804122924805,182.5286694675944,-184.64299736928734,-14.374388533833006,1.712862927715753,0.4505503333036114,0.06542343477222168,3.658859139793814e-05,39.103245785852955,55.0203870517747,nan,7.975916610678624e-05,nan
87.03,183.98434448242188,-185.54019165039062,-14.369280815124512,182.5203776858808,-184.65111140754033,-14.376988011948097,1.7128110988910579,0.45060418002475244,0.06543617579861993,3.732134647990183e-05,39.02221973903703,55.05973335030294,nan,nan,nan
87.04,183.9759521484375,-185.54837036132812,-14.371708869934082,182.51210624180572,-184.6592442701837,-14.380974069840306,1.7127392937180077,0.4506581137127759,0.06544897761908117,3.652378107611006e-05,39.68035224522479,55.87993866023343,nan,1.3295640110752647,nan
87.05,183.9675750732422,-185.55654907226562,-14.374089241027832,182.49070222902415,-184.65893959487212,-14.383661588544372,1.7282788553159714,0.45058620305501,0.06544442150289918,3.723142203233033e-05,40.51019532791292,56.330723331077614,5.656214721503638,nan,nan
87.06,183.9591827392578,-185.56472778320312,-14.376422882080078,182.48235054962686,-184.6670047558443,-14.383519437587678,1.7282911535041037,0.4506399029173412,0.06545726296749753,3.643876551106949e-05,39.33129661430156,55.04371006245759,nan,4.462099855374833,nan
87.07000000000001,183.95079040527344,-185.57290649414062,-14.37870979309082,182.47403498932462,-184.6751018707026,-14.385925131343406,1.7282684286611683,0.4506936901016016,0.06547016573709068,3.716776289128973e-05,39.249887416468695,55.123493044680544,nan,nan,nan
87.08,183.94241333007812,-185.5811004638672,-14.380951881408691,182.46571104334052,-184.68319396864436,-14.387646342787088,1.7282738595583054,0.4507475641870485,0.06548312956673921,3.637888480921606e-05,38.98278849053566,54.3472919259147,nan,0.26703135011557944,nan
87.09,183.93402099609375,-185.58929443359375,-14.383149147033691,182.4573959427626,-184.69129510550843,-14.389956726609814,1.728256544760247,0.45080152587010297,0.06549615497957927,3.710659895080779e-05,38.90229203726207,54.15008888560521,nan,nan,nan
87.10000000000001,183.92562866210938,-185.5974884033203,-14.385302543640137,182.497335882951,-184.70975079380474,-14.390787195848361,1.6817040190694073,0.45072951388080584,0.06549167020679703,3.629894087083966e-05,39.55004149141413,54.30162712165824,20.334428783339433,1.4719047001165089,nan
87.11,183.91725158691406,-185.60568237304688,-14.387413024902344,182.48909708081192,-184.7178495252725,-14.392998147008402,1.6816371940689119,0.4507832413869201,0.0655047346574024,3.702454456941918e-05,39.46627853864078,54.55154415540951,nan,nan,nan
87.12,183.9088592529297,-185.61387634277344,-14.389481544494629,182.4808414492073,-184.7259359987722,-14.39382494180576,1.6815741932348203,0.45083705572625393,0.06551786042836458,3.624382772857959e-05,39.04753169915171,54.06806202324319,nan,1.1850922915212632,nan
87.13,183.90048217773438,-185.6220703125,-14.391508102416992,182.4726033579594,-184.7340385132966,-14.395940335084951,1.6815046967061398,0.4508909575449394,0.06553104800147924,3.696832132934348e-05,38.96055596490068,54.338814106837866,nan,nan,nan
87.14,183.89208984375,-185.63026428222656,-14.393495559692383,182.46437617406943,-184.74215188778086,-14.398869511495176,1.6814097737074132,0.45094494649785494,0.0655442971934819,3.619100777051974e-05,39.13003616504756,54.45436189545718,nan,0.4804701380781588,nan
87.15,183.8837127685547,-185.6384735107422,-14.395442962646484,182.45050642806387,-184.74480576443233,-14.401000484343188,1.6890095740596083,0.45087283431320063,0.06553987956329367,3.689131993838495e-05,39.81301752139087,53.952138259538046,2.558187770580644,nan,nan
87.16,183.8753204345703,-185.64666748046875,-14.397351264953613,182.44224832475845,-184.75288795781668,-14.402290737909926,1.6889529020744956,0.45092658876546765,0.0655531671832561,3.611825139114845e-05,39.55479431340304,54.50792510440708,nan,0.3415398899886186,nan
87.17,183.866943359375,-185.65487670898438,-14.399221420288086,182.43399920848404,-184.76097902242205,-14.404254525672446,1.688907145394295,0.450980430580003,0.06556651682222843,3.683984874296552e-05,39.47216116284274,53.87189964498738,nan,nan,nan
87.18,183.85855102539062,-185.6630859375,-14.401055335998535,182.42577708912458,-184.76909353975688,-14.408416110913716,1.6888214057955153,0.45103435945775516,0.06557992833399647,3.606994482603985e-05,40.192693730369655,54.53315651030115,nan,3.315520962058711,nan
87.19,183.8501739501953,-185.67129516601562,-14.402851104736328,182.4175283851533,-184.77718835158205,-14.410329266055683,1.688773588598484,0.45108837597559237,0.06559340214507126,3.6790658338092725e-05,40.115508538542294,54.79763794356251,nan,nan,nan
87.2,183.84178161621094,-185.67950439453125,-14.40461254119873,182.4440197575573,-184.7951974855574,-14.412333481285126,1.6540243455528651,0.45101616373440906,0.06558904673994728,3.600177599014883e-05,40.55909921902296,55.2016628984928,9.557503024564324,0.012305164892162842,nan
87.21000000000001,183.83340454101562,-185.68771362304688,-14.40633773803711,182.4358277264731,-184.80330332407982,-14.414177865064763,1.6539238183960154,0.4510699454075302,0.06560255832620426,3.6720776029678086e-05,40.48215147711204,55.419827534335184,nan,nan,nan
87.22,183.82501220703125,-185.69593811035156,-14.408029556274414,182.42764078421834,-184.8114148544179,-14.416416054114508,1.6538133561341428,0.45112381407073215,0.06561613203373746,3.595779118636736e-05,40.67285425953096,54.712087595752294,nan,0.12225612412684426,nan
87.23,183.81663513183594,-185.7041473388672,-14.409687042236328,182.41944906254653,-184.81952434855896,-14.418197805720842,1.6537107305370369,0.4511777702588523,0.06562976825600786,3.6676049774875545e-05,40.59642255140606,55.80672945331663,nan,nan,nan
87.24,183.80825805664062,-185.71237182617188,-14.411312103271484,182.41125505896005,-184.82763357685903,-14.419720049583907,1.6536171984128796,0.4512318137360403,0.0656434668961507,3.591587868983441e-05,40.49711202427021,54.94456077259798,nan,0.0345749172340467,nan
87.25,183.79986572265625,-185.7205810546875,-14.412903785705566,182.4163165838865,-184.8324261172451,-14.421524344262918,1.6441112268711293,0.4511595024544189,0.06563916933025217,3.661068284883708e-05,41.995981137717514,56.22052832143465,8.004320933338102,nan,nan
87.26,183.79148864746094,-185.7288055419922,-14.414464950561523,182.4081172886172,-184.84049103063825,-14.420904685720622,1.6440378516749734,0.45121331076625387,0.06565290508587729,3.585414348755035e-05,41.031641000169756,54.667557554299954,nan,3.574012764645394,nan
