t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
90.5,206.429443359375,-179.76995849609375,-10.000598907470703,205.73973916080416,-179.1309182084362,-10.009036412504745,0.9402848303928267,1.2606335303277931,1.2606335303277931,3.599087297605638e-05,2.679328694065237,3.0511822843938585,19.593394613231016,0.4472484638050653,nan
90.51,206.42079162597656,-179.7673797607422,-10.002246856689453,205.7310117250419,-179.1284698059655,-10.010733628905479,0.9402522360243777,1.2606909486048303,1.2606909486048303,3.671281418360888e-05,2.6630618638391472,3.022356643076618,nan,nan,nan
90.52,206.41213989257812,-179.76473999023438,-10.003975868225098,205.7222839285717,-179.12595143078894,-10.010992496256398,0.9402134373760744,1.2607484578974688,1.2607484578974688,3.59531928278189e-05,2.070498479110567,2.388855016163894,nan,1.5444070234754905,nan
90.53,206.4034881591797,-179.76202392578125,-10.005783081054688,205.71355595772215,-179.1233639842003,-10.012836950213773,0.9401822805490143,1.2608060583502092,1.2608060583502092,3.6674339101828494e-05,2.057780978016563,2.4174219931312404,nan,nan,nan
90.54,206.3948516845703,-179.7592315673828,-10.007669448852539,205.7048278361831,-179.12070837568004,-10.014717267129408,0.940156608990141,1.2608637501075513,1.2608637501075513,3.5916990629561996e-05,2.0839430477095777,2.5314577381752037,nan,0.0012832729238451412,nan
90.55,206.38619995117188,-179.75637817382812,-10.00963306427002,205.69378393245069,-179.1179881679866,-10.016544529559761,0.9418224412767525,1.2607775310552993,1.2607775310552993,3.6614443201044683e-05,2.008151034608281,2.3870200003891617,1.374053859805746,nan,nan
90.56,206.37754821777344,-179.7534637451172,-10.011672973632812,205.68505202423742,-179.1151984375438,-10.016795552841128,0.9417854435758564,1.2608349493323348,1.2608349493323348,3.5860236563863075e-05,1.4352018935989324,1.791833786666867,nan,2.2402879739633814,nan
90.57000000000001,206.368896484375,-179.75048828125,-10.013789176940918,205.67632000825748,-179.1123428489753,-10.018931425092903,0.9417633517612061,1.2608924586249715,1.2608924586249715,3.657905899264163e-05,1.4262763380339538,1.7625501120635088,nan,nan,nan
90.58,206.36024475097656,-179.7474365234375,-10.015979766845703,205.6675881021751,-179.1094221700664,-10.022367968103623,0.9417411307528794,1.2609500590777096,1.2609500590777096,3.582698681962757e-05,1.8423682055404966,2.2377529117576866,nan,1.009409653614138,nan
90.59,206.3516082763672,-179.74432373046875,-10.018243789672852,205.65885646756504,-179.10643702616227,-10.024667608442758,0.941724896972154,1.26100775083505,1.26100775083505,3.6545179024761314e-05,1.832413197979997,2.265051472937632,nan,nan,nan
90.60000000000001,206.34295654296875,-179.74114990234375,-10.02057933807373,205.60263805058582,-179.10244921744078,-10.024799258496662,0.9777667629798168,1.2609215317828053,1.2609215317828053,3.577328505904815e-05,1.2559776548494876,1.9665484263820436,16.314662200983815,3.7787115653328933,nan
90.61,206.3343048095703,-179.73789978027344,-10.022926330566406,205.59383135572466,-179.09933627230663,-10.0271933671373,0.9777947111526438,1.2609789500598385,1.2609789500598385,3.649000368761367e-05,1.2571671503129864,2.0394970969544928,nan,nan,nan
90.62,206.32565307617188,-179.73460388183594,-10.02525520324707,205.58502476901018,-179.09616119364867,-10.0280176808994,0.977827687658603,1.2610364593524734,1.2610364593524734,3.574291044236593e-05,0.9717218543351831,1.6777391876255772,nan,1.662739557032797,nan
90.63,206.3170166015625,-179.7312469482422,-10.027552604675293,205.57621833447826,-179.09292460760176,-10.030370634550861,0.9778780212112727,1.2610940598052098,1.2610940598052098,3.645910543597551e-05,0.9760739313917075,1.779695997474954,nan,nan,nan
90.64,206.30836486816406,-179.7278289794922,-10.02981185913086,205.56741215614647,-179.08962729071905,-10.029964140791094,0.9779122354223853,1.261151751562548,1.261151751562548,3.571393211201675e-05,0.7589342079772579,1.4646375441004014,nan,5.033105551031948,nan
90.65,206.29971313476562,-179.72433471679688,-10.03203010559082,205.54026701334897,-179.08052490572996,-10.032274718245988,0.9956151585809525,1.261065532510311,1.261065532510311,3.640699181435059e-05,0.7876847282634024,1.7334342481345613,2.7115771645505773,nan,nan
90.66,206.29107666015625,-179.72079467773438,-10.034205436706543,205.5314321652825,-179.07709910071395,-10.032922159704139,0.9956934273497652,1.2611229507873425,1.2611229507873425,3.566458286781597e-05,0.8323024118556602,1.8423254358240775,nan,1.6661643486642144,nan
90.67,206.2824249267578,-179.7172088623047,-10.036337852478027,205.52259745852524,-179.07361472257116,-10.035078635934504,0.9957674345982386,1.2611804600799754,1.2611804600799754,3.637897739488566e-05,0.8297951527193422,1.6776446059205774,nan,nan,nan
90.68,206.27377319335938,-179.71359252929688,-10.038429260253906,205.5137629473841,-179.07009267956786,-10.036313873852341,0.9958474308087027,1.26123806053271,1.26123806053271,3.563835193672933e-05,0.9118599772605906,1.8111480880949877,nan,0.5270576160396871,nan
90.69,206.26513671875,-179.70999145507812,-10.040478706359863,205.50492862547802,-179.06657573284068,-10.038379639325262,0.995944046009102,1.2612957522900465,1.2612957522900465,3.635235955110571e-05,0.9076184563098841,1.9888142141393401,nan,nan,nan
90.7,206.25648498535156,-179.7064666748047,-10.042487144470215,205.4697931604601,-179.04732469490523,-10.039956952664454,1.0263325868778557,1.261209533237817,1.261209533237817,3.5591804110538604e-05,1.0150612860636596,2.1413799038134074,6.963253810859966,0.20560202743187453,nan
90.71000000000001,206.2478485107422,-179.70297241210938,-10.044456481933594,205.46091784813697,-179.04387487198704,-10.041939642434837,1.026487101538375,1.2612669515148467,1.2612669515148467,3.630457984780947e-05,1.0098871656693122,2.370385760343563,nan,nan,nan
90.72,206.23919677734375,-179.69956970214844,-10.046385765075684,205.45204290507056,-179.04048634815152,-10.044749855301212,1.0266473407900607,1.2613244608074778,1.2613244608074778,3.556821492903838e-05,0.9108725685296766,2.0464510981247193,nan,0.5125870224408663,nan
90.73,206.2305450439453,-179.6962127685547,-10.048276901245117,205.44316814711678,-179.0371622066277,-10.046664745971329,1.0267972632804576,1.2613820612602107,1.2613820612602107,3.628069205316928e-05,0.9074743059844995,2.1082016364909,nan,nan,nan
90.74,206.22190856933594,-179.69293212890625,-10.050130844116211,205.43429322886377,-179.03390336457014,-10.049599158949,1.026965004008704,1.2614397530175452,1.2614397530175452,3.554590300910223e-05,0.8440266768267968,2.15654118001007,nan,0.7637771375036453,nan
90.75,206.2132568359375,-179.68971252441406,-10.051946640014648,205.4073667705495,-179.0670200020307,-10.0515247329466,1.0184325961637517,1.2613535339653232,1.2613535339653232,3.62356810905838e-05,0.827207495089852,2.5795962710240024,11.659680390832515,nan,nan
90.76,206.20462036132812,-179.68655395507812,-10.053727149963379,205.39846324527508,-179.06394813300852,-10.056085013839253,1.0185935720197639,1.2614109522423511,1.2614109522423511,3.55032962659476e-05,0.9791050314034111,2.9088504325911595,nan,5.157495688583417,nan
90.77,206.1959686279297,-179.68345642089844,-10.055472373962402,205.38955965621474,-179.06093943913413,-10.057895606742635,1.0187387762838924,1.2614684615349803,1.2614684615349803,3.621440302538926e-05,0.9848570909274887,2.7620654133405163,nan,nan,nan
90.78,206.1873321533203,-179.680419921875,-10.057182312011719,205.38065596206098,-179.0579928309389,-10.059942756070738,1.018896256312307,1.2615260619877113,1.2615260619877113,3.5483465059452115e-05,1.037674856375134,2.992658808505988,nan,0.05026812786092989,nan
90.79,206.17868041992188,-179.6774444580078,-10.058857917785645,205.37175209478852,-179.05510724113614,-10.061688569458337,1.0190411895477984,1.261583753745044,1.261583753745044,3.6194383880768556e-05,1.0444982549547714,2.838309426464305,nan,nan,nan
90.8,206.1700439453125,-179.67453002929688,-10.060500144958496,205.37250175958138,-179.04532378817865,-10.062904559629493,1.0158640721537529,1.2614975346928292,1.2614975346928292,3.54433595487487e-05,0.9811659636186802,2.742041788717569,1.8168152638465327,0.278582134348403,nan
90.81,206.16139221191406,-179.6716766357422,-10.06210994720459,205.3636126152394,-179.0425458600091,-10.064581826866963,1.0160039015840283,1.2615549529698553,1.2615549529698553,3.615324238966046e-05,0.9872505037121333,2.578027398468266,nan,nan,nan
90.82000000000001,206.15274047851562,-179.66888427734375,-10.063688278198242,205.35472331619053,-179.03982555860557,-10.066339950424533,1.0161462957426517,1.2616124622624827,1.2616124622624827,3.5425887485650684e-05,1.0169147858433787,2.581965543588031,nan,0.00868008767043308,nan
90.83,206.14410400390625,-179.6661376953125,-10.065234184265137,205.34583387083165,-179.0371615787097,-10.067956153778919,1.016294037045228,1.2616700627152118,1.2616700627152118,3.6135653997422554e-05,1.0236703429102791,2.8126666381430283,nan,nan,nan
90.84,206.1354522705078,-179.6634521484375,-10.066749572753906,205.3369441689396,-179.03455256410427,-10.069925847790138,1.0164349286440761,1.2617277544725427,1.2617277544725427,3.540955202065682e-05,1.1037368490039663,2.697813951427485,nan,0.10159446135687056,nan
90.85000000000001,206.12680053710938,-179.6608123779297,-10.06823444366455,205.34190801328361,-179.0349099303993,-10.071428863158738,1.0039025610576027,1.261641535420335,1.261641535420335,3.6096952417954454e-05,1.0815005266596909,2.553379394932814,1.5374257438392684,nan,nan
90.86,206.1181640625,-179.65823364257812,-10.069690704345703,205.3330397094987,-179.0324124799705,-10.072747476383837,1.0040327290972881,1.2616989536973593,1.2616989536973593,3.537292211302252e-05,1.0631328848157113,2.61919655586413,nan,0.03088095128264299,nan
90.87,206.10951232910156,-179.65570068359375,-10.071117401123047,205.32417101395708,-179.02996704795763,-10.074247112745732,1.0041480762985613,1.261756462989985,1.261756462989985,3.608166346572521e-05,1.0705970831945666,2.531439593717845,nan,nan,nan
90.88,206.10086059570312,-179.65322875976562,-10.072515487670898,205.31530193862136,-179.02757263312483,-10.076859437364396,1.0042742964042262,1.2618140634427122,1.2618140634427122,3.535876806239118e-05,1.3329537400926483,2.742019555149337,nan,0.8995782132474078,nan
90.89,206.09222412109375,-179.6508026123047,-10.073884963989258,205.3064325245465,-179.02522812284562,-10.078315390148221,1.004406045253716,1.2618717552000414,1.2618717552000414,3.606748032896985e-05,1.3436776181499657,2.927988537872955,nan,nan,nan
90.9,206.0835723876953,-179.64842224121094,-10.075228691101074,205.3043464385171,-179.03880880816664,-10.07990428542185,0.9893651898075956,1.2617855361478407,1.2617855361478407,3.532431681853e-05,1.3946138853456345,2.9046079694221616,2.129879729448567,0.01037253199742903,nan
90.91,206.07492065429688,-179.64608764648438,-10.076544761657715,205.29548699062505,-179.03658640901406,-10.081309419200323,0.9894601035434537,1.2618429544248633,1.2618429544248633,3.6032148111881954e-05,1.4059035399071087,2.94355570218255,nan,nan,nan
90.92,206.06626892089844,-179.643798828125,-10.077834129333496,205.28662688732257,-179.03441100364464,-10.080791852918791,0.9895473557501097,1.261900463717487,1.261900463717487,3.531221641059882e-05,1.023705277956468,2.581580324851498,nan,2.4959604488536944,nan
90.93,206.0576171875,-179.6415557861328,-10.07909870147705,205.2777662075657,-179.03228159952323,-10.082127778858442,0.9896422387322871,1.2619580641702124,1.2619580641702124,3.602007545841791e-05,1.030809387171205,2.578495691195447,nan,nan,nan
90.94,206.04898071289062,-179.6393585205078,-10.080337524414062,205.26890521896436,-179.0301972661022,-10.083226820043025,0.9897492400212096,1.2620157559275398,1.2620157559275398,3.530110267422034e-05,1.0126954159618056,2.700564307572523,nan,0.03131748199839155,nan
90.95,206.0403289794922,-179.63720703125,-10.081551551818848,205.29869620220072,-178.99620679009232,-10.084538980271587,0.9802598687317717,1.2619295368753463,1.2619295368753463,3.5986843005688345e-05,1.009453128883749,1.8653840664432517,17.495986549179307,nan,nan
90.96000000000001,206.03167724609375,-179.6350860595703,-10.082741737365723,205.28989580274106,-178.99415933917828,-10.086151985596707,0.9803256603842856,1.261986955152367,1.261986955152367,3.526964320502068e-05,1.091258240230772,2.0037357524246566,nan,0.08534644512315605,nan
90.97,206.0230255126953,-179.63302612304688,-10.083908081054688,205.28109499532783,-178.99215420550416,-10.08739523772102,0.9804029108267994,1.262044464444989,1.262044464444989,3.5976747340705836e-05,1.0996070427731883,1.9380212716684468,nan,nan,nan
90.98,206.01437377929688,-179.63099670410156,-10.085051536560059,205.27229382971527,-178.99019074508652,-10.088396318023882,0.980472394432025,1.2621020648977126,1.2621020648977126,3.526040152480208e-05,1.0789616962539494,1.9650287664930326,nan,0.033625287217877796,nan
90.99,206.00572204589844,-179.62901306152344,-10.08617115020752,205.26349232737223,-178.98826830969205,-10.089593195284316,0.98054602260958,1.2621597566550382,1.2621597566550382,3.596760018706603e-05,1.087338514289951,1.9758806113395377,nan,nan,nan
91.0,205.9970703125,-179.62705993652344,-10.08726978302002,205.2374378029751,-178.9625721493184,-10.089290876275712,1.0092520268444807,1.2620735376028518,1.2620735376028518,3.5230796381197485e-05,0.9230175983155006,1.8916624351884233,6.490287006402363,1.7466406601612003,nan
91.01,205.98841857910156,-179.62515258789062,-10.088345527648926,205.22860798299467,-178.96069123147043,-10.09043148493786,1.0093688064081805,1.2621309558798708,1.2621309558798708,3.5937233580763555e-05,0.9283011831845109,1.903606828130632,nan,nan,nan
91.02,205.97975158691406,-179.62327575683594,-10.089400291442871,205.21977779014992,-178.95884878188951,-10.09290829904359,1.0094729728536016,1.262188465172491,1.262188465172491,3.52233001458381e-05,1.1567207926024876,2.049121785569862,nan,1.2832402467253512,nan
91.03,205.97109985351562,-179.62144470214844,-10.090433120727539,205.21094714586852,-178.95704405444167,-10.094021584757323,1.0095906282699438,1.262246065625213,1.262246065625213,3.592987600185686e-05,1.1658919706654929,2.1648688786683987,nan,nan,nan
91.04,205.9624481201172,-179.61953735351562,-10.091554641723633,205.20211585961457,-178.9552189001751,-10.094531596254155,1.0096697559440095,1.2623037573825369,1.2623037573825369,3.5216640818647755e-05,1.0592399413627493,2.0432881898289534,nan,0.28333393043545585,nan
91.05,205.95379638671875,-179.6175537109375,-10.092761039733887,205.1999100652463,-178.92442773481014,-10.09584989175586,1.024098503803498,1.2622175383303575,1.2622175383303575,3.590127609378416e-05,1.0966501461284262,2.002435948511926,6.462610124109439,nan,nan
91.06,205.94512939453125,-179.615478515625,-10.094053268432617,205.19108834712475,-178.92240221898822,-10.09608823332434,1.024176154387395,1.2622749566073748,1.2622749566073748,3.5189552141590286e-05,0.9486651779265693,1.775678813171123,nan,0.8131707556169521,nan
91.07000000000001,205.9364776611328,-179.61334228515625,-10.095430374145508,205.18226632499565,-178.9203007783794,-10.097480869051232,1.0242780258321798,1.2623324658999933,1.2623324658999933,3.5895578932542863e-05,0.94824550904543,1.8727743855292946,nan,nan,nan
91.08,205.92782592773438,-179.6111297607422,-10.096890449523926,205.17344377735475,-178.9181242859056,-10.098364555218915,1.0243784407885916,1.2623900663527134,1.2623900663527134,3.5184462347901596e-05,0.8929997830964959,1.8481591308797967,nan,0.24639988635474233,nan
91.09,205.91917419433594,-179.6088409423828,-10.098432540893555,205.16462077057628,-178.9158736163216,-10.099920078536764,1.0244787928815826,1.2624477581100355,1.2624477581100355,3.589067715979003e-05,0.8930177743803168,1.8761111419849938,nan,nan,nan
91.10000000000001,205.91050720214844,-179.60647583007812,-10.100055694580078,205.13613391089842,-178.89376893315767,-10.104139692308086,1.0524361235518296,1.262361539057863,1.262361539057863,3.5158917027803544e-05,1.3517971749915052,2.47037568725223,5.411878294892055,4.715510441568607,nan
91.11,205.90185546875,-179.6040496826172,-10.101759910583496,205.1272791208795,-178.8913413367504,-10.105885430548422,1.052586682826428,1.2624189573348785,1.2624189573348785,3.586445986762404e-05,1.3521802270957597,2.6024718960410924,nan,nan,nan
91.12,205.8931884765625,-179.60154724121094,-10.103544235229492,205.11842390477827,-178.88884209059503,-10.108253476459442,1.052725486705534,1.2624764666274952,1.2624764666274952,3.515527663435984e-05,1.5086340621274763,2.6383185259751434,nan,0.2049723373925155,nan
91.13,205.88453674316406,-179.59896850585938,-10.105405807495117,205.10956840625832,-178.88627187083475,-10.110165790673285,1.0528699227453209,1.2625340670802139,1.2625340670802139,3.586104096950758e-05,1.509818052159131,2.7987527567031245,nan,nan,nan
91.14,205.87588500976562,-179.5963134765625,-10.107346534729004,205.10071275336384,-178.88363159396846,-10.109747527270136,1.0530020216685283,1.2625917588375342,1.2625917588375342,3.51523304089666e-05,1.0421933596537845,2.304553954844278,nan,4.063938849826377,nan
91.15,205.86721801757812,-179.59361267089844,-10.109362602233887,205.10225343951575,-178.8732067095792,-10.111868760104587,1.050791052313316,1.2625055397853688,1.2625055397853688,3.5836277508893896e-05,1.0498393200477056,2.184102487092593,1.4225957019466176,nan,nan
91.16,205.8585662841797,-179.5908203125,-10.111455917358398,205.09341426229872,-178.87041660140824,-10.113956058297283,1.0509259604025523,1.2625629580623825,1.2625629580623825,3.512885400690459e-05,1.0526961263026016,2.253581966316702,nan,0.0009784356792925332,nan
91.17,205.8498992919922,-179.58798217773438,-10.11362361907959,205.08457527512664,-178.8675590372839,-10.116156950935085,1.051064588813655,1.2626204673549977,1.2626204673549977,3.583422122021249e-05,1.05404658329696,2.2023922371790223,nan,nan,nan
91.18,205.84124755859375,-179.58506774902344,-10.115865707397461,205.07573653956217,-178.864634725217,-10.118803947192239,1.051208587913332,1.2626780678077145,1.2626780678077145,3.5127193632811084e-05,1.1209197515959843,2.376502370438926,nan,0.09614979028088935,nan
91.19,205.8325958251953,-179.5820770263672,-10.118180274963379,205.06689797978967,-178.8616443647187,-10.121158608289427,1.0513445110420108,1.262735759565033,1.262735759565033,3.5832817286913756e-05,1.1228862350045457,2.380266689181161,nan,nan,nan
91.2,205.8239288330078,-179.57904052734375,-10.12050724029541,205.03149260849005,-178.89639666725162,-10.122726541509218,1.045926734980666,1.2626495405128746,1.2626495405128746,3.5104973436559144e-05,1.006700609237956,2.4920255255279313,14.936603691541926,0.4274304709529169,nan
91.21000000000001,205.81527709960938,-179.575927734375,-10.122817993164062,205.0226124333721,-178.8933365225634,-10.125115182169736,1.0460656349487822,1.2627069587898865,1.2627069587898865,3.580998986569729e-05,1.0139523326848932,2.6480239863167068,nan,nan,nan
91.22,205.80662536621094,-179.57275390625,-10.125097274780273,205.0137325995593,-178.89021266590711,-10.128479228205347,1.0462088327797072,1.2627644680824999,1.2627644680824999,3.510448883227389e-05,1.19259811638119,2.8291373313943673,nan,0.6993548855586235,nan
91.23,205.79795837402344,-179.56951904296875,-10.127339363098145,205.00485306603318,-178.8870258695235,-10.130821514139768,1.0463388966953073,1.262822068535215,1.262822068535215,3.580978647573895e-05,1.2055625064574071,2.6841855752150443,nan,nan,nan
91.24,205.789306640625,-179.56622314453125,-10.12954044342041,204.99597380180532,-178.8837768792336,-10.133491776000344,1.0464824466743574,1.2628797602925317,1.2628797602925317,3.510456734363077e-05,1.311910712878336,2.9245423817051743,nan,0.09416060414531828,nan
91.25,205.78065490722656,-179.56288146972656,-10.131698608398438,204.98261451754874,-178.93720358150216,-10.135677724416277,1.0140794430094529,1.2627935412403801,1.2627935412403801,3.578812886302692e-05,1.2567578589491701,3.256257803248516,22.78674069675525,nan,nan
91.26,205.77198791503906,-179.55955505371094,-10.13381576538086,204.97372872793062,-178.93397608463886,-10.13680433278457,1.0141872154013007,1.2628509595173902,1.2628509595173902,3.5084009031569293e-05,1.0690556126671982,2.870336069239772,nan,0.8470407086297124,nan
91.27,205.76333618164062,-179.55625915527344,-10.135890007019043,204.96484333656855,-178.93077375565574,-10.138976954287596,1.0143137276058394,1.2629084688100018,1.2629084688100018,3.578901754101153e-05,1.0809072514173275,3.089903474968291,nan,nan,nan
91.28,205.7546844482422,-179.5530242919922,-10.137924194335938,204.95595822931875,-178.92761647310346,-10.140146387009612,1.0144473622929706,1.2629660692627152,1.2629660692627152,3.5085116409903656e-05,0.9555741692411147,2.8810964291429193,nan,0.6511887761316146,nan
91.29,205.74603271484375,-179.54983520507812,-10.139917373657227,204.947073317108,-178.92451354244722,-10.142229146964919,1.014578062684974,1.2630237610200303,1.2630237610200303,3.579042945085611e-05,0.9643210824939936,2.9652199470863607,nan,nan,nan
91.3,205.73736572265625,-179.54672241210938,-10.141871452331543,204.94787612614053,-178.9409284411819,-10.144373487155667,0.9951313573578537,1.2629375419678854,1.2629375419678854,3.506555747723899e-05,0.9626364172330237,2.788615665435919,3.4997288420594925,0.0006322634426594722,nan
91.31,205.7287139892578,-179.5436553955078,-10.14378547668457,204.93900703312585,-178.937975180246,-10.146380477376669,0.9952348133739017,1.262994960244894,1.262994960244894,3.577030817778551e-05,0.9724930859254559,3.0559199580531757,nan,nan,nan
91.32000000000001,205.72006225585938,-179.5406494140625,-10.145662307739258,204.93013822551308,-178.93508214031758,-10.146264030974775,0.9953351489926661,1.263052469537504,1.263052469537504,3.506759581308238e-05,0.7946879983080852,2.8443418193151078,nan,3.060441196670045,nan
91.33,205.71141052246094,-179.5377197265625,-10.147501945495605,204.92126953009563,-178.9322486980423,-10.148176093608939,0.995448847841535,1.2631100699902156,1.2631100699902156,3.577266890583811e-05,0.7972109666381803,2.7365361904437835,nan,nan,nan
91.34,205.7027587890625,-179.5348358154297,-10.149304389953613,204.9124006737084,-178.92947389808882,-10.150840005155075,0.9955558043559205,1.263167761747529,1.263167761747529,3.507008072850712e-05,0.8518777155880813,2.8969538344710486,nan,0.43639289047686075,nan
91.35000000000001,205.69410705566406,-179.53201293945312,-10.151070594787598,204.91032650789873,-178.93790480395052,-10.152829034630745,0.9835036938600645,1.2630815426953907,1.2630815426953907,3.5753467201092376e-05,0.8522910104353805,2.9672322164123908,2.076001586098579,nan,nan
91.36,205.68544006347656,-179.52923583984375,-10.152802467346191,204.9014683637039,-178.93526196846938,-10.156684615076268,0.9835810373278233,1.2631389609723978,1.2631389609723978,3.505182453285033e-05,1.1958483222278011,3.2426378776102442,nan,2.9251237275514073,nan
91.37,205.67678833007812,-179.52651977539062,-10.154499053955078,204.89261007202708,-178.93267489183404,-10.15848825287062,0.983668236670418,1.263196470265006,1.263196470265006,3.575668160101006e-05,1.2110387142059067,3.359157962419819,nan,nan,nan
91.38,205.6681365966797,-179.52386474609375,-10.15616226196289,204.88375151625027,-178.93014248585143,-10.16124605971213,0.9837641595967307,1.263254070717716,1.263254070717716,3.505511245669901e-05,1.5033574409336732,3.591465739175391,nan,0.6859020217731289,nan
91.39,205.65948486328125,-179.52125549316406,-10.157792091369629,204.87489277613568,-178.92766361620647,-10.162994198029164,0.9838511683761783,1.2633117624750279,1.2633117624750279,3.5760306119232796e-05,1.5229478290981557,3.6661857148263763,nan,nan,nan
91.4,205.6508331298828,-179.51869201660156,-10.15938949584961,204.85542231333093,-178.9170852396661,-10.164014586911042,0.9973116226183868,1.263225543422896,1.263225543422896,3.5037632425881436e-05,1.3978850221173627,3.631522408312121,1.2719782524747654,0.316621247264568,nan
91.41,205.6421661376953,-179.5161895751953,-10.160954475402832,204.84654683467042,-178.91469757840824,-10.165692437794775,0.9974092168374755,1.2632829616999013,1.2632829616999013,3.5742293132969176e-05,1.4155336911185317,3.451070199290072,nan,nan,nan
91.42,205.63351440429688,-179.5137481689453,-10.16248893737793,204.83767123213136,-178.91236047703168,-10.165893271525597,0.9975194735736576,1.263340470992508,1.263340470992508,3.50416385670051e-05,1.1183558677743064,3.1901854108644145,nan,1.4736697271336383,nan
91.43,205.62486267089844,-179.51133728027344,-10.163992881774902,204.8287953610808,-178.91007285357955,-10.16749600337408,0.9976243503587645,1.2633980714452164,1.2633980714452164,3.574664839797304e-05,1.131051213672571,3.3181084876064,nan,nan,nan
91.44,205.61619567871094,-179.50897216796875,-10.16546630859375,204.8199192153512,-178.90783369514835,-10.169323737066012,0.9977166678771773,1.2634557632025265,1.2634557632025265,3.504599060817803e-05,1.2124358894007141,3.2919901333803008,nan,0.045611680568212284,nan
91.45,205.6075439453125,-179.5066680908203,-10.166911125183105,204.78673746766955,-178.90092802349463,-10.170814761017134,1.0201272181826488,1.2633695441504016,1.2633695441504016,3.57293404890901e-05,1.2502000442866303,3.6791909619516794,4.39890468881853,nan,nan
91.46000000000001,205.59889221191406,-179.50440979003906,-10.168326377868652,204.77782197677394,-178.8987756713809,-10.171379227973281,1.0202736577064442,1.263426962427405,1.263426962427405,3.502950509709061e-05,1.089967526698714,3.5425166213738333,nan,0.6405671911492341,nan
91.47,205.59024047851562,-179.50218200683594,-10.169713973999023,204.76890605558717,-178.89666871296805,-10.172859987066271,1.0204148571714258,1.26348447172001,1.26348447172001,3.5734345147099215e-05,1.1010708175739081,3.6376908437891284,nan,nan,nan
91.48,205.58157348632812,-179.50001525878906,-10.171073913574219,204.75998976810078,-178.8946062565244,-10.173231803400851,1.0205510876814803,1.2635420721727166,1.2635420721727166,3.503446710026393e-05,0.9571975026719565,3.2189278425821475,nan,0.8249329333830279,nan
91.49,205.5729217529297,-179.4978790283203,-10.172406196594238,204.75107320655448,-178.89258747873848,-10.174648421070597,1.020694822532584,1.2635997639300252,1.2635997639300252,3.573966355294332e-05,0.9651521446881163,3.4939191153262765,nan,nan,nan
91.5,205.5642547607422,-179.49578857421875,-10.173711776733398,204.76032355894083,-178.91237253123688,-10.177367756961011,0.9933242283513605,1.2635135448779067,1.2635135448779067,3.501856890266862e-05,1.1625902093077758,3.5471486592917656,6.387369618815874,1.0030641943481449,nan
91.51,205.55560302734375,-179.49374389648438,-10.174991607666016,204.75143530343234,-178.91047319298312,-10.178747910361572,0.9934306979118578,1.2635709631549088,1.2635709631549088,3.572325006601891e-05,1.1760083976222686,3.658339387030024,nan,nan,nan
91.52,205.54693603515625,-179.49172973632812,-10.176246643066406,204.74254666460266,-178.90861502726207,-10.179359349683748,0.9935163372241439,1.2636284724475122,1.2636284724475122,3.502406923144936e-05,1.0577721593376639,3.4605656687022606,nan,0.39015746169602317,nan
91.53,205.5382843017578,-179.48976135253906,-10.177475929260254,204.73365754729596,-178.90679715848302,-10.180682981468934,0.9936205265246363,1.263686072900217,1.263686072900217,3.572911535233709e-05,1.0691288499355944,3.59234787338196,nan,nan,nan
91.54,205.5296173095703,-179.4878387451172,-10.178680419921875,204.7247680126368,-178.90501872327715,-10.18170926386087,0.9937156245765771,1.263743764657524,1.263743764657524,3.502983081818927e-05,1.0432660881397737,3.376314869927103,nan,0.05276583871247603,nan
91.55,205.52096557617188,-179.48594665527344,-10.179861068725586,204.70240456210735,-178.9164395351036,-10.183056866802263,0.9971914093070829,1.263657545605412,1.263657545605412,3.571322788079009e-05,1.0728826045800137,4.035610181116337,2.7111679212071573,nan,nan
91.56,205.51229858398438,-179.48410034179688,-10.181018829345703,204.69349313553627,-178.91475882056238,-10.18628052031202,0.9973062797364354,1.2637149638824123,1.2637149638824123,3.5014669559442226e-05,1.5777181393815198,4.292999777585156,nan,2.7416769609747225,nan
91.57000000000001,205.50364685058594,-179.48228454589844,-10.18215274810791,204.68458117652582,-178.91311536327828,-10.187530145637805,0.9974222041203212,1.2637724731750142,1.2637724731750142,3.571957213747854e-05,1.5967240167991072,4.5438638847636,nan,nan,nan
91.58,205.49497985839844,-179.4805145263672,-10.18326473236084,204.6756687242221,-178.91150846544778,-10.188328112228714,0.9975290821645311,1.2638300736277177,1.2638300736277177,3.502088046411972e-05,1.5193922277429008,4.202873475306693,nan,0.13028347610199442,nan
91.59,205.48631286621094,-179.478759765625,-10.184353828430176,204.66675577625736,-178.90993748153622,-10.189530292945635,0.997626889349938,1.263887765385023,1.263887765385023,3.57261502091832e-05,1.5374703052603444,4.426349368035215,nan,nan,nan
91.60000000000001,205.4776611328125,-179.47705078125,-10.18542194366455,204.65634011709776,-178.91543860283147,-10.19278393405901,0.995002838541314,1.2638015463329175,1.2638015463329175,3.500615088153018e-05,2.3316001848605565,5.356469657945215,2.007091626334022,3.6260937321433406,nan
91.61,205.468994140625,-179.4753875732422,-10.186468124389648,204.64742385410412,-178.91394861625085,-10.1939635649017,0.9951118629330045,1.263858964609916,1.263858964609916,3.571091446522614e-05,2.3567008229994015,5.116593870405258,nan,nan,nan
