t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
64.01,220.0155029296875,-199.08180236816406,-5.023189067840576,219.3592632236413,-198.36776129032177,-5.035550350033762,0.9698752568940202,0.5049374497192437,0.11048549350465176,3.570748955942231e-05,48.73273932518188,72.28443428748292,nan,nan,nan
64.02,220.0148468017578,-199.08859252929688,-5.0242180824279785,219.35869322342904,-198.37458200612974,-5.035340809501292,0.9697794907114703,0.504987280403486,0.11050212850646608,3.5010057253350666e-05,47.82318760160175,72.18934489481221,nan,1.2666639865637448,nan
64.03,220.01419067382812,-199.09521484375,-5.025335311889648,219.3581288637858,-198.38123034146696,-5.036546928623277,0.9696992670133159,0.5050371962864189,0.11051882626752459,3.571570821479501e-05,47.6476245997969,71.34923117824302,nan,nan,nan
64.04,220.0135498046875,-199.10166931152344,-5.026538848876953,219.35757366028335,-198.3877074564769,-5.038709495701257,0.9696361983408749,0.5050871975120643,0.11053558691857852,3.5018029312710444e-05,48.19782901491561,71.77316028030103,nan,0.5315997490810217,nan
64.05,220.01290893554688,-199.10794067382812,-5.027828216552734,219.36370483044493,-198.4012357943691,-5.040159117162609,0.9597133988031437,0.505025476417923,0.11052727928968133,3.570202658978536e-05,47.27405504722058,72.23366514473595,3.2504867621653433,nan,nan
64.06,220.01229858398438,-199.1140594482422,-5.029201984405518,219.36318417868307,-198.40739152581259,-5.040258352686197,0.9596099765218131,0.5050752685290748,0.11054405490805093,3.500493553011255e-05,46.347750240716934,70.73604751988998,nan,1.3422673359971906,nan
64.07000000000001,220.01168823242188,-199.1199951171875,-5.030660152435303,219.3626748938023,-198.4133832217858,-5.041808276111239,0.95950141484564,0.5051251457709375,0.11056089350371501,3.5710507929912555e-05,46.17449953795376,71.50251782243558,nan,nan,nan
64.08,220.01109313964844,-199.1257781982422,-5.032201290130615,219.36217697741046,-198.41921224055525,-5.044549239189594,0.9594165466686962,0.5051751082874241,0.11057779520946513,3.501314933965103e-05,46.89039283600194,71.50983126452293,nan,0.8637952916397772,nan
64.09,220.01051330566406,-199.1313934326172,-5.033824443817139,219.36169142424754,-198.4248757896155,-5.0462784306181945,0.9593185682893772,0.5052251562236518,0.11059476018103676,3.571911664405745e-05,46.71862779835335,71.84063334804831,nan,nan,nan
64.1,220.0099334716797,-199.13685607910156,-5.035529136657715,219.35165957347678,-198.43017081394967,-5.048672393139161,0.9658681764241875,0.5051633122109781,0.11058648035764759,3.500027769969532e-05,46.42314171833564,71.316595940693,2.4340451305543898,0.2047827983994614,nan
64.11,220.00936889648438,-199.14215087890625,-5.037313938140869,219.3511801101633,-198.43552471882154,-5.05057262644268,0.9657685029914467,0.5052131506848997,0.11060345970702233,3.570576055684153e-05,46.25305706272779,71.96117167759832,nan,nan,nan
64.12,220.00881958007812,-199.1472930908203,-5.039178371429443,219.3507122528366,-198.44071989654702,-5.051863582007813,0.965666530227686,0.5052630743645953,0.1106205023828559,3.5008677332278204e-05,45.76932126446636,71.3217683298358,nan,0.336157837130066,nan
64.13,220.00828552246094,-199.15228271484375,-5.041121959686279,219.3502549608168,-198.4457607179996,-5.053917949513581,0.9655782150804676,0.505313083395287,0.11063760853912798,3.571455362144518e-05,45.60146849770979,71.14139417399717,nan,nan,nan
64.14,220.0077667236328,-199.15711975097656,-5.043143272399902,219.34980907371138,-198.45064578662172,-5.054989666606838,0.9654812626131497,0.5053631779207246,0.11065477831125448,3.501716921157934e-05,44.868863139269365,70.51451301940608,nan,0.7955623752721347,nan
64.15,220.0072479248047,-199.16180419921875,-5.045241832733154,219.34336420229755,-198.44904275049544,-5.05724477393304,0.9741224514369523,0.5053012112269241,0.11064652231897353,3.57013668542904e-05,45.553358325688855,70.24383066257987,2.34761503081405,nan,nan
64.16,220.00672912597656,-199.1663360595703,-5.047416687011719,219.34292923477335,-198.4536075201005,-5.059769373330433,0.9740456125846828,0.5053510959420511,0.11066370585854769,3.500452131408559e-05,45.724277678119954,70.34875395706642,nan,0.04214712440093179,nan
64.17,220.00624084472656,-199.17071533203125,-5.049666881561279,219.34250495430368,-198.4580233650329,-5.062129105682474,0.9739766316958036,0.5054010659386651,0.11068095308968594,3.571029505063096e-05,45.55940176728713,71.15434408145764,nan,nan,nan
64.18,220.00575256347656,-199.17495727539062,-5.051991939544678,219.34209164597777,-198.46229013055427,-5.063128366653614,0.9738913146513294,0.5054511213604188,0.1106982641493028,3.5013136630382726e-05,44.60084508145104,69.2912391955036,nan,1.4564452450639591,nan
64.19,220.00527954101562,-199.17906188964844,-5.054390907287598,219.34168730577343,-198.46641392708705,-5.065625405674057,0.9738316010330663,0.5055012623526866,0.11071563918913814,3.571929306864564e-05,44.442237987397455,68.8057997303971,nan,nan,nan
64.2,220.0048065185547,-199.18301391601562,-5.056863307952881,219.35214701192618,-198.47966574671648,-5.0682526090620765,0.9595794886453063,0.5054391732143579,0.11070740299971048,3.6416837075757605e-05,43.54303094593904,69.13809964155338,4.116113266142968,nan,nan
64.21000000000001,220.0043487548828,-199.1868133544922,-5.059408187866211,219.35177896622628,-198.48353038483265,-5.070899264320825,0.9594718908433235,0.5054891040482339,0.11072479117449592,3.7150903116509916e-05,43.382442927283535,69.97903473971952,nan,nan,nan
64.22,220.00390625,-199.19049072265625,-5.0620245933532715,219.35142071574472,-198.4872533295736,-5.072849698477269,0.9593734342491533,0.5055391202368517,0.11074224338645584,3.6368099826157704e-05,42.9009823190053,68.3850501215489,nan,0.38643698070958155,nan
64.23,220.0034637451172,-199.19403076171875,-5.0647125244140625,219.35107103919066,-198.4908384498446,-5.075634090172422,0.9592783489809737,0.5055892219257464,0.11075975978656286,3.710083703028086e-05,42.746154499170935,67.92547758937796,nan,nan,nan
64.24,220.00302124023438,-199.19741821289062,-5.067470073699951,219.35073112212817,-198.4942837629786,-5.076765277817285,0.9591490257784158,0.5056394092583615,0.11077734051315223,3.6320757543460935e-05,41.76055040465803,67.89452570821044,nan,1.9481005762016266,nan
64.25,220.0026092529297,-199.20068359375,-5.070297718048096,219.37046816412894,-198.50628285605654,-5.079639841721447,0.9390857340701876,0.5055771979127642,0.1107691200678524,3.702857248385918e-05,41.72475532291062,67.50830827482797,3.727074807874436,nan,nan
64.26,220.002197265625,-199.2038116455078,-5.0731940269470215,219.3701780325248,-198.50947341408485,-5.082979698400974,0.9389620066807529,0.5056271747387746,0.1107867132764928,3.625215500807149e-05,41.861919609706845,67.70329997880343,nan,0.0852801600292704,nan
64.27,220.0017852783203,-199.20680236816406,-5.076158046722412,219.3698963515323,-198.51253040574775,-5.086032339098095,0.9388262220691399,0.5056772369940231,0.11080437087741955,3.698151900903833e-05,41.70997538681765,67.71144809006256,nan,nan,nan
64.28,220.0013885498047,-199.2096710205078,-5.079189777374268,219.36962357389584,-198.51545432350017,-5.088077086520448,0.9386920642325566,0.5057273848218858,0.1108220930101194,3.620771212653529e-05,41.10966661186312,66.64662963086208,nan,0.7636536400505504,nan
64.29,220.00099182128906,-199.21240234375,-5.0822882652282715,219.36935825158852,-198.51824944271723,-5.091255852978104,0.9385572087064817,0.5057776183680063,0.11083987982384264,3.693595343638179e-05,40.96004848194918,66.89645803552627,nan,nan,nan
64.3,220.0006103515625,-199.2150115966797,-5.085453033447266,219.35689369745626,-198.51222917554168,-5.092101563520436,0.9530574301617263,0.5057152850522569,0.11083167102888747,3.614222202719621e-05,40.557857461296464,65.4749734521651,3.223865327865121,3.5914122149554166,nan
64.31,220.000244140625,-199.2174835205078,-5.088682651519775,219.3566241676259,-198.51474568355016,-5.095389911775046,0.9529596657127739,0.5057653077435218,0.1108494696504966,3.686849206585862e-05,40.40921546233877,66.33210254124548,nan,nan,nan
64.32000000000001,219.9998779296875,-199.21983337402344,-5.091977596282959,219.35636134801524,-198.51713768127982,-5.100100508700384,0.952869775569423,0.505815415935546,0.1108673330055234,3.610069562129192e-05,40.87275890027466,66.35633226601232,nan,1.2195554421913368,nan
64.33,219.99951171875,-199.22207641601562,-5.095335960388184,219.3561066911301,-198.51940358916232,-5.103533325112173,0.9527782155113542,0.5058656097740268,0.11088526124227213,3.682597831456527e-05,40.73020182427386,64.8105549395834,nan,nan,nan
64.34,219.99916076660156,-199.22418212890625,-5.098757743835449,219.3558576453984,-198.52154865120005,-5.109332106669741,0.9527037980886763,0.5059158894022527,0.11090325450164659,3.606060379629364e-05,41.86390340622149,67.23927109303845,nan,3.518641919240956,nan
64.35,219.99880981445312,-199.22616577148438,-5.1022419929504395,219.351103644346,-198.5214794217526,-5.112817904882643,0.9571927623035674,0.5058534343557801,0.11089505323939511,3.6761753830110946e-05,41.76564724808932,66.84803725531589,0.6119700750086974,nan,nan
64.36,219.99847412109375,-199.22802734375,-5.105788707733154,219.35086285462194,-198.52337522804038,-5.11611526260488,0.9571006187286628,0.5059035027808405,0.11091305761263123,3.599969588064036e-05,41.54360373591462,67.00667327738171,nan,0.08079997872815176,nan
64.37,219.99813842773438,-199.2297821044922,-5.109396457672119,219.35062878893643,-198.5251518943139,-5.1198198987187995,0.9570167780950353,0.5059536567797996,0.11093112706480676,3.6722276490575415e-05,41.401781631968156,65.81366470594729,nan,nan,nan
64.38,219.99781799316406,-199.2313995361328,-5.113064765930176,219.3504024684276,-198.52680902795802,-5.122195690210249,0.9569106644081258,0.5060038964959058,0.11094926173759398,3.5962513202553776e-05,40.619459217402735,66.72099917022601,nan,1.2923572909136818,nan
64.39,219.99749755859375,-199.23292541503906,-5.116793632507324,219.35018180156413,-198.52835056462632,-5.126009664959848,0.9568324536652835,0.506054222074923,0.1109674617781467,3.6684285852468286e-05,40.48004495428836,64.61261637852921,nan,nan,nan
64.4,219.9971923828125,-199.23431396484375,-5.120581150054932,219.3503871907286,-198.52687123678282,-5.128681194201162,0.9585915609414325,0.5059916455354304,0.11095926389581116,3.590465668812499e-05,40.50527057594933,65.91312113035067,0.9593056583794105,0.9942074626197217,nan
64.41,219.99688720703125,-199.235595703125,-5.124427795410156,219.35018058831403,-198.52817025183433,-5.13260381977999,0.9585129457659756,0.5060417595629746,0.11097747433582965,3.662477629439746e-05,40.36521539033073,65.09558797552606,nan,nan,nan
64.42,219.99658203125,-199.2367706298828,-5.128332614898682,219.3499817501935,-198.529354169435,-5.13444958305098,0.9584192137442831,0.5060919592343244,0.1109957501908439,3.587034337411387e-05,39.44741626495378,63.58774344572834,nan,3.0652325400156895,nan
64.43,219.9962921142578,-199.2378387451172,-5.13229513168335,219.3497876668563,-198.5304277767573,-5.138469202841409,0.9583508740646512,0.5061422446952705,0.11101409160739344,3.658977187170993e-05,39.31102476791125,63.3968904717673,nan,nan,nan
64.44,219.99600219726562,-199.23878479003906,-5.1363139152526855,219.34959766402957,-198.53139268871794,-5.145200265035304,0.958290860236121,0.506192616089015,0.11103249872807174,3.583743105576644e-05,40.33650041724691,65.13803875419894,nan,4.73760638641404,nan
64.45,219.99571228027344,-199.2396240234375,-5.140389442443848,219.35014046668115,-198.53382423126115,-5.149314053695723,0.9565542126962833,0.50612991829749,0.11102430005352147,3.6533367890997916e-05,40.03848299896178,64.6392699248147,0.2690017012120273,nan,nan
64.46000000000001,219.9954376220703,-199.2403564453125,-5.144520282745361,219.34996597139968,-198.53457282034412,-5.151257649157198,0.9564567785316466,0.5061800777914627,0.11104271683995931,3.578398225319795e-05,38.99199235225025,63.78662933652458,nan,3.4885129147621377,nan
64.47,219.9951629638672,-199.24098205566406,-5.148706436157227,219.34979552485353,-198.53521562562833,-5.155508555415442,0.95637422274486,0.5062303230009665,0.11106119937822766,3.6501284751539136e-05,38.857256024184224,63.51113723961374,nan,nan,nan
64.48,219.99490356445312,-199.2415008544922,-5.152946949005127,219.34963125057578,-198.53575150937232,-5.158738116077191,0.9562907689661134,0.506280654069189,0.11107974781140276,3.575385960163176e-05,38.393401936401446,63.4219139154609,nan,0.7842805342953195,nan
64.49,219.99464416503906,-199.24191284179688,-5.157240867614746,219.34947163528304,-198.5361830555389,-5.163089133932286,0.956209352904696,0.5063310711419482,0.11109836228530065,3.647062302781825e-05,38.25948027858378,63.32490447171899,nan,nan,nan
64.5,219.994384765625,-199.2422332763672,-5.161588191986084,219.3453435799018,-198.53984621009621,-5.167047472018525,0.9563638718438717,0.5062682523376898,0.11109015861996892,3.570328757302593e-05,37.21099687899523,62.03736993721152,3.9057714888007147,0.27587342862617525,nan
64.51,219.994140625,-199.24244689941406,-5.165988445281982,219.3451866184601,-198.54008879351304,-5.171504473690903,0.9562837644227099,0.506318457162425,0.1111087820064163,3.641866710380372e-05,37.07973123547905,62.53689935195021,nan,nan,nan
64.52,219.99388122558594,-199.2425537109375,-5.170440196990967,219.3450351330421,-198.5402291315248,-5.175131849790975,0.9561815090570561,0.5063687477710609,0.11112747147498946,3.5675875378066054e-05,36.73041076795542,62.050052089495395,nan,0.5294239196508208,nan
64.53,219.99365234375,-199.2425537109375,-5.174943447113037,219.344887860883,-198.54026923132275,-5.179686076625326,0.9560969287013347,0.5064191243094183,0.1111462271711342,3.6390814430429376e-05,36.59807394392902,63.13997913402239,nan,nan,nan
64.54,219.993408203125,-199.24246215820312,-5.179442882537842,219.3447469642242,-198.54020846518222,-5.181952898722007,0.9559957909923295,0.5064695869206755,0.11116504923848286,3.564977930754871e-05,36.026703123357734,61.43532928305581,nan,3.634919986982707,nan
64.55,219.99317932128906,-199.24227905273438,-5.183895111083984,219.38134201282247,-198.55535988447483,-5.18652153333202,0.919896588670628,0.5064066473465954,0.11115683636683146,3.63417364889127e-05,36.16912058634097,61.50094510660811,12.135484082426352,nan,nan
64.56,219.99295043945312,-199.2419891357422,-5.1882805824279785,219.38127133914315,-198.55512557022467,-5.190396345609204,0.9197485285909864,0.506456897361653,0.11117566657481302,3.560329917673809e-05,35.9750597978521,61.907061719005014,nan,0.24649758868917418,nan
64.57000000000001,219.99273681640625,-199.24160766601562,-5.192589282989502,219.38120482500665,-198.55479513396432,-5.194795626185304,0.9196127982135668,0.5065072332308729,0.11119456319375293,3.631659493957345e-05,35.853852640553754,61.7611727594621,nan,nan,nan
64.58,219.99252319335938,-199.2411346435547,-5.196817874908447,219.38114241975103,-198.55436965010813,-5.199603556414697,0.9194783121874305,0.5065576550974413,0.11121352636755928,3.557978533473177e-05,35.809811233029535,61.36171294703809,nan,0.16142565571095766,nan
64.59,219.9923095703125,-199.24057006835938,-5.20096492767334,219.38108463106548,-198.55384963125974,-5.203849815665295,0.9193417251852386,0.5066081631071717,0.1112325562412641,3.629276626206193e-05,35.69415969229618,60.966424982904094,nan,nan,nan
64.6,219.99209594726562,-199.23989868164062,-5.20503044128418,219.34395521353625,-198.54760067497847,-5.207387561840234,0.9483504082167975,0.5065451030046443,0.11122432992856802,3.553593292110613e-05,33.75827271033197,61.33493647409878,18.362405178820186,0.23893878513584557,nan
64.61,219.9918975830078,-199.23915100097656,-5.209015369415283,219.3438409935887,-198.54691242020897,-5.211466623753368,0.9482497584710881,0.5065953980700928,0.11124336715232194,3.624775232927421e-05,33.64123809149983,60.36559817042477,nan,nan,nan
64.62,219.99168395996094,-199.23829650878906,-5.212921142578125,219.3437306482879,-198.54613296641122,-5.2159743470559405,0.9481261443303197,0.5066457790566059,0.11126247111108788,3.5514896993420546e-05,33.61084175173813,60.969650011792496,nan,0.1765288868706263,nan
64.63,219.9915008544922,-199.23736572265625,-5.21674919128418,219.34362484483586,-198.5452628434357,-5.219902216975147,0.9480293565521056,0.5066962461099795,0.11128164194970126,3.622648296587391e-05,33.4965582912949,60.57010887615312,nan,nan,nan
64.64,219.99130249023438,-199.23634338378906,-5.220500946044922,219.343522437767,-198.54430355496388,-5.225010010506517,0.94792323144722,0.5067467993734219,0.11130087981236611,3.549505911739802e-05,33.67024897538055,60.36471468028937,nan,1.0822380077656337,nan
64.65,219.99111938476562,-199.2352294921875,-5.224178314208984,219.36742382978733,-198.54533505935063,-5.228720936765458,0.930038229955456,0.5066836189876321,0.11129263581029548,3.618405990053374e-05,35.033323119101965,60.99097533077286,9.501255958700034,nan,nan
64.66,219.9909210205078,-199.23402404785156,-5.227781772613525,219.3673715920581,-198.54418229786188,-5.23354983007948,0.9299079525607433,0.5067339589588534,0.11131188021436669,3.545489456835194e-05,35.277390860053266,61.084098412594074,nan,0.8531471930011993,nan
64.67,219.99075317382812,-199.2327423095703,-5.231313228607178,219.36732398494695,-198.54294252162387,-5.237204337533383,0.9297969703996545,0.5067843849198975,0.1113311916747902,3.616523232172303e-05,35.17479821803666,60.9204757626447,nan,nan,nan
64.68,219.99057006835938,-199.2313690185547,-5.234774589538574,219.06957720242895,-198.5093996309145,-5.242816214284552,1.1702701925251568,0.49573285951096246,0.11122054554594055,3.54373685029841e-05,27.941028426273895,53.6359263997299,nan,2.8069095390648133,7.982874317452668
64.69,219.99038696289062,-199.2299041748047,-5.238166809082031,219.06944767171314,-198.5081513364246,-5.246351949338991,1.1700954381012052,0.495776811877946,0.1112412982681896,3.614757388038989e-05,27.844862250706687,53.980148700094226,nan,nan,nan
64.7,219.99021911621094,-199.22836303710938,-5.241490840911865,219.0627605098258,-198.50118801052847,-5.248983202890902,1.178566553627252,0.4957187772915472,0.11123304132610555,3.539954020920114e-05,27.951323603043797,53.190147093407674,1.4792253462696845,0.4407488200917557,nan
64.71000000000001,219.99005126953125,-199.22674560546875,-5.244749069213867,219.06263181507504,-198.49975730424305,-5.252376893086028,1.1784214094796133,0.49576255142344366,0.11125378669344463,3.610876355624418e-05,27.85523717208149,52.535972162523656,nan,nan,nan
64.72,219.98989868164062,-199.22503662109375,-5.247941493988037,219.06251285399833,-198.49824532901064,-5.256522768737092,1.1782799726024111,0.49580640955712274,0.11127459289905126,3.538422587024097e-05,28.201395555620827,53.92221231271213,nan,0.4609741066137488,nan
64.73,219.98973083496094,-199.22325134277344,-5.251070976257324,219.06239069286386,-198.49665111518854,-5.25979608421331,1.1781272246153633,0.49585035201077626,0.11129546009055517,3.609338278477562e-05,28.10857226681978,52.97459207676539,nan,nan,nan
64.74,219.9895782470703,-199.2213897705078,-5.2541375160217285,219.06228191305445,-198.49497757255355,-5.264389513825711,1.1779890813903897,0.4958943787594453,0.11131638840951907,3.536997286722679e-05,28.850353999447325,53.756191862980195,nan,1.320457568812028,nan
64.75,219.9894256591797,-199.21945190429688,-5.257143020629883,219.07279121648804,-198.49583687916075,-5.267521346764302,1.1678806085318536,0.4958362990159578,0.11130807894501171,3.605684591749733e-05,29.137528256421962,53.352781547803716,1.9820378081750778,nan,nan
64.76,219.98927307128906,-199.21742248535156,-5.260087966918945,219.0726932408116,-198.49400153466598,-5.269642221622172,1.167710469813419,0.49588014726782326,0.11132899937771702,3.533538256755366e-05,28.613130690476943,53.69375005676004,nan,0.6689385754728677,nan
64.77,219.98912048339844,-199.21531677246094,-5.262974739074707,219.07260557649016,-198.49208896315523,-5.272677628735053,1.1675410848471182,0.49592407977403424,0.11134998103072609,3.604360696543662e-05,28.522267813477022,53.402720502315816,nan,nan,nan
64.78,219.98898315429688,-199.213134765625,-5.265803337097168,219.07252191979595,-198.49009926043362,-5.2758012620021715,1.1673823258096385,0.4959680965261716,0.11137102404627963,3.5323160996431336e-05,28.620336536267626,53.78057307844889,nan,0.014696211645373582,nan
64.79,219.98883056640625,-199.2108917236328,-5.268575668334961,219.0724401495815,-198.48803302990254,-5.278724539579797,1.1672185256999772,0.4960121978177153,0.11139212857097715,3.603139829170651e-05,28.53365485436286,52.146041382585956,nan,nan,nan
64.8,219.9886932373047,-199.20855712890625,-5.271292686462402,219.0860551886016,-198.48855332885552,-5.280769789974486,1.154664771500806,0.49595407243148004,0.11138376358083245,3.529059673357664e-05,28.703856310689574,53.247475838167865,5.548307205078879,0.7249971193517549,nan
64.81,219.98855590820312,-199.20614624023438,-5.273955345153809,219.08600916101128,-198.4863327145262,-5.283578145498856,1.1544759594489102,0.4959979949512739,0.11140485966835666,3.5997993349280335e-05,28.613343807542012,53.20417125312145,nan,nan,nan
64.82000000000001,219.98841857910156,-199.20367431640625,-5.276564598083496,219.08595889371279,-198.4840372676895,-5.285280772970624,1.154290664149384,0.49604200166648965,0.11142601734986665,3.528028402091235e-05,28.079398445279118,51.70325196944509,nan,0.7702484763312676,nan
64.83,219.98829650878906,-199.2011260986328,-5.2791218757629395,219.0859186021259,-198.48166948620565,-5.287974172422446,1.1541152744657317,0.49608609285552463,0.11144723677143258,3.598774556503953e-05,27.98756198404096,52.160420227126735,nan,nan,nan
64.84,219.9881591796875,-199.19850158691406,-5.281628131866455,219.08588013564486,-198.4792291536917,-5.290519713855117,1.1539234665879616,0.4961302685325054,0.11146851807610172,3.527088872954832e-05,27.936744231692156,51.977334498995454,nan,0.006560408836982659,nan
64.85,219.988037109375,-199.19581604003906,-5.284083843231201,219.06620335774912,-198.46681549930628,-5.293049428548176,1.1752870439792218,0.4960720972960859,0.11146009453211554,3.59562890440987e-05,28.057333680749775,51.19941660917505,4.010592637254012,nan,nan
64.86,219.9879150390625,-199.1930389404297,-5.2864909172058105,219.0661277018303,-198.4642128603452,-5.293922513888611,1.175131728242483,0.49611609392921374,0.1114813668299768,3.5241099743929326e-05,27.272957114789975,51.81511665960654,nan,1.9400058222206733,nan
64.87,219.98779296875,-199.19021606445312,-5.288849830627441,219.06606544610818,-198.46154108425478,-5.296400530845769,1.174991857774458,0.4961601749703059,0.11150270109527545,3.594787467330606e-05,27.180341668599418,49.967493325745664,nan,nan,nan
64.88,219.9876708984375,-199.1873016357422,-5.29116153717041,219.06600223392724,-198.45879962711288,-5.298270309040781,1.1748356644035676,0.4962043404471765,0.11152409747146337,3.5233440177004404e-05,26.91427684300329,51.22670476385978,nan,0.21983303174909474,nan
64.89,219.98756408691406,-199.18434143066406,-5.293426990509033,219.0659451356972,-198.45598985513874,-5.300650759328063,1.1747040868440999,0.4962485906177584,0.11154555610399484,3.594034034000478e-05,26.820771723886928,49.86555997956659,nan,nan,nan
64.9,219.98744201660156,-199.18130493164062,-5.295647621154785,219.07769436817497,-198.45608143105127,-5.30321794994674,1.163463458602288,0.4961903730340715,0.11153707094734869,3.520536844946028e-05,27.29156140638572,50.15741702164732,2.561503654915115,0.07186603591312063,nan
64.91,219.98733520507812,-199.17819213867188,-5.297823429107666,219.0776665347545,-198.45313611968595,-5.305511474368832,1.1632980815233827,0.4962344438770574,0.11155851998453149,3.591153633287419e-05,27.19697319571411,51.039967245012086,nan,nan,nan
64.92,219.9872283935547,-199.17501831054688,-5.29995584487915,219.07762055827763,-198.4501227683019,-5.304329755706492,1.1631333080348027,0.49627859910229344,0.11158003135677262,3.5199324127939433e-05,25.983464306834755,49.423962405300955,nan,8.223053027384745,nan
64.93,219.98712158203125,-199.17178344726562,-5.3020453453063965,219.0775970484218,-198.4470453590618,-5.306504113461215,1.1629703583257236,0.49632283895535606,0.11160160520922703,3.590565749325699e-05,25.883833342477434,48.96473615766619,nan,nan,nan
64.94,219.9870147705078,-199.16848754882812,-5.304093360900879,219.07756406812607,-198.44390198941693,-5.306643627091917,1.162811814881296,0.4963671634825436,0.111623241685804,3.5194054739743915e-05,25.40634230263751,48.18243870860966,nan,2.775094498108288,nan
64.95,219.98690795898438,-199.1651153564453,-5.306100368499756,219.05247449653027,-198.43786546003892,-5.308610908790169,1.1840880923265937,0.4963088992625659,0.11161469183429368,3.5878486053056274e-05,24.065819138337478,48.9184849335634,16.610098846703572,nan,nan
64.96000000000001,219.98680114746094,-199.16168212890625,-5.308067321777344,219.05240794518102,-198.43460969115415,-5.312105043914151,1.183951557035067,0.49635304418000636,0.11163631810868659,3.516830727401955e-05,24.24466871255431,48.85900984429272,nan,1.4963277024333852,nan
64.97,219.98670959472656,-199.15818786621094,-5.309994697570801,219.05233547005741,-198.43129049272173,-5.3141122237141465,1.183829274202276,0.4963972736590684,0.11165800708362715,3.587414024866281e-05,24.144513162620825,49.01586801343925,nan,nan,nan
64.98,219.9866180419922,-199.15463256835938,-5.311883926391602,219.05226514865512,-198.42790928973207,-5.316071647212551,1.1837058714021125,0.4964415877571502,0.1116797589032378,3.516448670707191e-05,24.062215148825178,48.81581701580342,nan,6.845983338846904e-05,nan
64.99,219.98651123046875,-199.15101623535156,-5.313735485076904,219.05219689522056,-198.42446674443468,-5.318003680968777,1.1835690336004974,0.49648598670322197,0.11170157371234828,3.5870529366245955e-05,23.964604512068153,48.258515458507105,nan,nan,nan
65.0,219.98641967773438,-199.14735412597656,-5.315549373626709,219.05331082072436,-198.42840998774068,-5.320809009063587,1.177964548150409,0.4964276753351286,0.11169295605894934,3.5140162509137886e-05,23.166421181620972,47.965733378203005,6.625439450767368,0.7636942624520211,nan
65.01,219.986328125,-199.14361572265625,-5.317327499389648,219.05323717021548,-198.42487340656797,-5.322676743175391,1.177827602514778,0.49647189437911915,0.11171476004077366,3.5845553548216914e-05,23.070668807823907,48.99295139502223,nan,nan,nan
65.02,219.98623657226562,-199.1398162841797,-5.319069862365723,219.05316218090366,-198.42127723184362,-5.323862580512198,1.177688057040046,0.49651619798572644,0.11173662708422437,3.5137677193553064e-05,22.819715324128676,48.83229571428393,nan,0.29307281412822084,nan
65.03,219.9861602783203,-199.13597106933594,-5.320777893066406,219.0530922592312,-198.41762231089308,-5.325654578574127,1.1775672588284845,0.4965605863740048,0.11175855733398897,3.5843308334650945e-05,22.724612125047628,48.1297456426746,nan,nan,nan
65.04,219.98606872558594,-199.13204956054688,-5.322451114654541,219.05301956969151,-198.41390878577016,-5.326510130825786,1.1774223436492417,0.4966050596161962,0.11178055093440818,3.513583196880668e-05,22.424126572575428,48.705194353925144,nan,0.5710615337149162,nan
65.05,219.98599243164062,-199.12808227539062,-5.32409143447876,219.0727587443727,-198.4188453072181,-5.32807966308335,1.1562995937692506,0.49654670073926793,0.11177186235134513,3.5819670267818194e-05,22.338239187856573,48.19029625818662,4.821819062938903,nan,nan
65.06,219.98590087890625,-199.12405395507812,-5.3256988525390625,219.07272958920888,-198.4150307176745,-5.3299848846582805,1.1561202902713856,0.4965909937875398,0.11179384448156156,3.511341011559616e-05,22.31365845382587,48.0259688872169,nan,0.03511654387492018,nan
65.07000000000001,219.98582458496094,-199.11997985839844,-5.327273845672607,219.07270101397464,-198.4111595844428,-5.331637249646002,1.1559584231085278,0.4966353715507856,0.11181589003137224,3.5818677373248673e-05,22.219491517801515,47.508214384610916,nan,nan,nan
65.08,219.98574829101562,-199.1158447265625,-5.328817367553711,219.07266989925617,-198.4072324947834,-5.332367178874184,1.1557923886604466,0.4966798341100601,0.11183799914520401,3.51127464375643e-05,21.94410250637921,47.57955565890841,nan,0.5575298598165789,nan
65.09,219.9856719970703,-199.1116485595703,-5.3303303718566895,219.07264444563535,-198.40325035881986,-5.333949506295656,1.1556212262847598,0.49672438167122507,0.11186017196761262,3.581828472707903e-05,21.847929417186215,47.892367635678234,nan,nan,nan
65.1,219.985595703125,-199.10740661621094,-5.331812858581543,219.10104352212952,-198.40733287129692,-5.334313979754682,1.1280700620213862,0.4966659747562638,0.11185140930715122,3.509147801279641e-05,22.221422573335495,47.091025995428765,10.85368670885093,0.9306635722576068,nan
65.11,219.9855194091797,-199.1031036376953,-5.333265781402588,219.10107779842434,-198.40324553565745,-5.335825582748519,1.1278496701273995,0.4967103418227938,0.11187356999879924,3.579642258711378e-05,22.124398700985612,47.48719964668714,nan,nan,nan
65.12,219.98544311523438,-199.0987548828125,-5.334689617156982,219.10111440680083,-198.39910480828772,-5.337475326317019,1.1276325871123967,0.4967547936262376,0.11189579446426923,3.509189239761136e-05,22.062299544159,46.84023065777574,nan,0.01946553557473841,nan
