t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
48.08,0.9621550580220413,0.9621550580220413,1.8294954410003188,1.3485066287148022,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.360486869487026,0.8233999999998416,,,,,
48.09,0.96196946598504,0.96196946598504,1.4330410472835817,0.9151191770537017,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.360636152884066,0.8233777777776193,,,,,
48.1,0.9427334231756123,0.9427334231756123,1.408798944847066,0.8360618760532535,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3604137701361718,0.8233555555553971,,,,,
48.11,0.9425001338001114,0.9425001338001114,1.2550481581962285,0.677375811713929,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3605617322872177,0.8233333333331748,,,,,
48.120000000000005,0.9422913576698263,0.9422913576698263,1.2336253077710038,0.6917278835498424,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3607101200707632,0.8233111111109526,,,,,
48.13,0.9420608317531461,0.9420608317531461,1.2128192951174102,0.641422237145301,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.36085893467027,0.8232888888887303,,,,,
48.14,0.9418311769907652,0.9418311769907652,1.2069061665779515,0.6448538383525798,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.361008177268281,0.823266666666508,,,,,
48.15,0.9042865980519684,0.9042865980519684,1.295446396322631,0.6269303341950104,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3607858552727878,0.8232444444442858,,,,,
48.160000000000004,0.90394793910806,0.90394793910806,1.2369804157236355,0.5712701632490083,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3609337769814531,0.8232222222220635,,,,,
48.17,0.9036031972768278,0.9036031972768278,1.291771803063329,0.6188255455198586,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3610821242150781,0.8231999999998413,,,,,
48.18,0.9032765384440253,0.9032765384440253,1.2348666787857199,0.6028686145636668,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.361230898156874,0.823177777777619,,,,,
48.19,0.9029297555650162,0.9029297555650162,1.3815338345154342,0.6974364672991246,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3613800999891343,0.8231555555553968,,,,,
48.2,0.8853603801148631,0.8853603801148631,1.8777185222123904,0.9712306031620591,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3611578386968912,0.8231333333331745,,,,,
48.21,0.8849974387090633,0.8849974387090633,1.982735107909318,1.0485315115889176,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3613057199961678,0.8231111111109523,,,,,
48.22,0.8846774139009786,0.8846774139009786,2.555122031997696,1.6297893697971308,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3614540267129451,0.82308888888873,,,,,
48.230000000000004,0.884328286347145,0.884328286347145,1.7896207892827416,0.8450237550230424,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.361602760030184,0.8230666666665077,,,,,
48.24,0.8840052954038181,0.8840052954038181,1.608125713562298,0.6651685644468497,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3617519211299294,0.8230444444442855,,,,,
48.25,0.9051350221015964,0.9051350221015964,1.9423294208333162,0.9847365841224771,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3615297204918422,0.8230222222220632,,,,,
48.26,0.9048740850199021,0.9048740850199021,1.8188945178172635,0.8559604685954256,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3616775614146794,0.822999999999841,,,,,
48.27,0.9046328855011642,0.9046328855011642,1.7189721384948322,0.7859898268349352,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3618258276476392,0.8229777777776187,,,,,
48.28,0.9043713048405573,0.9043713048405573,1.8081729662879138,0.8294429645145099,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3619745203734326,0.8229555555553965,,,,,
48.29,0.9041290079957064,0.9041290079957064,1.7344421674842674,0.7931053750153608,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3621236407738548,0.8229333333331742,,,,,
48.300000000000004,0.9127304889960018,0.9127304889960018,1.7306779859963264,0.6339790839602913,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.361901500740888,0.8229111111109519,,,,,
48.31,0.9125046738859917,0.9125046738859917,1.815541508279183,0.7518346120369975,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3620493013201926,0.8228888888887297,,,,,
48.32,0.9122181102648378,0.9122181102648378,1.7075159200103238,0.6031006717217074,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.362197527102322,0.8228666666665074,,,,,
48.33,0.9119443376351596,0.9119443376351596,1.7303839211578163,0.6569871710865353,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3623461792697378,0.8228444444442852,,,,,
48.34,0.9116581847964838,0.9116581847964838,1.824730513519822,0.7381726796627734,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3624952590039863,0.8228222222220629,,,,,
48.35,0.9505035724638533,0.9505035724638533,1.8966310133605817,0.7338589404927264,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3622731795271616,0.8227999999998407,,,,,
48.36,0.9503485328674084,0.9503485328674084,1.8744105423635955,0.7129137972876652,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3624209397957974,0.8227777777776184,,,,,
48.370000000000005,0.9502086816340646,0.9502086816340646,1.8480448968155,0.6748998214663788,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3625691251600411,0.8227555555553961,,,,,
48.38,0.9500650171948563,0.9500650171948563,1.9484934809474814,0.7491890919690349,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.362717736802105,0.8227333333331739,,,,,
48.39,0.9499038003366546,0.9499038003366546,1.910127562063873,0.7096929874001103,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3628667759032862,0.8227111111109516,,,,,
48.4,0.9544666674214841,0.9544666674214841,2.035078687717041,0.7201767669669846,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3626447569336833,0.8226888888887294,,,,,
48.410000000000004,0.9543277598676777,0.9543277598676777,2.13505967274462,0.7722792321565336,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3627924769244717,0.8226666666665071,,,,,
48.42,0.9542128150963362,0.9542128150963362,2.044478757581023,0.7076036032357953,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3629406219037317,0.8226444444442849,,,,,
48.43,0.9540916024059797,0.9540916024059797,2.088486754108109,0.723208131551126,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3630891930534261,0.8226222222220626,,,,,
48.44,0.953964104505147,0.953964104505147,1.991872916936761,0.6724536739493697,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3632381915546032,0.8225999999998403,,,,,
48.45,0.9785734145185685,0.9785734145185685,1.3019052871960852,0.6834696137460977,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.36301623304336,0.8225777777776181,,,,,
48.46,0.9784948652590504,0.9784948652590504,1.4746996647433381,0.836621565428287,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3631639127890796,0.8225555555553958,,,,,
48.47,0.9784068684915243,0.9784068684915243,1.3756473919930259,0.7714157681639991,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3633120174162154,0.8225333333331736,,,,,
48.480000000000004,0.9783356176045056,0.9783356176045056,1.6383414892987034,1.0346138886873353,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.36346054810648,0.8225111111109513,,,,,
48.49,0.978259814819185,0.978259814819185,1.5205367470609037,0.9386179935682397,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.363609506040674,0.8224888888887291,,,,,
48.5,0.9658202445535138,0.9658202445535138,1.6749164521545752,1.1400053819883254,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3633876079389853,0.8224666666665068,,,,,
48.51,0.9657001959537146,0.9657001959537146,1.3410382758172301,0.8593752375645813,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3635352474723728,0.8224444444442846,,,,,
48.52,0.9655662060892732,0.9655662060892732,1.3782420196323055,0.8966978651912662,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.363683311780201,0.8224222222220623,,,,,
48.53,0.9654523305097623,0.9654523305097623,1.3039312587558065,0.8552112026677761,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3638318020439335,0.82239999999984,,,,,
48.54,0.9653266423582848,0.9653266423582848,1.3240396254233486,0.8649976439354383,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.363980719444122,0.8223777777776178,,,,,
48.550000000000004,0.9816024928003687,0.9816024928003687,1.8848906025319936,1.2923656675003246,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.363758881703241,0.8223555555553955,,,,,
48.56,0.9815515676754363,0.9815515676754363,1.9763104426963598,1.4307649579155404,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3639064810569903,0.8223333333331733,,,,,
48.57,0.9814790640839065,0.9814790640839065,1.689219110139606,1.1297845779546014,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3640545050782849,0.822311111110951,,,,,
48.58,0.9814222774191425,0.9814222774191425,1.5501360262202368,1.0316586103199343,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3642029549483399,0.8222888888887288,,,,,
48.59,0.98135518716453,0.98135518716453,1.6665115021568537,1.1257052673148809,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3643518318474583,0.8222666666665065,,,,,
48.6,0.9679577260538517,0.9679577260538517,1.801372081707236,1.2704935210490116,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3641300544186958,0.8222444444442842,,,,,
48.61,0.9678679693644037,0.9678679693644037,2.33711422086239,1.83661007883532,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3642776136254584,0.822222222222062,,,,,
48.620000000000005,0.967776184067267,0.967776184067267,2.8855653388652085,2.394455483632272,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3644255973929516,0.8221999999998397,,,,,
48.63,0.96765994721569,0.96765994721569,2.2580777628209696,1.7753964410664387,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.364574006902141,0.8221777777776175,,,,,
48.64,0.967541149324186,0.967541149324186,1.6423375722992388,1.1632300280812613,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3647228433330818,0.8221555555553952,,,,,
48.65,0.9730801178262584,0.9730801178262584,1.9841669645424818,1.5190218800504995,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3645011261678068,0.822133333333173,,,,,
48.660000000000004,0.972972915069276,0.972972915069276,1.445103888968328,0.9724254550064152,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3646486452601923,0.8221111111109507,,,,,
48.67,0.9728830921469936,0.9728830921469936,1.287509968849839,0.8464594647484788,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3647965888065727,0.8220888888887284,,,,,
48.68,0.9728169582861814,0.9728169582861814,1.4857890193501258,1.0498492130898123,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.364944957987666,0.8220666666665062,,,,,
48.69,0.9727246902723035,0.9727246902723035,1.6392318366008496,1.1914655912915435,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3650937539832793,0.8220444444442839,,,,,
48.7,0.9318656391499656,0.9318656391499656,1.4079554365193152,0.8590981135876627,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3648720970329185,0.8220222222220617,,,,,
48.71,0.9316529390316048,0.9316529390316048,1.507201380725744,0.9601648422727943,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3650195760434933,0.8219999999998394,,,,,
48.72,0.9314862144586461,0.9314862144586461,1.8794763432465431,1.3396380754324817,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3651674794014086,0.8219777777776172,,,,,
48.730000000000004,0.9313124523567156,0.9313124523567156,1.6606846995175006,1.1221539091949198,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.365315808287133,0.8219555555553949,,,,,
48.74,0.9311748957742533,0.9311748957742533,2.2361457667967652,1.7010852794016045,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3654645638802256,0.8219333333331726,,,,,
48.75,0.9548740494527944,0.9548740494527944,2.6267646099079265,2.1165027114872754,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3652429670962634,0.8219111111109504,,,,,
48.76,0.9548033934525425,0.9548033934525425,2.364386404695156,1.8598746997631193,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.365390406057553,0.8218888888887281,,,,,
48.77,0.954726582176724,0.954726582176724,2.1317909888074857,1.6135879770136716,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3655382692596076,0.8218666666665059,,,,,
48.78,0.9546677899285503,0.9546677899285503,2.8691043265305365,2.3935866052152104,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3656865578826476,0.8218444444442836,,,,,
48.79,0.9545934864602763,0.9545934864602763,2.683801731254996,2.179902904077019,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3658352731059846,0.8218222222220614,,,,,
48.800000000000004,0.9563386589157141,0.9563386589157141,2.623597546727809,2.283886700203324,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3656137364399634,0.8217999999998391,,,,,
48.81,0.9562417269959208,0.9562417269959208,2.0900993356394024,1.7606189851471905,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.36576113538445,0.8217777777776168,,,,,
48.82,0.9561264412912517,0.9561264412912517,3.1147677052655522,2.787442454984073,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3659089584632063,0.8217555555553946,,,,,
48.83,0.9559802552704749,0.9559802552704749,2.915741265860782,2.5700854268927023,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3660572068562045,0.8217333333331723,,,,,
48.84,0.9558478959211586,0.9558478959211586,3.5322291462329045,3.209603853973358,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3662058817425085,0.8217111111109501,,,,,
48.85,0.9954337916037237,0.9954337916037237,4.047217460951688,3.792635902583238,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3659844051460288,0.8216888888887278,,,,,
48.86,0.9954029262865044,0.9954029262865044,3.431324410510551,3.184614734724356,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.366131764106153,0.8216666666665056,,,,,
48.870000000000005,0.9953665092716312,0.9953665092716312,2.625041176788119,2.34155256928324,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3662795470941311,0.8216444444442833,,,,,
48.88,0.9953384482343437,0.9953384482343437,2.76651651249624,2.4631331359111455,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3664277552896873,0.821622222222061,,,,,
48.89,0.9953163936105157,0.9953163936105157,2.717187261292308,2.4476781130237146,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3665763898716377,0.8215999999998388,,,,,
48.9,0.9728134049886824,0.9728134049886824,2.599678739624339,2.4131334526620476,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3663549732963578,0.8215777777776165,,,,,
48.910000000000004,0.9727132789413946,0.9727132789413946,2.610221319765571,2.4289800777053348,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3665022923045183,0.8215555555553943,,,,,
48.92,0.9726290629520317,0.9726290629520317,2.954810999289511,2.7666872002038625,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3666500352341961,0.821533333333172,,,,,
48.93,0.9725370579303161,0.9725370579303161,2.7758231731016676,2.5852711436526548,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.366798203264868,0.8215111111109498,,,,,
48.94,0.972453594214699,0.972453594214699,3.365870091698777,3.1753461974142394,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3669467975751026,0.8214888888887275,,,,,
48.95,0.9847925257900374,0.9847925257900374,2.7784312179901094,2.582678876640786,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3667254409727383,0.8214666666665053,,,,,
48.96,0.9847311117435913,0.9847311117435913,2.8762870953121573,2.660105238323749,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3668727200612911,0.821444444444283,,,,,
48.97,0.9846796918867163,0.9846796918867163,3.149196394208327,2.946692034580946,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3670204229651048,0.8214222222220607,,,,,
48.980000000000004,0.9846219816167433,0.9846219816167433,2.7207441223242457,2.496770313482992,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.367168550863408,0.8213999999998385,,,,,
48.99,0.9845647525601876,0.9845647525601876,3.0575196163358314,2.80652097026447,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.367317104934522,0.8213777777776162,,,,,
49.0,0.9752320163683629,0.9752320163683629,3.3302518917250747,3.044700419712555,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3670958082568474,0.821355555555394,,,,,
49.01,0.9751455486664555,0.9751455486664555,3.1944312058669704,2.8990015395281534,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3672430474581072,0.8213333333331717,,,,,
49.02,0.9750506574278945,0.9750506574278945,2.276610717684374,1.9577656853527925,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3673907103684506,0.8213111111109495,,,,,
49.03,0.9749595035185427,0.9749595035185427,1.6340177585686038,1.2991042845954848,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.367538798166858,0.8212888888887272,,,,,
49.04,0.9748768971426368,0.9748768971426368,1.5239703120138006,1.1869698439140755,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3676873120314048,0.8212666666665049,,,,,
49.050000000000004,1.0424348393839842,1.0424348393839842,1.322716626404492,1.102991515168621,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3674660752302519,0.8212444444442827,,,,,
49.06,1.0425466477494105,1.0425466477494105,1.1045147202624663,0.8840928411980197,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3676132745764913,0.8212222222220604,,,,,
49.07,1.042671716777668,1.042671716777668,1.0443032761613864,0.8316739568226453,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.367760897525716,0.8211999999998382,,,,,
49.08,1.042796525475177,1.042796525475177,1.1492768075120738,0.9390413748764184,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3679089452566593,0.8211777777776159,,,,,
49.09,1.0429159058525526,1.0429159058525526,1.1302810375812775,0.9202491085146984,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3680574189471493,0.8211555555553937,,,,,
49.1,1.0205775937438224,1.0205775937438224,1.0098511565856323,0.7726474185044995,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3678362419744077,0.8211333333331714,,,,,
49.11,1.0206191027210596,1.0206191027210596,0.9977898504212833,0.7647477549891679,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3679834014978574,0.8211111111109491,,,,,
49.120000000000005,1.0206699448799241,1.0206699448799241,0.9827125240878095,0.7602345513172614,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3681309845182734,0.8210888888887269,,,,,
49.13,1.0207362556838597,1.0207362556838597,0.9289797683840062,0.7138341922902056,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3682789922141418,0.8210666666665046,,,,,
49.14,1.0207780809763,1.0207780809763,0.9114335107709797,0.7105298238762657,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3684274257630435,0.8210444444442824,,,,,
49.15,0.9839309749277563,0.9839309749277563,0.9384629841310111,0.6628559425792473,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.368206308570661,0.8210222222220601,,,,,
49.160000000000004,0.9838810236330657,0.9838810236330657,0.9410900276056904,0.6887459010616516,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.36835342830351,0.8209999999998379,,,,,
49.17,0.9838320198529626,0.9838320198529626,0.9145987080221378,0.6706437958860222,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3685009714273852,0.8209777777776156,,,,,
49.18,0.9837701897568945,0.9837701897568945,0.9109867011072386,0.6747898258393564,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3686489391205259,0.8209555555553933,,,,,
49.19,0.9837157508540552,0.9837157508540552,0.9080570449567382,0.6874783547626713,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.368797332560266,0.8209333333331711,,,,,
49.2,0.9865460263353066,0.9865460263353066,0.8225513203986732,0.6704944415385852,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3685762751002486,0.8209111111109488,,,,,
