t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
67.61,2.0,usv1|usv3,xy:no_switch,4.213013034466202,nan,2.0,2.0,2.0,0.15353209581439653,,,,,,
67.62,2.0,usv1|usv3,xy:no_switch,4.212227227898638,nan,2.0,2.0,2.0,0.15348948950369992,,,,,,
67.63,2.0,usv1|usv3,xy:no_switch,4.2114389435726824,nan,2.0,2.0,2.0,0.15344404384795837,,,,,,
67.64,2.0,usv1|usv3,xy:no_switch,4.210648678621673,nan,2.0,2.0,2.0,0.15328613166611332,,,,,,
67.65,2.0,usv1|usv3,xy:no_switch,4.210603580347891,nan,2.0,2.0,2.0,0.13648672267518125,,,,,,
67.66,2.0,usv1|usv3,xy:no_switch,4.2098194056468365,nan,2.0,2.0,2.0,0.13643601950890086,,,,,,
67.67,2.0,usv1|usv3,xy:no_switch,4.20903218162191,nan,2.0,2.0,2.0,0.13635877955275444,,,,,,
67.68,2.0,usv1|usv3,xy:no_switch,4.208245124733951,nan,2.0,2.0,2.0,0.13628619513184137,,,,,,
67.69,2.0,usv1|usv3,xy:no_switch,4.2074579095085625,nan,2.0,2.0,2.0,0.13614750152304245,,,,,,
67.7,2.0,usv1|usv3,xy:no_switch,4.206846637579598,nan,2.0,2.0,2.0,0.1256472856587056,,,,,,
67.71000000000001,2.0,usv1|usv3,xy:no_switch,4.206059173455586,nan,2.0,2.0,2.0,0.12548432221035685,,,,,,
67.72,2.0,usv1|usv3,xy:no_switch,4.205273126315151,nan,2.0,2.0,2.0,0.12542487504936703,,,,,,
67.73,2.0,usv1|usv3,xy:no_switch,4.204485683177268,nan,2.0,2.0,2.0,0.125322482138491,,,,,,
67.74,2.0,usv1|usv3,xy:no_switch,4.203692105769309,nan,2.0,2.0,2.0,0.12498239869423967,,,,,,
67.75,2.0,usv1|usv3,xy:no_switch,4.201663227609933,nan,2.0,2.0,2.0,0.14075673707945557,,,,,,
67.76,2.0,usv1|usv3,xy:no_switch,4.200872722845241,nan,2.0,2.0,2.0,0.14066906364422443,,,,,,
67.77,2.0,usv1|usv3,xy:no_switch,4.200082470131094,nan,2.0,2.0,2.0,0.1405257364858231,,,,,,
67.78,2.0,usv1|usv3,xy:no_switch,4.1992916527544395,nan,2.0,2.0,2.0,0.1404289495810771,,,,,,
67.79,2.0,usv1|usv3,xy:no_switch,4.198501458461339,nan,2.0,2.0,2.0,0.14034521646078632,,,,,,
67.8,2.0,usv1|usv3,xy:no_switch,4.198156357659123,nan,2.0,2.0,2.0,0.1177479894862663,,,,,,
67.81,2.0,usv1|usv3,xy:no_switch,4.197365832105721,nan,2.0,2.0,2.0,0.11756026853012094,,,,,,
67.82000000000001,2.0,usv1|usv3,xy:no_switch,4.196570410840188,nan,2.0,2.0,2.0,0.11732569840450802,,,,,,
67.83,2.0,usv1|usv3,xy:no_switch,4.195779844414881,nan,2.0,2.0,2.0,0.11719579378732099,,,,,,
67.84,2.0,usv1|usv3,xy:no_switch,4.194989673293591,nan,2.0,2.0,2.0,0.11707231754300096,,,,,,
67.85,2.0,usv1|usv3,xy:no_switch,4.193795684292138,nan,2.0,2.0,2.0,0.12476503528889162,,,,,,
67.86,2.0,usv1|usv3,xy:no_switch,4.192989590445261,nan,2.0,2.0,2.0,0.12443754377150333,,,,,,
67.87,2.0,usv1|usv3,xy:no_switch,4.1921982908409,nan,2.0,2.0,2.0,0.12431744117814941,,,,,,
67.88,2.0,usv1|usv3,xy:no_switch,4.191401442085544,nan,2.0,2.0,2.0,0.1241572494787124,,,,,,
67.89,2.0,usv1|usv3,xy:no_switch,4.1906101962749105,nan,2.0,2.0,2.0,0.1240357014925077,,,,,,
67.9,2.0,usv1|usv3,xy:no_switch,4.188478051540483,nan,2.0,2.0,2.0,0.16390168005817002,,,,,,
67.91,2.0,usv1|usv3,xy:no_switch,4.187685697369015,nan,2.0,2.0,2.0,0.1637924730591999,,,,,,
67.92,2.0,usv1|usv3,xy:no_switch,4.18689016407528,nan,2.0,2.0,2.0,0.16372395409056126,,,,,,
67.93,2.0,usv1|usv3,xy:no_switch,4.1860978874198596,nan,2.0,2.0,2.0,0.16367398247852286,,,,,,
67.94,2.0,usv1|usv3,xy:no_switch,4.185305702179933,nan,2.0,2.0,2.0,0.16362376950935026,,,,,,
67.95,2.0,usv1|usv3,xy:no_switch,4.1848273775901745,nan,2.0,2.0,2.0,0.16379391987509273,,,,,,
67.96000000000001,2.0,usv1|usv3,xy:no_switch,4.18404251600104,nan,2.0,2.0,2.0,0.16378419911989117,,,,,,
67.97,2.0,usv1|usv3,xy:no_switch,4.183251666453005,nan,2.0,2.0,2.0,0.16373457840651573,,,,,,
67.98,2.0,usv1|usv3,xy:no_switch,4.182468389652139,nan,2.0,2.0,2.0,0.16375694698683343,,,,,,
67.99,2.0,usv1|usv3,xy:no_switch,4.181677803812252,nan,2.0,2.0,2.0,0.1636469567055243,,,,,,
68.0,2.0,usv1|usv3,xy:no_switch,4.180922278981963,nan,2.0,2.0,2.0,0.1672447915216921,,,,,,
68.01,2.0,usv1|usv3,xy:no_switch,4.180132206709662,nan,2.0,2.0,2.0,0.1672021782512826,,,,,,
68.02,2.0,usv1|usv3,xy:no_switch,4.179343291857862,nan,2.0,2.0,2.0,0.1671690132820534,,,,,,
68.03,2.0,usv1|usv3,xy:no_switch,4.1785534087686305,nan,2.0,2.0,2.0,0.16712548173417746,,,,,,
68.04,2.0,usv1|usv3,xy:no_switch,4.1777628865620455,nan,2.0,2.0,2.0,0.16707460856331666,,,,,,
68.05,2.0,usv1|usv3,xy:no_switch,4.175725625903674,nan,2.0,2.0,2.0,0.1736598504515034,,,,,,
68.06,2.0,usv1|usv3,xy:no_switch,4.174931144858905,nan,2.0,2.0,2.0,0.1736148014029855,,,,,,
68.07000000000001,2.0,usv1|usv3,xy:no_switch,4.174137988045541,nan,2.0,2.0,2.0,0.1735808064126464,,,,,,
68.08,2.0,usv1|usv3,xy:no_switch,4.173340974460576,nan,2.0,2.0,2.0,0.17351470253543233,,,,,,
68.09,2.0,usv1|usv3,xy:no_switch,4.172547962676291,nan,2.0,2.0,2.0,0.1734799103848367,,,,,,
68.1,2.0,usv1|usv3,xy:no_switch,4.171321198824122,nan,2.0,2.0,2.0,0.1922221548451115,,,,,,
68.11,2.0,usv1|usv3,xy:no_switch,4.170528435396421,nan,2.0,2.0,2.0,0.19221970713275593,,,,,,
68.12,2.0,usv1|usv3,xy:no_switch,4.169736803875059,nan,2.0,2.0,2.0,0.1922228070934117,,,,,,
68.13,2.0,usv1|usv3,xy:no_switch,4.168944288585588,nan,2.0,2.0,2.0,0.19221922979042844,,,,,,
68.14,2.0,usv1|usv3,xy:no_switch,4.168153185396852,nan,2.0,2.0,2.0,0.19222374779487067,,,,,,
68.15,2.0,usv1|usv3,xy:no_switch,4.167106553816584,nan,2.0,2.0,2.0,0.20211221211931096,,,,,,
68.16,2.0,usv1|usv3,xy:no_switch,4.166316511199496,nan,2.0,2.0,2.0,0.20214073499009705,,,,,,
68.17,2.0,usv1|usv3,xy:no_switch,4.165524415565568,nan,2.0,2.0,2.0,0.20215442070021647,,,,,,
68.18,2.0,usv1|usv3,xy:no_switch,4.1647285625397155,nan,2.0,2.0,2.0,0.20214277017149498,,,,,,
68.19,2.0,usv1|usv3,xy:no_switch,4.163936643928911,nan,2.0,2.0,2.0,0.2022156032836208,,,,,,
68.2,2.0,usv1|usv3,xy:no_switch,4.163320711028909,nan,2.0,2.0,2.0,0.20363978053885373,,,,,,
68.21000000000001,2.0,usv1|usv3,xy:no_switch,4.162529742971542,nan,2.0,2.0,2.0,0.20365470896368215,,,,,,
68.22,2.0,usv1|usv3,xy:no_switch,4.161737165408385,nan,2.0,2.0,2.0,0.2036570119006809,,,,,,
68.23,2.0,usv1|usv3,xy:no_switch,4.160946463412662,nan,2.0,2.0,2.0,0.20367082994547084,,,,,,
68.24,2.0,usv1|usv3,xy:no_switch,4.160150020623114,nan,2.0,2.0,2.0,0.20364745981774343,,,,,,
68.25,2.0,usv1|usv3,xy:no_switch,4.159555634438265,nan,2.0,2.0,2.0,0.19869415599891546,,,,,,
68.26,2.0,usv1|usv3,xy:no_switch,4.158765170024237,nan,2.0,2.0,2.0,0.19869551335548055,,,,,,
68.27,2.0,usv1|usv3,xy:no_switch,4.157975186829794,nan,2.0,2.0,2.0,0.1986988149078145,,,,,,
68.28,2.0,usv1|usv3,xy:no_switch,4.157188796881054,nan,2.0,2.0,2.0,0.1987822686619495,,,,,,
68.29,2.0,usv1|usv3,xy:no_switch,4.156399124403893,nan,2.0,2.0,2.0,0.1987856262273364,,,,,,
68.3,2.0,usv1|usv3,xy:no_switch,4.155134642317565,nan,2.0,2.0,2.0,0.21425018159099263,,,,,,
68.31,2.0,usv1|usv3,xy:no_switch,4.154344825872101,nan,2.0,2.0,2.0,0.21428107657317125,,,,,,
68.32000000000001,2.0,usv1|usv3,xy:no_switch,4.153548027961595,nan,2.0,2.0,2.0,0.21428022448915132,,,,,,
68.33,2.0,usv1|usv3,xy:no_switch,4.15275841711122,nan,2.0,2.0,2.0,0.21430932989950788,,,,,,
68.34,2.0,usv1|usv3,xy:no_switch,4.151966011823024,nan,2.0,2.0,2.0,0.21439034859193956,,,,,,
68.35000000000001,2.0,usv1|usv3,xy:no_switch,4.150426018586643,nan,2.0,2.0,2.0,0.23256013928460081,,,,,,
68.36,2.0,usv1|usv3,xy:no_switch,4.149641033232753,nan,2.0,2.0,2.0,0.23263900697905474,,,,,,
68.37,2.0,usv1|usv3,xy:no_switch,4.1488510039426565,nan,2.0,2.0,2.0,0.23270005139124925,,,,,,
68.38,2.0,usv1|usv3,xy:no_switch,4.1480643833897615,nan,2.0,2.0,2.0,0.23277563468634577,,,,,,
68.39,2.0,usv1|usv3,xy:no_switch,4.147274710633104,nan,2.0,2.0,2.0,0.23289718613753482,,,,,,
68.4,2.0,usv1|usv3,xy:no_switch,4.1452203061342265,nan,2.0,2.0,2.0,0.2417987978405184,,,,,,
68.41,2.0,usv1|usv3,xy:no_switch,4.14442760255486,nan,2.0,2.0,2.0,0.2418757078937137,,,,,,
68.42,2.0,usv1|usv3,xy:no_switch,4.143639932407004,nan,2.0,2.0,2.0,0.24198045931935025,,,,,,
68.43,2.0,usv1|usv3,xy:no_switch,4.142847585446247,nan,2.0,2.0,2.0,0.242116752501458,,,,,,
68.44,2.0,usv1|usv3,xy:no_switch,4.142062642493972,nan,2.0,2.0,2.0,0.24224503775632325,,,,,,
68.45,2.0,usv1|usv3,xy:no_switch,4.141004267753155,nan,2.0,2.0,2.0,0.25345260764532057,,,,,,
68.46000000000001,2.0,usv1|usv3,xy:no_switch,4.140215028930659,nan,2.0,2.0,2.0,0.2535700218837505,,,,,,
68.47,2.0,usv1|usv3,xy:no_switch,4.13942586144464,nan,2.0,2.0,2.0,0.25373442450127237,,,,,,
68.48,2.0,usv1|usv3,xy:no_switch,4.138633527647193,nan,2.0,2.0,2.0,0.25377344531502294,,,,,,
68.49,2.0,usv1|usv3,xy:no_switch,4.137859556238148,nan,2.0,2.0,2.0,0.25388382923665226,,,,,,
68.5,2.0,usv1|usv3,xy:no_switch,4.1370708729663885,nan,2.0,2.0,2.0,0.2505025723371101,,,,,,
68.51,2.0,usv1|usv3,xy:no_switch,4.136316298651719,nan,2.0,2.0,2.0,0.25061101488823473,,,,,,
68.52,2.0,usv1|usv3,xy:no_switch,4.135573721130025,nan,2.0,2.0,2.0,0.25073402489421376,,,,,,
68.53,2.0,usv1|usv3,xy:no_switch,4.134839334882606,nan,2.0,2.0,2.0,0.25084307736365835,,,,,,
68.54,2.0,usv1|usv3,xy:no_switch,4.134108308569417,nan,2.0,2.0,2.0,0.2509621763001714,,,,,,
68.55,2.0,usv1|usv3,xy:no_switch,4.132985702144626,nan,2.0,2.0,2.0,0.2648705144224869,,,,,,
68.56,2.0,usv1|usv3,xy:no_switch,4.132281320553901,nan,2.0,2.0,2.0,0.2650106732415736,,,,,,
68.57000000000001,2.0,usv1|usv3,xy:no_switch,4.131585279981476,nan,2.0,2.0,2.0,0.265144417233556,,,,,,
68.58,2.0,usv1|usv3,xy:no_switch,4.130894706956062,nan,2.0,2.0,2.0,0.2653129277544734,,,,,,
68.59,2.0,usv1|usv3,xy:no_switch,4.130216905838736,nan,2.0,2.0,2.0,0.26544799424491755,,,,,,
68.60000000000001,2.0,usv1|usv3,xy:no_switch,4.128861343525566,nan,2.0,2.0,2.0,0.29309100133424953,,,,,,
68.61,2.0,usv1|usv3,xy:no_switch,4.128200839143318,nan,2.0,2.0,2.0,0.29327346204417587,,,,,,
68.62,2.0,usv1|usv3,xy:no_switch,4.127548411206436,nan,2.0,2.0,2.0,0.2934554170475526,,,,,,
68.63,2.0,usv1|usv3,xy:no_switch,4.126904733382919,nan,2.0,2.0,2.0,0.2936397402773465,,,,,,
68.64,2.0,usv1|usv3,xy:no_switch,4.126264095681775,nan,2.0,2.0,2.0,0.29380552415566646,,,,,,
68.65,2.0,usv1|usv3,xy:no_switch,4.124486298448026,nan,2.0,2.0,2.0,0.32916115821844233,,,,,,
68.66,2.0,usv1|usv3,xy:no_switch,4.123862290183218,nan,2.0,2.0,2.0,0.32946150278475733,,,,,,
68.67,2.0,usv1|usv3,xy:no_switch,4.123249221460155,nan,2.0,2.0,2.0,0.3297133378411711,,,,,,
68.68,2.0,usv1|usv3,xy:no_switch,4.122639860327081,nan,2.0,2.0,2.0,0.32995685863600543,,,,,,
68.69,2.0,usv1|usv3,xy:no_switch,4.122041717374747,nan,2.0,2.0,2.0,0.33015161432791246,,,,,,
68.7,2.0,usv1|usv3,xy:no_switch,4.11994231666657,nan,2.0,2.0,2.0,0.361814552120473,,,,,,
68.71000000000001,2.0,usv1|usv3,xy:no_switch,4.119356048454209,nan,2.0,2.0,2.0,0.36212876595396654,,,,,,
68.72,2.0,usv1|usv3,xy:no_switch,4.118777965080372,nan,2.0,2.0,2.0,0.3624480426749143,,,,,,
68.73,2.0,usv1|usv3,xy:no_switch,4.118205556749433,nan,2.0,2.0,2.0,0.3627660760277389,,,,,,
68.74,2.0,usv1|usv3,xy:no_switch,4.117637856138479,nan,2.0,2.0,2.0,0.36308025930792814,,,,,,
68.75,2.0,usv1|usv3,xy:no_switch,4.116694546238791,nan,2.0,2.0,2.0,0.39328545415001515,,,,,,
68.76,2.0,usv1|usv3,xy:no_switch,4.116144008798097,nan,2.0,2.0,2.0,0.39360555069656167,,,,,,
68.77,2.0,usv1|usv3,xy:no_switch,4.115598518042893,nan,2.0,2.0,2.0,0.39398536588766514,,,,,,
68.78,2.0,usv1|usv3,xy:no_switch,4.115060019088099,nan,2.0,2.0,2.0,0.3943688202483259,,,,,,
68.79,2.0,usv1|usv3,xy:no_switch,4.1145267397959,nan,2.0,2.0,2.0,0.3946922482960188,,,,,,
68.8,2.0,usv1|usv3,xy:no_switch,4.113653186847697,nan,2.0,2.0,2.0,0.4068793586438861,,,,,,
68.81,2.0,usv1|usv3,xy:no_switch,4.1131313427202425,nan,2.0,2.0,2.0,0.4072888364169211,,,,,,
68.82000000000001,2.0,usv1|usv3,xy:no_switch,4.112607725386601,nan,2.0,2.0,2.0,0.407630424179119,,,,,,
68.83,2.0,usv1|usv3,xy:no_switch,4.112097115925503,nan,2.0,2.0,2.0,0.4080436501888459,,,,,,
68.84,2.0,usv1|usv3,xy:no_switch,4.111595770427261,nan,2.0,2.0,2.0,0.40840206611498886,,,,,,
68.85000000000001,2.0,usv1|usv3,xy:no_switch,4.112040760137593,nan,2.0,2.0,2.0,0.389340963346982,,,,,,
68.86,2.0,usv1|usv3,xy:no_switch,4.111542782315727,nan,2.0,2.0,2.0,0.3897216478609542,,,,,,
68.87,2.0,usv1|usv3,xy:no_switch,4.111055152993643,nan,2.0,2.0,2.0,0.3900492857177418,,,,,,
68.88,2.0,usv1|usv3,xy:no_switch,4.110579400153753,nan,2.0,2.0,2.0,0.39044622085846636,,,,,,
68.89,2.0,usv1|usv3,xy:no_switch,4.110101909603759,nan,2.0,2.0,2.0,0.39077761533494626,,,,,,
68.9,2.0,usv1|usv3,xy:no_switch,4.109081022203992,nan,2.0,2.0,2.0,0.4015338668235262,,,,,,
68.91,2.0,usv1|usv3,xy:no_switch,4.10861221997739,nan,2.0,2.0,2.0,0.40188779830716276,,,,,,
68.92,2.0,usv1|usv3,xy:no_switch,4.108156116864126,nan,2.0,2.0,2.0,0.40225711543236603,,,,,,
68.93,2.0,usv1|usv3,xy:no_switch,4.107696710716905,nan,2.0,2.0,2.0,0.4026164034088802,,,,,,
68.94,2.0,usv1|usv3,xy:no_switch,4.1072382021457745,nan,2.0,2.0,2.0,0.4030310685932237,,,,,,
68.95,2.0,usv1|usv3,xy:no_switch,4.1051135132546275,nan,2.0,2.0,2.0,0.44411850638198713,,,,,,
68.96000000000001,2.0,usv1|usv3,xy:no_switch,4.104668561783497,nan,2.0,2.0,2.0,0.4445626177970359,,,,,,
68.97,2.0,usv1|usv3,xy:no_switch,4.104224344724331,nan,2.0,2.0,2.0,0.44500246241883784,,,,,,
68.98,2.0,usv1|usv3,xy:no_switch,4.103782026162963,nan,2.0,2.0,2.0,0.4454406757266367,,,,,,
68.99,2.0,usv1|usv3,xy:no_switch,4.103346041587321,nan,2.0,2.0,2.0,0.4458255204741072,,,,,,
69.0,2.0,usv1|usv3,xy:no_switch,4.103224125261595,nan,2.0,2.0,2.0,0.4421286519088228,,,,,,
69.01,2.0,usv1|usv3,xy:no_switch,4.102796821422868,nan,2.0,2.0,2.0,0.4425710591971339,,,,,,
69.02,2.0,usv1|usv3,xy:no_switch,4.102371664656846,nan,2.0,2.0,2.0,0.4430122850662721,,,,,,
69.03,2.0,usv1|usv3,xy:no_switch,4.101951981565343,nan,2.0,2.0,2.0,0.4434594219937651,,,,,,
69.04,2.0,usv1|usv3,xy:no_switch,4.101538889188527,nan,2.0,2.0,2.0,0.44385747493995925,,,,,,
69.05,2.0,usv1|usv3,xy:no_switch,4.103066155831801,nan,2.0,2.0,2.0,0.40048126654951766,,,,,,
69.06,2.0,usv1|usv3,xy:no_switch,4.102661923261142,nan,2.0,2.0,2.0,0.4008636662637165,,,,,,
69.07000000000001,2.0,usv1|usv3,xy:no_switch,4.102259802552762,nan,2.0,2.0,2.0,0.4011832845738426,,,,,,
69.08,2.0,usv1|usv3,xy:no_switch,4.101855165649788,nan,2.0,2.0,2.0,0.4015458081746403,,,,,,
69.09,2.0,usv1|usv3,xy:no_switch,4.10145982728265,nan,2.0,2.0,2.0,0.4018689058183825,,,,,,
69.10000000000001,2.0,usv1|usv3,xy:no_switch,4.099304622438479,nan,2.0,2.0,2.0,0.40260215747279465,,,,,,
69.11,2.0,usv1|usv3,xy:no_switch,4.099242086577107,nan,2.0,2.0,2.0,0.4029993785329068,,,,,,
69.12,2.0,usv1|usv3,xy:no_switch,4.098845288765676,nan,2.0,2.0,2.0,0.4035176924844585,,,,,,
69.13,2.0,usv1|usv3,xy:no_switch,4.098457957590447,nan,2.0,2.0,2.0,0.40391891368453525,,,,,,
69.14,2.0,usv1|usv3,xy:no_switch,4.098069995029669,nan,2.0,2.0,2.0,0.4043568809480119,,,,,,
69.15,2.0,usv1|usv3,xy:no_switch,4.100365700449064,nan,2.0,2.0,2.0,0.34838142683064777,,,,,,
69.16,2.0,usv1|usv3,xy:no_switch,4.100001959069866,nan,2.0,2.0,2.0,0.34861195084865987,,,,,,
69.17,2.0,usv1|usv3,xy:no_switch,4.099630957041955,nan,2.0,2.0,2.0,0.34893278630051305,,,,,,
69.18,2.0,usv1|usv3,xy:no_switch,4.099261759005941,nan,2.0,2.0,2.0,0.34926411674367214,,,,,,
69.19,2.0,usv1|usv3,xy:no_switch,4.098896389213725,nan,2.0,2.0,2.0,0.34958910037031427,,,,,,
69.2,2.0,usv1|usv3,xy:no_switch,4.09869692127361,nan,2.0,2.0,2.0,0.3414309470717846,,,,,,
69.21000000000001,2.0,usv1|usv3,xy:no_switch,4.098337027077725,nan,2.0,2.0,2.0,0.34179456494110805,,,,,,
69.22,2.0,usv1|usv3,xy:no_switch,4.09798629506621,nan,2.0,2.0,2.0,0.3420586452287692,,,,,,
69.23,2.0,usv1|usv3,xy:no_switch,4.097631682044255,nan,2.0,2.0,2.0,0.3423673288807604,,,,,,
69.24,2.0,usv1|usv3,xy:no_switch,4.09727457984568,nan,2.0,2.0,2.0,0.3427090010253693,,,,,,
69.25,2.0,usv1|usv3,xy:no_switch,4.097676849637553,nan,2.0,2.0,2.0,0.32425951741893216,,,,,,
69.26,2.0,usv1|usv3,xy:no_switch,4.0973274206468036,nan,2.0,2.0,2.0,0.32455734130798225,,,,,,
69.27,2.0,usv1|usv3,xy:no_switch,4.096983652030067,nan,2.0,2.0,2.0,0.3247781543022481,,,,,,
69.28,2.0,usv1|usv3,xy:no_switch,4.096647897577898,nan,2.0,2.0,2.0,0.3250302321164115,,,,,,
69.29,2.0,usv1|usv3,xy:no_switch,4.096308834187556,nan,2.0,2.0,2.0,0.3253150021908184,,,,,,
69.3,2.0,usv1|usv3,xy:no_switch,4.096967549142533,nan,2.0,2.0,2.0,0.3054639642228012,,,,,,
69.31,2.0,usv1|usv3,xy:no_switch,4.096634555365981,nan,2.0,2.0,2.0,0.3057206591697,,,,,,
69.32000000000001,2.0,usv1|usv3,xy:no_switch,4.09630768676366,nan,2.0,2.0,2.0,0.30589895001817496,,,,,,
69.33,2.0,usv1|usv3,xy:no_switch,4.095979026148258,nan,2.0,2.0,2.0,0.30616017758544145,,,,,,
69.34,2.0,usv1|usv3,xy:no_switch,4.095654343837573,nan,2.0,2.0,2.0,0.30641454482763203,,,,,,
69.35000000000001,2.0,usv1|usv3,xy:no_switch,4.096147580927418,nan,2.0,2.0,2.0,0.29110884707031054,,,,,,
69.36,2.0,usv1|usv3,xy:no_switch,4.095827788093588,nan,2.0,2.0,2.0,0.2913501920370199,,,,,,
69.37,2.0,usv1|usv3,xy:no_switch,4.095508798662389,nan,2.0,2.0,2.0,0.29159777966104683,,,,,,
69.38,2.0,usv1|usv3,xy:no_switch,4.09518990320875,nan,2.0,2.0,2.0,0.2917939103827695,,,,,,
69.39,2.0,usv1|usv3,xy:no_switch,4.094874748206845,nan,2.0,2.0,2.0,0.29204476942324675,,,,,,
69.4,2.0,usv1|usv3,xy:no_switch,4.095296564678403,nan,2.0,2.0,2.0,0.27346523244876053,,,,,,
69.41,2.0,usv1|usv3,xy:no_switch,4.094986126525426,nan,2.0,2.0,2.0,0.27368242368552603,,,,,,
69.42,2.0,usv1|usv3,xy:no_switch,4.094687789905341,nan,2.0,2.0,2.0,0.27380976011569835,,,,,,
69.43,2.0,usv1|usv3,xy:no_switch,4.09438100675894,nan,2.0,2.0,2.0,0.27397245075831744,,,,,,
69.44,2.0,usv1|usv3,xy:no_switch,4.094065902445853,nan,2.0,2.0,2.0,0.27422121482819634,,,,,,
69.45,2.0,usv1|usv3,xy:no_switch,4.0934614374680045,nan,2.0,2.0,2.0,0.26667859969839014,,,,,,
69.46000000000001,2.0,usv1|usv3,xy:no_switch,4.093159243920127,nan,2.0,2.0,2.0,0.2668027078067919,,,,,,
69.47,2.0,usv1|usv3,xy:no_switch,4.0928580543761095,nan,2.0,2.0,2.0,0.26699029734316615,,,,,,
69.48,2.0,usv1|usv3,xy:no_switch,4.092571417886681,nan,2.0,2.0,2.0,0.267104268040532,,,,,,
69.49,2.0,usv1|usv3,xy:no_switch,4.092273549563321,nan,2.0,2.0,2.0,0.2672378862816879,,,,,,
69.5,2.0,usv1|usv3,xy:no_switch,4.093293130495395,nan,2.0,2.0,2.0,0.23860525398997087,,,,,,
69.51,2.0,usv1|usv3,xy:no_switch,4.093000445795092,nan,2.0,2.0,2.0,0.23875238731007736,,,,,,
69.52,2.0,usv1|usv3,xy:no_switch,4.092706680049377,nan,2.0,2.0,2.0,0.23884069807241418,,,,,,
69.53,2.0,usv1|usv3,xy:no_switch,4.092416940435023,nan,2.0,2.0,2.0,0.23893078382424565,,,,,,
69.54,2.0,usv1|usv3,xy:no_switch,4.092130062476872,nan,2.0,2.0,2.0,0.23902416451204306,,,,,,
69.55,2.0,usv1|usv3,xy:no_switch,4.090866557755258,nan,2.0,2.0,2.0,0.25489734345964055,,,,,,
69.56,2.0,usv1|usv3,xy:no_switch,4.090576570870462,nan,2.0,2.0,2.0,0.25500788068453784,,,,,,
69.57000000000001,2.0,usv1|usv3,xy:no_switch,4.090290635311295,nan,2.0,2.0,2.0,0.2551222077572683,,,,,,
69.58,2.0,usv1|usv3,xy:no_switch,4.089997994687025,nan,2.0,2.0,2.0,0.2552362579553288,,,,,,
69.59,2.0,usv1|usv3,xy:no_switch,4.089714642537372,nan,2.0,2.0,2.0,0.25535112273786637,,,,,,
69.60000000000001,2.0,usv1|usv3,xy:no_switch,4.088579656382779,nan,2.0,2.0,2.0,0.27082057160226897,,,,,,
69.61,2.0,usv1|usv3,xy:no_switch,4.088297369165186,nan,2.0,2.0,2.0,0.2709589271709527,,,,,,
69.62,2.0,usv1|usv3,xy:no_switch,4.088013769350832,nan,2.0,2.0,2.0,0.271100529097331,,,,,,
69.63,2.0,usv1|usv3,xy:no_switch,4.087733948239566,nan,2.0,2.0,2.0,0.27124323752485263,,,,,,
69.64,2.0,usv1|usv3,xy:no_switch,4.087444189357142,nan,2.0,2.0,2.0,0.27139729304710186,,,,,,
69.65,2.0,usv1|usv3,xy:no_switch,4.087038075915662,nan,2.0,2.0,2.0,0.27724695750326034,,,,,,
69.66,2.0,usv1|usv3,xy:no_switch,4.086758684859883,nan,2.0,2.0,2.0,0.2774104368570722,,,,,,
69.67,2.0,usv1|usv3,xy:no_switch,4.086483432323188,nan,2.0,2.0,2.0,0.27751184942331814,,,,,,
69.68,2.0,usv1|usv3,xy:no_switch,4.086209316987411,nan,2.0,2.0,2.0,0.27767257882484503,,,,,,
69.69,2.0,usv1|usv3,xy:no_switch,4.085936302720862,nan,2.0,2.0,2.0,0.2778350454437569,,,,,,
69.7,2.0,usv1|usv3,xy:no_switch,4.085014456673751,nan,2.0,2.0,2.0,0.28982923878886624,,,,,,
69.71000000000001,2.0,usv1|usv3,xy:no_switch,4.084742439268193,nan,2.0,2.0,2.0,0.2899520693290369,,,,,,
69.72,2.0,usv1|usv3,xy:no_switch,4.084467029857052,nan,2.0,2.0,2.0,0.2901454321191695,,,,,,
69.73,2.0,usv1|usv3,xy:no_switch,4.084197068665285,nan,2.0,2.0,2.0,0.29032782664282825,,,,,,
69.74,2.0,usv1|usv3,xy:no_switch,4.083927916072173,nan,2.0,2.0,2.0,0.29045404228185445,,,,,,
69.75,2.0,usv1|usv3,xy:no_switch,4.083933435924543,nan,2.0,2.0,2.0,0.2780762955853436,,,,,,
69.76,2.0,usv1|usv3,xy:no_switch,4.083655279891671,nan,2.0,2.0,2.0,0.2782635592890154,,,,,,
69.77,2.0,usv1|usv3,xy:no_switch,4.083389386916221,nan,2.0,2.0,2.0,0.2783619822481396,,,,,,
69.78,2.0,usv1|usv3,xy:no_switch,4.083108050098835,nan,2.0,2.0,2.0,0.2785947770681487,,,,,,
69.79,2.0,usv1|usv3,xy:no_switch,4.082843936177362,nan,2.0,2.0,2.0,0.27875227016979665,,,,,,
69.8,2.0,usv1|usv3,xy:no_switch,4.083123179048271,nan,2.0,2.0,2.0,0.26938911096725454,,,,,,
69.81,2.0,usv1|usv3,xy:no_switch,4.082861875216823,nan,2.0,2.0,2.0,0.2695373260575858,,,,,,
69.82000000000001,2.0,usv1|usv3,xy:no_switch,4.082587319731549,nan,2.0,2.0,2.0,0.2696815883844161,,,,,,
