t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
63.54,220.0380859375,-198.68405151367188,-5.0179877281188965,219.83428997062018,-198.17632560942218,-5.027427690933861,0.5471814167719896,0.5041250526788241,0.11115140744885027,3.527685756926952e-05,39.294163352656994,65.40622342255718,nan,1.4606569202302424,nan
63.550000000000004,220.03738403320312,-198.6926727294922,-5.017985820770264,219.83072852218936,-198.18833394029966,-5.027511638794094,0.5451191206750787,0.5040626223433349,0.11114347311328093,3.5960683491653535e-05,38.41632190608947,65.06745306523827,2.0132022907748057,nan,nan
63.56,220.03671264648438,-198.7012939453125,-5.017983913421631,219.83036111151947,-198.1970235858131,-5.030654832675773,0.545004682224634,0.5041130121164038,0.11116160311964568,3.5243604977936936e-05,40.325364586832066,67.43141959222424,nan,6.509334586911867,nan
63.57,220.03604125976562,-198.70993041992188,-5.01798152923584,219.83000096401435,-198.20570857268032,-5.030771643294652,0.5448448051753781,0.5041634877695387,0.11117979942847028,3.5948758768417016e-05,40.201175268911136,65.99343586527314,nan,nan,nan
63.58,220.03538513183594,-198.7185516357422,-5.017979621887207,219.82965404141237,-198.2143944955778,-5.0307574817671865,0.5446677677710609,0.5042140494347217,0.11119806217329586,3.523275646298253e-05,40.1628787546778,67.24222985602681,nan,0.01214401551664925,nan
63.59,220.0347442626953,-198.7271728515625,-5.017977714538574,219.82932052766955,-198.223081941847,-5.030875155731827,0.5444932507929447,0.5042646972684754,0.1112163915090982,3.593809330568639e-05,40.035470505422275,67.27632863869843,nan,nan,nan
63.6,220.03411865234375,-198.73580932617188,-5.017975807189941,219.84907352584483,-198.24179703111037,-5.030921595109708,0.527690666904205,0.5042021342568045,0.11120845526297043,3.663484808477026e-05,39.795747186348635,66.61928790933507,4.416593261022506,nan,nan
63.61,220.0334930419922,-198.7444305419922,-5.017973899841309,219.8487998614743,-198.25050546108176,-5.03104001525302,0.5274886537681522,0.5042525694349235,0.11122679588700693,3.736805013603312e-05,39.669019117386355,67.5618827528503,nan,nan,nan
63.620000000000005,220.03289794921875,-198.75306701660156,-5.017972469329834,219.8485394528486,-198.25921605115923,-5.031597085956,0.5273162821593875,0.5043030905490163,0.11124520312896374,3.656718898086991e-05,40.05734407183937,67.21177143305336,nan,0.12363846850295138,nan
63.63,220.0323028564453,-198.76168823242188,-5.017970561981201,219.8482904271795,-198.26792717114986,-5.031722201850154,0.5271144727209176,0.5043536977546604,0.11126367714278416,3.729888502297405e-05,39.93009924924386,68.14187030106744,nan,nan,nan
63.64,220.03172302246094,-198.77032470703125,-5.017968654632568,219.8480533379229,-198.27663922312186,-5.031695944766617,0.5269234750279935,0.504404391185732,0.11128221806395787,3.650212531670878e-05,39.904078375730435,67.08444727645951,nan,0.015110147952970483,nan
63.65,220.03115844726562,-198.77896118164062,-5.017967224121094,219.84198161488965,-198.2878618102644,-5.031947735087032,0.5264616996143331,0.5043416958854398,0.11127427554644896,3.720882289865166e-05,39.09365034716038,67.12096913641187,2.8939497895315816,nan,nan
63.660000000000004,220.0305938720703,-198.78759765625,-5.017965316772461,219.8417558356911,-198.29659097178498,-5.0308930970174925,0.5262266580808661,0.5043921762844342,0.11129282694953904,3.641702791808704e-05,38.312329058914315,66.2254595287715,nan,0.9129009146342226,nan
63.67,220.03005981445312,-198.79623413085938,-5.017963886260986,219.84154330557655,-198.30532312023814,-5.031011795805258,0.526025039719258,0.5044427426968316,0.11131144530157756,3.714506925732632e-05,38.18744765752913,66.5453184499067,nan,nan,nan
63.68,220.02952575683594,-198.80487060546875,-5.0179619789123535,219.82464151736096,-198.3372322442052,-5.0306754407166725,0.5107101140779752,0.5040821470962776,0.11053802065580201,3.6357095403867875e-05,44.45876109471768,72.71269135322132,nan,0.13438867376916075,0.6781235576758813
63.690000000000005,220.02899169921875,-198.81350708007812,-5.017960548400879,219.82442793751363,-198.3460152962154,-5.030791453303255,0.5104503234426598,0.5041317576748543,0.11055345127375618,3.7083903170915725e-05,44.30117477483039,72.4835812447132,nan,nan,nan
63.7,220.0284881591797,-198.8221435546875,-5.017959117889404,219.80307260569276,-198.3502077751449,-5.031174415447214,0.5231731987170641,0.5040709757121205,0.11054479384746004,3.6277255348361466e-05,43.52412847492107,72.83116719189705,6.841887840556505,0.024588141960304937,nan
63.71,220.02796936035156,-198.83078002929688,-5.01795768737793,219.80284315194243,-198.3590016669141,-5.031295837103334,0.5229096854747808,0.5041203799125069,0.11056024244151318,3.7002003075154723e-05,43.3665761489263,72.29426487575347,nan,nan,nan
63.72,220.02748107910156,-198.8394317626953,-5.017955780029297,219.80262385020197,-198.36779437824944,-5.030792544048016,0.5226541670223422,0.5041698686582544,0.11057575139762629,3.622227415439577e-05,42.95779450841884,71.1920651850624,nan,0.2578137074198278,nan
63.730000000000004,220.02699279785156,-198.8480682373047,-5.017954349517822,219.80241447454583,-198.37659028661636,-5.030909906385428,0.5223932692309764,0.5042194420938837,0.11059132090010627,3.69459600480226e-05,42.79966894873563,72.14702495229491,nan,nan,nan
63.74,220.02651977539062,-198.85670471191406,-5.017952919006348,219.80221495247332,-198.38538779256908,-5.0312149195787175,0.5221380781977049,0.5042691003638604,0.11060695105481072,3.6169662666267276e-05,42.967105664068995,72.52584543315223,nan,0.022984246887592416,nan
63.75,220.02606201171875,-198.8653564453125,-5.017951965332031,219.81647137837743,-198.40027604945183,-5.03134030343905,0.5103011422636627,0.5042081945278074,0.1105983468721081,3.686926267450441e-05,42.99140791371257,71.7580178562892,1.8981721283075725,nan,nan
63.76,220.02560424804688,-198.87399291992188,-5.017950534820557,219.81631593756768,-198.40907694878868,-5.029652220728311,0.5099856729076233,0.5042576460752219,0.1106139945758364,3.6097227979785864e-05,41.77197533241989,71.68201740680314,nan,2.1741069116392655,nan
63.77,220.02516174316406,-198.8826446533203,-5.017949104309082,219.8161693264082,-198.4178850225681,-5.029758179079534,0.5097242380791094,0.5043071822495471,0.11062970306408008,3.681811227741697e-05,41.61801065981762,70.53775099469823,nan,nan,nan
63.78,220.02471923828125,-198.89129638671875,-5.017947673797607,219.81603161030037,-198.42669357669425,-5.029756350325705,0.509456320008197,0.5043568031951832,0.11064547244722629,3.6049257864416445e-05,41.55136095977264,70.38896870579721,nan,0.007867613508358825,nan
63.79,220.0242919921875,-198.8999481201172,-5.017946243286133,219.81590256765918,-198.43550342375343,-5.0298633362992975,0.5091925425038654,0.5044065090567519,0.11066130290283135,3.67693035357898e-05,41.39803377095035,70.47906258890112,nan,nan,nan
63.800000000000004,220.0238800048828,-198.90858459472656,-5.017945289611816,219.82362136109896,-198.45335738757834,-5.0297149838182476,0.49746744641216056,0.5043454795746487,0.1106527482988514,3.5981519296608366e-05,40.20516650990399,72.27923075024206,5.913373972856252,0.05880740374716485,nan
63.81,220.02346801757812,-198.917236328125,-5.017943859100342,219.82352162047894,-198.46220101745115,-5.02982201793701,0.4971687704696869,0.5043949783689243,0.11066859585016277,3.669989631414514e-05,40.05195357573999,70.80436987432479,nan,nan,nan
63.82,220.02305603027344,-198.92588806152344,-5.017942905426025,219.823430502435,-198.47104264304207,-5.028980761657748,0.4968465963941567,0.5044445618706872,0.11068450453521267,3.593797252771848e-05,39.45093410801955,70.14640423756853,nan,0.6031090189805519,nan
63.83,220.0226593017578,-198.93453979492188,-5.017941474914551,219.8233472149109,-198.4798881556276,-5.029080498198265,0.4965455658003084,0.5044942302246544,0.11070047452753984,3.6655650903981214e-05,39.29870305875812,70.22714635848165,nan,nan,nan
63.84,220.02227783203125,-198.9431915283203,-5.017940521240234,219.82327248618998,-198.4887279319164,-5.026964129526201,0.4962073292851288,0.5045439835750792,0.11071650594352284,3.589654127077592e-05,38.03464485510883,69.20814787885253,nan,3.295718358015645,nan
63.85,220.0218963623047,-198.95184326171875,-5.01793909072876,219.80022855568058,-198.48885738307177,-5.026948973730963,0.5133943107512682,0.5044828306736472,0.11070799726343467,3.659084059197147e-05,37.56140151891064,68.40237422188801,5.184798066980717,nan,nan
63.86,220.0215301513672,-198.96051025390625,-5.017938137054443,219.80012956623207,-198.4976959740671,-5.026791186043436,0.5131214799612186,0.504532376611643,0.11072404530023432,3.583535575281595e-05,37.386042687187846,67.23581638661209,nan,0.037637416233673636,nan
63.870000000000005,220.0211639404297,-198.9691619873047,-5.017937183380127,219.80003799625038,-198.50653626706662,-5.0268686026949725,0.5128342914294599,0.5045820073373476,0.11074015487568623,3.6550924754846166e-05,37.23538472323786,68.28217442685037,nan,nan,nan
63.88,220.0207977294922,-198.97781372070312,-5.017935752868652,219.79995385218152,-198.5153776340851,-5.0269469921954,0.5125430272537221,0.5046317229950984,0.11075632612160931,3.7280896018094135e-05,37.08603329626058,68.06929102200509,nan,nan,nan
63.89,220.02044677734375,-198.98646545410156,-5.017934799194336,219.7998770659637,-198.52421985074108,-5.027026250498853,0.5122544776682791,0.5046815237293956,0.11077255918250377,3.802541404275986e-05,36.936170613786416,68.16408429193382,nan,nan,nan
63.9,220.02011108398438,-198.99513244628906,-5.0179338455200195,219.82051945978512,-198.54345690138433,-5.027671667870267,0.49390529405910216,0.5046202476342004,0.1107640926581925,3.715887509399679e-05,37.05880117563322,68.01863740777146,5.00033634186822,0.12788246295710368,nan
63.910000000000004,220.019775390625,-199.0037841796875,-5.017932891845703,219.82049133859638,-198.55232028273736,-5.02775972126431,0.493589252535727,0.504669840610642,0.11078034183988723,3.790015777908252e-05,36.909979109857304,69.06679661117272,nan,nan,nan
63.92,220.01953125,-199.012451171875,-5.018030643463135,219.82051738967627,-198.5611880433627,-5.029311999959719,0.4933276768640299,0.5047195184535288,0.11079665291043654,3.706413976773938e-05,37.651015598935466,68.39054068879865,nan,1.2553517831532852,nan
63.93,220.0194091796875,-199.02090454101562,-5.018226623535156,219.82064632271693,-198.5699537704967,-5.029563846970769,0.4929419878423194,0.5047692813079113,0.11081302603666313,3.780327482473672e-05,37.44950328446022,69.93570135973017,nan,nan,nan
63.940000000000005,220.0192108154297,-199.0291748046875,-5.018519401550293,219.82079468653922,-198.57852186915983,-5.029266231043532,0.4925165203805293,0.5048191293177046,0.11082946134152982,3.697306861413333e-05,37.01672348273337,68.2813389016784,nan,0.26479470335783756,nan
63.95,220.0189208984375,-199.03726196289062,-5.01890754699707,219.7947985127826,-198.56949491812568,-5.029776959302065,0.5188014996543757,0.5047577302546233,0.11082103320439748,3.768616076550616e-05,37.9870952862296,66.60857766760263,13.068364819968838,nan,nan
63.96,220.01852416992188,-199.04513549804688,-5.01939058303833,219.79472752328434,-198.57763571440228,-5.030315312453159,0.5184210031111206,0.5048073701611041,0.11083748411834553,3.843692912874874e-05,37.80208106864323,68.1047361073563,nan,nan,nan
63.97,220.01805114746094,-199.05284118652344,-5.019967555999756,219.79456144102755,-198.58558793386138,-5.030948773642201,0.5180674069519013,0.5048570950127099,0.11085399730276635,3.92024314838519e-05,37.620751993080404,66.7426940376861,nan,nan,nan
63.980000000000004,220.01747131347656,-199.0603485107422,-5.020636558532715,219.79430214400043,-198.59334968578995,-5.029896232891669,0.5176660335396529,0.5049069049535393,0.11087057289245267,3.8282116040694256e-05,36.6315791548486,66.54436053518894,nan,1.863307688134536,nan
63.99,220.01683044433594,-199.06768798828125,-5.021397113800049,219.79396480139027,-198.60093195252372,-5.030699230598061,0.5173169445307099,0.5049568001288928,0.11088721105128893,3.904384205624142e-05,36.457349216929806,65.20528374258409,nan,nan,nan
64.0,220.01617431640625,-199.0748291015625,-5.022248268127441,219.77546231174938,-198.59784974735425,-5.032512919407191,0.5343752769288145,0.5048952783222531,0.11087881743860412,3.810876960178077e-05,37.33890891628678,66.70770576434873,4.540148377699555,0.5739683856637569,nan
64.01,220.0155029296875,-199.08180236816406,-5.023189067840576,219.77503787518788,-198.6050475413844,-5.033507093595157,0.5340646673846501,0.5049449650479235,0.11089547065133726,3.886596823732677e-05,37.16078786031061,65.4970760465772,nan,nan,nan
64.02,220.0148468017578,-199.08859252929688,-5.0242180824279785,219.77461285995503,-198.61206715076815,-5.034218349036892,0.533749743333234,0.5049947367958939,0.11091218649309915,3.796584936058554e-05,36.901293696925464,66.00933861291189,nan,0.0832434369123696,nan
64.03,220.01419067382812,-199.09521484375,-5.025335311889648,219.77419392551695,-198.61891232998832,-5.0353882782105535,0.5334450167988083,0.5050445937115771,0.11092896512489829,3.8719712774448506e-05,36.72542662367915,65.15808914405159,nan,nan,nan
64.04,220.0135498046875,-199.10166931152344,-5.026538848876953,219.77378535728255,-198.6255818845599,-5.035434882719115,0.5331279093897556,0.5050945359385293,0.11094580667536967,3.782855993300444e-05,36.056583146754576,64.25954918008674,nan,0.8842981349716533,nan
64.05,220.01290893554688,-199.10794067382812,-5.027828216552734,219.78002780500373,-198.64453607008454,-5.03662026354667,0.5187048754582383,0.5050328916139611,0.11093744371684701,3.855437236741798e-05,34.168743178202796,65.30623421880968,13.55673793597752,nan,nan
64.06,220.01229858398438,-199.1140594482422,-5.029201984405518,219.77965085520654,-198.65091424972985,-5.037837495217823,0.5183657132348798,0.5050826250448855,0.11095429975469392,3.76729908174189e-05,33.99329827094253,64.24606987509497,nan,0.024244481882053356,nan
64.07000000000001,220.01168823242188,-199.1199951171875,-5.030660152435303,219.77928588137368,-198.65712570852716,-5.039337940187867,0.5180098901049845,0.5051324435759379,0.11097121880003365,3.841982429501479e-05,33.82267377883768,65.20135946513568,nan,nan,nan
64.08,220.01109313964844,-199.1257781982422,-5.032201290130615,219.77893427769453,-198.66316819123202,-5.038888277361859,0.517639325754828,0.5051823473505737,0.11098820098394238,3.754673587106027e-05,32.90495558772685,63.41114995545199,nan,2.5325604690161265,nan
64.09,220.01051330566406,-199.1313934326172,-5.033824443817139,219.77859347536543,-198.66905165761253,-5.040536843995249,0.5172927419907987,0.5052323365143665,0.11100524646378286,3.8290815476979686e-05,32.741579476440194,63.78570906594732,nan,nan,nan
64.1,220.0099334716797,-199.13685607910156,-5.035529136657715,219.76031468629986,-198.65953192267415,-5.044176093011149,0.5387231739751125,0.5051705698955433,0.11099691021277688,3.740232778612275e-05,34.747179093471466,62.94446347026084,11.24039082665054,2.109408716855843,nan
64.11,220.00936889648438,-199.14215087890625,-5.037313938140869,219.759968416988,-198.6650505460248,-5.04600821368964,0.5384244768172678,0.5052203499167658,0.11101396959021749,3.814289224110286e-05,34.58298905999556,63.61629320344724,nan,nan,nan
64.12,220.00881958007812,-199.1472930908203,-5.039178371429443,219.75963427079782,-198.67040908272895,-5.046548428633823,0.5381133647082172,0.5052702151131241,0.11103109232237286,3.7286531029438435e-05,33.91224180076025,62.70208949524598,nan,1.169446203316883,nan
64.13,220.00828552246094,-199.15228271484375,-5.041121959686279,219.75931027355588,-198.67561423559357,-5.048528121973034,0.537825589682966,0.50532016563028,0.11104827856454448,3.802469557633258e-05,33.75306670308017,62.45682403256005,nan,nan,nan
64.14,220.0077667236328,-199.15711975097656,-5.043143272399902,219.75899670148638,-198.6806664761887,-5.051197971560444,0.5375491839389116,0.5053702016115477,0.11106552845089043,3.717568676919707e-05,33.911262464426294,62.68381520993506,nan,0.23296858370089016,nan
64.15,220.0072479248047,-199.16180419921875,-5.045241832733154,219.7245426461808,-198.67385259497013,-5.053348418996838,0.5639900348334776,0.5053083129242764,0.11105721494653809,3.788766359883922e-05,33.159751188725075,61.86186609534862,10.744560633691734,nan,nan
64.16,220.00672912597656,-199.1663360595703,-5.047416687011719,219.72419215737963,-198.6785924025012,-5.055593301590618,0.5637267695090034,0.5053581394161843,0.11107447812008597,3.704677019040455e-05,33.0877547158054,61.76452810166467,nan,0.00035234358796820805,nan
64.17,220.00624084472656,-199.17071533203125,-5.049666881561279,219.72385204814302,-198.6831834380427,-5.057891859073226,0.5634699906357344,0.5054080511597603,0.11109180501427665,3.777968291391232e-05,32.92991371343609,62.48878499681857,nan,nan,nan
64.18,220.00575256347656,-199.17495727539062,-5.051991939544678,219.7235227531592,-198.68762555312512,-5.0591590037926295,0.5632026634951072,0.5054580482982439,0.1111091957650007,3.694556000615583e-05,32.38884557372821,60.97473564237498,nan,0.7757975045734798,nan
64.19,220.00527954101562,-199.17906188964844,-5.054390907287598,219.72320255853572,-198.69192412169792,-5.061598343655469,0.5629587694918483,0.5055081309774173,0.11112665052497048,3.7676535712905246e-05,32.23804037922659,60.41416412246485,nan,nan,nan
64.2,220.0048065185547,-199.18301391601562,-5.056863307952881,219.72895024626104,-198.70630108149638,-5.064042174476445,0.5508206111645496,0.5054461204453263,0.11111835574686038,3.682630663577403e-05,30.918144610045992,61.19080859455554,7.744806841813062,0.00027882108010608784,nan
64.21000000000001,220.0043487548828,-199.1868133544922,-5.059408187866211,219.72865752936514,-198.71035073095587,-5.066628438004983,0.5505219482151626,0.5054959932881941,0.11113582316142102,3.755457093553455e-05,30.76556043494952,62.087456390679556,nan,nan,nan
64.22,220.00390625,-199.19049072265625,-5.0620245933532715,219.72837411621188,-198.71425962156715,-5.0692878088771955,0.5502424671852542,0.5055459514566805,0.11115335464456738,3.829731665581349e-05,30.616843256101127,60.61650017134232,nan,nan,nan
64.23,220.0034637451172,-199.19403076171875,-5.0647125244140625,219.72809962529578,-198.71802919069629,-5.072019632920185,0.5499602603239543,0.5055959950952859,0.11117095034079962,3.905468829681086e-05,30.470046626669514,60.14105670616052,nan,nan,nan
64.24,220.00302124023438,-199.19741821289062,-5.067470073699951,219.72783372461572,-198.72166139135666,-5.07492905813955,0.549662040200464,0.5056461243477651,0.11118861039127956,3.813909771991983e-05,30.42394501875431,61.163493544350494,nan,0.006659892880059536,nan
64.25,220.0026092529297,-199.20068359375,-5.070297718048096,219.7022925719895,-198.71949309472362,-5.077772962995881,0.5672656207555908,0.50558399219729,0.11118033030069294,3.886783984490944e-05,29.38539535513389,60.313391683254956,7.65725750923441,nan,nan
64.26,220.002197265625,-199.2038116455078,-5.0731940269470215,219.7020026589287,-198.72285585383318,-5.077041358543199,0.5669656756765133,0.5056339112663426,0.11119800235293072,3.796356109488405e-05,28.201956018038548,59.17829992985184,nan,8.083981593773704,nan
64.27,220.0017852783203,-199.20680236816406,-5.076158046722412,219.70171847320557,-198.7260906037634,-5.0800196373836926,0.5666910973779311,0.5056839157355687,0.1112157388256181,3.8713184558197345e-05,28.06207688734397,59.222987713067354,nan,nan,nan
64.28,220.0013885498047,-199.2096710205078,-5.079189777374268,219.7014425106651,-198.72919361233687,-5.0828132836504185,0.5664267789890693,0.5057340057479629,0.11123353985755213,3.781862300924827e-05,27.890467225611957,58.53417963177124,nan,0.038700787037260355,nan
64.29,220.00099182128906,-199.21240234375,-5.0822882652282715,219.7011743727443,-198.73216682148484,-5.085925813951882,0.5661535931687597,0.5057841814495418,0.11125140559863726,3.85651781348146e-05,27.75280815714586,58.791105595702376,nan,nan,nan
64.3,220.0006103515625,-199.2150115966797,-5.085453033447266,219.67101853323405,-198.72264478079822,-5.0866840307446095,0.5925009396149993,0.5057219279048041,0.11124313611052154,3.765642181715962e-05,27.196923558293918,57.712461361387156,8.299841348812668,3.316783880145424,nan
64.31,220.000244140625,-199.2174835205078,-5.088682651519775,219.67071593561008,-198.72534483081213,-5.089905922238349,0.5922759696180392,0.5057718930757131,0.11126101317922996,3.839916896597078e-05,27.06182076657027,58.663303317116174,nan,nan,nan
64.32000000000001,219.9998779296875,-199.21983337402344,-5.091977596282959,219.67042009561837,-198.7279205139548,-5.094575832323237,0.5920536100396127,0.5058219437183319,0.11127895500852694,3.752396631953716e-05,27.070686932579406,58.152559074616235,nan,1.1700130940014608,nan
64.33,219.99951171875,-199.22207641601562,-5.095335960388184,219.67013251582372,-198.730369946577,-5.097942483323084,0.5918384115364118,0.5058720799786949,0.11129696174724739,3.826404856879973e-05,26.940151557688402,56.43124060822665,nan,nan,nan
64.34,219.99916076660156,-199.22418212890625,-5.098757743835449,219.6698530357086,-198.7326948069758,-5.100180321474847,0.591612536185122,0.5059223019997616,0.1113150335357905,3.739739186060317e-05,26.686345740840935,57.57125298460122,nan,0.8786140628882266,nan
64.35,219.99880981445312,-199.22616577148438,-5.1022419929504395,219.69054448012562,-198.7407047850567,-5.1037905442593905,0.5750671992928662,0.5058599272883515,0.11130677054606203,3.811093508211777e-05,27.197551854737533,57.42875105370518,5.1096145592849975,nan,nan
64.36,219.99847412109375,-199.22802734375,-5.105788707733154,219.6903135564434,-198.7427899738085,-5.108884340707266,0.574828515069381,0.5059099384314031,0.11132485296835602,3.725353679735527e-05,27.26222446234337,57.87892637821886,nan,1.4824872031436531,nan
64.37,219.99813842773438,-199.2297821044922,-5.109396457672119,219.69009067286166,-198.74475407159366,-5.1125116537627315,0.5745914343481102,0.5059600351199983,0.11134300049688022,3.798789949928854e-05,27.133836421157586,56.57067753640306,nan,nan,nan
64.38,219.99781799316406,-199.2313995361328,-5.113064765930176,219.68987470009446,-198.74659968538774,-5.1159754527414325,0.5743417441965286,0.5060102174970913,0.11136121327289782,3.7138332088839794e-05,26.976886250010736,58.24074567727363,nan,0.0318219962146828,nan
64.39,219.99749755859375,-199.23292541503906,-5.116793632507324,219.6896652583669,-198.74832852599596,-5.119723976911467,0.5741110143966434,0.506060485708732,0.11137949144395048,3.787055501099373e-05,26.850859520748557,55.90888898745458,nan,nan,nan
64.4,219.9971923828125,-199.23431396484375,-5.120581150054932,219.7179115387046,-198.77245099710456,-5.122767541009785,0.5397406517577467,0.5059979900558227,0.11137123081252008,3.700581528467e-05,25.222954849179455,58.56986549994503,21.42100399776227,0.24964993617015524,nan
64.41,219.99688720703125,-199.235595703125,-5.124427795410156,219.7177604808549,-198.77400996650871,-5.126628045127744,0.5394237319699073,0.5060480470420254,0.11138951890308663,3.7735140122284236e-05,25.096379739327247,57.65882252924191,nan,nan,nan
64.42,219.99658203125,-199.2367706298828,-5.128332614898682,219.71761692551672,-198.77545403741874,-5.128682327452327,0.539105417333486,0.506098189643772,0.11140787243521108,3.6901263124065564e-05,24.847668480952425,56.73892264926218,nan,2.2064142384083776,nan
64.43,219.9962921142578,-199.2378387451172,-5.13229513168335,219.71747823301473,-198.7767875358023,-5.132643061853189,0.5388000733481347,0.5061484180071059,0.11142629155574636,3.762876411425393e-05,24.724594450096397,56.43382077882897,nan,nan,nan
64.44,219.99600219726562,-199.23878479003906,-5.1363139152526855,219.71734461442108,-198.77801112066425,-5.137839715699803,0.5384837517817057,0.5061987322749839,0.1114447764069885,3.680173194144037e-05,24.660969498761535,57.21032892517275,nan,0.8838817432526905,nan
64.45,219.99571228027344,-199.2396240234375,-5.140389442443848,219.68922426031565,-198.76059137128385,-5.141974391279182,0.5686912169796641,0.5061361159095957,0.11143651397543132,3.750425265322023e-05,25.470746022161876,56.029529148114875,12.98819185799896,nan,nan
64.46000000000001,219.9954376220703,-199.2403564453125,-5.144520282745361,219.68905733715724,-198.76155136869158,-5.145836179466239,0.5684407726100915,0.5061862186045794,0.11145500801273353,3.668476303665685e-05,25.328687812855602,56.05284151302776,nan,0.05179549675840062,nan
64.47,219.9951629638672,-199.24098205566406,-5.148706436157227,219.68889585938786,-198.7624043009533,-5.150035662032549,0.5681883256734248,0.5062364069874363,0.11147356782835802,3.7408127295962276e-05,25.20743324871825,55.772896840960016,nan,nan,nan
64.48,219.99490356445312,-199.2415008544922,-5.152946949005127,219.6887394358657,-198.7631516173586,-5.154967994614939,0.5679423834556969,0.5062866812011401,0.1114921935651424,3.659488190159843e-05,25.150325823224332,56.08122182687115,nan,0.2955138529679692,nan
64.49,219.99464416503906,-199.24191284179688,-5.157240867614746,219.68858889679828,-198.76379327831424,-5.1592850625947255,0.5676903407103915,0.5063370413917154,0.11151088536912815,3.731682977771507e-05,25.02985994415262,55.961953491594635,nan,nan,nan
64.5,219.994384765625,-199.2422332763672,-5.161588191986084,219.71114299675298,-198.77614099092534,-5.164631161112841,0.545414684293757,0.5062743045406659,0.11150261695213923,3.6487472297986675e-05,24.885093701559068,55.29817131570176,5.682420827706079,0.7043345938245326,nan
64.51,219.994140625,-199.24244689941406,-5.165988445281982,219.71104033929586,-198.77659861358808,-5.169065079719242,0.5451328854987861,0.506324452810861,0.11152131718925141,3.72072266899251e-05,24.766822481107006,55.77489669350459,nan,nan,nan
64.52,219.99388122558594,-199.2425537109375,-5.170440196990967,219.71094274533164,-198.7769542101616,-5.173467207505809,0.5448359767159713,0.5063746868374625,0.11154008353441673,3.640659553402154e-05,24.646358577367348,55.5470143171044,nan,0.0046911831084224965,nan
64.53,219.99365234375,-199.2425537109375,-5.174943447113037,219.71085004188097,-198.777208929207,-5.1780060451847305,0.5445477824150688,0.5064250067664691,0.11155891613325956,3.7125178037908195e-05,24.52760820221688,56.61240449820235,nan,nan,nan
64.54,219.993408203125,-199.24246215820312,-5.179442882537842,219.71076174456167,-198.7773643333761,-5.183231840056188,0.5442603819830071,0.5064754127408875,0.11157781512924382,3.632996113336788e-05,24.5534271323818,55.463968874849215,nan,0.28700755744783546,nan
64.55,219.99317932128906,-199.24227905273438,-5.183895111083984,219.71468055609571,-198.76974133157933,-5.187836691565785,0.5485152652254276,0.5064125556350212,0.11156953652519254,3.702470877684788e-05,25.895532623645302,54.84454212055937,8.074091285940648,nan,nan
64.56,219.99295043945312,-199.2419891357422,-5.1882805824279785,219.71461002593932,-198.7696660474204,-5.194072877753914,0.5482663916765351,0.5064627493416065,0.11158844318274024,3.623560021319926e-05,26.285212022197666,55.85157337212679,nan,2.003975650315197,nan
64.57000000000001,219.99273681640625,-199.24160766601562,-5.192589282989502,219.71454525435414,-198.7694932946769,-5.198509953970372,0.5480123896103325,0.5065130288753842,0.11160741627698709,3.695126557994919e-05,26.191886537198883,55.65493472967208,nan,nan,nan
64.58,219.99252319335938,-199.2411346435547,-5.196817874908447,219.71448572586087,-198.76922447406938,-5.201619957302382,0.5477472970193076,0.5065633943793946,0.11162645595171052,3.616706779171799e-05,25.766092361089186,54.81397115917461,nan,1.0311034541527098,nan
64.59,219.9923095703125,-199.24057006835938,-5.20096492767334,219.7144295939127,-198.7688618702307,-5.205887228790193,0.5474944150528285,0.5066138459995908,0.11164556235206465,3.688187260132984e-05,25.67188569297504,54.41213239140446,nan,nan,nan
64.6,219.99209594726562,-199.23989868164062,-5.20503044128418,219.70562844668677,-198.7726780944016,-5.209165344527344,0.5480655101834925,0.5065508688678574,0.11163726933993932,3.608068008643689e-05,24.263409775197047,55.25570208796095,5.804377064891508,0.5498957065611603,nan
64.61,219.9918975830078,-199.23915100097656,-5.209015369415283,219.70556399078623,-198.77215592910287,-5.213263458470693,0.5478041342025969,0.5066011078727899,0.11165638261165971,3.679382910559355e-05,24.16759190025472,54.14578808367594,nan,nan,nan
64.62,219.99168395996094,-199.23829650878906,-5.212921142578125,219.70550441191835,-198.7715419000354,-5.2162201678925015,0.5475120839567513,0.5066514327720383,0.11167556264367572,3.6019669944119855e-05,23.8664394378319,54.59103146507946,nan,0.7517822263315986,nan
64.63,219.9915008544922,-199.23736572265625,-5.21674919128418,219.70544820489107,-198.77083773320172,-5.220151385020166,0.5472531938787807,0.5067018437115152,0.11169480958091452,3.6732144653899305e-05,23.767395304294144,54.02664694331537,nan,nan,nan
64.64,219.99130249023438,-199.23634338378906,-5.220500946044922,219.70539597390274,-198.7700440244428,-5.224217746042116,0.5469839515103246,0.5067523408343174,0.11171412356749502,3.596219990161346e-05,23.725861850500657,53.64856012768123,nan,0.029821102431103134,nan
64.65,219.99111938476562,-199.2352294921875,-5.224178314208984,219.7273907732119,-198.78428059930127,-5.227847891056584,0.5224185585731129,0.506689243909767,0.11170581191308988,3.6651664325230445e-05,22.946922517524857,54.65022913051301,9.327692908106483,nan,nan
