t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
58.980000000000004,208.20596313476562,-180.44598388671875,-9.659858703613281,208.97168631933567,-180.80988248170328,-9.629015538475633,0.8483545742527258,0.6543665834773079,0.12920419095021723,0.00033762584153398836,3.886281716332117,4.410328141649435,nan,0.03524906820795918,nan
58.99,208.19737243652344,-180.44137573242188,-9.661746978759766,208.96324553948168,-180.80547022631222,-9.631124486076278,0.8485659357847803,0.6546248970418719,0.12934532599334705,0.0004388234380931497,3.2035801557563977,3.706649606278437,nan,nan,nan
59.0,208.18878173828125,-180.4368133544922,-9.663597106933594,208.9739209269006,-180.8103484612399,-9.646508637040851,0.8696344273786287,0.6545267421603868,0.12941653936250214,0.00033761785697473403,1.985750759344305,2.600845424444978,1.369352127814724,0.8703434886503223,nan
59.01,208.18019104003906,-180.43231201171875,-9.665410995483398,208.96551877376513,-180.80605439879906,-9.648570568634794,0.8698888556799935,0.6547841872494155,0.1295579549560695,0.0004388098897736217,1.7651515849637387,2.3907337215652733,nan,nan,nan
59.02,208.17160034179688,-180.42788696289062,-9.667187690734863,208.95711651526818,-180.80183310371527,-9.661722004416623,0.8700007176718758,0.6550420554736901,0.12969972056697956,0.00033762316868613874,1.2054319425099123,1.8373846401159932,nan,0.6106205806445782,nan
59.03,208.1630096435547,-180.42355346679688,-9.668930053710938,208.948714340184,-180.79769181860024,-9.66373075451577,0.8702519228979841,0.6553003478012119,0.12984183716323242,0.0004388189104547579,1.1766099441192597,1.789255495514318,nan,nan,nan
59.04,208.1544189453125,-180.41929626464844,-9.670637130737305,208.94031211665933,-180.79363348334195,-9.67054905761924,0.870492066492075,0.6555590651999799,0.129984305712828,0.00033762852022701053,1.1132412351768095,1.7417172110240766,nan,0.11573134839458979,nan
59.050000000000004,208.1458282470703,-180.41513061523438,-9.672310829162598,208.89881151603302,-180.77315365809807,-9.672544740950489,0.8337651691416885,0.6554605074522459,0.13005624775981076,0.0004388054108304609,1.0134054627324713,1.534126882583767,4.4482642944429385,nan,nan
59.06,208.13723754882812,-180.41104125976562,-9.6739501953125,208.89034407737972,-180.76918994522165,-9.666055306092288,0.8339677772652371,0.6557183531500461,0.1301989886815035,0.0003376205056836838,1.1959991536649814,1.7262690493418853,nan,0.34949529093724824,nan
59.07,208.12864685058594,-180.4070281982422,-9.675558090209961,208.88187619929525,-180.76530792635734,-9.667937339854337,0.8341324182474278,0.6559766223301998,0.13034208135720776,0.00043881439240916727,1.1419598890252716,1.6741225001169884,nan,nan,nan
59.08,208.12005615234375,-180.40310668945312,-9.677132606506348,208.873407933359,-180.76150622785596,-9.67866134962609,0.8342610335750723,0.6562353159607058,0.1304855267549224,0.00033762584153401774,1.0147266403412514,1.5397767885641065,nan,0.38844178642657157,nan
59.09,208.11146545410156,-180.3992462158203,-9.67867660522461,208.86493930099564,-180.75778340622267,-9.680495100735818,0.8344309808371856,0.6564944350095661,0.13062932584264925,0.000438823438093222,1.0137573821068464,1.5557020683026241,nan,nan,nan
59.1,208.10287475585938,-180.39547729492188,-9.680190086364746,208.8713147167587,-180.76053195546282,-9.696172348695281,0.8508938308618823,0.6563954700050807,0.13070194631611978,0.0003376178569747515,1.7957332442960054,2.409524811395841,0.7837847806552116,0.9392484980488647,nan
59.11,208.0942840576172,-180.39178466796875,-9.681673049926758,208.86288107017884,-180.75697625436334,-9.697982266009719,0.8511006127487742,0.656653714116701,0.1308460094446597,0.0004388098897736216,1.643807424383932,2.2584216991108232,nan,nan,nan
59.120000000000005,208.08567810058594,-180.38815307617188,-9.683126449584961,208.85444710292455,-180.75349521659516,-9.689336460283984,0.8511869493587503,0.6569123820519956,0.13099042603527633,0.00033762316868613196,1.1505012197469298,1.7918452620270933,nan,0.5363795487028761,nan
59.13,208.07708740234375,-180.3845977783203,-9.684550285339355,208.84601267945348,-180.75008731425618,-9.691073266903944,0.8513936997331969,0.657171474778966,0.1311351970559715,0.00043881891045474057,1.1319204994146637,1.7600229701099337,nan,nan,nan
59.14,208.06849670410156,-180.38111877441406,-9.685946464538574,208.83757793295723,-180.74675110010574,-9.688980780772248,0.8515762686006793,0.6574309932656109,0.13128032347474355,0.0003376285202269997,1.060914829480234,1.679601226770422,nan,0.0712976577153425,nan
59.15,208.05990600585938,-180.37770080566406,-9.687314987182617,208.85166990141676,-180.7550938859198,-9.690695765812123,0.877112896380647,0.6573316166077446,0.13135357229527495,0.0004388054108303721,1.1281190236464969,1.9065819581992791,2.163500661225891,nan,nan
59.160000000000004,208.05130004882812,-180.37435913085938,-9.688655853271484,208.8432777246901,-180.75194732902267,-9.677894954964795,0.8774493053096009,0.6575902569110067,0.13149895427675687,0.000337620505683675,1.443995983342698,2.2252026805399785,nan,1.0315220633999211,nan
59.17,208.04270935058594,-180.37107849121094,-9.689970016479492,208.83488491323283,-180.74886812743122,-9.679505371635555,0.8777110231061708,0.6578493213735466,0.13164469140008472,0.00043881439240915513,1.349631751690568,2.1235779715312795,nan,nan,nan
59.18,208.0341033935547,-180.3678741455078,-9.69125747680664,208.82649155698786,-180.74585503495982,-9.668687094700157,0.8782129448421714,0.6581088109633629,0.1317907846332568,0.0003376258415340118,2.6079052776762737,3.381463290066698,nan,0.7589647398891947,nan
59.19,208.0255126953125,-180.36473083496094,-9.692520141601562,208.81809744283743,-180.7429064297965,-9.670228020198318,0.878467017716115,0.6583687266484577,0.13193723494427537,0.00043882343809314235,2.2305817119399656,2.9886518917402745,nan,nan,nan
59.2,208.01690673828125,-180.36163330078125,-9.693757057189941,208.76148984749992,-180.72062328983935,-9.666575656314741,0.8270529894336949,0.6582689339419384,0.13201106224365727,0.000337617856974748,3.1860154212961795,3.870616991485196,6.801859883412615,0.1303618834992416,nan
59.21,208.00831604003906,-180.35861206054688,-9.694969177246094,208.75297052191357,-180.71777458044588,-9.668055259101799,0.8271833968751224,0.6585279681885928,0.13215775949852168,0.0004388098897736176,2.6473687526232252,3.3113049282856593,nan,nan,nan
59.22,207.9997100830078,-180.35565185546875,-9.696157455444336,208.74445046983826,-180.71498677382579,-9.683414076336138,0.8269959014639136,0.6587874269244709,0.13230481354700468,0.000337623168686102,1.4766098625892456,2.137705425274444,nan,0.9535775636845332,nan
59.230000000000004,207.99110412597656,-180.35275268554688,-9.697322845458984,208.73592969743842,-180.7122586628849,-9.68486887955485,0.8271425396580628,0.6590473111175745,0.1324522253571086,0.0004388189104547826,1.348075613050831,2.005156785497909,nan,nan,nan
59.24,207.98251342773438,-180.3498992919922,-9.698463439941406,208.72740797755048,-180.70958895880148,-9.700131385764083,0.8271924375853471,0.659307621735902,0.13259999589683136,0.0003376285202270163,1.0020211027075183,1.6863727448024777,nan,0.943609102362475,nan
59.25,207.97390747070312,-180.34710693359375,-9.69958209991455,208.73109678959776,-180.71513938776351,-9.701529671442534,0.8418950914485681,0.6592074085940182,0.1326743520558127,0.00043880541083038925,1.0540381927896456,1.791566898235968,1.6797213690273785,nan,nan
59.26,207.96530151367188,-180.34425354003906,-9.700787544250488,208.7225884077008,-180.7125729079728,-9.68681337368858,0.8422219862399666,0.6594668345108804,0.13282236078574597,0.00033762050568365376,1.6236040353938863,2.346445361132926,nan,1.2904664693211063,nan
59.27,207.95669555664062,-180.34132385253906,-9.702077865600586,208.71407908735733,-180.70993955156123,-9.688331847086395,0.8424347447675128,0.6597266852413254,0.13297072793339057,0.0004388143924092065,1.4757228748381914,2.2211996176282027,nan,nan,nan
59.28,207.94808959960938,-180.33834838867188,-9.703452110290527,208.70556872272317,-180.7072402238625,-9.696060454038012,0.8425618342921235,0.6599869617533516,0.13311945446674445,0.0003376258415340324,1.2067061471067138,1.913858327624823,nan,0.18504422352292277,nan
59.29,207.93948364257812,-180.3352813720703,-9.704909324645996,208.6970574925221,-180.70447578039727,-9.697758937354028,0.842777418597144,0.6602476650149607,0.13326854135380994,0.00043882343809316393,1.1613863939316396,1.9260744765446258,nan,nan,nan
59.300000000000004,207.93087768554688,-180.33216857910156,-9.706449508666992,208.668247849059,-180.69544706582374,-9.707387366365962,0.8220017618777333,0.6601470270664661,0.13334337703825608,0.0003376178569747569,1.024107675331919,1.8006810247591578,1.9351339084371746,0.3029858207502038,nan
59.31,207.92227172851562,-180.32899475097656,-9.708070755004883,208.65967496444821,-180.6925676288099,-9.709266282168148,0.8221619056761724,0.6604068423565513,0.13349269323304014,0.00043880988977362736,1.0246477150242537,1.7980837663228506,nan,nan,nan
59.32,207.91366577148438,-180.32574462890625,-9.709773063659668,208.6511014761596,-180.68962515890837,-9.724044648434576,0.8224500816319803,0.6606670827790513,0.1336423694422519,0.0003376231686861063,1.6246777455470962,2.427352253411822,nan,0.8105330157101533,nan
59.33,207.90505981445312,-180.3224334716797,-9.711554527282715,208.64252745586373,-180.6866203992407,-9.726106118065864,0.822619224871608,0.6609277493019675,0.13379240663389352,0.00043881891045471596,1.5039653412000864,2.305404967815236,nan,nan,nan
59.34,207.89645385742188,-180.31907653808594,-9.713414192199707,208.63395302793845,-180.6835539715716,-9.721102328271806,0.8226833737648939,0.661188842893299,0.13394280577596338,0.000337628520227019,1.1963771952263724,1.9640249444440785,nan,0.2518708260648353,nan
59.35,207.88783264160156,-180.31564331054688,-9.715352058410645,208.61859502447706,-180.67952103964515,-9.723266071925586,0.8163842805747233,0.6610877757890364,0.13401807197146653,0.000438805410830393,1.1673420996337711,1.981624262911045,0.661886830106008,nan,nan
59.36,207.8792266845703,-180.31216430664062,-9.717366218566895,208.60999483630835,-180.6763517187057,-9.732277089274065,0.816625309898313,0.6613479781326732,0.13416869141574406,0.0003376205056836557,1.6831516029536346,2.4761260748570955,nan,0.22372765378508971,nan
59.370000000000005,207.87062072753906,-180.30860900878906,-9.719456672668457,208.6013943516159,-180.67312293978028,-9.734641831153533,0.8167809281388115,0.6616086059221018,0.13431967244411194,0.00043881439240920955,1.5502683297951214,2.3850426445478408,nan,nan,nan
59.38,207.8620147705078,-180.3050079345703,-9.721622467041016,208.5927936539586,-180.66983552907794,-9.732476240142796,0.8168566303840358,0.6618696601253206,0.13447101602456824,0.000337625841534034,1.3737671917499323,2.1748539795620023,nan,0.10469730907333392,nan
59.39,207.8533935546875,-180.3013458251953,-9.723861694335938,208.5841926075536,-180.66649014995093,-9.734985639393923,0.8170198135448639,0.6621311417103313,0.13462272312511517,0.00043882343809316664,1.3069053249015767,2.1064034997916106,nan,nan,nan
59.4,207.84478759765625,-180.29762268066406,-9.726174354553223,208.56818457165707,-180.65801674096923,-9.72892259000038,0.808204561664225,0.6620296411295599,0.13469837117003983,0.00033761785697473024,1.01573298946613,1.8269896927773637,0.5822545971534832,0.373186696806595,nan
59.410000000000004,207.836181640625,-180.29385375976562,-9.728553771972656,208.55957273536956,-180.65452885832772,-9.731573612767894,0.8083256287641358,0.6622902281855017,0.13485028945002214,0.0004388098897736737,1.0140624473105582,1.801994578914763,nan,nan,nan
59.42,207.82757568359375,-180.29002380371094,-9.730941772460938,208.5509608068659,-180.6509849210123,-9.736486543053863,0.808461322053102,0.6625512409952174,0.13500257085701176,0.00033762316868612497,1.0843087789448578,1.8850966473991244,nan,0.02438272127559082,nan
59.43,207.81895446777344,-180.2861328125,-9.733311653137207,208.54234854760514,-180.64738539067022,-9.739175685487218,0.8086017603527688,0.6628126805267088,0.1351552163590109,0.0004388189104547357,1.071607633872396,1.867778705897904,nan,nan,nan
59.44,207.8103485107422,-180.28219604492188,-9.735648155212402,208.53373596556497,-180.64373120506835,-9.748471537024244,0.8088025228312625,0.6630745477479747,0.13530822692401792,0.000337628520226999,1.4802397315895437,2.2738944926427442,nan,0.2169687670643876,nan
59.45,207.80174255371094,-180.2781982421875,-9.737945556640625,208.53438990398763,-180.64641396117986,-9.751126686688856,0.8200784704952743,0.6629726094044232,0.13538420854102384,0.0004388054108304459,1.4301599504398066,2.326127202155731,0.773118819394894,nan,nan
59.46,207.7931365966797,-180.27415466308594,-9.74020004272461,208.52579051248895,-180.64268770266509,-9.74642089860046,0.8201445364445982,0.6632335788109355,0.1355374210511052,0.00033762050568367696,1.14897115431971,2.0278960922487173,nan,0.26356219144208887,nan
59.47,207.78451538085938,-180.27005004882812,-9.742412567138672,208.51719121893214,-180.63890870328126,-9.74897107187097,0.8203131137833466,0.6634949742738819,0.13569099820469172,0.0004388143924091598,1.1325567973929846,2.0161305537106804,nan,nan,nan
59.480000000000004,207.77590942382812,-180.26589965820312,-9.74458122253418,208.50859208401752,-180.63507753318922,-9.74747782694187,0.8204416946002644,0.663756796761262,0.1358449409697819,0.0003376258415340432,1.059542312783767,1.9401339528223573,nan,0.07898036274764987,nan
59.49,207.76730346679688,-180.26170349121094,-9.74670696258545,208.49999312888806,-180.63119481351399,-9.749937467639388,0.820590284097649,0.6640190472410763,0.1359992503143775,0.00043882343809317683,1.0585873449156276,1.9256164274737455,nan,nan,nan
59.5,207.75869750976562,-180.2574462890625,-9.748790740966797,208.37026416067346,-180.50901955696887,-9.72286518810848,0.6617968056123572,0.6419256916955268,0.10655945381098537,0.0003376145287691063,2.591512230603112,3.5189978552590553,2.4066777848002894,4.2882639769086,0.3969088115551042
59.51,207.7500762939453,-180.25314331054688,-9.750832557678223,208.3616116515213,-180.50494774267196,-9.725188812157656,0.6618448211535195,0.6421960085693454,0.10666951748732212,0.0004388065512164368,2.098289548832056,2.9957169483691626,nan,nan,nan
59.52,207.74147033691406,-180.24879455566406,-9.75283432006836,208.35297990240076,-180.50085052624468,-9.728779524226633,0.661857079882095,0.6424666988888218,0.10677984505033922,0.0003376218610821728,2.313077852452026,3.220293920419755,nan,0.008431225377891129,nan
59.53,207.7328643798828,-180.24440002441406,-9.754796028137207,208.34432740798206,-180.4966831969001,-9.731025654958653,0.6618903719597207,0.6427378658016278,0.10689057500473678,0.0004388175987797982,1.8865138581818897,2.8019110112627423,nan,nan,nan
59.54,207.72425842285156,-180.24002075195312,-9.756718635559082,208.3358788312162,-180.49274245409194,-9.75371647239504,0.6617830427290627,0.6430094391260982,0.10700161248576405,0.00033762800649564243,0.6253654026399892,1.5583818942208305,nan,2.069834791538725,nan
59.550000000000004,207.7156524658203,-180.23570251464844,-9.7586030960083,208.35738672036535,-180.500615212435,-9.755881082973918,0.6942686801664032,0.6429146421749717,0.1070543603313184,0.0004388048951084347,0.6733393737367152,1.5083327752600697,2.544580281205847,nan,nan
59.56,207.70703125,-180.23146057128906,-9.76045036315918,208.3488984243011,-180.49665219421811,-9.772248107268947,0.6945928685806525,0.6431852598188084,0.10716592258119215,0.00033762030369503907,1.0687097041321396,1.874298474842166,nan,0.9963570364747529,nan
59.57,207.69842529296875,-180.22727966308594,-9.762259483337402,208.34032153825132,-180.49265884533418,-9.774389791583566,0.6946970882742693,0.6434563101828153,0.10727783023180977,0.0004388141897980829,0.9920122222224509,1.8506213027952618,nan,nan,nan
59.58,207.6898193359375,-180.2231903076172,-9.764033317565918,208.33166697470722,-180.48865218780614,-9.756569817845659,0.6946179561858375,0.6437277832661051,0.10739006937529258,0.00033762576218105496,0.8218055220597138,1.6456828337889942,nan,1.9588760382802757,nan
59.59,207.68121337890625,-180.21917724609375,-9.765771865844727,208.32309030570732,-180.48481548029955,-9.758610896779402,0.6947092486137779,0.6439996862187547,0.107502649389853,0.00043882335849705775,0.7737246892349435,1.6059257990678966,nan,nan,nan
59.6,207.672607421875,-180.21524047851562,-9.767476081848145,208.31372850164118,-180.48074428088484,-9.745157169060688,0.6942813852186119,0.64390395320136,0.10755733467552342,0.00033761782577786874,2.131450477189759,2.990438793292248,0.009941790032104953,1.1816541932795455,nan
59.61,207.66400146484375,-180.2113800048828,-9.769145965576172,208.30514978232182,-180.47706631333853,-9.747110159455925,0.6943673064431773,0.6441748848252246,0.10767041570398103,0.0004388098584828708,1.7626609764537484,2.627606063994217,nan,nan,nan
59.620000000000005,207.6553955078125,-180.2075958251953,-9.770782470703125,208.29659086872186,-180.47348900980032,-9.76203593241529,0.6941953459964291,0.6444462411263813,0.10778383280773789,0.00033762315643182865,0.88278960851542,1.7491936409110074,nan,0.8344761113263415,nan
59.63,207.6467742919922,-180.2039031982422,-9.77238655090332,208.2880117838527,-180.46996430416547,-9.76394433157858,0.6942948250706049,0.6447180240247938,0.10789758825851044,0.00043881889816426323,0.8186796185550083,1.633806342432425,nan,nan,nan
59.64,207.63816833496094,-180.2002716064453,-9.773959159851074,208.2794271226139,-180.46650770682993,-9.760252554168408,0.6944655246515051,0.6449902338258645,0.1080116821162991,0.0003376285154140812,1.2128605205330756,2.0680993432722383,nan,0.15300210588688895,nan
59.65,207.6295623779297,-180.1967010498047,-9.77549934387207,208.22548023437952,-180.4470819516657,-9.762088948637937,0.6465203216858905,0.6448935729461562,0.10806824385227655,0.0004388054060001502,0.9936303077453406,2.2298722231525865,10.74347086173611,nan,nan
59.660000000000004,207.62095642089844,-180.19322204589844,-9.777009010314941,208.21678995482478,-180.44384524199617,-9.770356634754723,0.6464316210350379,0.6451648080889785,0.1081828312922375,0.00033762050379234314,0.7152971865436172,1.8794089786137174,nan,0.20590173467789116,nan
59.67,207.61233520507812,-180.18980407714844,-9.778489112854004,208.20809552567084,-180.4406740834334,-9.77214473602515,0.646456781821882,0.6454364687645013,0.10829775752345835,0.00043881439051276605,0.6764319052769804,1.8371794026142747,nan,nan,nan
59.68,207.60372924804688,-180.1864471435547,-9.779939651489258,208.19939974451881,-180.43757044938013,-9.771432973875978,0.6464971915328347,0.6457085558390178,0.10841302337366922,0.00033762584079158944,0.7995879769418346,2.0128504567365106,nan,0.030127161720297335,nan
59.69,207.59512329101562,-180.18316650390625,-9.78136157989502,208.19070435045208,-180.4345352064159,-9.773160454991896,0.6465062114245348,0.6459810703376991,0.10852862988995113,0.0004388234373489281,0.7390182696591303,1.9185088832375123,nan,nan,nan
59.7,207.5865020751953,-180.17994689941406,-9.782753944396973,208.18138577345817,-180.43214517815852,-9.784996988827627,0.6461390078836639,0.6458834861419419,0.10858700185131323,0.0003376178566832528,0.6059999395064017,1.8889587122402454,0.7085588562354279,0.5077465039824891,nan
59.71,207.57789611816406,-180.17678833007812,-9.784119606018066,208.1726871965414,-180.42927193153804,-9.786683913549957,0.6461663652625129,0.6461550224502799,0.10870309398341894,0.0004388098894815473,0.60682393058869,1.926384928686982,nan,nan,nan
59.72,207.5692901611328,-180.17369079589844,-9.785457611083984,208.16398684678384,-180.42646070500524,-9.778873415370654,0.6462198747387555,0.6464269845152159,0.10881952673163442,0.0003376231685718378,0.7209986978738926,2.048344804990349,nan,0.4425345993478456,nan
59.730000000000004,207.5606689453125,-180.17066955566406,-9.786768913269043,208.1552873377989,-180.42371337617502,-9.780493310147785,0.6462519562650759,0.6466993733134225,0.10893630107602513,0.00043881891034037144,0.6829847900011762,1.9256478936069805,nan,nan,nan
59.74,207.55206298828125,-180.16769409179688,-9.788054466247559,208.14658744435508,-180.42102735213834,-9.785055323443128,0.6462554174029627,0.6469721898068885,0.10905341797622473,0.00033762852018228795,0.6206393276877761,1.945667983995457,nan,0.04344208627353123,nan
59.75,207.54344177246094,-180.164794921875,-9.789314270019531,208.14325367579048,-180.42055371394815,-9.786611585462625,0.6520691555366924,0.6468736880840961,0.109113535470102,0.00043880541078561875,0.621409893558676,1.8409789636889045,0.09582814330427736,nan,nan
59.76,207.53482055664062,-180.1619415283203,-9.790549278259277,208.13456479141115,-180.41798948093708,-9.775115116224324,0.652297412640464,0.6471455229935391,0.10923112996270477,0.00033762050566617057,1.311067133884921,2.5728239399234787,nan,0.8392324309037286,nan
59.77,207.52621459960938,-180.1591339111328,-9.79175853729248,208.12587587891818,-180.4154835770732,-9.776616954502758,0.6523327898085403,0.6474177839609353,0.1093490669788954,0.0004388143923917531,1.1288018409098872,2.4659669917922127,nan,nan,nan
59.78,207.51759338378906,-180.15640258789062,-9.79294490814209,208.1171860551005,-180.4130338489081,-9.774050566460472,0.6524783304979364,0.6476904719534022,0.10946734748544082,0.0003376258415272297,1.6643809700205336,2.8913674180660185,nan,0.08071984358254614,nan
59.79,207.50897216796875,-180.15371704101562,-9.794107437133789,208.10849571011002,-180.41063942004726,-9.775500039019,0.652521127392434,0.6479635879394225,0.1095859724510166,0.00043882343808639417,1.3967567389700017,2.6559640452330533,nan,nan,nan
59.800000000000004,207.5003662109375,-180.1510772705078,-9.795246124267578,208.1061240909435,-180.41083674220735,-9.776485990676209,0.6593705596546967,0.6478641744414463,0.10964777063162989,0.00033761785697212447,1.6630026001083502,2.97115166208979,0.12034742462119687,0.000891760672285883,nan
59.81,207.4917449951172,-180.14849853515625,-9.79636287689209,208.09744803283007,-180.40855463616143,-9.777887204515553,0.6594290682358465,0.6481363054716203,0.10976686495668912,0.0004388098897710219,1.399233893621933,2.644680020621373,nan,nan,nan
59.82,207.48312377929688,-180.14598083496094,-9.797456741333008,208.0887713719621,-180.40632473310163,-9.793640691871703,0.6592438957121831,0.6484088628505268,0.10988630367420067,0.00033762316868509996,0.6651619418249034,1.8774440939984072,nan,1.0193132326983039,nan
59.83,207.47450256347656,-180.14349365234375,-9.798528671264648,208.08009386190108,-180.40414554849607,-9.795021364713085,0.6593121664997074,0.6486818475462278,0.1100060877522513,0.0004388189104537299,0.6508958564071763,1.9368859026330605,nan,nan,nan
59.84,207.46588134765625,-180.1409454345703,-9.799687385559082,208.07141571776745,-180.40195614983725,-9.793315419859628,0.6594232850127454,0.648955260526683,0.11012621815878418,0.0003376285202266423,0.7442917700157348,1.9932493002973637,nan,0.04802769509476343,nan
59.85,207.45726013183594,-180.13833618164062,-9.800932884216309,208.05280889368,-180.3971993434804,-9.79473899802805,0.6494049803611013,0.6488549410130863,0.11018963214999594,0.0004388054108300305,0.7049693062558292,2.005874611299938,1.2399511370992968,nan,nan
59.86,207.44863891601562,-180.13565063476562,-9.802262306213379,208.04410420923895,-180.3948983150446,-9.806543675399958,0.6494664004286015,0.6491273656908576,0.11031022348523872,0.00033762050568352035,0.6732077277366632,2.004585379914638,nan,0.517171862058556,nan
59.870000000000005,207.4400177001953,-180.1328887939453,-9.803675651550293,208.0353987730517,-180.3925283317876,-9.808211113985038,0.6495474439531465,0.6494002170039748,0.11043116105234524,0.00043881439240908514,0.66721817591696,2.0299682783629955,nan,nan,nan
59.88,207.431396484375,-180.13006591796875,-9.805171966552734,208.02669262638346,-180.3900902979012,-9.795024405252413,0.6496869614281628,0.6496734959204342,0.11055244581931109,0.0003376258415339902,0.9267028658524125,2.2608963013129864,nan,1.100964384920528,nan
59.89,207.4227752685547,-180.12718200683594,-9.806750297546387,208.0179858452319,-180.38758529927964,-9.796836652182785,0.6497567126766159,0.6499472034082374,0.11067407875413791,0.0004388234380931312,0.8469978566757232,2.158256671539942,nan,nan,nan
59.9,207.4141387939453,-180.1242218017578,-9.808409690856934,207.99068903782916,-180.37524720788855,-9.788355289080425,0.6291471348390889,0.6498459836344749,0.1107390436912797,0.00033761785697471994,1.7665134436899834,2.9256171637837562,3.4849867307333264,0.5292571087382543,nan
59.910000000000004,207.405517578125,-180.12120056152344,-9.810148239135742,207.98193729800923,-180.3725419155267,-9.79031186755859,0.6291467645477942,0.6501186994967119,0.11086112893195885,0.00043880988977367,1.4729263442031897,2.653437131334907,nan,nan,nan
59.92,207.3968963623047,-180.1181182861328,-9.811966896057129,207.9731852895558,-180.36977169249812,-9.798106583023431,0.62899163180832,0.6503918422760538,0.11098356221373162,0.0003376231686861266,1.1461344976452499,2.310222256529334,nan,0.1635589750717018,nan
59.93,207.38827514648438,-180.11495971679688,-9.813863754272461,207.96443299079655,-180.36693741312783,-9.800231909834046,0.6289963817014397,0.6506654129405016,0.11110634450459853,0.00043881891045474285,1.0015879768608844,2.2073322720913566,nan,nan,nan
59.94,207.379638671875,-180.11175537109375,-9.815836906433105,207.9556803408076,-180.36403981257885,-9.811454433974937,0.6288804734024896,0.650939412458055,0.11122947677255929,0.00033762852022700435,0.6358558984605109,1.7542194123319401,nan,0.4012478786126364,nan
59.95,207.3710174560547,-180.1084747314453,-9.817887306213379,207.95694753132756,-180.3643147802284,-9.813753407182016,0.6393631775382471,0.6508372981756653,0.11129592785896585,0.00043880541083045593,0.6320365704760397,1.7663011646275977,0.35124761597717086,nan,nan
59.96,207.36239624023438,-180.1051483154297,-9.820013046264648,207.94821911805258,-180.36128571959236,-9.805735518776922,0.6395300319590592,0.6511103027687666,0.11141950362504074,0.00033762050568368303,1.1976522182694223,2.282551380748936,nan,0.5327463438558635,nan
59.97,207.353759765625,-180.10174560546875,-9.822213172912598,207.93949057301174,-180.35819558225225,-9.808169170126293,0.6395657928066825,0.6513837345559751,0.11154342921162624,0.0004388143924091702,1.044208422931562,2.1480511141500527,nan,nan,nan
59.980000000000004,207.3451385498047,-180.09829711914062,-9.824487686157227,207.93076189736777,-180.3550449422122,-9.805705007504452,0.639708479606424,0.6516575945052905,0.11166770558672127,0.0003376258415340494,1.6404285625725206,2.7266662527786716,nan,0.12201349352713425,nan
59.99,207.33651733398438,-180.0947723388672,-9.826831817626953,207.92203329833438,-180.35183462102998,-9.808279130554935,0.6397297582706747,0.6519318835847133,0.11179233371832739,0.000438823438093187,1.3807724025690047,2.5203897978923817,nan,nan,nan
60.0,207.327880859375,-180.09120178222656,-9.82918643951416,207.95671363013145,-180.36404812710546,-9.824454345348828,0.6854911919245896,0.6518288805410536,0.11186020627925278,0.00033761785697474065,0.7332795220356093,1.6631462456089312,5.154487971992911,0.9112108043411751,nan
60.01,207.3192596435547,-180.0875701904297,-9.831523895263672,207.9480927949076,-180.3607235954403,-9.827082712101246,0.6856118719926187,0.6521021714211492,0.1119852689234489,0.00043880988977361695,0.7126688197185687,1.6643451015967416,nan,nan,nan
60.02,207.31063842773438,-180.08387756347656,-9.833829879760742,207.93947204444433,-180.35734161985133,-9.822103039615762,0.6858220078221808,0.6523758897676476,0.112110683138069,0.0003376231686861333,1.0758176288443728,2.036175378705356,nan,0.283776316241592,nan
60.03,207.302001953125,-180.08013916015625,-9.83609676361084,207.93085135965606,-180.35390279242205,-9.824661641826852,0.6859510656424728,0.6526500365485496,0.11223644989111502,0.0004388189104547487,0.9672014310032218,1.8826076385393065,nan,nan,nan
60.04,207.2933807373047,-180.07632446289062,-9.838321685791016,207.92223087292132,-180.35040784772417,-9.824755915296722,0.6861182296339109,0.6529246127318544,0.11236257015058529,0.0003376285202270063,1.215111999912933,2.2095602420464857,nan,0.029022967840812697,nan
60.050000000000004,207.28475952148438,-180.07247924804688,-9.84050464630127,207.92626292463277,-180.35257466686835,-9.827175181747442,0.7001126584493644,0.6528207266699119,0.11243179968524886,0.00043880541083045756,1.1043955838540884,2.0195290395177086,0.7694045392315465,nan,nan
60.06,207.27613830566406,-180.0685577392578,-9.842645645141602,207.91767319442883,-180.34899172744008,-9.84795247575169,0.7001702633512492,0.6530943014030416,0.1125583453010269,0.0003376205056836838,0.7838252066151764,1.7678735163950479,nan,1.6625026270927517,nan
60.07,207.2675018310547,-180.06459045410156,-9.844743728637695,207.90908362959675,-180.34535464776533,-9.850359945984207,0.700347969627541,0.6533683038702223,0.11268524420796412,0.00043881439240917107,0.7731527873911537,1.7210049289951934,nan,nan,nan
60.08,207.25888061523438,-180.06057739257812,-9.846799850463867,207.9004943437911,-180.34166389915592,-9.841969583983527,0.7005006297833385,0.6536427350394528,0.11281249737405873,0.0003376258415340216,0.7711962357519178,1.70470498669605,nan,0.5708742758102576,nan
60.09,207.25025939941406,-180.05650329589844,-9.84881591796875,207.8919052618579,-180.33792007911612,-9.844279462672995,0.7006606868481453,0.6539175958787349,0.112940105767313,0.0004388234380932315,0.7498510903708521,1.7061074556196782,nan,nan,nan
