t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
55.620000000000005,2.0,usv2|usv4,xy:no_switch,5.553799245842971,nan,2.0,2.0,2.0,0.6758433427867145,,,,,,
55.63,2.0,usv2|usv4,xy:no_switch,5.554703721037765,nan,2.0,2.0,2.0,0.6760460819502251,,,,,,
55.64,2.0,usv2|usv4,xy:no_switch,5.555609222204275,nan,2.0,2.0,2.0,0.6761975915715661,,,,,,
55.65,2.0,usv2|usv4,xy:no_switch,5.555928975792378,nan,2.0,2.0,2.0,0.6903989784142549,,,,,,
55.660000000000004,2.0,usv2|usv4,xy:no_switch,5.556841565538645,nan,2.0,2.0,2.0,0.6905801752970187,,,,,,
55.67,2.0,usv2|usv4,xy:no_switch,5.557753914165509,nan,2.0,2.0,2.0,0.6907308910168235,,,,,,
55.68,2.0,usv2|usv4,xy:no_switch,5.558667881109463,nan,2.0,2.0,2.0,0.6908789022695797,,,,,,
55.69,2.0,usv2|usv4,xy:no_switch,5.5595832933161144,nan,2.0,2.0,2.0,0.6910869541861202,,,,,,
55.7,2.0,usv2|usv4,xy:no_switch,5.559195883032791,nan,2.0,2.0,2.0,0.7078006660018119,,,,,,
55.71,2.0,usv2|usv4,xy:no_switch,5.560112872264336,nan,2.0,2.0,2.0,0.7079698729015822,,,,,,
55.72,2.0,usv2|usv4,xy:no_switch,5.561031347642245,nan,2.0,2.0,2.0,0.7081984411276546,,,,,,
55.730000000000004,2.0,usv2|usv4,xy:no_switch,5.561951222093141,nan,2.0,2.0,2.0,0.7083655136496461,,,,,,
55.74,2.0,usv2|usv4,xy:no_switch,5.562873506246084,nan,2.0,2.0,2.0,0.7085773918444476,,,,,,
55.75,2.0,usv2|usv4,xy:no_switch,5.56334555785949,nan,2.0,2.0,2.0,0.7118505833665273,,,,,,
55.76,2.0,usv2|usv4,xy:no_switch,5.564265345522564,nan,2.0,2.0,2.0,0.7120809908021556,,,,,,
55.77,2.0,usv2|usv4,xy:no_switch,5.5651784803777415,nan,2.0,2.0,2.0,0.7122583124010464,,,,,,
55.78,2.0,usv2|usv4,xy:no_switch,5.566085060949829,nan,2.0,2.0,2.0,0.71250345881904,,,,,,
55.79,2.0,usv2|usv4,xy:no_switch,5.566986500433863,nan,2.0,2.0,2.0,0.712679462069849,,,,,,
55.800000000000004,2.0,usv2|usv4,xy:no_switch,5.569436250029966,nan,2.0,2.0,2.0,0.7056131197452856,,,,,,
55.81,2.0,usv2|usv4,xy:no_switch,5.570331748471716,nan,2.0,2.0,2.0,0.7057679350661413,,,,,,
55.82,2.0,usv2|usv4,xy:no_switch,5.571222205225257,nan,2.0,2.0,2.0,0.7059754572367711,,,,,,
55.83,2.0,usv2|usv4,xy:no_switch,5.572106570502232,nan,2.0,2.0,2.0,0.7061286119117709,,,,,,
55.84,2.0,usv2|usv4,xy:no_switch,5.572985532470636,nan,2.0,2.0,2.0,0.7063390190917405,,,,,,
55.85,2.0,usv2|usv4,xy:no_switch,5.571532452495217,nan,2.0,2.0,2.0,0.7256315280004709,,,,,,
55.86,2.0,usv2|usv4,xy:no_switch,5.572394931438401,nan,2.0,2.0,2.0,0.7258156307881762,,,,,,
55.870000000000005,2.0,usv2|usv4,xy:no_switch,5.573252145881908,nan,2.0,2.0,2.0,0.726059457270098,,,,,,
55.88,2.0,usv2|usv4,xy:no_switch,5.574104518769358,nan,2.0,2.0,2.0,0.7262995987542552,,,,,,
55.89,2.0,usv2|usv4,xy:no_switch,5.57495138768729,nan,2.0,2.0,2.0,0.7264813675164357,,,,,,
55.9,2.0,usv2|usv4,xy:no_switch,5.573691011786732,nan,2.0,2.0,2.0,0.7519297411620077,,,,,,
55.910000000000004,2.0,usv2|usv4,xy:no_switch,5.574524916239083,nan,2.0,2.0,2.0,0.7522091229011828,,,,,,
55.92,2.0,usv2|usv4,xy:no_switch,5.575354001639647,nan,2.0,2.0,2.0,0.7524247517526238,,,,,,
55.93,2.0,usv2|usv4,xy:no_switch,5.5761780291460115,nan,2.0,2.0,2.0,0.7527028111624386,,,,,,
55.94,2.0,usv2|usv4,xy:no_switch,5.576996530363471,nan,2.0,2.0,2.0,0.7529889359588943,,,,,,
55.95,2.0,usv2|usv4,xy:no_switch,5.5790417410762565,nan,2.0,2.0,2.0,0.747583683193264,,,,,,
55.96,2.0,usv2|usv4,xy:no_switch,5.579854679731259,nan,2.0,2.0,2.0,0.7478021286898128,,,,,,
55.97,2.0,usv2|usv4,xy:no_switch,5.580663818737931,nan,2.0,2.0,2.0,0.748065085788904,,,,,,
55.980000000000004,2.0,usv2|usv4,xy:no_switch,5.581469114420497,nan,2.0,2.0,2.0,0.7483125363641423,,,,,,
55.99,2.0,usv2|usv4,xy:no_switch,5.582269108006289,nan,2.0,2.0,2.0,0.7485746530738072,,,,,,
56.0,2.0,usv2|usv4,xy:no_switch,5.581666938058051,nan,2.0,2.0,2.0,0.772324492551513,,,,,,
56.01,2.0,usv2|usv4,xy:no_switch,5.582457878176823,nan,2.0,2.0,2.0,0.7725584276669618,,,,,,
56.02,2.0,usv2|usv4,xy:no_switch,5.583245323103739,nan,2.0,2.0,2.0,0.7728352743717446,,,,,,
56.03,2.0,usv2|usv4,xy:no_switch,5.584027560868965,nan,2.0,2.0,2.0,0.7731264384355441,,,,,,
56.04,2.0,usv2|usv4,xy:no_switch,5.584805761485296,nan,2.0,2.0,2.0,0.7734154436697652,,,,,,
56.050000000000004,2.0,usv2|usv4,xy:no_switch,5.582631627281767,nan,2.0,2.0,2.0,0.7961766537297145,,,,,,
56.06,2.0,usv2|usv4,xy:no_switch,5.58339361017574,nan,2.0,2.0,2.0,0.7964496754743265,,,,,,
56.07,2.0,usv2|usv4,xy:no_switch,5.5841514739753775,nan,2.0,2.0,2.0,0.7967815712483809,,,,,,
56.08,2.0,usv2|usv4,xy:no_switch,5.584905354798543,nan,2.0,2.0,2.0,0.797112520155923,,,,,,
56.09,2.0,usv2|usv4,xy:no_switch,5.585655083357627,nan,2.0,2.0,2.0,0.7974446928670281,,,,,,
56.1,2.0,usv2|usv4,xy:no_switch,5.5876939523971325,nan,2.0,2.0,2.0,0.7867278628439764,,,,,,
56.11,2.0,usv2|usv4,xy:no_switch,5.588438708782486,nan,2.0,2.0,2.0,0.7870403231205877,,,,,,
56.120000000000005,2.0,usv2|usv4,xy:no_switch,5.58918022295356,nan,2.0,2.0,2.0,0.7166676665663119,,,,,,
56.13,2.0,usv2|usv4,xy:no_switch,5.591828719534149,nan,2.0,2.0,2.0,0.7169306854359485,,,,,,
56.14,2.0,usv2|usv4,xy:no_switch,5.592558362264597,nan,2.0,2.0,2.0,0.7172108461195802,,,,,,
56.15,2.0,usv2|usv4,xy:no_switch,5.594001737483899,nan,2.0,2.0,2.0,0.7179068915345431,,,,,,
56.160000000000004,2.0,usv2|usv4,xy:no_switch,5.5947302599826205,nan,2.0,2.0,2.0,0.718118933683655,,,,,,
56.17,2.0,usv2|usv4,xy:no_switch,5.595453557461208,nan,2.0,2.0,2.0,0.7183185137364855,,,,,,
56.18,2.0,usv2|usv4,xy:no_switch,5.596173016546048,nan,2.0,2.0,2.0,0.718585578054698,,,,,,
56.19,2.0,usv2|usv4,xy:no_switch,5.596889150668132,nan,2.0,2.0,2.0,0.7188461897386426,,,,,,
56.2,2.0,usv2|usv4,xy:no_switch,5.595286151744105,nan,2.0,2.0,2.0,0.7387916393888906,,,,,,
56.21,2.0,usv2|usv4,xy:no_switch,5.5959898779478845,nan,2.0,2.0,2.0,0.7390874843843117,,,,,,
56.22,2.0,usv2|usv4,xy:no_switch,5.5966908249001985,nan,2.0,2.0,2.0,0.7393641946364274,,,,,,
56.230000000000004,2.0,usv2|usv4,xy:no_switch,5.5973877145543804,nan,2.0,2.0,2.0,0.7395997743992616,,,,,,
56.24,2.0,usv2|usv4,xy:no_switch,5.598083220715851,nan,2.0,2.0,2.0,0.7398414014434121,,,,,,
56.25,2.0,usv2|usv4,xy:no_switch,5.601351728131993,nan,2.0,2.0,2.0,0.7135368013772605,,,,,,
56.26,2.0,usv2|usv4,xy:no_switch,5.6020442475253,nan,2.0,2.0,2.0,0.713755802560941,,,,,,
56.27,2.0,usv2|usv4,xy:no_switch,5.6027322912178485,nan,2.0,2.0,2.0,0.7140078009317633,,,,,,
56.28,2.0,usv2|usv4,xy:no_switch,5.603417254564701,nan,2.0,2.0,2.0,0.7141973705900689,,,,,,
56.29,2.0,usv2|usv4,xy:no_switch,5.604098962121405,nan,2.0,2.0,2.0,0.7144499159974854,,,,,,
56.300000000000004,2.0,usv2|usv4,xy:no_switch,5.6036184565071165,nan,2.0,2.0,2.0,0.7187615263542126,,,,,,
56.31,2.0,usv2|usv4,xy:no_switch,5.604289187428126,nan,2.0,2.0,2.0,0.7190261484850685,,,,,,
56.32,2.0,usv2|usv4,xy:no_switch,5.604959633694495,nan,2.0,2.0,2.0,0.7191671739020846,,,,,,
56.33,2.0,usv2|usv4,xy:no_switch,5.605624361589266,nan,2.0,2.0,2.0,0.7194331082072506,,,,,,
56.34,2.0,usv2|usv4,xy:no_switch,5.60628675386546,nan,2.0,2.0,2.0,0.7196868697421986,,,,,,
56.35,2.0,usv2|usv4,xy:no_switch,5.606566882510053,nan,2.0,2.0,2.0,0.7260107569123595,,,,,,
56.36,2.0,usv2|usv4,xy:no_switch,5.607223110663869,nan,2.0,2.0,2.0,0.7262252245855163,,,,,,
56.370000000000005,2.0,usv2|usv4,xy:no_switch,5.607876425275576,nan,2.0,2.0,2.0,0.7265020828732307,,,,,,
56.38,2.0,usv2|usv4,xy:no_switch,5.608526290869486,nan,2.0,2.0,2.0,0.7267924420604926,,,,,,
56.39,2.0,usv2|usv4,xy:no_switch,5.609173991354529,nan,2.0,2.0,2.0,0.7270105258272879,,,,,,
56.4,2.0,usv2|usv4,xy:no_switch,5.6125080901542885,nan,2.0,2.0,2.0,0.7087221052276759,,,,,,
56.410000000000004,2.0,usv2|usv4,xy:no_switch,5.613157981647147,nan,2.0,2.0,2.0,0.7089662897736281,,,,,,
56.42,2.0,usv2|usv4,xy:no_switch,5.613806672450748,nan,2.0,2.0,2.0,0.709125139083571,,,,,,
56.43,2.0,usv2|usv4,xy:no_switch,5.614451281743677,nan,2.0,2.0,2.0,0.7093704032907626,,,,,,
56.44,2.0,usv2|usv4,xy:no_switch,5.6150917097026,nan,2.0,2.0,2.0,0.7096447906277947,,,,,,
56.45,2.0,usv2|usv4,xy:no_switch,5.617301070433261,nan,2.0,2.0,2.0,0.6991719353245345,,,,,,
56.46,2.0,usv2|usv4,xy:no_switch,5.617941116507782,nan,2.0,2.0,2.0,0.6994272515719016,,,,,,
56.47,2.0,usv2|usv4,xy:no_switch,5.618579998648842,nan,2.0,2.0,2.0,0.6995957848306287,,,,,,
56.480000000000004,2.0,usv2|usv4,xy:no_switch,5.619216636518588,nan,2.0,2.0,2.0,0.6998208744156958,,,,,,
56.49,2.0,usv2|usv4,xy:no_switch,5.6198506451563475,nan,2.0,2.0,2.0,0.6999907993204336,,,,,,
56.5,2.0,usv2|usv4,xy:no_switch,5.622300093654631,nan,2.0,2.0,2.0,0.6858016548817214,,,,,,
56.51,2.0,usv2|usv4,xy:no_switch,5.622933842133231,nan,2.0,2.0,2.0,0.6860087552186391,,,,,,
56.52,2.0,usv2|usv4,xy:no_switch,5.623565594758247,nan,2.0,2.0,2.0,0.686148794736654,,,,,,
56.53,2.0,usv2|usv4,xy:no_switch,5.624194717576866,nan,2.0,2.0,2.0,0.6863578393971215,,,,,,
56.54,2.0,usv2|usv4,xy:no_switch,5.6248212517847875,nan,2.0,2.0,2.0,0.6865127646131811,,,,,,
56.550000000000004,2.0,usv2|usv4,xy:no_switch,5.6248777955947045,nan,2.0,2.0,2.0,0.6921453633067276,,,,,,
56.56,2.0,usv2|usv4,xy:no_switch,5.625499065792315,nan,2.0,2.0,2.0,0.6923677399925852,,,,,,
56.57,2.0,usv2|usv4,xy:no_switch,5.626118184631715,nan,2.0,2.0,2.0,0.6925302487797452,,,,,,
56.58,2.0,usv2|usv4,xy:no_switch,5.626735304651228,nan,2.0,2.0,2.0,0.692751328465843,,,,,,
56.59,2.0,usv2|usv4,xy:no_switch,5.62735014658225,nan,2.0,2.0,2.0,0.6929143904999961,,,,,,
56.6,2.0,usv2|usv4,xy:no_switch,5.625431489814069,nan,2.0,2.0,2.0,0.7091588704456168,,,,,,
56.61,2.0,usv2|usv4,xy:no_switch,5.626034769370897,nan,2.0,2.0,2.0,0.7093548020516824,,,,,,
56.620000000000005,2.0,usv2|usv4,xy:no_switch,5.626636024561549,nan,2.0,2.0,2.0,0.7095510831757136,,,,,,
56.63,2.0,usv2|usv4,xy:no_switch,5.627235262865148,nan,2.0,2.0,2.0,0.709809581486444,,,,,,
56.64,2.0,usv2|usv4,xy:no_switch,5.627832713979086,nan,2.0,2.0,2.0,0.7100054695809874,,,,,,
56.65,2.0,usv2|usv4,xy:no_switch,5.630668317155816,nan,2.0,2.0,2.0,0.689468274153466,,,,,,
56.660000000000004,2.0,usv2|usv4,xy:no_switch,5.631265967117649,nan,2.0,2.0,2.0,0.689697000183193,,,,,,
56.67,2.0,usv2|usv4,xy:no_switch,5.631861911644587,nan,2.0,2.0,2.0,0.6898625897866929,,,,,,
56.68,2.0,usv2|usv4,xy:no_switch,5.632455289676992,nan,2.0,2.0,2.0,0.690040602890202,,,,,,
56.69,2.0,usv2|usv4,xy:no_switch,5.633047557943008,nan,2.0,2.0,2.0,0.69020903208373,,,,,,
56.7,2.0,usv2|usv4,xy:no_switch,5.633633509937822,nan,2.0,2.0,2.0,0.6968087098220367,,,,,,
56.71,2.0,usv2|usv4,xy:no_switch,5.634224177486024,nan,2.0,2.0,2.0,0.6969884084172149,,,,,,
56.72,2.0,usv2|usv4,xy:no_switch,5.634812015672482,nan,2.0,2.0,2.0,0.6971836321751713,,,,,,
56.730000000000004,2.0,usv2|usv4,xy:no_switch,5.635399192959741,nan,2.0,2.0,2.0,0.6973657522754722,,,,,,
56.74,2.0,usv2|usv4,xy:no_switch,5.635984429450088,nan,2.0,2.0,2.0,0.697551679582958,,,,,,
56.75,2.0,usv2|usv4,xy:no_switch,5.635408880885913,nan,2.0,2.0,2.0,0.7064373140008136,,,,,,
56.76,2.0,usv2|usv4,xy:no_switch,5.6359879878245716,nan,2.0,2.0,2.0,0.7066384597557711,,,,,,
56.77,2.0,usv2|usv4,xy:no_switch,5.636565445394594,nan,2.0,2.0,2.0,0.7069001626682971,,,,,,
56.78,2.0,usv2|usv4,xy:no_switch,5.6371421590449655,nan,2.0,2.0,2.0,0.7070914137141316,,,,,,
56.79,2.0,usv2|usv4,xy:no_switch,5.637716401608961,nan,2.0,2.0,2.0,0.7072948629452818,,,,,,
56.800000000000004,2.0,usv2|usv4,xy:no_switch,5.638344506706755,nan,2.0,2.0,2.0,0.7091196238259336,,,,,,
56.81,2.0,usv2|usv4,xy:no_switch,5.638916420225344,nan,2.0,2.0,2.0,0.7093289406031511,,,,,,
56.82,2.0,usv2|usv4,xy:no_switch,5.639487125734101,nan,2.0,2.0,2.0,0.709536549228338,,,,,,
56.83,2.0,usv2|usv4,xy:no_switch,5.640055993474616,nan,2.0,2.0,2.0,0.7097486358925433,,,,,,
56.84,2.0,usv2|usv4,xy:no_switch,5.640623836279369,nan,2.0,2.0,2.0,0.7099587693273162,,,,,,
56.85,2.0,usv2|usv4,xy:no_switch,5.638230470707077,nan,2.0,2.0,2.0,0.7322466590884544,,,,,,
56.86,2.0,usv2|usv4,xy:no_switch,5.638786903974426,nan,2.0,2.0,2.0,0.7324434104836334,,,,,,
56.870000000000005,2.0,usv2|usv4,xy:no_switch,5.639342490689961,nan,2.0,2.0,2.0,0.7327005388633596,,,,,,
56.88,2.0,usv2|usv4,xy:no_switch,5.639897604073823,nan,2.0,2.0,2.0,0.7329532844165314,,,,,,
56.89,2.0,usv2|usv4,xy:no_switch,5.640450440630887,nan,2.0,2.0,2.0,0.733211332858078,,,,,,
56.9,2.0,usv2|usv4,xy:no_switch,5.641239786876575,nan,2.0,2.0,2.0,0.730049456221047,,,,,,
56.910000000000004,2.0,usv2|usv4,xy:no_switch,5.641790019435603,nan,2.0,2.0,2.0,0.7303054175189635,,,,,,
56.92,2.0,usv2|usv4,xy:no_switch,5.64233849984207,nan,2.0,2.0,2.0,0.730501121590821,,,,,,
56.93,2.0,usv2|usv4,xy:no_switch,5.642886097642154,nan,2.0,2.0,2.0,0.7307594710688445,,,,,,
56.94,2.0,usv2|usv4,xy:no_switch,5.64343403218706,nan,2.0,2.0,2.0,0.7310228065193637,,,,,,
56.95,2.0,usv2|usv4,xy:no_switch,5.643932510515172,nan,2.0,2.0,2.0,0.7356685116719928,,,,,,
56.96,2.0,usv2|usv4,xy:no_switch,5.644477469108666,nan,2.0,2.0,2.0,0.7358779737629143,,,,,,
56.97,2.0,usv2|usv4,xy:no_switch,5.6450211455297765,nan,2.0,2.0,2.0,0.7361473881402796,,,,,,
56.980000000000004,2.0,usv2|usv4,xy:no_switch,5.645564190518398,nan,2.0,2.0,2.0,0.7364237934396205,,,,,,
56.99,2.0,usv2|usv4,xy:no_switch,5.646105449662499,nan,2.0,2.0,2.0,0.7366362242334884,,,,,,
57.0,2.0,usv2|usv4,xy:no_switch,5.6455595091202495,nan,2.0,2.0,2.0,0.7492392292675298,,,,,,
57.01,2.0,usv2|usv4,xy:no_switch,5.6460969173583955,nan,2.0,2.0,2.0,0.749536045586144,,,,,,
57.02,2.0,usv2|usv4,xy:no_switch,5.646632503862899,nan,2.0,2.0,2.0,0.7497680412600575,,,,,,
57.03,2.0,usv2|usv4,xy:no_switch,5.647167638387391,nan,2.0,2.0,2.0,0.7500669086236309,,,,,,
57.04,2.0,usv2|usv4,xy:no_switch,5.647702535761017,nan,2.0,2.0,2.0,0.7503145742007454,,,,,,
57.050000000000004,2.0,usv2|usv4,xy:no_switch,5.6527286670305275,nan,2.0,2.0,2.0,0.7142107983895218,,,,,,
57.06,2.0,usv2|usv4,xy:no_switch,5.6532697737667466,nan,2.0,2.0,2.0,0.7143809277706465,,,,,,
57.07,2.0,usv2|usv4,xy:no_switch,5.653810867460967,nan,2.0,2.0,2.0,0.7146223088943142,,,,,,
57.08,2.0,usv2|usv4,xy:no_switch,5.65435043443073,nan,2.0,2.0,2.0,0.7148006039351487,,,,,,
57.09,2.0,usv2|usv4,xy:no_switch,5.654889527459353,nan,2.0,2.0,2.0,0.715042911537728,,,,,,
57.1,2.0,usv2|usv4,xy:no_switch,5.656240194246018,nan,2.0,2.0,2.0,0.7160517400726185,,,,,,
57.11,2.0,usv2|usv4,xy:no_switch,5.656781099994092,nan,2.0,2.0,2.0,0.7162994901558507,,,,,,
57.120000000000005,2.0,usv2|usv4,xy:no_switch,5.65732097792478,nan,2.0,2.0,2.0,0.7164872112755968,,,,,,
57.13,2.0,usv2|usv4,xy:no_switch,5.657860048601545,nan,2.0,2.0,2.0,0.7166763308172998,,,,,,
57.14,2.0,usv2|usv4,xy:no_switch,5.658398672210494,nan,2.0,2.0,2.0,0.7169298867526318,,,,,,
57.15,2.0,usv2|usv4,xy:no_switch,5.660193264912719,nan,2.0,2.0,2.0,0.704409188944236,,,,,,
57.160000000000004,2.0,usv2|usv4,xy:no_switch,5.660731777940789,nan,2.0,2.0,2.0,0.7045795546211946,,,,,,
57.17,2.0,usv2|usv4,xy:no_switch,5.661269511752805,nan,2.0,2.0,2.0,0.7047531505882323,,,,,,
57.18,2.0,usv2|usv4,xy:no_switch,5.661805631318613,nan,2.0,2.0,2.0,0.7049801721825335,,,,,,
57.19,2.0,usv2|usv4,xy:no_switch,5.662341686651915,nan,2.0,2.0,2.0,0.7051556304227153,,,,,,
57.2,2.0,usv2|usv4,xy:no_switch,5.665756454955149,nan,2.0,2.0,2.0,0.6862944226480844,,,,,,
57.21,2.0,usv2|usv4,xy:no_switch,5.66629844106638,nan,2.0,2.0,2.0,0.68643998069888,,,,,,
57.22,2.0,usv2|usv4,xy:no_switch,5.666839415501284,nan,2.0,2.0,2.0,0.6866459019000399,,,,,,
57.230000000000004,2.0,usv2|usv4,xy:no_switch,5.667379883538718,nan,2.0,2.0,2.0,0.6867935691942201,,,,,,
57.24,2.0,usv2|usv4,xy:no_switch,5.667918307735181,nan,2.0,2.0,2.0,0.6869449094639634,,,,,,
57.25,2.0,usv2|usv4,xy:no_switch,5.666008248562759,nan,2.0,2.0,2.0,0.6969563331608623,,,,,,
57.26,2.0,usv2|usv4,xy:no_switch,5.666537596647591,nan,2.0,2.0,2.0,0.6971279051907046,,,,,,
57.27,2.0,usv2|usv4,xy:no_switch,5.6670671427535275,nan,2.0,2.0,2.0,0.6972982150869077,,,,,,
57.28,2.0,usv2|usv4,xy:no_switch,5.667596674485014,nan,2.0,2.0,2.0,0.6974650566001627,,,,,,
57.29,2.0,usv2|usv4,xy:no_switch,5.6681248691037025,nan,2.0,2.0,2.0,0.6976364271139563,,,,,,
57.300000000000004,2.0,usv2|usv4,xy:no_switch,5.668398277026935,nan,2.0,2.0,2.0,0.7035938989922369,,,,,,
57.31,2.0,usv2|usv4,xy:no_switch,5.668925487547194,nan,2.0,2.0,2.0,0.7037783135291023,,,,,,
57.32,2.0,usv2|usv4,xy:no_switch,5.669451239238719,nan,2.0,2.0,2.0,0.7039700023275302,,,,,,
57.33,2.0,usv2|usv4,xy:no_switch,5.669977176124033,nan,2.0,2.0,2.0,0.704156016938105,,,,,,
57.34,2.0,usv2|usv4,xy:no_switch,5.670502416193542,nan,2.0,2.0,2.0,0.7043456712756249,,,,,,
57.35,2.0,usv2|usv4,xy:no_switch,5.673277984255306,nan,2.0,2.0,2.0,0.6971330474397716,,,,,,
57.36,2.0,usv2|usv4,xy:no_switch,5.673810525596845,nan,2.0,2.0,2.0,0.6973061767958494,,,,,,
57.370000000000005,2.0,usv2|usv4,xy:no_switch,5.67434164537934,nan,2.0,2.0,2.0,0.697487163257797,,,,,,
57.38,2.0,usv2|usv4,xy:no_switch,5.674873627395786,nan,2.0,2.0,2.0,0.6976623717638397,,,,,,
57.39,2.0,usv2|usv4,xy:no_switch,5.675403627266164,nan,2.0,2.0,2.0,0.6977867005392699,,,,,,
57.4,2.0,usv2|usv4,xy:no_switch,5.678395126706443,nan,2.0,2.0,2.0,0.6797230486427345,,,,,,
57.410000000000004,2.0,usv2|usv4,xy:no_switch,5.678929926513341,nan,2.0,2.0,2.0,0.6798784351887474,,,,,,
57.42,2.0,usv2|usv4,xy:no_switch,5.6794634729733415,nan,2.0,2.0,2.0,0.6800366715707846,,,,,,
57.43,2.0,usv2|usv4,xy:no_switch,5.679997286780294,nan,2.0,2.0,2.0,0.6801942699307553,,,,,,
57.44,2.0,usv2|usv4,xy:no_switch,5.680531268664963,nan,2.0,2.0,2.0,0.680291756112389,,,,,,
57.45,2.0,usv2|usv4,xy:no_switch,5.6821657913108,nan,2.0,2.0,2.0,0.6652428238540694,,,,,,
57.46,2.0,usv2|usv4,xy:no_switch,5.682699791119838,nan,2.0,2.0,2.0,0.6653753328340691,,,,,,
57.47,2.0,usv2|usv4,xy:no_switch,5.68323287102863,nan,2.0,2.0,2.0,0.6654497131314819,,,,,,
57.480000000000004,2.0,usv2|usv4,xy:no_switch,5.683765322218998,nan,2.0,2.0,2.0,0.6655861912227103,,,,,,
57.49,2.0,usv2|usv4,xy:no_switch,5.6842975273738,nan,2.0,2.0,2.0,0.665722796965631,,,,,,
57.5,2.0,usv2|usv4,xy:no_switch,5.68468536819089,nan,2.0,2.0,2.0,0.6617523610792032,,,,,,
57.51,2.0,usv2|usv4,xy:no_switch,5.685215296736302,nan,2.0,2.0,2.0,0.6618850606754958,,,,,,
57.52,2.0,usv2|usv4,xy:no_switch,5.685746392805499,nan,2.0,2.0,2.0,0.6620163331267034,,,,,,
57.53,2.0,usv2|usv4,xy:no_switch,5.68627552162602,nan,2.0,2.0,2.0,0.6620919257711706,,,,,,
57.54,2.0,usv2|usv4,xy:no_switch,5.686803512782862,nan,2.0,2.0,2.0,0.6622252242175235,,,,,,
57.550000000000004,2.0,usv2|usv4,xy:no_switch,5.6866621491953815,nan,2.0,2.0,2.0,0.6755172089790997,,,,,,
57.56,2.0,usv2|usv4,xy:no_switch,5.687190592700789,nan,2.0,2.0,2.0,0.6756803962076872,,,,,,
57.57,2.0,usv2|usv4,xy:no_switch,5.687718439010983,nan,2.0,2.0,2.0,0.675784589509101,,,,,,
57.58,2.0,usv2|usv4,xy:no_switch,5.688245962464265,nan,2.0,2.0,2.0,0.6759487813779014,,,,,,
57.59,2.0,usv2|usv4,xy:no_switch,5.688773172462778,nan,2.0,2.0,2.0,0.676053997096191,,,,,,
57.6,2.0,usv2|usv4,xy:no_switch,5.6885486229479865,nan,2.0,2.0,2.0,0.6827089640914717,,,,,,
57.61,2.0,usv2|usv4,xy:no_switch,5.689073654194519,nan,2.0,2.0,2.0,0.6828283465372526,,,,,,
57.620000000000005,2.0,usv2|usv4,xy:no_switch,5.689599664210026,nan,2.0,2.0,2.0,0.6829490281605543,,,,,,
57.63,2.0,usv2|usv4,xy:no_switch,5.690124186325482,nan,2.0,2.0,2.0,0.683128717371964,,,,,,
57.64,2.0,usv2|usv4,xy:no_switch,5.690647464117398,nan,2.0,2.0,2.0,0.6832520954185806,,,,,,
57.65,2.0,usv2|usv4,xy:no_switch,5.690639086041201,nan,2.0,2.0,2.0,0.6792535840593219,,,,,,
57.660000000000004,2.0,usv2|usv4,xy:no_switch,5.691159195317079,nan,2.0,2.0,2.0,0.6794322774726983,,,,,,
57.67,2.0,usv2|usv4,xy:no_switch,5.691679761991497,nan,2.0,2.0,2.0,0.6795484872964304,,,,,,
57.68,2.0,usv2|usv4,xy:no_switch,5.692199632652633,nan,2.0,2.0,2.0,0.6796695170604006,,,,,,
57.69,2.0,usv2|usv4,xy:no_switch,5.692719728492503,nan,2.0,2.0,2.0,0.6798485946114754,,,,,,
57.7,2.0,usv2|usv4,xy:no_switch,5.690875488960927,nan,2.0,2.0,2.0,0.6975511496579565,,,,,,
57.71,2.0,usv2|usv4,xy:no_switch,5.691389632925659,nan,2.0,2.0,2.0,0.6977033568851614,,,,,,
57.72,2.0,usv2|usv4,xy:no_switch,5.691902939707826,nan,2.0,2.0,2.0,0.6978595460959041,,,,,,
57.730000000000004,2.0,usv2|usv4,xy:no_switch,5.692416674595717,nan,2.0,2.0,2.0,0.6980732530713664,,,,,,
57.74,2.0,usv2|usv4,xy:no_switch,5.6929309603353255,nan,2.0,2.0,2.0,0.6982207367567814,,,,,,
57.75,2.0,usv2|usv4,xy:no_switch,5.6918008834076765,nan,2.0,2.0,2.0,0.7092054730539609,,,,,,
57.76,2.0,usv2|usv4,xy:no_switch,5.69231097006089,nan,2.0,2.0,2.0,0.70937442815707,,,,,,
57.77,2.0,usv2|usv4,xy:no_switch,5.692819885305708,nan,2.0,2.0,2.0,0.7095482976902514,,,,,,
57.78,2.0,usv2|usv4,xy:no_switch,5.693329594638798,nan,2.0,2.0,2.0,0.709781379497494,,,,,,
57.79,2.0,usv2|usv4,xy:no_switch,5.693838211916238,nan,2.0,2.0,2.0,0.7099587948920348,,,,,,
57.800000000000004,2.0,usv2|usv4,xy:no_switch,5.692769389371326,nan,2.0,2.0,2.0,0.7270350929306277,,,,,,
57.81,2.0,usv2|usv4,xy:no_switch,5.693275081722224,nan,2.0,2.0,2.0,0.7272443296248756,,,,,,
57.82,2.0,usv2|usv4,xy:no_switch,5.693781603758708,nan,2.0,2.0,2.0,0.7274506298261166,,,,,,
57.83,2.0,usv2|usv4,xy:no_switch,5.69428706226569,nan,2.0,2.0,2.0,0.7276616967413752,,,,,,
