t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
110.76,178.2720184326172,-205.95350646972656,-18.256145477294922,177.59359578199002,-205.4424452153875,-18.2453428758287,0.8494454630928665,0.9979669159110537,0.13598349549314928,0.0003376205056836832,6.681761963828392,7.892322509783329,nan,0.011777802328070571,nan
110.77,178.2750701904297,-205.96218872070312,-18.2581729888916,177.59681898176345,-205.45104931330718,-18.247716740608467,0.8493512400523416,0.9982497085834657,0.13612368627529162,0.000438814392409105,6.525490338331478,7.758182797053087,nan,nan,nan
110.78,178.2781982421875,-205.9708709716797,-18.260162353515625,177.6001064928266,-205.45965306116304,-18.237577068678664,0.8495070733522494,0.9985329339372124,0.1362642416927587,0.00033762584153402707,7.728406724381099,8.93760115702576,nan,0.7677045189815348,nan
110.79,178.28138732910156,-205.97955322265625,-18.262109756469727,177.60345760052545,-205.468256276643,-18.239854050320847,0.8494166235399213,0.9988165929402936,0.1364051627135538,0.00043882343809324345,7.288753131427595,8.512980570729344,nan,nan,nan
110.8,178.28460693359375,-205.9882354736328,-18.264019012451172,177.5715226160801,-205.46528484341135,-18.27189705927841,0.8843238485728732,0.9986756157473757,0.13648910186363972,0.0003376178569747376,6.307699124326605,7.408516919963449,2.9391647939058427,4.383942881139305,nan
110.81,178.28781127929688,-205.99691772460938,-18.265892028808594,177.57484091900474,-205.47386958200156,-18.27414373271403,0.8842930423552627,0.9989581626316563,0.13663034679481156,0.0004388098897736927,6.224220951583044,7.315436082568296,nan,nan,nan
110.82000000000001,178.29095458984375,-206.00559997558594,-18.26772689819336,177.57812958794952,-205.48245386762042,-18.276649324565216,0.884240319877656,0.9992411414169217,0.13677195691044547,0.00033762316868616633,6.251475692111751,7.356809060628522,nan,0.0004308616274558856,nan
110.83,178.2940673828125,-206.0142822265625,-18.26952362060547,177.58137220091328,-205.4910377665916,-18.278824023022118,0.884197763329964,0.9995245530711716,0.1369139331785446,0.0004388189104547166,6.160241416787098,7.262690890134261,nan,nan,nan
110.84,178.297119140625,-206.02296447753906,-18.271286010742188,177.58456112769065,-205.49962120591218,-18.269111670175263,0.8840994454873188,0.9998083985624072,0.1370562765671064,0.0003376285202270253,5.925658202599267,7.022588877802332,nan,0.6929776040633527,nan
110.85000000000001,178.30010986328125,-206.03164672851562,-18.273014068603516,177.58065875994677,-205.50785779050406,-18.27127521244037,0.8899257077381434,0.9996669414795049,0.13714080092189396,0.0004388054108304833,5.800703138343786,7.013632919783512,0.635177061455394,nan,nan
110.86,178.30303955078125,-206.0403289794922,-18.27470588684082,177.58371392484972,-205.51645738587675,-18.284447894395264,0.8899245526617191,0.9999496729265589,0.13728345785207555,0.00033762050568366883,6.025376849423976,7.2469140498921405,nan,0.6080797888345615,nan
110.87,178.30592346191406,-206.04901123046875,-18.276365280151367,177.58671103435447,-205.52505680690822,-18.286502651910205,0.8898862400503719,1.00023283645895,0.13742648145731462,0.00043881439240923487,5.929674434527612,7.14243060816074,nan,nan,nan
110.88,178.30873107910156,-206.05767822265625,-18.277990341186523,177.5896505801324,-205.5336561011984,-18.300586370004247,0.8900486100732106,1.0005164330446772,0.1375698727056078,0.0003376258415340217,7.159480719368942,8.429358952712448,nan,0.7177170493021933,nan
110.89,178.31149291992188,-206.0663604736328,-18.279584884643555,177.5925333914931,-205.54225531035073,-18.3025955453849,0.890010402301689,1.000800463651742,0.13771363256495883,0.00043882343809323836,6.806856976782587,8.019703564511353,nan,nan,nan
110.9,178.314208984375,-206.07504272460938,-18.281145095825195,177.60179438468822,-205.5543666207756,-18.294176972544353,0.8825009896658609,1.0006585285937903,0.1377986850828883,0.00033761785697479225,6.006715659731234,7.215928598197309,0.4177877526859928,0.5251970027811315,nan
110.91,178.31686401367188,-206.08372497558594,-18.282676696777344,177.60458060401746,-205.56298322603564,-18.296093881741047,0.8824395992055081,1.0009414432392958,0.1379427480144856,0.0004388098897736038,5.868515737142284,7.069075002165509,nan,nan,nan
110.92,178.3194580078125,-206.09239196777344,-18.284175872802734,177.6073133227318,-205.57159974368625,-18.309459457512514,0.8826176141535632,1.0012247901512343,0.13808717908552742,0.0003376231686861316,7.306570997033782,8.569423042389896,nan,0.6500178055256631,nan
110.93,178.32200622558594,-206.10107421875,-18.285646438598633,177.60999360872813,-205.58021628692785,-18.31133525305179,0.882561537171633,1.0015085702976054,0.1382319792640168,0.00043881891045482606,6.8731373087684915,8.079646464437905,nan,nan,nan
110.94,178.3245086669922,-206.10975646972656,-18.287086486816406,177.6126225857163,-205.58883271508031,-18.28587817165845,0.8821251673626544,1.0017927846464088,0.13837714951795071,0.0003376285202270119,5.330438249534265,6.541202255035488,nan,3.6780119002864313,nan
110.95,178.32696533203125,-206.11843872070312,-18.288497924804688,177.61319091564815,-205.59897588627823,-18.287605931822032,0.8827889608979437,1.001650373541121,0.1384626737815109,0.00043880541083047013,5.2152444214780695,6.4300869587816445,0.39488007682567133,nan,nan
110.96000000000001,178.32936096191406,-206.1271209716797,-18.28988265991211,177.61571321633136,-205.60761261481073,-18.285215834667085,0.8827252216232553,1.0019334700192182,0.13860813654352896,0.0003376205056837204,5.23621792897358,6.449809937920477,nan,0.08408120661756727,nan
110.97,178.3317108154297,-206.1357879638672,-18.29123878479004,177.6181870649604,-205.61624941596233,-18.286920697408238,0.8826409752110256,1.0022169989416307,0.13875396888352645,0.0004388143924091429,5.1726132995259375,6.44242618891858,nan,nan,nan
110.98,178.33401489257812,-206.14447021484375,-18.29256820678711,177.62061350985812,-205.6248862317979,-18.281509037206007,0.8826275282000022,1.00250096127636,0.13890017176950098,0.00033762584153404225,5.451967294130139,6.669201739450611,nan,0.24801049823417623,nan
110.99000000000001,178.33627319335938,-206.1531524658203,-18.29387092590332,177.62299361994138,-205.63352299044027,-18.28315085987776,0.8825516763083531,1.0027853579914054,0.1390467461694555,0.00043882343809325923,5.311843611303506,6.5303957048181225,nan,nan,nan
111.0,178.33848571777344,-206.16183471679688,-18.295146942138672,177.6192329302393,-205.64480504823976,-18.293662623962476,0.8858027171692162,1.002642472779733,0.1391326864116515,0.0003376178569747441,4.872934300251235,6.229517265750574,1.2304407041885486,0.38905929051508825,nan
111.01,178.3406524658203,-206.17050170898438,-18.296398162841797,177.6215039472926,-205.65348239516544,-18.295270790589374,0.8857114843619156,1.0029257497233732,0.13927954266645468,0.0004388098897736997,4.830253180931783,6.2428969529303036,nan,nan,nan
111.02,178.34278869628906,-206.17918395996094,-18.297624588012695,177.62373108613176,-205.66215987199686,-18.30188030249404,0.8856499677445755,1.0032094592860437,0.13942676991225283,0.00033762316868611293,4.842925476446015,6.197634100844891,nan,0.12460066493107116,nan
111.03,178.34486389160156,-206.1878662109375,-18.298826217651367,177.62591538917889,-205.6708376192392,-18.3034484970208,0.885565852568804,1.0034936024357453,0.13957436911704946,0.00043881891045480763,4.80066715330508,6.160740338575333,nan,nan,nan
111.04,178.34690856933594,-206.19654846191406,-18.300004959106445,177.6280578660711,-205.67951560330596,-18.292485073519646,0.8855088137020851,1.0037781801404781,0.13972234124884167,0.00033762852022706127,4.882630457623748,6.237604720579593,nan,0.7718869218293395,nan
111.05,178.34890747070312,-206.20521545410156,-18.301158905029297,177.60781881152283,-205.681672579714,-18.29407545335135,0.9073917111012856,1.0036348227770195,0.1398086423780505,0.00043880541083037586,4.7895666046609175,6.285754152627198,1.5150391289472678,nan,nan
111.06,178.3508758544922,-206.21389770507812,-18.302289962768555,177.60982723514928,-205.69034561572363,-18.31535740533172,0.9074307712176315,1.0039182788183116,0.13995688562798675,0.0003376205056836836,5.145289753367819,6.586338497929674,nan,1.9304635444839342,nan
111.07000000000001,178.35279846191406,-206.2225799560547,-18.30340003967285,177.61179607424376,-205.69901880844776,-18.31686718226126,0.9074040873536298,1.0042021676502233,0.14010550125676982,0.00043881439240925016,5.017726131915327,6.450475912064805,nan,nan,nan
111.08,178.3546905517578,-206.23126220703125,-18.304487228393555,177.61372614111482,-205.7076924047163,-18.301117317157058,0.9072843832213557,1.0044864902407544,0.14025449023239686,0.00033762584153402794,4.6034062713210995,6.045144300403068,nan,1.4660539059492959,nan
111.09,178.35653686523438,-206.2399444580078,-18.305551528930664,177.61561824045535,-205.71636630880647,-18.302558653708207,0.9072504859010242,1.004771247557906,0.1404038535228713,0.00043882343809324514,4.556115489807664,6.003260187211614,nan,nan,nan
111.10000000000001,178.35833740234375,-206.24862670898438,-18.306594848632812,177.60722752477628,-205.72189887387944,-18.31241464731621,0.9174105572264094,1.0046274200112677,0.14049046114607094,0.0003376178569747952,4.609366824083,6.044320333586158,0.24553770122876417,0.35144060065322175,nan
111.11,178.36012268066406,-206.25729370117188,-18.307619094848633,177.6090221696672,-205.73056929621742,-18.31382768429742,0.9174034679339791,1.0049110537818136,0.14064008474000458,0.0004388098897736072,4.563290361631387,6.059740420415019,nan,nan,nan
111.12,178.36184692382812,-206.26597595214844,-18.30862045288086,177.61078111252223,-205.73923994405234,-18.293645691915927,0.9174829255106296,1.0051951205114862,0.14079008207580515,0.0003376231686861332,5.107194520891613,6.545231953933537,nan,2.29658598774272,nan
111.13,178.36355590820312,-206.274658203125,-18.309602737426758,177.61250488857794,-205.74791073886354,-18.294986843063274,0.9174716069470199,1.0054796211682848,0.14094045412147516,0.00043881891045468425,4.89769014777952,6.34282775066823,nan,nan,nan
111.14,178.365234375,-206.28334045410156,-18.310565948486328,177.61419435399006,-205.7565817279831,-18.3070031220176,0.9173595600597412,1.005764556720211,0.14109120184501253,0.000337628520227013,4.416761500677472,5.861483383055475,nan,0.5641995218467081,nan
111.15,178.3668670654297,-206.29202270507812,-18.31151008605957,177.6157281986371,-205.7612591203588,-18.30824271035847,0.9197446688154985,1.005620260973319,0.14117806228946841,0.00043880541083047176,4.491442430100195,5.741002854674131,0.9687655505269068,nan,nan
111.16,178.36846923828125,-206.3007049560547,-18.312435150146484,177.61735453340648,-205.7698969083872,-18.292769721192336,0.9199550056625685,1.0059040711045446,0.14132905942917504,0.0003376205056836648,5.581897388260097,6.835876462695155,nan,1.3852753588656,nan
111.17,178.3700408935547,-206.30938720703125,-18.31334114074707,177.61894844490882,-205.7785350257963,-18.294009934333424,0.9199552164514114,1.006188314360365,0.14148043164929106,0.0004388143924092316,5.257782547870067,6.518654534676639,nan,nan,nan
111.18,178.37168884277344,-206.3180694580078,-18.3143367767334,177.62056679466872,-205.78717357235354,-18.291761674917762,0.9200784791394974,1.0064729917087796,0.14163217991781377,0.00033762584153407727,5.885362160611469,7.143090556728113,nan,0.06129329402984696,nan
111.19,178.37342834472656,-206.32675170898438,-18.315420150756836,177.62226583194848,-205.79581229026888,-18.293122164189043,0.9201298751556762,1.0067581041177882,0.14178430520274585,0.0004388234380931508,5.478970073713927,6.744865202184381,nan,nan,nan
111.2,178.375244140625,-206.33543395996094,-18.31658935546875,177.65783697943726,-205.81385115173984,-18.278690247041194,0.8877826328414277,1.0066133421681582,0.14187136553614665,0.00033761785697475826,8.593661068789597,9.873105815024978,2.6955031331581374,1.2437355338873621,nan
111.21000000000001,178.37713623046875,-206.3441162109375,-18.31784439086914,177.6597738456478,-205.822495647238,-18.280201157304237,0.8877577466085067,1.0068973272916382,0.14202372928261214,0.0004388098897737144,7.53938043617282,8.821320323382727,nan,nan,nan
111.22,178.3791046142578,-206.35279846191406,-18.319185256958008,177.66178871461645,-205.83114038243667,-18.294275823499376,0.8872934867548435,1.0071817457021832,0.1421764694238832,0.00033762316868611895,6.119200247988836,7.398736699123871,nan,0.7681111901585674,nan
111.23,178.3811492919922,-206.36148071289062,-18.320608139038086,177.6638806470511,-205.83978515839968,-18.29597729292657,0.8872695414424119,1.0074665983677948,0.14232958692796305,0.0004388189104548142,5.635584926579984,6.923691835258312,nan,nan,nan
111.24000000000001,178.38327026367188,-206.3701629638672,-18.322114944458008,177.66604861553336,-205.84842969276855,-18.297137815672418,0.8872634082910174,1.0077518862564727,0.14248308276284907,0.00033762852022706404,6.07285423430757,7.3543641337207,nan,0.0019270357928536793,nan
111.25,178.3854522705078,-206.37884521484375,-18.32370376586914,177.6639867838043,-205.84941780471848,-18.299059607585033,0.8952168260448572,1.0076066601164317,0.1425702908119739,0.0004388054108303791,5.761896430577702,6.967384658996268,1.7009203428560218,nan,nan
111.26,178.38772583007812,-206.3875274658203,-18.32537269592285,177.6662994610811,-205.85800951202324,-18.30287025159037,0.8951824558594679,1.007890818864203,0.14272401409155355,0.000337620505683685,5.8505028341457495,7.057383441852856,nan,0.016846489149802597,nan
111.27,178.39007568359375,-206.39620971679688,-18.32712173461914,177.66868550867093,-205.8666012939832,-18.30491729511293,0.8951993650154986,1.0081754110585581,0.1428781150565416,0.0004388143924091081,5.447488773487208,6.654591707975608,nan,nan,nan
111.28,178.39248657226562,-206.40489196777344,-18.328950881958008,177.67114420653473,-205.8751931245472,-18.312563688414073,0.8950889415168215,1.0084604376674984,0.1430325946749361,0.0003376258415340289,5.092951317328428,6.298848176817119,nan,0.15026519837121,nan
111.29,178.3949737548828,-206.41358947753906,-18.330856323242188,177.67367465832947,-205.88378485148849,-18.314779273460566,0.8951110545641441,1.0087458996590233,0.14318745391473953,0.0004388234380932466,4.860954635445031,6.034762669750994,nan,nan,nan
111.3,178.3975372314453,-206.42227172851562,-18.332839965820312,177.6666572930729,-205.90490704363197,-18.326321650356494,0.8954854493047522,1.0086002113558938,0.14327475828265343,0.00033761785697473945,3.97704927334846,5.497609026182779,8.772958508021153,0.42489182085989635,nan
111.31,178.40016174316406,-206.4309539794922,-18.33489990234375,177.6692935477681,-205.91361545349838,-18.32870197263564,0.8954584768996687,1.0088845423607682,0.143429833893134,0.00043880988977369577,3.913223866161309,5.432215428899077,nan,nan,nan
111.32000000000001,178.40284729003906,-206.43963623046875,-18.337034225463867,177.67199930298062,-205.9223235400223,-18.311218734720345,0.8957776730007596,1.009169306968835,0.14358528845616225,0.0003376231686861681,5.774478532589401,7.297565766599847,nan,1.9617433717681543,nan
111.33,178.40560913085938,-206.44830322265625,-18.339244842529297,177.6747736793206,-205.93103138721867,-18.3137216914905,0.8957354744576149,1.009454506148094,0.14374112293974065,0.0004388189104547197,5.259850686076287,6.839445516431214,nan,nan,nan
111.34,178.408447265625,-206.4569854736328,-18.341476440429688,177.67761567766368,-205.9397390985243,-18.315117358315373,0.8957418287290453,1.0097401408665463,0.1438973383118674,0.0003376285202270272,5.808643727546753,7.334107181274057,nan,0.006602284185822281,nan
111.35000000000001,178.41134643554688,-206.46566772460938,-18.343698501586914,177.65733365140008,-205.9388179254212,-18.317576918812428,0.9202110228898918,1.0095939924427841,0.14398468839372502,0.00043880541083048634,5.358020099666356,6.6880265130849414,1.8982912824818532,nan,nan
111.36,178.414306640625,-206.47434997558594,-18.34589195251465,177.6602566414003,-205.94749582537236,-18.319744798836698,0.920244734064525,1.0098784943386487,0.14414110901024516,0.0003376205056836708,5.804226014602914,7.136933213357446,nan,0.0005992512608885694,nan
111.37,178.41734313964844,-206.4830322265625,-18.348051071166992,177.66324506049696,-205.95617319238642,-18.322230441177453,0.9202777079805627,1.0101634299914468,0.14429790982333784,0.00043881439240923807,5.2750352449938775,6.609405802611041,nan,nan,nan
111.38,178.42042541503906,-206.49171447753906,-18.350170135498047,177.6662981799613,-205.96485006946423,-18.325585971641548,0.920270814648922,1.0104488003691774,0.14445509180100047,0.0003376258415340236,5.522683335338895,6.850231100774404,nan,0.004049372364066974,nan
111.39,178.423583984375,-206.50039672851562,-18.352249145507812,177.66941522519627,-205.97352662696272,-18.32799833006966,0.9202992574597453,1.0107346064398415,0.1446126559112361,0.00043882343809324145,5.04987024565652,6.3836163635903125,nan,nan,nan
111.4,178.4268035888672,-206.50906372070312,-18.35428810119629,177.69758332530088,-205.98567889407153,-18.34463159136957,0.8976564586332195,1.010587999953137,0.14470000190869325,0.0003376178569747941,4.055360378241251,5.314427463325949,2.075558509246312,1.0123456836134805,nan
111.41,178.43008422851562,-206.5177459716797,-18.356287002563477,177.70088708634574,-205.99433452776563,-18.34697516326016,0.8976495541803212,1.010872671375252,0.14485776008956472,0.0004388098897736068,3.95444794354916,5.159024504671358,nan,nan,nan
111.42,178.4334259033203,-206.52642822265625,-18.358245849609375,177.70425279443884,-206.0029894676486,-18.36569879310121,0.8976285976541262,1.0111577767052153,0.14501589968824696,0.0003376231686861334,3.8993352535678563,5.105953930992232,nan,1.3299669901441904,nan
111.43,178.43682861328125,-206.53509521484375,-18.360166549682617,177.70767972645575,-206.01164384820393,-18.367990969374645,0.8976194371444253,1.0114433169110266,0.1451744216727423,0.00043881891045482915,3.852215245063294,5.107245601202839,nan,nan,nan
111.44,178.44029235839844,-206.5437774658203,-18.362049102783203,177.71116705576597,-206.02029768011494,-18.37638961071349,0.8976973004018302,1.0117292929606854,0.14533332701104837,0.00033762852022701373,4.300319808200687,5.500822892552455,nan,0.1862293699883462,nan
111.45,178.4437713623047,-206.55245971679688,-18.363893508911133,177.70402159641836,-206.02879203127077,-18.378567512788194,0.9064617407165807,1.0115822304840274,0.1454206199453636,0.0004388054108304731,4.098631823047287,5.305896858232994,0.6434828532294372,nan,nan
111.46000000000001,178.4472198486328,-206.56112670898438,-18.36570167541504,177.7075120496437,-206.03746249405333,-18.382855535109137,0.9064690247256523,1.0118670700693124,0.14557970813775112,0.00033762050568372207,4.458468354108751,5.714703249439256,nan,0.021935347388212584,nan
111.47,178.45062255859375,-206.56980895996094,-18.367473602294922,177.71096492877055,-206.04613244010258,-18.385002780910114,0.9064423748421929,1.0121523437105764,0.1457391789467464,0.0004388143924091457,4.2667941665744555,5.46870104170785,nan,nan,nan
111.48,178.45396423339844,-206.57847595214844,-18.36920928955078,177.71436546399727,-206.05480207829555,-18.371401056174836,0.906225948479046,1.0124380523758205,0.1458990333403478,0.000337625841534044,3.5603932708706565,4.818075383411873,nan,1.2182609868794203,nan
111.49000000000001,178.45726013183594,-206.587158203125,-18.370912551879883,177.717706766828,-206.06347122988097,-18.373455266095643,0.9061973797333739,1.0127241970330445,0.14605927228655755,0.0004388234380932621,3.5410036834492327,4.738303557287368,nan,nan,nan
111.5,178.46047973632812,-206.5958251953125,-18.37257957458496,177.73460196791672,-206.0659966271318,-18.402426930501,0.8991705683514778,1.0125766806547472,0.14614646401038353,0.0003376178569747458,6.376779751534552,7.478420895005937,3.399113855498701,3.57376994153741,nan
111.51,178.46363830566406,-206.60450744628906,-18.37421417236328,177.73785740301162,-206.07459829483642,-18.404463472941107,0.8991532948467162,1.0128616870420621,0.14630687455588254,0.00043880988977370255,5.804106881589417,6.858017982519846,nan,nan,nan
111.52,178.4667205810547,-206.61317443847656,-18.375816345214844,177.74105033043887,-206.08319975242208,-18.39242303101542,0.8987470514558916,1.0131471276307462,0.14646766889467114,0.00033762316868611456,4.516442002374375,5.61588436509757,nan,0.9732321242602328,nan
111.53,178.46975708007812,-206.62184143066406,-18.37738609313965,177.74418145622144,-206.0918009748113,-18.394374913299952,0.8987165797881269,1.0134330033888008,0.14662884799475223,0.0004388189104548104,4.338174883744096,5.43688404110439,nan,nan,nan
111.54,178.4727325439453,-206.63052368164062,-18.378925323486328,177.74725164939517,-206.10040199081087,-18.38868477359784,0.8985804261789595,1.0137193152842254,0.14679041282412356,0.00033762852022706295,3.9439679290169805,4.995116579494116,nan,0.2857966997984296,nan
111.55,178.47564697265625,-206.63919067382812,-18.380434036254883,177.74118415269268,-206.10658566654863,-18.39054784271488,0.9073070135125941,1.0135713471079226,0.1468774560320683,0.00043880541083037857,3.877563515138712,4.950660818197094,0.20288688950722847,nan,nan
111.56,178.47850036621094,-206.64785766601562,-18.381912231445312,177.74411463669628,-206.1151847728636,-18.38249230583849,0.9072282773921948,1.0138565189383422,0.14703918117214418,0.0003376205056836851,3.6269738830343687,4.700935414511553,nan,0.48369797226235234,nan
111.57000000000001,178.48130798339844,-206.6565399169922,-18.38336181640625,177.74698745566084,-206.12378369726954,-18.384294192988676,0.9072247221257098,1.0141421251128222,0.1472012912604178,0.0004388143924092528,3.6099472986912904,4.639318114532389,nan,nan,nan
111.58,178.4840545654297,-206.6652069091797,-18.384780883789062,177.74980379776525,-206.13238259357652,-18.40580210817666,0.9074512840855679,1.014428166599362,0.14736378726488703,0.00033762584153402956,4.8986622499998695,5.977596606879945,nan,1.9213130421990363,nan
111.59,178.4867401123047,-206.6738739013672,-18.386171340942383,177.7525647257352,-206.14098159593928,-18.407578212775526,0.907439233001533,1.014714644365963,0.14752667015355467,0.00043882343809324785,4.616222219259566,5.694715709509398,nan,nan,nan
111.60000000000001,178.4893798828125,-206.68255615234375,-18.387535095214844,177.78272271226172,-206.15738110739105,-18.394002133909797,0.8804629504535647,1.0145662265105657,0.14761351839151546,0.0003376178569747967,3.6815701689044653,4.66293476067001,2.1242017575284295,1.1412853123716171,nan
111.61,178.49195861816406,-206.69122314453125,-18.388872146606445,177.7854400688299,-206.16598878814182,-18.39567923914673,0.8803896445290141,1.014851562427646,0.1477765502728388,0.0004388098897736098,3.6457207722321727,4.674138636618469,nan,nan,nan
111.62,178.49449157714844,-206.69989013671875,-18.390182495117188,177.78810543245794,-206.17459657312605,-18.403079957029366,0.8803868796650689,1.015137332828819,0.14793996823581607,0.0003376231686861347,4.015391041617195,5.043267817064453,nan,0.16308569418611873,nan
111.63,178.49696350097656,-206.7085723876953,-18.39146614074707,177.79071983716167,-206.1832043729515,-18.404714696860676,0.8803222068274881,1.015423538682084,0.14810377324844906,0.0004388189104546868,3.905833888395293,4.897999996945141,nan,nan,nan
111.64,178.49940490722656,-206.7172393798828,-18.392724990844727,177.7932844595586,-206.19181219388113,-18.39917487640051,0.8801826034568738,1.0157101809554423,0.1482679662787364,0.00033762852022701454,3.611931653634338,4.636212282743739,nan,0.252177704335584,nan
111.65,178.5017852783203,-206.7259063720703,-18.393957138061523,177.7895629572213,-206.19594816459056,-18.400708851991787,0.8877848399177599,1.015561315555067,0.14835457395208362,0.00043880541083047425,3.6384217402511685,4.584426746907922,0.33326714809697466,nan,nan
111.66,178.50411987304688,-206.73458862304688,-18.395166397094727,177.78159483004634,-206.20596217445672,-18.383277697806786,0.8953377581017803,0.9169404640485108,0.14666800744294825,0.000337619177010063,58.49399551833884,59.39172960900775,nan,1.7756046429674588,0.0010984207912387994
111.67,178.50640869140625,-206.74325561523438,-18.396350860595703,177.78400007132876,-206.21455551007907,-18.38476588911084,0.8952833222605009,0.9171757854114923,0.14681925258156028,0.00043881305955984764,52.393779363330026,53.35529405794634,nan,nan,nan
111.68,178.50865173339844,-206.75192260742188,-18.397510528564453,177.78617792898936,-206.22317395934562,-18.39474781280167,0.8952938978336574,0.9174114375088345,0.14697083528503654,0.0003376253194892381,47.243891483126774,48.22955260787436,nan,0.35783559757772315,nan
111.69,178.51084899902344,-206.76060485839844,-18.398649215698242,177.7884919084102,-206.23176771030614,-18.3962038455192,0.895251068358431,0.9176476050795549,0.1471227599899214,0.00043882291439746726,43.203541397784385,44.151214407968254,nan,nan,nan
111.7,178.51300048828125,-206.76927185058594,-18.399763107299805,177.77879094732157,-206.23535333151412,-18.394670505443404,0.9078317958948887,0.9174707076727627,0.14720667374799817,0.00033761765156218665,39.96331916831133,40.890275990825586,0.4741527483457568,0.04285968049513621,nan
111.71000000000001,178.51512145996094,-206.7779541015625,-18.400856018066406,177.78100412897658,-206.2439219091366,-18.39607472366397,0.9078223939598487,0.9177061698208387,0.1473587843594851,0.0004388096837114478,37.04481356197079,37.935521342195884,nan,nan,nan
111.72,178.51718139648438,-206.78662109375,-18.401927947998047,177.783111703432,-206.25249932714155,-18.404966260995756,0.9078290627473836,0.9179420397773765,0.14751123496000523,0.00033762308797420475,34.51891277653345,35.460229866794506,nan,0.27813108775072715,nan
111.73,178.5192108154297,-206.7952880859375,-18.402976989746094,177.78524046640754,-206.26106819804914,-18.406340395782472,0.9078076196856357,0.9181783469746397,0.14766402706490908,0.0004388188294848626,32.33315021997328,33.28783494706452,nan,nan,nan
111.74000000000001,178.52120971679688,-206.80397033691406,-18.40400505065918,177.7872909378779,-206.26964244690825,-18.414828674904037,0.907887778819474,0.9184150725523821,0.14781716126027525,0.00033762848851171597,30.73594916325991,31.6562123768387,nan,0.25110495679242845,nan
111.75,178.5231475830078,-206.81263732910156,-18.405014038085938,177.7832980986694,-206.27470107176447,-18.41620231086318,0.9148102829993688,0.9182397680714928,0.14790122699554537,0.0004388053789682341,29.243086600904068,30.11200568419491,3.7334634940316773,nan,nan
111.76,178.52505493164062,-206.82131958007812,-18.406002044677734,177.78532356821634,-206.2832173818459,-18.42487267900041,0.9149385589293092,0.9184757887323769,0.14805453981267186,0.00033762049320286755,28.497196876446296,29.336908543453443,nan,0.2656583763809704,nan
111.77,178.5269317626953,-206.82998657226562,-18.406970977783203,177.7873346724957,-206.29173052478356,-18.426197401413138,0.9149279118315076,0.9187122340046343,0.14820819483214576,0.0004388143798872138,26.919363269623293,27.790461000942102,nan,nan,nan
111.78,178.5287628173828,-206.8386688232422,-18.40791893005371,177.78929054380802,-206.30024655530508,-18.435966833814334,0.9151527014120505,0.9189491017843261,0.14836219296198636,0.00033762583662878755,27.178037398197773,28.03218418782545,nan,0.35336223229309077,nan
111.79,178.5305633544922,-206.8473358154297,-18.408849716186523,177.791226732013,-206.3087605725514,-18.437268074879952,0.915144544152001,0.9191863947743885,0.14851653520429395,0.0004388234331713365,25.569128287759295,26.45081080872956,nan,nan,nan
111.8,178.53231811523438,-206.85601806640625,-18.409761428833008,177.7685608784631,-206.30733498502462,-18.42351212607856,0.940514392335216,0.9190126191993744,0.14860071389173962,0.0003376178550438609,23.34416797343863,24.100476245438983,1.6239735384912366,1.1083149211496657,nan
111.81,178.53416442871094,-206.86468505859375,-18.4107608795166,177.77042777632644,-206.31582194655002,-18.42479917679757,0.9406069656069718,0.9192492009164583,0.1487552271847059,0.00043880988783599387,22.29582217476171,23.090530773087703,nan,nan,nan
111.82000000000001,178.5360870361328,-206.8733673095703,-18.411849975585938,177.7723779280851,-206.32430849937933,-18.420338446101894,0.9406323579885424,0.9194862052631576,0.1489100845000703,0.000337623167926916,21.201608333101667,21.96171691578185,nan,0.16808568306367783,nan
111.83,178.5380859375,-206.88204956054688,-18.413022994995117,177.77440098467304,-206.33279603075792,-18.421793783773392,0.940729011934756,0.9197236334765428,0.1490652868111048,0.0004388189096925928,20.372085273610107,21.14735031000704,nan,nan,nan
111.84,178.54014587402344,-206.89071655273438,-18.414283752441406,177.77650770702894,-206.3412829578696,-18.4099150963383,0.9407654385727069,0.919961486337107,0.14922083508215123,0.0003376285199283329,19.519911545560813,20.322066580763547,nan,0.8886567593407078,nan
111.85000000000001,178.54229736328125,-206.89939880371094,-18.41562843322754,177.7887572927314,-206.35343846039345,-18.411596676138778,0.9305437063700241,0.9197892124305832,0.14930508848140167,0.0004388054105301578,18.862434857197556,19.711965246696,0.8131054152905438,nan,nan
111.86,178.54452514648438,-206.9080810546875,-18.417057037353516,177.79104044291526,-206.36192669932694,-18.4211447707674,0.9306129635656298,0.920026351027892,0.1494608001528243,0.00033762050556592,18.243497437609815,19.09593102197976,nan,0.30308093070211356,nan
111.87,178.54681396484375,-206.916748046875,-18.418567657470703,177.79340023182436,-206.37041471676457,-18.422951484531083,0.9306619035027983,0.9202639127615564,0.14961685768529795,0.00043881439229092684,17.64754213768419,18.54010492371749,nan,nan,nan
111.88,178.54917907714844,-206.92543029785156,-18.4201602935791,177.79583450625873,-206.37890272263064,-18.4192487311693,0.9307100858548198,0.9205018985704091,0.1497732620462799,0.0003376258414876097,17.056340907587828,17.919221986904564,nan,0.15431215174052934,nan
