t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
115.32000000000001,179.71615600585938,-209.9016876220703,-18.96637725830078,179.75158763142448,-209.57039904878755,-18.973811301052603,0.33326083458688976,0.40943410581398487,0.06324720537800654,3.5099024336062046e-05,30.216838229000253,40.290217718828124,nan,0.13221774097303104,nan
115.33,179.7205352783203,-209.91030883789062,-18.967737197875977,179.75589673786914,-209.5787368096926,-18.97525405914047,0.3335370232943331,0.4094831136673658,0.06326655580640213,3.5803504243835986e-05,30.15270511241752,40.76953276901323,nan,nan,nan
115.34,179.72482299804688,-209.91893005371094,-18.96906852722168,179.76010808671495,-209.58706550184556,-18.97569294500605,0.3338008405892727,0.40953220864739065,0.06328596980279612,3.509801353652279e-05,29.75752747396541,40.26014332720222,nan,0.6708698333537156,nan
115.35000000000001,179.72903442382812,-209.92755126953125,-18.970375061035156,179.7695612350046,-209.58536922819584,-18.977041655832878,0.3446380932555135,0.4094685344791338,0.0632813258335838,3.5780849071742236e-05,31.77282224197005,41.22323307248056,14.76997221228735,nan,nan
115.36,179.733154296875,-209.93617248535156,-18.971654891967773,179.77362736419101,-209.5936584071015,-18.977865766015007,0.34495295031916534,0.4095174202564085,0.06330074782613121,3.507657556021711e-05,31.565739755734345,40.85221698024743,nan,0.19789755152097843,nan
115.37,179.73719787597656,-209.94479370117188,-18.972909927368164,179.7776162177175,-209.6019522058579,-18.979190469812533,0.345272904340316,0.40956639325348176,0.06332023368077272,3.5780855376338804e-05,31.503320295822427,40.96230322012707,nan,nan,nan
115.38,179.7411651611328,-209.9534149169922,-18.974138259887695,179.78150943104566,-209.61023425970157,-18.979104535346266,0.34557963994591917,0.40961545330192634,0.0633397833344435,3.507690941560581e-05,31.038701111600552,40.62156618771756,nan,1.351265992295746,nan
115.39,179.7450408935547,-209.9620361328125,-18.975343704223633,179.78533732588264,-209.61852786481433,-18.98036763139678,0.3459002348737391,0.4096646008510074,0.06335939713180323,3.5781538023295954e-05,30.976447382480398,40.27578547090467,nan,nan,nan
115.4,179.74884033203125,-209.9706573486328,-18.976524353027344,179.77890462439052,-209.6269074979341,-18.981756584369766,0.3451017209103317,0.40960084108326966,0.06335469168241302,3.505675731384673e-05,30.39529324974472,40.23477491339542,2.3747997861938694,0.027732962273170386,nan
115.41,179.75257873535156,-209.97927856445312,-18.977680206298828,179.78255701602723,-209.63521011081508,-18.98297440241126,0.3454125455359445,0.40964977913254885,0.06337431268523332,3.57608681341141e-05,30.332011417380713,40.597141193293346,nan,nan,nan
115.42,179.7562255859375,-209.98789978027344,-18.97881507873535,179.78614450642615,-209.6435211273174,-18.985218035565175,0.34573515336336075,0.40969880415615706,0.06339399771279165,3.5058291238082616e-05,30.652571695924856,40.51018019612826,nan,0.7731522157686147,nan
115.43,179.7598114013672,-209.99652099609375,-18.97992706298828,179.78964812993613,-209.6518241241297,-18.98640214585349,0.34604637060893434,0.4097479165722637,0.06341374708192982,3.576276815200569e-05,30.589665625971403,40.780056192583814,nan,nan,nan
115.44,179.76332092285156,-210.00514221191406,-18.981016159057617,179.79307610180444,-209.66012445973126,-18.98719638970193,0.34635359857608766,0.4097971162589781,0.06343356077111881,3.506039150480299e-05,30.441197098311147,40.537751292643264,nan,0.09558833731485852,nan
115.45,179.76675415039062,-210.01376342773438,-18.982084274291992,179.83050720962342,-209.6722367900685,-18.988365450311868,0.34748287723151716,0.40973327117923813,0.06342879018850206,3.574325898526716e-05,31.991771867293547,40.57246930718023,16.81975950519894,nan,nan
115.46000000000001,179.77012634277344,-210.0223846435547,-18.983129501342773,179.83387236854065,-209.6805333176973,-18.990399003254232,0.34781996844576274,0.40978226108342874,0.06344861028865817,3.504189151803102e-05,32.33235359452322,41.12313423448737,nan,0.589982271338675,nan
115.47,179.7734375,-210.03102111816406,-18.984155654907227,179.8371610573598,-209.68882347239585,-18.99150646470306,0.3481579453876447,0.4098313382726087,0.06346849492603591,3.5746238485893414e-05,32.27431038555898,40.66283644667809,nan,nan,nan
115.48,179.77667236328125,-210.03964233398438,-18.98516082763672,179.84035992879663,-209.69709600643552,-18.990007049847005,0.3484502523864747,0.40988050265306386,0.06348844410328779,3.5045002245430866e-05,31.369338113296394,40.14369443367896,nan,4.714750601219484,nan
115.49000000000001,179.77984619140625,-210.0482635498047,-18.98614501953125,179.84351705784334,-209.70538686255478,-18.991050112267516,0.3487727939892614,0.409929754600791,0.06350845810114177,3.574972764714193e-05,31.308406120316665,40.20973611292381,nan,nan,nan
115.5,179.7830810546875,-210.056884765625,-18.987218856811523,179.82663837123204,-209.70435762454883,-18.992402401561346,0.3552456814038271,0.40986582394753296,0.0635036183816733,3.5027462384920935e-05,31.691402799427053,40.68239839230341,4.914305345623325,0.012045582133247315,nan
115.51,179.786376953125,-210.06552124023438,-18.988378524780273,179.82982470965504,-209.71263026342658,-18.9935728178902,0.35559348945216723,0.4099148658145089,0.06352363796609643,3.573169589801397e-05,31.61476803367103,40.05705448539399,nan,nan,nan
115.52,179.78973388671875,-210.0741424560547,-18.989622116088867,179.83306713745822,-209.7208992377948,-18.994201277177275,0.355920652087678,0.40996399479177176,0.06354372230518184,3.503146292479607e-05,31.391092334404462,40.45130054428735,nan,0.27907906266409205,nan
115.53,179.7931671142578,-210.082763671875,-18.99095344543457,179.83637564011153,-209.7291726410251,-18.99553890548181,0.35625078280306943,0.41001321122992507,0.0635638716588056,3.573608557549991e-05,31.312774292611483,40.80898760987467,nan,nan,nan
115.54,179.79664611816406,-210.0913848876953,-18.992366790771484,179.839747455667,-209.73744892725063,-18.997350623385024,0.3565855128548633,0.4100625150732806,0.0635840860607949,3.503588410726145e-05,31.366110453728872,40.566461678888544,nan,0.10645767753134126,nan
115.55,179.80018615722656,-210.1000213623047,-18.993864059448242,179.80563920072788,-209.73710833162036,-18.99883292258388,0.3629880068607913,0.40999849905126823,0.06357917347511415,3.5718907073453546e-05,30.430131041640838,40.237741032495656,14.373077433738425,nan,nan
115.56,179.80377197265625,-210.108642578125,-18.995441436767578,179.80905738036788,-209.74537934947438,-19.000319002046986,0.36333441822570056,0.4100475925271723,0.06359939263260174,3.501955395198839e-05,30.351104163220434,40.4428884167892,nan,0.008187612506180138,nan
115.57000000000001,179.80743408203125,-210.1172637939453,-18.997100830078125,179.81253458168385,-209.75365122190303,-19.00199379705463,0.363681259855035,0.41009677335810096,0.06361967699609139,3.572408361459482e-05,30.27369391646891,40.89689797158181,nan,nan,nan
115.58,179.81114196777344,-210.1259002685547,-18.99884033203125,179.8160767069068,-209.76192862379662,-19.00470316952683,0.36405230764507784,0.41014604151113565,0.06364002661725211,3.502471004238826e-05,30.519938864393573,40.281528200995,nan,0.6407829035554512,nan
115.59,179.81491088867188,-210.134521484375,-19.00065803527832,179.8196680554747,-209.7702006762452,-19.006549316981353,0.36439949104306923,0.41019539730278226,0.06366044172928279,3.5729632827659466e-05,30.442304962683803,40.941656903559696,nan,nan,nan
115.60000000000001,179.81874084472656,-210.14315795898438,-19.00255584716797,179.83345506099243,-209.78441286045197,-19.0100891477773,0.3591257502594568,0.41013129570255846,0.06365545231455824,3.500907398395608e-05,30.766708868689157,40.76173373797906,3.4594767666124797,1.3767023617969036,nan
115.61,179.82261657714844,-210.1517791748047,-19.004528045654297,179.83717296043622,-209.79269859090132,-19.01211213031261,0.3594555221037865,0.4101804408273704,0.06367587132506103,3.571351674727754e-05,30.688927527392664,41.07342729996387,nan,nan,nan
115.62,179.82655334472656,-210.160400390625,-19.00657844543457,179.84093277249093,-209.80097528159772,-19.01247471929126,0.35976095256086277,0.41022967318966913,0.06369635579778123,3.50148667203795e-05,30.00371045781182,40.5767937148499,nan,2.131727064532995,nan
115.63,179.83053588867188,-210.16903686523438,-19.008703231811523,179.84475926417204,-209.8092606579688,-19.014635119288386,0.36010611077023436,0.41027899308565885,0.06371690595079714,3.57197086651968e-05,29.931403831982102,39.72197122519321,nan,nan,nan
115.64,179.83457946777344,-210.1776580810547,-19.01090431213379,179.82551435688575,-209.85009894034292,-19.016260126676297,0.3277283198758586,0.4099139175493333,0.0629157313718767,3.5020831352546964e-05,32.67392434261303,43.27603834337458,nan,0.25247044508878463,1.289728852565617
115.65,179.8386688232422,-210.186279296875,-19.0131778717041,179.83494079666576,-209.86837543318373,-19.018607062447238,0.31797207557286844,0.40984973381443196,0.06291125141088881,3.570406456049886e-05,31.139844530448727,42.48479125815921,10.562624692856469,nan,nan
115.66,179.8428192138672,-210.1949005126953,-19.01546859741211,179.83889738950126,-209.8767451516794,-19.01940626182342,0.318203896347212,0.4098979552023643,0.06292841292710694,3.500605257215493e-05,30.67145759110334,42.27902575066117,nan,1.7029805267406741,nan
115.67,179.84701538085938,-210.2035369873047,-19.017744064331055,179.8429060492246,-209.8851359642897,-19.021745600403662,0.31845268149980144,0.40994626280719965,0.06294563328837255,3.571081232700647e-05,30.594721023034143,41.45438292194039,nan,nan,nan
115.68,179.8512725830078,-210.212158203125,-19.019990921020508,179.84696563433664,-209.89352907269662,-19.02425459670028,0.31868676077725927,0.40999465677323205,0.0629629121116514,3.501266576043093e-05,30.579877745719894,42.382351286085594,nan,0.02563031706684821,nan
115.69,179.85556030273438,-210.2207794189453,-19.022201538085938,179.85107558230794,-209.90191914056786,-19.026542667872587,0.3189213621758147,0.410043137245074,0.06298025005538833,3.571782309564933e-05,30.504261484501743,41.77209855970114,nan,nan,nan
115.7,179.8599090576172,-210.22940063476562,-19.024370193481445,179.84476140063623,-209.91078480381202,-19.030283783815673,0.3190305154635045,0.40997888714409014,0.06297575406464881,3.499836940386459e-05,30.11371963528176,42.502433268850965,4.239835135121065,1.4094752791629177,nan
115.71000000000001,179.8643035888672,-210.23802185058594,-19.026498794555664,179.84894715781002,-209.91918682087805,-19.032510140063273,0.31926122911880933,0.4100271603097004,0.06299310587436045,3.570304916191656e-05,30.04137839724297,42.343186242085565,nan,nan,nan
115.72,179.86874389648438,-210.2466583251953,-19.02858543395996,179.85318160574724,-209.92759099424205,-19.03489481437886,0.31950892766227146,0.41007551975253986,0.06301051643572037,3.5005418044938064e-05,30.084403891426753,41.67420034081643,nan,0.027823484675632216,nan
115.73,179.8732452392578,-210.25527954101562,-19.03063201904297,179.85746411897512,-209.9359922630919,-19.03704270194892,0.31974131177663895,0.41012396561711084,0.06302798635359982,3.571049834850078e-05,30.01244203710779,42.6535605073867,nan,nan,nan
115.74000000000001,179.87777709960938,-210.26390075683594,-19.032636642456055,179.86179412635195,-209.94437073540334,-19.037342012021636,0.31996410819592386,0.41017249804788436,0.06304551532435963,3.5012675800219756e-05,29.409744427023703,41.60814330109563,nan,2.308051752330461,nan
115.75,179.8823699951172,-210.27252197265625,-19.034603118896484,179.84905820962823,-209.94112034040322,-19.03949053502875,0.3331074957861012,0.41010818157745,0.06304100034409754,3.569613544934658e-05,30.36617298604681,42.62381104390782,7.325769544929547,nan,nan
115.76,179.88699340820312,-210.28114318847656,-19.036529541015625,179.8534596215626,-209.94947127275478,-19.040161519199955,0.3333826117099433,0.41015650646962415,0.063058542667006,3.499895195356541e-05,29.991800039892457,41.8093155305674,nan,1.2740946611053001,nan
115.77,179.8916778564453,-210.28976440429688,-19.03841781616211,179.85790668899466,-209.95783790224053,-19.042124570249925,0.33366065777105064,0.41020491769900785,0.0630761445806333,3.5703951329745225e-05,29.916763372944352,42.198692042390505,nan,nan,nan
115.78,179.89639282226562,-210.2983856201172,-19.040267944335938,179.8623987442891,-209.966217391322,-19.045187269499447,0.333939409651613,0.41025341540986043,0.06309380583003249,3.500655045893173e-05,30.14150123249655,42.017062394585736,nan,0.9119048150741552,nan
115.79,179.9011688232422,-210.30699157714844,-19.042081832885742,179.86693589599759,-209.9745829809019,-19.047088438257436,0.3342041804999845,0.41030199974700404,0.06311152694787298,3.571194494612299e-05,30.06664239801123,43.08556671756411,nan,nan,nan
115.8,179.90597534179688,-210.31561279296875,-19.04385757446289,179.84461662402555,-209.96985965497723,-19.04966683871685,0.3512034627231036,0.41023761689004357,0.06310698906640064,3.4993145500708516e-05,30.83509385752221,43.06672452774791,7.96710603945347,0.3069651907542513,nan
115.81,179.91082763671875,-210.32423400878906,-19.04560089111328,179.8492004155259,-209.9781948109109,-19.051505282092254,0.35153364375681395,0.410285993453907,0.06312472297550481,3.5698058613730056e-05,30.766870685638565,43.047301342025285,nan,nan,nan
115.82000000000001,179.9157257080078,-210.33285522460938,-19.04730796813965,179.85382801091615,-209.9865151848934,-19.052022285287403,0.3518593082496042,0.410334456413843,0.06314251649754238,3.5001024301659114e-05,30.344901089600217,42.73538033922312,nan,1.169808569464718,nan
115.83,179.92066955566406,-210.3414764404297,-19.048980712890625,179.85849762059954,-209.99484903193257,-19.053780062474175,0.35219162907076235,0.4103830059151153,0.06316037012119102,3.570633361636443e-05,30.27467063239601,42.772055321184524,nan,nan,nan
115.84,179.92564392089844,-210.35008239746094,-19.05061912536621,179.86321005354975,-210.00316995811565,-19.05436589140328,0.3525056972877866,0.4104316421013189,0.06317828365677995,3.5009040768542225e-05,29.948481600106415,42.735759728374916,nan,0.9159407488023704,nan
115.85000000000001,179.9306640625,-210.35870361328125,-19.052227020263672,179.8396551009431,-209.99411067829206,-19.05588702573554,0.3757978645066391,0.41036719282860606,0.06317371971760033,3.569271047090213e-05,31.12986690087875,43.36516351099034,15.030346338992313,nan,nan
115.86,179.93572998046875,-210.36732482910156,-19.053802490234375,179.8444100863475,-210.0024008912228,-19.057953676111207,0.37619946284310435,0.41041562100427614,0.06319164548476792,3.499599496050927e-05,31.169551511508722,43.567108207569646,nan,0.12435230912564169,nan
115.87,179.9408416748047,-210.3759307861328,-19.05534553527832,179.84920607118738,-210.01068584824722,-19.059574157884885,0.37658840894338036,0.4104641356358141,0.06320963158470291,3.570121208757572e-05,31.09764102824584,44.264684621343825,nan,nan,nan
115.88,179.94593811035156,-210.38455200195312,-19.05685806274414,179.8540233185425,-210.01896363041504,-19.060508253986853,0.3769834349852521,0.410512736866227,0.06322767786724397,3.500422141003629e-05,30.902595217395007,42.96746453587623,nan,0.303992582428858,nan
115.89,179.9510040283203,-210.39315795898438,-19.058340072631836,179.85881547158817,-210.02724758009938,-19.062062376301327,0.37736320821288355,0.41056142484167235,0.06324578476241612,3.5709827207050145e-05,30.83288871712275,44.14780324828147,nan,nan,nan
115.9,179.9559783935547,-210.4017791748047,-19.05979347229004,179.86688505058555,-210.034562932279,-19.06421981153597,0.3778954683708576,0.4104969091097221,0.06324119089235913,3.4991372110728065e-05,31.407276376799004,43.2116149012728,0.859786903104214,0.24236768673349696,nan
115.91,179.96087646484375,-210.41038513183594,-19.06121826171875,179.8715427412635,-210.04283868347005,-19.065723674187335,0.378273980887662,0.4105453888353219,0.06325930941778272,3.569648931820055e-05,31.341751897227702,44.05787885280801,nan,nan,nan
115.92,179.96566772460938,-210.41900634765625,-19.06261444091797,179.87611088491158,-210.05112342515878,-19.068192879053072,0.3786679167475959,0.4105939550731365,0.06327748839094552,3.499976302168815e-05,31.592167926335378,43.2516871509017,nan,0.6962267950864509,nan
115.93,179.9703826904297,-210.4276123046875,-19.063982009887695,179.88058828732343,-210.0593984001419,-19.069651885546648,0.37904704433607095,0.41064260796999513,0.0632957282066138,3.570526901715563e-05,31.529591945629615,44.296050270555135,nan,nan,nan
115.94,179.97500610351562,-210.43621826171875,-19.065322875976562,179.8849736901598,-210.06767300780842,-19.0710844219093,0.3794267189406104,0.41069134766924104,0.06331402888435966,3.6425103975467184e-05,31.466850514301466,44.26732058316419,nan,nan,nan
115.95,179.9795379638672,-210.44483947753906,-19.066635131835938,179.87053050347606,-210.06965595189675,-19.07246416721495,0.39074196343337536,0.41062676542579835,0.06330940176224373,3.713557244531475e-05,31.316939776015992,44.21527518625503,3.1757823390236974,nan,nan
115.96000000000001,179.9839630126953,-210.4534454345703,-19.06792449951172,179.87470393287825,-210.07790336818837,-19.071717878135377,0.39113140997147117,0.4106752966318242,0.0633277133402064,3.6353334874805636e-05,30.725376009982224,43.612745858042224,nan,2.9560716924363204,nan
115.97,179.98831176757812,-210.46205139160156,-19.069185256958008,179.87878639818751,-210.08616945067044,-19.07305244094436,0.3915328787857823,0.4107239144104595,0.06334608599731294,3.708539427389297e-05,30.65960993913261,44.00642222079421,nan,nan,nan
115.98,179.99258422851562,-210.47067260742188,-19.070423126220703,179.8827820556721,-210.09443235642865,-19.07399330450259,0.39195151460552635,0.41077261890276323,0.06336451964988679,3.6305897839452815e-05,30.53630491252711,43.663615582086,nan,0.08943093248132332,nan
115.99000000000001,179.99676513671875,-210.47927856445312,-19.07163429260254,179.88669157828903,-210.10269853913323,-19.075276097725435,0.3923543888882439,0.4108214102568624,0.06338301466260146,3.7036702927922455e-05,30.46989327755109,44.0180832958255,nan,nan,nan
116.0,180.0008544921875,-210.48788452148438,-19.07282257080078,179.89643424203098,-210.10439304782642,-19.07645078713938,0.3974700780749417,0.41075676143316664,0.06337835043420403,3.623726385790933e-05,32.068328675463505,44.17598711362215,10.691633570283665,0.0011378568767633035,nan
116.01,180.00486755371094,-210.4965057373047,-19.07398796081543,179.90019747644646,-210.11262719627058,-19.07768522117016,0.3979098253061317,0.4108053440516502,0.06339685583227586,3.696596523948845e-05,32.00683927151001,43.77086837936013,nan,nan,nan
116.02,180.00880432128906,-210.50511169433594,-19.07512855529785,179.90388152157814,-210.12085172981176,-19.077663334291294,0.3983352097666544,0.41085401329599197,0.06341542248086572,3.6192760976293455e-05,31.743458516196313,44.232687690699564,nan,1.0040037651544038,nan
116.03,180.0126495361328,-210.5137176513672,-19.076248168945312,179.90748493512035,-210.12908599696124,-19.07884114440661,0.39875785434134287,0.41090276931500286,0.06343405071428933,3.69203515803662e-05,31.67784242605991,43.74135471574526,nan,nan,nan
116.04,180.0164337158203,-210.5223388671875,-19.077342987060547,179.91101048703695,-210.1373228259316,-19.080328653135602,0.39919960344844224,0.41095161224869586,0.06345274049403778,3.614970631549385e-05,31.673809989208284,43.77756205747655,nan,0.07244795205699948,nan
116.05,180.0201416015625,-210.53094482421875,-19.078418731689453,179.91216719598057,-210.14085867865435,-19.08127365768095,0.40476391121797756,0.4108868967718553,0.06344803571825942,3.685290501658833e-05,32.34501554257183,44.60267545392804,3.478343735444456,nan,nan
116.06,180.0237579345703,-210.53956604003906,-19.079471588134766,179.91554455058565,-210.1490674490166,-19.08116769061541,0.4052186605125266,0.41093553072355254,0.06346673523701743,3.608572636143025e-05,32.13747270634197,43.355164209541975,nan,0.9879862488828216,nan
116.07000000000001,180.02732849121094,-210.5481719970703,-19.080503463745117,179.91884712514275,-210.15728557571592,-19.082249707159207,0.4056642091056686,0.4109842513622037,0.06348549656313915,3.6810375890795786e-05,32.069759312600915,44.75280991940583,nan,nan,nan
116.08,180.0308074951172,-210.55677795410156,-19.081514358520508,179.92207758235986,-210.1655058803423,-19.083583013376266,0.4061038155016596,0.4110330588271871,0.06350431968444355,3.6045631032305366e-05,32.03616625971819,44.08128769467981,nan,0.04886164269229837,nan
116.09,180.0342254638672,-210.56539916992188,-19.08250617980957,179.92523833587416,-210.1737245174159,-19.084628600867838,0.4065608591035172,0.4110819532682896,0.06352320489607059,3.676936120288252e-05,31.972622529881733,43.77995362130034,nan,nan,nan
116.10000000000001,180.03770446777344,-210.57400512695312,-19.08358383178711,179.91622725249292,-210.18085319483927,-19.085428858078977,0.41149551598915746,0.41101717104604685,0.06351845573039958,3.5984776231280946e-05,31.305372962001243,44.492794451470125,2.9643204765174085,0.09000106411911402,nan
116.11,180.04122924804688,-210.58262634277344,-19.084749221801758,179.91941892745288,-210.1890789607443,-19.08659550804898,0.4119717282509913,0.4110658562568906,0.06353735000119452,3.670674240599965e-05,31.232044217844997,43.458412923630775,nan,nan,nan
116.12,180.04483032226562,-210.59124755859375,-19.086000442504883,179.92266902503,-210.1973076403349,-19.08821189234589,0.4124523393684076,0.4111146282051764,0.06355630631078181,3.5947617925690244e-05,31.2024269670814,44.084137202385435,nan,0.08791632074906576,nan
116.13,180.04847717285156,-210.599853515625,-19.087337493896484,179.9259778965312,-210.20553439387555,-19.08955536666317,0.41291471448214967,0.4111634870412582,0.06357532493162393,3.6668789563067923e-05,31.125841239545625,44.17959922859532,nan,nan,nan
116.14,180.05218505859375,-210.6084747314453,-19.088756561279297,179.92934255056272,-210.21376941973142,-19.09225597370489,0.41339425584040007,0.4112124329036398,0.06359440588531877,3.591189700102877e-05,31.26052867842881,43.959113666503136,nan,1.0840565982334107,nan
116.15,180.0559539794922,-210.61708068847656,-19.09025764465332,179.9191818131822,-210.21112830743616,-19.093689818877394,0.42838737256063664,0.4111475838439318,0.06358960877516172,3.660937330176822e-05,32.261197828096456,45.58698795910332,5.980608774533906,nan,nan
116.16,180.0597686767578,-210.62570190429688,-19.091842651367188,179.92264490994614,-210.21932460427232,-19.09529678331511,0.4289025162287872,0.4111963202285898,0.06360869815425817,3.734332528589605e-05,32.18880138418618,44.65435738876724,nan,nan,nan
116.17,180.0636444091797,-210.6343231201172,-19.093507766723633,179.92616353338389,-210.22752096204232,-19.096986142406145,0.4294194757126639,0.4112451434089519,0.06362785000920491,3.8091848976952383e-05,32.116484431581355,44.826494310882,nan,nan,nan
116.18,180.0675811767578,-210.64292907714844,-19.095252990722656,179.92973751819787,-210.23571514522448,-19.098395111670555,0.42992317160420107,0.4112940535259409,0.06364706443066818,3.724704738994525e-05,31.99039683023581,45.50151619463719,nan,0.0814269559505372,nan
116.19,180.07156372070312,-210.65155029296875,-19.097076416015625,179.93336501942537,-210.24391146228118,-19.100242674124452,0.4304396851007161,0.4113430507311937,0.06366634167063447,3.799309598165751e-05,31.9190215005414,44.66834643541363,nan,nan,nan
116.2,180.0756072998047,-210.66017150878906,-19.09897804260254,179.93841821528594,-210.26291227486342,-19.10423008586508,0.4203133685819542,0.4112781347202213,0.06366149278334318,3.7130480916038355e-05,30.59700183789662,44.549052867551886,12.211125876770305,2.93545800455282,nan
116.21000000000001,180.07969665527344,-210.6687774658203,-19.100955963134766,179.9421432992418,-210.27114983330793,-19.106255152228506,0.42078110853271655,0.41132692219203904,0.06368077767753808,3.7873248273938234e-05,30.520779574464793,44.8510830758119,nan,nan,nan
116.22,180.08383178710938,-210.67739868164062,-19.103012084960938,179.9459189765099,-210.2793930808594,-19.109439130543347,0.4212715377231154,0.4113757965105712,0.06370012537199725,3.704076198717719e-05,30.822866363639683,44.35197483996187,nan,0.7353651435791363,nan
116.23,180.08802795410156,-210.68601989746094,-19.10514259338379,179.9497479808523,-210.2876305413581,-19.11162938224428,0.4217552708473989,0.4114247578278028,0.06371953610063569,3.7781332866484684e-05,30.749283322063263,44.67040363832521,nan,nan,nan
116.24000000000001,180.09226989746094,-210.6946258544922,-19.10734748840332,179.95362837904747,-210.29586675473223,-19.11367329509421,0.4222206841210563,0.411473806280663,0.0637390099225263,3.6954207870913745e-05,30.644106571064924,44.98456071201052,nan,0.031221748230394038,nan
116.25,180.09657287597656,-210.7032470703125,-19.1096248626709,179.98057995952078,-210.3205839571541,-19.11580948538903,0.3999045691138856,0.41140882320916194,0.06373410562386263,3.7668593772319655e-05,29.25754790197472,43.38420915925873,13.398268107688507,nan,nan
116.26,180.1009063720703,-210.71185302734375,-19.111921310424805,179.98459283784695,-210.32885923026092,-19.116926598434095,0.4002975640139619,0.4114576616738598,0.06375358637266756,3.6847719323618345e-05,28.847326428157402,42.88757101971404,nan,1.0157618480530486,nan
116.27,180.1053009033203,-210.72047424316406,-19.114200592041016,179.9886529736244,-210.33714029430934,-19.11929733529567,0.4007213902934373,0.411506587047093,0.0637731303687763,3.758334271266338e-05,28.785901845869457,42.69490296717489,nan,nan,nan
116.28,180.1097412109375,-210.7290802001953,-19.116451263427734,179.9927669806927,-210.34540526831142,-19.11825837665043,0.4011143098365741,0.41155559946553405,0.06379273768636735,3.676750005976275e-05,28.108689882701352,42.52120130144022,nan,7.3316421924379,nan
116.29,180.11424255371094,-210.73770141601562,-19.11866569519043,179.9969235930064,-210.35368551268826,-19.120541978989266,0.4015413714550758,0.41160469908157915,0.0638124085368291,3.750129847756008e-05,28.040828211341843,42.30734874651841,nan,nan,nan
116.3,180.1187744140625,-210.74630737304688,-19.120840072631836,180.02626552935848,-210.37775264011705,-19.1232266938519,0.37999497480230243,0.4115396488165017,0.06380744499905051,3.66675443023967e-05,27.068455342115822,41.274926289438355,10.338881650638859,0.16696881415310696,nan
116.31,180.12335205078125,-210.7549285888672,-19.12297248840332,180.0305519858407,-210.38607222023884,-19.125436907207774,0.3803589700410675,0.4115885381877602,0.06382712202274274,3.739871209929991e-05,27.003083199978178,40.556336780220384,nan,nan,nan
116.32000000000001,180.12799072265625,-210.76353454589844,-19.125062942504883,180.03488370733945,-210.39439416117054,-19.128244021914096,0.38071466901667,0.4116375145132796,0.06384686259137007,3.659346655879954e-05,27.04164221231979,41.771942245274126,nan,0.2617818548765075,nan
116.33,180.13265991210938,-210.77215576171875,-19.127111434936523,180.0392621971094,-210.40271313578145,-19.130379832155196,0.3810796103795655,0.41168657794562447,0.06386666690381049,3.7323041795136764e-05,26.979304679390914,40.573090596427775,nan,nan,nan
116.34,180.1373748779297,-210.78076171875,-19.129121780395508,180.04368668468695,-210.41103017508405,-19.132075671573233,0.3814283909304404,0.4117357286211895,0.06388653505292648,3.652234088921929e-05,26.85771172028773,41.08330194360966,nan,0.10359598485734019,nan
116.35000000000001,180.1421356201172,-210.78936767578125,-19.13109016418457,180.0416827461009,-210.41545009572638,-19.13397510519224,0.3871865951409455,0.4116706110367755,0.06388150857404583,3.722698531095656e-05,27.062624409162026,41.329409096739106,1.6120299607968644,nan,nan
116.36,180.14694213867188,-210.79798889160156,-19.133020401000977,180.0461877158243,-210.42375457829087,-19.135041154092413,0.3875652956929112,0.41171955120891596,0.06390138213081205,3.643166846604918e-05,26.879937379797987,40.558022736889114,nan,0.5811701042266157,nan
116.37,180.15179443359375,-210.8065948486328,-19.134912490844727,180.05073488276315,-210.43206223472131,-19.137005068416833,0.38793310064798125,0.4117685783965108,0.06392131963951152,3.7157458054732995e-05,26.81215766485809,41.201172326515014,nan,nan,nan
116.38,180.1566925048828,-210.81520080566406,-19.13676643371582,180.0553284919495,-210.44036252108035,-19.13702193095903,0.38830203191130813,0.41181769273586966,0.0639413212032759,3.636637364046637e-05,26.622655000017357,41.11279677938864,nan,2.3824604270334953,nan
116.39,180.16163635253906,-210.8238067626953,-19.138582229614258,180.0599616877977,-210.44866915521308,-19.138893830101562,0.38867217432255435,0.41186689437970836,0.06396138700565139,3.709087673731112e-05,26.550089581121764,41.19079109341966,nan,nan,nan
116.4,180.16661071777344,-210.83242797851562,-19.140363693237305,180.0712886944603,-210.4664801086601,-19.14165134121418,0.3781610630638947,0.41180170932618587,0.0639562937640058,3.6281635522355235e-05,25.4970342441487,39.553337694638124,5.569633355579692,0.6585353715109046,nan
116.41,180.171630859375,-210.84103393554688,-19.142107009887695,180.0760099607261,-210.47481657270592,-19.143460895339103,0.3784974849459652,0.41185070020607434,0.0639763641852433,3.700404242651817e-05,25.427535885060895,40.33276407980999,nan,nan,nan
116.42,180.17669677734375,-210.84963989257812,-19.143817901611328,180.0807740001505,-210.4831496057914,-19.144317800464794,0.3788357947611941,0.41189977814574386,0.06399649887544247,3.622193489736709e-05,25.311549137129827,40.34105474209636,nan,0.5553612887909436,nan
116.43,180.18179321289062,-210.85824584960938,-19.14549446105957,180.085577337087,-210.49148511747867,-19.146050813436677,0.3791717802232592,0.4119489432979185,0.06401669800982632,3.6943245793792494e-05,25.24051809677927,39.93555264564942,nan,nan,nan
