t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
2.32,220.002685546875,-228.49761962890625,-5.0170979499816895,219.0266151808016,-228.23285505440143,-5.01723896547516,1.011342503469894,0.8309747720693845,0.23519649216980398,3.6534255253987766e-05,1.7453128304787724,2.6077393445697115,nan,1.1057972240324394,nan
2.33,220.00270080566406,-228.48928833007812,-5.01711368560791,219.02624914225143,-228.22403340749835,-5.016564910090482,1.0118390811234095,0.831160763908019,0.23530148876707174,3.660933008523113e-05,1.7501935713015424,2.638631443606917,nan,0.3103367679149213,nan
2.34,220.00271606445312,-228.48095703125,-5.017128944396973,219.02588287086152,-228.21520666726414,-5.015782442270521,1.0123379658636547,0.8313477636706667,0.23540747765550032,3.6684973407016134e-05,1.7885578321214135,2.6919302354144623,nan,0.3982756829065792,nan
2.35,220.0027313232422,-228.4726104736328,-5.017143726348877,219.04002889670505,-228.2126014046522,-5.019134275128299,0.9971983956550975,0.8310924354295665,0.23534804301716736,3.638548966135782e-05,1.8105355097922018,2.6066711900688535,1.394453372834067,4.94943301642672,nan
2.36,220.0027313232422,-228.46426391601562,-5.017158508300781,219.03973530657765,-228.2037921284318,-5.019571011265272,0.9976034785471792,0.8312768430980074,0.2354534205317178,3.6458922326957514e-05,1.8582253487200444,2.6604239437227464,nan,0.0841260607351432,nan
2.37,220.00274658203125,-228.45591735839844,-5.0171732902526855,219.03944150699945,-228.1949780560874,-5.0202305454806995,0.9980257180464446,0.831462239440549,0.23555977183445814,3.653327537722907e-05,1.9514348994730517,2.7727669479617156,nan,0.2132790635940595,nan
2.38,220.0027618408203,-228.4475555419922,-5.017187118530273,219.03914751469185,-228.18615757534596,-5.018402970351409,0.9984402559905367,0.8316486262571914,0.23566709872537722,3.6608371552956356e-05,1.7330434755249908,2.5280754536589973,nan,2.3902988944570067,nan
2.39,220.0027618408203,-228.43919372558594,-5.017200946807861,219.03885353321363,-228.17733527559326,-5.0210693907564,0.9988513593945474,0.8318360053479344,0.23577540300446448,3.6684036891773676e-05,2.097564507910148,2.8990099997465952,nan,4.366982874939463,nan
2.4,220.00277709960938,-228.4308319091797,-5.017214775085449,218.99337589118502,-228.15165034009058,-5.024507131009725,1.047323410672424,0.8315799778422271,0.23571349254933321,3.6384600613281924e-05,3.2829040791645285,4.568068122734586,7.272893949406797,3.3930777105537295,nan
2.41,220.00277709960938,-228.42245483398438,-5.017228126525879,218.9928535159693,-228.14275915149418,-5.023974745295763,1.0479603219878573,0.8317647952553553,0.23582114015091993,3.6458055448192955e-05,3.0675975758276963,4.28655101497987,nan,0.3604174808901318,nan
2.42,220.00279235839844,-228.41407775878906,-5.01724100112915,218.99233075063432,-228.13386358522828,-5.023333809221498,1.0486132586135075,0.8319505864406195,0.23592974733953004,3.6532431087797e-05,2.833113745533569,4.075450361045117,nan,0.4543783344628617,nan
2.43,220.0028076171875,-228.40570068359375,-5.017253875732422,218.99180770240056,-228.1249640713117,-5.023724982468345,1.0492739148559753,0.8321373531980201,0.2360393159151556,3.6607550204656816e-05,2.958677123900077,4.203453444670693,nan,0.028819544012811893,nan
2.44,220.0028076171875,-228.39732360839844,-5.017266273498535,218.9912843068477,-228.11605993285005,-5.023670722136724,1.0499188918702995,0.8323250973275571,0.23614984767778915,3.6683238769638536e-05,2.9306270370534535,4.159752488021282,nan,0.036778329348467774,nan
2.45,220.00282287597656,-228.38893127441406,-5.017278671264648,218.99704654140794,-228.13098656179062,-5.023379266518457,1.0383442238540812,0.832068377264455,0.23608540297179595,3.63838450619341e-05,2.9593743516062765,3.690445027891952,9.274294777163494,0.6749501914534751,nan
2.46,220.00282287597656,-228.3805389404297,-5.017291069030762,218.99651933142522,-228.12228146698234,-5.0227715934198995,1.038929151826814,0.8322535888572792,0.23619523588708963,3.6457322655522146e-05,2.759081658843951,3.4790590475700416,nan,0.35930374443050134,nan
2.47,220.00283813476562,-228.3721466064453,-5.017302513122559,218.99599195808557,-228.11357263211937,-5.023637682132129,1.039538290810079,0.8324397600220159,0.23630601484751262,3.653172114432825e-05,3.0326173214837535,3.784519698617793,nan,0.3595233409801778,nan
2.48,220.00283813476562,-228.36373901367188,-5.017314434051514,218.99546434035003,-228.10485944285765,-5.023861172053401,1.0401266526912516,0.8326268925586654,0.23641774165305957,3.6606863147497854e-05,3.1035863547437037,3.814064949622173,nan,0.0047287902428162715,nan
2.49,220.0028533935547,-228.3553466796875,-5.017325401306152,218.99493656440956,-228.09614202822078,-5.023666213944965,1.040732238244246,0.832814988267228,0.2365304181037255,3.66825745843969e-05,3.027538755497754,3.8022893632550785,nan,0.07224856314956024,nan
2.5,220.0028533935547,-228.34693908691406,-5.017336845397949,218.99231795405115,-228.0908096513338,-5.0237971724817845,1.0425094235014394,0.8325575829986489,0.23646339198098895,3.638321797768993e-05,3.115655628689524,3.8190943579087495,4.799182818073077,1.2464876753287195,nan
2.5100000000000002,220.00286865234375,-228.33851623535156,-5.017347812652588,218.99177306993923,-228.08211854817455,-5.022524183941035,1.0431111376873403,0.8327431740991064,0.23657533027009459,3.6456717551557084e-05,2.7026711845853657,3.4033866891763345,nan,1.3473007372999508,nan
2.52,220.00286865234375,-228.33010864257812,-5.017358303070068,218.99122789805972,-228.0734234757499,-5.020094780375557,1.0437010007210097,0.8329297112304436,0.23668820168244903,3.653113786793715e-05,2.171604558787435,2.8845264194119387,nan,4.260021476094041,nan
2.5300000000000002,220.0028839111328,-228.32168579101562,-5.017368793487549,218.99068276526876,-228.06472480036237,-5.02011656024673,1.0443120513659552,0.8331171961926604,0.2368020080180489,3.660630150742812e-05,2.171956118307731,2.884326617775375,nan,0.002300322331646334,nan
2.54,220.0028839111328,-228.31326293945312,-5.017378807067871,218.99013743513257,-228.0560220195628,-5.017502502028078,1.0449058956754838,0.8333056307857574,0.23691675107689114,3.668203435283739e-05,1.9650751678228773,2.6612124357203775,nan,4.660214951656986,nan
2.5500000000000003,220.00289916992188,-228.30482482910156,-5.017389297485352,218.95045434365477,-228.02258656464164,-5.017589460987472,1.0896323188705326,0.8330475481855222,0.23684710621426203,3.638270924288847e-05,2.018806046653583,3.3583900329680394,4.572884182131289,0.04440702682515698,nan
2.56,220.00289916992188,-228.29640197753906,-5.017398834228516,218.94973534740973,-228.01373858957555,-5.018785610471674,1.0904377795600053,0.833233504946418,0.23696107440339817,3.64562290810935e-05,2.069556183171105,3.4237497970169586,nan,0.8978790799024365,nan
2.57,220.00291442871094,-228.2879638671875,-5.01740837097168,218.9490160329888,-228.00488668325974,-5.019293640447866,1.0912552748129905,0.8334203948171016,0.23707596337764542,3.653066934542952e-05,2.1133550522183007,3.4712155841119388,nan,0.1375400698503086,nan
2.58,220.00291442871094,-228.27952575683594,-5.017417907714844,218.94829657034518,-227.9960308282466,-5.020975888277967,1.09206266347016,0.8336082195975733,0.2371917749370019,3.660585259141542e-05,2.361023555172183,3.692915071814274,nan,1.7001845924938201,nan
2.59,220.00291442871094,-228.2710723876953,-5.017427444458008,218.94757678618518,-227.98717140061777,-5.019098867509534,1.0928586843002361,0.8337969810878331,0.23730851088146587,3.668160467860353e-05,2.0905669331075125,3.389200500745807,nan,2.4926084492964615,nan
2.6,220.0029296875,-228.26263427734375,-5.017436504364014,218.98271135000635,-228.00269210932254,-5.019929128996668,1.0528160333369856,0.8335382294472187,0.2372362185592155,3.638230565724276e-05,2.151821742600283,2.9582328525524955,4.67206209171851,0.047349374192726265,nan
2.61,220.0029296875,-228.25418090820312,-5.0174455642700195,218.98214671260067,-227.99396386225217,-5.019918471046388,1.0534310172553767,0.8337245387845248,0.23735214530761953,3.6455843480404645e-05,2.147888274484186,2.902897217616776,nan,0.005508833051260553,nan
2.62,220.00294494628906,-228.2457275390625,-5.017454147338867,218.9815818245045,-227.98523254258097,-5.018499363160614,1.0540594680612319,0.833911768894206,0.2374689810531778,3.6530301317457446e-05,2.0092012747592025,2.795072559533792,nan,1.4551727401541117,nan
2.63,220.00294494628906,-228.23727416992188,-5.017462730407715,218.98101692206032,-227.97649788799023,-5.017138684828615,1.0546759032649269,0.8340999215762628,0.23758672759588945,3.6605501710147466e-05,1.981196152243515,2.7485918295650764,nan,1.28023105404165,nan
2.64,220.00294494628906,-228.2288055419922,-5.017470836639404,218.98045224824241,-227.96775976256436,-5.01762805640457,1.0552896480274276,0.8342889986306951,0.23770538673575384,3.6681270505786644e-05,1.9781068446483916,2.72165796186427,nan,0.14198070936941753,nan
2.65,220.00296020507812,-228.22035217285156,-5.017479419708252,218.9749738378511,-227.96065802603508,-5.018329347755372,1.0602819169791702,0.8340295865695675,0.23763042575810467,3.638199258794004e-05,2.0387934281337032,2.858944552358273,0.2880298561404411,0.5676771074706003,nan
2.66,220.00296020507812,-228.21188354492188,-5.017487525939941,218.97438157803737,-227.95193485808247,-5.01806719022599,1.0609183040202808,0.8342162361063858,0.23774824355541188,3.645554585646718e-05,2.0274787707421296,2.7969177066144204,nan,0.05903512627566338,nan
2.67,220.0029754638672,-228.2034149169922,-5.017495155334473,218.97378937749184,-227.94320787309502,-5.020403773469078,1.0615743808804727,0.8344037946282914,0.23786695908099575,3.6530018684870705e-05,2.2492312435505877,3.052016801404482,nan,3.43222325097334,nan
2.68,220.0029754638672,-228.1949462890625,-5.017502784729004,218.973196814346,-227.93447858826292,-5.018878576561451,1.0622096699675843,0.8345922639352845,0.23798657413485622,3.660523361000219e-05,2.0686073114272414,2.8486393926549938,nan,1.6696764787043001,nan
2.69,220.0029754638672,-228.18646240234375,-5.017510414123535,218.97260457895788,-227.92574544566978,-5.020746088975709,1.0628489834204422,0.8347816458273652,0.2381070905169932,3.66810164754697e-05,2.30165481567555,3.056934468679065,nan,2.1185112375901776,nan
2.7,220.00299072265625,-228.177978515625,-5.017518043518066,218.95721624087375,-227.9057322928961,-5.018873073212888,1.080631347242478,0.8345215822185632,0.2380294462702387,3.638175523582097e-05,2.0753823229133226,3.124527834715131,2.1730066761918336,0.9543191539782447,nan
2.71,220.00299072265625,-228.16949462890625,-5.0175251960754395,218.9565623715392,-227.89692938953993,-5.017943112777177,1.0813437373872938,0.8347085602341376,0.23814909116105487,3.64553213797355e-05,2.029001794106319,3.0514579124317165,nan,0.6004833608447101,nan
2.72,220.00299072265625,-228.1610107421875,-5.0175323486328125,218.9559085355099,-227.88812346921523,-5.017358408181759,1.0820575773241896,0.8348964359665412,0.23826962300148669,3.652980662810402e-05,2.0243068944299383,3.0521189819169288,nan,0.22989318440817907,nan
2.73,220.0030059814453,-228.15252685546875,-5.0175395011901855,218.95525443402954,-227.87931462679705,-5.016451571550972,1.0827877957378342,0.8350852112157738,0.23839104359153446,3.660503351938858e-05,2.0551391297213537,3.1198950035965023,nan,0.5291277450530602,nan
2.74,220.0030059814453,-228.14402770996094,-5.0175461769104,218.95216046148172,-227.87453888353963,-5.017043227744497,1.0848505829612394,0.830399518293643,0.22516846457280418,3.668082668163782e-05,2.631256022388595,3.634762868341509,nan,0.23964382388230754,0.0012209576011238108
2.75,220.0030059814453,-228.1355438232422,-5.017552852630615,218.97255412861603,-227.87444316039756,-5.016900426211058,1.06301693438884,0.8301538903178353,0.22511954552926577,3.6381578386203985e-05,2.570654370601205,3.4071344625842177,1.5745236521435668,0.23935565659837052,nan
2.7600000000000002,220.0030059814453,-228.12704467773438,-5.01755952835083,218.97199214886155,-227.865661818189,-5.018185815658314,1.0636310048503528,0.8303322722872639,0.22521174104596509,3.6455155009809556e-05,2.56738188680313,3.3775773511754243,nan,1.066810578064085,nan
2.77,220.00302124023438,-228.11854553222656,-5.017566204071045,218.97143651828026,-227.8568673458106,-5.016052243717581,1.0642578653179195,0.8305115330298705,0.2253047811764038,3.6529650308512385e-05,2.61710148208252,3.4596232142543175,nan,3.0369425305228845,nan
2.7800000000000002,220.00302124023438,-228.1100311279297,-5.017572402954102,218.970874173078,-227.8480802745727,-5.017351882146594,1.0648689433181002,0.8306916743456533,0.2253986677205685,3.6604886826698784e-05,2.553415058273558,3.346962330914906,nan,1.1109515876844787,nan
2.79,220.00302124023438,-228.10153198242188,-5.017578601837158,218.97031193395824,-227.83928982062776,-5.0185377544593965,1.0654859842651785,0.83087269803461,0.22549340247844518,3.668069041692363e-05,2.5746716299983694,3.4108887780214716,nan,0.8783150233464633,nan
2.8000000000000003,220.00303649902344,-228.093017578125,-5.017584800720215,218.97221832177803,-227.82802958721035,-5.019464056632185,1.0643346661042798,0.8306265783944532,0.225443001500922,3.638145181447701e-05,2.601394939932455,3.4854556876794525,0.23597922465652255,0.7173116546945966,nan
2.81,220.00303649902344,-228.0845184326172,-5.017590522766113,218.9716757204122,-227.81920118489978,-5.020820820762001,1.0649454128822957,0.8308054347706036,0.22553742373201874,3.6455036665965466e-05,2.787609698107848,3.6949096202682155,nan,1.0958999213287592,nan
2.82,220.00303649902344,-228.0760040283203,-5.017596244812012,218.97113329053468,-227.81036962387688,-5.022119945285514,1.0655544718030052,0.8309851599421745,0.22563268201890074,3.652953980715244e-05,3.0587382353583843,3.934247580539029,nan,0.9504728472231105,nan
2.83,220.00303649902344,-228.06747436523438,-5.01760196685791,218.97059299394638,-227.80153200168021,-5.022180032595794,1.0661547216959026,0.8311657557091626,0.22572877816155276,3.660478379106414e-05,3.0683888719471186,3.912451540099266,nan,0.0018969815788301492,nan
2.84,220.0030517578125,-228.0589599609375,-5.017607688903809,218.97005211914407,-227.79269253988787,-5.022634222905976,1.0667763866179274,0.8313472238715646,0.22582571395995932,3.668059447919558e-05,3.18181788156537,4.093174271557707,nan,0.07427727913752803,nan
2.85,220.0030517578125,-228.05044555664062,-5.017613410949707,218.95765451102548,-227.79704208343978,-5.022098488342876,1.07568064021779,0.8311006002764415,0.22577372732846027,3.63813629964612e-05,3.29014823676828,4.03205423121962,4.26172905108583,0.176827741239201,nan
2.86,220.0030517578125,-228.0419158935547,-5.017618656158447,218.95701883751747,-227.78835875778518,-5.02232949145067,1.0763355812244362,0.831279916792555,0.22587031018002127,3.6454954159072764e-05,3.3452857476137017,4.063379862003129,nan,0.010221711472126211,nan
2.87,220.0030517578125,-228.03338623046875,-5.0176239013671875,218.95638425766717,-227.77967138275974,-5.021873793017245,1.076987530748393,0.8314600925475538,0.22596772087755723,3.652946327886095e-05,3.230217221855548,3.951788385186354,nan,0.20647167792131854,nan
2.88,220.00306701660156,-228.0248565673828,-5.017629146575928,218.95574945044805,-227.77098166476867,-5.0214559679959105,1.0776554157583174,0.8316411293414341,0.22606596122105266,3.660471291870872e-05,3.1351579543896206,3.891078417549782,nan,0.17134198181123608,nan
2.89,220.00306701660156,-228.01632690429688,-5.01763391494751,218.95511583594055,-227.76228710601958,-5.0200256776412635,1.0783059012573228,0.8318230289741917,0.22616503301049207,3.668052895007175e-05,2.8901604585619176,3.621277013768913,nan,1.477748687017907,nan
2.9,220.00306701660156,-228.00778198242188,-5.01763916015625,218.9417898186031,-227.7421884309899,-5.018923101463294,1.094006797994876,0.8315758908304499,0.22611136794075518,3.63813025554535e-05,2.7523234967502583,3.708975948863792,1.1411557172075708,0.4292181404183061,nan
2.91,220.00306701660156,-227.99925231933594,-5.017643928527832,218.94111487997682,-227.7334107354756,-5.016101256840327,1.0947220962541886,0.8317556538682656,0.2262100483037909,3.6454898420941145e-05,2.7709639636714107,3.7647338944664903,nan,5.257522932345719,nan
2.92,220.00308227539062,-227.99070739746094,-5.017648696899414,218.94043414347678,-227.72463918380086,-5.017586316573199,1.0954512086220713,0.8319362669875082,0.22630954863373856,3.652941196651157e-05,2.7047012072742604,3.7004152996871715,nan,1.5012914292274646,nan
2.93,220.00308227539062,-227.982177734375,-5.017653465270996,218.9397565911713,-227.71586067038828,-5.016613504228753,1.0961694078973354,0.8321177319881737,0.2264098707305834,3.660466576509233e-05,2.732704626060335,3.732339385916255,nan,0.6048356681129752,nan
2.94,220.00308227539062,-227.9736328125,-5.01765775680542,218.9390771808627,-227.70708293728603,-5.017284282309525,1.0968845958628177,0.8323000506702577,0.2265110163943109,3.668048569814316e-05,2.7056459986126127,3.673710692655932,nan,0.3100206607582781,nan
2.95,220.00308227539062,-227.965087890625,-5.017662525177002,218.93642249636923,-227.70123247543066,-5.016336666401488,1.0988105033220412,0.832052388914282,0.22645559002343865,3.6381262830950976e-05,2.802674739048111,3.7760529244676153,1.531992691489079,1.8605575644190122,nan
2.96,220.00308227539062,-227.95652770996094,-5.017666816711426,218.93572649120551,-227.69248205899513,-5.0173224955861375,1.099531079317183,0.8322325854640485,0.2265563075904116,3.645486209240752e-05,2.7568281326610244,3.704434859004813,nan,0.6446123350539926,nan
2.97,220.0030975341797,-227.94798278808594,-5.01767110824585,218.93502995766212,-227.68373001700405,-5.018794734623694,1.1002723015548441,0.8324136233161874,0.22665783755967586,3.652937881039501e-05,2.7872499636054426,3.80594950740643,nan,1.3794335638357968,nan
2.98,220.0030975341797,-227.93942260742188,-5.017675399780273,218.9343353415995,-227.6749727427305,-5.018461414604475,1.100993629883203,0.8325955042706943,0.22676018173121815,3.6604635567365214e-05,2.7686783351652458,3.7244619721160404,nan,0.09210397264712579,nan
2.99,220.0030975341797,-227.93087768554688,-5.017679691314697,218.93364260385607,-227.66621084308755,-5.016321972960248,1.1017187612498966,0.832778230127565,0.22686334190502552,3.668045825416677e-05,2.8009417227759648,3.791426879567323,nan,3.040396221171479,nan
3.0,220.0030975341797,-227.9223175048828,-5.017683506011963,218.9466097962012,-227.66313147234368,-5.016664667833398,1.0878165185331299,0.8325300370762367,0.22680608037988473,3.638123774920505e-05,2.7392589318663543,3.5702120541660727,0.4933220688266971,0.02544905647127767,nan
3.0100000000000002,220.0030975341797,-227.91375732421875,-5.017687797546387,218.9459746560143,-227.6543867814834,-5.015897366206946,1.0884783248296153,0.832710654699766,0.22690877747513397,3.64548393769812e-05,2.7974503470756282,3.633465525806489,nan,0.3854939368572388,nan
3.02,220.0030975341797,-227.9051971435547,-5.017691612243652,218.9453398848098,-227.64563960806547,-5.014864273003561,1.0891415669585391,0.8328921052056952,0.22701227970719942,3.6529358286550184e-05,2.927085172513197,3.771078315584297,nan,0.6736917733270282,nan
3.0300000000000002,220.00311279296875,-227.89663696289062,-5.017695426940918,218.9447028884179,-227.6368935410253,-5.016297884648519,1.089816555378973,0.8330743903940204,0.22711658887606964,3.660461706893031e-05,2.760415323251776,3.6422529250159332,nan,1.3881165680865462,nan
3.04,220.00311279296875,-227.8880615234375,-5.017699241638184,218.9440667248476,-227.62814447448648,-5.017093912456399,1.0904750401369538,0.833257512064738,0.22722170678173345,3.668044162334369e-05,2.7158561655956994,3.5428603703287807,nan,0.40775769779351767,nan
3.0500000000000003,220.00311279296875,-227.87950134277344,-5.017702579498291,218.93956228519428,-227.6315517874883,-5.017376286542636,1.0920708635525982,0.8330087812812982,0.22716254443858153,3.638122263717908e-05,2.885712870347028,3.661631268742977,1.8110725237442307,0.03717844311633637,nan
3.06,220.00311279296875,-227.8709259033203,-5.017706394195557,218.93888439431794,-227.62290972960974,-5.018095637930533,1.0927462003720658,0.8331898080777872,0.2272671658614205,3.645482584512355e-05,2.887050074456118,3.640216898643326,nan,0.313408558276454,nan
3.0700000000000003,220.00311279296875,-227.8623504638672,-5.017709732055664,218.9382074327083,-227.61426465932627,-5.017671127841992,1.093421233659022,0.8333716596777087,0.2273725854403802,3.652934620264164e-05,2.8829882959987154,3.6379149437682923,nan,0.140063748715345,nan
3.08,220.00311279296875,-227.85379028320312,-5.0177130699157715,218.93752987665496,-227.6056187512742,-5.018110085694551,1.0941006436435707,0.8335543378810593,0.22747880497545106,3.6604606308132285e-05,2.88706964455807,3.6685421102156615,nan,0.10700384357529551,nan
3.09,220.0031280517578,-227.84521484375,-5.017716884613037,218.93685221865192,-227.59697100378045,-5.01870965862763,1.0947922825580805,0.8337378444878357,0.22758582626662388,3.668043206798035e-05,2.909701668732801,3.700161248146324,nan,0.20003020025187698,nan
3.1,220.0031280517578,-227.8366241455078,-5.0177202224731445,218.9482749829616,-227.60393276229405,-5.021186186831105,1.0802186304075843,0.8334885706614129,0.22752470489185248,3.638121401102999e-05,3.3086672547379634,3.9442751723190845,3.1038657770676963,1.6817654074204862,nan
3.11,220.0031280517578,-227.8280487060547,-5.017723083496094,218.9476308088764,-227.59538439592012,-5.020962817612789,1.0808411570706447,0.8336699952357912,0.2276311977712242,3.6454818218580184e-05,3.2670965665019773,3.9103718052917333,nan,0.07967364984943326,nan
3.12,220.0031280517578,-227.81947326660156,-5.017726421356201,218.94698541273345,-227.58683572993704,-5.022464421893128,1.081471195215001,0.8338522368587066,0.22773848209729639,3.6529339479099924e-05,3.594371337850741,4.226198237873768,nan,1.2353967080648338,nan
3.13,220.0031280517578,-227.81088256835938,-5.017729759216309,218.94634166690528,-227.5782831594895,-5.021331128454294,1.082087296883519,0.8340352973301561,0.22784655967006134,3.660460039711368e-05,3.33494049007347,3.938823347574515,nan,1.0624753611650077,nan
3.14,220.0031280517578,-227.80230712890625,-5.017732620239258,218.9456980172533,-227.56972885766032,-5.020083315226597,1.082707927326141,0.8342191784501372,0.2279554322895118,3.668042688491028e-05,3.1317986457361346,3.7461064939010487,nan,1.2068851113938137,nan
3.15,220.0031280517578,-227.79371643066406,-5.017735481262207,218.96103000087362,-227.55330442129213,-5.020969106145338,1.0694749825202876,0.8339693572874227,0.22789230045263106,3.6381209361733695e-05,3.0499053050019778,3.6374337849603386,2.3111137928175745,0.22835278254098756,nan
3.16,220.00314331054688,-227.78512573242188,-5.017738342285156,218.9604771324549,-227.54465344569925,-5.0194547770087174,1.0700386094747554,0.8341511687210041,0.22800061411231803,3.645481415582538e-05,2.842575293074757,3.448288738484759,nan,1.7301151352976805,nan
3.17,220.00314331054688,-227.7765350341797,-5.017741680145264,218.9599229422533,-227.53600276863187,-5.0209349528541,1.0705954906418713,0.8343337897564218,0.2281097127678542,3.652933593506559e-05,3.0399957398525097,3.6180584384226133,nan,1.263275205680737,nan
3.18,220.00314331054688,-227.7679443359375,-5.017744064331055,218.9593685545976,-227.5273505315972,-5.023107164531338,1.07115819685407,0.8345172221936735,0.22821959821923365,3.6604597308888234e-05,3.5456639296320374,4.124517670888726,nan,2.7285387714124685,nan
3.19,220.00314331054688,-227.7593536376953,-5.017746925354004,218.95881513391694,-227.51869479085576,-5.02271464317787,1.0717101750406772,0.834701467832757,0.22833027226645078,3.6680424194281515e-05,3.43167793960773,4.001270770678322,nan,0.19614514116208162,nan
3.2,220.00314331054688,-227.75076293945312,-5.017749786376953,218.9300966613245,-227.51521496637633,-5.022061162951466,1.0986039081470138,0.8344510959604866,0.22826508471750762,3.63812069531084e-05,3.5673208600037603,4.314518276466902,3.8602774523408008,0.6600607328471789,nan
3.21,220.00314331054688,-227.74215698242188,-5.017752647399902,218.9294002735084,-227.50664674100426,-5.021157168230061,1.0992728388181254,0.8346332837837277,0.22837517055099385,3.6454812052545975e-05,3.3754011408316895,4.095192783991536,nan,0.7053805369495928,nan
3.22,220.00314331054688,-227.7335662841797,-5.017755031585693,218.9287029054402,-227.4980782573428,-5.022943522968111,1.099956233380299,0.8348162740553966,0.22848603517608107,3.652933409177632e-05,3.795213811963612,4.527414415092483,nan,1.8047469072943958,nan
3.23,220.00314331054688,-227.72496032714844,-5.017757415771484,218.92800507473962,-227.48950877400256,-5.026124090597179,1.1006496541684783,0.8350000685754915,0.2285976803927649,3.660459568403412e-05,4.971564228981194,5.675042531407019,nan,5.904087757507082,nan
3.24,220.00315856933594,-227.71636962890625,-5.017760276794434,218.9273077117557,-227.48093697452947,-5.027694300277718,1.1013547508979975,0.8351846691440107,0.22871010800104122,3.668042274992099e-05,5.750426122502427,6.491458203934357,nan,1.168895804017816,nan
3.25,220.00315856933594,-227.707763671875,-5.017762660980225,218.9716694462188,-227.48066549883237,-5.028579491055563,1.056248263961233,0.8349337440210788,0.22864282512559383,3.638120564147515e-05,6.013743900450762,6.5558329177586785,11.101326427560775,0.5622850177253267,nan
3.2600000000000002,220.00315856933594,-227.69915771484375,-5.017765045166016,218.97117284972538,-227.47207437928853,-5.027779046731949,1.0567221238312243,0.8351162981882667,0.2287546364797648,3.645481086532963e-05,5.547792448265002,6.053557448785027,nan,0.7908779694503232,nan
3.27,220.00315856933594,-227.6905517578125,-5.017767429351807,218.97067651968845,-227.46348128988726,-5.025693704085808,1.0571863629839435,0.835299647929765,0.228867220656613,3.652933300053572e-05,4.516100244281203,4.990697551628637,nan,3.6199947981423386,nan
3.2800000000000002,220.00315856933594,-227.68194580078125,-5.017769813537598,218.9701797713893,-227.45488722206113,-5.025162495748495,1.0576650920437705,0.8354837950455718,0.22898057945613529,3.66045946631674e-05,4.288452827646092,4.740666375622279,nan,0.37265943038191307,nan
3.29,220.00315856933594,-227.67333984375,-5.0177717208862305,218.9696828054765,-227.4462920095016,-5.025374879008911,1.058149649877159,0.8356687413356864,0.2290947146783288,3.6680421776503556e-05,4.370566312888407,4.807057970246695,nan,8.550411333146126e-07,nan
3.3000000000000003,220.00315856933594,-227.6647186279297,-5.0177741050720215,218.968784110653,-227.4358151697812,-5.023664593214511,1.0594158823514666,0.83541726117386,0.22902530200390572,3.638120472153745e-05,3.7349843015799253,4.105416232566714,1.0925940985281195,1.0426794137146604,nan
3.31,220.00315856933594,-227.65611267089844,-5.0177764892578125,218.968287791535,-227.42720421616613,-5.024557520430246,1.059906877880317,0.8356001720395682,0.22913879407085105,3.6454809962314274e-05,4.041623934831524,4.427980431633345,nan,0.3513453197059688,nan
3.3200000000000003,220.00315856933594,-227.64749145507812,-5.017778396606445,218.9677914713495,-227.4185919802423,-5.0260070042260425,1.0603997864750503,0.8357838718715925,0.2292530532162346,3.652933209824644e-05,4.633000704930531,4.992805839312481,nan,1.052029415117404,nan
3.33,220.00315856933594,-227.63888549804688,-5.017780303955078,218.96729526549436,-227.40997825589614,-5.0267061058228615,1.0608915965797987,0.8359683624699321,0.22936808124005423,3.660459374744505e-05,4.954856867146487,5.331348818172611,nan,0.15854273865010332,nan
3.34,220.003173828125,-227.63026428222656,-5.017782688140869,218.96679892661103,-227.40136318984017,-5.027694011738258,1.0613985495181437,0.836153645634586,0.229483879942308,3.668042083509307e-05,5.455659527987539,5.824012070471298,nan,0.38354672594130984,nan
3.35,220.003173828125,-227.6216583251953,-5.017784595489502,218.9888503102617,-227.37662043245365,-5.030697269629598,1.043581575595929,0.8359016093268975,0.22941230769098625,3.638120379965751e-05,7.016971260387833,7.529712159135714,5.3380257368991035,4.925226483978517,nan
3.36,220.003173828125,-227.613037109375,-5.017786502838135,218.98847909075815,-227.36785213464353,-5.031533985823723,1.043987583816253,0.8360848676240634,0.22952743740724013,3.6454809001386024e-05,7.615380758828016,8.092367887212315,nan,0.19142808876369974,nan
3.37,220.003173828125,-227.6044158935547,-5.017788410186768,218.98810811810458,-227.35908222703875,-5.030622709702285,1.0443714486855096,0.8362689085332811,0.2296433286723327,3.6529331090537686e-05,6.937419709354001,7.417534462004411,nan,0.9598411264520061,nan
3.38,220.003173828125,-227.59579467773438,-5.0177903175354,218.9877367855264,-227.35031115421896,-5.031844635153253,1.0447832653917377,0.8364537338545498,0.22975998328626265,3.66045926866181e-05,7.821435231247177,8.308334837180395,nan,0.5704773969333152,nan
3.39,220.003173828125,-227.58717346191406,-5.017792224884033,218.9873655697401,-227.34153878549745,-5.032787583380693,1.0451926486718695,0.8366393453878692,0.22987740304902884,3.668041971609806e-05,8.552627716927075,9.050026238674555,nan,0.2632161218222351,nan
3.4,220.003173828125,-227.5785369873047,-5.017794132232666,218.95554399532125,-227.33436205267856,-5.033994257955861,1.0758308925447047,0.8363867524438849,0.22980364573137804,3.638120269339014e-05,9.890344940850387,10.407646236487704,7.112869877910718,0.08268004904199197,nan
