t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,-99.95484161376953,-699.9551391601562,-4.965608596801758,-99.03497766935041,-700.812115539478,-4.954164697017176,1.2572546097747959,1.0003387291688073,1.0003387291688073,0.00024222993303413308,2.120678064711547,13.261840775217461,nan,nan,nan
0.12,-99.95223236083984,-699.9525756835938,-4.965075492858887,-99.03421965422913,-700.8147493428014,-4.960909062765527,1.2594078399271478,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.6691234816862388,12.607987460858585,nan,0.844834794622035,nan
0.13,-99.9495620727539,-699.9498901367188,-4.96464729309082,-99.0333903836713,-700.8173109050659,-4.960914642323497,1.2616668680433223,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.6508959836045445,12.784346519875761,nan,nan,nan
0.14,-99.94681549072266,-699.9471435546875,-4.964322090148926,-99.03249053955408,-700.8198009014789,-4.954180852718495,1.2639714418985022,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.1024899794575798,13.225513010110218,nan,0.7895693309266176,nan
0.15,-99.94400024414062,-699.9443359375,-4.964099884033203,-99.03178468696836,-700.7946773377303,-4.952811720672511,1.2471347731198579,1.000423869832177,1.000423869832177,0.0002033478705987416,2.1811826710540227,10.155231630494535,3.7332988570896672,nan,nan
0.16,-99.94111633300781,-699.9414672851562,-4.9639787673950195,-99.03076350446045,-700.795190551843,-4.953547395005588,1.2480763206056003,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.158702905395083,10.158703650353258,nan,0.022175524580992492,nan
0.17,-99.93817138671875,-699.9385375976562,-4.963957786560059,-99.02967396864827,-700.7956347416998,-4.953435206108436,1.2490371482336813,1.00054443243672,1.00054443243672,0.00020170039831695133,2.10809050489295,10.128677154215335,nan,nan,nan
0.18,-99.93515014648438,-699.9354858398438,-4.964036464691162,-99.02851694774202,-700.7960106969341,-4.960693302773868,1.2499991853852446,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.6235394319251812,9.911047267319377,nan,1.170646515839712,nan
0.19,-99.93206787109375,-699.9324340820312,-4.964212894439697,-99.02729320496724,-700.7963191566465,-4.961186047498,1.2509691364737103,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.6093029230592188,9.670653875675393,nan,nan,nan
0.2,-99.92891693115234,-699.9292602539062,-4.964486598968506,-99.01477319864084,-700.7690326028367,-4.958071512826408,1.241336986900968,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.7884758791404622,6.462744752798644,4.959800311945644,0.9077790124582802,nan
0.21,-99.92569732666016,-699.926025390625,-4.964856147766113,-99.01285613781234,-700.7678317913164,-4.95867650977463,1.2417549034442688,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.749215119257089,6.468377039702324,nan,nan,nan
0.22,-99.92241668701172,-699.9227905273438,-4.965321063995361,-99.01087445211996,-700.766565729173,-4.9521172053538525,1.2421916837172886,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.594465572499285,7.1743831298007805,nan,1.4114072377573668,nan
0.23,-99.91907501220703,-699.91943359375,-4.965879917144775,-99.00882890842517,-700.7652353244472,-4.952546738191241,1.2426207429306104,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.513041914284018,7.346381116641542,nan,nan,nan
0.24,-99.9156723022461,-699.916015625,-4.966531753540039,-99.0067200299703,-700.7638415338058,-4.952570382478497,1.2430599039465728,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.7228983726016756,7.638983468314792,nan,0.006734636761577711,nan
0.25,-99.91220092773438,-699.9125366210938,-4.967275619506836,-99.02590627832853,-700.740808017214,-4.950891398383174,1.213185951904437,1.0007118135101392,1.0007118135101392,0.0001701416150091115,3.048265381623318,8.93041251362007,5.672949585046063,nan,nan
0.26,-99.9086685180664,-699.9089965820312,-4.96811056137085,-99.02452767649343,-700.7384258184535,-4.946516526967778,1.2124867786046776,1.0007698933505491,1.0007698933505491,0.00015459730526529573,4.484765632102913,10.463103023382974,nan,0.7398815188882718,nan
0.27,-99.90508270263672,-699.9053955078125,-4.969015598297119,-99.02308796872455,-700.7359820373898,-4.946869900529322,1.2117256808757113,1.0008302519759107,1.0008302519759107,0.00016941993433804899,4.3613421698630255,10.455504542884608,nan,nan,nan
0.28,-99.90142822265625,-699.9017944335938,-4.96994686126709,-99.02158793337809,-700.7334776097981,-4.94618486299143,1.2109419774623869,1.000892889530724,1.000892889530724,0.00015375146915452432,5.1368800125778264,11.284059141755954,nan,0.03734804552223024,nan
0.29,-99.89772033691406,-699.8980712890625,-4.970881462097168,-99.02002827588692,-700.7309134693256,-4.946554656204588,1.2101905819747807,1.0009578061594893,1.0009578061594893,0.00016804784254403524,4.984145997062672,11.385717931956934,nan,nan,nan
0.3,-99.89395141601562,-699.894287109375,-4.971808910369873,-99.00586184759385,-700.7210945803582,-4.948544278862692,1.2136123428395165,1.0008558006496362,1.0008558006496362,0.00014536977428052428,5.194270812369698,10.43051825051614,1.2377405964114734,0.08140964344952527,nan
0.31,-99.89012145996094,-699.8904418945312,-4.972723484039307,-99.00376608915614,-700.7181724787279,-4.948974716043066,1.2129830037351355,1.0009138000273874,1.0009138000273874,0.00015800380722330657,5.038980444573565,10.447617098498952,nan,nan,nan
0.32,-99.88623809814453,-699.8865356445312,-4.9736223220825195,-99.0016125422421,-700.7151925772129,-4.953859811414077,1.2122810082917663,1.0009737024100318,1.0009737024100318,0.0001440576086840928,4.178921064663467,9.730653111417382,nan,0.7271076325899944,nan
0.33,-99.8823013305664,-699.8826293945312,-4.974504470825195,-98.99940194882821,-700.7121554500831,-4.95444375687111,1.2116217344358697,1.0010355079420696,1.0010355079420696,0.00015615947696313384,4.043166006620595,9.619566944531163,nan,nan,nan
0.34,-99.87830352783203,-699.8786010742188,-4.975369930267334,-98.99713499928228,-700.7090617138472,-4.95740553767295,1.2109688555367035,1.001099216768001,1.001099216768001,0.00014231320052167967,3.7321832140953277,9.571187956247757,nan,0.2143324356894461,nan
0.35000000000000003,-99.8742446899414,-699.8745727539062,-4.9762187004089355,-98.97621248008556,-700.6970377072859,-4.958747580337487,1.217873429184182,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.542909702262079,7.75574912412462,2.6572896985181127,nan,nan
0.36,-99.8701400756836,-699.8704833984375,-4.977050304412842,-98.97330269923391,-700.6935789370382,-4.95910249411102,1.2174258373125346,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.856553460380118,8.175878343452998,nan,0.00417314701705392,nan
0.37,-99.86598205566406,-699.8662719726562,-4.977865219116211,-98.97033848713158,-700.6900657582522,-4.959746884378953,1.2170217241667367,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.7288082731651935,8.279484834286611,nan,nan,nan
0.38,-99.86176300048828,-699.862060546875,-4.978664398193359,-98.96732047781403,-700.6864989012099,-4.961104474942914,1.216566634990007,1.0011785182151862,1.0011785182151862,0.00013359509905498424,3.786084617586681,8.39506024358641,nan,0.022796481152024973,nan
0.39,-99.85749816894531,-699.8577880859375,-4.979447364807129,-98.96424936842314,-700.6828789688005,-4.96174449691067,1.2161339466316061,1.0012413615012141,1.0012413615012141,0.00014344814323119187,3.661537700314988,8.392467771929185,nan,nan,nan
0.4,-99.85317993164062,-699.8534545898438,-4.980214595794678,-98.95385576513969,-700.7161952572059,-4.959813286082803,1.2464034776150896,1.0011437865398718,1.0011437865398718,0.00012792940450190527,4.804792881217645,12.028881356784446,8.840752610454535,0.18399317022670894,nan
0.41000000000000003,-99.84880828857422,-699.84912109375,-4.980966567993164,-98.9504981872266,-700.7133965379828,-4.960327281828203,1.24673937205031,1.0012016843516187,1.0012016843516187,0.00013689469498271757,4.663803860322391,11.817540108422738,nan,nan,nan
0.42,-99.8443832397461,-699.8446655273438,-4.981703758239746,-98.94708925783779,-700.7105464432633,-4.95494698061131,1.2472378184097825,1.0012610136076117,1.0012610136076117,0.00012585916837681575,7.24123149572164,14.838388892063302,nan,1.6897833921352676,nan
0.43,-99.83991241455078,-699.8402099609375,-4.982426166534424,-98.94362961750267,-700.7076454997022,-4.955238965750941,1.2476002605333003,1.0013217744523508,1.0013217744523508,0.00013437434051055236,7.054346269946164,14.611678411310852,nan,nan,nan
0.44,-99.83538818359375,-699.835693359375,-4.983133792877197,-98.94011981788901,-700.7046944161683,-4.962760357949479,1.2478314630551164,1.0013839670303364,1.0013839670303364,0.00012362220206642706,4.912140706581004,12.713794578721192,nan,2.6651400009026402,nan
0.45,-99.830810546875,-699.8311157226562,-4.983827590942383,-98.94047233568222,-700.7174614983726,-4.962565739805539,1.2564883727094036,1.0012877827263515,1.0012877827263515,0.0001288269387664247,5.085378751039299,15.63578068142384,1.8177795507027792,nan,nan
0.46,-99.8261947631836,-699.8264770507812,-4.9845075607299805,-98.93695109490402,-700.7147627566512,-4.963117497007786,1.2570852523414142,1.0013456463278285,1.0013456463278285,0.0001189081517056733,5.425483129377822,16.146462635210675,nan,0.0005577571236071541,nan
0.47000000000000003,-99.82152557373047,-699.82177734375,-4.98517370223999,-98.93338165191366,-700.7120156828317,-4.963558775307452,1.2576927809673806,1.0014047837665132,1.0014047837665132,0.00012633440687705345,5.277267335319036,16.249158876320756,nan,nan,nan
0.48,-99.81681060791016,-699.8170776367188,-4.98582649230957,-98.92976463800778,-700.7092208356511,-4.962071366672126,1.2583061416504757,1.0014651951869058,1.0014651951869058,0.00011670448431741121,6.41579550434834,17.247145676587866,nan,0.2111568243367319,nan
0.49,-99.81204223632812,-699.8123168945312,-4.986466407775879,-98.92610041027484,-700.7063787862841,-4.962431297844384,1.2588952585281523,1.0015268807335065,1.0015268807335065,0.00012375181162976257,6.249929803416963,17.354363779507892,nan,nan,nan
0.5,-99.80723571777344,-699.8074951171875,-4.987093448638916,-98.92047643907527,-700.6870992455812,-4.96388344880292,1.2492334229986333,1.0014317802140504,1.0014317802140504,0.00011261512936082361,6.341400425726055,16.203014770864993,1.8385911873822036,0.16471272366523018,nan
0.51,-99.80237579345703,-699.8026123046875,-4.98770809173584,-98.91668122963385,-700.6838359008557,-4.964244876845726,1.2496241071948386,1.001489616259765,1.001489616259765,0.00011914323673518338,6.179365369568283,16.314268449728687,nan,nan,nan
0.52,-99.79747772216797,-699.7977294921875,-4.98831033706665,-98.91284028784328,-700.6805268452357,-4.964312504743657,1.24999618107964,1.001548599924324,1.001548599924324,0.00011047991921922999,6.772174907728459,16.795254507998717,nan,0.005155159439326221,nan
0.53,-99.79253387451172,-699.7927856445312,-4.988900661468506,-98.90895426624476,-700.677172725831,-4.9646436008465695,1.250376678727322,1.0016087313522277,1.0016087313522277,0.00011668240912895697,6.60313415262736,16.89594282947445,nan,nan,nan
0.54,-99.78754425048828,-699.7877807617188,-4.989479064941406,-98.90502392358458,-700.6737742585441,-4.973070244916023,1.2506381783671998,1.0016700106879763,1.0016700106879763,0.000108311857888154,4.047090979969504,14.607729184929957,nan,4.434598041171034,nan
0.55,-99.78250885009766,-699.7827758789062,-4.99004602432251,-98.90678487371328,-700.65611916149,-4.974130732948656,1.236880862713993,1.001575778649722,1.001575778649722,0.00011266899507343557,3.7753617418866936,14.016176286409262,1.6855307506315444,nan,nan
0.56,-99.77743530273438,-699.7776489257812,-4.990601539611816,-98.90287159267635,-700.6523742106917,-4.976836101118645,1.237010709051904,1.0016335919888517,1.0016335919888517,0.00010484427823642546,3.334831974653529,14.066810624174165,nan,0.340492743107225,nan
0.5700000000000001,-99.7723159790039,-699.7725830078125,-4.991146087646484,-98.89891533353,-700.6485864208864,-4.977417622089464,1.237093019137189,1.0016924496011623,1.0016924496011623,0.0001103430824490797,3.2356685735944004,13.576305551709208,nan,nan,nan
0.58,-99.76715087890625,-699.7673950195312,-4.991679668426514,-98.89491655196962,-700.6447565142961,-4.980386587629749,1.2372079240194362,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.7685939820631864,13.61723196643448,nan,0.43368069570588924,nan
0.59,-99.76194763183594,-699.76220703125,-4.9922027587890625,-98.8908759227049,-700.6408848628715,-4.981008263597747,1.2373220966887246,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.6881664136563845,13.402637033122634,nan,nan,nan
0.6,-99.75670623779297,-699.7569580078125,-4.992715358734131,-98.86345079938964,-700.6183556827485,-4.9811731382700595,1.2409852760913653,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.8732609441297896,11.218635442726935,5.732603883626503,0.017100949225983698,nan
0.61,-99.75141906738281,-699.7516479492188,-4.993217468261719,-98.85893778400649,-700.6140906742799,-4.981765196391689,1.2411532740636257,1.001777572072588,1.001777572072588,0.00010462502815119482,2.791164567360383,11.336259697077226,nan,nan,nan
0.62,-99.74609375,-699.746337890625,-4.993709564208984,-98.85438435435407,-700.6097854542587,-4.986935508725008,1.2412627559287877,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,2.007150777541754,10.464835319030712,nan,1.765681624641757,nan
0.63,-99.74073028564453,-699.740966796875,-4.994192123413086,-98.84979101971383,-700.6054404047242,-4.987617477572602,1.2414228208844909,1.001896035095704,1.001896035095704,0.00010245898584604836,1.9600565408634492,10.556187888041336,nan,nan,nan
0.64,-99.7353286743164,-699.7355346679688,-4.994664669036865,-98.84515819139807,-700.6010561641463,-4.990095091978123,1.2415924573059027,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.7563407843971541,10.501738492048792,nan,0.2848570535333078,nan
0.65,-99.72988891601562,-699.7301025390625,-4.995128154754639,-98.85969070918482,-700.5778739545731,-4.990466126185028,1.214900418404219,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.69177818087468,10.647127355304063,4.790751933932322,nan,nan
0.66,-99.72441101074219,-699.724609375,-4.995582103729248,-98.8552770547202,-700.5731232808533,-4.991153480479835,1.214656039642826,1.00192155551035,1.00192155551035,0.00010398978579499922,1.6611423288555762,10.747657850937241,nan,nan,nan
0.67,-99.7188949584961,-699.7191162109375,-4.996026992797852,-98.85082565787181,-700.5683347953269,-4.991832896824508,1.2143863080584008,1.0019802187074855,1.0019802187074855,0.00010867906188588333,1.6336587866673928,10.648358597190867,nan,nan,nan
0.68,-99.71334075927734,-699.7135620117188,-4.996463298797607,-98.84633694881381,-700.5635088983834,-4.991504356610385,1.2141375163533832,1.0020397672288688,1.0020397672288688,0.00010079794707778582,1.7150689761465585,10.821163785357792,nan,0.07864609069157748,nan
0.6900000000000001,-99.70774841308594,-699.7079467773438,-4.996890544891357,-98.84181130699235,-700.5586461221939,-4.9921461974133905,1.2139023666964046,1.0021002012189995,1.0021002012189995,0.0001052174358890486,1.6843750443937244,10.92581901901009,nan,nan,nan
0.7000000000000001,-99.70211791992188,-699.7023315429688,-4.997309684753418,-98.84782844290379,-700.5968622475258,-4.993344278840212,1.2369363024760844,1.0020077776195548,1.0020077776195548,9.710841283483022e-05,1.6888566481545622,14.99306309927438,12.867050597506738,0.010690401626873824,nan
0.71,-99.69645690917969,-699.6966552734375,-4.997720241546631,-98.8433821908543,-700.5925453918826,-4.99398454814488,1.2370810542477395,1.0020655415862234,1.0020655415862234,0.00010123973263373014,1.6650462227533256,15.138579835987546,nan,nan,nan
0.72,-99.69075775146484,-699.6909790039062,-4.998122215270996,-98.83890036501087,-700.5881929045485,-4.995851596097616,1.2371980221748007,1.0021241282129905,1.0021241282129905,9.442305402561154e-05,1.5820116294350048,14.901797179890508,nan,0.13756460934543216,nan
0.73,-99.68502807617188,-699.6852416992188,-4.99851655960083,-98.83438355732659,-700.5838053962073,-4.996502958791636,1.2373426645741243,1.0021835376443564,1.0021835376443564,9.833663218925703e-05,1.5689087918876776,15.0333982799988,nan,nan,nan
0.74,-99.67926025390625,-699.679443359375,-4.998902797698975,-98.82983223890466,-700.5793832637528,-5.0020408500410225,1.2375094470482033,1.0022437700248215,1.0022437700248215,9.190770303953941e-05,1.6351354706473318,15.317172119113135,nan,2.2908710542585964,nan
0.75,-99.67345428466797,-699.6736450195312,-4.999281883239746,-98.80372061619981,-700.548963840296,-5.0027666849884085,1.233949689369574,1.0021517780909859,1.0021517780909859,9.501184645840798e-05,1.6471643775380644,12.004830639430871,7.4321265384568305,nan,nan
0.76,-99.66761779785156,-699.6677856445312,-4.999652862548828,-98.79881272096735,-700.5441258221833,-5.009167705350327,1.2340522277523778,1.002209529774464,1.002209529774464,8.902258058813711e-05,2.536395217188117,13.021221474548408,nan,3.2932836613000576,nan
0.77,-99.66175079345703,-699.6619262695312,-5.000016689300537,-98.79387129568585,-700.5392543159685,-5.009999368253249,1.2341065503415918,1.0022680499342875,1.0022680499342875,9.252437073392066e-05,2.596528547115776,12.841984048956569,nan,nan,nan
0.78,-99.65584564208984,-699.656005859375,-5.000372886657715,-98.78889692119216,-700.5343498702034,-5.007351209015009,1.2341543594733984,1.0023273387149567,1.0023273387149567,8.684554123785426e-05,2.0802827252801603,12.47011204523599,nan,1.300942716717813,nan
0.79,-99.64991760253906,-699.6500854492188,-5.000722408294678,-98.78389009161774,-700.5294129512973,-5.00810484455867,1.2342102762291114,1.0023873962609717,1.0023873962609717,9.018165359191232e-05,2.1239324657082808,12.25095186501636,nan,nan,nan
0.8,-99.64395141601562,-699.6441040039062,-5.001064777374268,-98.75316506663802,-700.5306667185203,-5.006217205382375,1.2567896859441554,1.0022957788426037,1.0022957788426037,8.436213177077518e-05,1.8905611054507399,11.477544187026337,4.737937645534499,0.6334649973720607,nan
0.81,-99.63795471191406,-699.6381225585938,-5.001399993896484,-98.7477715329248,-700.5257443005552,-5.006908440667194,1.2571112886072924,1.0023535196802833,1.0023535196802833,8.75223940922368e-05,1.923276170345317,11.320510280489396,nan,nan,nan
0.8200000000000001,-99.63191986083984,-699.632080078125,-5.0017290115356445,-98.74234662387941,-700.5207906283969,-5.0084161354411805,1.25745445392941,1.0024119815890553,1.0024119815890553,8.244950122721618e-05,2.119706281278487,11.669743872399643,nan,0.08127708317138443,nan
0.8300000000000001,-99.62586212158203,-699.6260375976562,-5.00205135345459,-98.73689067202424,-700.5158060021787,-5.009110912688228,1.2577789508462358,1.0024711647134195,1.0024711647134195,8.547008523039344e-05,2.161155717100054,11.464549387510127,nan,nan,nan
0.84,-99.6197738647461,-699.6199340820312,-5.00236701965332,-98.73140399563171,-700.5107909312163,-5.0101462766330345,1.2581285573936458,1.0025310691978764,1.0025310691978764,8.063245660058872e-05,2.329357862216543,11.787412653652265,nan,0.015104461716491505,nan
0.85,-99.61365509033203,-699.6138305664062,-5.002676486968994,-98.7272212214165,-700.4863358169983,-5.011030018688423,1.2438248259958178,1.0024397798249027,1.0024397798249027,8.315368069509588e-05,2.3824522412637887,10.787419669689324,2.593354628024799,nan,nan
0.86,-99.60750579833984,-699.607666015625,-5.002979755401611,-98.72169062203646,-700.4810309100301,-5.011719396327126,1.243990010680192,1.0024975110014611,1.0024975110014611,8.609794817599258e-05,2.4307241851320103,10.946355792828731,nan,nan,nan
0.87,-99.60132598876953,-699.6015014648438,-5.00327730178833,-98.71613068713674,-700.4756966116852,-5.012403576160424,1.2441347055997563,1.00255592143017,1.00255592143017,8.911390846300437e-05,2.4784758841497823,10.795255010054202,nan,nan,nan
0.88,-99.5951156616211,-699.5952758789062,-5.003568649291992,-98.71054173051196,-700.4703334443491,-5.009781993157487,1.2442810727800153,1.0026150112555297,1.0026150112555297,8.363373590690734e-05,2.0057624904358664,10.456425110355765,nan,1.271573469817805,nan
0.89,-99.58888244628906,-699.5890502929688,-5.003854274749756,-98.70492419869778,-700.4649417774633,-5.010400296265834,1.2444319694111123,1.0026747806220402,1.0026747806220402,8.650077608523726e-05,2.039812921362362,10.292254464213599,nan,nan,nan
0.9,-99.5826187133789,-699.582763671875,-5.004134178161621,-98.70928204488698,-700.4443419796806,-5.010205693139606,1.226813343711238,1.0025837809993299,1.0025837809993299,8.103639038567207e-05,1.9560534873830475,10.19101136183734,2.311112827924659,0.042957481998499025,nan
0.91,-99.57632446289062,-699.5764770507812,-5.004408359527588,-98.70372001946672,-700.438724376134,-5.0107999083931185,1.2267639612647803,1.0026415035027145,1.0026415035027145,8.37526668569914e-05,1.9887125269067725,10.089591394484609,nan,nan,nan
0.92,-99.57000732421875,-699.5701293945312,-5.004676818847656,-98.69813031052465,-700.4330792196623,-5.012369757798708,1.2267481848413686,1.0026998680975152,1.0026998680975152,7.894169815633726e-05,2.2504837334805545,10.446637027018358,nan,0.12661722824671529,nan
0.93,-99.56365966796875,-699.5637817382812,-5.004940509796143,-98.69251336216455,-700.4274069937293,-5.012970778832121,1.226706547298404,1.0027588749282326,1.0027588749282326,8.153502036518013e-05,2.291494347233278,10.329662409823534,nan,nan,nan
0.9400000000000001,-99.55728912353516,-699.5574340820312,-5.0051984786987305,-98.6868694720997,-700.4217079438613,-5.015398187558852,1.22666365068362,1.0028185241393663,1.0028185241393663,7.698595348398298e-05,2.8517090597121024,10.749501550425611,nan,0.4653986302845165,nan
0.9500000000000001,-99.55088806152344,-699.551025390625,-5.005451679229736,-98.70723758247662,-700.3949615777103,-5.016398615707591,1.1933542031125028,1.0027277823354113,1.0027277823354113,7.91944726304671e-05,2.9332797606342798,12.034082427039165,7.943078886529114,nan,nan
0.96,-99.54446411132812,-699.5446166992188,-5.005699634552002,-98.70181656372291,-700.388987186944,-5.017024499358411,1.1929562701915153,1.0027854969981358,1.0027854969981358,8.17181285114831e-05,2.9885141766186,11.955156064678931,nan,nan,nan
0.97,-99.53800964355469,-699.5381469726562,-5.005942344665527,-98.69636950621673,-700.3829870351618,-5.017646375294006,1.1925811655085063,1.0028438205164443,1.0028438205164443,8.429728769308035e-05,3.04309480194394,12.097609866062104,nan,nan,nan
0.98,-99.53153228759766,-699.5316772460938,-5.006180763244629,-98.69089698086026,-700.3769614144626,-5.017061027968678,1.1921792752723626,1.0029027530348373,1.0029027530348373,7.927484132901858e-05,2.910347559051241,11.794898256625585,nan,0.18907787014415886,nan
0.99,-99.52503204345703,-699.525146484375,-5.00641393661499,-98.6853993460205,-700.3709108103751,-5.017656478428642,1.1918165783732781,1.0029622946978147,1.0029622946978147,8.172910705248621e-05,2.962613789331331,11.889991024780613,nan,nan,nan
1.0,-99.51850891113281,-699.5186157226562,-5.006642818450928,-98.67354745485703,-700.3463444766357,-5.017956245078975,1.1828874614172793,1.0028717838087382,1.0028717838087382,8.395854052815493e-05,2.919574389802464,10.987838703834889,2.842708034526773,nan,nan
1.01,-99.51195526123047,-699.5120849609375,-5.006866931915283,-98.66793639682007,-700.3400581421095,-5.0185382710596915,1.182388959851222,1.002929491338885,1.002929491338885,8.650603334968906e-05,2.968513909838385,10.99403402318141,nan,nan,nan
1.02,-99.50537872314453,-699.5054931640625,-5.007086753845215,-98.66230084890871,-700.3337476364119,-5.020995566219312,1.1819387581657526,1.0029877778266192,1.0029877778266192,8.1078606475013e-05,3.778643501210121,11.795491447605208,nan,0.43976714585609844,nan
1.03,-99.49878692626953,-699.4989013671875,-5.007302284240723,-98.65664134805279,-700.3274131107032,-5.021598236211294,1.1814589532845463,1.0030466434164407,1.0030466434164407,8.349271039290477e-05,3.839211195915386,11.698274010419638,nan,nan,nan
1.04,-99.4921646118164,-699.4923095703125,-5.007513046264648,-98.6509582507879,-700.3210548528577,-5.022690077149688,1.1809645326775522,1.0031060882528502,1.0031060882528502,7.846233561426122e-05,4.32583396453911,12.163810259240014,nan,0.03236848152556107,nan
1.05,-99.48551177978516,-699.4856567382812,-5.007719993591309,-98.61881599771915,-700.3307452817518,-5.023168912274998,1.2106093069378856,1.0030157853995267,1.0030157853995267,8.052437097177387e-05,4.4248664531235455,11.247332769451177,6.433914508880724,nan,nan
1.06,-99.47884368896484,-699.4789428710938,-5.007922649383545,-98.61283269076173,-700.3244949205397,-5.020251626800487,1.210407088964329,1.0030734864043878,1.0030734864043878,7.587072874820688e-05,3.4639008900247195,10.306479171853283,nan,1.7687678157788371,nan
1.07,-99.47215270996094,-699.4722900390625,-5.008121013641357,-98.60682667396824,-700.3182218805015,-5.020796138511504,1.2101861376324108,1.003131739331123,1.003131739331123,7.80483033948426e-05,3.518271395058365,10.07984697814585,nan,nan,nan
1.08,-99.46544647216797,-699.465576171875,-5.0083160400390625,-98.60079815529929,-700.3119263943429,-5.019402805153794,1.2099786474545742,1.0031905443242328,1.0031905443242328,7.369662975860051e-05,3.1271390424511645,9.679027839634067,nan,0.5695607533405314,nan
1.09,-99.45870971679688,-699.4588012695312,-5.008506774902344,-98.5947475839787,-700.3056086541591,-5.019914461349441,1.209811327816869,1.0032499015282175,1.0032499015282175,7.577665539735312e-05,3.1761260221574705,9.860428856458856,nan,nan,nan
1.1,-99.45195007324219,-699.4520874023438,-5.008693695068359,-98.58263087613086,-700.2740950848972,-5.016496776621301,1.1964419688079044,1.0031597870915698,1.0031597870915698,7.152466109728716e-05,2.2781917289181526,8.161626015698475,4.534609498434905,2.6453988054913258,nan
1.11,-99.44517517089844,-699.4453125,-5.008876800537109,-98.57648149106352,-700.2675029865392,-5.016949435919199,1.1961149915382985,1.003217482095928,1.003217482095928,7.350898600348969e-05,2.312561133953024,8.17525418443056,nan,nan,nan
