t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
63.7,220.0284881591797,-198.8221435546875,-5.017959117889404,220.20457311164128,-198.37793095716864,-5.019879768740238,0.47784352164442034,0.5699869798530716,0.12755960322546145,3.6600040763028466e-05,40.67657028091476,52.02108641917925,0.6234819579799402,0.0002391221852034744,nan
63.71,220.02796936035156,-198.83078002929688,-5.01795768737793,220.20427653467658,-198.38633710726373,-5.019948090236477,0.4781398251216622,0.5700401401982381,0.12757815761319893,3.732672459152831e-05,40.60718912699585,51.644284979025926,nan,nan,nan
63.72,220.02748107910156,-198.8394317626953,-5.017955780029297,220.2039914864742,-198.39474626197207,-5.021054330094116,0.4784461510732782,0.5700933872803616,0.12759678171658,3.652305702228374e-05,40.68995272915597,51.48745135671505,nan,0.6959299781765926,nan
63.730000000000004,220.02699279785156,-198.8480682373047,-5.017954349517822,220.20371500120427,-198.4031544749256,-5.021134959656322,0.47873699396746544,0.5701467212501838,0.12761547569120477,3.724833940982896e-05,40.62293326214622,52.00187645877038,nan,nan,nan
63.74,220.02651977539062,-198.85670471191406,-5.017952919006348,220.20344679799007,-198.41156167916475,-5.020088425342521,0.4790198861409334,0.5702001422463545,0.12763423967103446,3.644959959273186e-05,40.40021389971103,51.95639289736493,nan,0.8274374046199388,nan
63.75,220.02606201171875,-198.8653564453125,-5.017951965332031,220.19890953750252,-198.41943559195678,-5.02010487712106,0.4782533948193477,0.5701298604257842,0.12762602144078353,3.71504041925035e-05,40.20058875106112,51.28365506767285,0.33102448532634476,nan,nan
63.76,220.02560424804688,-198.87399291992188,-5.017950534820557,220.19865543677386,-198.42784982112232,-5.02064187991078,0.4785369597687157,0.5701830507538641,0.1276447978521495,3.6357367507645895e-05,40.198807535526626,51.89508936813982,nan,0.14139680890937273,nan
63.77,220.02516174316406,-198.8826446533203,-5.017949104309082,220.19840992221958,-198.43626423983795,-5.020719415695775,0.47882990686872773,0.5702363278824255,0.12766364427766289,3.7079253384999196e-05,40.1320927098157,51.35553431826393,nan,nan,nan
63.78,220.02471923828125,-198.89129638671875,-5.017947673797607,220.19817382839884,-198.44468004283377,-5.020940262412159,0.47912588016581353,0.5702896919515159,0.12768256085335877,3.629074513233654e-05,40.09792908126095,51.254381757857665,nan,0.013270886208252765,nan
63.79,220.0242919921875,-198.8999481201172,-5.017946243286133,220.19794652927828,-198.45309654824788,-5.021021133996448,0.4794180644147248,0.5703431431097674,0.12770154773172676,3.7011534773878685e-05,40.032108760692914,51.36658696461384,nan,nan,nan
63.800000000000004,220.0238800048828,-198.90858459472656,-5.017945289611816,220.1947847437563,-198.45793960970772,-5.02061115704281,0.48197140904954205,0.5702727548907783,0.12769331848496515,3.620534455682052e-05,40.32567591122506,52.232691151325895,0.9317391855673456,0.22762665395479,nan
63.81,220.02346801757812,-198.917236328125,-5.017943859100342,220.19456874191837,-198.4663471751191,-5.0206900969792185,0.4822696631456576,0.5703259750387105,0.12771231679814016,3.6924231880810066e-05,40.25969089495882,51.4486980803858,nan,nan,nan
63.82,220.02305603027344,-198.92588806152344,-5.017942905426025,220.1943603429811,-198.47475471791626,-5.020067986349873,0.48256707019374334,0.5703792820405629,0.12773138540302925,3.61451610909386e-05,40.106900861080085,51.22661670796026,nan,0.32585903825155244,nan
63.83,220.0226593017578,-198.93453979492188,-5.017941474914551,220.1941609256806,-198.48316430500915,-5.020142057424954,0.4828638342902522,0.5704326760438897,0.1277505244504438,3.686313884991436e-05,40.03924072371776,51.38282295020898,nan,nan,nan
63.84,220.02227783203125,-198.9431915283203,-5.017940521240234,220.19397178935296,-198.49157831098688,-5.022607051768266,0.48317190476911054,0.5704861571903691,0.12776973407894035,3.608803174055916e-05,40.436577222114686,51.981358592425046,nan,3.7889100565787697,nan
63.85,220.0218963623047,-198.95184326171875,-5.01793909072876,220.2075780253469,-198.50468990558818,-5.022693309722495,0.4841966609624559,0.5704156631129582,0.12776148887281563,3.6782433974741906e-05,40.72642804666009,52.084518358401326,1.545971323784072,nan,nan
63.86,220.0215301513672,-198.96051025390625,-5.017938137054443,220.20742321389199,-198.51310460883147,-5.02090621053063,0.48449649265994627,0.5704689129096419,0.12778070892488608,3.601205091542073e-05,40.28440831158303,51.14881673365207,nan,2.372463701953136,nan
63.870000000000005,220.0211639404297,-198.9691619873047,-5.017937183380127,220.20727767553316,-198.52152248527238,-5.020988721233759,0.4847976465053916,0.5705222496195602,0.12779999955620275,3.6727559875150563e-05,40.21933842316688,51.70716129375402,nan,nan,nan
63.88,220.0207977294922,-198.97781372070312,-5.017935752868652,220.2071401054875,-198.5299418285212,-5.021575972676891,0.48510407553270973,0.5705756733852059,0.1278193609066645,3.596079369890911e-05,40.260740031996534,51.7236794935381,nan,0.16949329342995076,nan
63.89,220.02044677734375,-198.98646545410156,-5.017934799194336,220.20700950459877,-198.5383614711201,-5.021665519819505,0.4854036969791796,0.5706291843529033,0.12783879312506763,3.667563145475295e-05,40.19755293734584,51.848792772175386,nan,nan,nan
63.9,220.02011108398438,-198.99513244628906,-5.0179338455200195,220.18844389567982,-198.54227452552493,-5.019734733581589,0.48313504850084976,0.5705585849506546,0.12783052701402825,3.589063647092104e-05,39.33344587681976,50.70066303999609,2.870471314357475,2.7848216171371094,nan
63.910000000000004,220.019775390625,-199.0037841796875,-5.017932891845703,220.188297613182,-198.5506967056546,-5.019806243213485,0.48341649544302795,0.570611864230887,0.12784996862914566,3.6603986059329554e-05,39.264102659591195,51.25614391359402,nan,nan,nan
63.92,220.01953125,-199.012451171875,-5.018030643463135,220.1882065656185,-198.559120271682,-5.020575787077519,0.48370109047305027,0.5706652304786799,0.12786948109810997,3.584487467031522e-05,39.27376742272861,50.492943149143294,nan,0.28209621907040644,nan
63.93,220.0194091796875,-199.02090454101562,-5.018226623535156,220.18821730132177,-198.567444987891,-5.020803429204104,0.48386815164580066,0.5707186838397631,0.12788906456866267,3.65576985124304e-05,39.18126942669791,51.5209090454867,nan,nan,nan
63.940000000000005,220.0192108154297,-199.0291748046875,-5.018519401550293,220.1882468443591,-198.57557322840105,-5.020604680899158,0.48407842079123453,0.5707722244575302,0.12790871918228947,3.580171468175085e-05,39.036194931814585,50.670364966329124,nan,0.18561815748790547,nan
63.95,220.0189208984375,-199.03726196289062,-5.01890754699707,220.1813328323427,-198.58350264624664,-5.020951214327636,0.4819536599012351,0.5707015202677332,0.12790042724204934,3.64916285127773e-05,38.58096622095017,50.13638674642618,0.9079339205182657,nan,nan
63.96,220.01852416992188,-199.04513549804688,-5.01939058303833,220.18117482008242,-198.59125220715393,-5.01998455640983,0.48214689520292936,0.5707548288628701,0.12792009021150974,3.573952699404775e-05,38.391130039274785,50.864951543882725,nan,1.48157437500073,nan
63.97,220.01805114746094,-199.05284118652344,-5.019967555999756,220.18092222426014,-198.59881451047963,-5.020578225081504,0.482356282361753,0.5708082244819564,0.12793982431307696,3.6450600405250716e-05,38.3080750456316,50.272822968119335,nan,nan,nan
63.980000000000004,220.01747131347656,-199.0603485107422,-5.020636558532715,220.18057591387506,-198.60619161185153,-5.022512902519564,0.4825610014784565,0.5708617072688035,0.12795962968905047,3.570132893433828e-05,38.31224001787048,50.70110228274208,nan,1.0545384421597694,nan
63.99,220.01683044433594,-199.06768798828125,-5.021397113800049,220.18015169628418,-198.61338361671045,-5.023305691012181,0.48277317244566986,0.57091527736851,0.12797950648594894,3.641205881926981e-05,38.23080227434783,49.980882623302946,nan,nan,nan
64.0,220.01617431640625,-199.0748291015625,-5.022248268127441,220.1810488520652,-198.6143464325196,-5.0240593797440285,0.4891126466601731,0.5708444689256083,0.12797118380005185,3.564402635203549e-05,39.199572620951685,51.23987207985125,2.710575522098469,0.005620055007415937,nan
64.01,220.0155029296875,-199.08180236816406,-5.023189067840576,220.1805681412674,-198.62115348126792,-5.02503378642209,0.4893335509233074,0.5708978066695136,0.12799106789733725,3.635358485009778e-05,39.11712995227168,50.56579633255577,nan,nan,nan
64.02,220.0148468017578,-199.08859252929688,-5.0242180824279785,220.18008650558474,-198.62778250241078,-5.025346703900681,0.4895419434389679,0.5709512314915536,0.1280110233970763,3.561043978386796e-05,38.9734903508447,50.97199770128607,nan,0.38515152803316477,nan
64.03,220.01419067382812,-199.09521484375,-5.025335311889648,220.17961146217826,-198.63423661842495,-5.026493017483051,0.4897614743162768,0.5710047435365536,0.12803105044517743,3.63197658644439e-05,38.890459683699895,50.47819560468113,nan,nan,nan
64.04,220.0135498046875,-199.10166931152344,-5.026538848876953,220.17914562046934,-198.64051676738606,-5.026445487406544,0.48998331796622774,0.5710583429487397,0.12805114918485958,3.557903204740904e-05,38.77013432363883,50.318526291287746,nan,1.1220964885094045,nan
64.05,220.01290893554688,-199.10794067382812,-5.027828216552734,220.197919842377,-198.6609787193222,-5.027905522357952,0.4837396307912387,0.5709874307882189,0.1280427908576915,3.626592655508961e-05,38.00587119353472,50.59752150834147,8.24930857479807,nan,nan
64.06,220.01229858398438,-199.1140594482422,-5.029201984405518,220.19751078831533,-198.66695487426637,-5.03016586296766,0.48394936694360224,0.5710407975137686,0.1280628958288593,3.552835988013417e-05,37.94796902259754,50.19759322290653,nan,0.509198236965006,nan
64.07000000000001,220.01168823242188,-199.1199951171875,-5.030660152435303,220.19711353582917,-198.67276348046926,-5.03165773874547,0.4841484020461224,0.5710942513717833,0.12808307247271186,3.6236479727554336e-05,37.86402418294981,50.72596199252973,nan,nan,nan
64.08,220.01109313964844,-199.1257781982422,-5.032201290130615,220.19672823392918,-198.67840663519354,-5.032656079125826,0.48435721372375606,0.571147792506648,0.12810332093291052,3.5501072514847464e-05,37.75882307152022,50.18802126165539,nan,0.22920856380789073,nan
64.09,220.01051330566406,-199.1313934326172,-5.033824443817139,220.1963548889155,-198.68388676514112,-5.034310364956319,0.48456119079047527,0.5712014210629475,0.1281236413546981,3.620909566602559e-05,37.67521177782093,50.46861587255954,nan,nan,nan
64.1,220.0099334716797,-199.13685607910156,-5.035529136657715,220.23482798863066,-198.70249154247728,-5.034268923060403,0.4891336040078943,0.5711304057191897,0.12811524250632225,3.545442870671574e-05,38.40273729353546,50.58208493684688,12.213965215693612,2.1072034730308413,nan
64.11,220.00936889648438,-199.14215087890625,-5.037313938140869,220.23454133765094,-198.70766377330074,-5.036069878974214,0.4893702288468062,0.5711838012601304,0.12813556807710103,3.616151700298676e-05,38.31794699294806,51.0531502844127,nan,nan,nan
64.12,220.00881958007812,-199.1472930908203,-5.039178371429443,220.234265751859,-198.7126782519262,-5.036874038306303,0.48961346438669695,0.5712372839869126,0.12815596558577594,3.543094248430153e-05,38.3427319903187,51.01610579860387,nan,0.8000508038253907,nan
64.13,220.00828552246094,-199.15228271484375,-5.041121959686279,220.2340009463802,-198.7175375863941,-5.038825561469169,0.48985309302947205,0.5712908540440517,0.12817643517728647,3.6138016996005256e-05,38.25673937523084,50.942313892057726,nan,nan,nan
64.14,220.0077667236328,-199.15711975097656,-5.043143272399902,220.23374681359192,-198.72224289630844,-5.04044131189414,0.49009405258025457,0.5713445115760393,0.12819697699575228,3.540924829458955e-05,38.23493497839317,51.02561803500741,nan,0.11881614012553,nan
64.15,220.0072479248047,-199.16180419921875,-5.045241832733154,220.1882408556852,-198.71483440989604,-5.042579485513317,0.48223181322743597,0.5712733935832799,0.12818853276847847,3.609422398628894e-05,36.977866405720206,50.057238183741916,16.695867174427562,nan,nan
64.16,220.00672912597656,-199.1663360595703,-5.047416687011719,220.1879342460642,-198.71923490614287,-5.0437621323076,0.4824397296162581,0.5713268177734118,0.12820907864061395,3.536802278965297e-05,37.077367209977986,50.192578091047196,nan,0.6920825468620015,nan
64.17,220.00624084472656,-199.17071533203125,-5.049666881561279,220.1876380429279,-198.72348714875505,-5.046012482865607,0.4826296158149056,0.5713803292022169,0.12822969671373943,3.607429251197763e-05,36.98647853104781,50.74541050002925,nan,nan,nan
64.18,220.00575256347656,-199.17495727539062,-5.051991939544678,220.18735182920986,-198.7275928437052,-5.050312238373923,0.48282092896655027,0.571433928014189,0.12825038713216622,3.534968725091587e-05,36.61473667073867,49.84015414783124,nan,2.6943001652290013,nan
64.19,220.00527954101562,-199.17906188964844,-5.054390907287598,220.18707546530908,-198.73155269089813,-5.05273350125963,0.48302897226832847,0.5714876143538401,0.12827115004054487,3.6056041029443706e-05,36.53062482522726,49.57620260289509,nan,nan,nan
64.2,220.0048065185547,-199.18301391601562,-5.056863307952881,220.19632405831828,-198.72607121585654,-5.055354932758619,0.495457237772854,0.5714163942457764,0.12826265559826439,3.531172324587389e-05,38.43838465698793,50.58610763193122,9.620482342546955,0.0007283492733330823,nan
64.21000000000001,220.0043487548828,-199.1868133544922,-5.059408187866211,220.19607950584577,-198.72970343566675,-5.057926706583489,0.4956938102702216,0.5714698469192561,0.12828342145230046,3.6017313627722484e-05,38.353989418376116,51.16803735203952,nan,nan,nan
64.22,220.00390625,-199.19049072265625,-5.0620245933532715,220.1958443561763,-198.73319499831643,-5.05922642316064,0.49595105187755284,0.5715233868835732,0.1283042597668336,3.529646148889304e-05,38.43626968114061,50.63215836258132,nan,1.2560739398756111,nan
64.23,220.0034637451172,-199.19403076171875,-5.0647125244140625,220.19561807852781,-198.7365478761053,-5.061930540544277,0.4962072328291258,0.5715770142832884,0.1283251706864128,3.600219610270578e-05,38.35170048861144,50.42004270410277,nan,nan,nan
64.24,220.00302124023438,-199.19741821289062,-5.067470073699951,220.19540083065812,-198.73976332149965,-5.064628697333377,0.4964534014843149,0.5716307292628233,0.12834615435550398,3.5282645659820075e-05,38.28640320959225,50.9872224301094,nan,0.004186544797635597,nan
64.25,220.0026092529297,-199.20068359375,-5.070297718048096,220.21010395142676,-198.75201260487026,-5.0675464136776975,0.4943351857216456,0.5715594075727376,0.12833760488693574,3.5966502861120454e-05,37.97910135948164,50.752035611771724,3.199735442941952,nan,nan
64.26,220.002197265625,-199.2038116455078,-5.0731940269470215,220.20992946673786,-198.754977044039,-5.070088541334406,0.4945854940207447,0.5716128885639424,0.12835859038151545,3.524902456851795e-05,37.96386866932781,50.831385314354584,nan,0.09801517494914404,nan
64.27,220.0017852783203,-199.20680236816406,-5.076158046722412,220.2097632830595,-198.7578084885219,-5.073071818177559,0.4948331832224246,0.5716664568976552,0.1283796485931718,3.595424089492173e-05,37.87686316988782,50.94022796410847,nan,nan,nan
64.28,220.0013885498047,-199.2096710205078,-5.079189777374268,220.20960506973285,-198.76050848887635,-5.07682022906557,0.49508253226281457,0.5717201127182138,0.1284007796664028,3.5237892301348276e-05,37.69390056873933,50.52621534059148,nan,0.33761148633586796,nan
64.29,220.00099182128906,-199.21240234375,-5.0822882652282715,220.20945505966844,-198.76307836058433,-5.079947280781535,0.49533265974662016,0.5717738561703049,0.12842198374570865,3.594332043562367e-05,37.609264463803015,50.717623647191076,nan,nan,nan
64.3,220.0006103515625,-199.2150115966797,-5.085453033447266,220.18385361705893,-198.76580858622486,-5.082458344685882,0.48514988108032003,0.5717024334308031,0.12841337446568002,3.520685991335527e-05,36.09315590924861,49.95285796128691,9.568974452953434,0.47574649392692964,nan
64.31,220.000244140625,-199.2174835205078,-5.088682651519775,220.18367931614702,-198.76814558213135,-5.085713905980445,0.4853471540385073,0.5717559425746191,0.12843457923846055,3.591164434730707e-05,36.00374044786971,50.58851046966637,nan,nan,nan
64.32000000000001,219.9998779296875,-199.21983337402344,-5.091977596282959,220.18351216743912,-198.77035669323382,-5.090304312214354,0.4855446629588696,0.5718095391116795,0.1284558569817889,3.5198162191205396e-05,35.75884814917612,50.09458175697217,nan,1.123764464927364,nan
64.33,219.99951171875,-199.22207641601562,-5.095335960388184,220.18335280675817,-198.7724431973397,-5.093703956810481,0.48576768152335753,0.5718632231867776,0.12847720784018682,3.590320065856948e-05,35.67742844588729,49.1704078949646,nan,nan,nan
64.34,219.99916076660156,-199.22418212890625,-5.098757743835449,220.183200934889,-198.77440641722023,-5.09656759304185,0.48597713025041017,0.571916994944091,0.12849863195812106,3.519060733405555e-05,35.661258133040874,50.02283458879311,nan,0.2520598249952693,nan
64.35,219.99880981445312,-199.22616577148438,-5.1022419929504395,220.19323543159106,-198.78227425758408,-5.1001153825123176,0.4846086247520997,0.5718454716876168,0.1284899581095524,3.587390668977246e-05,35.49716894041046,49.976536832383964,1.3209251254618368,nan,nan
64.36,219.99847412109375,-199.22802734375,-5.105788707733154,220.19311482142413,-198.78400706413032,-5.103115117312454,0.48481559280243525,0.571899008818828,0.12851138177748955,3.516298305008306e-05,35.496095935360785,50.21846686502559,nan,0.24067505171286677,nan
64.37,219.99813842773438,-199.2297821044922,-5.109396457672119,220.19300089072883,-198.78562024626478,-5.106758104890388,0.48503411910265054,0.5719526333939734,0.1285328786664616,3.586769910381289e-05,35.41081440606481,49.51231955730684,nan,nan,nan
64.38,219.99781799316406,-199.2313995361328,-5.113064765930176,220.1928942519694,-198.78711551859368,-5.10945707521675,0.48523813784829384,0.5720063455571109,0.12855444892087511,3.515752602486486e-05,35.50795447012973,50.76108820211181,nan,0.7080921132643955,nan
64.39,219.99749755859375,-199.23292541503906,-5.116793632507324,220.1927937733714,-198.7884937895488,-5.113213414594684,0.4854615321554305,0.5720601454532143,0.12857609268534242,3.58625400536992e-05,35.42001942519609,49.42580954186648,nan,nan,nan
64.4,219.9971923828125,-199.23431396484375,-5.120581150054932,220.19064751937503,-198.7944315879562,-5.116250804715883,0.4805623240011797,0.5719885222110257,0.12856734954083818,3.5131912193365046e-05,34.880720076287034,50.644443464501464,1.558399700176354,0.46863990646090103,nan
64.41,219.99688720703125,-199.235595703125,-5.124427795410156,220.19055712572876,-198.79559792970514,-5.1201205348205505,0.4807542308878023,0.5720420871654213,0.12858899170079152,3.5836361972080395e-05,34.78732163068088,50.14921103894704,nan,nan,nan
64.42,219.99658203125,-199.2367706298828,-5.128332614898682,220.19047293978466,-198.7966512906205,-5.123854362858357,0.4809561018912464,0.572095739612975,0.12861070732905946,3.512833982800722e-05,34.76447683870706,49.796369793481965,nan,0.026703847118317935,nan
64.43,219.9962921142578,-199.2378387451172,-5.13229513168335,220.1903948061848,-198.7975926075662,-5.127840040769159,0.4811573178046009,0.5721494796987848,0.1286324965703419,3.5833115983184605e-05,34.67167690399543,49.66617480195988,nan,nan,nan
64.44,219.99600219726562,-199.23878479003906,-5.1363139152526855,220.19032147812604,-198.79842239473857,-5.1343502608361495,0.48133447627150744,0.5722033075667213,0.128654359568914,3.512565070192689e-05,34.15079295229276,49.717645703297414,nan,4.264359635076827,nan
64.45,219.99571228027344,-199.2396240234375,-5.140389442443848,220.21897451789332,-198.8025942399772,-5.138304335524089,0.49076002898490156,0.5721315848704119,0.12864554243275594,3.580876585306456e-05,35.461397554685234,50.093776131120734,9.244320289444598,nan,nan
64.46000000000001,219.9954376220703,-199.2403564453125,-5.144520282745361,220.21896022644395,-198.80319506582669,-5.142014386266897,0.490997663840753,0.5721851774831335,0.12866740266155424,3.510264927497477e-05,35.443757493931855,50.234568868087315,nan,0.15464417237846656,nan
64.47,219.9951629638672,-199.24098205566406,-5.148706436157227,220.2189513521744,-198.8036885675723,-5.146245563755551,0.49123608719391,0.5722388576387966,0.12868933660333703,3.5807229180881586e-05,35.35937672097756,50.120031626513786,nan,nan,nan
64.48,219.99490356445312,-199.2415008544922,-5.152946949005127,220.21894721904383,-198.80407537927977,-5.151892298185138,0.49146486936048905,0.572292625481149,0.12871134440227514,3.510156070780602e-05,35.14676539804025,50.14647743918272,nan,1.2980008117963682,nan
64.49,219.99464416503906,-199.24191284179688,-5.157240867614746,220.21894909655265,-198.8043574177791,-5.156247835862955,0.49169953986224985,0.5723464811554744,0.1287334262032261,3.580649296822073e-05,35.067673321306195,50.1571543456801,nan,nan,nan
64.5,219.994384765625,-199.2422332763672,-5.161588191986084,220.21005914465226,-198.79584956550764,-5.16030671290749,0.49575749845883976,0.5722746595348001,0.12872453041231843,3.5080083233142176e-05,35.70386542995064,49.609805526482646,2.5212093984539923,0.10631924984615027,nan
64.51,219.994140625,-199.24244689941406,-5.165988445281982,220.2100556286437,-198.79590224903535,-5.16476749555759,0.49600695992952465,0.5723282796426153,0.12874660826795334,3.5784500238906086e-05,35.62539763768857,49.92404937158477,nan,nan,nan
64.52,219.99388122558594,-199.2425537109375,-5.170440196990967,220.210057096121,-198.79585328013115,-5.169224682760258,0.4962607775746677,0.5723819873410858,0.12876876007763224,3.508041659992136e-05,35.55319662259851,49.8878078586037,nan,0.00228136679293358,nan
64.53,219.99365234375,-199.2425537109375,-5.174943447113037,220.21006327923044,-198.79570357551233,-5.1737909077455955,0.4964977994634029,0.5724357827756114,0.12879098598632616,3.5785204026764034e-05,35.47330101004848,50.53087899693535,nan,nan,nan
64.54,219.993408203125,-199.24246215820312,-5.179442882537842,220.21007414024922,-198.7954541466213,-5.178454179566409,0.4967507103787799,0.5724896660897639,0.12881328613803458,3.5081415734755335e-05,35.391508364607255,49.791390147773704,nan,0.0036977208749870974,nan
64.55,219.99317932128906,-199.24227905273438,-5.183895111083984,220.23423658952336,-198.79898125519833,-5.183038474063706,0.5046011075056,0.5724177460753734,0.128804307064598,3.5764578336737094e-05,36.36715578195328,50.245204525019425,5.160140222696599,nan,nan
64.56,219.99295043945312,-199.2419891357422,-5.1882805824279785,220.2342959752667,-198.7985295492212,-5.187550152147312,0.504880784010341,0.5724713935143162,0.12882660208572005,3.648318739319963e-05,36.289162179615204,50.55514490279041,nan,nan,nan
64.57000000000001,219.99273681640625,-199.24160766601562,-5.192589282989502,220.23436002712535,-198.79798133206785,-5.191991191675392,0.5051598339569066,0.5725251285922934,0.12884897129961775,3.721626982799463e-05,36.21214766571514,50.43833676315751,nan,nan,nan
64.58,219.99252319335938,-199.2411346435547,-5.196817874908447,220.23442840767473,-198.7973374128881,-5.196870633699685,0.5054444751342805,0.5725789514532336,0.1288714148504436,3.6427383369578564e-05,36.13149090852563,50.13207439529158,nan,0.17311046508545241,nan
64.59,219.9923095703125,-199.24057006835938,-5.20096492767334,220.23450160313607,-198.79659919725333,-5.201159578261891,0.5057342711767959,0.5726328622427805,0.1288939328833929,3.7159133050615014e-05,36.06206050641712,49.88626075837056,nan,nan,nan
64.6,219.99209594726562,-199.23989868164062,-5.20503044128418,220.20984521497522,-198.7927044531018,-5.204757193548854,0.49739068778056017,0.5725608443627976,0.12888486593477186,3.635085914459288e-05,35.00969362822477,49.80247868230828,5.897952106618819,0.3036068371816958,nan
64.61,219.9918975830078,-199.23915100097656,-5.209015369415283,220.20988720815294,-198.79178931614118,-5.208880407786354,0.4976464326651074,0.5726145189696197,0.12890737764172747,3.7080431958236145e-05,34.93727520451756,49.17362734294462,nan,nan,nan
64.62,219.99168395996094,-199.23829650878906,-5.212921142578125,220.2099337136553,-198.79078267912212,-5.212605127529942,0.4978972610853888,0.5726682812622007,0.12892996377662694,3.629902553661396e-05,34.86800787826455,49.53805555451609,nan,0.06704220710661411,nan
64.63,219.9915008544922,-199.23736572265625,-5.21674919128418,220.2099843237431,-198.78968513482604,-5.216569158409066,0.4981495432776682,0.5727221313862715,0.12895262448477576,3.702742539604041e-05,34.794996591191364,49.2201247294345,nan,nan,nan
64.64,219.99130249023438,-199.23634338378906,-5.220500946044922,220.21003881370152,-198.7884978478631,-5.220677269235006,0.49840870211362714,0.5727760694850814,0.12897535990984113,3.6249114238878175e-05,34.72483337204417,48.98477853192263,nan,0.03179543146976999,nan
64.65,219.99111938476562,-199.2352294921875,-5.224178314208984,220.19165916778314,-198.78220355238346,-5.2244752778161105,0.4954278907120865,0.5727039542691457,0.12896620053228347,3.695301821444571e-05,34.30902775765868,48.92355085236993,2.7145677806797357,nan,nan
64.66,219.9909210205078,-199.23402404785156,-5.227781772613525,220.19169058671977,-198.78083753849714,-5.229203230928281,0.49566970002364147,0.572757655880312,0.12898892842694096,3.617868271850963e-05,34.291916926351355,48.84087259715569,nan,0.6409957173595153,nan
64.67,219.99075317382812,-199.2327423095703,-5.231313228607178,220.19172636655387,-198.7793853586723,-5.232883770477804,0.4959084751480738,0.5728114452252607,0.1290117309830698,3.690403499796072e-05,34.23218297817446,48.740747449540585,nan,nan,nan
64.68,219.99057006835938,-199.2313690185547,-5.234774589538574,219.76544096658182,-198.80129826373474,-5.237674040774398,0.48544039122845956,0.5594271163500771,0.128993945247104,3.613259811774971e-05,20.810366952850313,35.28305944252289,nan,0.9068264321469892,13.525033257557753
64.69,219.99038696289062,-199.2299041748047,-5.238166809082031,219.76533909548354,-198.7999485825532,-5.24122724253006,0.48530167956198395,0.5594719515436589,0.12901594606656908,3.6856988301405775e-05,20.75998731378035,35.508269787471036,nan,nan,nan
64.7,219.99021911621094,-199.22836303710938,-5.241490840911865,219.78108607868373,-198.80850931961675,-5.24426903049403,0.4690644836428054,0.5594135141133901,0.12900694022425688,3.6066122006973626e-05,20.35280234110392,35.34536426962009,4.3729860110451435,0.05099833340085192,nan
64.71000000000001,219.99005126953125,-199.22674560546875,-5.244749069213867,219.78101422884308,-198.80701470310171,-5.247682693368784,0.4689127007580381,0.5594581673189651,0.12902892953965528,3.678870838604681e-05,20.30223233182895,34.886633176146184,nan,nan,nan
64.72,219.98989868164062,-199.22503662109375,-5.247941493988037,219.7809487776193,-198.80543735334408,-5.251458321998063,0.4687600409226834,0.5595029051634879,0.12905098286231878,3.602375835834513e-05,20.33945522970977,35.605495293750714,nan,0.12125149485998259,nan
64.73,219.98973083496094,-199.22325134277344,-5.251070976257324,219.7808835130576,-198.8037789466882,-5.254747930238304,0.46860197922572394,0.5595477279432608,0.1290731003399436,3.6745517953737844e-05,20.293762448465095,34.971288964126764,nan,nan,nan
64.74,219.9895782470703,-199.2213897705078,-5.2541375160217285,219.7808018271654,-198.8020428921161,-5.255157365360898,0.46844470113115794,0.5595926356548167,0.12909528211379642,3.598318642548658e-05,19.88443188141433,34.58955473123895,nan,5.299370378521638,nan
64.75,219.9894256591797,-199.21945190429688,-5.257143020629883,219.77208817873728,-198.78991103174826,-5.258295981373624,0.4813961683617312,0.5595341457320699,0.1290862049596555,3.668118672161753e-05,20.6380106646878,34.213033765472645,5.110225174192692,nan,nan
64.76,219.98927307128906,-199.21742248535156,-5.260087966918945,219.77203355504975,-198.78798225488637,-5.262381062278003,0.4812662228374369,0.5595788711570213,0.12910837455246113,3.592232435376093e-05,20.678360647093996,34.83624869648884,nan,0.6777084441777688,nan
64.77,219.98912048339844,-199.21531677246094,-5.262974739074707,219.771975027403,-198.78597648683981,-5.265411655170023,0.4811352912401614,0.5596236814464948,0.12913060850391078,3.664170568016855e-05,20.624799761898995,34.64093271132831,nan,nan,nan
64.78,219.98898315429688,-199.213134765625,-5.265803337097168,219.77192196796304,-198.78389310598078,-5.268773016568256,0.48101224514864216,0.5596685766119777,0.12915290695518325,3.588528002611812e-05,20.638781245668383,34.85487349872454,nan,0.1009921889366938,nan
64.79,219.98883056640625,-199.2108917236328,-5.268575668334961,219.77186918611997,-198.7817337206997,-5.271694081508873,0.4808934981032655,0.5597135569274371,0.12917527005413057,3.660401019348902e-05,20.592088418649457,33.80488657265206,nan,nan,nan
64.8,219.9886932373047,-199.20855712890625,-5.271292686462402,219.7396057573561,-198.75874199759178,-5.277395011273446,0.5142134414760993,0.5596550138766236,0.1291661183485582,3.582801401293608e-05,22.05591403391191,35.17765090580601,14.133580935121811,5.82484739190654,nan
64.81,219.98855590820312,-199.20614624023438,-5.273955345153809,219.73951223772917,-198.75638600883244,-5.280234170386617,0.5141463208077719,0.5596998115951349,0.12918846857233704,3.654525042598982e-05,22.027236969259285,35.1712852163159,nan,nan,nan
