t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
25.5,219.94451904296875,-198.37672424316406,-5.289318084716797,219.45526019079918,-198.49156939674506,-5.290420559409443,0.5025583042571049,0.6119947962007289,0.13867310983815706,3.502494512171122e-05,25.840744861337516,29.181515016848408,5.261344257009367,1.3318062827274448,nan
25.51,219.94361877441406,-198.36834716796875,-5.290674686431885,219.45398477621683,-198.4834565017679,-5.291833078288292,0.5029840482460528,0.6120326056481405,0.13870324170820592,3.572988648668569e-05,25.811802751435447,29.644215998181224,nan,nan,nan
25.52,219.94271850585938,-198.35995483398438,-5.2920098304748535,219.45272247747695,-198.47533951961935,-5.292761661624176,0.5033987472766561,0.6120705004967945,0.13873344041400618,3.5030445486923706e-05,25.759144962891607,29.36595479342539,nan,0.1530535322176726,nan
25.53,219.94183349609375,-198.35157775878906,-5.293321132659912,219.45147725491282,-198.4672184643383,-5.2941299555257775,0.5038081680952032,0.6121084809069461,0.13876370610012245,3.573574906338124e-05,25.727125573956748,29.880676449903948,nan,nan,nan
25.54,219.94097900390625,-198.34317016601562,-5.294607639312744,219.45024788208852,-198.45909353418767,-5.295162156178266,0.5042376113478598,0.6121465470081122,0.13879403891098022,3.5036201758059113e-05,25.68821538290922,29.13570496412264,nan,0.06891887936254014,nan
25.55,219.94012451171875,-198.33477783203125,-5.29586935043335,219.48293278662987,-198.46894434695585,-5.29643903032703,0.47647166941166275,0.612075239147422,0.13877934610407144,3.571983733879704e-05,25.975307162020748,29.423575955510707,10.656750531383775,nan,nan
25.560000000000002,219.93930053710938,-198.3263702392578,-5.29710578918457,219.4817856990699,-198.46084463322183,-5.2959782372887,0.4768694381395854,0.6121131610340744,0.1388096254706048,3.502101467266208e-05,25.972152419019476,29.12099785289598,nan,2.1701663139973375,nan
25.57,219.9384765625,-198.31796264648438,-5.298318386077881,219.48065901889723,-198.45274042632423,-5.297230551385737,0.47724536305065646,0.6121511684101896,0.13883997199175446,3.572616768508533e-05,25.93674410056882,29.288624421451463,nan,nan,nan
25.580000000000002,219.93768310546875,-198.30955505371094,-5.299506187438965,219.4795484938217,-198.44463228774137,-5.298309219017067,0.47763439394132784,0.6121892614081171,0.13887038581190583,3.502720941013835e-05,25.912627968673807,29.32796115266297,nan,0.015893704637411837,nan
25.59,219.93690490722656,-198.3011474609375,-5.300671100616455,219.478454360392,-198.43652036370324,-5.2995135281165515,0.47802098977997864,0.6122274401838461,0.13890086707568544,3.573272604356489e-05,25.876652849514542,29.40938633002116,nan,nan,nan
25.6,219.93614196777344,-198.292724609375,-5.301812171936035,219.49847498447477,-198.4378348183177,-5.2997387900825865,0.46110048787814245,0.6121563607045244,0.13888598243100314,3.501244351624615e-05,25.898767421782228,28.943853097994392,5.704526352438405,0.44595256510692816,nan
25.61,219.93539428710938,-198.2843017578125,-5.30293083190918,219.49744942169258,-198.4297310930389,-5.30088753903832,0.4614645942378278,0.6121943949361771,0.13891640937984395,3.571744957433099e-05,25.861256063473444,29.02262293794885,nan,nan,nan
25.62,219.9346466064453,-198.27587890625,-5.304027080535889,219.4964381609826,-198.42162391885753,-5.301654302792177,0.4618158512319011,0.612232514719449,0.1389469037985404,3.5019017499822925e-05,25.871900646302315,29.25392222758354,nan,0.09156712038714705,nan
25.63,219.93392944335938,-198.2674560546875,-5.30510139465332,219.49544215683235,-198.41351302984677,-5.302756593212717,0.4621787949833927,0.6122707202080072,0.13897746583176343,3.572439246235492e-05,25.83230939448071,29.238314436573663,nan,nan,nan
25.64,219.9332275390625,-198.25901794433594,-5.306154251098633,219.49446152724167,-198.4053984219842,-5.3042851374375015,0.4625433503484472,0.6123090115377028,0.13900809562382993,3.502577791801738e-05,25.747088308331772,28.894628738207498,nan,0.14078921960139112,nan
25.650000000000002,219.93252563476562,-198.25057983398438,-5.307186126708984,219.5171119325084,-198.41281507499667,-5.305440083045818,0.4459729432575871,0.612238157767399,0.1389930170345393,3.570948565386507e-05,26.380829363368647,29.416338014718352,5.933708285024416,nan,nan
25.66,219.93185424804688,-198.2421417236328,-5.308197498321533,219.51618723585054,-198.40472439889308,-5.307115311071973,0.4463332414824811,0.6122763042161697,0.13902359163192055,3.50115236799374e-05,26.29795586450218,29.31311944900259,nan,0.2775042772788608,nan
25.67,219.93118286132812,-198.23370361328125,-5.3091888427734375,219.51527520330976,-198.39663049488814,-5.308150372845586,0.4466826918163076,0.6123145362971051,0.1390542340113378,3.571675794214654e-05,26.262234470992126,29.50176209167561,nan,nan,nan
25.68,219.9305419921875,-198.22525024414062,-5.310160160064697,219.51437524740177,-198.38853335246253,-5.308292081383349,0.4470566212984339,0.6123528541479346,0.13908494431706248,3.5018592659192964e-05,26.302049709251815,29.181646597023107,nan,0.5394795278258089,nan
25.69,219.92990112304688,-198.21681213378906,-5.311111927032471,219.51348967591298,-198.38043237385952,-5.3092811788800445,0.44740745177484187,0.6123912579194948,0.1391157226938361,3.572419397848087e-05,26.26287074760339,29.732327245333394,nan,nan,nan
25.7,219.9292755126953,-198.20835876464844,-5.312045097351074,219.56511529904125,-198.37348336404776,-5.310602381281353,0.3998510672300553,0.6110770183683636,0.1386456660402235,3.500462372069263e-05,32.25965932969934,35.21442732807266,7.5362188679514395,0.11758926012621299,0.46803069310190254
25.71,219.9286651611328,-198.19989013671875,-5.312959671020508,219.56431648174714,-198.36536486441986,-5.31155853963471,0.400167226103037,0.6111132612869339,0.13867388693258395,3.570971667416126e-05,32.21706738145116,34.94038874799434,nan,nan,nan
25.72,219.9280548095703,-198.19143676757812,-5.3138556480407715,219.5635298551222,-198.3572434655365,-5.3126784246566485,0.4004643421806185,0.6111495882674443,0.13870216905095992,3.5011954593444155e-05,32.15874712147629,35.46759990086666,nan,0.023131902154408863,nan
25.73,219.92747497558594,-198.18296813964844,-5.314733982086182,219.5627556743286,-198.34911860008378,-5.313602114052357,0.40078351430387543,0.6111859994665223,0.13873051254833216,3.571741814858084e-05,32.11588354308612,35.011372090292895,nan,nan,nan
25.740000000000002,219.92689514160156,-198.17449951171875,-5.315594673156738,219.56199678435613,-198.3409878146053,-5.312829418007406,0.40109451847975613,0.6112224950163933,0.13875891756094114,3.501941732726269e-05,32.25739869958246,35.38508073946779,nan,1.9903088400830022,nan
25.75,219.92633056640625,-198.16603088378906,-5.316438674926758,219.5787904931239,-198.3473894784673,-5.313739390844978,0.39202337753674854,0.6111443486118631,0.1387462004821865,3.5703209060985056e-05,33.43305805240933,36.21654497302584,6.603529540042823,nan,nan
25.76,219.92576599121094,-198.15756225585938,-5.317265033721924,219.57805505872682,-198.33928703166282,-5.31441700508894,0.3923453809806899,0.6111807011259953,0.13877456202534114,3.500580809838519e-05,33.42043328809324,36.46255189053339,nan,0.023198041195759307,nan
25.77,219.92523193359375,-198.1490936279297,-5.318075656890869,219.57733034109174,-198.3311818304035,-5.315258707945721,0.39268252666363673,0.611217137802007,0.1388029851775596,3.571113204022318e-05,33.37165889321627,36.31711348280699,nan,nan,nan
25.78,219.92469787597656,-198.14060974121094,-5.318869590759277,219.5766192306422,-198.32307171366503,-5.314865056764154,0.3930230922250816,0.6112536587715394,0.13883147007601396,3.5013478375111474e-05,33.56933778968462,36.44454638758304,nan,1.0508014313580367,nan
25.79,219.92417907714844,-198.1321258544922,-5.319647789001465,219.5759162873102,-198.31496059376323,-5.315664786168271,0.3933590941897586,0.6112902641920712,0.13886001687233054,3.571916898380048e-05,33.517008950580326,36.45486224232083,nan,nan,nan
25.8,219.9236602783203,-198.12364196777344,-5.32041072845459,219.5817075225964,-198.31108877173003,-5.316929039367392,0.38997450380714044,0.6112124070540774,0.13884714438637527,3.500007045646888e-05,33.66046657413398,36.7083621988184,0.4696275695006053,0.18211667422139252,nan
25.810000000000002,219.92315673828125,-198.1151580810547,-5.321157932281494,219.58103142181477,-198.30298037106178,-5.317704372212436,0.3903061258396373,0.6112488693053496,0.13887564702682428,3.570525189247107e-05,33.60848706067018,36.735063982602455,nan,nan,nan
25.82,219.92266845703125,-198.10665893554688,-5.321890830993652,219.58036250482076,-198.29487112369168,-5.319836367217188,0.3906423089047027,0.6112854157920955,0.1389042116409069,3.500791154700387e-05,33.35795097691291,36.22266762586987,nan,1.3257048804612457,nan
25.830000000000002,219.92218017578125,-198.09817504882812,-5.322608947753906,219.57970647929457,-198.28675686838602,-5.320597794794495,0.39096723672098466,0.6113220466722356,0.13893283837941378,3.57134621102822e-05,33.309048468514334,36.704642633869774,nan,nan,nan
25.84,219.9217071533203,-198.0896759033203,-5.323312282562256,219.5790624493232,-198.2786379511488,-5.3202554651848475,0.3913072869616401,0.6113587620767718,0.1389615273807329,3.5015842851643286e-05,33.42368503606129,36.558439407845206,nan,0.8383985064887188,nan
25.85,219.92124938964844,-198.0811767578125,-5.324002265930176,219.57265057777514,-198.2666143035482,-5.320987576868271,0.3948636516040708,0.6112811927003167,0.13894849725199748,3.5699714429699385e-05,33.21964856487001,36.41032977379632,0.36935737824566633,nan,nan
25.86,219.92079162597656,-198.0726776123047,-5.32467794418335,219.57201631051547,-198.2584844021048,-5.322473062841208,0.3951876077416252,0.6113177647905302,0.13897714139884165,3.5002657830162225e-05,33.063064517469506,36.48116951951155,nan,0.4236520858678497,nan
25.87,219.92034912109375,-198.0641632080078,-5.325340270996094,219.57139283861247,-198.25035065424365,-5.3231790347106225,0.3955261346121894,0.6113544212156451,0.13900584789315115,3.570806447279634e-05,33.016799623868046,36.146051435854,nan,nan,nan
25.88,219.919921875,-198.0556640625,-5.325989723205566,219.5707785148336,-198.24221392379607,-5.3237399725459955,0.39586234738341103,0.6113911621063616,0.13903461687405977,3.501072044141404e-05,32.989398397665354,36.492078837841575,nan,0.012456684426538875,nan
25.89,219.91949462890625,-198.04714965820312,-5.326625823974609,219.57017269125382,-198.23407449005708,-5.324420672100162,0.3961963800739104,0.6114279876210311,0.1390634484912725,3.571649107617453e-05,32.94117621422022,36.335004997279036,nan,nan,nan
25.900000000000002,219.9190673828125,-198.03863525390625,-5.327249526977539,219.57162032992986,-198.23447651085988,-5.325827288377267,0.39884241906377904,0.6113507043696849,0.1390502584739014,3.499766526984483e-05,34.305524595266284,37.4160629059721,8.167366348790564,0.3482136085320347,nan
25.91,219.9186553955078,-198.03012084960938,-5.327860355377197,219.57100536454823,-198.22635467308194,-5.32649219398825,0.3992118853020905,0.6113873864139754,0.13907904452518421,3.5702923714508506e-05,34.26218660219982,37.406969323399935,nan,nan,nan
25.92,219.9182586669922,-198.0216064453125,-5.3284592628479,219.5703974170599,-198.218230881748,-5.327622212012948,0.39958643478243994,0.6114241528642972,0.1391078932832664,3.500583119664234e-05,34.191775153175975,37.35788658431388,nan,0.1603357164132778,nan
25.93,219.91786193847656,-198.01307678222656,-5.329046249389648,219.56979835363828,-198.21010371057304,-5.328269339602504,0.3999605895246967,0.6114610038791692,0.1391368048971913,3.571145553059236e-05,34.152121687891764,37.18373404217369,nan,nan,nan
25.94,219.91748046875,-198.0045623779297,-5.3296217918396,219.56920523824434,-198.20197479857296,-5.329757949442048,0.40033400873133806,0.6114979395890595,0.1391657795070567,3.501405655558873e-05,34.09629091320161,37.46998294813272,nan,0.5123910497511194,nan
25.95,219.91709899902344,-197.99603271484375,-5.330185413360596,219.53066930314017,-198.17068212588606,-5.330480701153638,0.42406416240085587,0.6114209407522309,0.13915242736911984,3.5697994127000095e-05,33.186050440079725,36.784817026015574,13.57443926224318,nan,nan
25.96,219.91673278808594,-197.9875030517578,-5.330738067626953,219.5300492375137,-198.16250187661336,-5.331111981956644,0.4244395089949745,0.6114577328245486,0.13918135568973294,3.50011326549937e-05,33.14806274631537,36.77295225748692,nan,2.193076581330309e-05,nan
25.97,219.91636657714844,-197.97897338867188,-5.331279277801514,219.5294366646774,-198.15431917697,-5.331727597875638,0.42480713698056266,0.6114946094011352,0.1392103470822132,3.570660594257361e-05,33.10888739560086,36.90242811218929,nan,nan,nan
25.98,219.916015625,-197.97044372558594,-5.331809997558594,219.52883290359225,-198.14613326999014,-5.331654888700339,0.4251791385150856,0.6115315706124156,0.13923940168724194,3.5009433684048976e-05,33.063230783021744,36.87716604263274,nan,0.3247858441348491,nan
25.990000000000002,219.91555786132812,-197.96189880371094,-5.332433700561523,219.52818365426816,-198.13794563730255,-5.332296002848321,0.4255012137158114,0.6115686166169554,0.13926851965301187,3.571526716807336e-05,33.01907210869306,36.696343157100905,nan,nan,nan
26.0,219.91500854492188,-197.953369140625,-5.333149433135986,219.54383439781998,-198.13950178327073,-5.331500268324013,0.41523285982648456,0.6114919003573741,0.1392550031579016,3.4996588092685445e-05,33.46959259848768,37.367154272993034,2.6283720649798066,1.505411916404025,nan
26.01,219.9143829345703,-197.94482421875,-5.333956241607666,219.54301778633163,-198.13132822268238,-5.332311566787666,0.4155701165440217,0.6115288025462936,0.13928407409876803,3.570190547248279e-05,33.42516891133679,36.943752377474055,nan,nan,nan
26.02,219.9136505126953,-197.936279296875,-5.33485221862793,219.54210775810066,-198.1231528790888,-5.33369572904924,0.41589312532109246,0.6115657893088016,0.13931320846522233,3.500494391968857e-05,33.34330841054681,37.12656600308835,nan,0.16364928471201323,nan
26.03,219.91282653808594,-197.927734375,-5.3358378410339355,219.54110752048214,-198.11497494076613,-5.334693552905308,0.4162155293980182,0.611602860803392,0.13934240640494575,3.571062318804925e-05,33.29692412468512,37.164366699784175,nan,nan,nan
26.04,219.9119110107422,-197.919189453125,-5.336910724639893,219.54001859804475,-198.10679411247287,-5.335108144166757,0.4165365819796755,0.6116400171606127,0.13937166805936585,3.501333727534294e-05,33.30756411875406,37.343918937801845,nan,0.31928540942456995,nan
26.05,219.91091918945312,-197.91064453125,-5.338070869445801,219.53390616587367,-198.08812286517087,-5.336313045295415,0.4167018945308416,0.6115635815732602,0.13935798498343607,3.5697322609245206e-05,31.862660246546714,36.35677059737208,8.116375020333301,nan,nan
26.060000000000002,219.9098358154297,-197.902099609375,-5.339316368103027,219.5326607648249,-198.07991094485402,-5.337339672152941,0.41699136340029685,0.6116005939260768,0.13938719886578704,3.5000558137810536e-05,31.839454765265653,36.51069568521381,nan,0.037496655933174285,nan
26.07,219.90866088867188,-197.89353942871094,-5.340647220611572,219.5313276442925,-198.07169721450992,-5.338680781259065,0.41728220767052576,0.6116376909489324,0.1394164765304305,3.5706078214118504e-05,31.789712928987356,36.21901471093357,nan,nan,nan
26.080000000000002,219.9073944091797,-197.88497924804688,-5.342035293579102,219.5299127472402,-198.06347960108536,-5.338053562012717,0.4175771010504969,0.6116748727725486,0.1394458181192394,3.5008988178189064e-05,32.086977099229195,36.70953846999152,nan,2.9389794610131803,nan
26.09,219.90606689453125,-197.87643432617188,-5.343438625335693,219.52841555473358,-198.0552619652961,-5.339484101626567,0.41787019183411617,0.6117121395551445,0.13947522377924487,3.571486433601855e-05,32.02296086145108,37.05384100019749,nan,nan,nan
26.1,219.90472412109375,-197.8678741455078,-5.3448357582092285,219.5197624973217,-198.04228407425612,-5.341400210803712,0.42264178450454065,0.6116359826143157,0.13946137189895566,3.49962517463375e-05,31.705772091889266,36.44122664926807,0.618739307935184,0.13284592354756736,nan
26.11,219.90338134765625,-197.85931396484375,-5.34621524810791,219.51820354263648,-198.03405330958435,-5.342830441374102,0.4229742746277179,0.6116731051930413,0.13949072902791432,3.570160772833618e-05,31.645388148834343,36.53448087449402,nan,nan,nan
26.12,219.90203857421875,-197.8507537841797,-5.3475728034973145,219.51664886310073,-198.02582251543365,-5.346298517778156,0.42329175978584566,0.6117103125098712,0.13952015028695947,3.500470323108915e-05,31.32569001969699,36.46799575838492,nan,2.9849862543906145,nan
26.13,219.90072631835938,-197.84217834472656,-5.34890604019165,219.51511636063572,-198.01758809802482,-5.34770863430206,0.4236331606811027,0.6117476047227599,0.13954963582273727,3.571041702074539e-05,31.277573168520725,36.00283984622211,nan,nan,nan
26.14,219.89944458007812,-197.8336181640625,-5.350214004516602,219.51360518658214,-198.00935218268336,-5.349340104415646,0.4239755259155557,0.6117849819628374,0.13957918577768322,3.501317738575974e-05,31.215021232055744,36.35341046602555,nan,0.042375272005948324,nan
26.150000000000002,219.89817810058594,-197.82504272460938,-5.351496696472168,219.5231148715902,-198.0041543462737,-5.35072530803678,0.4156368532746562,0.6117091015803606,0.13956516288214632,3.5697191358555304e-05,30.852142427385626,35.84044002055853,2.259548197234804,nan,nan
26.16,219.89694213867188,-197.8164825439453,-5.35275411605835,219.521679998805,-197.99591664730963,-5.35125635902622,0.4159573467841859,0.6117463344067541,0.13959466353593009,3.5000463741981404e-05,30.853867550086512,36.265963779061444,nan,0.46264710773493967,nan
26.17,219.89572143554688,-197.8079071044922,-5.353986740112305,219.5202678142923,-197.9876777719857,-5.352564483564414,0.4162750742212564,0.6117836520654337,0.13962422866849086,3.5706010371953445e-05,30.802193216521257,35.97726101501787,nan,nan,nan
26.18,219.89453125,-197.79933166503906,-5.355194568634033,219.51888370216574,-197.97943595433924,-5.3520139689371895,0.41660383031442116,0.6118210546878703,0.13965385842259442,3.500894866005599e-05,30.990434761244906,36.171767161359355,nan,2.3757210513104745,nan
26.19,219.8933563232422,-197.79075622558594,-5.356378555297852,219.51751944837116,-197.971194021844,-5.353256544117637,0.4169183394684145,0.6118585424314961,0.13968355294440413,3.571484746181267e-05,30.929273129585216,36.29639308762668,nan,nan,nan
26.2,219.8922119140625,-197.7821807861328,-5.35753870010376,219.4942391005241,-197.94294058282657,-5.353813351164736,0.4292318147264889,0.6117829364055042,0.13966935682691536,3.4996254490056824e-05,29.47660046912055,35.581158604057855,12.585190385562914,0.494502701828775,nan
26.21,219.89109802246094,-197.7736053466797,-5.358675956726074,219.49291748084542,-197.93465058498614,-5.355005592749465,0.4295308883818842,0.6118202795151568,0.13969900126614937,3.570162935819732e-05,29.41020993998855,35.512671320433014,nan,nan,nan
26.22,219.88999938964844,-197.76502990722656,-5.359790802001953,219.4916147968976,-197.92635999998745,-5.357754452503799,0.4298160412208473,0.6118577075243419,0.13972871052577646,3.5004739248791446e-05,29.103285969897758,35.374138989238,nan,1.7589332330628096,nan
26.23,219.888916015625,-197.75645446777344,-5.360882759094238,219.490337387392,-197.91806662037922,-5.358919026462914,0.4301014612853809,0.611895220590086,0.13975848475167907,3.5710468195066784e-05,29.04391308664642,35.516363566424474,nan,nan,nan
26.240000000000002,219.8878631591797,-197.74786376953125,-5.361953258514404,219.48907797884274,-197.9097728864355,-5.361867956844267,0.43040003423496,0.611932818844477,0.13978832408703412,3.501323723628577e-05,28.890126326415626,34.863821915653816,nan,2.2998344654012617,nan
26.25,219.88682556152344,-197.73928833007812,-5.363002777099609,219.48664904843167,-197.89642211490053,-5.363140644003646,0.42992125670892434,0.6118574849150011,0.13977395255376415,3.569726207080927e-05,28.17616072369363,35.09284039615477,2.973783461872956,nan,nan
26.26,219.8858184814453,-197.73069763183594,-5.364030838012695,219.4854484003182,-197.88811079366545,-5.364351032859642,0.43020368188060637,0.6118949383051547,0.13980374101439072,3.500053835985301e-05,28.131281668539142,34.541941178191635,nan,0.005331202841418569,nan
26.27,219.88482666015625,-197.72210693359375,-5.3650383949279785,219.48426859621418,-197.87979784874273,-5.365455641227025,0.43048038445905534,0.6119324766864004,0.13983359463638637,3.5706093087656656e-05,28.0852465909431,34.642262475610984,nan,nan,nan
26.28,219.88385009765625,-197.71351623535156,-5.366026401519775,219.48310943035642,-197.8714830906234,-5.3662938330049625,0.43075129867707285,0.6119701001912825,0.13986351356316482,3.500903111382028e-05,28.03375912043278,34.70869584035382,nan,0.04309999550511341,nan
26.29,219.8828887939453,-197.70492553710938,-5.3669939041137695,219.4819693970669,-197.86316681088155,-5.367357825207287,0.4310183243865037,0.6120078089761347,0.13989349794026193,3.571493461930991e-05,27.986139989139016,34.84041448852739,nan,nan,nan
26.3,219.8819580078125,-197.6963348388672,-5.367942810058594,219.46646617673787,-197.8449784415588,-5.367118949307,0.44128115873831414,0.6119327447772318,0.1398789488050419,3.499633776937313e-05,27.542519064680686,34.587358706811095,3.0133954523633335,1.4276595958713452,nan
26.310000000000002,219.88104248046875,-197.687744140625,-5.36887264251709,219.4653501433673,-197.83663888172194,-5.368135023518544,0.4415544214850378,0.6119703084573493,0.1399088815044695,3.570171416445115e-05,27.48860855344161,34.67442610245251,nan,nan,nan
26.32,219.88014221191406,-197.6791534423828,-5.369783401489258,219.46425363558484,-197.82829755637366,-5.3685862791504,0.44182429512324917,0.6120079571952958,0.13993887970051166,3.5004817562498826e-05,27.464070884615705,34.79146439807055,nan,0.21131892422306162,nan
26.330000000000002,219.87925720214844,-197.67054748535156,-5.370676517486572,219.4631741048073,-197.8199550512075,-5.369561824132774,0.4420961514979035,0.6120456911469073,0.13996894353850672,3.571054489837661e-05,27.40963008651922,34.33345823007275,nan,nan,nan
26.34,219.87838745117188,-197.66195678710938,-5.371551513671875,219.46210936504855,-197.8116118496338,-5.371991269972376,0.442362154926589,0.6120835104454804,0.1399990731621578,3.501330516633846e-05,27.32924587508347,34.89282036033373,nan,1.5262933417118534,nan
26.35,219.87754821777344,-197.65335083007812,-5.372409343719482,219.4911931279445,-197.81336299251052,-5.3730097128921,0.418179994746462,0.6120087135567873,0.13998434425233744,3.569732571673636e-05,26.673926185989462,33.84427067720666,13.089033596046876,nan,nan
26.36,219.87672424316406,-197.64474487304688,-5.3732500076293945,219.4902297056661,-197.8050292432049,-5.374079250309003,0.41841342530580033,0.6120463875005087,0.14001442138505596,3.500059155424247e-05,26.634311648194227,33.9062832141899,nan,0.011519511427768223,nan
26.37,219.8759002685547,-197.6361541748047,-5.3740739822387695,219.4892832140638,-197.79669400969837,-5.375006290049066,0.4186247181053244,0.6120841465907678,0.14004456434790497,3.570613890260093e-05,26.586049729083545,34.690680611221474,nan,nan,nan
26.38,219.87510681152344,-197.62754821777344,-5.374881267547607,219.48835165324311,-197.78835763411263,-5.376692172657178,0.4188585682746682,0.6121219909613872,0.14007477328475013,3.500906519483644e-05,26.60558284526236,34.03920189738742,nan,0.42361903715051563,nan
26.39,219.87432861328125,-197.6189422607422,-5.375672817230225,219.48743762988343,-197.78001938462612,-5.377595650961118,0.41908730613418316,0.6121599207674082,0.1401050483406914,3.5714958594195284e-05,26.56535141723722,34.063966371381596,nan,nan,nan
26.400000000000002,219.87356567382812,-197.61033630371094,-5.376448154449463,219.54768931789962,-197.80124164688894,-5.378104362130406,0.377681072375929,0.6120853886707683,0.1400901374942525,3.4996349885209166e-05,26.599720997566173,34.426913722935474,35.515179891245275,0.10733457665038079,nan
26.41,219.87281799316406,-197.6017303466797,-5.377208232879639,219.54690751279168,-197.79295143653917,-5.378974623962411,0.37787070085025737,0.6121231728618616,0.14012035923571595,3.570171369638951e-05,26.558314029079487,34.43414767402241,nan,nan,nan
26.42,219.87208557128906,-197.59310913085938,-5.377953052520752,219.54614206119734,-197.7846596317972,-5.379205366655982,0.3780639290796462,0.6121610422659131,0.14015064713604483,3.500480410295375e-05,26.467432053073292,33.95461977248083,nan,0.27599726906754424,nan
26.43,219.87135314941406,-197.58450317382812,-5.378683090209961,219.54539020716607,-197.77636673207056,-5.380041220999133,0.3782397509776818,0.6121989970374199,0.14018100134020697,3.5710516411640686e-05,26.422397715775528,34.735161911550115,nan,nan,nan
26.44,219.8706512451172,-197.57589721679688,-5.379398345947266,219.54465178637867,-197.7680727491353,-5.381456432519549,0.3784327127082314,0.6122370373110257,0.1402114219922621,3.5013263579801524e-05,26.44081233962691,34.49489794981099,nan,0.24819665251675885,nan
26.45,219.86996459960938,-197.56727600097656,-5.380099773406982,219.5137084761842,-197.74624453953612,-5.382166959035101,0.3986883952769313,0.6121627674370814,0.14019632706166615,3.569726791616025e-05,26.591720813564017,33.805575676440405,9.773177729364935,nan,nan
26.46,219.86927795410156,-197.55865478515625,-5.380786895751953,219.51294888425045,-197.73792491170406,-5.381329380645971,0.39888404152496065,0.6122006618264042,0.14022669356580916,3.500052088191409e-05,26.430915273934662,33.97294542636253,nan,1.8923173617776683,nan
26.47,219.86862182617188,-197.550048828125,-5.381460666656494,219.5121999131473,-197.72960449053363,-5.382099637896114,0.39909550770629576,0.612238641514427,0.14025712655508776,3.570604885429999e-05,26.38315447886598,34.15603801371829,nan,nan,nan
26.48,219.8679656982422,-197.5414276123047,-5.382120609283447,219.51146488478804,-197.72128264036246,-5.382551085415196,0.3993004463068266,0.6122767066363478,0.14028762617366736,3.500896275522966e-05,26.327372197044383,33.936293719168695,nan,0.06616847043046216,nan
26.490000000000002,219.86732482910156,-197.53280639648438,-5.382767200469971,219.51074234680232,-197.71295958718926,-5.383293427661725,0.39950784187409866,0.6123148573458281,0.1403181925663606,3.5714834758979155e-05,26.280165445137012,33.92578544953044,nan,nan,nan
26.5,219.86669921875,-197.52418518066406,-5.383401393890381,219.4830323631111,-197.68892108256645,-5.384125792492524,0.41753885836501925,0.612240847035827,0.1403029114172553,3.4996215753460584e-05,25.885521631845364,33.572827062466125,6.918926031133521,0.027459597455274102,nan
26.51,219.8660888671875,-197.51556396484375,-5.3840227127075195,219.48229867007447,-197.68056605256453,-5.384844570766544,0.4177574413495741,0.6122788515820109,0.1403334228188214,3.5701556404885764e-05,25.839509407364357,33.553150829092885,nan,nan,nan
26.52,219.86549377441406,-197.50694274902344,-5.384631633758545,219.4815805665847,-197.67220953678662,-5.383694776704525,0.4179752863322483,0.612316941493091,0.14036400102765517,3.500463608856733e-05,25.795811587449226,33.51746761421963,nan,2.4346191161442694,nan
26.53,219.86489868164062,-197.49832153320312,-5.385228633880615,219.48087125005853,-197.6638524261768,-5.384372372869286,0.41818450224646136,0.6123551169221727,0.14039464618848663,3.571032349413503e-05,25.74042246729504,33.737747371353244,nan,nan,nan
26.54,219.86431884765625,-197.4897003173828,-5.385813236236572,219.48017376169096,-197.655493841494,-5.385062647591231,0.41839634689108024,0.612393378005291,0.1404253584456027,3.501306106847014e-05,25.685184086956493,33.738656187839744,nan,0.0003932361942635022,nan
26.55,219.86375427246094,-197.48106384277344,-5.386386394500732,219.46599760652083,-197.6414223626048,-5.385903287024607,0.42886530936312556,0.6123196245522261,0.14040988895930254,3.5697040573060246e-05,25.80053652765071,33.31580549506074,3.487867121236432,nan,nan
26.560000000000002,219.8632049560547,-197.47244262695312,-5.386948585510254,219.46529720742694,-197.63305247304396,-5.387293864963253,0.4290993105298854,0.6123577391840832,0.14044054537263365,3.500028521034634e-05,25.74713730746874,33.74688215900215,nan,0.38820636125928615,nan
26.57,219.86256408691406,-197.46380615234375,-5.387602806091309,219.4645572068851,-197.6246812966495,-5.387992033775573,0.4292906242907845,0.612395939263588,0.14047126891243655,3.5705785312720104e-05,25.696256675718253,33.295006814723905,nan,nan,nan
26.580000000000002,219.86181640625,-197.45518493652344,-5.3883490562438965,219.46372578058296,-197.61630890626216,-5.3882610066147665,0.4294613924686088,0.6124342249273259,0.1405020597230612,3.5008692307610275e-05,25.63715667651821,34.053698159057994,nan,0.1926122847587353,nan
26.59,219.86099243164062,-197.44654846191406,-5.389185428619385,219.4628021213024,-197.60793553375117,-5.389139327771494,0.42965254837915984,0.6124725963275742,0.14053291794914496,3.571453509404451e-05,25.585078375451733,33.36917152467858,nan,nan,nan
26.6,219.86007690429688,-197.43792724609375,-5.390111446380615,219.4775560883465,-197.60892334542405,-5.391421582799298,0.4190030513957636,0.6123990969434538,0.1405172580223633,3.49959125234639e-05,25.904737350815058,34.16425788819772,2.456694932698237,1.0911998091821244,nan
26.61,219.85906982421875,-197.42929077148438,-5.3911261558532715,219.47647425914693,-197.60056542180402,-5.392494723435968,0.41918521590339247,0.6124373215951409,0.14054805954272093,3.570122285482639e-05,25.856129930669688,33.73265296562022,nan,nan,nan
