t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.9109294851369,-229.95428653069814,-4.960781121208565,0.08557684960479411,1.0008558006496362,1.0008558006496362,0.0001496548209310262,0.81777679754947,21.823917591498663,7.345298055513299,0.7002390086157496,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.9149427981971,-229.9534183999616,-4.96138097169828,0.08546730237779662,1.0009138000273874,1.0009138000273874,0.0001622887287091854,0.7980434542761861,21.963308937239816,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.9189434807082,-229.95249171676323,-4.957357026538893,0.08635285074196954,1.0009737024100318,1.0009737024100318,0.00014706846030709337,1.803228049791695,22.9139208106464,nan,0.7399735526219763,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.92293147337705,-229.95150694550065,-4.957745766200149,0.0867632890710703,1.0010355079420696,1.0010355079420696,0.00015912376169356724,1.769734475393856,22.854969024195746,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.92690689302498,-229.95046472852718,-4.958150890826249,0.08739999551162911,1.001099216768001,1.001099216768001,0.00014437576667533333,2.0583557109954973,23.219918548232705,nan,3.706017604135434e-05,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.88085457353117,-229.9136279213869,-4.958555719199354,0.10255220842158566,1.0009997922080285,1.0009997922080285,0.00015012879464594922,2.085703717317358,11.409293217386184,22.89666673158451,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.88337510214404,-229.9114508836993,-4.966814222624179,0.10055590610265919,1.0010577337130937,1.0010577337130937,0.0001369932363333414,0.7733367383370653,10.029946808087727,nan,2.5457475176396294,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.88588370330274,-229.90921847085886,-4.967432809806853,0.09966591446497838,1.0011173090006462,1.0011173090006462,0.00014728736992285725,0.7474615403602547,10.147628647907291,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.88838064451588,-229.90693128870805,-4.970360203725093,0.09860797379509356,1.0011785182151862,1.0011785182151862,0.0001345326592868239,0.5211709516790486,9.850800215814488,nan,0.2284445750168991,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.8908660563929,-229.90459009568622,-4.9710306849627015,0.09782894284434747,1.0012413615012141,1.0012413615012141,0.0001443162074794787,0.49941296619375375,9.905918484552515,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.88517506771424,-229.92285374967386,-4.971023547303564,0.1154323046162384,1.0011437865398718,1.0011437865398718,0.00012856175682570512,0.6692829553964594,13.577303685618954,3.101418817412253,0.06450728086516629,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.8874337552868,-229.9209232658267,-4.97165123595132,0.11559995991637541,1.0012016843516187,1.0012016843516187,0.00013746588252170526,0.6436068613678765,13.481422860099823,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.8896818039868,-229.91894038036833,-4.974259923596438,0.11570224760634046,1.0012610136076117,1.0012610136076117,0.00012623863371772004,0.4515201011355756,13.396405922624696,nan,0.19327132666407879,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.89191929994,-229.9169056718125,-4.974924821800532,0.11602569338246704,1.0013217744523508,1.0013217744523508,0.00013470298582658313,0.43043312243892573,13.310477276149632,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.89414646771363,-229.9148198494813,-4.982549732502171,0.11616376374512276,1.0013839670303364,1.0013839670303364,0.00012383160722733084,0.016180540685905645,12.977869689371994,nan,2.4616054592486196,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.85450414593535,-229.91282329675633,-4.982840357756854,0.14940167226749257,1.0012877827263515,1.0012877827263515,0.00012902386926507366,0.029772262208073014,10.75087195183426,11.078092795649306,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.8557796183026,-229.9106401198168,-4.985098429054618,0.1501208736269692,1.0013456463278285,1.0013456463278285,0.00011902874077922747,0.025481517927661138,10.813043038651454,nan,0.11409164654369083,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.85704531332135,-229.90840749596964,-4.985948784895019,0.15086502396963458,1.0014047837665132,1.0014047837665132,0.0001264256320121264,0.027526440266050778,10.843150769917905,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.8583013744511,-229.906125941476,-4.984687328340859,0.15166961909258778,1.0014651951869058,1.0014651951869058,0.00011675443765043845,0.034018424780159116,10.766616293510378,nan,0.25324775142720496,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.859548039141,-229.90379601551092,-4.985451344532712,0.15250148300803298,1.0015268807335065,1.0015268807335065,0.00012378324534839742,0.03149721851154787,10.921413806216927,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.8764503489009,-229.88016260768575,-4.982472416701499,0.12821472309872042,1.0014317802140504,1.0014317802140504,0.00011263481487911677,0.20578420564426936,9.844179056162318,4.41789283720625,0.9245615241479861,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.87799279221375,-229.8773118821009,-4.983108822094253,0.12850141267140078,1.001489616259765,1.001489616259765,0.00011915220808484754,0.19385132365458596,9.910578755573916,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.8795263182694,-229.87441454074562,-4.985748974343168,0.12874661765306808,1.001548599924324,1.001548599924324,0.00011048177668989582,0.07585875747396212,9.781420652220676,nan,0.2626512393878201,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.8810514307286,-229.87147125414083,-4.986418248702412,0.12911598359581272,1.0016087313522277,1.0016087313522277,0.0001166824161800508,0.06939037690967931,9.805080486247062,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.88256827439713,-229.86848261649567,-4.986933947096408,0.12950207594787752,1.0016700106879763,1.0016700106879763,0.00010831367122050292,0.07649586953815929,9.801460321494536,nan,0.0013717945218144068,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.87769784033745,-229.85201280331566,-4.986659661646723,0.1270478757522772,1.001575778649722,1.001575778649722,0.00011267320177455428,0.11785187770813273,8.529234428321725,1.9600029229431306,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.87908227730674,-229.84868999809436,-4.992206022174167,0.12719043956593457,1.0016335919888517,1.0016335919888517,0.00010485365086955216,0.040700429312946096,8.3413029826975,nan,1.770609904717374,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.8804587779958,-229.84532319550186,-4.992921924879149,0.12739784267434406,1.0016924496011623,1.0016924496011623,0.00011036302059296853,0.04475906746543666,8.387339339114702,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.8818274366098,-229.8419129156975,-4.990904861013264,0.12763322320912746,1.0017523516311537,1.0017523516311537,0.00010281745456199479,0.02210709307243361,8.357968119098963,nan,0.5591662558750284,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.88318849452887,-229.83845968178795,-4.9915328937852195,0.12790590301737842,1.0018132982233263,1.0018132982233263,0.00010806603029448313,0.020493958589765802,8.408250801834876,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.88201019328258,-229.81971340009534,-4.988301186225411,0.12166437261440714,1.0017197777972857,1.0017197777972857,9.976053671137057e-05,0.21015865338289133,7.290605007724713,2.8877814983234953,0.5111099046436707,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.88331417121066,-229.81592066658064,-4.988803502873624,0.12166872070360964,1.001777572072588,1.001777572072588,0.00010468668745433678,0.20098677691995312,7.253257625425558,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.8846108754841,-229.8120863856364,-4.986689981700928,0.12183060607897725,1.0018363244572275,1.0018363244572275,9.784912291033469e-05,0.5186166804928273,7.581607331067344,nan,0.5692323952861736,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.88590053193147,-229.80821095669717,-4.98711252558026,0.12189604989295706,1.001896035095704,1.001896035095704,0.00010254960274085415,0.5037898352617144,7.652099946214715,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.88718334987985,-229.80429482882136,-4.989908891620981,0.1218718920025519,1.001956704132518,1.001956704132518,9.595740812643532e-05,0.2507402285033618,7.327975261423243,nan,0.49565046753442493,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.8670872899248,-229.79186285476607,-4.990604937015052,0.13572198222104317,1.0018637774929615,1.0018637774929615,9.955268147647319e-05,0.22414009787349104,5.92613627173338,3.4825525301555835,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.86802669950418,-229.7877360728389,-4.9873851262399285,0.13600889743183503,1.00192155551035,1.00192155551035,9.332990101464447e-05,0.7388225237975105,6.4839399673366085,nan,1.2537580818244383,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.86895959569662,-229.78357000057,-4.987754473968325,0.13613377866759588,1.0019802187074855,1.0019802187074855,9.75634895499657e-05,0.7204298268993593,6.456295488459821,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.869886167121,-229.77936511598415,-4.988991494487378,0.13624718773463176,1.0020397672288688,1.0020397672288688,9.156203385892778e-05,0.6287417983838026,6.376734110304666,nan,0.07392544722846803,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.8708066766472,-229.77512193724237,-4.989364246439793,0.13640202768308446,1.0021002012189995,1.0021002012189995,9.560969947034957e-05,0.6115732375756704,6.402840199484181,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.90749674136617,-229.7339935195678,-4.993718751360266,0.08785771213371481,1.0020077776195548,1.0020077776195548,8.919933439216263e-05,0.15255956342141008,5.641819019148003,18.012851225901386,1.0284755962449705,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.90891857865898,-229.72914675282075,-4.994167786866325,0.08714666424755314,1.0020655415862234,1.0020655415862234,9.303215095550241e-05,0.14350907414611438,5.7392798464276025,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.91033464031835,-229.72426290642798,-4.995230618762791,0.08642524351480863,1.0021241282129905,1.0021241282129905,8.754693143625571e-05,0.10326720452789986,5.799303092654157,nan,0.040880435701892266,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.9117450689737,-229.71934232517708,-4.9956781787609295,0.08574764821353412,1.0021835376443564,1.0021835376443564,9.121753956749025e-05,0.0959463708391526,5.757543854861713,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.91314976438863,-229.71438564398264,-4.9963966358364695,0.08508300404481722,1.0022437700248215,1.0022437700248215,8.592644388657918e-05,0.08061853236490123,5.7001541778210205,nan,0.008512966707568683,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.8874267448492,-229.69024398421257,-4.997444893451573,0.10440856985473246,1.0021517780909859,1.0021517780909859,8.889589428835739e-05,0.04903217352351707,3.309711266659504,7.87963369760227,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.8884570195386,-229.68496018942807,-4.996953193417539,0.10378020127841446,1.002209529774464,1.002209529774464,8.386459335228614e-05,0.09798184209748972,3.439826856968879,nan,0.1028562936958867,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.88948190091142,-229.67964151494124,-4.997377967197827,0.1031263947272075,1.0022680499342875,1.0022680499342875,8.720898724603405e-05,0.09076275928815045,3.4784040589757335,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.89050160220626,-229.67428856763019,-5.001750956932586,0.1024740489938361,1.0023273387149567,1.0023273387149567,8.235252387937915e-05,0.03334390961858964,3.3449609718794133,nan,1.885411339723501,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.8915164462858,-229.6689017379381,-5.002239106083841,0.10184617406854261,1.0023873962609717,1.0023873962609717,8.556231551778209e-05,0.03702852573011343,3.42985043351181,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.92539293324586,-229.64892467603775,-4.999882095725054,0.06642383512022697,1.0022957788426037,1.0022957788426037,8.04762483668801e-05,0.021949929591117627,5.107307585330757,10.632996254724127,0.41931066035248765,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.926811023614,-229.64328812611245,-5.000297052155778,0.06528688928836868,1.0023535196802833,1.0023535196802833,8.353675115200055e-05,0.01897751038428777,5.212119927542342,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.92822434098224,-229.6376188179527,-4.999187136632222,0.0642016934311297,1.0024119815890553,1.0024119815890553,7.906437322281448e-05,0.08622437084631235,5.252093917682211,nan,0.3030155910120796,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.9296329649541,-229.63191716659907,-4.999562549088893,0.06308364892083264,1.0024711647134195,1.0024711647134195,8.200643445352319e-05,0.07987270740117806,5.227274848351336,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.93103712524362,-229.626183618094,-5.0003672998811375,0.06196165739192939,1.0025310691978764,1.0025310691978764,7.768623354953633e-05,0.05564453783196981,5.215822282378804,nan,0.025784669452102355,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.94132672715196,-229.6149939505433,-5.000598895301171,0.051424226223673285,1.0024397798249027,1.0024397798249027,8.016178193149028e-05,0.05682622090852203,6.144050196449471,0.7695075986880641,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.9428272348514,-229.6091336443826,-5.000234119683902,0.05020117356512173,1.0024975110014611,1.0024975110014611,7.603040971347005e-05,0.10214038104198762,6.172672861181527,nan,0.07550995662098949,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.94432339390025,-229.60324241687297,-5.000579495509313,0.048952747946605195,1.00255592143017,1.00255592143017,7.8737949797676e-05,0.09527620176265834,6.148865036784307,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.94581515144895,-229.59732064438793,-5.004083161383862,0.0476283441942852,1.0026150112555297,1.0026150112555297,7.474390350735914e-05,0.005712704312065598,6.196746909842495,nan,1.4779503752986716,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.94730269520556,-229.59136865802685,-5.0044733789946925,0.04638525930871872,1.0026747806220402,1.0026747806220402,7.73522638854584e-05,0.006994317838662372,6.142522908358448,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.94881472950883,-229.59447944256414,-5.004870457059959,0.04708850040666804,1.0025837809993299,1.0025837809993299,7.322399462458254e-05,0.00948084064814789,6.679785634174831,0.5661441581406335,0.00129490007263225,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.95029457837202,-229.5885699639966,-5.00525082502533,0.04602340553264938,1.0026415035027145,1.0026415035027145,7.572514744789006e-05,0.011326091505544257,6.65626629440603,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.95177045171644,-229.5826315352668,-5.001005541701445,0.04510507575694978,1.0026998680975152,1.0026998680975152,7.202196118762283e-05,0.18988659560507817,6.952740602616711,nan,3.408658881343525,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.95324244699643,-229.57666457947988,-5.00130060719686,0.04406681888270352,1.0027588749282326,1.0027588749282326,7.443515305471882e-05,0.18061588126125977,6.933612333778158,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.95471068294364,-229.57066941596915,-5.006888448220309,0.04293255398390882,1.0028185241393663,1.0028185241393663,7.085140754737337e-05,0.041804383624045365,6.799677634971401,nan,4.63433064221311,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.95108088821087,-229.56221894593182,-5.007071924377042,0.04581752620384231,1.0027277823354113,1.0027277823354113,7.294115940354938e-05,0.03776445719852915,6.502826573598218,0.3600559651378597,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.95248780380376,-229.55614226592323,-5.011991970051426,0.045202885945734,1.0027854969981358,1.0027854969981358,6.949834518811601e-05,0.5704078029024813,7.187882431272165,nan,3.5690238481532957,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.95389124233844,-229.55003818887215,-5.012424660192623,0.04422972348982974,1.0028438205164443,1.0028438205164443,7.173885355942913e-05,0.5862723201700247,7.1390624376958325,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.95529120113983,-229.54390707947107,-5.015060433661123,0.04367424911477469,1.0029027530348373,1.0029027530348373,6.840421007455454e-05,1.1525290967928241,7.67977010534427,nan,0.8655741138795117,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.95668771832283,-229.53774916954927,-5.015519990931629,0.04276929136238095,1.0029622946978147,1.0029622946978147,7.057040103393989e-05,1.1747732359074377,7.640626381772881,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.00319243731062,-229.55894501625755,-5.015484504758821,0.0455894861070027,1.0028717838087382,1.0028717838087382,6.715407260737705e-05,1.1641067505053029,13.572167291462222,18.726021929050514,0.012658671272958168,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.0050372308949,-229.5530108571485,-5.015927710544158,0.04664170830600956,1.002929491338885,1.002929491338885,6.924122715709252e-05,1.18576817312526,13.676981157492605,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.006878804589,-229.54705090917346,-5.015846579130008,0.04763349169985798,1.0029877778266192,1.0029877778266192,6.613046653878065e-05,1.1605162653947105,13.548565102923202,nan,0.051729987798066396,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.0087173156139,-229.54106552539906,-5.016274914449253,0.04878613634735305,1.0030466434164407,1.0030466434164407,6.815126106233888e-05,1.18159944262339,13.61900662014757,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.01055261565983,-229.5350550738661,-5.015321411114592,0.04973596986293791,1.0031060882528502,1.0031060882528502,6.513483175591168e-05,0.9366439380945587,13.289680342664177,nan,0.3739398264944249,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.04194782245588,-229.50231385125622,-5.015606315288482,0.050983139871094776,1.0030157853995267,1.0030157853995267,6.692319356189155e-05,0.9300673881704897,16.653978221796365,10.63817103647346,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.04406119245712,-229.4959974660627,-5.0138649868880165,0.052687892926885554,1.0030734864043878,1.0030734864043878,6.40142901316858e-05,0.5529339249752175,16.08256445624255,nan,0.9315563031303351,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.0461717611246,-229.48965652905588,-5.014226201907427,0.054679604685303924,1.003131739331123,1.003131739331123,6.590539604221722e-05,0.5670006085891989,16.183245695485247,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.04827938495086,-229.48329144580808,-5.015590653818816,0.05679996613479401,1.0031905443242328,1.0031905443242328,6.308227780571045e-05,0.8403091047771895,16.487335669703207,nan,0.21295180084638277,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.0503841276551,-229.4769028329644,-5.015960459836755,0.05881133761032363,1.0032499015282175,1.0032499015282175,6.491686970273242e-05,0.857465265678582,16.65062897008678,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.03062936626947,-229.46106176299605,-5.018916423524105,0.037925841429861995,1.0031597870915698,1.0031597870915698,6.204181936557055e-05,1.683231638018171,14.778748525083898,3.946098787290988,1.6473103303772934,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.0325284064293,-229.45454020679657,-5.019316323160173,0.039693771438505436,1.003217482095928,1.003217482095928,6.381690982857625e-05,1.7065657589571626,14.763737230152216,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.03442496097375,-229.44799571955923,-5.020926187204053,0.04180803396408513,1.003275704459417,1.003275704459417,6.116870542992284e-05,2.3019089165284066,15.555947868007978,nan,0.3296924861064818,nan
