t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
127.13000000000001,187.67247009277344,-219.91163635253906,-21.107831954956055,188.53940892900044,-220.16100745679236,-21.10761558993634,0.9020914256376505,0.3857518172782092,0.06809922633801081,3.570484070392717e-05,4.673398097119089,13.423401207664256,nan,nan,nan
127.14,187.68081665039062,-219.91998291015625,-21.109790802001953,188.54779742614326,-220.16956871254362,-21.108148760168344,0.9021925706740087,0.3857977433404462,0.06812094624593745,3.5007746626396626e-05,4.727571272275575,13.94105239702047,nan,1.4228452788744579,nan
127.15,187.6891632080078,-219.9283447265625,-21.111827850341797,188.52507717706942,-220.16014009210141,-21.11016873754776,0.8674583608525037,0.38573365362851253,0.06811446966205824,3.569148027500524e-05,4.8588063434059245,12.721570710196222,11.559485010237529,nan,nan
127.16,187.69752502441406,-219.9366912841797,-21.113937377929688,188.53344876727752,-220.16868731818948,-21.11284839950575,0.8675205182317786,0.38577938781197796,0.06813618336513866,3.4994901399756056e-05,4.793326902719061,13.570324841157602,nan,0.24355876930795597,nan
127.17,187.70587158203125,-219.94505310058594,-21.116121292114258,188.54181292801053,-220.17722667587287,-21.115022243800915,0.8675849877022781,0.38582520847896007,0.06815796027812424,3.570014203722448e-05,4.772404599490819,12.676984618688198,nan,nan,nan
127.18,187.7142333984375,-219.9534149169922,-21.118379592895508,188.55016579383704,-220.18575438419882,-21.116360659956683,0.8676224258227089,0.38587111532287854,0.06817980008237691,3.50032340213125e-05,4.833882475167012,12.949419890756277,nan,0.5846688497295406,nan
127.19,187.7225799560547,-219.96176147460938,-21.120708465576172,188.55853013078348,-220.19429358336453,-21.118673735457225,0.8676911987325187,0.38591710893042186,0.06820170337225338,3.570881976329528e-05,4.811953674936275,13.373474964359058,nan,nan,nan
127.2,187.73094177246094,-219.97012329101562,-21.123109817504883,188.60689932304683,-220.21992505358472,-21.123120424688636,0.9108800970070526,0.38585300254786475,0.06819513775077271,3.499040540215117e-05,4.818676818304984,13.196978682584566,14.698858200561967,3.191086889751489,nan
127.21000000000001,187.73928833007812,-219.9784698486328,-21.125579833984375,188.6153292847713,-220.22849424341135,-21.12559831965977,0.911021378797341,0.3858988040079885,0.06821703409295148,3.569546214335139e-05,4.797828988090898,13.674312636053886,nan,nan,nan
127.22,187.7476348876953,-219.98683166503906,-21.128108978271484,188.62373465311347,-220.23703884233285,-21.126085994570488,0.9111303545586307,0.38594469158000577,0.06823899357038321,3.4998737751880975e-05,4.894835367919721,13.081642818210351,nan,2.9826201842112585,nan
127.23,187.75599670410156,-219.99517822265625,-21.130640029907227,188.63216456464053,-220.2456074707822,-21.128639595809652,0.9112567859253209,0.38599066581530905,0.06826101672598152,3.570414324553909e-05,4.869035855023369,13.911086669639825,nan,nan,nan
127.24000000000001,187.76434326171875,-220.0035400390625,-21.133148193359375,188.64058515524414,-220.2541667939824,-21.130410656780604,0.9113841782460101,0.38603672645980863,0.06828310331759106,3.500708547410576e-05,4.951407639523302,13.1354652706066,nan,0.4222413187399695,nan
127.25,187.772705078125,-220.0118865966797,-21.1356201171875,188.63363559096248,-220.26384993085847,-21.133038944406422,0.8970471181370732,0.38597260330463906,0.06827644575742083,3.569080294153351e-05,4.474426678467979,14.176042962030149,8.808455984264459,nan,nan
127.26,187.7810516357422,-220.02024841308594,-21.138050079345703,188.6420257508299,-220.27243308914868,-21.135412386343152,0.8971513223065087,0.38601847154723723,0.06829852466797413,3.499425959747818e-05,4.467546562709683,13.275780198076,nan,0.006880861981071866,nan
127.27,187.78939819335938,-220.02859497070312,-21.14043426513672,188.65041711497304,-220.28101728333337,-21.13784086647366,0.8972610172112583,0.38606442635300964,0.06832066744769716,3.5699483776863037e-05,4.437512590606971,13.911884176062932,nan,nan,nan
127.28,187.79776000976562,-220.03695678710938,-21.142772674560547,188.6588029908289,-220.2895962089516,-21.13974116474607,0.8973465789531031,0.38611046750102107,0.06834287390056175,3.50026105768717e-05,4.492541646656504,13.534502269119173,nan,0.16532069486658338,nan
127.29,187.8061065673828,-220.04530334472656,-21.145065307617188,188.6671940698275,-220.2981802585463,-21.14207592403247,0.8974560472934834,0.386156595493314,0.06836514450086083,3.570818061572458e-05,4.460897993780463,13.935431938634595,nan,nan,nan
127.3,187.814453125,-220.0536651611328,-21.147314071655273,188.6853038609803,-220.31902313306333,-21.143254845732383,0.9103913086907159,0.38609245463469016,0.0683583913029239,3.4989801244579216e-05,4.34250532439601,14.01535906162106,7.9490969548002814,0.9908036466659803,nan
127.31,187.82281494140625,-220.06201171875,-21.149517059326172,188.6936973559463,-220.32764325421425,-21.14549103848995,0.9105012363703847,0.38613838994980854,0.06838065344849016,3.569484304775758e-05,4.307062113243236,14.914888481720004,nan,nan,nan
127.32000000000001,187.83116149902344,-220.07037353515625,-21.151676177978516,188.7020810156565,-220.33625392765381,-21.14676908134181,0.9106136761351705,0.38618441153868216,0.06840297949862305,3.4998151906624465e-05,4.523492045566576,14.2031497037326,nan,0.5911067113044282,nan
127.33,187.83950805664062,-220.07872009277344,-21.153791427612305,188.71047453169203,-220.3448737671901,-21.148910367954638,0.9107382740460315,0.3862305198724014,0.06842536988652839,3.570354317637505e-05,4.484758690063219,14.8766401710555,nan,nan,nan
127.34,187.84786987304688,-220.0870819091797,-21.155866622924805,188.71886414190675,-220.35348998368326,-21.150639874750368,0.9108411483040979,0.3862767147761331,0.06844782447735552,3.500651788562628e-05,4.580298622755879,14.44323559102578,nan,0.09676729001799851,nan
127.35000000000001,187.85621643066406,-220.09542846679688,-21.15789794921875,188.72302033242883,-220.3610160463447,-21.15262087095635,0.9065945146975506,0.3862125559876381,0.06844097261113931,3.569022267282167e-05,4.522077273352725,14.945034712291568,0.4586205550265918,nan,nan
127.36,187.86456298828125,-220.10379028320312,-21.15989112854004,188.7314062655322,-220.36963546766736,-21.154675488018345,0.9067073024543507,0.38625855795095676,0.0684634179782846,3.49937109589948e-05,4.502231700175225,14.147642805196748,nan,0.0011791501695789808,nan
127.37,187.8729248046875,-220.1121368408203,-21.16184425354004,188.7397920609994,-220.37825435153243,-21.15665053834045,0.9068099824389462,0.3863046465599532,0.06848592787178666,3.569892230733151e-05,4.4627295462462095,15.029471884035598,nan,nan,nan
127.38000000000001,187.8812713623047,-220.12049865722656,-21.16375732421875,188.74817053895106,-220.3868663380146,-21.15784424244973,0.9069183471374737,0.3863508216685178,0.068508502193157,3.500207994503065e-05,4.689363324672729,14.374312097021965,nan,0.38993591632548463,nan
127.39,187.88963317871094,-220.12884521484375,-21.165632247924805,188.75655670194047,-220.3954850812421,-21.15973622793282,0.9070214862578385,0.38639708370492887,0.06853114132143334,3.5707637804855075e-05,4.6465116648165194,15.246480762272084,nan,nan,nan
127.4,187.89797973632812,-220.13720703125,-21.167470932006836,188.76010624257574,-220.40943334283983,-21.16115320041666,0.9041068472415069,0.38633290609259746,0.06852418717965697,3.498928917238656e-05,4.5025619405443384,14.88563568889867,5.850654888870462,0.2083045897987754,nan
127.41,187.9063262939453,-220.1455535888672,-21.169273376464844,188.7684727406023,-220.41807471763292,-21.162969053688858,0.904214579396225,0.3863789749070328,0.0685468162806907,3.5694319450050194e-05,4.459120001344291,15.543956397523853,nan,nan,nan
127.42,187.91468811035156,-220.15391540527344,-21.171037673950195,188.77684369815233,-220.42672022956816,-21.1652201135748,0.9043055754241979,0.3864251301490686,0.06856951002911768,3.4997657477192736e-05,4.296905131298151,14.998441001402673,nan,0.15629453133139667,nan
127.43,187.92303466796875,-220.16226196289062,-21.17276954650879,188.78521015279227,-220.4353619496589,-21.166971089165937,0.9044135069264868,0.3864713722204798,0.06859226877202489,3.570303783102903e-05,4.255670180797146,15.353581672775555,nan,nan,nan
127.44,187.93138122558594,-220.17062377929688,-21.17446517944336,188.79358960688248,-220.444015254003,-21.17008668202064,0.904524937444885,0.3865177010146848,0.06861509245856713,3.500604089720701e-05,3.8463616733837798,14.2985004431044,nan,1.3803848281189774,nan
127.45,187.9397430419922,-220.17897033691406,-21.17612648010254,188.7919480727612,-220.45108875260868,-21.17170806205938,0.8946068237198651,0.38645350424221103,0.06860803291277831,3.568973600523018e-05,3.7024934846088486,15.318505487041795,1.7958825964068805,nan,nan
127.46000000000001,187.94808959960938,-220.1873016357422,-21.177757263183594,188.8002871528699,-220.45971510445779,-21.172606163128762,0.8946934120427437,0.3864996395427531,0.06863084576914666,3.49932517802691e-05,3.8983054855159818,14.767161116748271,nan,0.4141488095709136,nan
127.47,187.95645141601562,-220.19554138183594,-21.179353713989258,188.80863354111244,-220.4682887540312,-21.174230547979725,0.8947802804062602,0.38654586157445514,0.0686537238055782,3.5698453388712976e-05,3.8586188385442677,14.925756001169598,nan,nan,nan
127.48,187.9647979736328,-220.20364379882812,-21.180917739868164,188.81699127522018,-220.47676090882806,-21.177079603253077,0.8948972624484668,0.3865921702550556,0.06867666699910847,3.5001637701961894e-05,3.527148620675611,14.790321911254948,nan,1.1132226282979976,nan
127.49000000000001,187.97314453125,-220.21160888671875,-21.182451248168945,188.82533805159792,-220.4850879218083,-21.178655099300645,0.8950078153305271,0.38663856595003915,0.06869967565523526,3.570718636909709e-05,3.492860110017659,14.43691132269777,nan,nan,nan
127.5,187.98150634765625,-220.2194366455078,-21.1839542388916,188.88511638926616,-220.50841561831126,-21.179278852607574,0.948705335316347,0.38657434915296385,0.06869250717449199,3.498886412667231e-05,4.131206699598412,14.53204409007588,27.377541243371073,0.5974477989514544,nan
127.51,187.98985290527344,-220.2270965576172,-21.185428619384766,188.89355910809806,-220.516460849156,-21.18078610623297,0.9489141937866795,0.38662055106670495,0.06871550416792291,3.56938857546002e-05,4.092859348831154,15.044908174786714,nan,nan,nan
127.52,187.9982147216797,-220.23460388183594,-21.186872482299805,188.90200225050177,-220.52435558121147,-21.182250777627626,0.9491097432327854,0.38666683955397235,0.06873856652679354,3.4997248787401186e-05,4.081757042441204,15.355574265235163,nan,0.0001376255815283828,nan
127.53,188.00656127929688,-220.24197387695312,-21.18828773498535,188.9104461635036,-220.5321012402639,-21.18370113765085,0.9493170217130644,0.3867132149580572,0.06876169453246712,3.570262099747958e-05,4.043902237496105,14.60562679635743,nan,nan,nan
127.54,188.01492309570312,-220.2491912841797,-21.189674377441406,188.9188800360548,-220.5396908094382,-21.183784962998146,0.9495066136619859,0.38675967722983673,0.06878488819802023,3.5005648264604406e-05,4.42848631048821,15.462428353910246,nan,1.265634200409704,nan
127.55,188.02328491210938,-220.2562713623047,-21.1910343170166,188.92825729727835,-220.54938857602997,-21.18515437382385,0.9512766646104832,0.3866954399764035,0.06877760758405521,3.5689336194759955e-05,4.335605948079907,15.245637582448484,0.31647597967077934,nan,nan
127.56,188.03164672851562,-220.26321411132812,-21.192365646362305,188.93670230542114,-220.55670692223782,-21.186413622040828,0.9514720457990166,0.3867417081871674,0.0688007887516297,3.499287532915675e-05,4.363222390067627,15.146296558367252,nan,0.006607500971883921,nan
127.57000000000001,188.04000854492188,-220.27000427246094,-21.19367218017578,188.94514931274531,-220.56388649951614,-21.187742525962506,0.9516731233748399,0.38678806321738923,0.06882403574798229,3.5698069759873716e-05,4.319488163267027,15.681939361972,nan,nan,nan
127.58,188.04837036132812,-220.27667236328125,-21.1949520111084,188.95360136254837,-220.5709324888913,-21.18953245651188,0.9518726588500508,0.38683450503809386,0.0688473486069202,3.5001276641372244e-05,4.158055638719362,14.9070409718485,nan,0.16721337321546434,nan
127.59,188.05673217773438,-220.283203125,-21.19620704650879,188.96205116122937,-220.5778415574725,-21.19081575385971,0.9520731767058107,0.38688103396247797,0.06887072757884156,3.570681857753961e-05,4.117345892383156,15.029826747594017,nan,nan,nan
127.60000000000001,188.06509399414062,-220.2895965576172,-21.19743537902832,188.97845276574978,-220.5852902536925,-21.19125424964214,0.9600506309224291,0.3868167754105898,0.06886333136458901,3.498851850340146e-05,4.503493725930367,15.6803497581106,1.1612632511880512,0.4938567301968319,nan
127.61,188.07345581054688,-220.2960205078125,-21.198749542236328,188.98692301548866,-220.59201178160308,-21.192536134320452,0.9602456847610658,0.38686310998059087,0.06888669697797757,3.569353383942704e-05,4.480137517655606,15.33019539576504,nan,nan,nan
127.62,188.08181762695312,-220.30247497558594,-21.20014762878418,188.99539745145293,-220.59875960622324,-21.194255301080602,0.960441251514503,0.3869095312624623,0.06891012865183047,3.499691784665748e-05,4.377943220707834,14.944007723586155,nan,0.08761660898236776,nan
127.63000000000001,188.09019470214844,-220.30894470214844,-21.201629638671875,189.0038709376364,-220.60552948070492,-21.195710007743518,0.9606257524120363,0.3869560395512108,0.06893362661890505,3.5702284173434504e-05,4.35429594843918,15.439981953281155,nan,nan,nan
127.64,188.09857177734375,-220.31544494628906,-21.20319175720215,189.02223331282343,-220.60364130079728,-21.19659165244807,0.9676008124527761,0.38618377421378985,0.06832696203587649,3.500516537385784e-05,5.88355057506105,16.723504576742773,nan,0.30819489282024537,0.1194980123054144
127.65,188.10693359375,-220.32196044921875,-21.204833984375,189.02111720734484,-220.6089004913522,-21.198128269462654,0.9581812113360141,0.3861175741918039,0.06832066813125762,3.568884442571288e-05,5.710285002888404,16.955297314772277,2.2039431292333713,nan,nan
127.66,188.1153106689453,-220.32850646972656,-21.20655632019043,189.02959095957723,-220.61568751604085,-21.197343085803062,0.958366467948476,0.386162487925322,0.06834123816726283,3.4992412404349284e-05,6.855161405175596,17.943796634017424,nan,4.339992559600486,nan
127.67,188.12368774414062,-220.33506774902344,-21.208358764648438,189.03805735305045,-220.62253241096872,-21.199092104528308,0.9585372108348208,0.3862074871737541,0.0683618678799594,3.569759812308739e-05,6.8137674586166295,18.21582719798286,nan,nan,nan
127.68,188.13206481933594,-220.34165954589844,-21.21023941040039,189.04653616257607,-220.62935628489086,-21.197769833112307,0.9587401846131408,0.3862525720464317,0.06838255685998276,3.500083285319652e-05,8.830195341570075,19.876847488086092,nan,7.008748640728867,nan
127.69,188.14044189453125,-220.3482666015625,-21.212196350097656,189.05500493399953,-220.63624597968814,-21.19964510863579,0.9589135566094151,0.38629774272341283,0.06840330579141991,3.57063666212877e-05,8.778929086841245,20.233800015244206,nan,nan,nan
127.7,188.14881896972656,-220.3549041748047,-21.214229583740234,189.04160588760118,-220.6338273030005,-21.20337092313111,0.9354060629912614,0.38623155948964966,0.06839694788135882,3.4988093735930094e-05,7.63869730419734,18.458683664244987,4.66073356861146,2.4583587042585067,nan
127.71000000000001,188.15719604492188,-220.36155700683594,-21.216337203979492,189.0500409469757,-220.6407444961697,-21.205417136268778,0.9355409778319843,0.3862765399707239,0.0684176928442109,3.5693101435961835e-05,7.5891186130033095,18.78850927245745,nan,nan,nan
127.72,188.1655731201172,-220.36822509765625,-21.21851921081543,189.05847555346105,-220.64768799998123,-21.207916384706454,0.9356744568324982,0.3863216060004031,0.06843849735568461,3.4996511301558847e-05,7.439896297310644,18.961270239180255,nan,0.10040089541439391,nan
127.73,188.17396545410156,-220.3749237060547,-21.220775604248047,189.06691256398153,-220.65464749296493,-21.21011746844847,0.9357956688642651,0.38636675776013046,0.06845936204298868,3.570187048932277e-05,7.389023306061194,18.67991214815477,nan,nan,nan
127.74000000000001,188.18234252929688,-220.3816375732422,-21.22310447692871,189.0753526493464,-220.6616211273166,-21.211870401050774,0.9359402061690911,0.38641199535719967,0.06848028658075954,3.5004942871037694e-05,7.792504607469157,19.17595696218647,nan,0.1925415645188468,nan
127.75,188.19073486328125,-220.3883819580078,-21.225505828857422,189.0474414272158,-220.66336087444017,-21.214224377181072,0.8998259900240637,0.38634582851988347,0.06847386208894869,3.5688619276453435e-05,7.12627222783744,19.336337550044913,28.129559073872326,nan,nan
127.76,188.19911193847656,-220.3951416015625,-21.22796630859375,189.0558011862127,-220.67038804876267,-21.216120909037816,0.8998985428222869,0.38639087573576336,0.06849478210021683,3.4992201770167854e-05,7.551128936722223,19.861336094845313,nan,0.18680487675995686,nan
127.77,188.20750427246094,-220.40191650390625,-21.23043441772461,189.0641599116551,-220.67744174547562,-21.218561029235595,0.8999522322097142,0.38643600860660043,0.0685157625101119,3.569738488746016e-05,7.471318359644004,20.21530125742744,nan,nan,nan
127.78,188.21588134765625,-220.40870666503906,-21.232879638671875,189.07251429110826,-220.68453262270762,-21.22243254111163,0.9000050558627269,0.3864812272387295,0.0685368030448994,3.500063346722264e-05,6.621495630700705,19.382798952380416,nan,1.4607072896368412,nan
127.79,188.22427368164062,-220.41552734375,-21.235292434692383,189.08087472479596,-220.69162583547228,-21.22485282643856,0.900058170168252,0.386526531814999,0.06855790425548497,3.57061648756844e-05,6.536935434512863,18.938225228043116,nan,nan,nan
127.8,188.232666015625,-220.42236328125,-21.237661361694336,189.08289688437006,-220.69695639137007,-21.227363306533018,0.8935322916562624,0.3864603808741067,0.0685514096233773,3.4987905355981816e-05,6.438448615420041,19.23748029500835,0.8709340551680271,0.034308285784598755,nan
127.81,188.2410430908203,-220.42921447753906,-21.239988327026367,189.09124654281666,-220.70408658250787,-21.22970569496257,0.8935918063627556,0.3865054948792041,0.0685725057034779,3.5692910927676595e-05,6.351512527861665,18.941500526495336,nan,nan,nan
127.82000000000001,188.2494354248047,-220.43609619140625,-21.24226951599121,189.099589931414,-220.71125713995528,-21.233914658666954,0.8936140309750137,0.38655069456904556,0.06859366217710827,3.4996333348318026e-05,5.365980595391192,17.76158996146797,nan,2.5761423763084097,nan
127.83,188.25782775878906,-220.44297790527344,-21.2445068359375,189.10794114046104,-220.71842492262,-21.23618918400661,0.8936626905026943,0.3865959801270276,0.06861487954859297,3.57016906209525e-05,5.2907507676984675,18.4985030548259,nan,nan,nan
127.84,188.26622009277344,-220.44989013671875,-21.246700286865234,189.11629567390264,-220.7256036833084,-21.2377460840138,0.8937150726903429,0.38664135165868846,0.06863615761309587,3.500477494803937e-05,5.625632602769826,18.23895360374833,nan,0.320932667867627,nan
127.85000000000001,188.2746124267578,-220.45681762695312,-21.248849868774414,189.14409794672346,-220.74053268732607,-21.239949938113188,0.9146466605625002,0.38657521615690876,0.06862959008831866,3.568844977675498e-05,5.6367168281047935,18.428014787804944,3.471682407781328,nan,nan
127.86,188.2830047607422,-220.46376037597656,-21.25095558166504,189.1524848291738,-220.74776615206687,-21.24201673824609,0.9147320772631578,0.38662039692196004,0.06865086242385988,3.4992043609142366e-05,5.683157982350988,18.659545595977438,nan,0.0037834568196699427,nan
127.87,188.29139709472656,-220.47073364257812,-21.253021240234375,189.16087201336688,-220.75501826421055,-21.244114679176814,0.9148134821214409,0.3866656634783344,0.068672195877522,3.569722520106166e-05,5.605006669951376,17.903831185908533,nan,nan,nan
127.88000000000001,188.29978942871094,-220.4777069091797,-21.25504493713379,189.1692560306225,-220.76229834981982,-21.247191489195153,0.9148913250052153,0.3867110159314067,0.06869359028624342,3.500048454787388e-05,5.127522923251474,18.270668404905123,nan,0.7336407878015457,nan
127.89,188.3081817626953,-220.48471069335938,-21.257028579711914,189.17764450533193,-220.76958526879397,-21.24921934164001,0.9149753924349495,0.38675645446479784,0.0687150460925225,3.570601460551428e-05,5.056553486017788,17.559092608256073,nan,nan,nan
127.9,188.3165740966797,-220.49171447753906,-21.25897216796875,189.20613136579473,-220.78171397356707,-21.251839906610034,0.9356616439098061,0.38669033383492607,0.06870840218815186,3.4987765399581696e-05,5.015602544314465,18.018903478109163,5.682964071591507,0.3253456919559559,nan
127.91,188.32498168945312,-220.49874877929688,-21.260875701904297,189.21456187969855,-220.7890356987902,-21.253796338597212,0.9357721559711238,0.3867355814012933,0.06872985162670756,3.5692769785318154e-05,4.9486727941612125,17.590800229745646,nan,nan,nan
127.92,188.3333740234375,-220.50579833984375,-21.26274299621582,189.22299247643568,-220.79637549487612,-21.25587547531649,0.9358970230665755,0.3867809147868583,0.06875136227679352,3.49962018729279e-05,4.875471161832918,17.241735063601862,nan,0.01811808245879364,nan
127.93,188.34176635742188,-220.5128631591797,-21.26457405090332,189.23142427788653,-220.80373013672286,-21.25775939244883,0.9360241736410717,0.38682633417505113,0.06877293454368424,3.570155811088271e-05,4.811967900699762,17.164064245018587,nan,nan,nan
127.94,188.35015869140625,-220.5199432373047,-21.266366958618164,189.2398612743454,-220.81108921354902,-21.258334594770524,0.9361630116816438,0.38687183967154587,0.06879456831945698,3.5004651589624066e-05,5.337838285648975,17.80996718624062,nan,1.1434592755244357,nan
127.95,188.3585662841797,-220.52703857421875,-21.268123626708984,189.24412266393045,-220.8114776365576,-21.26000063681787,0.9301514203968443,0.3868057333929755,0.06878784513907335,3.5688325605303924e-05,5.52546099389682,17.590753295732792,4.460139265003616,nan,nan
127.96000000000001,188.36695861816406,-220.53414916992188,-21.269847869873047,189.25255938957685,-220.81885907649757,-21.261873542427335,0.9302752534209812,0.3868510477170926,0.06880947190948215,3.499192808185369e-05,5.477006018559396,17.21252250443312,nan,0.008550354950254016,nan
127.97,188.3753662109375,-220.54119873046875,-21.271535873413086,189.2609970876626,-220.82621675778998,-21.26360380892416,0.9303978951792556,0.386896447965359,0.0688311605139462,3.569710891121019e-05,5.403646063773589,17.441724321473565,nan,nan,nan
127.98,188.38375854492188,-220.54815673828125,-21.273189544677734,189.26943863007673,-220.83348555190304,-21.26437950928216,0.930547882618841,0.38694193424395495,0.06885291087750225,3.500037642407146e-05,5.840129365830043,17.32867953976658,nan,0.5996888108917636,nan
127.99000000000001,188.3921661376953,-220.55499267578125,-21.274810791015625,189.2778774345668,-220.84065311640217,-21.266035212106154,0.9306789991864468,0.386987506735541,0.06887472335657828,3.57059058394351e-05,5.760095516347881,17.591767541531397,nan,nan,nan
128.0,188.4005584716797,-220.5616912841797,-21.27640151977539,189.2838933330018,-220.8510617423184,-21.267585901649046,0.9295662721900513,0.38692141417991616,0.06886791746949047,3.498766439363237e-05,5.626407271911713,18.15770447510939,2.7615513087581887,0.017043497676137456,nan
128.01,188.40896606445312,-220.56826782226562,-21.2779598236084,189.2923207270663,-220.85799439570803,-21.26917896953142,0.9296956764003242,0.3869667952885889,0.06888972227049388,3.5692668248941686e-05,5.546703430739619,18.061121455988115,nan,nan,nan
128.02,188.41737365722656,-220.57472229003906,-21.27948570251465,189.3007483441608,-220.8648003130071,-21.270937233156555,0.92982211914623,0.3870122623490716,0.06891158907547798,3.499610759184284e-05,5.4563682928672925,17.757484395451986,nan,0.027024024523248938,nan
128.03,188.42576599121094,-220.58103942871094,-21.280981063842773,189.30917765862148,-220.87147699509512,-21.272472089734585,0.9299691160058031,0.3870578155432405,0.06893351821189161,3.5701463401310606e-05,5.378119233551487,17.930806375607308,nan,nan,nan
128.04,188.43417358398438,-220.58724975585938,-21.282447814941406,189.31760978635492,-220.87802368355491,-21.27348792254333,0.9301017580663793,0.3871034549784558,0.06895550964775975,3.500456371098324e-05,5.626007846166804,17.489558495132886,nan,0.1694505570898139,nan
128.05,188.4425811767578,-220.59332275390625,-21.283885955810547,189.30954511060415,-220.87317083794807,-21.274830245895465,0.9110562104580896,0.3870373755644242,0.06894861804289923,3.568823743250238e-05,5.711896853291757,17.541439764132008,5.312821635731051,nan,nan
128.06,188.45098876953125,-220.59927368164062,-21.285295486450195,189.31795889840413,-220.8794485015646,-21.27641385003543,0.9111608077297321,0.38708282340169947,0.06897060112534868,3.499184632615609e-05,5.650009233786694,17.517541303175765,nan,0.014169857718718641,nan
128.07,188.4593963623047,-220.6051025390625,-21.28667449951172,189.3263745131572,-220.88560552892685,-21.277829884294878,0.911269042926839,0.38712835729260464,0.06899264675291757,3.569702690651996e-05,5.568804185310923,17.748007994156335,nan,nan,nan
128.08,188.4678192138672,-220.61082458496094,-21.288028717041016,189.33479025879421,-220.89164781846583,-21.27957064799442,0.9113572406855611,0.3871739773455196,0.06901475491893505,3.500030044678093e-05,5.403330354120788,17.231333892857734,nan,0.08724062641237179,nan
128.09,188.47622680664062,-220.61642456054688,-21.28935432434082,189.34320872570302,-220.89757262145025,-21.28093700452652,0.9114673507063769,0.38721968374078886,0.06903692591329827,3.57058296910325e-05,5.325906817076185,17.35099585798014,nan,nan,nan
128.1,188.48463439941406,-220.62191772460938,-21.2906551361084,189.35633979374217,-220.91525058388137,-21.28182588397231,0.9197784605668271,0.387153616784516,0.06902994520339373,3.49875939226429e-05,5.229325347221369,18.065864977607628,11.701608519584852,0.19635937984285035,nan
128.11,188.49305725097656,-220.62730407714844,-21.291929244995117,189.36475008187506,-220.92099160322113,-21.283137473942997,0.9198793669002272,0.3871991313615184,0.06905210713852293,3.569259767772285e-05,5.1509079843371435,18.144247483606893,nan,nan,nan
128.12,188.50148010253906,-220.63258361816406,-21.293176651000977,189.3731625669397,-220.92662388746095,-21.28434562185987,0.9199826008069071,0.38724473202091714,0.06907433184603415,3.499604231305292e-05,5.198120509116309,18.242390925905145,nan,0.0043928021852833845,nan
128.13,188.5098876953125,-220.63775634765625,-21.294401168823242,189.3815767324786,-220.93215052686227,-21.285607799653107,0.9201016430847867,0.38729041894184063,0.0690966195939046,3.5701398086187064e-05,5.120284535510933,17.855895104023073,nan,nan,nan
128.14000000000001,188.518310546875,-220.642822265625,-21.29560089111328,189.3899918049035,-220.93757444281,-21.287058113975924,0.9202065206216821,0.3873361922344898,0.06911897040802734,3.500450334772625e-05,5.023916051969977,18.16653473163348,nan,0.031687766747163615,nan
128.15,188.5267333984375,-220.64779663085938,-21.296775817871094,189.3916535476745,-220.9520254337774,-21.28814771640145,0.9169059238635544,0.38727013709679664,0.06911189749380162,3.5688177104400726e-05,4.648622124331371,18.632911348921617,17.37962563393576,nan,nan
128.16,188.53515625,-220.6526641845703,-21.297927856445312,189.40004029267342,-220.9572827817693,-21.289035443076532,0.9170038015439858,0.38731571834673334,0.06913423853713296,3.4991790620997643e-05,4.809508940562948,19.102719042172456,nan,0.06554708533735334,nan
128.17000000000002,188.54359436035156,-220.65744018554688,-21.299057006835938,189.40842801052037,-220.96244386229088,-21.29020268980282,0.9170839024984492,0.3873613857766488,0.0691566428303949,3.5696971274000265e-05,4.733094863581679,18.997967330374767,nan,nan,nan
128.18,188.55201721191406,-220.662109375,-21.30016326904297,189.4168168091901,-220.96751029133864,-21.291595377525724,0.9171812644806485,0.38740713949811545,0.06917911041832055,3.5000249127701037e-05,4.621557824023315,19.171109728009686,nan,0.04312195306883491,nan
128.19,188.56045532226562,-220.66683959960938,-21.301355361938477,189.42520846377695,-220.9725504048044,-21.292776260927585,0.9172408043370374,0.3874529796882078,0.06920164154089033,3.570577849045848e-05,4.574838440317613,18.669610077124922,nan,nan,nan
128.2,188.56887817382812,-220.67160034179688,-21.30263328552246,189.39177375241644,-220.95309440214677,-21.29203041679788,0.8697749479593343,0.387386935635036,0.06919447306842937,3.498754674396255e-05,5.7239797940974,19.38999126538395,20.561566799138493,3.0550701847435486,nan
128.21,188.5773162841797,-220.67640686035156,-21.303997039794922,189.4001136082088,-220.95816904634822,-21.293364343478597,0.869769176343964,0.3874325835526402,0.0692169936821517,3.5692550657877975e-05,5.666287193940926,19.471002972465275,nan,nan,nan
128.22,188.58575439453125,-220.68125915527344,-21.305442810058594,189.40845594678063,-220.96328679305068,-21.29464118900165,0.8697666972017373,0.38747831768101726,0.06923957781414648,3.499599902880805e-05,5.82102435638531,19.634855184220978,nan,0.014220988693228081,nan
128.23,188.5941925048828,-220.6861572265625,-21.306970596313477,189.4167997393371,-220.96844852935263,-21.296142410230328,0.8697633536895788,0.38752413819575116,0.06926222568835268,3.570135499638154e-05,5.759694954478744,19.49526854674908,nan,nan,nan
128.24,188.60263061523438,-220.69110107421875,-21.30858039855957,189.4251436232628,-220.97365563681905,-21.298262349782267,0.8697535233345156,0.3875700452106428,0.06928493737337044,3.50044637273614e-05,5.505573893494118,19.076761257873397,nan,0.20266050276122013,nan
