t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.38605345649665,-229.2557615215303,-4.981705779584666,0.9016410254808751,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.29953182597652,4.873077783630716,nan,0.026846886732993094,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.39302983867535,-229.25830286412773,-4.977754110259099,0.8928542335022491,1.000423869832177,1.000423869832177,0.0002033478705987416,1.714467291194401,6.090431039924525,1.169451745466041,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.39557036231582,-229.2546744459163,-4.962970412470287,0.8916221361081926,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.8001397598053486,5.19413471813399,nan,4.971614743501999,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.3982111985827,-229.25097658721484,-4.9625087669346275,0.8905005954602649,1.00054443243672,1.00054443243672,0.00020170039831695133,0.802837762217892,5.165464686901302,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.40095136333466,-229.24720997028794,-4.959183639185776,0.8893986521612804,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.9206345069553274,5.3049851990348,nan,0.19463906139223744,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.40378995952184,-229.2433754283519,-4.958757551123625,0.8883060383664435,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.9355722892219964,5.283510740479043,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.3733095247789,-229.23505872671387,-4.979663725075289,0.9120605168948723,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.224106415324383,3.6882914237705093,6.761806280985749,8.137200855150493,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.37467048788767,-229.23086997098432,-4.9806985444045475,0.9121655137274584,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.2022597261185353,3.692043508615168,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.37612683795754,-229.22661542317994,-4.982490222943465,0.9122864713307876,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.614120946190516,4.1312022409013265,nan,0.011671020201238622,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.37767756956248,-229.22229588211925,-4.983750748354632,0.9123983828082934,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.5773910905817257,4.083918496935062,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.37931905879967,-229.21791215722436,-4.98926945048666,0.9126003438994609,1.0008176724531628,1.0008176724531628,0.00016530434522311815,3.9632913589347263,5.517708606477654,nan,0.4660620603796663,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.39635309027827,-229.1823347136841,-4.989879491577001,0.9272203472773676,1.0007118135101392,1.0007118135101392,0.0001701416150091115,3.865669107845558,10.763057359035319,6.95286248913993,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.39869432458394,-229.17657877410295,-4.993755753361255,0.9280291738070124,1.0007698933505491,1.0007698933505491,0.00015459730526529573,5.119262276227451,12.099791617374757,nan,0.15301504454067505,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.40104056877027,-229.1707608053836,-4.995601077481145,0.9287906371537831,1.0008302519759107,1.0008302519759107,0.00016941993433804899,5.037829192335213,12.081207680109799,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.4033823891714,-229.16488153549247,-4.997495939027029,0.9295642869592542,1.000892889530724,1.000892889530724,0.00018542927258067223,4.960039334232757,12.050860890665772,nan,nan,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.40571518252432,-229.1589416454007,-4.999406708962958,0.9303427659169692,1.0009578061594893,1.0009578061594893,0.0002026254644933654,4.883657143128299,12.058589364357386,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.44577640161404,-229.1565270739564,-4.991167773285907,0.9056275749413573,1.0008558006496362,1.0008558006496362,0.00016818611647700625,3.050548434448526,17.201093006519724,9.101794359124023,1.3461739762699312,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.4493443172753,-229.15058778935892,-4.992584981958075,0.90565424523432,1.0009138000273874,1.0009138000273874,0.00018264632836374707,2.9817684539138076,17.297565142292367,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.45289955982304,-229.14458988761962,-4.9820480941038,0.9055108446254317,1.0009737024100318,1.0009737024100318,0.00016232814862860315,1.2577651087525379,15.545877908907713,nan,3.9917418380495078,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.4564422554761,-229.1385339938362,-4.9829588168370895,0.9055691830372782,1.0010355079420696,1.0010355079420696,0.00017575333012512915,1.2269667572763896,15.612708899544115,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.45997238316124,-229.1324209057513,-4.984173705712437,0.9056401788884743,1.001099216768001,1.001099216768001,0.00015688532441520363,1.3144701756207509,15.722697920692339,nan,0.003088576327144149,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.4744513692028,-229.136227117414,-4.983474195930837,0.8912918038593507,1.0009997922080285,1.0009997922080285,0.00016263110194315031,1.118225142807606,18.953472940684005,1.7071306277034126,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.47827014396938,-229.13028658851266,-4.971830167410228,0.8909862977121428,1.0010577337130937,1.0010577337130937,0.00014654652389140048,0.9782245774915135,18.78754964969696,nan,5.419776209806469,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.48207687008914,-229.12429060528865,-4.97214637635169,0.890694408736692,1.0011173090006462,1.0011173090006462,0.00015753580804246916,0.9993659162710441,18.712451797817337,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.48587193757692,-229.11823992165426,-4.972902981265131,0.8904331840972315,1.0011785182151862,1.0011785182151862,0.0001423788755142714,1.0243487600050578,18.84761749970791,nan,0.007767985312559906,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.48965572738385,-229.11213510274797,-4.973204664363492,0.8901823565469514,1.0012413615012141,1.0012413615012141,0.00015267346520247174,1.0460000700342602,18.838481313155956,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.51590208722328,-229.12314802133298,-4.972685406915275,0.8633749258035639,1.0011437865398718,1.0011437865398718,0.00013469087056690903,1.1645887877550951,25.068409522102215,5.0575024507931,1.41383822738939e-05,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.52022633242618,-229.11736637818078,-4.972918596839877,0.8625383848347699,1.0012016843516187,1.0012016843516187,0.00014394664130737116,1.1922260554079114,24.96528906886309,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.52453971048266,-229.11153245910864,-4.986337445681791,0.861680458723061,1.0012610136076117,1.0012610136076117,0.00013125820482493388,0.9055533538503527,24.6592144466461,nan,7.774410205112778,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.52884248250356,-229.10564686492546,-4.986970100764546,0.8608757536088785,1.0013217744523508,1.0013217744523508,0.0001399732025572837,0.8880200678146204,24.557621798164163,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.53313477363778,-229.0997101307796,-4.98182787467061,0.8600728025235816,1.0013839670303364,1.0013839670303364,0.00012791612403460312,0.75192666099333,24.66876957527626,nan,1.5661452625880563,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.54350685526887,-229.081527639781,-4.982513957298447,0.8667122453004217,1.0012877827263515,1.0012877827263515,0.00013316068975404056,0.7630874000946473,30.35566462223332,1.1857186786706955,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.54791447350672,-229.075218989695,-4.979338405746522,0.8661965244889531,1.0013456463278285,1.0013456463278285,0.00012225577769878662,0.9674582611046031,30.363934172691696,nan,0.674150214269776,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.55231240034448,-229.06886101902447,-4.979641548679243,0.8656820162438071,1.0014047837665132,1.0014047837665132,0.00012976443550622845,0.9838467231978013,30.626839224262095,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.55670089943956,-229.06245424651308,-4.977291550106095,0.8652252158618112,1.0014651951869058,1.0014651951869058,0.0001193567980775215,1.3572844091974483,30.68359435620812,nan,0.38212615751911644,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.561080163204,-229.05599924586303,-4.977493145091907,0.8647475875839257,1.0015268807335065,1.0015268807335065,0.0001264537814481849,1.3829120086147562,30.870648413431187,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.4804093737663,-229.04840369697453,-4.981453322113063,0.9092009079404156,1.0014317802140504,1.0014317802140504,0.00011469163107767788,1.1025595906387617,15.562065800715665,45.80819325947419,1.0057244168535278,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.48306638163362,-229.04183171828495,-4.981732406959712,0.9093830732292216,1.001489616259765,1.001489616259765,0.00012124551463594284,1.1200404459460347,15.401711095529786,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.48571461229008,-229.03521300474378,-4.982082009276945,0.9095749379453907,1.001548599924324,1.001548599924324,0.00011211431217412127,1.1718543092808824,15.690194261699988,nan,0.00042164795945239604,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.4883543516763,-229.0285482607423,-4.9823404306973424,0.9097763496974923,1.0016087313522277,1.0016087313522277,0.0001183270058498963,1.1898713187437928,15.404717572884364,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.49098564027872,-229.02183791516873,-4.99214413032178,0.9099648635569371,1.0016700106879763,1.0016700106879763,0.00010959028321286759,0.8915050740253709,15.34172996150346,nan,6.010350291099692,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.49966638738985,-229.0240405594779,-4.991865153288437,0.8993603106109218,1.001575778649722,1.001575778649722,0.00011394725911898202,0.8366300988714729,16.53780588401061,1.130330851211176,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.50239163705365,-229.01740369621388,-4.994880004394638,0.8994052284199403,1.0016335919888517,1.0016335919888517,0.00010584056756033852,0.980543456557565,16.68363009917229,nan,0.46668444626295386,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.50510886878334,-229.01072277692919,-4.995384041137167,0.899444914350502,1.0016924496011623,1.0016924496011623,0.00011133233552818886,0.968901102147468,16.72895060999522,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.50781818312225,-229.00399817665775,-4.996715743268953,0.8994999745855153,1.0017523516311537,1.0017523516311537,0.00010356037279922501,1.0525142749652767,16.71953286248713,nan,0.05210403715002471,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.51051968871627,-228.9972306032032,-4.997220742357855,0.8995530983943627,1.0018132982233263,1.0018132982233263,0.00010878148781486321,1.0390926895756665,16.76460480566996,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.4950051964729,-228.9899574639313,-4.996089843381185,0.909691336808145,1.0017197777972857,1.0017197777972857,0.0001003131086523004,0.939558112976163,15.244345543140387,2.3552722089930715,0.0945518847369379,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.49738733335533,-228.9830979583509,-4.996531534752186,0.9098912533965795,1.001777572072588,1.001777572072588,0.00010520678557500698,0.9307267463475795,15.372378420757933,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.49976221855414,-228.9761970604218,-5.000204818397273,0.910115776210035,1.0018363244572275,1.0018363244572275,9.823353909473244e-05,1.2559678715866078,15.600340326768858,nan,0.8726013994546837,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.5021301875712,-228.96925523295025,-5.000704021545775,0.9103217587618931,1.001896035095704,1.001896035095704,0.00010289660055430705,1.2389447444111377,15.626708446455131,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.5044914219377,-228.9622730267874,-5.000146646136001,0.9105398131425084,1.001956704132518,1.001956704132518,9.620180656312844e-05,1.1395477639927922,15.533801018666109,nan,0.09533873834747757,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.49980670030652,-228.94209888403935,-4.999981355988302,0.9256454752085332,1.0018637774929615,1.0018637774929615,9.977259506074529e-05,1.0909963227978208,17.246517792246017,1.883735779692513,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.5020459638768,-228.93483413460072,-4.991287217282372,0.9261028062327507,1.00192155551035,1.00192155551035,9.347280800370504e-05,1.0536074279982492,17.08670359343781,nan,7.684212654225109,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.50427876059422,-228.92753031590144,-4.9915072884744465,0.9265736053002562,1.0019802187074855,1.0019802187074855,9.766529623057662e-05,1.066291094776102,17.218369917845656,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.50650538373745,-228.9201879121428,-4.990188659096344,0.9270655617493954,1.0020397672288688,1.0020397672288688,9.160876786814742e-05,1.2878934815821912,17.16837306778089,nan,0.22564808261146843,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.50872587571445,-228.91280738182908,-4.9903597229179075,0.9275498429300666,1.0021002012189995,1.0021002012189995,9.561424421748941e-05,1.3051046012187892,17.418916658795553,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.49032248995576,-228.9156543860224,-4.992859640824091,0.9301446972109264,1.0020077776195548,1.0020077776195548,8.918007403092845e-05,1.085851748442761,14.426814011260504,3.687613519137939,0.37329694350552156,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.49223550868166,-228.90834588614604,-4.993068154698762,0.9306178273324234,1.0020655415862234,1.0020655415862234,9.297158539852316e-05,1.0974045015287843,14.414709173963441,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.49414277999986,-228.90100047367642,-4.9904121292416335,0.9311030173548541,1.0021241282129905,1.0021241282129905,8.746199771370807e-05,1.5455682714092132,14.850551413936591,nan,0.8671077370450501,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.49604443775712,-228.89361872505452,-4.990547560268855,0.9315832660138147,1.0021835376443564,1.0021835376443564,9.109143826518209e-05,1.563883731452252,14.824839356449829,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.4979404779204,-228.88620111479145,-4.989164241924444,0.9320909450102355,1.0022437700248215,1.0022437700248215,8.578779554903101e-05,1.973457338680779,15.196820042661368,nan,0.2528367858637949,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.48849915701624,-228.8381167615012,-4.989159243348494,0.9731855929387417,1.0021517780909859,1.0021517780909859,8.872925804063633e-05,2.1008796459260752,20.238877604882273,11.643230867657458,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.490232587095,-228.8300843424954,-4.992596945181981,0.9742241601212338,1.002209529774464,1.002209529774464,8.369331705542698e-05,1.5427171883234019,19.60293872146457,nan,1.3122611220738907,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.49196087812166,-228.8220171490729,-4.992737721476739,0.9752956326080955,1.0022680499342875,1.0022680499342875,8.699887376468284e-05,1.5588863289041148,19.709420854806478,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.49368411466102,-228.81391541428044,-4.995343313297565,0.9763708204187227,1.0023273387149567,1.0023273387149567,8.214550390075707e-05,1.2597110620926513,19.26453594845009,nan,0.7402183272673691,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.49540239506152,-228.8057796376228,-4.99551836655147,0.9774514315346393,1.0023873962609717,1.0023873962609717,8.531750902035117e-05,1.2712337836461667,19.193954041809157,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.49548992927902,-228.8332658577829,-5.000344443198719,0.9487902191133657,1.0022957788426037,1.0022957788426037,8.024999266936097e-05,0.9047093640649253,15.182271687521188,8.847355371788954,2.2211365354211248,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.49717780945446,-228.82551118129166,-5.0005977084669295,0.9494636135637103,1.0023535196802833,1.0023535196802833,8.327459008308518e-05,0.9072131250850168,15.136342695174847,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.49886091295912,-228.817723655651,-5.000845040694521,0.9501462258376181,1.0024119815890553,1.0024119815890553,8.63794940106546e-05,0.909778314094682,15.102732480929122,nan,nan,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.50053924938487,-228.80990367094208,-5.001086604437996,0.950837687336833,1.0024711647134195,1.0024711647134195,8.956484895226921e-05,0.9123884928024885,15.064116788442837,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.50221303302533,-228.80205158334434,-5.0047792524316845,0.9515269333877074,1.0025310691978764,1.0025310691978764,8.415101497367192e-05,0.9718775951597115,14.941892516689608,nan,1.3765240089689619,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.52443170490193,-228.82019046529211,-5.004851024047808,0.9193558351425973,1.0024397798249027,1.0024397798249027,8.677874929179375e-05,0.8973097228665805,15.481234075753862,7.356640601152121,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.52633968635513,-228.81258351594673,-5.009194833402521,0.9197028265135476,1.0024975110014611,1.0024975110014611,8.170965911918745e-05,1.3154297601954608,15.841182189889434,nan,2.022478537595402,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.52824350998426,-228.80494571569466,-5.009542127604615,0.9200392134640866,1.00255592143017,1.00255592143017,8.458824137574082e-05,1.3072761160267412,15.790800052633921,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.5301432475682,-228.79727742246928,-5.010562393658631,0.9203667347250772,1.0026150112555297,1.0026150112555297,7.977761874414776e-05,1.4567570551752125,15.914028487996429,nan,0.05923627634025053,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.53203895225047,-228.78957899119538,-5.010911377173362,0.9207094479579776,1.0026747806220402,1.0026747806220402,8.253006028276184e-05,1.4477029470051552,15.978606845755321,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.51861631818562,-228.80493054253503,-5.009145734237197,0.9090263925109227,1.0025837809993299,1.0025837809993299,7.766298744995167e-05,1.1467068167647678,12.70402171417284,5.203933242325228,0.7402184299080291,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.52033252076149,-228.79743091292087,-5.009451664327013,0.9091915578643484,1.0026415035027145,1.0026415035027145,8.02844384375061e-05,1.1403383494554684,12.646051336620319,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.52204484157255,-228.78990212342703,-5.0105862967275625,0.9093585814890532,1.0026998680975152,1.0026998680975152,7.596481726222334e-05,1.2832714112778016,12.868720345401101,nan,0.09913765540018951,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.52375323088472,-228.78234451490863,-5.010896863756445,0.9095252015786298,1.0027588749282326,1.0027588749282326,7.847913754053296e-05,1.2759108987002943,12.809654563014059,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.52545778877194,-228.7747584618378,-5.008846754503961,0.9096834503697863,1.0028185241393663,1.0028185241393663,7.435556405150742e-05,1.0034873585952724,12.469241701469057,nan,0.8292096676559719,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.50088587395268,-228.750365326687,-5.009161487685507,0.93786589850461,1.0027277823354113,1.0027277823354113,7.651249477338451e-05,1.0563679466919826,12.057687450471999,6.444134982979355,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.50230446498045,-228.74254552403633,-5.01016911462564,0.9383084973096846,1.0027854969981358,1.0027854969981358,7.26001904814238e-05,1.1522316821575913,12.083014618493264,nan,0.0874592496037892,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.50371951158266,-228.73469840954203,-5.010437897035342,0.9387632682621442,1.0028438205164443,1.0028438205164443,7.491122148500428e-05,1.1476282722990065,12.141392043507249,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.5051312510472,-228.7268242671636,-5.0073654038233215,0.9392099183763251,1.0029027530348373,1.0029027530348373,7.116416845375623e-05,0.899027772393004,11.827924703637596,nan,1.8227147997120199,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.50653978119166,-228.71892341705552,-5.007574599963997,0.939681193186378,1.0029622946978147,1.0029622946978147,7.338916246563816e-05,0.8985070172250742,11.875352749258532,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.47934957437792,-228.76763757138073,-5.005195524056405,0.9081293102969765,1.0028717838087382,1.0028717838087382,6.960138878902338e-05,0.8527483913013786,6.052728170086983,26.72187111830351,1.139298913850471,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.48046324378282,-228.76025530374997,-5.005358287701939,0.9081843234057139,1.002929491338885,1.002929491338885,7.173710384455819e-05,0.8544360557420566,6.170062689956016,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.4815737780963,-228.75284718133202,-5.008522781928108,0.9082512028731833,1.0029877778266192,1.0029877778266192,6.830923556358838e-05,0.8523297927365704,6.185248417826995,nan,1.609751563410504,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.48268125030833,-228.74541355966255,-5.008723448473569,0.908304808628691,1.0030466434164407,1.0030466434164407,7.037012283358099e-05,0.8509036122365412,6.050317591132501,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.48378562799954,-228.73795477327266,-5.006331657197534,0.9083696127869817,1.0031060882528502,1.0031060882528502,6.707426719173066e-05,0.8436565417866421,6.054248603106749,nan,1.2409911831338725,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.48341534978093,-228.7123307040083,-5.00632430631818,0.924304750735271,1.0030157853995267,1.0030157853995267,6.888981451139283e-05,0.880354746751526,7.413766719594854,2.355838393307522,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.48449975870867,-228.7046481935742,-5.009471733697027,0.9245314455193294,1.0030734864043878,1.0030734864043878,6.573585054055294e-05,0.8882829134150879,7.139973291363391,nan,1.7352810814654622,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.48558147062715,-228.696941451736,-5.00966142179586,0.9247729092767109,1.003131739331123,1.003131739331123,6.76535502654438e-05,0.8872381593222711,7.371028389220675,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.4866603433,-228.6892106820071,-5.012361138484786,0.9250071589911392,1.0031905443242328,1.0031905443242328,6.461415535084623e-05,1.10518532549547,7.411650088717421,nan,1.2636206413158833,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.48773620312943,-228.68145593847797,-5.012580504048915,0.9252362998698184,1.0032499015282175,1.0032499015282175,6.647010337000034e-05,1.1020035037447862,7.543368872589206,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.46999285978967,-228.69633435727556,-5.009075104006219,0.917297754186856,1.0031597870915698,1.0031597870915698,6.340151645544414e-05,0.8409882423623748,5.105086930755964,5.8840217355153595,3.0833817922615925,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.47089046924953,-228.68874061946184,-5.0092373850203735,0.9174320707950591,1.003217482095928,1.003217482095928,6.519345242119729e-05,0.8408877974201606,5.040149360932917,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.47178525162903,-228.6811240423485,-5.011330231006097,0.9175568531525367,1.003275704459417,1.003275704459417,6.237731398057594e-05,0.92147672992119,5.133825349055667,nan,0.8044085193004091,nan
