t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
8.67,220.00323486328125,-222.98870849609375,-5.017882823944092,221.55970126858332,-224.08021410739312,-5.016045350609243,1.9010459086093177,0.8693634151599907,0.23182605914930982,0.00043884282630579516,14.347627319255741,15.315642834294533,nan,nan,nan
8.68,220.00323486328125,-222.97998046875,-5.017882823944092,221.55983718810776,-224.07180746977147,-5.002632951991398,1.9014019975821583,0.8696039991830462,0.23199935673078803,0.0003376426204818739,14.836386201432203,15.776109212054006,nan,0.9288708555658213,nan
8.69,220.00323486328125,-222.97125244140625,-5.017882823944092,221.55997313885894,-224.06340083784906,-5.0029226165782825,1.9016955556307154,0.8698450250491283,0.23217304167038189,0.00043885169329246345,14.47175653330981,15.413403653794541,nan,nan,nan
8.700000000000001,220.00323486328125,-222.9625244140625,-5.017882823944092,221.5803727339659,-224.064736437189,-5.012643940590844,1.9241264649110552,0.8697040378707456,0.23223276734578843,0.0003376342762996853,13.907929961821342,15.018804721354595,1.5609584693900322,0.4291308786234901,nan
8.71,220.00323486328125,-222.9538116455078,-5.017882823944092,221.58056299312793,-224.05634681938875,-5.01296991897,1.9244666729994495,0.8699443084596192,0.2324064603030484,0.0004388375384135125,13.706888468207133,14.844842253330025,nan,nan,nan
8.72,220.00323486328125,-222.94508361816406,-5.017882823944092,221.58075321095203,-224.04795728530965,-5.006042316166847,1.924846658969361,0.87018501894635,0.23258053977686197,0.0003376394842718942,13.899047591700842,15.010396669585115,nan,0.2596132008521575,nan
8.73,220.00323486328125,-222.9363555908203,-5.017882823944092,221.58094331538896,-224.03956779809414,-5.006359164573337,1.9251945171476579,0.8704261702989402,0.23275500673523083,0.0004388463851187561,13.623663492369143,14.73682161215129,nan,nan,nan
8.74,220.00323486328125,-222.92762756347656,-5.017882823944092,221.58113322569832,-224.03117812017786,-5.012305060308333,1.9255176407297319,0.8706677634853879,0.23292986214615372,0.00033764473310638604,13.255503224771463,14.36963312071795,nan,0.15623645194621616,nan
8.75,220.00323486328125,-222.91891479492188,-5.017882823944092,221.56203563129372,-224.00928254191894,-5.012612322654832,1.9023116033477707,0.8705278262279806,0.23298943918900245,0.0004388322962167391,12.766201609038154,14.000575710733319,2.453452790418629,nan,nan
8.76,220.00323486328125,-222.91018676757812,-5.017882823944092,221.56221484374962,-224.00082505364816,-5.040925201691693,1.9027457533036787,0.8707686610146576,0.2331642933917388,0.00033763637085140275,14.126938595753348,15.322978428749769,nan,3.8644393150268543,nan
8.77,220.00323486328125,-222.90145874023438,-5.017882823944092,221.56239409724697,-223.9923676798283,-5.0412935008626905,1.9030522565448111,0.8710099356917954,0.23333953518627543,0.00043884110828484163,13.659166615805352,14.854595483440532,nan,nan,nan
8.78,220.00323486328125,-222.89273071289062,-5.017882823944092,221.56257341559686,-223.98391050484707,-5.030291797143184,1.903250914022561,0.8712516512273926,0.23351516554061102,0.00033764160669975875,12.726470715012509,13.921199144099477,nan,0.6378093387834387,nan
8.790000000000001,220.00323486328125,-222.88401794433594,-5.017882823944092,221.56275257506252,-223.9754533727935,-5.030644336328193,1.9035465962382365,0.8714938085894512,0.2336911854227473,0.00043884998611656427,12.504741083630378,13.737472252917241,nan,nan,nan
8.8,220.00323486328125,-222.8752899169922,-5.017882823944092,221.57346705482234,-223.97684664174906,-5.038416148402336,1.9181965411871515,0.8713548876429476,0.2337505748875853,0.0003376332843410629,13.5769305179379,14.618291886987253,2.4604487127981214,0.27236156758932406,nan
8.81,220.00323486328125,-222.86656188964844,-5.017882823944092,221.5736314439908,-223.96845297274623,-5.038779996173538,1.918527057802898,0.8715962834331824,0.23392658428184948,0.00043883586804601457,13.195285727524032,14.23673590113126,nan,nan,nan
8.82,220.00323486328125,-222.8578338623047,-5.017882823944092,221.57379581643312,-223.96005942518852,-5.035626985781912,1.9188219704597953,0.8718381191081479,0.23410298232420987,0.00033763849860744875,13.008218938486975,14.05093705074087,nan,0.06105221991996953,nan
8.83,220.00323486328125,-222.84912109375,-5.017882823944092,221.57396014269264,-223.9516658410646,-5.0359875245025485,1.9191431951251867,0.8720803956358463,0.23427976998266817,0.00043884472530709924,12.700617931595545,13.76998858693372,nan,nan,nan
8.84,220.00323486328125,-222.84039306640625,-5.017882823944092,221.57412440616983,-223.94327210991622,-5.013482983598379,1.9193893558017951,0.8723231139842758,0.23445694822522312,0.00033764375367321725,11.8932055439929,12.935790038364194,nan,2.579127547531061,nan
8.85,220.00323486328125,-222.8316650390625,-5.017882823944092,221.5955437254997,-223.9463689021995,-5.013774858472949,1.9437152802229882,0.872185176033874,0.2345161117669248,0.0004388306721562113,11.889071425843044,12.958180473890977,1.2404043486757037,nan,nan
8.86,220.00323486328125,-222.82293701171875,-5.017882823944092,221.59575279942854,-223.93800762492924,-4.9998257064958525,1.9441764088906595,0.8724271295913765,0.2346932701923378,0.0003376354125125718,12.704838794381828,13.774480624553377,nan,1.0043939250693477,nan
8.870000000000001,220.00323486328125,-222.81422424316406,-5.017882823944092,221.59596172311217,-223.92964638067352,-5.000124405259486,1.9445464140274968,0.8726695230294581,0.23487081830344575,0.00043883949450670826,12.34828213415587,13.440588109833339,nan,nan,nan
8.88,220.00323486328125,-222.8054962158203,-5.017882823944092,221.59617060670504,-223.92128506325412,-5.017763499524268,1.9448467931878575,0.8729123573161173,0.2350487570682474,0.00033764065442666054,11.52387239398777,12.595073792041541,nan,1.4831093438261236,nan
8.89,220.00323486328125,-222.79676818847656,-5.017882823944092,221.59637967358861,-223.91292380381185,-5.018091181141394,1.9452284667016637,0.873155633419356,0.2352270874547444,0.0004388483825197959,11.420765903206462,12.49316088481593,nan,nan,nan
8.9,220.00323486328125,-222.78805541992188,-5.017882823944092,221.63049970292963,-223.92280704492737,-5.009337785503595,1.9838662068018624,0.8730186454608333,0.23528598734120182,0.0003376323525562116,11.729501003160127,12.999346118381887,3.0561162387606307,0.41003692511000644,nan
8.91,220.00323486328125,-222.77932739257812,-5.017882823944092,221.63078189650201,-223.9144961840353,-5.009659886635222,1.9843349382455682,0.8732611535093787,0.23546428853585483,0.00043883429900564016,11.569542456442242,12.824653789670283,nan,nan,nan
8.92,220.00323486328125,-222.77059936523438,-5.017882823944092,221.63106425844572,-223.9061852800683,-5.009461330838373,1.984805993359775,0.8735041014358322,0.23564298043534623,0.0003376375727318146,11.530106771467013,12.785307035233776,nan,0.0013419878696386781,nan
8.93,220.00323486328125,-222.76187133789062,-5.017882823944092,221.63134674278805,-223.89787427346374,-5.009784512543668,1.9852749291897724,0.8737474902081959,0.23582206400767766,0.00043884316617693426,11.376377718565012,12.632037630372894,nan,nan,nan
8.94,220.00323486328125,-222.75315856933594,-5.017882823944092,221.63162930757056,-223.8895631895796,-5.008400907587932,1.9857426403845082,0.8739913207944681,0.2360015402208479,0.00033764283364777384,11.401502705649566,12.672044802285452,nan,0.014386195365302043,nan
8.950000000000001,220.00323486328125,-222.7444305419922,-5.017882823944092,221.61999593441334,-223.87915076595033,-5.008719022046406,1.9752443704648326,0.8738552501485857,0.2360601393445834,0.00043882914659085394,11.407227676991171,12.495219433798457,1.8892071628722196,nan,nan
8.96,220.00323486328125,-222.73570251464844,-5.017882823944092,221.62022199086795,-223.87086311152248,-5.019162519668479,1.9756615573264718,0.87409830937407,0.23623957694983067,0.0003376345122915925,11.13403018749799,12.221923794554348,nan,0.505336926879727,nan
8.97,220.00323486328125,-222.7269744873047,-5.017882823944092,221.62044810376437,-223.86257544540067,-5.019501481636188,1.9760999016434253,0.8743418084761926,0.2364194062608583,0.00043883797859508845,11.050443095533648,12.138169701233311,nan,nan,nan
8.98,220.00323486328125,-222.71826171875,-5.017882823944092,221.6206743698015,-223.85428776385908,-5.015601813114792,1.9765300239128716,0.8745857484229519,0.23659962824566513,0.000337639759900606,10.976318644702205,12.074717662730814,nan,0.08866256647530336,nan
8.99,220.00323486328125,-222.70953369140625,-5.017882823944092,221.62090064689892,-223.84599992516428,-5.0159358891911126,1.9769678496410739,0.8748301301823499,0.23678024387225266,0.00043884687616718574,10.888598346884402,11.9752302448767,nan,nan,nan
9.0,220.00323486328125,-222.7008056640625,-5.017882823944092,221.6083186835547,-223.8309257891224,-5.0152126914432165,1.963026412653838,0.8746949445083441,0.2368385057609624,0.00033763147726615283,10.770383877323274,11.798915067864131,0.43324256788815485,0.0054585163735756115,nan
9.01,220.00323486328125,-222.69207763671875,-5.017882823944092,221.60851623804274,-223.82261997985086,-5.015545466778548,1.9634306061099507,0.8749385515608129,0.23701907332612956,0.00043883282509732223,10.684178132659838,11.71219027830969,nan,nan,nan
9.02,220.00323486328125,-222.68336486816406,-5.017882823944092,221.60871379954068,-223.81431406129698,-5.030282926477043,1.963864164030584,0.8751825984899617,0.23720003358005987,0.0003376367029899145,11.050534163931381,12.089925858549472,nan,1.0234941633066081,nan
9.03,220.00323486328125,-222.6746368408203,-5.017882823944092,221.60891130649253,-223.80600808008427,-5.030639576631469,1.9642709731746313,0.8754270862637925,0.23738138749075482,0.0004388417015732847,10.891707780351565,11.918891025342134,nan,nan,nan
9.040000000000001,220.00323486328125,-222.66590881347656,-5.017882823944092,221.60910873630982,-223.797702021511,-5.023592729971268,1.9646422994671255,0.8756720158503036,0.23756313602621332,0.000337641969398645,10.544759881275382,11.572241492893811,nan,0.2704601247739414,nan
9.05,220.00323486328125,-222.6571807861328,-5.017882823944092,221.60631981934958,-223.7829759476317,-5.023969060483518,1.9589112190965023,0.875537683158519,0.23762102485229653,0.0004388277135013762,10.234567350005387,11.390992885960417,1.602088869482147,nan,nan
9.06,220.00323486328125,-222.64846801757812,-5.017882823944092,221.4453971419735,-223.61292665688953,-4.989447106984397,1.735171776806043,0.8265990044998365,0.18828188969093548,0.0003376326624736054,80.77957584184077,81.95665663055208,nan,6.00873543460121,0.5279751831057616
9.07,220.00323486328125,-222.63973999023438,-5.017882823944092,221.44564904110382,-223.60447248705376,-4.989749445830362,1.7355284318520992,0.8268625286761448,0.18840182642700123,0.00043883554725429163,71.96751492075708,73.13491813249796,nan,nan,nan
9.08,220.00323486328125,-222.63101196289062,-5.017882823944092,221.44616178377365,-223.59628053334995,-5.010056309114974,1.7360422706065197,0.8271264555869581,0.1885220839933768,0.00033763852507213044,63.7423810795856,64.91950518412777,nan,1.9738920695158428,nan
9.09,220.00323486328125,-222.62228393554688,-5.017882823944092,221.44641363105163,-223.58782655404687,-5.010391895872374,1.7364024930546564,0.8273908551469257,0.18864273295207754,0.0004388450653562757,58.2738136918083,59.45906332688493,nan,nan,nan
9.1,220.00323486328125,-222.6135711669922,-5.017882823944092,221.43481304884253,-223.57368658117485,-5.004985503331279,1.7237761022838975,0.8273065790656984,0.18868627115495437,0.0003376304998714042,54.06176121170493,55.240247534923746,0.4380427939108735,0.16314135866141416,nan
9.11,220.00323486328125,-222.60484313964844,-5.017882823944092,221.43503524493025,-223.56521670360848,-5.005315571752813,1.7241019839531468,0.8275700401628586,0.18880736278500262,0.00043883128487792896,50.083055988453815,51.24132975395728,nan,nan,nan
9.120000000000001,220.00323486328125,-222.5961151123047,-5.017882823944092,221.4352798956251,-223.5567694864041,-5.010050765214666,1.7244335714317758,0.8278339322397179,0.18892880533943815,0.0003376358249997213,46.60062827571344,47.76408020911291,nan,0.09568901264885532,nan
9.13,220.00323486328125,-222.58738708496094,-5.017882823944092,221.4355019240636,-223.5482994756022,-5.010389633643083,1.7247601873277612,0.8280982668886288,0.18905061057742753,0.00043884026457965866,43.67717160854657,44.845917731948425,nan,nan,nan
9.14,220.00323486328125,-222.57867431640625,-5.017882823944092,221.4356802461581,-223.53978528438702,-4.997091371539496,1.725127923428079,0.8283630376803871,0.18917277194927476,0.0003376411335733354,42.309545807678106,43.5092837248272,nan,0.9175261115954677,nan
9.15,220.00323486328125,-222.5699462890625,-5.017882823944092,221.44484892908434,-223.536440534318,-4.997364488318612,1.7357370892304358,0.8282778898416522,0.18921819006170956,0.0004388263431991901,40.02828158285761,41.117919139726844,2.48968115710758,nan,nan
9.16,220.00323486328125,-222.56121826171875,-5.017882823944092,221.44511017837965,-223.52805685286657,-5.009584276019537,1.7360443979116627,0.8285417204053007,0.18934078682024114,0.00033763286280188667,37.293730489271034,38.38549741604625,nan,0.6997699243156394,nan
9.17,220.00323486328125,-222.55250549316406,-5.017882823944092,221.4453476037251,-223.51964915047793,-5.0099133371676485,1.7364099523880958,0.8288059881362848,0.1894637423529348,0.0004388352073765978,35.45825276387345,36.56831313297953,nan,nan,nan
9.18,220.00323486328125,-222.5437774658203,-5.017882823944092,221.4456072834668,-223.5112640536491,-5.027908966424568,1.7368272855046976,0.8290706928639249,0.18958705646333157,0.0003376381264962348,34.01407302375718,35.10892451669589,nan,1.5394807040240175,nan
9.19,220.00323486328125,-222.53504943847656,-5.017882823944092,221.44584486369988,-223.50285638244745,-5.028267407799278,1.7372051501443158,0.8293358361975678,0.1897107307771125,0.0004388441280863937,32.51584967172947,33.61435567896881,nan,nan,nan
9.200000000000001,220.00323486328125,-222.5263214111328,-5.017882823944092,221.44472051720155,-223.49333082360286,-5.02187727213314,1.735800694169704,0.8292498065585484,0.18975794580755068,0.00033762988112733303,30.909519955721535,32.00867628146555,0.3836028658251211,0.22210469983128964,nan
9.21,220.00323486328125,-222.51760864257812,-5.017882823944092,221.44495790321827,-223.48490045170058,-5.02222011282043,1.7361559780029634,0.8295140053725315,0.18988204545122295,0.0004388301383359466,29.698788857714476,30.820509310444507,nan,nan,nan
9.22,220.00323486328125,-222.50888061523438,-5.017882823944092,221.4451955104892,-223.4764705664182,-5.023192191479596,1.7365221021086734,0.8297786405456835,0.19000650457177867,0.00033763511783539734,28.635405865793807,29.736770232364265,nan,0.0019470319326987892,nan
9.23,220.00323486328125,-222.50015258789062,-5.017882823944092,221.445432751022,-223.46804035489743,-5.0235380149576025,1.7368861384992056,0.830043713144344,0.19013132423872228,0.00043883903263806543,27.608261659586013,28.71176013645827,nan,nan,nan
9.24,220.00323486328125,-222.49142456054688,-5.017882823944092,221.4456661570247,-223.45960628750757,-5.011580193182202,1.737245986251091,0.830309224068139,0.19025650534942878,0.00033764039459140225,26.71394854992546,27.818235755651262,nan,0.7468738818985683,nan
9.25,220.00323486328125,-222.4827117919922,-5.017882823944092,221.4454925973141,-223.45257145926416,-5.011933753948968,1.7380364026717752,0.8302223164845401,0.19030544852521186,0.0004388251022905326,26.070834420806783,27.142133052222707,2.392455945682497,nan,nan
9.26,220.00323486328125,-222.47398376464844,-5.017882823944092,221.44571937839265,-223.44419913704635,-5.007866011941571,1.7384417682787365,0.8304868798789105,0.19043104603291922,0.0003376321258208567,25.479527146631238,26.540861989193104,nan,0.09565361723472614,nan
9.27,220.00323486328125,-222.4652557373047,-5.017882823944092,221.44594729594812,-223.43582766169166,-5.0081957954591685,1.7388280140084722,0.8307518797487161,0.19055700463874553,0.0004388339599988669,24.643542532155916,25.70699579285394,nan,nan,nan
9.28,220.00323486328125,-222.45652770996094,-5.017882823944092,221.44617404393802,-223.4274546411285,-4.996233504257029,1.7393220741955107,0.8310173170515861,0.19068332529989607,0.00033763738856624353,25.114958135861016,26.17881957498798,nan,0.7454685621513284,nan
9.290000000000001,220.00323486328125,-222.44781494140625,-5.017882823944092,221.44640244077334,-223.4190831681837,-4.996545862882361,1.7396982183640815,0.8312831927613098,0.1908100089904194,0.00043884288294126816,24.10408110468392,25.17976819262015,nan,nan,nan
9.3,220.00323486328125,-222.4390869140625,-5.017882823944092,221.45273788384318,-223.41591426937106,-5.021820842617072,1.7479319771342223,0.8311954107008813,0.19086061134594892,0.00033762915689940925,22.84565669855847,23.884123528214115,3.9532031895773145,3.083105391067639,nan
9.31,220.00323486328125,-222.43035888671875,-5.017882823944092,221.45297117403837,-223.40762195207597,-5.022166646984673,1.7483697608855204,0.8314603358516173,0.1909877023083681,0.00043882891782141495,22.26239341126933,23.30051776679085,nan,nan,nan
9.32,220.00323486328125,-222.421630859375,-5.017882823944092,221.4532048715636,-223.39933002914978,-5.028240517400185,1.7488327459509505,0.831725697530007,0.1911151558974145,0.0003376343973262966,21.992981444798914,23.030567188935468,nan,0.1618130012980835,nan
9.33,220.00323486328125,-222.4129180908203,-5.017882823944092,221.45343837462377,-223.391038053997,-5.028596938674361,1.7492637533915194,0.8319914967048934,0.1912429730819799,0.0004388378189499436,21.420481562943632,22.4560092055352,nan,nan,nan
9.34,220.00323486328125,-222.40419006347656,-5.017882823944092,221.4536715334992,-223.38274590252522,-5.021852413909152,1.749672489951662,0.8322577343436989,0.19137115482945205,0.00033763967828653413,20.719612491989526,21.75637554219394,nan,0.24881019756403028,nan
9.35,220.00323486328125,-222.3954620361328,-5.017882823944092,221.42686875815502,-223.36094452058236,-5.022218796653925,1.7201478701180581,0.8321690813957133,0.1914233477810402,0.0004388239143509902,20.084589205310657,21.01968733194138,2.7206759422120443,nan,nan
9.36,220.00323486328125,-222.38673400878906,-5.017882823944092,221.42703643368716,-223.3526021815574,-5.001655508866246,1.7205741962530425,0.8324343654619129,0.19155192752661065,0.0003376314247773031,20.385350584015477,21.321231075211415,nan,2.1582438469414877,nan
9.370000000000001,220.00323486328125,-222.37802124023438,-5.017882823944092,221.42720445910408,-223.344260034164,-5.001977036111617,1.7209183045133079,0.8327000861167724,0.19168087141035853,0.00043883277942920846,19.76605947494101,20.70814454474182,nan,nan,nan
9.38,220.00323486328125,-222.36929321289062,-5.017882823944092,221.4273724940182,-223.3359177931569,-5.003718172536364,1.721258756783967,0.8329662443282176,0.19181018040020276,0.00033763669189728544,19.390232157698065,20.32743890006174,nan,0.009928539678621343,nan
9.39,220.00323486328125,-222.36056518554688,-5.017882823944092,221.42754052564217,-223.3275755942701,-5.0040438285290945,1.7216118227424304,0.8332328410642861,0.19193985546418504,0.00043884170975016883,18.857917087451092,19.796085366494594,nan,nan,nan
9.4,220.00323486328125,-222.35183715820312,-5.017882823944092,221.42255282352014,-223.31739660641915,-5.0023276742050715,1.716685901083629,0.8331433208095704,0.1919935707238872,0.0003376284751653694,18.835614509349156,19.72256825863359,0.21615549628772443,0.01981971409484476,nan
9.41,220.00323486328125,-222.34312438964844,-5.017882823944092,221.42270569394714,-223.30906335577308,-5.002644934437035,1.7170229231626084,0.8334089609638332,0.19212363435791174,0.0004388277698345506,18.306300044554014,19.197597195355552,nan,nan,nan
9.42,220.00323486328125,-222.3343963623047,-5.017882823944092,221.4228585954267,-223.300730163022,-5.015907881643428,1.7173049978604367,0.8336750377675688,0.19225406361569944,0.000337633719898032,17.463926052054212,18.354061121431506,nan,0.8266096450636973,nan
9.43,220.00323486328125,-222.32566833496094,-5.017882823944092,221.4230115880658,-223.29239711443722,-5.0162476815272745,1.7176533861633396,0.8339415521887795,0.19238485946525372,0.00043883667818964416,17.148003505268917,18.040298815985544,nan,nan,nan
9.44,220.00323486328125,-222.3169403076172,-5.017882823944092,221.42316458898728,-223.2840642841549,-5.021982445939578,1.7180064082646,0.8342085051954645,0.19251602287457295,0.0003376390051260063,16.894643961505054,17.786971751711043,nan,0.14351868130148018,nan
9.450000000000001,220.00323486328125,-222.3082275390625,-5.017882823944092,221.38423807776346,-223.26061780198228,-5.022337420625392,1.6775687570845441,0.8341181212131009,0.19257119250276883,0.00043882279809179334,16.80315427063602,17.586864147099217,6.2633426054963275,nan,nan
9.46,220.00323486328125,-222.29949951171875,-5.017882823944092,221.3842826508945,-223.25231403833018,-5.037062542820214,1.677950051524003,0.8343841146339962,0.19270273490689963,0.0003376307660743581,17.575052172724952,18.3619430267624,nan,1.0191393678486895,nan
9.47,220.00323486328125,-222.290771484375,-5.017882823944092,221.3843271689083,-223.2440101594454,-5.037437883016273,1.678231905502788,0.8346505447655074,0.19283464439533374,0.00043883167021717,17.09551272056164,17.882728426928747,nan,nan,nan
9.48,220.00323486328125,-222.28204345703125,-5.017882823944092,221.38437160669258,-223.23570633803428,-5.0295285779817664,1.6784359440237684,0.8349174125756345,0.19296692193607123,0.00033763603735195724,16.37475817275503,17.162355909463358,nan,0.338670421439052,nan
9.49,220.00323486328125,-222.27333068847656,-5.017882823944092,221.38441588697387,-223.2274026349829,-5.029893147017354,1.678707403682755,0.8351847190323781,0.19309956849711254,0.0004388406075170382,16.059153202943357,16.844925089469722,nan,nan,nan
9.5,220.00323486328125,-222.2646026611328,-5.017882823944092,221.34963129927925,-223.20159541340647,-5.016400755069936,1.6403478220211793,0.8350934749006638,0.19315612494707898,0.00033762783466534494,15.306766452009498,16.03353021707478,4.33943959733682,0.9394643219786905,nan
9.51,220.00323486328125,-222.25587463378906,-5.017882823944092,221.3495911461554,-223.19323249995333,-5.016734899164755,1.6405231871040498,0.8353598187732374,0.19328914078708567,0.00043882669129107106,15.079484651312056,15.807319568468666,nan,nan,nan
9.52,220.00323486328125,-222.24716186523438,-5.017882823944092,221.34955103634894,-223.18486979794906,-5.012389505002671,1.6406991136380487,0.8356265994177763,0.19342252514711333,0.0003376330834493852,14.949015128745774,15.685146356622445,nan,0.10807834285358678,nan
9.53,220.00323486328125,-222.23843383789062,-5.017882823944092,221.34951096141648,-223.17650706977292,-5.012718604143352,1.6408739713794245,0.8358938178022817,0.19355627899516295,0.00043883560644061376,14.712624607012483,15.443884004687996,nan,nan,nan
9.540000000000001,220.00323486328125,-222.22970581054688,-5.017882823944092,221.34947091341402,-223.16814422859412,-5.0164468784973595,1.6410424214758819,0.8361614748947527,0.19369040329923382,0.0003376383726884137,14.457503793425014,15.190777464666347,nan,0.05696154131224388,nan
9.55,220.00323486328125,-222.22097778320312,-5.017882823944092,221.34401042777364,-223.1547674170067,-5.016728052294466,1.633904381546379,0.8360693741932071,0.1937482794608743,0.000438821749356116,14.05629025411032,14.76875277887234,1.618889168350713,nan,nan
9.56,220.00323486328125,-222.21226501464844,-5.017882823944092,221.3439629934503,-223.1463542937119,-5.014692016705783,1.6340394369594502,0.8363360657092134,0.1938827631940146,0.0003376301472159261,13.894972262819469,14.622707976250299,nan,0.027487851065521884,nan
9.57,220.00323486328125,-222.2035369873047,-5.017882823944092,221.34391570730364,-223.13794123044292,-5.015013838340384,1.6341801143698043,0.8366031940586824,0.19401761685836538,0.0004388306281011821,13.702620096685605,14.418328467173946,nan,nan,nan
9.58,220.00323486328125,-222.19480895996094,-5.017882823944092,221.3438686287053,-223.12952810772612,-5.027408429430396,1.6343468161176298,0.8368707602096133,0.19415284142192565,0.0003376354223987256,13.777603813144253,14.495198552107508,nan,0.7188766803854664,nan
9.59,220.00323486328125,-222.1860809326172,-5.017882823944092,221.3438216004072,-223.12111512232482,-5.027751098332261,1.6344904767295663,0.8371387651300074,0.19428843785269684,0.00043883957195591287,13.561446118302053,14.28001524316048,nan,nan,nan
9.6,220.00323486328125,-222.1773681640625,-5.017882823944092,221.29094153484715,-223.0935284650672,-5.025151411790044,1.5803768542666148,0.8370458114412288,0.19434756709418335,0.00033762723290336853,13.593583095345583,14.42190001808652,10.952970003346469,0.04307125493725391,nan
9.61,220.00323486328125,-222.16864013671875,-5.017882823944092,221.2907495971865,-223.08515284183622,-5.025493597620874,1.580426414782042,0.8373128477994234,0.1944835129765396,0.00043882567797899895,13.410683470057013,14.233182681358343,nan,nan,nan
9.620000000000001,220.00323486328125,-222.159912109375,-5.017882823944092,221.29055772027058,-223.07677732661122,-5.021476884983375,1.5804603386290843,0.8375803210526644,0.19461983017705686,0.00033763248549251694,13.163410598936062,13.986857019100446,nan,0.09377334348595298,nan
9.63,220.00323486328125,-222.15118408203125,-5.017882823944092,221.2903659056343,-223.0684018468808,-5.021814326259216,1.580509476420466,0.8378482321689538,0.19475651966373667,0.00043883459950991874,13.01149341669056,13.835758827502774,nan,nan,nan
9.64,220.00323486328125,-222.14247131347656,-5.017882823944092,221.29017405742704,-223.06002630623408,-5.007491900817388,1.5805782566663,0.83811658211629,0.19489358240457788,0.0003376377784987267,13.150547590390824,13.981928734821258,nan,1.0602975076996108,nan
9.65,220.00323486328125,-222.1337432861328,-5.017882823944092,221.28021290832532,-223.04451698795899,-5.00780274398572,1.5685290151841964,0.8380227790277064,0.1949538986119798,0.0004388207640395754,12.72668117631406,13.60829046105396,1.4746030102164975,nan,nan
9.66,220.00323486328125,-222.12501525878906,-5.017882823944092,221.28000232551165,-223.03609137485702,-5.031204611467986,1.568557398344911,0.8382901574341338,0.19509130070568828,0.0003376295657798579,12.884283022848505,13.766718557191016,nan,2.6292478147283576,nan
9.67,220.00323486328125,-222.1162872314453,-5.017882823944092,221.27979197648105,-223.02766586796662,-5.0315573483564915,1.5685649731478604,0.8385579727972281,0.19522907548056845,0.0004388296490019409,12.652166050043617,13.53569037081779,nan,nan,nan
9.68,220.00323486328125,-222.10757446289062,-5.017882823944092,221.27958170855163,-223.01924040235846,-5.03355834932861,1.5685795410859829,0.838826226084988,0.19536722390461914,0.00033763484463048704,12.823951859063772,13.724691267098097,nan,0.013381865319895861,nan
9.69,220.00323486328125,-222.09884643554688,-5.017882823944092,221.27937151144786,-223.01081507243464,-5.033916107470121,1.5685880930446559,0.8390949182654154,0.19550574694584189,0.00043883859901310007,12.55667525027341,13.443526490790992,nan,nan,nan
9.700000000000001,220.00323486328125,-222.09011840820312,-5.017882823944092,221.29818312157693,-223.00948714913724,-5.027533647287156,1.5881508152127712,0.8390002693709114,0.1955671845607496,0.0003376266675246427,12.073452353420604,12.91638880532148,1.2027013222042073,0.22517056916428124,nan
9.71,220.00323486328125,-222.08139038085938,-5.017882823944092,221.29802393667384,-223.00105592432027,-5.027885686369325,1.588195048998318,0.8392679870392036,0.19570603674113504,0.00043882472593298493,11.906985741754024,12.750363305889312,nan,nan,nan
9.72,220.00323486328125,-222.0726776123047,-5.017882823944092,221.29786478958886,-222.9926247404092,-5.038604002950839,1.5883320596960928,0.8395361417257622,0.19584526294205337,0.0003376319236876613,12.834272032167977,13.695641205455516,nan,0.5300215449348735,nan
9.73,220.00323486328125,-222.06394958496094,-5.017882823944092,221.297705594494,-222.98419364791314,-5.038974308590819,1.5883791927905229,0.8398047343985888,0.19598486413150606,0.00043883365345748703,12.463857885846986,13.311260830133005,nan,nan,nan
9.74,220.00323486328125,-222.0552215576172,-5.017882823944092,221.2975463326211,-222.97576247220204,-5.046199218588579,1.588533780973839,0.8400737660256823,0.19612484127749205,0.0003376372202321605,13.715415994642523,14.563653439499932,nan,0.2317093036620286,nan
9.75,220.00323486328125,-222.04649353027344,-5.017882823944092,221.3274013741278,-222.98086454898382,-5.046534666611879,1.6208908282613075,0.8399782749271267,0.1961873353326856,0.00043881983828800625,13.171803966270804,13.90064645645182,2.5926447358373625,nan,nan
9.76,220.00323486328125,-222.03778076171875,-5.017882823944092,221.32731783987205,-222.9724586312944,-5.020392537798696,1.6207482060565859,0.8402463290787907,0.19632763129527886,0.0003376290194920304,11.214966030860177,11.95655148259058,nan,3.468400109173049,nan
9.77,220.00323486328125,-222.029052734375,-5.017882823944092,221.3272343622039,-222.96405275423325,-5.020725344826879,1.6208663702499826,0.8405148203102567,0.1964683025944187,0.0004388287290899729,11.113479640540104,11.842643857450998,nan,nan,nan
9.78,220.00323486328125,-222.02032470703125,-5.017882823944092,221.32715095071433,-222.95564688780868,-5.030877165868,1.6210336953130846,0.8407837495895234,0.19660935019810402,0.0003376343017876838,11.496415597296322,12.22717978285658,nan,0.475532478010335,nan
9.790000000000001,220.00323486328125,-222.0115966796875,-5.017882823944092,221.32706764047734,-222.94724109705078,-5.03122715290439,1.6211544555770054,0.8410531178845926,0.19675077507433633,0.0004388376848835956,11.30572689117967,12.037798734332817,nan,nan,nan
