t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
41.54,213.30593872070312,-184.58909606933594,-7.011382102966309,212.9882508583635,-184.6667402375255,-7.021891976538146,0.3272073534843978,0.5460379851878389,0.11216053253672244,3.563822172885677e-05,13.650266954366135,27.13939326577664,nan,1.6160843991938425,nan
41.550000000000004,213.29769897460938,-184.58070373535156,-7.012308597564697,212.96579810583168,-184.65539692172874,-7.02299834842503,0.3403696954195829,0.5459739777331113,0.11215313419418202,3.6327131900602677e-05,14.019377414403943,27.368617492165093,2.1311288963960364,nan,nan
41.56,213.28945922851562,-184.57232666015625,-7.013216972351074,212.95725931587594,-184.64686993182562,-7.023199259965772,0.3406069984234137,0.5460249829695121,0.11217078384867574,3.558680182109091e-05,13.631071301747642,27.686820245930548,nan,0.5509013712884022,nan
41.57,213.28121948242188,-184.56393432617188,-7.014213562011719,212.9487193578023,-184.63834237522744,-7.024325677027784,0.34087409040052247,0.5460760741815152,0.11218849972612369,3.629692865196097e-05,13.607065449897409,26.856959704736546,nan,nan,nan
41.58,213.27296447753906,-184.5555419921875,-7.015296936035156,212.94017772359317,-184.62981581430194,-7.02479676236979,0.3411068321709806,0.5461272515133067,0.11220628196919333,3.555868983288039e-05,13.28634294660823,26.608322836150055,nan,0.37858796845477555,nan
41.59,213.2647247314453,-184.54714965820312,-7.016467094421387,212.93163478343232,-184.62128910367431,-7.026092358157449,0.3413769420216682,0.5461785151096518,0.11222413072422728,3.626858329759804e-05,13.262221434215405,26.409158953808358,nan,nan,nan
41.6,213.2564697265625,-184.53875732421875,-7.017722129821777,212.91411279332945,-184.6113879906819,-7.029838690617312,0.3501860855161582,0.5461143798278343,0.11221673426901362,3.5510929072024064e-05,15.08716926189571,28.249532359555687,1.1215843203965308,3.6615226932177904,nan
41.61,213.2482147216797,-184.53036499023438,-7.019061088562012,212.90555180804935,-184.60286583423698,-7.031330589550507,0.3504636720306784,0.5461654268341296,0.1122345973323952,3.621975271295658e-05,15.068542383167554,28.195649083902723,nan,nan,nan
41.62,213.23995971679688,-184.52197265625,-7.020483493804932,212.89698966521024,-184.5943428880096,-7.03406492129573,0.35078535018293544,0.546216559882361,0.11225252694378594,3.5486273667864254e-05,16.06968547150378,29.14361324604498,nan,0.9202740425540166,nan
41.63,213.23170471191406,-184.51358032226562,-7.0219879150390625,212.88842602554016,-184.58582106745976,-7.035736593965936,0.35106695651546793,0.5462677791171497,0.1122705232495475,3.619495402197396e-05,16.053944072920196,29.08354182474971,nan,nan,nan
41.64,213.22344970703125,-184.5052032470703,-7.023573875427246,212.8798611600564,-184.57729968649838,-7.0371247089893165,0.351332621999033,0.5463190846828991,0.11228858639231418,3.54632631832623e-05,15.967907626734194,29.69257572599571,nan,0.0921473677133821,nan
41.65,213.21519470214844,-184.49681091308594,-7.02523946762085,212.86697548305304,-184.56123453012052,-7.03894221574921,0.3543935556489368,0.5462548219882141,0.11228118740694006,3.6149627474674984e-05,15.454381804397602,29.16495625319641,3.42663515380099,nan,nan
41.660000000000004,213.20693969726562,-184.48841857910156,-7.026945114135742,212.85840060109103,-184.55268679492895,-7.041480149622971,0.3547128026790838,0.5463059105971635,0.11229926404478782,3.542050932586172e-05,16.18514252714063,29.81865247098291,nan,0.2865639787493808,nan
41.67,213.1986846923828,-184.4800262451172,-7.028653621673584,212.8498243282487,-184.5441397965132,-7.043402032452301,0.3550093192535833,0.5463570853139891,0.1123174075559142,3.6128136178389905e-05,16.20182156521385,29.779192002117014,nan,nan,nan
41.68,213.1904296875,-184.4716339111328,-7.030346870422363,212.8412467102272,-184.5355920485443,-7.046505335903176,0.3553596642346024,0.5464083462831649,0.11233561808295062,3.54006231274127e-05,17.51739456715046,31.007617856093837,nan,0.9714524079990848,nan
41.69,213.18215942382812,-184.4632568359375,-7.032015323638916,212.83266758928505,-184.52704564067136,-7.048414987302584,0.35564378666010593,0.5464596936492057,0.11235389577226738,3.6108216264837046e-05,17.549358539959464,31.84951297040403,nan,nan,nan
41.7,213.1739044189453,-184.45486450195312,-7.033655166625977,212.82461596371238,-184.5157736972701,-7.0479188288473456,0.3548461738459906,0.5463953039568198,0.11234648981958587,3.536094289184285e-05,15.57571240745748,29.315134017441316,1.7307549599605405,4.430797863246537,nan
41.71,213.16563415527344,-184.44647216796875,-7.03526496887207,212.81603552454214,-184.50721624508316,-7.0497524896333825,0.3551322764428568,0.5464464340003135,0.11236478017221259,3.606765835247488e-05,15.6022378640167,29.3480376347997,nan,nan,nan
41.72,213.15736389160156,-184.43809509277344,-7.036843776702881,212.81426975334605,-184.48659243468484,-7.051004108396459,0.3467940236962479,0.5462089840241495,0.111478309473577,3.534393932904725e-05,17.51557268757877,31.979840586449377,nan,0.2124209802119618,0.1609262567416571
41.730000000000004,213.14910888671875,-184.42970275878906,-7.038391590118408,212.80569792578015,-184.47801123471305,-7.0527725312079825,0.34709020211681574,0.5462593798867404,0.11149311834762572,3.605068925145919e-05,17.52889263086031,31.0586673494208,nan,nan,nan
41.74,213.14083862304688,-184.4213104248047,-7.0399088859558105,212.79712766158426,-184.469426601162,-7.05324582233875,0.3473186797868639,0.54630986078333,0.11150798748035633,3.5328332690317486e-05,16.776417999868343,30.34355270588604,nan,1.109383759777681,nan
41.75,213.132568359375,-184.41293334960938,-7.041396141052246,212.78490198897856,-184.45646905059985,-7.054950417788748,0.35064366639541017,0.5462471571837157,0.11149985497759195,3.601304411560617e-05,16.50425805909338,31.37879038820227,1.555069382546092,nan,nan
41.76,213.12429809570312,-184.404541015625,-7.042853832244873,212.77632328954294,-184.44786832369638,-7.055183293621538,0.3508785216635051,0.5462974263896339,0.11151474572771068,3.529281536723789e-05,15.659778099254304,29.662217379766794,nan,1.4298749188749869,nan
41.77,213.11602783203125,-184.3961639404297,-7.04428243637085,212.76774035264964,-184.43927175236777,-7.056808565366604,0.35116855732212654,0.5463477804319391,0.11152969685952394,3.5998840751794326e-05,15.659344515046072,30.413482276317133,nan,nan,nan
41.78,213.10775756835938,-184.3877716064453,-7.045682430267334,212.75915358324602,-184.43067874341745,-7.0596474887331935,0.3515121387633915,0.5463982194425617,0.1115447084959331,3.527979835160795e-05,16.77888783905967,30.685880217241685,nan,1.070742249275098,nan
41.79,213.0994873046875,-184.37937927246094,-7.047054767608643,212.75056823194683,-184.42208248278266,-7.061229936320445,0.3518082132384043,0.5464487435785643,0.11155978080256912,3.5985938919923054e-05,16.78520652280325,30.632370607969598,nan,nan,nan
41.800000000000004,213.09120178222656,-184.37100219726562,-7.048399925231934,212.75233051892536,-184.41097223979452,-7.061609747788248,0.34147596811940134,0.5463859193245593,0.11155170722054211,3.5246809925688034e-05,15.335349939091783,30.94214516203135,7.577775594644412,0.9723270824515929,nan
41.81,213.0829315185547,-184.36260986328125,-7.049717903137207,212.74376065489292,-184.4023501242106,-7.06312765601549,0.34175427512769635,0.5464362314303132,0.11156680070492192,3.595221465990051e-05,15.336869107420208,29.94311616496507,nan,nan,nan
41.82,213.0746612548828,-184.35423278808594,-7.0510101318359375,212.7351908998195,-184.39372675866434,-7.063995340957268,0.34200659545510775,0.5464866284379895,0.11158195493609141,3.523617665297019e-05,15.069795089978584,30.442211490820096,nan,0.27197413900743495,nan
41.83,213.06637573242188,-184.34584045410156,-7.052276134490967,212.7266187840431,-184.38510520139593,-7.0654568490806815,0.342272165956926,0.5465371105044501,0.11159717007780669,3.594174737182475e-05,15.06864988948771,29.684164649357307,nan,nan,nan
41.84,213.05810546875,-184.33746337890625,-7.0535173416137695,212.71804340532978,-184.37648665559936,-7.068014503134884,0.34260062871170316,0.5465876777618668,0.11161244625574401,3.522667246955565e-05,16.150975236421047,31.429499821849006,nan,0.8750698459502245,nan
41.85,213.04981994628906,-184.32907104492188,-7.0547332763671875,212.70930898716782,-184.3636770211203,-7.069552251709421,0.34258559353906226,0.5465247331339702,0.11160442789105716,3.591039300711015e-05,15.844748987719594,31.097420309673705,3.1619885708042776,nan,nan
41.86,213.04153442382812,-184.32069396972656,-7.055925369262695,212.70072748158623,-184.3550437411789,-7.073948688094656,0.3430074615818403,0.5465750880217782,0.11161972478384068,3.519707083850065e-05,18.90826017074412,34.95424483806927,nan,6.253665106422373,nan
41.87,213.03326416015625,-184.31231689453125,-7.057093620300293,212.69215103752913,-184.34640328966663,-7.0753587947783885,0.3432982105407272,0.5466255279010018,0.11163508282388195,3.59021562026186e-05,18.92208429069096,34.782682809229264,nan,nan,nan
41.88,213.0249786376953,-184.30392456054688,-7.058238506317139,212.68357577009272,-184.33776028381186,-7.0756161745687445,0.34351529446300283,0.5466760529040846,0.11165050213859704,3.518966682408245e-05,18.163038137009302,33.22548471864666,nan,0.8919913565245686,nan
41.89,213.01669311523438,-184.29554748535156,-7.059360504150391,212.6749970530531,-184.32912004209285,-7.0769705263395775,0.34379271132158584,0.5467266631875356,0.11166598288916559,3.589497465822008e-05,18.171375700228598,34.03738336318831,nan,nan,nan
41.9,213.00840759277344,-184.2871551513672,-7.060460567474365,212.65436044867153,-184.30568805325154,-7.078800054567478,0.3550058950014968,0.5466635984417645,0.11165801594165414,3.5162101859201466e-05,18.16152588351587,35.05084690265901,16.412835795185035,0.18896295708842448,nan
41.910000000000004,213.0001220703125,-184.27877807617188,-7.061538219451904,212.6457598938624,-184.2969956709632,-7.080116464056266,0.3553161747388086,0.5467139960161365,0.11167351691935276,3.586677483422744e-05,18.17050721684829,35.88366744122259,nan,nan,nan
41.92,212.99183654785156,-184.2703857421875,-7.062594890594482,212.63716112201985,-184.28830049867236,-7.080068330129159,0.35555719269618513,0.5467644786465502,0.11168907940646612,3.5156613068319994e-05,17.18487031021817,33.929302840362105,nan,1.2636835484797297,nan
41.93,212.98355102539062,-184.2620086669922,-7.063630104064941,212.62855861105646,-184.2796086823532,-7.081330634673887,0.3558689134489608,0.5468150464891818,0.11170470356256733,3.586154503177173e-05,17.188670012636376,34.76463370412078,nan,nan,nan
41.94,212.9752655029297,-184.25363159179688,-7.064644813537598,212.61995810804547,-184.27091383264812,-7.081105100542808,0.3561080759496282,0.5468656996769228,0.11172038951745261,3.5152029890871996e-05,16.111823100196617,33.62904377223198,nan,1.5085199307530974,nan
41.95,212.9669647216797,-184.2452392578125,-7.065639019012451,212.6052661525137,-184.2561120770057,-7.082341891066363,0.3622472347289555,0.5468025150935484,0.11171247016515774,3.583523219548865e-05,15.85340624046433,33.313746434767666,2.381388821007843,nan,nan
41.96,212.95867919921875,-184.2368621826172,-7.066613674163818,212.59665127237938,-184.247400591864,-7.083466630943434,0.36257316507607706,0.5468529552330547,0.11172817583669462,3.512715966177356e-05,16.10646823850673,34.33131190789134,nan,0.0029754635768697553,nan
41.97,212.9503936767578,-184.22848510742188,-7.067569255828857,212.5880354897474,-184.23868931072772,-7.08463738262344,0.36290343400256997,0.5469034805158657,0.11174394340675521,3.583177332871668e-05,16.104210997955725,34.267424858712516,nan,nan,nan
41.980000000000004,212.9420928955078,-184.2200927734375,-7.06850528717041,212.5794231931116,-184.22997357352995,-7.083624790025864,0.3631191851351481,0.5469540910752567,0.11175977300661145,3.5124241008583815e-05,14.436355614844917,31.73820645776462,nan,3.286659476422465,nan
41.99,212.93380737304688,-184.2117156982422,-7.069422721862793,212.57080585705395,-184.22126259295715,-7.084738131953348,0.3634498666915405,0.5470047870668758,0.11177566479364905,3.582915117758214e-05,14.428342477564758,32.49061695158492,nan,nan,nan
42.0,212.92550659179688,-184.20333862304688,-7.070428371429443,212.54763895070025,-184.21202526473746,-7.08377161061348,0.37820292696344043,0.5469414829032695,0.11176778913192167,3.5100974259398104e-05,13.482557269573991,31.054764273499174,5.255748911527336,3.161790154676477,nan
42.01,212.91720581054688,-184.1949462890625,-7.071521282196045,212.53899508544075,-184.2033313167922,-7.084988158149081,0.3785432842136633,0.5469919655073789,0.1117837001010976,3.580531819448517e-05,13.430232434349758,30.07485456803432,nan,nan,nan
42.02,212.90892028808594,-184.1865692138672,-7.072700500488281,212.53035139179158,-184.19463635948597,-7.085750657556578,0.3788796572520978,0.5470425333188131,0.11179967332738418,3.509955822951442e-05,13.171640899468336,30.60456646573659,nan,0.20612288026245584,nan
42.03,212.90061950683594,-184.17819213867188,-7.0739641189575195,212.52170584290064,-184.18594263362226,-7.0871363004136105,0.3792217573572968,0.5470931864927957,0.11181570896681872,3.580422398236122e-05,13.119533108185323,30.599299750452275,nan,nan,nan
42.04,212.89231872558594,-184.1697998046875,-7.07531213760376,212.5130609172915,-184.17724768646738,-7.087887121691684,0.37953930800394076,0.5471439251631941,0.11183180715267285,3.50988520200316e-05,12.734519256466847,29.28444598580625,nan,0.36431889120418665,nan
42.050000000000004,212.88401794433594,-184.1614227294922,-7.076743125915527,212.47899462204703,-184.16854614555035,-7.089305562417936,0.4052807045310232,0.5470805016994984,0.11182397125316847,3.578185861911269e-05,13.699943795585183,30.1468819666358,18.521509913565875,nan,nan
42.06,212.87571716308594,-184.15304565429688,-7.078256130218506,212.47030269371703,-184.1598857227166,-7.091226670029611,0.4056795698733797,0.5471310266435059,0.11184008806440629,3.507767806881625e-05,14.040344927087016,30.44815138901319,nan,0.0597718932970929,nan
42.07,212.86741638183594,-184.14466857910156,-7.079850673675537,212.46161045745,-184.1512251597908,-7.092941527497535,0.40606995391292255,0.5471816368796306,0.11185626751117043,3.578213608391965e-05,13.988633557595431,30.339776979196863,nan,nan,nan
42.08,212.85911560058594,-184.13629150390625,-7.081524848937988,212.45292331272395,-184.14255908672362,-7.091579847143253,0.4063650579243167,0.5472323325421952,0.11187250972795777,3.507825869881006e-05,12.036921696788488,28.36603479872812,nan,7.010359823775747,nan
42.09,212.85081481933594,-184.12789916992188,-7.08323860168457,212.4442295844644,-184.13389907112992,-7.093405565318892,0.40675658467882686,0.5472831137857803,0.11188881486898769,3.5783061359312474e-05,12.00045796348027,27.450616912346863,nan,nan,nan
42.1,212.84251403808594,-184.11952209472656,-7.084954738616943,212.45562362655437,-184.13210220828938,-7.094661823435994,0.38721657672161086,0.5472195712813374,0.11188101473342109,3.5058316516756885e-05,11.552678548751564,27.445891985592347,3.748828056220455,0.1985587241828916,nan
42.11,212.83421325683594,-184.11114501953125,-7.0866546630859375,212.4469628855813,-184.12344819679706,-7.096497422338205,0.38757076530277096,0.5472701384595441,0.11189733791984388,3.5762596640345407e-05,11.529908127239834,27.39763197160959,nan,nan,nan
42.12,212.82591247558594,-184.10276794433594,-7.088330268859863,212.4383016750164,-184.11479421053662,-7.09827094563131,0.38792471028740766,0.5473207909934846,0.11191372409621562,3.5060045693553114e-05,11.595668070843551,27.432637017091395,nan,0.0012887025196836066,nan
42.13,212.81761169433594,-184.09439086914062,-7.089977264404297,212.42963956459252,-184.10614041594587,-7.1000610673038045,0.38828096578210974,0.5473715290372624,0.11193017341564858,3.5764687246405304e-05,11.576741674479415,27.37332095699978,nan,nan,nan
42.14,212.80929565429688,-184.08599853515625,-7.0915937423706055,212.4209780819625,-184.09748554431206,-7.100999071919367,0.38860127198317085,0.5474223527258794,0.11194668601428318,3.5062317548724e-05,11.214057928914471,26.18616659643454,nan,0.47711559366672046,nan
42.15,212.80099487304688,-184.07762145996094,-7.093179225921631,212.4657382105055,-184.11468043562974,-7.102661865826565,0.3374319456061829,0.5473586914608863,0.11193891761997783,3.574533488818149e-05,11.307096726611226,25.097702066227694,29.167998546299554,nan,nan
42.160000000000004,212.79269409179688,-184.06924438476562,-7.094733715057373,212.4571633827893,-184.10607571243196,-7.104224948662688,0.33767956245550157,0.5474093007455924,0.1119554476623247,3.504395758333228e-05,11.31917197296561,25.082435652560775,nan,0.01179529993618477,nan
42.17,212.7843780517578,-184.0608673095703,-7.09625768661499,212.4485876298013,-184.097471268048,-7.105886358012982,0.33791680716836553,0.5474599954682112,0.11197204106297526,3.5748458981797444e-05,11.298683090924616,25.16087455081543,nan,nan,nan
42.18,212.7760772705078,-184.052490234375,-7.097751140594482,212.44000998284656,-184.08886773570316,-7.108064780116281,0.33818769285569233,0.5475107757642359,0.11198869795906452,3.5047197076221734e-05,11.697867722245702,25.41582545667106,nan,0.2101722779853293,nan
42.19,212.76776123046875,-184.0441131591797,-7.099215030670166,212.43143249514472,-184.08026351343852,-7.1096733102946175,0.3384276021993547,0.5475616417870659,0.11200541850222774,3.5752071719080415e-05,11.679207810404264,25.476259949488888,nan,nan,nan
42.2,212.75946044921875,-184.03573608398438,-7.100649833679199,212.44649212774425,-184.07723305161096,-7.1110076239602105,0.3158772742510504,0.5474978620233382,0.11199767776804061,3.502975775923601e-05,11.191978482736028,24.963249841307228,6.164468377204088,0.05247510258172578,nan
42.21,212.7511444091797,-184.02735900878906,-7.10205602645874,212.437953491533,-184.06862486456563,-7.1125578601928625,0.31607231808737996,0.5475485133036505,0.11201441513080697,3.573413495812341e-05,11.173299722179662,25.06148281994014,nan,nan,nan
42.22,212.7428436279297,-184.01898193359375,-7.103434085845947,212.42941329404607,-184.0600174572812,-7.114568988520693,0.31630124005490984,0.547599250085203,0.1120312162015938,3.503384955776066e-05,11.584423097047708,25.300772786822254,nan,0.1679336450541196,nan
42.230000000000004,212.73452758789062,-184.01060485839844,-7.104784965515137,212.42087331760553,-184.0514095047958,-7.116070100871044,0.31649861724135975,0.5476500725208977,0.11204808113114849,3.573861050969319e-05,11.566960056510812,25.382116839266516,nan,nan,nan
42.24,212.72621154785156,-184.00222778320312,-7.106108665466309,212.41233152492427,-184.04280282127104,-7.11826659132096,0.31672514530447043,0.5477009807469443,0.11206501005792541,3.503834495683237e-05,12.180459269357897,25.967115845089385,nan,0.3668486128681344,nan
42.25,212.7178955078125,-183.9938507080078,-7.107406139373779,212.4284118742926,-184.0488849724072,-7.119581487691442,0.29491996107506396,0.5476370827649888,0.11205729287872257,3.572149254487407e-05,12.388974554661825,25.093246764829335,9.662085742813796,nan,nan
42.26,212.7095947265625,-183.9854736328125,-7.108677387237549,212.41990873234505,-184.0403138866744,-7.122421335246797,0.2951513591299738,0.5476877759104133,0.11207423797988579,3.502206547096634e-05,13.592041007035363,26.08332571330612,nan,1.4044195026058057,nan
42.27,212.70127868652344,-183.9770965576172,-7.109923839569092,212.41140724170205,-184.03174117196747,-7.123839474151641,0.2953051528269768,0.547738554636585,0.11209124714794899,3.572672228342625e-05,13.57750665961041,26.194094664167164,nan,nan,nan
42.28,212.69296264648438,-183.96871948242188,-7.11114501953125,212.4029085654664,-184.02316565372152,-7.12307850161517,0.29536107305978093,0.5477894190802116,0.11210832052215418,3.502726551262272e-05,12.182122157783441,24.77491299294662,nan,3.273631366098263,nan
42.29,212.6846466064453,-183.96034240722656,-7.112342357635498,212.39440577571196,-184.01459317374935,-7.124427166686998,0.2955146833964563,0.5478403693934746,0.11212545825207793,3.573230994673309e-05,12.162994460055497,24.710049301260717,nan,nan,nan
42.300000000000004,212.67633056640625,-183.95196533203125,-7.113515377044678,212.3997572411696,-184.0107255060123,-7.125629569101619,0.2830058584692846,0.547776353457983,0.1121177604745391,3.5011652753988625e-05,12.106855889697732,24.57357751030558,1.793311959086143,0.020822814072618216,nan
42.31,212.6680145263672,-183.94358825683594,-7.1146650314331055,212.3912766799721,-184.00215738681314,-7.126931608009006,0.28313362130727776,0.5478270883524924,0.11213491371201587,3.5716211483158325e-05,12.088013092296691,24.503947528348622,nan,nan,nan
42.32,212.65969848632812,-183.93521118164062,-7.115792274475098,212.38279296322676,-183.99359148759328,-7.129780666984046,0.28333832069126996,0.547877908890827,0.11215213136092507,3.5017463527417553e-05,13.423097054036116,25.80456374787406,nan,1.7371237317020507,nan
42.33,212.65138244628906,-183.9268341064453,-7.116896629333496,212.374311002934,-183.9850237875825,-7.131054402443934,0.28346969194809307,0.5479288152246765,0.11216941357014942,3.572241596724631e-05,13.406566849945664,25.752495085698566,nan,nan,nan
42.34,212.64306640625,-183.91845703125,-7.117979049682617,212.365828602986,-183.97645601993594,-7.132080507520171,0.2835904324203914,0.5479798074914626,0.11218676047996312,3.502356514813675e-05,13.433609592394061,25.74194340986442,nan,0.036155673198321935,nan
42.35,212.63475036621094,-183.9100799560547,-7.119040012359619,212.3694745008398,-183.97918224212538,-7.133326588107613,0.27450048622034195,0.5479156738835627,0.11217907792814308,3.570689984384482e-05,13.94333508151716,25.26427678469861,6.251633995085695,nan,nan
42.36,212.62643432617188,-183.90170288085938,-7.120079517364502,212.36101417028547,-183.9706462404997,-7.131958529427489,0.27448525810478225,0.5479664503940018,0.11219643965818017,3.5008771661505305e-05,12.218786419521848,23.509048486713898,nan,4.688315978659415,nan
42.37,212.61810302734375,-183.89332580566406,-7.121098518371582,212.3525492940692,-183.96211318435297,-7.133122091608056,0.2745815999594874,0.5480173126251121,0.11221386614958392,3.571363377355715e-05,12.196458120119772,23.67723686087055,nan,nan,nan
42.38,212.6097869873047,-183.88494873046875,-7.122097492218018,212.34408592929432,-183.95357836138362,-7.13272290519354,0.27462697949807985,0.5480682607147961,0.11223135754323546,3.5015366844584335e-05,11.334078576914287,22.5811040858243,nan,1.6803605243158812,nan
42.39,212.60147094726562,-183.87657165527344,-7.12307596206665,212.3356194807102,-183.94504551186873,-7.13383258314599,0.2747387417233887,0.5481192948140428,0.11224891398711444,3.572062107763427e-05,11.310450127242074,22.524049085424572,nan,nan,nan
42.4,212.5931396484375,-183.86819458007812,-7.124035358428955,212.3358468678234,-183.943826848309,-7.134776725616738,0.2683937255655344,0.5480550438016201,0.11224124244606953,3.50010382300306e-05,11.636206424764232,22.487785554585145,2.497113077532395,0.007298390505536388,nan
42.410000000000004,212.58482360839844,-183.85983276367188,-7.124975681304932,212.3273935667551,-183.93531504845728,-7.135847119089484,0.26848834204937794,0.5481058618069583,0.11225881300203858,3.5705809382501984e-05,11.610412531785482,22.979247853188088,nan,nan,nan
42.42,212.57650756835938,-183.85145568847656,-7.12589693069458,212.31894047848837,-183.92680279651648,-7.136391979313241,0.2685668231932323,0.5481567655957765,0.11227644865831343,3.500805234993286e-05,11.408713495815496,22.017419223687536,nan,0.18192579517472562,nan
42.43,212.56817626953125,-183.84307861328125,-7.126906871795654,212.31048601496843,-183.9182911776035,-7.137475131404216,0.2686501167685043,0.5482077553185974,0.11229414956234715,3.5713218774896834e-05,11.351427302020408,22.134331843359046,nan,nan,nan
42.44,212.5598602294922,-183.83470153808594,-7.128003120422363,212.3020305699177,-183.90977999535463,-7.13894974905724,0.26876148678822515,0.5482588311140044,0.11231191585580506,3.501526836741533e-05,11.608698625428035,22.178341109455676,nan,0.06477079314883483,nan
42.45,212.55152893066406,-183.82632446289062,-7.129186153411865,212.26983065589351,-183.88750217228755,-7.140132801232184,0.28847263169018383,0.5481944629791569,0.11230425109015427,3.5698804062189785e-05,11.275564115180309,22.734105920184664,7.734456685173129,nan,nan
42.46,212.543212890625,-183.8179473876953,-7.130453586578369,212.26133298946422,-183.87896137179666,-7.143144454689315,0.2886867559617851,0.5482453223436599,0.11232203076771147,3.500149180687528e-05,12.483215222278075,23.773375636806488,nan,1.9558560584827278,nan
42.47,212.53488159179688,-183.8095703125,-7.131805419921875,212.25283711305835,-183.8704188226843,-7.1445938225023795,0.2888168492645393,0.5482962675658916,0.11233987588703306,3.5706566982204954e-05,12.42440122133571,23.871856266270658,nan,nan,nan
42.480000000000004,212.52655029296875,-183.8011932373047,-7.13323974609375,212.2443393288507,-183.86187724489352,-7.147146614520455,0.2889965017693306,0.5483472987848831,0.11235778659023768,3.5009036628184165e-05,13.331158297258533,24.764777727460263,nan,0.7324628215352689,nan
42.49,212.5182342529297,-183.79283142089844,-7.134756565093994,212.235842523614,-183.85333491894207,-7.148774359362458,0.28914055512427694,0.5483984161505014,0.11237576302410326,3.571450198709346e-05,13.270926403609533,25.25836226011682,nan,nan,nan
42.5,212.50990295410156,-183.78445434570312,-7.136354446411133,212.20319547258302,-183.83882028704267,-7.1491780380055125,0.3117524327067257,0.5483339311645566,0.11236810076767623,3.499556895854954e-05,12.869075044006726,24.11311191519745,5.862730644070843,1.2530298545034813,nan
42.51,212.50157165527344,-183.7760772705078,-7.138031959533691,212.19465697621857,-183.830280325803,-7.1509570696956635,0.31193212385931796,0.5483848317623745,0.1123860898376571,3.5700548067308544e-05,12.812729836522927,24.028105200772604,nan,nan,nan
42.52,212.49325561523438,-183.7677001953125,-7.139749050140381,212.18611967799163,-183.8217396117165,-7.15171075133157,0.312083041459568,0.5484358182803979,0.11240414468241079,3.500338477018227e-05,12.184945428584424,23.248063276632163,nan,0.832699018370756,nan
42.53,212.48492431640625,-183.7593231201172,-7.141468048095703,212.17758063646738,-183.8131997822979,-7.153561578149555,0.3122644484972016,0.5484868908680675,0.11242226544832892,3.570875542300725e-05,12.156570919983645,23.347370794945324,nan,nan,nan
42.54,212.47659301757812,-183.75096130371094,-7.143171787261963,212.16904316973054,-183.80465901099137,-7.153937396916064,0.3123879815701473,0.54853804966504,0.11244045227810606,3.501133435835897e-05,11.33363707483658,23.249729579576577,nan,1.5231809976177548,nan
42.550000000000004,212.46826171875,-183.74258422851562,-7.144850254058838,212.1818815895056,-183.7972690012348,-7.155768630528255,0.29175882803802156,0.5484734481114385,0.11243278824715623,3.569505744653801e-05,10.651553099137763,22.36192448241168,8.117236410603576,nan,nan
42.56,212.45994567871094,-183.7342071533203,-7.146500110626221,212.1733779831896,-183.78871150644042,-7.15766233645011,0.2919184199580379,0.5485243898043025,0.11245098694587112,3.499821522292124e-05,10.836663168200369,22.340618934950857,nan,0.008220069491110768,nan
42.57,212.4516143798828,-183.725830078125,-7.1481194496154785,212.16487416984134,-183.78015415857845,-7.159420488100973,0.2920595268820924,0.5485754174891254,0.11246925175274997,3.5703484740744574e-05,10.818090052960791,22.465557554547274,nan,nan,nan
42.58,212.4432830810547,-183.7174530029297,-7.149707794189453,212.15637083769627,-183.77159648052964,-7.160424398804996,0.2921728891770431,0.5486265313059676,0.11248758281081336,3.500636890183846e-05,10.486346149534283,22.101487788600775,nan,0.37032671554319124,nan
42.59,212.43495178222656,-183.70909118652344,-7.151264667510986,212.14786625889388,-183.763039456122,-7.162115058476148,0.2923118958988365,0.548677731403676,0.11250598026596682,3.571202286620623e-05,10.465930636957442,22.835984418314563,nan,nan,nan
42.6,212.42662048339844,-183.70071411132812,-7.152791500091553,212.10826191710288,-183.75168248533848,-7.163447386063745,0.3225887471516555,0.5486130135573799,0.11249831015330598,3.4993441883534126e-05,11.306528440069455,22.182947852252727,14.956340998464649,0.06272866006841006,nan
42.61,212.4182891845703,-183.6923370361328,-7.154287338256836,212.09970334109443,-183.74314766240903,-7.165074728820262,0.32279254514469763,0.5486639962148434,0.1125167186910328,3.569860314766904e-05,11.286495976048435,22.15345584613233,nan,nan,nan
42.62,212.4099578857422,-183.68397521972656,-7.155754089355469,212.0911460709759,-183.73461199048828,-7.1652259957699656,0.3229470123702582,0.5487150649263193,0.1125351936637342,3.50017560572103e-05,10.55397825928874,22.14499713969689,nan,1.4786689841622505,nan
42.63,212.40162658691406,-183.67559814453125,-7.157191276550293,212.08258666734102,-183.72607729712823,-7.16678150194512,0.32315102901152376,0.5487662198402756,0.11255373521704387,3.5707302192159265e-05,10.531903839126755,21.362336786684462,nan,nan,nan
42.64,212.39329528808594,-183.66722106933594,-7.158599853515625,212.07402786461958,-183.71754230226108,-7.167565568167532,0.32333310719623504,0.5488174610973312,0.11257234349438822,3.50101535600692e-05,10.217767879476899,21.022955763805484,nan,0.39004278302249723,nan
42.65,212.3849639892578,-183.65884399414062,-7.159980773925781,212.0600218949261,-183.71792961043667,-7.16909660539586,0.3303960851843556,0.5487526272435043,0.11256466297864068,3.569403469136742e-05,11.181717746840203,20.84335245343286,10.876095269957151,nan,nan
