t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
32.910000000000004,0.5487276301631896,0.5487276301631896,4.293511777365891,2.181829083482202,4,usv1|usv2|usv3|usv4,2.0,18.918348174503137,3.0,46.82482960914871,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.918348174503137,-3.107780576080237,4,2,18.918348174503137,3,46.82482960914871,0.9450104982077853,0.9999999999383831,0.0,0.6012844337217668,0.707555555555466,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
32.92,0.5484204565904015,0.5484204565904015,4.260039790233012,2.1377590468561136,4,usv1|usv2|usv3|usv4,2.0,18.91864513555664,3.0,46.825476538715975,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.91864513555664,-3.107811969178986,4,2,18.91864513555664,3,46.825476538715975,0.945000292924012,0.999999999938383,0.0,0.6011468081805953,0.7074666666665771,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
32.93,0.5481187234682476,0.5481187234682476,4.392134775262581,2.2576302475382573,4,usv1|usv2|usv3|usv4,2.0,18.918942019319516,3.0,46.826099720030626,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.918942019319516,-3.1078433411078232,4,2,18.918942019319516,3,46.826099720030626,0.9449900571960421,0.9999999999383828,0.0,0.6010087720776893,0.7073777777776882,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
32.94,0.5478050760799884,0.5478050760799884,4.582673672471285,2.333624096814347,4,usv1|usv2|usv3|usv4,2.0,18.919238938290206,3.0,46.82672618987729,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.919238938290206,-3.1078747200549297,4,2,18.919238938290206,3,46.82672618987729,0.944979790965452,0.9999999999383827,0.0,0.6008703246251623,0.7072888888887993,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
32.95,0.5228713202109899,0.5228713202109899,4.775378640569982,2.2037205376524187,4,usv1|usv2|usv3|usv4,2.0,18.919889383305446,3.0,46.82777900757878,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.919889383305446,-3.1079434693018637,4,2,18.919889383305446,3,46.82777900757878,0.9449925446486521,0.9999999999383824,0.0,0.6010423171528934,0.7071999999999103,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
32.96,0.5224829475349334,0.5224829475349334,4.734003827571314,2.154458876124296,4,usv1|usv2|usv3|usv4,2.0,18.920188388895447,3.0,46.82843850182354,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.920188388895447,-3.1079750760321367,4,2,18.920188388895447,3,46.82843850182354,0.9449823596944489,0.9999999999383823,0.0,0.6009049657704959,0.7071111111110214,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
32.97,0.5220800561461438,0.5220800561461438,4.271282954270993,1.6819144149161709,4,usv1|usv2|usv3|usv4,2.0,18.920487627861327,3.0,46.82917957850571,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.920487627861327,-3.108006742396996,4,2,18.920487627861327,3,46.82917957850571,0.9449721444328585,0.9999999999383822,0.0,0.6007672056713367,0.7070222222221325,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
32.980000000000004,0.5216932767131607,0.5216932767131607,4.687033608384696,1.9809058899805878,4,usv1|usv2|usv3|usv4,2.0,18.920786429216598,3.0,46.8297724070872,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.920786429216598,-3.1080382965645237,4,2,18.920786429216598,3,46.8297724070872,0.94496189887442,0.9999999999383821,0.0,0.600629036997538,0.7069333333332436,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
32.99,0.5213105676429229,0.5213105676429229,4.701232287228584,2.0948296669748316,4,usv1|usv2|usv3|usv4,2.0,18.92108536010225,3.0,46.83041718119055,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.92108536010225,-3.1080698818048544,4,2,18.92108536010225,3,46.83041718119055,0.9449516229254928,0.999999999938382,0.0,0.6004904584862938,0.7068444444443547,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
33.0,0.5052055224940548,0.5052055224940548,4.4578082988392875,1.658577613240803,4,usv1|usv2|usv3|usv4,2.0,18.921255804778713,3.0,46.83052659479616,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.921255804778713,-3.108087934397937,4,2,18.921255804778713,3,46.83052659479616,0.9449643716988864,0.9999999999383818,0.0,0.6006623848017719,0.7067555555554658,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
33.01,0.5047740554609631,0.5047740554609631,4.5355272483296725,1.7298529411208041,4,usv1|usv2|usv3|usv4,2.0,18.921554140540962,3.0,46.83119215091034,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.921554140540962,-3.1081194569420507,4,2,18.921554140540962,3,46.83119215091034,0.9449541771995027,0.9999999999383817,0.0,0.6005249046957999,0.7066666666665768,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
33.02,0.5043207583142889,0.5043207583142889,4.416411393261571,1.4918865709584959,4,usv1|usv2|usv3|usv4,2.0,18.921852711964714,3.0,46.83192365847869,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.921852711964714,-3.108151038298023,4,2,18.921852711964714,3,46.83192365847869,0.9449439525100569,0.9999999999383816,0.0,0.6003870174552752,0.7065777777776879,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
33.03,0.5038900231363816,0.5038900231363816,4.386419809333267,1.57767313193951,4,usv1|usv2|usv3|usv4,2.0,18.922151040158962,3.0,46.83256620159256,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.922151040158962,-3.108182555241627,4,2,18.922151040158962,3,46.83256620159256,0.944933697620091,0.9999999999383815,0.0,0.6002487229391664,0.706488888888799,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
33.04,0.5034510065963684,0.5034510065963684,4.238130504808672,1.428024903378323,4,usv1|usv2|usv3|usv4,2.0,18.922449569398644,3.0,46.833270831796966,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.922449569398644,-3.1082141242245034,4,2,18.922449569398644,3,46.833270831796966,0.944923412447204,0.9999999999383814,0.0,0.6001100200362333,0.7063999999999101,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
33.05,0.4985598241371091,0.4985598241371091,4.318796814446236,1.6601842644401366,4,usv1|usv2|usv3|usv4,2.0,18.922523025288644,3.0,46.833193369920714,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.922523025288644,-3.108221865561137,4,2,18.922523025288644,3,46.833193369920714,0.9449360805737262,0.9999999999383814,0.0,0.6002808587710475,0.7063111111110212,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
33.06,0.49813168182662654,0.49813168182662654,5.160271537909249,2.3864255136116137,4,usv1|usv2|usv3|usv4,2.0,18.9228199006311,3.0,46.83371568428992,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.9228199006311,-3.108253181549829,4,2,18.9228199006311,3,46.83371568428992,0.9449258767109705,0.9999999999383813,0.0,0.6001432523933148,0.7062222222221323,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
33.07,0.49766100750174075,0.49766100750174075,4.332173189272966,1.651735238946205,4,usv1|usv2|usv3|usv4,2.0,18.923117516037934,3.0,46.8344786017837,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.923117516037934,-3.1082846913531403,4,2,18.923117516037934,3,46.8344786017837,0.9449156427356897,0.9999999999383812,0.0,0.6000052399266722,0.7061333333332434,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
33.08,0.49721137987317504,0.49721137987317504,4.183232151844879,1.497008668124384,4,usv1|usv2|usv3|usv4,2.0,18.923414896113623,3.0,46.835164150431076,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.923414896113623,-3.108316137028206,4,2,18.923414896113623,3,46.835164150431076,0.9449053786780461,0.9999999999383811,0.0,0.5998668217778806,0.7060444444443544,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
33.09,0.4967671301443984,0.4967671301443984,4.179005203162804,1.4917440772352364,4,usv1|usv2|usv3|usv4,2.0,18.923712166391326,3.0,46.83578209964533,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.923712166391326,-3.108347551285685,4,2,18.923712166391326,3,46.83578209964533,0.9448950844813501,0.9999999999383808,0.0,0.5997279971824399,0.7059555555554655,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
33.1,0.5323020345736512,0.5323020345736512,4.060487838512531,1.3293870284308786,4,usv1|usv2|usv3|usv4,2.0,18.924246543334828,3.0,46.83780515465941,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.924246543334828,-3.1084040490277447,4,2,18.924246543334828,3,46.83780515465941,0.944907249310228,0.9999999999383806,0.0,0.5998920485890221,0.7058666666665766,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
33.11,0.5319646633961916,0.5319646633961916,3.916238657677988,1.3000169811790299,4,usv1|usv2|usv3|usv4,2.0,18.924544950553,3.0,46.83843813158739,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.924544950553,-3.108435590023949,4,2,18.924544950553,3,46.83843813158739,0.9448970344322551,0.9999999999383805,0.0,0.5997542936632194,0.7057777777776877,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
33.12,0.5316291564384699,0.5316291564384699,3.932134395653806,1.3267887887072356,4,usv1|usv2|usv3|usv4,2.0,18.924843248103834,3.0,46.83904961499552,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.924843248103834,-3.108467100078765,4,2,18.924843248103834,3,46.83904961499552,0.9448867896238573,0.9999999999383804,0.0,0.5996161351042562,0.7056888888887988,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
33.13,0.5312908232397515,0.5312908232397515,3.8645897848062343,1.2702290856277898,4,usv1|usv2|usv3|usv4,2.0,18.925141734678366,3.0,46.8397450738069,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.925141734678366,-3.1084986601251012,4,2,18.925141734678366,3,46.8397450738069,0.9448765148153353,0.9999999999383803,0.0,0.5994775719721894,0.7055999999999099,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
33.14,0.5309435205744605,0.5309435205744605,3.947749950744802,1.25882731344422,4,usv1|usv2|usv3|usv4,2.0,18.92544012550845,3.0,46.84042140238625,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.92544012550845,-3.1085301938195693,4,2,18.92544012550845,3,46.84042140238625,0.9448662099826942,0.9999999999383802,0.0,0.5993386039434305,0.7055111111110209,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
33.15,0.571148796426819,0.571148796426819,3.8010752753870567,1.5951280706111834,4,usv1|usv2|usv3|usv4,2.0,18.92512035696944,3.0,46.840241853537606,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.92512035696944,-3.1084963799964536,4,2,18.92512035696944,3,46.840241853537606,0.9448784648583618,0.9999999999383803,0.0,0.5995038696952897,0.705422222222132,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
33.160000000000004,0.5709526022654232,0.5709526022654232,4.015236331452229,1.8206042931918756,4,usv1|usv2|usv3|usv4,2.0,18.925415118940013,3.0,46.840827116832145,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.925415118940013,-3.1085274901249065,4,2,18.925415118940013,3,46.840827116832145,0.944868239945909,0.9999999999383802,0.0,0.5993659794473554,0.7053333333332431,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
33.17,0.5707452673967071,0.5707452673967071,3.894322423800316,1.7006097563156004,4,usv1|usv2|usv3|usv4,2.0,18.925710191001507,3.0,46.84152113095444,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.925710191001507,-3.108558683696363,4,2,18.925710191001507,3,46.84152113095444,0.9448579851877602,0.9999999999383801,0.0,0.5992276867088935,0.7052444444443542,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
33.18,0.5705303801887849,0.5705303801887849,3.9567844464443285,1.6768192298639057,4,usv1|usv2|usv3|usv4,2.0,18.926005193812873,3.0,46.8421874262543,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.926005193812873,-3.1085898574011175,4,2,18.926005193812873,3,46.8421874262543,0.944847700564822,0.99999999993838,0.0,0.5990889912224151,0.7051555555554653,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
33.19,0.5703246382221387,0.5703246382221387,3.7892593463600788,1.6052771580754512,4,usv1|usv2|usv3|usv4,2.0,18.926300248461068,3.0,46.84286530566014,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.926300248461068,-3.10862104481294,4,2,18.926300248461068,3,46.84286530566014,0.94483738602174,0.9999999999383798,0.0,0.5989498922414243,0.7050666666665764,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
33.2,0.5571147546301389,0.5571147546301389,4.207279900291651,2.015026723728978,4,usv1|usv2|usv3|usv4,2.0,18.926065273377763,3.0,46.841768206218575,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.926065273377763,-3.1085961836823666,4,2,18.926065273377763,3,46.841768206218575,0.9448502988346923,0.99999999993838,0.0,0.5991240307475225,0.7049777777776874,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
33.21,0.5568690915167996,0.5568690915167996,4.27109898269684,1.9916519217377826,4,usv1|usv2|usv3|usv4,2.0,18.926357605644753,3.0,46.84241247794206,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.926357605644753,-3.108627073958954,4,2,18.926357605644753,3,46.84241247794206,0.9448400670310122,0.9999999999383798,0.0,0.5989860475664657,0.7048888888887985,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
33.22,0.5566307185073475,0.5566307185073475,4.047569719447734,1.853883740902603,4,usv1|usv2|usv3|usv4,2.0,18.926650022855465,3.0,46.84308500245665,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.926650022855465,-3.108657987174931,4,2,18.926650022855465,3,46.84308500245665,0.9448298055104437,0.9999999999383797,0.0,0.5988476636319442,0.7047999999999096,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
33.230000000000004,0.5563996188133157,0.5563996188133157,4.128566364278355,1.9377726308383139,4,usv1|usv2|usv3|usv4,2.0,18.926942279401743,3.0,46.84370814541941,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.926942279401743,-3.1086888546308917,4,2,18.926942279401743,3,46.84370814541941,0.9448195142464216,0.9999999999383796,0.0,0.5987088785857033,0.7047111111110207,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
33.24,0.5561590410446005,0.5561590410446005,3.9281696663290786,1.7401469043367337,4,usv1|usv2|usv3|usv4,2.0,18.927234778601832,3.0,46.84442264986842,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.927234778601832,-3.108719787932669,4,2,18.927234778601832,3,46.84442264986842,0.9448091931660395,0.9999999999383795,0.0,0.5985696914445517,0.7046222222221318,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
33.25,0.5409051591186936,0.5409051591186936,4.003384239818745,2.0210013658668204,4,usv1|usv2|usv3|usv4,2.0,18.92722829404868,3.0,46.843897810893026,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.92722829404868,-3.1087190735125247,4,2,18.92722829404868,3,46.843897810893026,0.9448221460656708,0.9999999999383795,0.0,0.5987443705481514,0.7045333333332429,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
33.26,0.5406548692294407,0.5406548692294407,4.571725548433836,2.672786445440236,4,usv1|usv2|usv3|usv4,2.0,18.92751885155604,3.0,46.84441540723014,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.92751885155604,-3.1087497171644447,4,2,18.92751885155604,3,46.84441540723014,0.9448119080363175,0.9999999999383794,0.0,0.5986063034094462,0.704444444444354,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
33.27,0.540376346043659,0.540376346043659,4.4037046650277,2.4866906260802346,4,usv1|usv2|usv3|usv4,2.0,18.927809801109774,3.0,46.8450713485825,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.927809801109774,-3.1087804693335124,4,2,18.927809801109774,3,46.8450713485825,0.9448016403824415,0.9999999999383793,0.0,0.5984678367628906,0.704355555555465,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
33.28,0.5401015841281163,0.5401015841281163,4.341650821247892,2.4119980459063424,4,usv1|usv2|usv3|usv4,2.0,18.928100708709934,3.0,46.84570729455631,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.928100708709934,-3.108811209399043,4,2,18.928100708709934,3,46.84570729455631,0.9447913430906767,0.9999999999383792,0.0,0.5983289704282343,0.7042666666665761,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
33.29,0.5398051171345779,0.5398051171345779,4.056778908013679,2.0295728684852814,4,usv1|usv2|usv3|usv4,2.0,18.928391781575794,3.0,46.84639738421955,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.928391781575794,-3.108841995505542,4,2,18.928391781575794,3,46.84639738421955,0.9447810161007405,0.9999999999383791,0.0,0.5981897035925259,0.7041777777776872,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
33.3,0.5332400690202712,0.5332400690202712,3.992124142224136,1.7745811708140686,4,usv1|usv2|usv3|usv4,2.0,18.92952710711504,3.0,46.84911188742365,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.92952710711504,-3.10896193345695,4,2,18.92952710711504,3,46.84911188742365,0.9447937467704836,0.9999999999383785,0.0,0.5983613857673517,0.7040888888887983,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
33.31,0.5329309967457445,0.5329309967457445,3.981327828124141,1.7551869720752524,4,usv1|usv2|usv3|usv4,2.0,18.929822304875714,3.0,46.849756162634456,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.929822304875714,-3.108993120378345,4,2,18.929822304875714,3,46.849756162634456,0.9447835020031531,0.9999999999383784,0.0,0.5982232277622117,0.7039999999999094,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
33.32,0.5326248792157707,0.5326248792157707,4.052234028606797,1.8219570064160688,4,usv1|usv2|usv3|usv4,2.0,18.930117460483363,3.0,46.850406467917836,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.930117460483363,-3.1090242936594503,4,2,18.930117460483363,3,46.850406467917836,0.9447732277562485,0.9999999999383783,0.0,0.5980846722039559,0.7039111111110204,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
33.33,0.532311174872513,0.532311174872513,4.313497354344884,1.981364123091565,4,usv1|usv2|usv3|usv4,2.0,18.9304125708315,3.0,46.8510441351389,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.9304125708315,-3.109055454194695,4,2,18.9304125708315,3,46.8510441351389,0.9447629239849415,0.9999999999383782,0.0,0.5979457184880479,0.7038222222221315,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
33.34,0.5320043676419293,0.5320043676419293,4.266640577525047,2.0225968430230834,4,usv1|usv2|usv3|usv4,2.0,18.93070773625012,3.0,46.851696682023544,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.93070773625012,-3.109086630665011,4,2,18.93070773625012,3,46.851696682023544,0.9447525906355898,0.9999999999383781,0.0,0.5978063658910762,0.7037333333332426,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
