t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
1.2,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.1459508812395995,12.22033034352928,2.0,3.0,4.0,0.07950623705297613,0.3495262037037006,cruise,0.5348411275455921,0.9999999998338382,0.0,0.17420563814336465
1.21,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.1456727941797995,12.219054118123923,2.0,3.0,4.0,0.08099755999812079,0.34952222222221907,cruise,0.5348422215989368,0.9999999998339117,0.0,0.1742111084099046
1.22,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.14539354583158,12.217934345059312,2.0,3.0,4.0,0.08249219919511042,0.34951824074073756,cruise,0.5348433276787331,0.9999999998339935,0.0,0.1742166388086821
1.23,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.145113135385618,12.216953913975269,2.0,3.0,4.0,0.08399270332440155,0.34951425925925605,cruise,0.5348444457220335,0.999999999834082,0.0,0.1742222290249621
1.24,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.144831571482571,12.21612403144401,2.0,3.0,4.0,0.08548486330268001,0.34951027777777455,cruise,0.5348455757292563,0.9999999998341762,0.0,0.1742278790608408
1.25,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.144693225420287,12.215319149751165,2.0,3.0,4.0,0.09292879023212931,0.34950629629629304,cruise,0.5348443655330517,0.9999999998343274,0.0,0.1742218280794401
1.26,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.144411139558535,12.214757099420023,2.0,3.0,4.0,0.09443378282299882,0.34950231481481153,cruise,0.5348454778336456,0.9999999998344307,0.0,0.17422738958215134
1.27,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.144127930166586,12.214311520146003,2.0,3.0,4.0,0.09594927026681167,0.34949833333333,cruise,0.5348466014875226,0.9999999998345368,0.0,0.17423300785127083
1.28,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.143843626113245,12.21397467392126,2.0,3.0,4.0,0.09746777102316351,0.3494943518518485,cruise,0.5348477364649454,0.9999999998346446,0.0,0.1742386827381157
1.29,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.143558248093102,12.213730783451945,2.0,3.0,4.0,0.09898279165908459,0.349490370370367,cruise,0.5348488826909288,0.9999999998347507,0.0,0.17424441386776712
1.3,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.143076728028533,12.213693172433619,2.0,3.0,4.0,0.09419095828059633,0.3494863888888855,cruise,0.5348470763988371,0.9999999998348341,0.0,0.17423538240710046
1.31,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.142787309030374,12.213620556435544,2.0,3.0,4.0,0.0957023945462169,0.349482407407404,cruise,0.5348482011854835,0.9999999998349326,0.0,0.1742410063400861
1.32,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.1424968996527936,12.213620788066828,2.0,3.0,4.0,0.09722390883927512,0.3494784259259225,cruise,0.5348493366973913,0.9999999998350237,0.0,0.17424668389939735
1.33,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.142205522017258,12.213667792938846,2.0,3.0,4.0,0.09874576927709856,0.349474444444441,cruise,0.5348504828740042,0.9999999998351058,0.0,0.17425241478225617
1.34,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.141913209157917,12.213753094352883,2.0,3.0,4.0,0.10026805379426805,0.34947046296295947,cruise,0.5348516397023747,0.9999999998351772,0.0,0.17425819892393046
1.35,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.141092314446327,12.214294021366701,2.0,3.0,4.0,0.09770499121801927,0.34946648148147796,cruise,0.5348486950435704,0.999999999835221,0.0,0.17424347562979903
1.36,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.140795308222799,12.214487250741637,2.0,3.0,4.0,0.09924567792571712,0.34946249999999646,cruise,0.5348498241063221,0.9999999998352664,0.0,0.17424912094344447
1.37,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.140497463590493,12.214735091352455,2.0,3.0,4.0,0.10080863847983527,0.34945851851851495,cruise,0.5348509634997367,0.9999999998352986,0.0,0.17425481791043684
1.3800000000000001,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.140198833301911,12.215017404438633,2.0,3.0,4.0,0.10236564730731804,0.34945453703703344,cruise,0.5348521132370543,0.9999999998353173,0.0,0.17426056659697797
1.3900000000000001,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.139899437929423,12.215308700466386,2.0,3.0,4.0,0.10391710543243957,0.34945055555555193,cruise,0.5348532733156227,0.9999999998353237,0.0,0.17426636698980436
1.4000000000000001,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.138917381152436,12.2155329572645,2.0,3.0,4.0,0.11564408858149144,0.3494465740740704,cruise,0.5348501309319473,0.9999999998353434,0.0,0.1742506550713785
1.41,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.1386064496982895,12.215764251222815,2.0,3.0,4.0,0.11709849161949931,0.3494425925925889,cruise,0.5348512606163127,0.9999999998353248,0.0,0.17425630349325172
1.42,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.138294820455071,12.21594320910541,2.0,3.0,4.0,0.11853937341572861,0.3494386111111074,cruise,0.5348524002620966,0.9999999998352934,0.0,0.17426200172224937
1.43,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.1379824987859255,12.216067198081126,2.0,3.0,4.0,0.11997623949974803,0.3494346296296259,cruise,0.5348535498705763,0.9999999998352493,0.0,0.17426774976475845
1.44,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.137669514479491,12.216111776894989,2.0,3.0,4.0,0.12140025672418428,0.3494306481481444,cruise,0.5348547094191254,0.9999999998351926,0.0,0.17427354750764512
1.45,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.137460234739072,12.215871509879221,2.0,3.0,4.0,0.11689337026004128,0.3494266666666629,cruise,0.5348538633849034,0.999999999835109,0.0,0.17426931733674456
1.46,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.137145701323706,12.215683681936794,2.0,3.0,4.0,0.11831000342131555,0.3494226851851814,cruise,0.5348550070408141,0.9999999998350299,0.0,0.17427503561649604
1.47,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.1368305683043936,12.215398113597692,2.0,3.0,4.0,0.11971420313541865,0.3494187037036999,cruise,0.534856160363537,0.9999999998349423,0.0,0.17428080223032927
1.48,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.136514871369219,12.215011531026073,2.0,3.0,4.0,0.12111698862544663,0.34941472222221837,cruise,0.5348573234008904,0.999999999834848,0.0,0.1742866174173323
1.49,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.136198651269644,12.214539724642902,2.0,3.0,4.0,0.12254982716600399,0.34941074074073686,cruise,0.5348584962265311,0.9999999998347486,0.0,0.17429248154578392
1.5,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.135970850310188,12.213583402169812,2.0,3.0,4.0,0.1159937713222759,0.34940675925925535,cruise,0.5348578094034311,0.9999999998346311,0.0,0.17428904743057771
1.51,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.135651702390442,12.212914842279869,2.0,3.0,4.0,0.11732620180211296,0.34940277777777384,cruise,0.5348589671891475,0.9999999998345254,0.0,0.1742948363594241
1.52,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.135332101381801,12.212177966082615,2.0,3.0,4.0,0.11868978820136446,0.34939879629629234,cruise,0.534860134561842,0.9999999998344193,0.0,0.17430067322316156
1.53,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.13501205027151,12.211352370479132,2.0,3.0,4.0,0.12001301767110316,0.34939481481481083,cruise,0.534861311522417,0.9999999998343144,0.0,0.1743065580262988
1.54,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.1346915548428385,12.210438680813576,2.0,3.0,4.0,0.12132587584709689,0.3493908333333293,cruise,0.5348624980641666,0.999999999834211,0.0,0.17431249073530564
1.55,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.1340637510659715,12.209777750926788,2.0,3.0,4.0,0.13595554759243958,0.3493868518518478,cruise,0.5348597491288997,0.9999999998341635,0.0,0.17429874605908946
1.56,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.133741522996116,12.208709055166187,2.0,3.0,4.0,0.1373525470523439,0.3493828703703663,cruise,0.5348609112269658,0.9999999998340655,0.0,0.17430455654966492
1.57,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.133418856038739,12.207575012385462,2.0,3.0,4.0,0.13874379437578954,0.3493788888888848,cruise,0.5348620826902448,0.9999999998339727,0.0,0.1743104138662922
1.58,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.133095759859114,12.206372872469954,2.0,3.0,4.0,0.14016953252435266,0.3493749074074033,cruise,0.5348632634941332,0.9999999998338847,0.0,0.17431631788595414
1.59,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.132772237189366,12.205113116059163,2.0,3.0,4.0,0.14154523304696898,0.3493709259259218,cruise,0.5348644536730969,0.9999999998338034,0.0,0.1743222687809758
1.6,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.132804136876294,12.203475233297201,2.0,3.0,4.0,0.12654709508149217,0.3493669444444403,cruise,0.53486507542138,0.9999999998335958,0.0,0.17432537752291055
1.61,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.132480831618734,12.202112200105521,2.0,3.0,4.0,0.12788569339160996,0.34936296296295877,cruise,0.5348662583120112,0.9999999998335304,0.0,0.1743312919762301
1.62,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.132157082375406,12.200705674789427,2.0,3.0,4.0,0.12921554938162727,0.34935898148147726,cruise,0.5348674502251771,0.9999999998334742,0.0,0.17433725154219992
1.6300000000000001,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.131832875195964,12.19925156774818,2.0,3.0,4.0,0.1305431039171807,0.34935499999999575,cruise,0.5348686511250978,0.9999999998334266,0.0,0.1743432560419228
1.6400000000000001,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.131508205559062,12.197768503523811,2.0,3.0,4.0,0.13186237742465343,0.34935101851851424,cruise,0.5348698610028242,0.9999999998333876,0.0,0.17434930543065175
1.6500000000000001,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.130715176703388,12.195109556388223,2.0,3.0,4.0,0.1199181873251796,0.34934703703703274,cruise,0.5348689570984425,0.9999999998332705,0.0,0.17434478590903635
1.6600000000000001,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.130379578414732,12.193544803943707,2.0,3.0,4.0,0.12103483316641903,0.34934305555555123,cruise,0.5348701503496434,0.9999999998332475,0.0,0.1743507521650982
1.67,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.130043491012724,12.191948093609437,2.0,3.0,4.0,0.12211094388843384,0.3493390740740697,cruise,0.5348713522205836,0.9999999998332327,0.0,0.17435676151983603
1.68,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.129706904469021,12.190326448965193,2.0,3.0,4.0,0.12321924651614959,0.3493350925925882,cruise,0.5348725626679236,0.9999999998332244,0.0,0.17436281375655693
1.69,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.129369804353944,12.18869083614479,2.0,3.0,4.0,0.12435333736213197,0.3493311111111067,cruise,0.5348737816746213,0.9999999998332219,0.0,0.17436890879005196
1.7,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.129174733800659,12.187286354662884,2.0,3.0,4.0,0.12881906453329084,0.3493271296296252,cruise,0.5348722231081711,0.9999999998332769,0.0,0.17436111595766302
1.71,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.128838983772285,12.185643151159807,2.0,3.0,4.0,0.12998871094666894,0.3493231481481437,cruise,0.5348734241157317,0.9999999998332881,0.0,0.17436712099543805
1.72,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.128502704415085,12.184008791232959,2.0,3.0,4.0,0.1311195039666788,0.3493191666666622,cruise,0.5348746334363297,0.9999999998333062,0.0,0.17437316759838306
1.73,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.128165905560649,12.182389265462435,2.0,3.0,4.0,0.1322828036317578,0.3493151851851807,cruise,0.5348758511129228,0.9999999998333323,0.0,0.174379255981283
1.74,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.1278285854101835,12.180805833963202,2.0,3.0,4.0,0.13344002850988362,0.34931120370369917,cruise,0.534877077172665,0.9999999998333668,0.0,0.17438538627990785
1.75,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.127732870401297,12.17962493952601,2.0,3.0,4.0,0.136650231370471,0.34930722222221766,cruise,0.5348761404117387,0.999999999833378,0.0,0.1743807024752484
1.76,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.12739768892127,12.17817599462754,2.0,3.0,4.0,0.13789079713443445,0.34930324074073615,cruise,0.5348773520283372,0.9999999998334258,0.0,0.1743867605581212
1.77,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.127061987868129,12.176797799874748,2.0,3.0,4.0,0.13908990511582897,0.34929925925925465,cruise,0.5348785717664162,0.9999999998334795,0.0,0.17439285924838188
1.78,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.126725770967888,12.175492247254077,2.0,3.0,4.0,0.1403200027526835,0.34929527777777314,cruise,0.5348797996229776,0.999999999833539,0.0,0.17439899853104057
1.79,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.126389030115397,12.174240785236007,2.0,3.0,4.0,0.14151556198877668,0.34929129629629163,cruise,0.5348810355320939,0.9999999998336031,0.0,0.1744051780764616
1.8,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.125218396532717,12.171744791566727,2.0,3.0,4.0,0.12919606972840272,0.3492873148148101,cruise,0.534879730947435,0.9999999998335316,0.0,0.17439865515334585
1.81,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.124869386365243,12.17061040706728,2.0,3.0,4.0,0.13019639009477824,0.3492833333333286,cruise,0.5348809495884667,0.9999999998336006,0.0,0.17440474835833175
1.82,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.124519871852776,12.16955578486439,2.0,3.0,4.0,0.13122626112545072,0.3492793518518471,cruise,0.5348821760833169,0.9999999998336718,0.0,0.1744108808324052
1.83,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.124169863030843,12.16857897946144,2.0,3.0,4.0,0.13221591220698764,0.3492753703703656,cruise,0.5348834103869129,0.9999999998337433,0.0,0.17441705235020644
1.84,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.1238193691530824,12.167673418808263,2.0,3.0,4.0,0.13320689684009046,0.3492713888888841,cruise,0.5348846524446703,0.9999999998338133,0.0,0.17442326263881858
1.85,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.123234760562525,12.16662370757816,2.0,3.0,4.0,0.13255140928442152,0.3492674074074026,cruise,0.5348833963696613,0.9999999998338006,0.0,0.17441698226380498
1.86,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.122880746731593,12.165844797853401,2.0,3.0,4.0,0.13349123267570293,0.3492634259259211,cruise,0.5348846223610868,0.9999999998338632,0.0,0.17442311222077578
1.87,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.122526271977333,12.165121199690192,2.0,3.0,4.0,0.13446965227847182,0.34925944444443957,cruise,0.534885855773485,0.99999999983392,0.0,0.1744292792826252
1.8800000000000001,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.122171339530796,12.164447063067673,2.0,3.0,4.0,0.13543731334603218,0.34925546296295806,cruise,0.5348870965687331,0.9999999998339698,0.0,0.17443548325874125
1.8900000000000001,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.121815958656442,12.163818948352603,2.0,3.0,4.0,0.13640631290728825,0.34925148148147656,cruise,0.5348883447599087,0.9999999998340136,0.0,0.17444172421450954
1.9000000000000001,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.121566402376374,12.162879988053238,2.0,3.0,4.0,0.1309874240395646,0.34924749999999505,cruise,0.5348880691926954,0.9999999998339562,0.0,0.17444034637858663
1.9100000000000001,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.121209726443983,12.162324491128961,2.0,3.0,4.0,0.1319302021902355,0.34924351851851354,cruise,0.5348893048506106,0.9999999998339868,0.0,0.1744465246680862
1.92,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.120852641240163,12.161789588214836,2.0,3.0,4.0,0.13284671098792697,0.34923953703703203,cruise,0.5348905476309114,0.9999999998340103,0.0,0.17445273856953125
1.93,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.120495151296598,12.16126581939212,2.0,3.0,4.0,0.1337834466138078,0.3492355555555505,cruise,0.5348917975150694,0.9999999998340265,0.0,0.17445898799028092
1.94,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.120137272911332,12.160762307561196,2.0,3.0,4.0,0.13468755256019657,0.349231574074069,cruise,0.5348930545338217,0.9999999998340363,0.0,0.17446527308401794
1.95,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.119841813923324,12.160547540208084,2.0,3.0,4.0,0.13848882485804123,0.3492275925925875,cruise,0.5348920207119183,0.9999999998339612,0.0,0.17446010397468859
1.96,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.119484157438497,12.16004332215665,2.0,3.0,4.0,0.139457564418803,0.349223611111106,cruise,0.5348932630056121,0.999999999833956,0.0,0.17446631544317037
1.97,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.119126147423904,12.15953361209543,2.0,3.0,4.0,0.14041082423424844,0.3492196296296245,cruise,0.5348945121665478,0.9999999998339437,0.0,0.1744725612478799
1.98,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.118767780880929,12.159011752512363,2.0,3.0,4.0,0.14136798126236236,0.349215648148143,cruise,0.5348957681881247,0.9999999998339245,0.0,0.17447884135581215
1.99,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.118409071478443,12.158478133710851,2.0,3.0,4.0,0.14232294987781977,0.3492116666666615,cruise,0.5348970310751312,0.9999999998338988,0.0,0.17448515579090895
2.0,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.117187669966011,12.15757006766087,2.0,3.0,4.0,0.14975215447385448,0.34920768518518,cruise,0.5348938224987412,0.9999999998339001,0.0,0.1744691129089555
2.0100000000000002,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.1168218060743085,12.15698336467312,2.0,3.0,4.0,0.15066658324245913,0.34920370370369846,cruise,0.5348950622695766,0.9999999998338618,0.0,0.1744753117632285
2.02,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.116455630938011,12.156364820504235,2.0,3.0,4.0,0.15161702102699395,0.34919972222221696,cruise,0.5348963087519506,0.9999999998338179,0.0,0.17448154417520834
2.0300000000000002,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.116089148845621,12.155688410254124,2.0,3.0,4.0,0.15251959506020576,0.34919574074073545,cruise,0.5348975619338954,0.9999999998337697,0.0,0.1744878100850522
2.04,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.115722360562384,12.154942299633804,2.0,3.0,4.0,0.15346336843973482,0.34919175925925394,cruise,0.5348988217966857,0.999999999833718,0.0,0.17449410939913346
2.05,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.116202014790148,12.154417766512413,2.0,3.0,4.0,0.1469875122483963,0.34918777777777243,cruise,0.5348989114539422,0.9999999998336836,0.0,0.17449455768550215
2.06,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.115840731944838,12.153558403136776,2.0,3.0,4.0,0.14793409165175858,0.3491837962962909,cruise,0.5349001596916363,0.9999999998336258,0.0,0.17450079887411696
2.07,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.115479186677364,12.152651854536881,2.0,3.0,4.0,0.14887935530964497,0.3491798148148094,cruise,0.5349014144605476,0.9999999998335659,0.0,0.17450707271882349
2.08,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.115117383829616,12.151686005541398,2.0,3.0,4.0,0.14982342858370817,0.3491758333333279,cruise,0.5349026757591598,0.9999999998335047,0.0,0.17451337921203758
2.09,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.114755346493329,12.150672092854915,2.0,3.0,4.0,0.1507664296243119,0.3491718518518464,cruise,0.5349039436197309,0.9999999998334427,0.0,0.1745197185150481
2.1,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.115091498144029,12.151122710764879,2.0,3.0,4.0,0.1658600890245928,0.3491678703703649,cruise,0.534902582818814,0.9999999998334173,0.0,0.17451291451052664
2.11,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.114736323845974,12.150054654368622,2.0,3.0,4.0,0.16694852820629444,0.3491638888888834,cruise,0.5349038357906559,0.9999999998333554,0.0,0.17451917936989125
2.12,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.114380938282413,12.148954164989759,2.0,3.0,4.0,0.16806554758463305,0.3491599074074019,cruise,0.5349050951818027,0.999999999833294,0.0,0.17452547632577886
2.13,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.114025366368698,12.147827014540454,2.0,3.0,4.0,0.16915320322348354,0.3491559259259204,cruise,0.5349063610198967,0.9999999998332342,0.0,0.17453180551639802
2.14,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.11366959717601,12.146680737880157,2.0,3.0,4.0,0.17026301406473085,0.34915194444443887,cruise,0.534907633320053,0.9999999998331767,0.0,0.17453816701732328
2.15,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.112688662458345,12.144543637671967,2.0,3.0,4.0,0.1633250751091193,0.34914796296295736,cruise,0.5349058475185793,0.9999999998330887,0.0,0.1745292380101744
2.16,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.112326953594859,12.14334160028094,2.0,3.0,4.0,0.164305680840921,0.34914398148147585,cruise,0.5349071026366103,0.9999999998330362,0.0,0.17453551360046138
2.17,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.1119650575654445,12.14212712155391,2.0,3.0,4.0,0.16531266282382948,0.34913999999999434,cruise,0.5349083640996439,0.999999999832987,0.0,0.1745418209157521
2.18,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.111602975146827,12.140904712759493,2.0,3.0,4.0,0.23633568692660817,0.34913601851851284,cruise,0.5349096319154909,0.9999999998329421,0.0,0.1745481599950992
2.19,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.107440798134275,12.137184585685242,2.0,3.0,4.0,0.23698453730411323,0.34913203703703133,cruise,0.5338239734080622,0.999999999832732,0.0,0.16911986745848084
2.2,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.107283485161181,12.1358352460716,2.0,3.0,4.0,0.2248890644450663,0.3491280555555498,cruise,0.5338229827262745,0.9999999998327065,0.0,0.16911491404960644
2.21,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.106920167782267,12.134589875582574,2.0,3.0,4.0,0.22548845874394982,0.3491240740740683,cruise,0.5338240958668151,0.9999999998326756,0.0,0.1691204797523863
2.22,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.106556649481531,12.133343024230582,2.0,3.0,4.0,0.22608655855626064,0.3491200925925868,cruise,0.5338252166482073,0.9999999998326488,0.0,0.1691260836594145
2.23,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,5.106192920648682,12.132089469780032,2.0,3.0,4.0,0.22674028671698476,0.3491161111111053,cruise,0.5338263450969372,0.9999999998326264,0.0,0.16913172590311965
