t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
11.88,220.00323486328125,-220.18826293945312,-5.017882823944092,219.28006286039187,-220.10424276712777,-5.037166946999354,0.7282918457065386,0.8090462231385502,0.22173592323428412,0.0003376281368775866,6.637218702158952,7.74823498071105,nan,0.5598419199891769,nan
11.89,220.00323486328125,-220.17953491210938,-5.017882823944092,219.27982667991145,-220.09546204938448,-5.037469271356594,0.728540510153961,0.8092832097096503,0.22191870381748607,0.00043882730337664177,6.360405570140189,7.414111195162265,nan,nan,nan
11.9,220.00323486328125,-220.17080688476562,-5.017882823944092,219.30022585259474,-220.08913641819177,-5.035454873278925,0.7079551618108655,0.8091791844818909,0.22198325142324063,0.00033762010332010536,6.053318152840766,7.265080375716178,5.392162610117089,0.026292946984042036,nan
11.91,220.00323486328125,-220.16207885742188,-5.017882823944092,219.30008476645048,-220.08031993789453,-5.035754424254335,0.7081129667595748,0.8094155001453862,0.22216596959305798,0.00043881367241355195,5.818601640633121,7.031773234814082,nan,nan,nan
11.92,220.00323486328125,-220.1533660888672,-5.017882823944092,219.29994360922498,-220.07150337179718,-5.011771346830277,0.7080659874832534,0.8096522428555458,0.22234906830523096,0.0003376254008947135,5.153714083837784,6.431243395176797,nan,2.9092819310927314,nan
11.93,220.00323486328125,-220.14463806152344,-5.017882823944092,219.29980228682376,-220.0626867054619,-5.012035531637106,0.7082143780023565,0.8098894135803731,0.22253254852776,0.0004388226693869741,5.074673221724883,6.288148971525304,nan,nan,nan
11.94,220.00323486328125,-220.1359100341797,-5.017882823944092,219.29966093986394,-220.05387002834058,-5.001710084878181,0.7085255011358449,0.8101270132878651,0.22271641122864505,0.0003376307384390836,5.725917879575068,6.9397883839332195,nan,0.5533353570373902,nan
11.950000000000001,220.00323486328125,-220.12718200683594,-5.017882823944092,219.28937230312084,-220.02709700869787,-5.001909858854094,0.7210214263562741,0.8100234628128498,0.22278039606559338,0.00043880908945598826,5.114633526930524,6.772269013249512,8.161492222387276,nan,nan
11.96,220.00323486328125,-220.11846923828125,-5.017882823944092,219.28927430534287,-220.01817387488111,-5.007594857421508,0.7210441598587535,0.8102603870804361,0.22296418739076648,0.0003376226765073378,4.802326355906532,6.5411750148711505,nan,0.1463000084445901,nan
11.97,220.00323486328125,-220.1097412109375,-5.017882823944092,219.28917630752167,-220.00925081458146,-5.007843720839686,0.7211648385801884,0.8104977386694374,0.22314836045525718,0.0004388180479302559,4.675348396218714,6.33000118198801,nan,nan,nan
11.98,220.00323486328125,-220.10101318359375,-5.017882823944092,219.28907822062305,-220.00032777833778,-5.027050271639164,0.7212775493398,0.8107355185478505,0.22333291622706547,0.00033762799872666204,4.6521793599336245,6.3055033466918475,nan,1.772861296916388,nan
11.99,220.00323486328125,-220.09228515625,-5.017882823944092,219.2889802909913,-219.9914046403217,-5.02733023752177,0.7214053826763166,0.8109737276836788,0.22351785567419172,0.0004388270707350071,4.5649469431551415,6.217990132812144,nan,nan,nan
12.0,220.00323486328125,-220.0835723876953,-5.017882823944092,219.26554948948515,-219.96402455999416,-5.044262533843972,0.7477748878607481,0.8108706267335198,0.22358124814979233,0.0003376199681200346,6.238181337689366,8.299089021244317,3.2297627055037776,1.3764433683147874,nan
12.01,220.00323486328125,-220.07484436035156,-5.017882823944092,219.2654285948352,-219.95502579393616,-5.044560295008549,0.7479480370176137,0.8111081558749109,0.22376610721544965,0.00043881344474901255,5.758710017958147,7.721944836171687,nan,nan,nan
12.02,220.00323486328125,-220.0661163330078,-5.017882823944092,219.2653079242506,-219.94602708234072,-5.023212264578595,0.7476536620724834,0.8113461126078274,0.22395134919607343,0.0003376252665459898,4.1815055038235664,6.141946445973344,nan,2.311733293829039,nan
12.030000000000001,220.00323486328125,-220.05738830566406,-5.017882823944092,219.26518744928384,-219.93702837510438,-5.0234785409913565,0.7478180328407877,0.8115844979002727,0.22413697505966412,0.00043882244315018474,4.129902140197527,6.088185975029607,nan,nan,nan
12.040000000000001,220.00323486328125,-220.04867553710938,-5.017882823944092,219.26506710035468,-219.92802968729873,-5.036235538381301,0.7481870684713522,0.8118233127202438,0.22432298577422166,0.0003376306049332634,5.0175515933296415,7.066305818928893,nan,0.7695565107131771,nan
12.05,220.00323486328125,-220.03994750976562,-5.017882823944092,219.25369392267697,-219.90480618174803,-5.036519076453802,0.7618543890323853,0.8117206362863539,0.22438575680029801,0.00043880886805536864,4.575898856373272,6.949335891780467,3.183212868229519,nan,nan
12.06,220.00323486328125,-220.03121948242188,-5.017882823944092,219.2535875660495,-219.89573465578823,-5.03591052131937,0.7620053847365287,0.8119587665369655,0.22457167808799647,0.00033762254585529303,4.710263837771176,7.079943144513441,nan,0.003960513055728532,nan
12.07,220.00323486328125,-220.02249145507812,-5.017882823944092,219.25348123333455,-219.88666303739748,-5.036197404720914,0.7621779900632821,0.8121973246446371,0.22475798344528827,0.0004388178279210006,4.4758782305954865,6.841282613547905,nan,nan,nan
12.08,220.00323486328125,-220.01377868652344,-5.017882823944092,219.25337493072806,-219.87759135000672,-5.017873388300178,0.762126570305239,0.8124363115773657,0.22494467384017344,0.0003376278688954778,3.6755475183923925,6.1429828835554146,nan,1.7089643291870515,nan
12.09,220.00323486328125,-220.0050506591797,-5.017882823944092,219.25326865225568,-219.86851957287374,-5.018133904783492,0.7622926723047481,0.8126757283031548,0.22513175024065232,0.00043882685210354117,3.640694522025112,6.00095866060595,nan,nan,nan
12.1,220.00323486328125,-219.99632263183594,-5.017882823944092,219.25414267951848,-219.86328182385165,-5.0051208878958455,0.7609216933267747,0.8125734516099321,0.2251938712433371,0.00033761984106178906,4.172232563432853,6.274053648360137,1.4559640723371403,0.8450647058790581,nan
12.11,220.00323486328125,-219.98760986328125,-5.017882823944092,219.25402340244017,-219.85423388415762,-5.005328121947256,0.7610943341038897,0.81281217917285,0.22538084913564582,0.00043881323079456074,4.014699825834159,6.213246888513607,nan,nan,nan
12.120000000000001,220.00323486328125,-219.9788818359375,-5.017882823944092,219.25390410314762,-219.8451859821,-5.009815068842909,0.7612071059101844,0.8130513348538259,0.22556821223144174,0.0003376251402877708,3.8148652250473845,5.90988985462239,nan,0.09031963685079682,nan
12.13,220.00323486328125,-219.97015380859375,-5.017882823944092,219.25378478748954,-219.83613823182452,-5.010030967755191,0.7613785146473506,0.8132909196208629,0.22575596149872523,0.0004388222305373762,3.7296802023367013,5.820056547796854,nan,nan,nan
12.14,220.00323486328125,-219.96142578125,-5.017882823944092,219.2536654938601,-219.82709047181598,-5.032896043837732,0.7616597742474873,0.8135309344419582,0.2259440979054963,0.00033763047946711223,4.224386260574471,6.3136498278545865,nan,2.5304810534148268,nan
12.15,220.00323486328125,-219.9527130126953,-5.017882823944092,219.24151584896015,-219.80903207267852,-5.033120156169113,0.775301390167563,0.8134290329597067,0.22600554083429497,0.00043880865998719885,4.010727994743323,6.364140265381415,0.691771975605201,nan,nan
12.16,220.00323486328125,-219.94398498535156,-5.017882823944092,219.24138048415793,-219.79995074569172,-5.018578676300598,0.7753505280802176,0.8136683540075923,0.22619356961929163,0.00033762242307088344,3.451763628292469,5.695999106440739,nan,1.0790535159329668,nan
12.17,220.00323486328125,-219.9352569580078,-5.017882823944092,219.2412451428908,-219.79086949726354,-5.018804584508688,0.7755494326240254,0.8139081034300618,0.22638198472122628,0.0004388176211603123,3.4214540693181363,5.661595175760834,nan,nan,nan
12.18,220.00323486328125,-219.92652893066406,-5.017882823944092,219.24110977466398,-219.78178822577863,-5.001324531973615,0.7759244160249053,0.8141482821951127,0.22657078710809903,0.000337627746882442,4.201244939588575,6.43802218388008,nan,1.5468003152785823,nan
12.19,220.00323486328125,-219.91781616210938,-5.017882823944092,219.2409742740036,-219.77270692931276,-5.00152491724877,0.7761220757845875,0.8143888912707479,0.2267599777479102,0.00043882664663758074,3.9687195639560806,6.304655057346994,nan,nan,nan
12.200000000000001,220.00323486328125,-219.90908813476562,-5.017882823944092,219.28563388141157,-219.78947209893863,-5.022798555500838,0.7275186111873916,0.8142873407278031,0.22682071508390614,0.0003376197216545353,3.397870896408819,5.366549182899501,6.002378053097685,2.182436282000377,nan
12.21,220.00323486328125,-219.90036010742188,-5.017882823944092,219.28559360865324,-219.78046491450607,-5.023040925272517,0.7276059604192995,0.8145272514047868,0.2270097889595882,0.0004388130297236735,3.3577005153399897,5.32374449152925,nan,nan,nan
12.22,220.00323486328125,-219.89163208007812,-5.017882823944092,219.28555343392551,-219.77145784469985,-5.025540772086314,0.7277136284697387,0.8147675907084495,0.22719925024550405,0.000337625021632299,3.441966218738766,5.404278651429298,nan,0.025118872318843608,nan
12.23,220.00323486328125,-219.88291931152344,-5.017882823944092,219.28551330175588,-219.7624508436704,-5.025788688547703,0.7278045028167935,0.8150083596067943,0.22738909990965403,0.00043882203072725506,3.3819938361603668,5.43498851795608,nan,nan,nan
12.24,220.00323486328125,-219.8741912841797,-5.017882823944092,219.28547325765885,-219.75344380031666,-5.019675128489747,0.7278494966134701,0.8152495590678186,0.22757933892003818,0.00033763036155597527,3.221111085073532,5.1784809192646355,nan,0.19970617859285647,nan
12.25,220.00323486328125,-219.86546325683594,-5.017882823944092,219.30075057266322,-219.7543480470158,-5.019917618937642,0.7112207173649788,0.815148335461945,0.22763934368326635,0.0004388084644477617,3.2182048368315606,5.070045999535512,0.7732904385275172,nan,nan
12.26,220.00323486328125,-219.8567352294922,-5.017882823944092,219.30073857265074,-219.74537258835213,-5.007903266404315,0.711338363762282,0.8153888318854574,0.22782945676187405,0.0003376223076798333,3.4764858149331106,5.327077470171935,nan,0.7411239124345855,nan
12.27,220.00323486328125,-219.8480224609375,-5.017882823944092,219.30072632082965,-219.73639690139757,-5.008127414281621,0.7113885617422815,0.8156297571833777,0.2280199583241445,0.0004388174268495433,3.3711787040658447,5.307983797741487,nan,nan,nan
12.280000000000001,220.00323486328125,-219.83929443359375,-5.017882823944092,219.3007141291383,-219.7274210986788,-4.983293801206243,0.712213047802202,0.8158711123237034,0.22821084933807778,0.00033762763221627625,6.671355124569226,8.518670045693314,nan,3.0978858408397865,nan
12.290000000000001,220.00323486328125,-219.83056640625,-5.017882823944092,219.30070186468947,-219.71844523448587,-4.983481121663669,0.7122550444804918,0.8161128982744371,0.2284021307716742,0.00043882645354350415,5.7985885932567935,7.64290086262686,nan,nan,nan
12.3,220.00323486328125,-219.82183837890625,-5.017882823944092,219.31684490379928,-219.71766227468373,-4.999973403399514,0.694481522081679,0.8160119778834691,0.22846137652768667,0.00033761960943706797,4.003953010312787,5.794734082436542,0.8931487362088596,1.322073771047731,nan
12.31,220.00323486328125,-219.81312561035156,-5.017882823944092,219.31687108639542,-219.7087061723098,-5.000175050938534,0.694487018227663,0.8162530561460574,0.2286525228399396,0.0004388128407597359,3.742733891097327,5.614669185618876,nan,nan,nan
12.32,220.00323486328125,-219.8043975830078,-5.017882823944092,219.31689703380056,-219.6997501012941,-5.004916841593408,0.694390976542474,0.8164945635264587,0.22884405868970353,0.0003376249101213146,3.5009947221186257,5.285322367040793,nan,0.10165674744950655,nan
12.33,220.00323486328125,-219.79566955566406,-5.017882823944092,219.31692284058056,-219.69079398772143,-5.005127267692717,0.6943959831897673,0.8167365009926757,0.22903598504497888,0.00043882184294810606,3.349071541032453,5.1312885970137,nan,nan,nan
12.34,220.00323486328125,-219.7869415283203,-5.017882823944092,219.31694862329292,-219.681837894649,-5.00764874761133,0.6943632430699547,0.816978869512706,0.22922830287376567,0.00033763025074446117,3.264083869618638,5.043843359104621,nan,0.026327049379362363,nan
12.35,220.00323486328125,-219.77822875976562,-5.017882823944092,219.28668191767213,-219.65615035563323,-5.007869761934304,0.7269467119586109,0.8168782289044973,0.22928676373941667,0.00043880828068189163,3.182981575615044,5.142067114086269,2.679756056970955,nan,nan
12.36,220.00323486328125,-219.76950073242188,-5.017882823944092,219.28664016659013,-219.6471499505024,-5.0039125767653925,0.727098921033702,0.8171198850755813,0.22947893723866117,0.0003376221992365161,3.508917128933236,5.3751166345241925,nan,0.08600839659083001,nan
12.370000000000001,220.00323486328125,-219.76077270507812,-5.017882823944092,219.2865984678132,-219.63814949143296,-5.0041253891770126,0.7271818499147716,0.8173619706036243,0.22967150130997052,0.00043881724423830724,3.338834132102801,5.20371057261004,nan,nan,nan
12.38,220.00323486328125,-219.75204467773438,-5.017882823944092,219.28655676719725,-219.62914887546725,-4.988766306836612,0.7277215423429014,0.817604486456624,0.2298644569213447,0.00033762752445414847,5.395468887607282,7.258754066321113,nan,1.1964258551297842,nan
12.39,220.00323486328125,-219.7433319091797,-5.017882823944092,219.28651496967754,-219.6201481260333,-4.988957003978503,0.7278037876916053,0.817847433602583,0.23005780504078407,0.0004388262720756062,4.768180105161644,6.719868159253476,nan,nan,nan
12.4,220.00323486328125,-219.73460388183594,-5.017882823944092,219.282284206582,-219.5993764565511,-5.020881593868047,0.7335293440383224,0.8177470496442392,0.23011545568925773,0.00033761950397607045,2.698333499626564,4.941048020952123,2.502460261571757,4.956362426030747,nan
12.41,220.00323486328125,-219.7258758544922,-5.017882823944092,219.28226717595118,-219.59031434850397,-5.021129909118562,0.7336088001394202,0.8179892797718499,0.23030865025552766,0.00043881266317307186,2.6737833187566498,4.913146472970313,nan,nan,nan
12.42,220.00323486328125,-219.71714782714844,-5.017882823944092,219.28225023698204,-219.58125221206967,-5.018459740172147,0.733680299851227,0.8182319394913505,0.2305022364094053,0.00033762480532422074,2.6290906147882662,4.864214489936578,nan,0.04204689274940193,nan
12.43,220.00323486328125,-219.70843505859375,-5.017882823944092,219.28223320883103,-219.57219015840772,-5.018705354054263,0.7337620425604181,0.8184750297707436,0.23069621511889093,0.0004388216664748258,2.6080174655203834,4.937622051209118,nan,nan,nan
12.44,220.00323486328125,-219.69970703125,-5.017882823944092,219.28221594593742,-219.56312813099692,-5.021858498969448,0.7338514026381043,0.8187185515780269,0.23089058735198467,0.000337630146604683,2.632216275150769,4.85732230263193,nan,0.0416813315362831,nan
12.450000000000001,220.00323486328125,-219.69097900390625,-5.017882823944092,219.28853573780688,-219.56049173615358,-5.022119394269112,0.7265257844891003,0.8186184014444852,0.23094740301709324,0.00043880810798004716,2.6540700543153757,4.7586157879834765,0.3523930518744752,nan,nan
12.46,220.00323486328125,-219.6822509765625,-5.017882823944092,219.28852247392308,-219.55145540484855,-5.021475294324841,0.7265907974406765,0.8188612015569454,0.23114161246108103,0.000337622097322224,2.630774356602258,4.730952423645348,nan,0.0039862008911629295,nan
12.47,220.00323486328125,-219.6735382080078,-5.017882823944092,219.28850911457604,-219.54241913176153,-5.021729567333671,0.7266635435004289,0.8191044314920752,0.23133621448949201,0.0004388170726214693,2.6056566119165225,4.797177971832052,nan,nan,nan
12.48,220.00323486328125,-219.66481018066406,-5.017882823944092,219.28849597734825,-219.53338291405558,-5.023124726005146,0.7267408609746283,0.8193480922178726,0.2315312100703262,0.00033762742317998445,2.6332309949327453,4.726788225563861,nan,0.0064106828923183555,nan
12.49,220.00323486328125,-219.6560821533203,-5.017882823944092,219.28848308094774,-219.52434665822682,-5.023382612072475,0.7268112538244791,0.81959218470234,0.23172660017158395,0.0004388261015332298,2.600940186127144,4.691284196238779,nan,nan,nan
12.5,220.00323486328125,-219.64735412597656,-5.017882823944092,219.28060151384832,-219.51158964171532,-5.044884685970475,0.7357717400473205,0.8194922458842722,0.23178255665135972,0.0003376194048643705,4.692455528777006,6.772299333025567,0.21577999032309284,2.2332869411045957,nan
12.51,220.00323486328125,-219.63864135742188,-5.017882823944092,219.28056863550162,-219.50254554741056,-5.04517097332287,0.7358757975177529,0.8197356119918571,0.23197777471830072,0.00043881249627804466,4.210304249960937,6.381292236616117,nan,nan,nan
12.52,220.00323486328125,-219.62991333007812,-5.017882823944092,219.28053573269207,-219.49350150164196,-5.030365059275213,0.7355664663988648,0.8199794081487853,0.2321733863480337,0.0003376247068364195,2.9557640284785927,5.027123384983199,nan,1.1238712541556954,nan
12.530000000000001,220.00323486328125,-219.62118530273438,-5.017882823944092,219.28050273942773,-219.48445751137112,-5.030630068138144,0.735662085481802,0.8202236353230594,0.23236939250855898,0.00043882150062611,2.8457521214771186,4.912809513741254,nan,nan,nan
12.540000000000001,220.00323486328125,-219.61245727539062,-5.017882823944092,219.2804697408046,-219.47541360257242,-5.030057003444568,0.7357435702571337,0.8204682944826771,0.23256579416787662,0.00033763004873459606,2.8958426439786145,4.95971563084758,nan,0.003473607903004486,nan
12.55,220.00323486328125,-219.60374450683594,-5.017882823944092,219.28820208357646,-219.46624282964353,-5.0303633837929445,0.728240586384209,0.8203685447937786,0.23262086782748603,0.00043880794567546235,2.7186159497192763,5.036013653638268,0.6529369298490618,nan,nan
12.56,220.00323486328125,-219.5950164794922,-5.017882823944092,219.2882010726575,-219.45718582552612,-5.01431650698331,0.7282055544440357,0.8206124728903192,0.2328170882009535,0.00033762200154350316,2.3832195932985614,4.599998880946041,nan,1.3145583336712239,nan
12.57,220.00323486328125,-219.58628845214844,-5.017882823944092,219.288199918387,-219.4481288342667,-5.014568830869783,0.728267831902012,0.8208568312588346,0.23301370309741534,0.0004388169113365467,2.3527057634582453,4.564214226466408,nan,nan,nan
12.58,220.00323486328125,-219.5775604248047,-5.017882823944092,219.2881987266508,-219.43907193913634,-5.002185176480143,0.7284930703074857,0.8211016208673226,0.2332107134848716,0.00033762732800283384,3.039876848235071,5.247895000407184,nan,0.7878303766937337,nan
12.59,220.00323486328125,-219.56884765625,-5.017882823944092,219.28819762147054,-219.4300150349033,-5.002420160552675,0.7285546293075159,0.8213468426837858,0.2334081203313226,0.00043882594125802297,2.8372138553434354,5.140881340852969,nan,nan,nan
12.6,220.00323486328125,-219.56011962890625,-5.017882823944092,219.2868483672517,-219.434263825033,-4.994948195819451,0.7277192399746486,0.8212472602674281,0.2334622881053246,0.0003376193117193844,4.057522456665002,5.8003975474577825,4.254709361337498,0.28966509188823886,nan
12.61,220.00323486328125,-219.5513916015625,-5.017882823944092,219.28680037407443,-219.4252803604997,-4.9951649768954285,0.7278039042365475,0.8214917463318948,0.23365950441093813,0.0004388123394304168,3.658474060517091,5.400343850105032,nan,nan,nan
12.620000000000001,220.00323486328125,-219.54266357421875,-5.017882823944092,219.28675238370295,-219.41629682048764,-4.982043472274891,0.7284230632807286,0.821736662886971,0.23385711618185942,0.0003376246142777472,6.269724835106496,8.00974071499501,nan,0.8778477563284917,nan
12.63,220.00323486328125,-219.53395080566406,-5.017882823944092,219.28670446952188,-219.40731322584517,-4.982241461030108,0.7285075075479392,0.821982010900659,0.23405512438608875,0.00043882134476172204,5.343076910748651,7.166688671872655,nan,nan,nan
12.64,220.00323486328125,-219.5252227783203,-5.017882823944092,219.28665656819518,-219.39832965265873,-4.997264265810816,0.7280188481544376,0.8222277913409568,0.2342535299916262,0.00033762995675640163,3.690781184452963,5.427409058987119,nan,1.0840843406062024,nan
12.65,220.00323486328125,-219.51649475097656,-5.017882823944092,219.31430644509751,-219.40060648797453,-4.997479242401265,0.6989054020556339,0.8221283546762648,0.23430676938560258,0.0004388077931416997,3.280063861730283,5.05623236707684,2.4499683961287455,nan,nan
12.66,220.00323486328125,-219.5077667236328,-5.017882823944092,219.38236133110345,-219.49560083954893,-5.001738711057227,0.6212025306414806,0.7961052537615446,0.17316025344228939,0.00033762142069577956,73.82959964673285,75.6021847564492,nan,0.0807931439301131,0.17617661679304852
12.67,220.00323486328125,-219.49905395507812,-5.017882823944092,219.3823622222942,-219.4867070404407,-5.001967833035275,0.6211992993902357,0.7963706026612587,0.1732751039091363,0.00043881626742841917,65.85326569840245,67.7662299128329,nan,nan,nan
12.68,220.00323486328125,-219.49032592773438,-5.017882823944092,219.38233774419416,-219.47777433790142,-4.998385545972497,0.6213299596400322,0.7966363667235724,0.17339027351344566,0.0003376270457391879,60.10112180817837,61.97566483810687,nan,0.07170418482767855,nan
12.69,220.00323486328125,-219.48159790039062,-5.017882823944092,219.38233856415528,-219.46888046684998,-4.998610832916369,0.6213254839634088,0.7969025648963624,0.17350580537032945,0.00043882559723382853,54.60437329250272,56.51701012305215,nan,nan,nan
12.700000000000001,220.00323486328125,-219.47286987304688,-5.017882823944092,219.34579751987062,-219.44275915803541,-4.999164214374213,0.6583926655223036,0.79682007940809,0.1735479705878575,0.00033761914832971537,50.38601939509414,52.54266164795283,5.223235836375674,0.0004337464076129382,nan
12.71,220.00323486328125,-219.4641571044922,-5.017882823944092,219.3457086060661,-219.43380050632794,-4.999397726354857,0.658486143219701,0.7970853571511229,0.1736639663625271,0.000438812115950715,46.38012218273747,48.664033917579566,nan,nan,nan
12.72,220.00323486328125,-219.45542907714844,-5.017882823944092,219.34563202462368,-219.4248609444478,-5.004373597504473,0.6584515193590876,0.7973510570250376,0.17378030002921843,0.00033762449750076814,42.91535105827795,45.12246585160179,nan,0.1109140625273937,nan
12.73,220.00323486328125,-219.4467010498047,-5.017882823944092,219.34554300713455,-219.415902445502,-5.004616125191397,0.6585462299371827,0.7976171827647774,0.1738969790942102,0.00043882116840581197,39.96393715316952,42.19131098258784,nan,nan,nan
12.74,220.00323486328125,-219.43798828125,-5.017882823944092,219.3454563172506,-219.40694762518294,-5.006282978486843,0.6586127043732839,0.7978837334126988,0.1740139999707929,0.00033762985861796,37.48514040901286,39.82930355802718,nan,0.009993488520308355,nan
12.75,220.00323486328125,-219.42926025390625,-5.017882823944092,219.33627606011737,-219.39446261325148,-5.0065739502401,0.6679616841835961,0.7978002894048558,0.17405813558696956,0.00043880763804466716,35.38277847813795,37.42533998821185,1.480638385719861,nan,nan
12.76,220.00323486328125,-219.4205322265625,-5.017882823944092,219.33617427560077,-219.3855584172387,-5.019420940554129,0.6679785631125836,0.7980659163572151,0.1741756138560442,0.0003376218223382596,33.14485671000593,35.19986734422911,nan,0.7818974557221692,nan
12.77,220.00323486328125,-219.41180419921875,-5.017882823944092,219.33605957581807,-219.3766343500538,-5.019699229440115,0.6681040950486606,0.7983319673635557,0.17429343567055977,0.0004388166127009542,31.39204876284508,33.45786362538965,nan,nan,nan
12.780000000000001,220.00323486328125,-219.40309143066406,-5.017882823944092,219.33593409714857,-219.36769376755655,-5.0033391536948715,0.6683972062920802,0.7985984430964863,0.17441160129309768,0.00033762715268852747,30.42475106667439,32.594652471480366,nan,1.365911418094804,nan
12.790000000000001,220.00323486328125,-219.3943634033203,-5.017882823944092,219.3358192777211,-219.35876946143568,-5.003593833558492,0.6685167670251237,0.7988653446899511,0.17453011208993854,0.000438825647264756,28.82680342609995,30.9142883900878,nan,nan,nan
12.8,220.00323486328125,-219.38563537597656,-5.017882823944092,219.3478415959791,-219.3557626915536,-4.998488574609453,0.6563603042589256,0.7987809433118419,0.17457614593440943,0.0003376191412052527,28.20938554657184,30.191284617403163,0.7230044497355717,0.14200694900989166,nan
12.81,220.00323486328125,-219.3769073486328,-5.017882823944092,219.34775610302236,-219.3468657895852,-4.998737610700461,0.6564460675567213,0.7990469173030585,0.17469510580919453,0.0004388120527836156,26.732505968459833,28.721829478155477,nan,nan,nan
12.82,220.00323486328125,-219.36819458007812,-5.017882823944092,219.34767147104756,-219.33797006780568,-5.002142069566196,0.656448515671589,0.7993133154459614,0.17481441053872132,0.0003376244452633027,25.527894105238325,27.615277480274386,nan,0.04908838719517573,nan
12.83,220.00323486328125,-219.35946655273438,-5.017882823944092,219.3475861086996,-219.3290731286187,-5.002398011948195,0.6565354743016484,0.7995801387337037,0.17493406115232196,0.00043882106033901947,24.32618590323978,26.327400022648316,nan,nan,nan
12.84,220.00323486328125,-219.35073852539062,-5.017882823944092,219.34750139247717,-219.32017721269114,-5.00672740844722,0.6565400382776277,0.7998473881168542,0.1750540585753563,0.0003376297889690318,23.21051123714885,25.217419095287248,nan,0.0818199438797237,nan
12.85,220.00323486328125,-219.34201049804688,-5.017882823944092,219.31838753868453,-219.29792375912584,-5.006983500849818,0.6863514360733037,0.799762034143744,0.17510192678028955,0.0004388075149593119,22.312518995880133,24.377131853415705,2.4807142786316834,nan,nan
12.86,220.00323486328125,-219.3332977294922,-5.017882823944092,219.31823085299774,-219.28900033783796,-5.017758557570953,0.6864348246221093,0.8000283523668832,0.17522236554130047,0.00033762174739202216,21.23074913968802,23.396634729435064,nan,0.5451395317948847,nan
12.870000000000001,220.00323486328125,-219.32456970214844,-5.017882823944092,219.31807328751074,-219.28007520774523,-5.0180393546956985,0.686604813154116,0.800295095073929,0.17534315100900844,0.00043881648339159565,20.476814007294088,22.551570342797824,nan,nan,nan
12.88,220.00323486328125,-219.3158416748047,-5.017882823944092,219.31791635271898,-219.2711513587632,-5.031465575919705,0.6869084192368039,0.8005622632303262,0.17546428414494844,0.0003376270754730709,20.318635625037654,22.39603718355283,nan,0.8523601751711083,nan
12.89,220.00323486328125,-219.30711364746094,-5.017882823944092,219.31775859230902,-219.2622262074293,-5.031768836471598,0.6870847267131635,0.8008298578054704,0.17558576592072425,0.00043882551601746574,19.551755269263317,21.63259753659553,nan,nan,nan
12.9,220.00323486328125,-219.29840087890625,-5.017882823944092,219.30169448604164,-219.24802810947818,-5.034463932952995,0.7035419319225488,0.8007435559200309,0.17563540422412904,0.0003376190645906532,19.615585386509856,21.43773152668197,3.38780368503758,0.028813060416431197,nan
12.91,220.00323486328125,-219.2896728515625,-5.017882823944092,219.3014921199576,-219.2391551169737,-5.034767677225419,0.7037613356712038,0.8010102157878897,0.1757573193782293,0.0004388119232926449,18.869162752449533,20.60555736646759,nan,nan,nan
12.92,220.00323486328125,-219.28094482421875,-5.017882823944092,219.3012898079244,-219.2302825512593,-5.044190889641662,0.7042624801606916,0.8012773004505979,0.17587958302146608,0.0003376243687082838,19.721311625208727,21.46052553985676,nan,0.41021735326850095,nan
12.93,220.00323486328125,-219.272216796875,-5.017882823944092,219.3010872847325,-219.22140956884613,-5.044510723233566,0.7044867929936208,0.8015448108763344,0.17600219612235454,0.0004388209312362109,18.769896959590007,20.512011814189336,nan,nan,nan
12.94,220.00323486328125,-219.2635040283203,-5.017882823944092,219.30088483430163,-219.21253638671436,-5.040144607387713,0.7045486858270625,0.8018127480329815,0.1761251596485443,0.00033762971272838227,18.13119055143289,19.960006648338396,nan,0.10837759766858933,nan
12.950000000000001,220.00323486328125,-219.25477600097656,-5.017882823944092,219.3168040378325,-219.21049882120053,-5.040318049035009,0.6882231368531975,0.801725502956708,0.1761765037718637,0.00043880738845329393,17.256180662299474,18.92412047781345,1.6759698502630849,nan,nan
12.96,220.00323486328125,-219.2460479736328,-5.017882823944092,219.31664296348666,-219.20162552606791,-5.047613888119816,0.6886695338754467,0.8019925018785248,0.17629989252628434,0.0003376216727170629,18.28834273215941,19.958000901354154,nan,0.24265455191843557,nan
12.97,220.00323486328125,-219.23731994628906,-5.017882823944092,219.316481848853,-219.1927520312473,-5.04790830724431,0.688852329258519,0.8022599259033149,0.17642363152852628,0.0004388163576151648,17.30798341030459,18.978679521045393,nan,nan,nan
12.98,220.00323486328125,-219.22860717773438,-5.017882823944092,219.3163207777936,-219.18387865316663,-5.048556015132095,0.6890518459513686,0.8025277759990691,0.17654772174654793,0.0003376270012416461,17.64246506113102,19.397931522039272,nan,0.0006123347331519366,nan
12.99,220.00323486328125,-219.21987915039062,-5.017882823944092,219.31615968919354,-219.1750053186053,-5.048853101709573,0.6892351657682785,0.8027960531337907,0.17667216414836914,0.00043882539100295414,16.66460621695697,18.337011529706125,nan,nan,nan
13.0,220.00323486328125,-219.21115112304688,-5.017882823944092,219.3488071608487,-219.18042267377345,-5.056512782007487,0.6562866210474395,0.8027078695938199,0.17672514977340384,0.0003376189919342468,18.405968639680637,20.128939893334863,3.0398733904460036,0.26623201787452805,nan
