t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
19.41,216.0289306640625,-199.99977111816406,-5.017882823944092,215.58431835237116,-199.96672940046017,-5.012918104564349,0.4458660238848262,0.6548152351272675,0.13791303629144208,3.6912007592332296e-05,7.2754498143554756,12.577653836946553,nan,nan,nan
19.42,216.03765869140625,-199.99977111816406,-5.017882823944092,215.5927862371109,-199.96671063348919,-5.012143460505709,0.4461361188363888,0.6548583314009507,0.13793715582191937,3.6141529504708206e-05,7.5025730130231985,12.84029657011401,nan,0.4264263993542171,nan
19.43,216.04637145996094,-199.99977111816406,-5.017882823944092,215.60125640910272,-199.9666941454073,-5.012164804898519,0.4463789761727953,0.654901513941706,0.13796134090370063,3.6867539291459815e-05,7.460960679196621,12.847334177616823,nan,nan,nan
19.44,216.0550994873047,-199.99977111816406,-5.017882823944092,215.60973079605293,-199.96668164686614,-5.013675709533331,0.44661603651206433,0.6549447828682698,0.13798559166074742,3.609955848661881e-05,7.0479751443925025,12.450932699235214,nan,1.468882204881422,nan
19.45,216.06382751464844,-199.99977111816406,-5.017882823944092,215.6612123267437,-199.98885188255028,-5.013687698643745,0.40278507707490263,0.6548865113262935,0.13797702762654068,3.68013107479509e-05,7.1866331075206045,11.806324197323042,18.671505456378142,nan,nan
19.46,216.0725555419922,-199.99977111816406,-5.017882823944092,215.6697501171492,-199.98887736352395,-5.01320282168726,0.40297988360987547,0.6549296072955071,0.13800125836761942,3.6036730942762526e-05,7.299953463930686,11.947996236347894,nan,0.1824002140945381,nan
19.47,216.08126831054688,-199.99977111816406,-5.017882823944092,215.67828932793188,-199.98890423731052,-5.013237465644396,0.4031522403294261,0.6549727894490955,0.13802555484924842,3.6759873828259654e-05,7.262466031670363,12.0190454944503,nan,nan,nan
19.48,216.08999633789062,-199.99977111816406,-5.017882823944092,215.68682402005203,-199.98892709257893,-5.011569598421835,0.4033675341158875,0.6550160579091763,0.13804991719838297,3.5997671022661496e-05,7.766458485097878,12.480994014499002,nan,1.934884740985306,nan
19.490000000000002,216.09872436523438,-199.99977111816406,-5.017882823944092,215.6953634493979,-199.98895400377552,-5.011589374272687,0.4035550097532067,0.6550594128418386,0.13807434557637452,3.671992954383295e-05,7.721734600668474,12.491648040279747,nan,nan,nan
19.5,216.10745239257812,-199.99977111816406,-5.017882823944092,215.68203554393006,-199.98126509859213,-5.011428813750927,0.42586808065599907,0.6550011118845195,0.13806565620536118,3.593791993792137e-05,7.991181079619183,12.898314042994858,6.927035124590492,0.00027973485872946277,nan
19.51,216.1161651611328,-199.99977111816406,-5.017882823944092,215.69053341602117,-199.98128237783808,-5.011447035531403,0.42608172377857073,0.6550442935001337,0.13809006374912594,3.665845320770083e-05,7.945612804889005,12.939255469410346,nan,nan,nan
19.52,216.12489318847656,-199.99977111816406,-5.017882823944092,215.69903400373883,-199.98130183595407,-5.012504156003477,0.42629343142916626,0.6550875613421017,0.13811453734895104,3.5901757148395054e-05,7.605726778388505,12.615340347534419,nan,0.7219483506047079,nan
19.53,216.1336212158203,-199.99977111816406,-5.017882823944092,215.70753212723145,-199.98131888716085,-5.012534903107653,0.4265219765741972,0.6551309155735789,0.13813907716362106,3.662153069005888e-05,7.565068403719991,12.611211435242172,nan,nan,nan
19.54,216.14234924316406,-199.99977111816406,-5.017882823944092,215.71603103323798,-199.9813364843466,-5.012843557846722,0.42674634859757327,0.6551743563210789,0.13816368332392864,3.586701542987839e-05,7.47631389753765,12.558811042210962,nan,0.05151406634603169,nan
19.55,216.15106201171875,-199.99977111816406,-5.017882823944092,215.7114546670454,-199.97967264179988,-5.012904615593664,0.44009470435499026,0.6551160252530233,0.13815486558279097,3.6563215190618616e-05,7.781662235271676,12.934911707838639,3.359284246068418,nan,nan
19.56,216.1597900390625,-199.99977111816406,-5.017882823944092,215.71992335576925,-199.979693883804,-5.012941500531534,0.44035237150266066,0.6551592923291287,0.1381794500838881,3.72957783491549e-05,7.743204042658265,12.915944313383466,nan,nan,nan
19.57,216.16851806640625,-199.99977111816406,-5.017882823944092,215.72839205655856,-199.97971514653267,-5.012979560306517,0.4406100186523522,0.6552026457031653,0.1382041009764613,3.804288422134933e-05,7.70518456064342,12.924647215937629,nan,nan,nan
19.580000000000002,216.17724609375,-199.99977111816406,-5.017882823944092,215.73686280004142,-199.979737945795,-5.013874358543853,0.4408569395707064,0.6552460855115791,0.13822881839903178,3.720071961808745e-05,7.489828535261669,12.732772434713521,nan,0.4565671954884936,nan
19.59,216.1859588623047,-199.99977111816406,-5.017882823944092,215.74533152044756,-199.97975889950473,-5.0139228244027505,0.4410993367531971,0.655289611914982,0.1382536025080502,3.794539306655362e-05,7.455337769218369,12.758070586736755,nan,nan,nan
19.6,216.19468688964844,-199.99977111816406,-5.017882823944092,215.7494518658586,-199.96299401301923,-5.0152752259439275,0.4467589746600641,0.6552312499814014,0.138244653338284,3.708542755990049e-05,6.161809390725377,12.24781095139923,18.477292420085227,1.0081273393346535,nan
19.61,216.2034149169922,-199.99977111816406,-5.017882823944092,215.75793826325466,-199.96296211311272,-5.015338633266179,0.4470020411410462,0.6552746023376824,0.13826941493621758,3.782686505866307e-05,6.1333936201326,12.231882833413543,nan,nan,nan
19.62,216.21214294433594,-199.99977111816406,-5.017882823944092,215.76642776276984,-199.96293260330495,-5.016829792540039,0.4472361883062071,0.6553180410466547,0.13829424324544506,3.6996868800320304e-05,5.976085727113011,12.106226381675643,nan,1.2834928235923058,nan
19.63,216.22085571289062,-199.99977111816406,-5.017882823944092,215.7749143839996,-199.9629004567493,-5.01690930054053,0.447464034570457,0.6553615662665214,0.1383191384203885,3.7736150770986176e-05,5.954605889581831,12.129055664190341,nan,nan,nan
19.64,216.22958374023438,-199.99977111816406,-5.017882823944092,215.78339954212194,-199.96286694701956,-5.016254865784472,0.44771074003296757,0.6554051781286229,0.13834410059607696,3.691144916908941e-05,5.985192957429942,12.139757047386217,nan,0.34212141629777915,nan
19.650000000000002,216.23831176757812,-199.99977111816406,-5.017882823944092,215.76515241260927,-199.9558900793728,-5.016349196287097,0.4751922482256362,0.6553467845863374,0.1383350169683891,3.762466777275481e-05,6.366137255458079,12.842010817527528,9.385292809630235,nan,nan
19.66,216.24703979492188,-199.99977111816406,-5.017882823944092,215.77358901479826,-199.95585745587076,-5.0187731414639885,0.47548379951472053,0.655390222030781,0.13835995577466537,3.680614641668784e-05,6.3094899310207015,12.79556567634255,nan,3.5135179892898982,nan
19.67,216.25575256347656,-199.99977111816406,-5.017882823944092,215.78202124883245,-199.95582107020448,-5.018873125900257,0.47576669270562977,0.655433745901536,0.13838496162259248,3.7540563489994015e-05,6.297936321635045,12.791733576051861,nan,nan,nan
19.68,216.2644805908203,-199.99977111816406,-5.017882823944092,215.79985406853862,-199.94821162697582,-5.019369554576788,0.46748090517917756,0.6545891117874688,0.13783337675820764,3.6727002311220154e-05,7.649733181299999,14.143322549611852,nan,0.0995586540709225,0.09947123941954769
19.69,216.27320861816406,-199.99977111816406,-5.017882823944092,215.8082952875691,-199.94815649289623,-5.019475360313463,0.4677723919584382,0.654631146421094,0.13785567992502973,3.7459632718035187e-05,7.636706352868411,14.12952479318856,nan,nan,nan
19.7,216.2819366455078,-199.99977111816406,-5.017882823944092,215.8285210972959,-199.9626489994993,-5.018788828456605,0.4549335466841893,0.6545702254626893,0.13784790913189598,3.662817963349921e-05,8.429286190690465,14.125601056641383,14.200314495374206,0.3005479553932377,nan
19.71,216.2906494140625,-199.99977111816406,-5.017882823944092,215.83695930585108,-199.96263700948197,-5.018887744248629,0.45520837665987735,0.6546120900120559,0.13787019895044048,3.7358219958335194e-05,8.414135958027417,14.104644581412236,nan,nan,nan
19.72,216.29937744140625,-199.99977111816406,-5.017882823944092,215.8453963222753,-199.96263131961837,-5.0208554288756515,0.455507472544075,0.654654039503103,0.1378925492146434,3.655514123291123e-05,8.609754519484602,14.326933461995324,nan,2.2539237924380715,nan
19.73,216.30810546875,-199.99977111816406,-5.017882823944092,215.85383466175404,-199.96261945310675,-5.02097491462598,0.45579795231010006,0.6546960740818366,0.13791496010324011,3.728362588387051e-05,8.605401120813589,14.31436816193754,nan,nan,nan
19.740000000000002,216.3168182373047,-199.99977111816406,-5.017882823944092,215.86227456993353,-199.96260047192223,-5.018911542846504,0.4560621237856031,0.654738193891181,0.13793743172753342,3.648503479020588e-05,8.358225638752181,14.066859739928297,nan,3.0937973079120513,nan
19.75,216.32554626464844,-199.99977111816406,-5.017882823944092,215.88352400428778,-199.96435313510474,-5.018944364247526,0.44344023165039065,0.6546772851810179,0.1379295755164295,3.7188692528347416e-05,7.959352413590418,13.613501266235794,4.666061879003669,nan,nan
19.76,216.3342742919922,-199.99977111816406,-5.017882823944092,215.8919927650578,-199.9643434385572,-5.021305381698517,0.4437113740387056,0.6547192346663612,0.1379520332178511,3.639542515291381e-05,8.231239170020805,13.888679275891697,nan,3.3338160463437227,nan
19.77,216.34300231933594,-199.99977111816406,-5.017882823944092,215.90046329984554,-199.96432683882267,-5.02142841953172,0.44397032778962087,0.6547612691706548,0.13797455178112272,3.7120198128653305e-05,8.228422208780925,13.88160734594218,nan,nan,nan
19.78,216.35171508789062,-199.99977111816406,-5.017882823944092,215.90893340481813,-199.96431216882524,-5.022208481270525,0.44422029136908103,0.6548033888365463,0.13799713132164662,3.6331109264547214e-05,8.38450546459368,14.052915156064039,nan,0.28161736540829335,nan
19.79,216.36044311523438,-199.99977111816406,-5.017882823944092,215.9174039978064,-199.96429528738815,-5.02233985533607,0.4444795375148769,0.6548455938104553,0.13801977201208632,3.7054630285238804e-05,8.385969753998596,14.027856084620284,nan,nan,nan
19.8,216.36917114257812,-199.99977111816406,-5.017882823944092,215.90382750241054,-199.9590441982899,-5.018249788703538,0.46712259644550985,0.6547846969133602,0.13801182749601829,3.624739032022476e-05,8.3204544993698,14.163268174856835,8.87512064751627,11.864154921645534,nan
19.81,216.37789916992188,-199.99977111816406,-5.017882823944092,215.91224842590728,-199.9590273978741,-5.018341672516645,0.4674300767884167,0.654826731317506,0.13803445366902847,3.6968851191930385e-05,8.303667102664468,14.163482445763947,nan,nan,nan
19.82,216.38661193847656,-199.99977111816406,-5.017882823944092,215.92066691460246,-199.95901788975905,-5.021038120779618,0.46773448322374694,0.654868850813553,0.13805714105701672,3.6188630943729154e-05,8.553656473741512,14.418021526711417,nan,4.470634396806425,nan
19.830000000000002,216.3953399658203,-199.99977111816406,-5.017882823944092,215.92908738459482,-199.9590010794257,-5.0211579596459845,0.4680431519336932,0.654911055548177,0.13807988982904515,3.6909028760742216e-05,8.5504397652232,14.429826583827365,nan,nan,nan
19.84,216.40406799316406,-199.99977111816406,-5.017882823944092,215.93750823446288,-199.95898338417706,-5.020900027379283,0.46834896306030976,0.6549533456636427,0.13810270010585476,3.613253470217996e-05,8.493064444710795,14.375736598491752,nan,0.0950021108279161,nan
19.85,216.4127960205078,-199.99977111816406,-5.017882823944092,215.92269826850998,-199.949958194975,-5.021035074781549,0.4926327948028976,0.6548924601051033,0.1380946644357311,3.682906282752717e-05,8.682601697038933,15.041320914207043,5.8655082142908075,nan,nan
19.86,216.4215087890625,-199.99977111816406,-5.017882823944092,215.93107509533215,-199.94992979821635,-5.0214332611838,0.4929725861797196,0.6549345793988336,0.1381174595848476,3.605709902087788e-05,8.743412225828957,15.064532752354504,nan,0.051643944112822714,nan
19.87,216.43023681640625,-199.99977111816406,-5.017882823944092,215.93945223556585,-199.94990056913753,-5.021556517023105,0.4933255238397176,0.6549767838609976,0.1381403163486856,3.677472471049349e-05,8.742483516758004,15.10595441180509,nan,nan,nan
19.88,216.43896484375,-199.99977111816406,-5.017882823944092,215.94783130394373,-199.94986606059587,-5.019680982687336,0.49366577972185627,0.6550190736336305,0.1381632348511375,3.600620184676736e-05,8.446965524958632,14.815490476670034,nan,2.6652934145318388,nan
19.89,216.44769287109375,-199.99977111816406,-5.017882823944092,215.9562085941658,-199.94983664840532,-5.019786704700716,0.4940180872189039,0.6550614488637514,0.13818621525659328,3.6723009478886745e-05,8.43754353332243,14.812622022497232,nan,nan,nan
19.900000000000002,216.45640563964844,-199.99977111816406,-5.017882823944092,215.98575897604556,-199.95697672720144,-5.018686524775119,0.4725889205148682,0.65500057412307,0.13817808551654154,3.593599675603284e-05,8.101155359510157,14.1173518443225,5.963506613661096,1.147733486309772,nan
19.91,216.4651336669922,-199.99977111816406,-5.017882823944092,215.99417837627095,-199.95695521277648,-5.018783495576157,0.4728984022196214,0.6550427782735951,0.1382010501650812,3.6651170924789634e-05,8.086648860619535,14.136473106556217,nan,nan,nan
19.92,216.47386169433594,-199.99977111816406,-5.017882823944092,216.00259869710234,-199.9569311179534,-5.017805520549053,0.47320617510283663,0.6550850676635375,0.13822407678228282,3.589004128104603e-05,8.046036648955074,14.098695409934283,nan,0.776663193808399,nan
19.93,216.4825897216797,-199.99977111816406,-5.017882823944092,216.0110177436307,-199.95690969644727,-5.017893918777052,0.47351582030140493,0.6551274424401129,0.13824716552979316,3.6604549151832295e-05,8.027261033499403,14.09131905397888,nan,nan,nan
19.94,216.49130249023438,-199.99977111816406,-5.017882823944092,216.0194367577364,-199.95688775208998,-5.017791074235029,0.47381036397455745,0.6551699027450618,0.13827031653557553,3.584644680394489e-05,8.008255666078998,14.069907018888058,nan,0.02484655199874945,nan
19.95,216.50003051757812,-199.99977111816406,-5.017882823944092,216.01243879073832,-199.9495283644824,-5.017897422565458,0.4901734658192579,0.655109038265995,0.13826208983427665,3.6537811451090206e-05,7.995916693556523,14.494662043852092,2.312662304578023,nan,nan
19.96,216.50875854492188,-199.99977111816406,-5.017882823944092,216.02083345973915,-199.94949004235875,-5.01650654458307,0.4905109269726697,0.6551513272274666,0.13828522443828076,3.57835215572524e-05,8.030310077988299,14.535942218561855,nan,1.4800344234514988,nan
19.97,216.51748657226562,-199.99977111816406,-5.017882823944092,216.0292266446708,-199.94945502077428,-5.016582922299297,0.4908473859517989,0.6551937015040107,0.13830842139643215,3.649600782922322e-05,8.005158528309678,14.532403945813389,nan,nan,nan
19.98,216.5261993408203,-199.99977111816406,-5.017882823944092,216.03762060799934,-199.94941845218946,-5.015938114257461,0.491170389001066,0.6552361612372054,0.13833168083907066,3.574448831450961e-05,8.045525783415975,14.55431212735516,nan,0.3528174676242255,nan
19.990000000000002,216.53492736816406,-199.99977111816406,-5.017882823944092,216.04601401753524,-199.94938339817836,-5.016009383775981,0.4915065579689872,0.6552787065745102,0.13835500292431616,3.645650166519583e-05,8.017502646910266,14.580611231048417,nan,nan,nan
20.0,216.5436553955078,-199.99977111816406,-5.017882823944092,216.04138602570347,-199.93960771367782,-5.016101531646532,0.5058629538573389,0.6552178517561652,0.1383466763218589,3.5686108071518237e-05,7.691857259421606,14.896852211901534,4.217216213865257,0.01260599012971534,nan
20.01,216.55238342285156,-199.99977111816406,-5.017882823944092,216.0497660043033,-199.9395488802614,-5.016176937979747,0.5062152678584854,0.6552602254803525,0.13836998134243517,3.639682453572441e-05,7.664057645018476,14.899820552705995,nan,nan,nan
20.02,216.56109619140625,-199.99977111816406,-5.017882823944092,216.05814806784002,-199.93948614401023,-5.014335926964027,0.506560631697435,0.65530268458879,0.13839334906997242,3.565137191890188e-05,7.917538414651601,15.132071983918937,nan,2.500417433335976,nan
20.03,216.56982421875,-199.99977111816406,-5.017882823944092,216.06652826085724,-199.93942729042845,-5.014394580582747,0.5069125828175148,0.6553452292290644,0.13841677966054491,3.63617349497342e-05,7.8805006625628575,15.159153796043986,nan,nan,nan
20.04,216.57855224609375,-199.99977111816406,-5.017882823944092,216.07491033525872,-199.93936510507015,-5.012678367691895,0.5072781752966924,0.6553878595425628,0.1384402732475315,3.56186827146368e-05,8.287555920320916,15.601552366591026,nan,2.149025682389221,nan
20.05,216.5872802734375,-199.99977111816406,-5.017882823944092,216.04631599634905,-199.92408117550067,-5.012864156211634,0.5462568109708326,0.6553270137519894,0.1384318438192238,3.6306440892405315e-05,8.406281810322518,16.835718260789854,14.827832848513376,nan,nan
20.06,216.5959930419922,-199.99977111816406,-5.017882823944092,216.0546292251177,-199.92399982903189,-5.013277140410289,0.546660116341471,0.6553694721769118,0.1384553196631803,3.5566565027246865e-05,8.289981184730646,16.65405698428978,nan,0.09159462740366128,nan
20.07,216.60472106933594,-199.99977111816406,-5.017882823944092,216.06294288107145,-199.9239178167028,-5.013328606425211,0.5470814103211067,0.6554120160606924,0.1384788585871189,3.6275493104882895e-05,8.246993604979837,16.732155132975727,nan,nan,nan
20.080000000000002,216.6134490966797,-199.99977111816406,-5.017882823944092,216.0712578110745,-199.9238337810392,-5.012234743376293,0.5475123470479157,0.6554546455446275,0.1385024607261687,3.553779115115043e-05,8.554577090293566,17.080083270102183,nan,0.8997964863532513,nan
20.09,216.62217712402344,-199.99977111816406,-5.017882823944092,216.0795715758494,-199.92375184201035,-5.012277229705241,0.5479335123379053,0.655497360776441,0.1385261262338037,3.624651470867674e-05,8.50554925763492,17.05993104771054,nan,nan,nan
20.1,216.63088989257812,-199.99977111816406,-5.017882823944092,216.10346418456584,-199.93772701945105,-5.010271480674086,0.5311170117815354,0.6554365233379075,0.1385175910208398,3.548954137710794e-05,9.846822986511741,17.609900062262835,7.534468960133249,3.029723064113053,nan
20.11,216.63961791992188,-199.99977111816406,-5.017882823944092,216.11178937523385,-199.93768157388402,-5.010296477175185,0.5315220002536819,0.6554790664000624,0.13854123808992308,3.6197227486851716e-05,9.786967450671655,17.67062113228864,nan,nan,nan
20.12,216.64834594726562,-199.99977111816406,-5.017882823944092,216.1201151104469,-199.93763555026658,-5.00995316608935,0.5319318802608499,0.6555216949886258,0.13856494858911564,3.546442425307682e-05,9.952585254099459,17.868102760771706,nan,0.09368134110767658,nan
20.13,216.65707397460938,-199.99977111816406,-5.017882823944092,216.1284404149515,-199.93759001234338,-5.009976220910406,0.5323367775094618,0.6555644092513786,0.1385887226704056,3.617199784539018e-05,9.890376548358498,17.854855254296723,nan,nan,nan
20.14,216.66578674316406,-199.99977111816406,-5.017882823944092,216.13676462724248,-199.93754597406706,-5.010968450358363,0.5327139722722865,0.6556072093295305,0.13861256047113207,3.544104415015274e-05,9.493043439928702,17.416373277619932,nan,0.6452990146835803,nan
20.150000000000002,216.6745147705078,-199.99977111816406,-5.017882823944092,216.15984912426677,-199.93607436632576,-5.010948343143957,0.5186386898790214,0.6555463795383788,0.13860391652382742,3.612640033156249e-05,8.762242075161506,16.73083648968695,10.247542166864717,nan,nan
20.16,216.68324279785156,-199.99977111816406,-5.017882823944092,216.16821680637824,-199.936012722869,-5.011298862521443,0.5189992807429449,0.6555890071601809,0.13862773517526802,3.5398070057592596e-05,8.637493050475369,16.64331258933421,nan,0.06897891233047031,nan
20.17,216.6919708251953,-199.99977111816406,-5.017882823944092,216.17658496293234,-199.93595058376465,-5.0113372022586224,0.5193635458855628,0.6556317203817812,0.1386516176188288,3.610465602520157e-05,8.581331893294704,16.61611694011143,nan,nan,nan
20.18,216.70068359375,-199.99977111816406,-5.017882823944092,216.18495092038927,-199.93589139238398,-5.013455951263381,0.5196926081245296,0.6556745193443649,0.1386755639931006,3.5377979700842747e-05,7.929764117063061,15.946890418739757,nan,2.9875335523120756,nan
20.19,216.70941162109375,-199.99977111816406,-5.017882823944092,216.193319006117,-199.93582926791976,-5.0135166633842125,0.5200569303491988,0.6557174041957512,0.1386995744482099,3.608456453487564e-05,7.885937850815789,15.986039714593295,nan,nan,nan
20.2,216.7181396484375,-199.99977111816406,-5.017882823944092,216.1928931038822,-199.93851537727443,-5.0128190155147765,0.5288306350004991,0.6556565813067441,0.1386908187942325,3.5338229761275455e-05,8.655986766135172,16.756795187040748,6.173105615381039,0.4786359769533699,nan
20.21,216.72686767578125,-199.99977111816406,-5.017882823944092,216.20123204824114,-199.9384697888395,-5.012874922106667,0.5292218296681055,0.6556992934096089,0.1387148093729757,3.604397183212525e-05,8.608799978322125,16.731061880469277,nan,nan,nan
20.22,216.73558044433594,-199.99977111816406,-5.017882823944092,216.20957104214432,-199.9384241048346,-5.012830529979266,0.5295987848482427,0.6557420911783656,0.13873886409004646,3.532118510124306e-05,8.617740215901325,16.704464573261806,nan,0.0071064617762719535,nan
20.23,216.7443084716797,-199.99977111816406,-5.017882823944092,216.2179098540828,-199.93837844889006,-5.012887335484177,0.5299901125053784,0.6557849747608279,0.1387629830945274,3.602699510825889e-05,8.570421123923184,16.74955055317965,nan,nan,nan
20.240000000000002,216.75303649902344,-199.99977111816406,-5.017882823944092,216.2262493840611,-199.93833199197076,-5.012267503694181,0.5303875588088799,0.6558279442981871,0.13878716652656398,3.530558337221764e-05,8.753562679955328,16.964630049740805,nan,0.3185526812191946,nan
20.25,216.7617645263672,-199.99977111816406,-5.017882823944092,216.24715681118568,-199.93567772202223,-5.012384202924362,0.5186128602208473,0.6557671275399378,0.1387782961991722,3.5989444522567014e-05,8.000104649316146,16.333569227054692,9.417690610105899,nan,nan
20.26,216.77047729492188,-199.99977111816406,-5.017882823944092,216.25553446084515,-199.9356130239284,-5.012168976211023,0.5189557124445532,0.655809924031207,0.13880245901288213,3.527018449691388e-05,8.067020513932208,16.401475597784227,nan,0.05057076110916398,nan
20.27,216.77920532226562,-199.99977111816406,-5.017882823944092,216.2639119786395,-199.93554858638333,-5.012221800809758,0.5193108999016364,0.6558528062603877,0.1388266863170841,3.597533815572633e-05,8.014137035676121,16.410595995820113,nan,nan,nan
20.28,216.78793334960938,-199.99977111816406,-5.017882823944092,216.27229095394225,-199.93548271969266,-5.011091625134258,0.519678938161466,0.6558957743687033,0.13885097825278536,3.525728762236558e-05,8.413413092061038,16.857390420625237,nan,0.9752453063316946,nan
20.29,216.79666137695312,-199.99977111816406,-5.017882823944092,216.2806687091849,-199.93541802616565,-5.011134769541794,0.520033931468451,0.6559388285039212,0.13887533496778526,3.596258958914058e-05,8.353515198538151,16.82568939674652,nan,nan,nan
20.3,216.8053741455078,-199.99977111816406,-5.017882823944092,216.30985156686287,-199.94149279850254,-5.0103079749066035,0.4989953575209292,0.6558780170669615,0.13886634698664024,3.522451982047092e-05,8.424726182273854,16.60297704172803,5.597989752626788,0.5494443048208912,nan
20.31,216.81410217285156,-199.99977111816406,-5.017882823944092,216.3182714483817,-199.94143292389387,-5.0103449606052,0.49930779247147483,0.6559208978531949,0.13889068232577653,3.5929120466525055e-05,8.358991255492432,16.605932449633407,nan,nan,nan
20.32,216.8228302001953,-199.99977111816406,-5.017882823944092,216.32669022549746,-199.94137401811562,-5.0114330569743455,0.49960654047081776,0.6559638644421255,0.13891508249673812,3.521410442306027e-05,7.940695716867959,16.2223450803616,nan,0.7688808445908132,nan
20.330000000000002,216.83155822753906,-199.99977111816406,-5.017882823944092,216.3351099995715,-199.9413141752045,-5.011482519056654,0.4999190145763238,0.6560069169814648,0.13893954764662253,3.591890372679225e-05,7.881674054032491,16.19801939076862,nan,nan,nan
20.34,216.84027099609375,-199.99977111816406,-5.017882823944092,216.34353195504647,-199.9412525104351,-5.009379201973239,0.5002463532478046,0.6560500556125184,0.1389640779174838,3.520486183059419e-05,8.776596360529743,17.13204360796958,nan,3.2371051224512475,nan
20.35,216.8489990234375,-199.99977111816406,-5.017882823944092,216.3848505788431,-199.95800257003006,-5.009536236548479,0.46609876180244886,0.6559892486636859,0.1389549693063017,3.588788921417017e-05,8.758479751950384,16.44849270828849,11.27163074217844,nan,nan
20.36,216.85772705078125,-199.99977111816406,-5.017882823944092,216.3933209022179,-199.95797643996556,-5.011548219004361,0.46632605885677786,0.6560322136376747,0.13897947742927777,3.5175604255398824e-05,7.940089062404079,15.66438018979759,nan,2.735381802522074,nan
20.37,216.86643981933594,-199.99977111816406,-5.017882823944092,216.4017933034892,-199.95794877833293,-5.011602460106748,0.4665671824800718,0.656075264484887,0.13900405072731473,3.5879983895187965e-05,7.880161294815675,15.665316981699226,nan,nan,nan
20.38,216.8751678466797,-199.99977111816406,-5.017882823944092,216.41026656776017,-199.9579204241386,-5.010880852226477,0.4668337041595714,0.6561184013467044,0.13902868934303017,3.516853597377784e-05,8.157053340433363,15.95043660616996,nan,0.42195840242495153,nan
20.39,216.88389587402344,-199.99977111816406,-5.017882823944092,216.41873904602153,-199.95789255119652,-5.010929205923925,0.4670899718594083,0.6561616243707259,0.1390533934226814,3.58731695971602e-05,8.093004361251072,15.905718352748865,nan,nan,nan
20.400000000000002,216.8926239013672,-199.99977111816406,-5.017882823944092,216.43329748687222,-199.95406071709567,-5.011809869773563,0.4616352202670338,0.6561008210415104,0.1390441611987223,3.514137815949022e-05,7.294887510889497,15.355956929062042,4.773274740946014,0.5619740624886531,nan
20.41,216.90133666992188,-199.99977111816406,-5.017882823944092,216.44179325681452,-199.9540156031759,-5.011867902873507,0.4618548418688225,0.6561438700952271,0.13906884234362163,3.5845409108330607e-05,7.2359956490134865,15.369207453480346,nan,nan,nan
20.42,216.91006469726562,-199.99977111816406,-5.017882823944092,216.4502905973752,-199.95396965061806,-5.010481504066164,0.46210905303333494,0.6561870050857654,0.13909358899932325,3.513628526068739e-05,7.767611533212506,15.862189880232659,nan,1.4633344399138828,nan
20.43,216.91879272460938,-199.99977111816406,-5.017882823944092,216.45878638060515,-199.95392469869043,-5.010526928345097,0.4623438546176985,0.6562302261606304,0.1391184013116408,3.584060562496414e-05,7.70019050377272,15.834849157377429,nan,nan,nan
20.44,216.92752075195312,-199.99977111816406,-5.017882823944092,216.46727925693216,-199.95388153525016,-5.013455719283316,0.4625447943873366,0.6562735334613421,0.13914327942385468,3.513212411090583e-05,6.730309887475223,14.912087788459937,nan,5.821319618285658,nan
20.45,216.9362335205078,-199.99977111816406,-5.017882823944092,216.4769334728843,-199.95348013306187,-5.013584100568392,0.461646908439074,0.6562127328617231,0.13913392060840843,3.581478073176809e-05,6.619170460805284,14.936011196577718,0.21187512279274273,nan,nan
20.46,216.94496154785156,-199.99977111816406,-5.017882823944092,216.48543302836197,-199.9534333520771,-5.013817413425071,0.46187679780750784,0.6562558658739136,0.13915877498496762,3.5107732316083656e-05,6.556013545908726,14.817898628216442,nan,0.016887361146601578,nan
20.47,216.9536895751953,-199.99977111816406,-5.017882823944092,216.49393273951435,-199.95338649721563,-5.0138979768220455,0.4621079527799622,0.6562990848918683,0.13918369520734708,3.581179442445634e-05,6.510734132939386,14.785489096556011,nan,nan,nan
20.48,216.96241760253906,-199.99977111816406,-5.017882823944092,216.50243315101912,-199.95333923115766,-5.01326991504249,0.4623449953223388,0.6563423900572146,0.13920868141916898,3.5105277295519544e-05,6.655610721138531,14.952947072149342,nan,0.3534310386968914,nan
20.490000000000002,216.97113037109375,-199.99977111816406,-5.017882823944092,216.51093281230146,-199.95329222342937,-5.013345565393284,0.46256098785921906,0.6563857815172983,0.13923373376573664,3.580966442619871e-05,6.606020934498415,14.989969941149045,nan,nan,nan
20.5,216.9798583984375,-199.99977111816406,-5.017882823944092,216.53041317909359,-199.96384553220815,-5.016938472629561,0.450879745294441,0.6563249827248074,0.1392242453792958,3.5082521547265e-05,6.440391492294295,14.222911855637088,4.19102918471471,9.19335493638326,nan
20.51,216.98858642578125,-199.99977111816406,-5.017882823944092,216.53892082012655,-199.96382575810242,-5.017049972137872,0.4511007863669732,0.65636819957317,0.13924927317516025,3.5786371111557574e-05,6.416936588478588,14.191554088935693,nan,nan,nan
20.52,216.997314453125,-199.99977111816406,-5.017882823944092,216.5474268774302,-199.96380666603926,-5.018736384228842,0.4513236102247816,0.656411502489796,0.13927436714647493,3.508159997588133e-05,6.400945107639295,14.179337107979935,nan,1.7408334999374109,nan
