t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
23.13,0.8991052113683204,0.8464674912240143,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.14,0.8996235826194412,0.8465332789328559,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.150000000000002,0.8991702586579161,0.8464690079319996,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.16,0.899689107050018,0.8465346081459039,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.17,0.9001935241061073,0.8466018088509397,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.18,0.9007004302656003,0.8466677098433755,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.19,0.9012070195341528,0.846735209929556,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.2,0.8962891598079773,0.8466693423206583,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.21,0.8967813210823872,0.8467366500824359,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.22,0.8972844646007513,0.8468026637544389,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.23,0.897773369022712,0.8468702712469866,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.240000000000002,0.8983220779102562,0.8469365869209541,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.25,0.8762768322962596,0.846872012237763,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.26,0.8767379145247829,0.8469381379708447,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.27,0.8771993129036504,0.8470058526658371,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.28,0.8776289068864683,0.8470722805349056,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.29,0.8780909657314322,0.8471402964782939,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.3,0.8826605244150962,0.8470741297325154,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.31,0.8831317349425768,0.8471419513924896,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.32,0.8835877823008741,0.8472084908208739,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.330000000000002,0.8840548978467939,0.8472766140454554,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.34,0.8845118536645079,0.8473434568287205,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.35,0.895865748804085,0.8472785645752778,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.36,0.8963892012450981,0.8473452149163575,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.37,0.8968703441676815,0.8474134451375215,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.38,0.897306443958099,0.8474803989607752,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.39,0.8977863537698991,0.8475489322242727,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.400000000000002,0.8644466651842226,0.8474824499074094,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.41,0.8648693025589536,0.8475507868094008,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.42,0.8652977748588294,0.8476178510129377,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.43,0.8657269429356895,0.8476864912420985,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.44,0.8661594886932638,0.8477538601468131,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.45,0.8504496692354981,0.8476886360705315,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.46,0.8508166588588513,0.8477558099862198,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.47,0.851217787654319,0.847824556821474,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.48,0.8516407358274463,0.8478920355612667,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.490000000000002,0.8520748699736956,0.8479610871646002,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.5,0.846413958762733,0.8478942728414804,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.51,0.8468565455702395,0.8479631258946085,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.52,0.8473062059520886,0.8480307137908608,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.53,0.8477592708219387,0.8480998718677092,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.54,0.8481828168036987,0.8481677658097649,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.55,0.8813241949666241,0.8481021953587468,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.56,0.8818429270211982,0.8481698917258844,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.57,0.8823417574581909,0.8482391558476114,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.580000000000002,0.8828217165390784,0.8483071583802777,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.59,0.883323341288651,0.8483767289330056,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.6,0.871538195810691,0.8483095662259109,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.61,0.8720230530242196,0.8483789359377114,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.62,0.8724672428862431,0.8484470463662936,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.63,0.8729412647557998,0.8485167227377233,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.64,0.8734018657906717,0.8485851405572346,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.650000000000002,0.8485296445886357,0.8485192089451686,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.66,0.8489281309217044,0.8485874265687827,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.67,0.8493537301900057,0.8486572082670117,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.68,0.8280625100078424,0.8470257925164033,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.69,0.8284988832275496,0.8470913754234188,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.7,0.7851520796243296,0.8470237539170875,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.71,0.7855009071761301,0.8470891494314073,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.72,0.7858465072822952,0.8471532817335016,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.73,0.7861917334766975,0.847218968630471,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.740000000000002,0.7865563732444347,0.8472833928118195,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.75,0.8124891245759198,0.8472170868314991,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.76,0.8128523535180797,0.8472813244408794,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.77,0.8132350903172383,0.8473471153092416,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.78,0.8136121493029341,0.847411645083128,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.79,0.8140016006892433,0.847477728855085,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.8,0.8291994200719327,0.8474099187331049,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.81,0.8296066648886475,0.8474758135249711,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.82,0.8300044975966743,0.8475404486900994,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.830000000000002,0.8304109091980599,0.8476066367374843,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.84,0.8308220378124325,0.8476715654698277,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.85,0.8165751943131739,0.8476050612743324,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.86,0.8169355819957336,0.8476698016155109,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.87,0.8172974977813242,0.8477360938509587,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.88,0.8176926805683089,0.8478011280392562,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.89,0.8180700220727739,0.8478677150250528,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.900000000000002,0.8367370474411872,0.847799701776239,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.91,0.8371444403480311,0.8478660980849945,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.92,0.8375357856963638,0.8479312374960579,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.93,0.8379354790047695,0.8479979288845929,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.94,0.8383399509698383,0.8480633635452167,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.95,0.8464947800367746,0.8479966472665779,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.96,0.8469161583742069,0.8480633091788917,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.97,0.8473214438533893,0.8481301331963063,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.98,0.8477249609227738,0.8481955870967076,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
23.990000000000002,0.8481297654811687,0.8482627059547476,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.0,0.8595277842440042,0.848194390366101,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.01,0.8599523859296714,0.848261315064066,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.02,0.8603825906415257,0.848326880205604,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.03,0.8608128980594121,0.848394100200511,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.04,0.8612267840757261,0.8484599652348757,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.05,0.8830249545918947,0.8483930431340132,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.060000000000002,0.8835095304905716,0.8484587189864283,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.07,0.8839670395959969,0.8485260401969643,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.080000000000002,0.8844128041491963,0.8485920160853514,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.09,0.8848890609475224,0.848659634247892,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.1,0.8765755854535557,0.848591101075793,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.11,0.8770486679867884,0.8486585235407129,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.12,0.8775303022012862,0.8487246097137566,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.13,0.8779993249325946,0.8487923295480655,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.14,0.8784646016363417,0.8488587169620326,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.150000000000002,0.8723075875617099,0.8487915477242277,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.16,0.8727429414012243,0.8488577435894636,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.17,0.8731707145152453,0.8489255650774165,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.18,0.8736037153326597,0.8489920623056871,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.19,0.8740318953422982,0.8490601827690195,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.2,0.8615150770672496,0.8489914150894079,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.21,0.8619287613895207,0.8490593381741458,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.22,0.862333819063934,0.8491259445966536,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.23,0.8627465096244966,0.849194167035766,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.240000000000002,0.8631446723131471,0.8492610760090785,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.25,0.8474509554042277,0.8491936460926504,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.26,0.8478314208428149,0.84926036107292,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.27,0.8481930730950639,0.8493286853761773,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.28,0.8485676057042681,0.849395703016159,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.29,0.8489360312502707,0.8494643282321217,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.3,0.858112458354013,0.8493953088982862,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.310000000000002,0.8585047801431857,0.8494637349172882,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.32,0.8588791905364097,0.8495308605681651,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.330000000000002,0.85927045218911,0.8495995878419182,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.34,0.8596881169979307,0.8496670173329813,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.35,0.8766774237649975,0.8495993127196384,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.36,0.8770844199530661,0.8496665457140253,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.37,0.8775122554735468,0.8497353748453277,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.38,0.8779112540199177,0.849802911781037,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.39,0.8783353172921239,0.8498720436802519,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.400000000000002,0.8567505856077807,0.8498027554440292,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.41,0.8571238288995487,0.8498716861982671,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.42,0.8574957693993942,0.8499393298977138,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.43,0.8578696350226833,0.8500085637269543,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.44,0.8582535214695133,0.8500765125475762,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.45,0.8331349755207286,0.8500085188048131,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.46,0.8334735305846436,0.8500762685787884,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.47,0.8337990181702395,0.8501456040550164,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.48,0.8341381523929994,0.8502136590470727,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.490000000000002,0.8344692545802889,0.8502832990694212,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.5,0.8146243739028955,0.8502137246745716,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.51,0.8149164759233488,0.85028316148299,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.52,0.8152085441607563,0.8503513219475414,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.53,0.815506259878769,0.850421063576508,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.54,0.8157955292158676,0.8504895304425194,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.55,0.7839994489891446,0.850421232789915,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.560000000000002,0.7842480295578003,0.8504894980218747,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.57,0.7844940841113088,0.8505593408978732,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.580000000000002,0.7847277721535811,0.8506279126260274,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.59,0.7849632683992883,0.8506980617550803,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.6,0.7977241187721417,0.8506281840085825,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.61,0.7979857376944275,0.8506981277429533,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.62,0.7982523043895277,0.8507668036206875,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.63,0.798527509494368,0.8508370538522853,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.64,0.798775715806355,0.850906037415295,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.650000000000002,0.7712292092414011,0.8508374207919749,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.66,0.7714390844760629,0.8509062001018369,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.67,0.7716586255049244,0.850976551006194,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.68,0.6900682721738849,0.8303426130929654,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.69,0.6902986878686471,0.8304076106022003,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.7,0.6520836124472128,0.8303216849716106,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.71,0.6522479021616572,0.8303864993598639,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.72,0.6524033380323139,0.8304500441272162,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.73,0.6525771591105279,0.8305151501610973,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.740000000000002,0.652733244040975,0.830578987444996,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.75,0.621056153692152,0.8304945643604018,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.76,0.6211461546425947,0.830558219687123,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.77,0.6212976101004003,0.8306234342150656,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.78,0.62144522178062,0.8306873823185249,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.79,0.6215858081401604,0.8307528900261841,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.8,0.5886634405956269,0.8306671375599144,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.810000000000002,0.5887622922901147,0.8307324605200193,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.82,0.588847553766502,0.8307965191631898,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.830000000000002,0.5889385740607131,0.8308621356615637,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.84,0.5889769756204113,0.8309264884499417,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.85,0.594196278485643,0.8308422267209241,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.86,0.5942498483665609,0.8309063956122851,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.87,0.5943201574069933,0.8309721207971834,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.88,0.5943775049771246,0.8310365840910237,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.89,0.5944470587590603,0.8311026043185485,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.900000000000002,0.5974180491482817,0.8310170091921666,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.91,0.5974946917799188,0.8310828429303301,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.92,0.5975421324869643,0.8311474164234056,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.93,0.5976336360496065,0.8312135455380004,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.94,0.5977309546268007,0.8312784148054886,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.95,0.5867521004980898,0.8311942994561241,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.96,0.5868294085171188,0.8312589828301971,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.97,0.586897989278244,0.8313252206592279,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.98,0.5869902485827405,0.8313902000609469,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
24.990000000000002,0.5870525666274417,0.8314567347437696,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.0,0.5360177501267754,0.8313712805958761,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.01,0.536002177425384,0.8314376269397187,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.02,0.5359888236442619,0.8315027161417725,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.03,0.5359671891373542,0.8315693596502087,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.04,0.5360056647803574,0.8316347462534075,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.05,0.5388655699880055,0.8315507615426876,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.060000000000002,0.5388253651396075,0.8316159601986505,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.07,0.538815936009222,0.8316827122963493,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.080000000000002,0.5388256159275989,0.8317482086012694,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.09,0.5388102344574274,0.8318152593163209,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.1,0.5338678780961855,0.8317299292911751,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.11,0.5338399063792477,0.8317967897166908,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.12,0.5338457813604137,0.8318623953600986,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.13,0.533822522274317,0.831929554692279,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.14,0.5337934722814834,0.8319954593575101,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.150000000000002,0.5205750592334172,0.8319115888586586,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.16,0.5205082252707742,0.8319773034641973,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.17,0.5204586228326294,0.8320445711177052,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.18,0.5203715471793312,0.8321105849859525,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.19,0.5203262207463086,0.8321781529763241,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.2,0.5338661883158959,0.8320929297637298,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.21,0.5338406857430976,0.8321603054193805,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.22,0.5338036250457814,0.8322264280962768,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.23,0.5337727022801122,0.832294104357895,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.240000000000002,0.5336783005392628,0.8323605276674239,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.25,0.5285245586759039,0.8322767543436858,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.26,0.5284939306555942,0.8323429854211581,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.27,0.5284577262452256,0.8324107696025833,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.28,0.5283994906124572,0.8324773015451273,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.29,0.528379714615931,0.832545387741857,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.3,0.5182725843924754,0.832460253615649,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.310000000000002,0.5182188877225742,0.8325281453435949,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.32,0.5181666304874919,0.832594785491928,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.330000000000002,0.5181072439617387,0.8326629794851356,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.34,0.5180578698603118,0.8327299218632508,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.35,0.4990192752697158,0.8326462281400323,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.36,0.4989490585693342,0.8327129760527139,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.37,0.4988818978390941,0.8327812774387084,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.38,0.49881980662561076,0.8328483278037166,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.39,0.49878584568209744,0.8329169328448268,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.400000000000002,0.4896463125160801,0.8328318697009566,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.41,0.48957414794227766,0.832900278055577,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.42,0.4895109981306411,0.8329674359458837,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.43,0.4894387560038947,0.8330361481872932,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.44,0.48937467905282966,0.8331036098872947,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.45,0.5017576341759922,0.8330199777206769,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.46,0.5017183958993259,0.8330872426600792,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.47,0.5016712693345475,0.833156061648849,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.48,0.5016078985569133,0.8332236306092808,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.490000000000002,0.5015331122858204,0.8332927548563047,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.5,0.4954842181129953,0.8332077442512144,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.51,0.4953880871308097,0.8332766695151724,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.52,0.49531174940964984,0.8333443452388718,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.53,0.49521989463575616,0.8334135759751629,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.54,0.49513379132590013,0.8334815570680085,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.55,0.4908389446363704,0.8333979680097442,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
