t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,221.40218669874358,-230.84387515757723,-4.9736664798401895,1.7038222574629183,1.0005678340570063,1.0005678340570063,0.00016562430288462397,3.411404092786631,4.8288817178612256,6.876313994888139,0.02812773575937628,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,221.40233847642403,-230.84167656296472,-4.97384691241496,1.7041887180225797,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.344462363819295,4.805379845176014,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,221.4025856540326,-230.83941220628242,-4.968356537223894,1.704536392282037,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.9595819913314356,4.458323418205754,nan,0.8905972430373174,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,221.4029273627362,-230.83708292552092,-4.968437691090097,1.7049006586753832,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.940605771237697,4.4664818165509494,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,221.4033599462518,-230.8346893681178,-4.97937316099303,1.7053233410497424,1.0008176724531628,1.0008176724531628,0.00016530434522311815,3.905449038147519,5.4251040796587215,nan,3.1126288019762494,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,221.38975569802398,-230.85765194618614,-4.980465350666323,1.7077952136024483,1.0007118135101392,1.0007118135101392,0.0001701416150091115,3.939178162518921,8.721860832016045,4.823421887259824,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,221.38971028127662,-230.85614947689803,-4.973582330724407,1.7082722771292065,1.0007698933505491,1.0007698933505491,0.00015459730526529573,3.1107007161285725,7.931361192924315,nan,1.899248277866103,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,221.38966977680806,-230.85458507439049,-4.974225791865275,1.708796926312194,1.0008302519759107,1.0008302519759107,0.00016941993433804899,3.078706993705225,7.920880417448138,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,221.38962470320985,-230.85295959060463,-4.969730528748083,1.7093131745043642,1.000892889530724,1.000892889530724,0.00015375146915452432,2.91940797511298,7.7897460363949875,nan,0.8496916688490188,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,221.3895705414307,-230.8512736393282,-4.970206913691979,1.7098455334472378,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.9233678075566183,7.784261677658347,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,221.35923175997794,-230.8320850122867,-4.9724281611402175,1.6755199389348039,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.8077232048403724,8.815809539749836,8.510563130098493,0.12348866309608054,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,221.35814431781677,-230.82969836991208,-4.973056837715134,1.6749055945530158,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.8035082489850427,8.752969837844715,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,221.357044247563,-230.82725312975816,-4.976146602039963,1.6742869736234745,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.845188152514336,8.849375583156027,nan,0.22304119393537905,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,221.35593162113037,-230.8247499680069,-4.976847374623063,1.673664452357138,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.8337593935595424,8.802808404674403,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,221.35480664779075,-230.82218946935004,-4.977532266674851,1.6730492715863545,1.001099216768001,1.001099216768001,0.00016904330464473998,2.8239567727175023,8.80160713548228,nan,nan,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,221.3447256186824,-230.75765614148054,-4.9789584803422,1.6307216032758158,1.0009997922080285,1.0009997922080285,0.0001746781725175754,2.699906776782101,8.45796647314564,23.784889558560426,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,221.3433203982658,-230.7532122468379,-4.9777051355356985,1.6288626446574905,1.0010577337130937,1.0010577337130937,0.00015565677043794066,2.653229366306944,8.492841317418957,nan,0.11663490033569486,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,221.34190304636834,-230.74871297299828,-4.978312767410544,1.6270201768201793,1.0011173090006462,1.0011173090006462,0.00016747124100684185,2.64548495054954,8.453113134337121,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,221.34047387361292,-230.74415903176327,-4.976626026354915,1.6251691820226264,1.0011785182151862,1.0011785182151862,0.00014995123880229128,2.665537627706566,8.479502682275426,nan,0.17324977065031857,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,221.33903335193344,-230.7395511039163,-4.977122245439075,1.6233248831553024,1.0012413615012141,1.0012413615012141,0.0001608867797954487,2.665279650576912,8.446126554532004,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.34139872283188,-230.74039042012927,-4.969024062703971,1.6277213915948512,1.0011437865398718,1.0011437865398718,0.00014060820220608892,3.5358037243419367,9.308028686353481,0.38839563144815586,3.3803589760171873,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,221.34003142702485,-230.73581404826908,-4.969213516524788,1.626032445013045,1.0012016843516187,1.0012016843516187,0.00015032854891528568,3.558508871696509,9.364609402951963,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,221.33865335625447,-230.73118522745074,-4.971171145578708,1.6243400947920328,1.0012610136076117,1.0012610136076117,0.00013623237719925495,3.4484028556567043,9.199809734531877,nan,0.13075474591904365,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.33726491515503,-230.7265044634226,-4.971390295546018,1.6226478762410583,1.0013217744523508,1.0013217744523508,0.00014531228764988282,3.466576764666813,9.250566509591014,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,221.33586633936537,-230.72177270985605,-4.973248880686044,1.6209596047539454,1.0013839670303364,1.0013839670303364,0.00013209949226820444,3.362677457402466,9.020358145581985,nan,0.12024819828789234,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,221.33656000170726,-230.76891166173857,-4.975154297513359,1.6499816106319014,1.0012877827263515,1.0012877827263515,0.00013742413058716755,3.2656614999166163,10.455183498114893,17.76768628816403,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,221.3351880260043,-230.7652348613471,-4.97739034352057,1.649000610358027,1.0013456463278285,1.0013456463278285,0.00012563346935446363,3.1182071823812536,10.385492817395553,nan,0.1829420799743303,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,221.33380617747886,-230.76150870932304,-4.977740718067401,1.6480454647944773,1.0014047837665132,1.0014047837665132,0.00013335655666077374,3.1260607299635064,10.24612602647309,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.33241473040326,-230.75773364111112,-4.979082889624842,1.6470658425157183,1.0014651951869058,1.0014651951869058,0.00012221422898095366,3.0805454038838556,10.32775889839291,nan,0.05251792322208732,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.33101387698827,-230.75391017052718,-4.9794379457210685,1.6461170208843048,1.0015268807335065,1.0015268807335065,0.00012948000259762802,3.0867308647536724,10.233869202702472,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.33623921153927,-230.7442700423487,-4.981443186029693,1.6472983243659942,1.0014317802140504,1.0014317802140504,0.00011703488430820703,2.9822359545712223,9.753118447098151,1.1130273708827314,0.4863189861843131,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.33495312093305,-230.74023586787084,-4.981806387260914,1.6463701553448884,1.001489616259765,1.001489616259765,0.00012371664916258502,2.9878176906943668,9.842564072753378,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.33365827493947,-230.73615518064167,-4.983941197985705,1.6454468103482125,1.001548599924324,1.001548599924324,0.00011410299133283474,2.8704798058766214,9.53420708476553,nan,0.1918615725222249,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.33235486688767,-230.73202827927457,-4.984330684617981,1.6445194074786762,1.0016087313522277,1.0016087313522277,0.00012041602704508889,2.873408724152781,9.713542908787987,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.33104288355884,-230.72785562237806,-4.985949482341291,1.6435999198187883,1.0016700106879763,1.0016700106879763,0.00011127657576039609,2.8087987538599894,9.466465870091945,nan,0.09795144442982705,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.3593211440822,-230.73454653344518,-4.9876462991223,1.6732105183645956,1.001575778649722,1.001575778649722,0.00011567141521461986,2.8449880704888897,7.787783619869247,7.418479084709979,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.35853208192108,-230.73048320232328,-4.985244432607711,1.6728399802233713,1.0016335919888517,1.0016335919888517,0.00010724070261559739,3.0614101402933915,7.983064525716787,nan,0.5560863286867288,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.3577351329449,-230.72637570605653,-4.985600563378722,1.6724715875778928,1.0016924496011623,1.0016924496011623,0.00011279168754212626,3.065102987015662,7.949779689978531,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.3569303016061,-230.7222246163533,-4.987647874447352,1.6720944317058557,1.0017523516311537,1.0017523516311537,0.00010474822000727888,2.94621453516321,7.868722497774633,nan,0.20971920650017645,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.35611771872124,-230.71803075996277,-4.9880264397277,1.671731266070786,1.0018132982233263,1.0018132982233263,0.00011001483249829782,2.948220990477335,7.843167098733339,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.36550522213497,-230.74645544931377,-4.993786731640293,1.6985704613808152,1.0017197777972857,1.0017197777972857,0.00010130465245308756,2.89149759626081,10.36361912395622,7.589809053403041,2.0319825460778342,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.36484830935717,-230.7427233999732,-4.9942780377518385,1.698681730715288,1.001777572072588,1.001777572072588,0.00010623229061965216,2.890958030701442,10.251345690795823,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.3641842201369,-230.73894975199818,-4.9942836215234045,1.6987914809242697,1.0018363244572275,1.0018363244572275,9.907345906336667e-05,2.883906617903425,10.301416458454252,nan,0.018528932397466277,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.3635132202498,-230.7351350375584,-4.994745537327833,1.6989130843685496,1.001896035095704,1.001896035095704,0.00010376183871236356,2.8837745075675945,10.291898995365587,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.362835450497,-230.73127974339877,-4.995198729402174,1.6990254011737476,1.001956704132518,1.001956704132518,0.00010860601148703474,2.8836524678239037,10.253885004901075,nan,nan,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.35149699040934,-230.68532099247835,-4.99670851563917,1.6660453570509395,1.0018637774929615,1.0018637774929615,0.00011250183757355465,2.792660661710445,7.985212509422083,13.209518312590939,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.3506415605903,-230.6807364437622,-4.9928361286901515,1.665632513868129,1.00192155551035,1.00192155551035,0.00010400091078383535,2.841657490061941,8.094171379435833,nan,1.3871457214183824,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.34977958999593,-230.67611286128746,-4.993201702594616,1.6652217869233752,1.0019802187074855,1.0019802187074855,0.00010863899430973901,2.8411242394294467,8.010604066041775,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.34891147683373,-230.6714507677719,-4.997082113373849,1.6647965853285116,1.0020397672288688,1.0020397672288688,0.0001007248797104843,2.7696663425485335,8.083643288673976,nan,0.977784077251296,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.34803728683048,-230.66675038380632,-4.997507046238652,1.6643904383850796,1.0021002012189995,1.0021002012189995,0.00010509688060127198,2.767961181034583,7.915644376601872,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.32972581628502,-230.65074815361123,-4.997706345381626,1.6432285219596945,1.0020077776195548,1.0020077776195548,9.698911263356344e-05,2.6963804715783892,9.317199419747052,3.6829882569349177,0.104466394181106,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.32858968129335,-230.645811050669,-4.998118445398439,1.6425191992393295,1.0020655415862234,1.0020655415862234,0.00010107758489020706,2.6938469356878096,9.279232938045904,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.32744762424645,-230.64083702066154,-5.000485897121765,1.6418255681491432,1.0021241282129905,1.0021241282129905,9.425806467099426e-05,2.748906446593241,9.30084309033253,nan,0.34932899610676094,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.3262996464489,-230.63582622468675,-5.000923389733051,1.6411232178712587,1.0021835376443564,1.0021835376443564,9.813251508260046e-05,2.7462086147177853,9.318167924422072,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.3251459737412,-230.63077903672507,-4.999753927870556,1.6404125275296846,1.0022437700248215,1.0022437700248215,9.171098192996197e-05,2.69273009950223,9.284754490882003,nan,0.245999039260327,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.345477819957,-230.62595204496614,-5.000386698283245,1.657373270140639,1.0021517780909859,1.0021517780909859,9.479114608193711e-05,2.7537529393014806,7.842442833933263,3.1150612080097044,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.34460109166534,-230.62083720911082,-5.000178259767153,1.6568993714179536,1.002209529774464,1.002209529774464,8.881447720330634e-05,2.74230910273823,7.811401538291362,nan,0.0370748113573977,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.34371894623385,-230.61568756215365,-5.000552122751152,1.6564323422097298,1.0022680499342875,1.0022680499342875,9.228468266487153e-05,2.740604907571374,7.734904425798623,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.34283166367396,-230.61050356560594,-5.002865492916652,1.6559492360108545,1.0023273387149567,1.0023273387149567,8.662370521082528e-05,2.8071906482165496,7.910908301993514,nan,0.4104578090636081,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.34193959871976,-230.60528552092708,-5.003263465984007,1.6554807719017264,1.0023873962609717,1.0023873962609717,8.993147894812282e-05,2.8055586460399566,7.8912646077135005,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.3692010693353,-230.57220072039448,-5.003739317485492,1.6623083339861393,1.0022957788426037,1.0022957788426037,8.414010803247578e-05,2.841584108916084,5.160043100251458,10.286874526787987,0.00017795419307650853,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.3686530084441,-230.56656604822933,-5.0041272629696865,1.6619099208894106,1.0023535196802833,1.0023535196802833,8.727531938674392e-05,2.84028970520753,5.139929273648244,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.36810007024792,-230.56089850451386,-5.004830030433742,1.6615071018511665,1.0024119815890553,1.0024119815890553,8.22247343614467e-05,2.8704383326556413,5.188469692694709,nan,0.012427934171298673,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.36754254807155,-230.5551985210733,-5.005212378239166,1.6610992527760888,1.0024711647134195,1.0024711647134195,8.522306764074772e-05,2.8692258105281048,5.204719087671552,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.3669805765776,-230.54946659084996,-5.006015900240462,1.6606967510366506,1.0025310691978764,1.0025310691978764,8.040912710206777e-05,2.915914616424206,5.3046638687944245,nan,0.023083343368907567,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.31081031360026,-230.5751221738961,-5.006528533036289,1.6329290552191738,1.0024397798249027,1.0024397798249027,8.291565150873101e-05,2.838289144702782,10.993563164772008,26.899109777742165,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.30958147237826,-230.56969912796336,-5.011032367290428,1.632254209958729,1.0024975110014611,1.0024975110014611,7.836596419895981e-05,3.4836386069727725,11.675473763449991,nan,2.278375581881424,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.3083482623731,-230.56424529638363,-5.0114757011784725,1.6315624930284314,1.00255592143017,1.00255592143017,8.110233236697285e-05,3.482546018828572,11.713475326058305,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.30711062221994,-230.55876090096808,-5.010286345916759,1.6308824056670335,1.0026150112555297,1.0026150112555297,7.675067229321083e-05,3.2396019006043746,11.445471098142528,nan,0.3703181948170403,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.3058688211019,-230.55324622837782,-5.010692327116751,1.6301987194725835,1.0026747806220402,1.0026747806220402,7.93778782216279e-05,3.2383302226248416,11.412040576887328,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.2981804980841,-230.55644349963305,-5.012605910810314,1.629565196054278,1.0025837809993299,1.0025837809993299,7.494159873515285e-05,3.604741492746306,13.473679600260663,1.952526436749346,0.11886809153499185,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.29685848322512,-230.5509676075221,-5.0130318272909085,1.6288903123402811,1.0026415035027145,1.0026415035027145,7.745358466211368e-05,3.604740414834607,13.51825330387588,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.29553261945432,-230.54546278642647,-5.015620093666741,1.628240278817043,1.0026998680975152,1.0026998680975152,7.34907502059428e-05,4.2713075577910224,14.084923294567774,nan,0.7184956886621663,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.29420296144332,-230.53992924448553,-5.01607225498271,1.6275772801058979,1.0027588749282326,1.0027588749282326,7.5908228503217e-05,4.271940690469709,14.12965115645693,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.29286974914737,-230.53436724297478,-5.016090760956437,1.6269114273398748,1.0028185241393663,1.0028185241393663,7.210276726116656e-05,4.282577474602241,14.185849464875387,nan,0.029344964270693448,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.2583534323842,-230.51570133820005,-5.0168224746721535,1.5919207113920217,1.0027277823354113,1.0027277823354113,7.419179042480046e-05,4.267709937613403,17.977109239573206,8.783998510764368,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.25666098049362,-230.5099450836772,-5.016091648218916,1.590909011282059,1.0027854969981358,1.0027854969981358,7.056055708030127e-05,4.052261738869107,17.70310615829908,nan,0.22803167016714262,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.25496496534686,-230.5041614280453,-5.016508142809656,1.5898968293131894,1.0028438205164443,1.0028438205164443,7.279601392417701e-05,4.051825472562898,17.686633048814905,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.25326568828373,-230.49835056148194,-5.016413596148529,1.58888267093962,1.0029027530348373,1.0029027530348373,6.930084591501805e-05,4.025845626489675,17.715356415644624,nan,0.044459325675169366,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.25156328303026,-230.49251286830292,-5.01681440337158,1.5878641481726696,1.0029622946978147,1.0029622946978147,7.145863363173402e-05,4.025276853724654,17.701730825667894,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.28578517127127,-230.43510362734395,-5.015333897609171,1.5849258688050551,1.0028717838087382,1.0028717838087382,6.790774397482044e-05,3.615085375881841,12.103380820750969,26.20906519666444,0.6105895284937325,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.2844385134655,-230.42869392318602,-5.01569869494464,1.5838475150558537,1.002929491338885,1.002929491338885,6.998403785925698e-05,3.6137835662741002,11.959816255019348,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.28308879605754,-230.4222586258024,-5.016060252558811,1.5827614024739431,1.0029877778266192,1.0029877778266192,7.210621171929126e-05,3.6124299633524783,11.977771770546195,nan,nan,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.2817361654212,-230.41579824428837,-5.016418518285698,1.5816857030731908,1.0030466434164407,1.0030466434164407,7.42744100551233e-05,3.611077338014584,12.038193981440173,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.2803804773247,-230.40931285956015,-5.016004031211607,1.580598286571082,1.0031060882528502,1.0031060882528502,7.049737920786009e-05,3.511334334614025,11.961002861012314,nan,0.09878537594908282,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.24904995915904,-230.40069211725722,-5.01619711229605,1.5540248938106054,1.0030157853995267,1.0030157853995267,7.238973129799055e-05,3.3985781175129266,15.578841167699903,6.118361155145086,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.24740016177793,-230.3941371113495,-5.023185463850337,1.5527631841905685,1.0030734864043878,1.0030734864043878,6.881277376713105e-05,5.785393795288437,18.237053182362423,nan,7.772181554048259,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.24574766056733,-230.3875577820156,-5.02361221847845,1.5514486437935662,1.003131739331123,1.003131739331123,7.081165618447127e-05,5.784647306252236,18.034282175679945,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.24409243726066,-230.38095443141677,-5.022830374383789,1.5501340995670452,1.0031905443242328,1.0031905443242328,6.739665223321618e-05,5.517540607023191,17.83526455883876,nan,0.26639305887490405,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.24243438285893,-230.37432748734602,-5.023234232122573,1.5488370569239112,1.0032499015282175,1.0032499015282175,6.93235427343035e-05,5.5164468179124055,17.658429093221983,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,221.27959964507505,-230.3773115172503,-5.0213819602081236,1.5845166742993853,1.0031597870915698,1.0031597870915698,6.591109616788876e-05,4.942252033996722,13.550950450104477,10.667374327392274,0.9669011982959999,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,221.2782924702605,-230.37072681386888,-5.021748900971517,1.5835323873793343,1.003217482095928,1.003217482095928,6.776474518051697e-05,4.941380051598766,13.595280111772492,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,221.27698256811252,-230.36411926374848,-5.019042051356642,1.5825412059420323,1.003275704459417,1.003275704459417,6.465246109860432e-05,4.036048701863168,12.568530694987173,nan,1.8849868592838153,nan
